time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
12.219144;1.087679292978914;0.9997937533239147;0.9192082318519653;0.12039235277136147;0.1106872539142726;1.090853126694525;9.999969012063186;1.2503854615346695;1.04519783602346;1.0451886287142602;0.9167348174645183;-0.12957400362596977;0.9258528410413945
12.229144;1.0876886206822325;0.9997933108164301;0.9191998029975873;0.12043099872969251;0.11072183344406844;1.09086311326072;9.999970606284974;1.250385409286869;1.0451978906750186;1.045188539788752;0.9167257341670347;-0.12960700364147343;0.9258485597964247
12.239144;1.0876979478858888;0.9997932852821234;0.9191917549373241;0.12046788008435176;0.11075478981661555;1.0908731048268;9.999972284055954;1.2503853582479727;1.0451979422032596;1.0451884457356244;0.9167176534703276;-0.1296400036546078;0.9258452714060693
12.249144;1.087707274555688;0.9997950285473816;0.9191853300982394;0.1205051753865897;0.11078812598450875;1.090883101130941;9.999974046783658;1.2503853084015646;1.0451979902325805;1.0451883461892746;0.9167085754446245;-0.12967300366537116;0.9258409954811848
12.259144;1.087716600707195;0.999794597393069;0.9191769026679572;0.12054382269745187;0.11082270437738961;1.0908941020355736;9.999975896085012;1.250385259871993;1.0451980344386502;1.0451882408529536;0.9166995001192251;-0.12970600367377264;0.925836722049045
12.269144;1.0877249527805382;0.9997936640375044;0.9191688322234437;0.12058080714365411;0.11085585246073855;1.0909041075684407;9.999977831781264;1.2503852127800315;1.0451980745564398;1.0451881295491994;0.9166914274343829;-0.12973900367981633;0.9258334410882637
12.279144;1.087734278183259;0.999793655709979;0.9191607848444436;0.12061769030147096;0.11088880744402545;1.0909141177959836;9.999979850772778;1.2503851671659054;1.0451981103720045;1.0451880121406523;0.9166823572151052;-0.12977200368349942;0.9258291721339602
12.289144;1.0877436033900005;0.9997932388259907;0.9191523569561255;0.12065633905450031;0.11092338479313445;1.0909241326521397;9.999981947421844;1.2503851230943825;1.0451981417177771;1.04518788845024;0.9166732891742146;-0.12980500368484862;0.9258249050982432
12.299144;1.0877529284227128;0.9997932403039822;0.9191443087335671;0.12069322319899421;0.11095633902615552;1.0909351518892771;9.999984114653502;1.250385080755336;1.045198168434842;1.0451877581989812;0.9166652229760134;-0.12983800368393564;0.9258216298484602
12.309144;1.0877622532293587;0.9997932463165277;0.9191362599379665;0.12073010785216717;0.11098929286891995;1.09094517506828;9.999986344876058;1.250385040455644;1.0451981903371192;1.0451876209796054;0.9166561583264339;-0.1298710036808311;0.9258173658624961
12.319144;1.0877715777464034;0.9997932563625054;0.9191282105597693;0.1207669930501136;0.11102224632133756;1.0909552015231794;9.999988630355114;1.250385002552676;1.045198207232752;1.0451874763028615;0.9166480950057058;-0.12990300367556315;0.9258139527474408
12.329144;1.0877809019020372;0.9997932698151655;0.9191201606886426;0.12080387884764453;0.11105519938362358;1.0909652304314716;9.99999096354945;1.2503849673617664;1.0451982190059923;1.0451873236255576;0.9166390328149876;-0.12993600366813116;0.9258096905535327
12.339144;1.0877902255954608;0.9997932859368147;0.9191121104818566;0.12084076531119536;0.11108815205078423;1.0909752610042387;9.999993337836367;1.2503849350933636;1.0451982257206325;1.0451871623590303;0.9166299714963608;-0.12996900365853345;0.9258054287832471
12.349144;1.087798575099423;0.9997919701938679;0.9191036567231423;0.12087951914684537;0.1111229197491038;1.090985292604508;9.999995748082945;1.2503849058784828;1.045198227642035;1.0451869919467027;0.9166219107112444;-0.13000200364676728;0.925802157239774
12.359144;1.0878081257834469;0.9997938557869552;0.919097129728172;0.120917740813203;0.11115707430888844;1.090996324730475;9.999998190806929;1.2503848798114134;1.045198225151101;1.045186811933067;0.9166128501064301;-0.1300340036328302;0.9257977551035401
12.369144;1.087817447948893;0.99979387491004;0.9190890798043275;0.12095462958253508;0.11119002561442332;1.091006357009294;10.000000664223775;1.2503848569271807;1.0451982186331126;1.0451866219448147;0.9166047893851219;-0.13006700361674428;0.9257944833875683
12.379144;1.0878267697467021;0.9997938933527973;0.9190810305085723;0.12099151919787961;0.11122297638567684;1.0910163892517377;10.000003167795478;1.2503848371414217;1.0451982083771634;1.0451864216414515;0.9165957283154623;-0.13010000359855464;0.9257902215351346
12.389144;1.0878360912747689;0.9997939102233309;0.9190729821258653;0.12102840968899138;0.11125592657573764;1.0910264214363337;10.000005701246948;1.2503848202338994;1.0451981945541413;1.0451862107047607;0.9165876667266387;-0.1301320035782833;0.9257868092081126
12.399144;1.087844439088403;0.9997930044365535;0.9190649116028156;0.12106540232911352;0.11128906882781953;1.0910364535809867;10.000008263934971;1.2503848059025748;1.0451981772954078;1.04518598886681;0.9165786044975959;-0.1301650035559096;0.9257825474419528
12.409144;1.0878537607993835;0.9997930156648857;0.9190568658705307;0.12110229462447082;0.11132201778769345;1.0910464856275617;10.000010854867508;1.2503847938105328;1.0451981567194089;1.045185755906736;0.9165705415141514;-0.13019700353140778;0.9257791352760921
12.419144;1.0878630831953386;0.9997930229529155;0.919048821873985;0.12113918788399335;0.11135496616310336;1.0910565174347682;10.000013472989478;1.2503847836058724;1.045198132866129;1.0451855115878568;0.9165614776639647;-0.1302300035047932;0.9257748737945409
12.429144;1.0878724068467727;0.9997934389912749;0.9190411599431594;0.12117431679184228;0.11138629125284549;1.0910665488317612;10.000016117147743;1.2503847749119386;1.0451981056595006;1.0451852556011378;0.9165534128713444;-0.13026200347614078;0.9257714615887972
12.439144;1.087880758773887;0.9997925157916304;0.9190330967858487;0.12121131315106304;0.11141943126101528;1.0910765796548065;10.000018785347281;1.2503847672631687;1.0451980749267626;1.0451849876006836;0.9165443471019993;-0.13029400344557812;0.9257670587214587
12.449144;1.087890087004051;0.9997925065519775;0.9190250594288059;0.12124820943330596;0.11145237818917635;1.091086609773628;10.000021474056732;1.2503847601114535;1.0451980404576822;1.0451847073354241;0.9165362803461374;-0.13032700341326633;0.9257637853946237
12.459144;1.0878994186780775;0.9997924904381412;0.9190170247067039;0.12128510680498777;0.11148532474145775;1.0910966390910846;10.00002417848178;1.2503847529265995;1.045198002110612;1.0451844147373315;0.9165272125789313;-0.1303590033793709;0.9257593792513267
12.469144;1.0879077809761246;0.9997933121656816;0.9190105920238206;0.12132251975267751;0.11151884364484327;1.09110666750269;10.00002689310849;1.2503847452338122;1.045197959892168;1.0451841098459895;0.9165191436964819;-0.130391003344034;0.9257559604196481
12.479144;1.0879171219756016;0.9997932810833325;0.9190025624195114;0.1213594193237656;0.11155178951111691;1.0911166948712576;10.000029611744264;1.250384736596508;1.0451979139141083;1.0451837926732281;0.9165110735000899;-0.13042400330737663;0.9257526791323953
12.489144;1.0879264686507812;0.9997936556762288;0.9189949149957254;0.12139455458474531;0.11158311231237102;1.0911267210004474;10.000032327780723;1.250384726617874;1.0451978642735253;1.0451834631901955;0.9165020017586047;-0.13045600326952306;0.9257482630507621
12.499144;1.0879348478395612;0.9997926886673394;0.9189868659437754;0.12143155728926046;0.11161625021385686;1.0911367455823984;10.000035034962686;1.2503847149484366;1.045197811001989;1.045183121419778;0.9164939282647476;-0.13048800323061502;0.9257448325298291
12.509144;1.0879444353046408;0.999792734755767;0.9189787419879765;0.12146938044331529;0.11165001771576996;1.0911467681732956;10.000037727634759;1.2503847013365257;1.0451977541157274;1.045182767497234;0.9164848528145823;-0.13052000319081006;0.9257404070971982
12.519144;1.087953801743698;0.9997930854872922;0.9189710994479464;0.12150451903299327;0.1116813398689401;1.0911567882107014;10.00004039998581;1.2503846857286687;1.0451976936532565;1.0451824016819502;0.9164767751680537;-0.1305520031502806;0.9257369664276739
12.529144;1.0879622019492265;0.9997920947165152;0.9189630547891776;0.1215415250224496;0.1117144772858522;1.0911668050663335;10.000043045059492;1.2503846683218536;1.0451976296479257;1.0451820243564511;0.9164676950527814;-0.1305840031092165;0.9257325301362143
12.539144;1.0879715837275654;0.9997920166536625;0.9189550347558019;0.12157843137351834;0.11174742203785822;1.0911768181446384;10.000045654484177;1.250384649517634;1.0451975621172078;1.0451816360415052;0.9164596122126467;-0.1306160030678158;0.92572907776437
12.549144;1.0879809740563147;0.9997923450009896;0.9189473958932198;0.12161357336896302;0.11177874400642057;1.0911868269602971;10.000048219065945;1.2503846298629433;1.0451974911073183;1.0451812374856244;0.9164515265081943;-0.13064800302625817;0.9257256187293875
12.559144;1.0879894000066157;0.9997913331607112;0.9189393546782249;0.12165058273482195;0.11181188133781356;1.0911968311403661;10.000050729544935;1.250384610036642;1.0451974166911662;1.0451808297304432;0.9164424380130236;-0.13068000298468288;0.9257211624427962
12.569144;1.087998809629478;0.9997916490818948;0.9189317179967174;0.12168572700918219;0.11184320336985201;1.0912068304036258;10.000053176706341;1.2503845908119597;1.0451973388522267;1.045180413988145;0.9164343470015768;-0.1307120029431827;0.9257176883806857
12.579144;1.0880072562745553;0.9997923915389055;0.9189253016639942;0.12172315205478194;0.11187672083563395;1.0912168245520226;10.000055550671291;1.2503845729775669;1.0451972573525967;1.045179991437605;0.9164262538120946;-0.1307440029018041;0.9257142061796941
12.589144;1.088016687783459;0.9997926971707155;0.9189176670198235;0.12175829857086722;0.11190804304946514;1.0912268134608916;10.000057840468969;1.2503845572840973;1.045197171699774;1.0451795631400989;0.9164171587010791;-0.13077600286055954;0.9257097255597618
12.599144;1.0880251572034176;0.9997916644386439;0.9189096298765276;0.1217953123496775;0.11194118071939083;1.0912367970968333;10.000060035078146;1.2503845444411292;1.0451970812166242;1.0451791300650075;0.9164090618424924;-0.13080800281945135;0.9257062261495921
12.609144;1.088034612135608;0.9997919608192173;0.9189019971675944;0.12183046108914822;0.11197250318997377;1.0912457755856917;10.000062124962914;1.2503845351446885;1.0451969851308476;1.045178693143714;0.9164009634505563;-0.13083900277848373;0.9257025762547949
12.619144;1.0880440791928498;0.9997918392082786;0.9188939855258386;0.12186737656999892;0.11200544856340697;1.0912557492310058;10.000064102166684;1.2503845300722742;1.045196882644111;1.045178253384281;0.9163918638155631;-0.13087100273764724;0.9256980681802573
12.629144;1.0880528129865161;0.9997913066781333;0.9188862313637621;0.1219035481004652;0.11203778611563947;1.0912657184354715;10.000065959285434;1.2503845298031204;1.045196773063373;1.045177812003535;0.9163837631849361;-0.13090300269688934;0.9256945402417275
12.639144;1.0880623051084448;0.9997911759114699;0.918878222339743;0.12194046563625828;0.11207073172907128;1.0912756836569357;10.000067689147567;1.2503845347110134;1.045196655954933;1.0451773703991971;0.916375661679709;-0.13093400265611466;0.9256908608330476
12.649144;1.0880708364540403;0.9997905338482831;0.91887057153107;0.12197571879107486;0.11210224723047563;1.0912856454515851;10.000069285471266;1.2503845448905822;1.0451965311602764;1.0451769300329328;0.9163675593409707;-0.13096600261523186;0.9256873126178516
12.659144;1.0880803545606101;0.9997908074996968;0.9188629463166491;0.12201087245169591;0.11213357031980871;1.0912956045067455;10.000070743472612;1.2503845601734904;1.0451963986858994;1.0451764924102784;0.9163584561997307;-0.13099800257419175;0.9256827640194298
12.669144;1.0880889122916253;0.9997897429660954;0.9188549202160661;0.12204789293374978;0.1121667088499655;1.0913045615975323;10.000072059873617;1.2503845802667541;1.0451962585882584;1.0451760590212693;0.9163503523209231;-0.1310290025329884;0.925679053139739
12.679144;1.0880974834036883;0.9997890873684728;0.9188472771536346;0.12208314841263612;0.11219822477041021;1.09131451751375;10.00007323231101;1.2503846049022564;1.0451961109269126;1.0451756311665237;0.9163422478357534;-0.1310610024916542;0.9256754729553586
12.689144;1.0881070415129166;0.9997893475169656;0.9188396611111462;0.12211830439982342;0.11222954838028507;1.0913244730257206;10.000074258607079;1.2503846338337055;1.0451959557742976;1.0451752099262128;0.9163341429572458;-0.1310920024502597;0.9256717403405706
12.699144;1.088115639136915;0.9997904487955702;0.9188336482116357;0.12215397480816333;0.11226144469606977;1.091334428891411;10.000075136938213;1.2503846666979537;1.0451957932344038;1.0451747963170426;0.9163250379824956;-0.13112400240890487;0.9256671488211081
12.709144;1.088125223379419;0.9997902867494655;0.9188256602419073;0.12219089824539438;0.11229439157735842;1.0913433858726378;10.000075866593296;1.2503847029107147;1.0451956234787037;1.0451743913838185;0.9163169332939435;-0.13115500236770322;0.9256633954110357
12.719144;1.088133846586469;0.9997896136387767;0.9188180330399536;0.12222615695558593;0.11232590844866891;1.0913533446778978;10.000076447876939;1.2503847416999327;1.045195446780757;1.0451739961782027;0.9163088293697196;-0.1311860023267742;0.9256596323952127
12.729144;1.0881434557112692;0.9997898565249058;0.918810433900602;0.1222613165770995;0.11235723309628358;1.0913633058461694;10.000076881761583;1.2503847822395862;1.0451952634852644;1.0451736117726746;0.9163007267479154;-0.13121800228624733;0.9256560021540762
12.739144;1.0881523309388874;0.99978927505186;0.9188027153769995;0.12229749757727582;0.11238957264414529;1.0913732697327465;10.00007717023364;1.2503848237886992;1.0451950739571174;1.0451732392986026;0.9162926259059672;-0.13124900224626893;0.9256522218270619
12.749144;1.0881609894371769;0.9997885895589446;0.9187951022567902;0.12233275950380894;0.11242109035294363;1.0913822366034631;10.000077316493941;1.25038486575409;1.0451948785742233;1.045172879913472;0.9162835271705936;-0.13128000220699362;0.9256474439400915
12.759144;1.0881706321026643;0.9997888206597034;0.9187875176883987;0.12236792271977426;0.11245241593676288;1.0913922067248987;10.00007732468083;1.2503849076635636;1.0451946777114314;1.0451725347639294;0.9162754307496378;-0.13131100216855482;0.9256436491323502
12.769144;1.088179310733579;0.999788128258097;0.9187799146392155;0.12240318726020857;0.11248393440392741;1.0914021804218996;10.000077199532651;1.250384949129445;1.0451944717152624;1.045172205036039;0.9162673367982568;-0.13134300213104155;0.9256399904275217
12.779144;1.0881889717898257;0.9997883530758049;0.9187723401747315;0.12243835333829443;0.11251526086906677;1.0914111580884311;10.000076946007823;1.2503849898624033;1.0451942608938456;1.0451718920060884;0.9162592454235813;-0.13137400209450517;0.9256361852985261
12.789144;1.088197667068771;0.9997876547639004;0.9187647469168521;0.12247362081216152;0.11254678031045454;1.0914211401372438;10.000076569053356;1.25038502967822;1.0451940454996378;1.0451715969607474;0.9162511566433512;-0.13140500205897784;0.9256323770536983
12.799144;1.0882063693894253;0.9997869534795446;0.9187571579771759;0.12250888978519597;0.11257830029624151;1.0914311269379777;10.000076073606918;1.2503850684619089;1.0451938257600364;1.045171321035023;0.9162430703602743;-0.13143600202448952;0.9256285673043841
12.809144;1.0882160515649564;0.999788935365928;0.9187512190992626;0.12254447390817819;0.11261000832332874;1.0914401187805596;10.00007546426328;1.250385106159082;1.0451936019493662;1.0451710651628152;0.9162349864036828;-0.13146700199108133;0.925624757732601
12.819144;1.0882247653992025;0.9997882283056575;0.9187436367862287;0.12257974593799828;0.11264152950854102;1.091450115855628;10.000074744566968;1.2503851427895167;1.0451933744029;1.0451708301666451;0.9162259046324144;-0.1314980019588054;0.9256199601473547
12.829144;1.0882337117527467;0.9997876185602264;0.9187359558486693;0.12261593974035355;0.11267387337473082;1.091460118281908;10.00007391691683;1.2503851783862068;1.0451931434520803;1.045170616809169;0.9162178250162182;-0.1315290019277119;0.9256161558612458
12.839144;1.0882424341509533;0.9997869070505856;0.9187283772465056;0.122651214901652;0.11270539592443929;1.0914691261573484;10.000072983588316;1.2503852129016686;1.0451929093063799;1.0451704257626668;0.9162097476406093;-0.13156000189783887;0.925612356500452
12.849144;1.0882521337342952;0.9997871140178715;0.918720823268481;0.12268639206802028;0.11273672678679869;1.091479139561625;10.000071947816009;1.250385246269197;1.0451926719732023;1.0451702575786166;0.9162016726784961;-0.13159100186921352;0.9256085633972195
12.859144;1.0882608627453882;0.9997863992348804;0.9187132461465202;0.1227216706235174;0.11276825082941301;1.0914881585508918;10.000070813959153;1.2503852785944223;1.0451924313355676;1.0451701126796644;0.9161936003587333;-0.1316220018418603;0.9256047776517081
12.869144;1.0882695945615977;0.9997856831937001;0.9187056688798404;0.12275695095812597;0.11279977561839481;1.0914981831610018;10.000069587600084;1.2503853101582834;1.0451921873491068;1.0451699913442316;0.9161855309277257;-0.1316530018158047;0.9256010000942526
12.879144;1.0882793026369042;0.9997858864860215;0.918698114445523;0.12279213357121342;0.11283110872963038;1.0915082133397658;10.000068276198165;1.2503853412100718;1.0451919402012944;1.0451698936582512;0.9161774646197343;-0.13168400179107878;0.9255972313172234
12.889144;1.088288039429601;0.9997855825531179;0.9186909147921188;0.12282565149698153;0.1128610121723254;1.0915172488485063;10.000066889277216;1.250385371902561;1.0451916903023715;1.045169819487833;0.9161694015865438;-0.13171400176772757;0.9255933294412666
12.899144;1.088296778573313;0.9997848653448642;0.9186833331706805;0.12286093728925551;0.11289253912190639;1.0915272892553978;10.00006543772576;1.2503854024265628;1.0451914380983192;1.0451697685371821;0.9161613417843889;-0.13174500174578296;0.9255895793535085
12.909144;1.0883055202285064;0.9997841487993155;0.9186757489511161;0.12289622488832028;0.11292406678243076;1.0915363340342763;10.000063932954053;1.2503854331138253;1.045191183867714;1.0451697404433695;0.9161532849692042;-0.1317760017252088;0.9255858390186021
12.919144;1.0883144925668349;0.9997835327849025;0.9186680606893953;0.12293243452317154;0.11295641705777401;1.0915463826908984;10.000062386222925;1.2503854644195176;1.045190927681345;1.0451697348008027;0.9161452307982373;-0.13180600170587983;0.9255819662059267
12.929144;1.0883242136931708;0.9997859186782578;0.918662496477754;0.12296627365832088;0.11298651082828548;1.091555434821273;10.000060808157437;1.250385496845707;1.0451906694940387;1.0451697511207236;0.9161371788623496;-0.13183700168761414;0.9255782458438259
12.939144;1.0883329644366633;0.9997852067938943;0.9186549023641127;0.12300156671463941;0.11301804068270979;1.0915654900403393;10.000059208773578;1.2503855308746874;1.0451904092047777;1.0451697888346636;0.9161291286453271;-0.13186800167021356;0.9255745357214114
12.949144;1.088341718715856;0.9997844973148172;0.9186473044185239;0.12303686158202971;0.1130495713201197;1.0915745478487102;10.000057598043409;1.2503855669291124;1.0451901466529803;1.0451698473280489;0.9161210795150675;-0.1318980016534847;0.9255706934591189
12.959144;1.088350476605512;0.9997842041645917;0.9186400823019301;0.12307039206154004;0.11307947997056587;1.0915846075960405;10.00005598644909;1.25038560533433;1.0451898816009857;1.0451699258998586;0.9161130307772571;-0.13192900163725324;0.9255670040646183
12.969144;1.0883592379772165;0.9997835011445123;0.9186324762233193;0.12310569045670501;0.11311101228969359;1.0915936685440881;10.000054384866425;1.2503856462562408;1.0451896136808547;1.045170023681398;0.9161049817642429;-0.13195900162136812;0.9255631823969481
12.979144;1.0883689763039675;0.9997841359128221;0.9186252695118363;0.12313912516337172;0.11314073035742797;1.0916037298856593;10.000052803715782;1.2503856896688463;1.0451893423636507;1.0451701396377269;0.9160969318785276;-0.13199000160568317;0.9255595133241087
12.989144;1.0883777440393863;0.9997834417855633;0.9186176550986072;0.12317442696799494;0.11317226453486015;1.0916127907093738;10.00005125238278;1.2503857354380545;1.045189067065898;1.0451702726793342;0.9160888805803602;-0.13202000159003982;0.9255557113047183
12.999144;1.0883865146811544;0.999782752857839;0.9186100364721175;0.12320973042945574;0.11320379965695625;1.0916228500130714;10.000049739615505;1.2503857834202705;1.0451887872857384;1.0451704218011872;0.9160808274049783;-0.13205100157427066;0.9255520611783185
13.009144;1.0883955158167185;0.9997825820254097;0.918602692080227;0.12324418948387106;0.11323453467525192;1.0916319067640026;10.000048273987058;1.2503858334256328;1.0451885025931866;1.0451705861392744;0.9160727720117672;-0.1320810015582194;0.9255482772521678
13.019144;1.088404291207665;0.9997819047340994;0.9185950647986012;0.1232794961085594;0.11326607160029603;1.0916409599461578;10.000046863729903;1.2503858851499858;1.0451882125463343;1.0451707649129192;0.916064714185732;-0.13211100154177174;0.925544501800823
13.029144;1.0884130682226965;0.9997816473589485;0.9185878130596399;0.12331303792951849;0.11329598657726783;1.0916510086227362;10.000045516614705;1.2503859382313411;1.04518791666166;1.0451709573135517;0.9160566537696911;-0.13214200152487568;0.9255408772290015
13.039144;1.088421846359159;0.9997813969619421;0.9185805572425939;0.12334658111602123;0.11332590239462524;1.09166005201903;10.00004423967094;1.2503859923566578;1.045187614436004;1.0451711624027837;0.9160485906018546;-0.13217200150752664;0.9255371176288849
13.049144;1.0884306252013656;0.9997825068795626;0.9185745405924359;0.12338230527916307;0.11335782165962456;1.0916700895575;10.000043038443636;1.2503860472957231;1.0451873053871574;1.0451713791076855;0.9160405245077065;-0.13220200148973774;0.9255333652270001
13.059144;1.0884394044412768;0.9997822715614837;0.9185672772828449;0.12341585092417391;0.11338773912685007;1.0916791208783465;10.000041917145438;1.2503861028677854;1.0451869890495886;1.0451716063274883;0.9160334553160352;-0.1322320014715286;0.9255306090979459
13.069144;1.08844818388197;0.9997816305942195;0.9185596307009171;0.12345116397375179;0.11341928021666793;1.091688145913272;10.000040879663326;1.2503861588938423;1.0451866649273545;1.0451718429964618;0.9160253828980693;-0.13226200145293188;0.9255268690327667
13.079144;1.0884571912756575;0.9997815093899635;0.9185522591778538;0.1234856318655585;0.11345002094962568;1.0916981649294923;10.000039929716099;1.250386215180037;1.0451863325176152;1.0451720880608246;0.9160173072117356;-0.13229300143400294;0.9255232770756531
13.089144;1.088465970735943;0.9997812964560084;0.9185449861787225;0.12351918036112618;0.11347994066931377;1.0917071784704837;10.000039069919358;1.25038627151968;1.0451859913898631;1.0451723405104967;0.9160092282855337;-0.1323230014148256;0.9255195469018299
13.099144;1.0884757235926954;0.9997815971478246;0.9185373546388468;0.12355439721385177;0.11351129153346178;1.0917161872736294;10.000038301040712;1.2503863277006013;1.045185641188014;1.0451725994665315;0.9160011461821327;-0.13235300139550607;0.9255158210711365
13.109144;1.0884845021006917;0.9997813974960879;0.9185300770867526;0.12358794718575541;0.11354121240617623;1.091726192178285;10.000037622424514;1.2503863835555022;1.0451852815689529;1.0451728641581641;0.9159930610299084;-0.13238300137614753;0.9255120993244356
13.119144;1.0884932795558468;0.9997812041970165;0.9185227979809664;0.12362149777741974;0.11357113370892488;1.0917351939502162;10.000037032936355;1.2503864390260466;1.0451849122219923;1.045173133797056;0.9159849730623032;-0.13241300135681658;0.925508381490351
13.129144;1.088502055604245;0.9997810171945009;0.9185155177775451;0.12365504891461605;0.11360105533527756;1.0917441931332537;10.00003653143271;1.250386494214967;1.0451845329949039;1.0451734075431036;0.9159778825949308;-0.1324430013375374;0.925505657190764
13.139144;1.0885108298791772;0.9997804231122257;0.9185078571266966;0.12369036694963513;0.11363260000432977;1.091754190104664;10.000036116819938;1.2503865493874116;1.0451841439952434;1.0451736845786352;0.9159697900235388;-0.13247300131832168;0.9255019469607648
13.149144;1.088518628264781;0.9997793285420872;0.9185005521690545;0.12372401748747082;0.11366271424427553;1.0917631852475347;10.00003578766549;1.2503866048364913;1.0451837456043394;1.0451739641661584;0.9159616958388281;-0.13250200129919143;0.9254980973046928
13.159144;1.0885276255971017;0.9997792592850412;0.9184931694261057;0.12375848981545108;0.113693457864373;1.0917721790149175;10.000035541327449;1.2503866607254632;1.0451833384771447;1.045174245659911;0.9159536005657032;-0.132532001280174;0.9254943944878101
13.169144;1.0885363921380848;0.9997790980339297;0.9184858888830201;0.12379204199744467;0.1137233798724732;1.0917811718531283;10.00003537344666;1.250386717024116;1.0451829235263081;1.0451745284669038;0.9159455047119816;-0.13256200126129758;0.9254906953683583
13.179144;1.0885451554400205;0.9997807099123488;0.918480232052703;0.12382600752079916;0.11375368157522538;1.0917911641295666;10.000035278284532;1.2503867734401746;1.0451825018159586;1.0451748119587372;0.9159384087787642;-0.13259200124259618;0.9254879897361714
13.189144;1.0885539151184254;0.9997805618276676;0.9184729535956215;0.12385955955142097;0.11378360342854417;1.091800156125881;10.000035249433761;1.2503868293803961;1.0451820744535079;1.0451750953748746;0.9159303132229575;-0.13262200122410217;0.9254842984973822
13.199144;1.0885626706625793;0.9997804201946031;0.9184656766194073;0.12389311139229212;0.11381352514322814;1.0918091480475358;10.000035280394831;1.2503868840896721;1.0451816425647387;1.0451753777661903;0.9159222183995462;-0.13265100120582646;0.9254804684047024
13.209144;1.0885714215483855;0.9997802850163695;0.9184584013610939;0.12392666299960639;0.11384344667805076;1.091818140059362;10.000035364717561;1.2503869368710823;1.0451812072590836;1.0451756580525629;0.9159141245864061;-0.13268100118775775;0.925476786453563
13.219144;1.088580167397219;0.9997801563587317;0.9184511279964893;0.1239602143567412;0.11387336799510712;1.0918271323486428;10.000035495643864;1.2503869871685138;1.0451807695808786;1.0451759351982615;0.9159060320382088;-0.13271100116987747;0.9254731095575528
13.229144;1.0885891358291022;0.9997801326484432;0.9184437547638252;0.12399468569958422;0.11390411057982207;1.0918371251656722;10.000035665861448;1.2503870344588464;1.045180330496838;1.045176208351475;0.9158989409730931;-0.13274000115216375;0.925470283972477
13.239144;1.088597870959594;0.9997800172952817;0.9184364854611254;0.12402823658244033;0.1139340313961329;1.0918461188248736;10.000035867906288;1.2503870781192599;1.0451798908892385;1.0451764768354699;0.9158908515128829;-0.13277000113458184;0.9254666170479166
13.249144;1.0886066002358772;0.9997799088748356;0.9184292182095829;0.12406178726374412;0.11396395198167451;1.0918551136672572;10.00003609467831;1.2503871174794006;1.045179451612584;1.0451767400986198;0.9158827636873518;-0.13279900111707435;0.9254628112705144
13.259144;1.0886153230303057;0.9997798075114886;0.918421952901395;0.12409533776743784;0.11399387235369213;1.091864110041147;10.000036339546414;1.2503871520125163;1.0451790136296522;1.0451769977191423;0.9158756775274567;-0.1328290010995605;0.925460142907441
13.269144;1.0886230648521957;0.9997787928782168;0.9184146654488471;0.12412898631248363;0.11402398471850599;1.0918731083292077;10.000036596415386;1.250387181423493;1.0451785780947356;1.0451772493738924;0.9158675931353201;-0.13285800108193316;0.9254563453519985
13.279144;1.0886317723238956;0.9997787051253592;0.918407403213518;0.12416253643360838;0.11405390464065589;1.0918821089425383;10.000036860026134;1.2503872055978205;1.0451781463303547;1.045177494757632;0.9158595106617854;-0.13288800106406318;0.9254526951640223
13.289144;1.088640698993446;0.9997787217315377;0.9184000398876153;0.12419700659914377;0.11408464572269747;1.0918921122475629;10.000037126109218;1.2503872245550713;1.0451777197188294;1.0451777335559824;0.9158514302555331;-0.132917001045825;0.9254489051221586
13.299144;1.0886493889220992;0.9997804125991537;0.9183944019946092;0.12423096970464205;0.11411494472871746;1.0919011184439307;10.00003739094571;1.250387238431514;1.0451772995397763;1.0451779654439999;0.9158443520603786;-0.13294700102712292;0.9254462520864317
13.309144;1.0886580697816133;0.9997803421291758;0.9183871415460543;0.12426451928592155;0.11414486367010335;1.0919101274601968;10.000037650593606;1.2503872474651099;1.0451768868631017;1.0451781900617454;0.9158362762359371;-0.13297600100791154;0.9254424696262763
13.319144;1.0886667414166695;0.999780276689173;0.918379881125606;0.12429806870161994;0.11417478222055717;1.0919191389927514;10.000037900453382;1.250387251951418;1.0451764825477021;1.0451784070296337;0.915828202928091;-0.13300500098819992;0.9254386912020349
13.329144;1.088674429957902;0.9997797092191093;0.9183729762338779;0.12432994922449324;0.11420326968315624;1.0919281526535032;10.000038135376077;1.2503872521360926;1.0451760872753741;1.0451786159527658;0.9158211322016655;-0.13303500096802798;0.9254360504455792
13.339144;1.0886830826875393;0.9997796533867318;0.9183657149255099;0.12436349823006765;0.11423318735502368;1.0919371680496934;10.000038350408387;1.2503872481407825;1.0451757016169527;1.045178816301271;0.9158130640093768;-0.133064000947439;0.9254322809554947
13.349144;1.08869172577113;0.999779602192699;0.9183584525654855;0.12439704701712258;0.11426310453975465;1.0919461847592447;10.000038541723558;1.2503872399948799;1.0451753261113466;1.0451790073229366;0.9158059982168983;-0.13309300092647333;0.9254295060278812
