time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
20.936031;1.2337585581964277;0.9834443840049413;0.7989604820912721;-0.3583372657291622;-0.2905288420980084;1.2277530710192832;9.994935673404706;0.8147305604572093;0.27053602836223595;1.030349763487957;0.9983042798055553;0.8590014227621047;0.9995166611425416
20.946031;1.233761917890612;0.9834583824796234;0.798934535903524;-0.3583372576096425;-0.29052884466870793;1.227729939133079;9.994793716678702;0.8147499691914264;0.27053611295561997;1.0303404679673804;0.9982862105183898;0.8590090915642441;0.9995422536354598
20.956031;1.2337650721196853;0.9834723588360005;0.7989073496709921;-0.3583372494190666;-0.2905288473642412;1.227707092696132;9.994653154062707;0.8147691210153498;0.2705361420517258;1.0303307764535008;0.9982676395901756;0.8590168397767456;0.9995669655041814
20.966031;1.2337680262664446;0.983486270520168;0.7988789872779676;-0.35833724119280935;-0.2905288501959544;1.227684572822361;9.994513886907326;0.8147879996605006;0.2705361180078465;1.030320678370903;0.9982486115208602;0.8590246276140044;0.9995908049045104
20.976031;1.2337707816025736;0.9835000917834744;0.7988495162788679;-0.3583372329628056;-0.290528853173702;1.227662418173666;9.994375772104604;0.8148065920675867;0.27053604367377243;1.0303101761704974;0.9982291790945081;0.8590324022321002;0.9996137808936341
20.986031;1.2337733401208812;0.9835138173337192;0.7988190034055038;-0.3583372247559512;-0.29052885630464664;1.227640668551202;9.994238690126059;0.8148248854777024;0.2705359190696279;1.0302992793543715;0.9982094052712355;0.8590401070203503;0.9996358966943771
20.996031;1.2337757050472318;0.9835274475904744;0.798787516521372;-0.3583372165930683;-0.29052885959368524;1.2276193659789052;9.994102616667446;0.8148428630202739;0.2705357434139023;1.0302880029484571;0.9981893634924492;0.8590476883566684;0.9996571509409407
21.006031;1.2337778852455332;0.9835409751162361;0.7987551313635302;-0.3583372084900393;-0.29052886304479525;1.2275985471903368;9.993967623135173;0.8148605027859886;0.27053551906538525;1.0302763671089483;0.9981691328236967;0.8590550996883155;0.9996775427069645
21.016031;1.233779897820601;0.9835543892465779;0.7987219267833301;-0.35833720046010403;-0.29052886666243216;1.2275782330165952;9.993833827460742;0.8148777820528856;0.2705352530232733;1.030264391504479;0.9981487925900807;0.8590623026736574;0.999697073581079
21.026031;1.2337817631255874;0.9835676853916054;0.7986879757590041;-0.3583371925157516;-0.290528870450166;1.2275584275035707;9.993701402519962;0.8148946775612959;0.2705349565292296;1.0302520971615055;0.9981284223090447;0.8590692631431918;0.9997157488792052
21.036031;1.2337835079339743;0.9835808647244602;0.7986533476038326;-0.3583371846691508;-0.29052887440719316;1.2275391257467796;9.993570616924218;0.8149111660577896;0.27053464338135735;1.030239519067683;0.99810810699638;0.8590759461899269;0.9997335788647704
21.046031;1.2337851723045141;0.9835939314299761;0.798618111809379;-0.3583371769310426;-0.2905288785275981;1.227520322528023;9.993441797528847;0.8149272353069705;0.2705343263827214;1.030226712724391;0.9980879408651925;0.8590823146216197;0.9997505803922122
21.056031;1.2337868009871593;0.9836068948604165;0.7985823345845375;-0.3583371693103067;-0.2905288828038454;1.2275020172848095;9.993315255603314;0.8149428955567519;0.27053401617596284;1.0302137485759408;0.9980680240114884;0.8590883281399665;0.999766779861439
21.066031;1.2337884285949021;0.983619775307324;0.7985460748088737;-0.3583371618152029;-0.2905288872291829;1.2274842117245852;9.993191311080853;0.8149581792111529;0.27053372464996944;1.0302007017223018;0.9980484539661341;0.8590939434641282;0.9997822123233393
21.076031;1.2337900755650286;0.9836326064941489;0.7985093833395372;-0.3583371544538186;-0.29052889179621266;1.2274669059876822;9.993070372695119;0.8149731317453504;0.2705334668334886;1.0301876418259883;0.998029318458507;0.8590991163461587;0.999796918572693
21.086031;1.2337917489236983;0.9836454277923031;0.7984723061387334;-0.35833714723261073;-0.29052889649614266;1.2274500990344395;9.992952946889647;0.8149877988396671;0.2705332569249559;1.0301746288181841;0.9980106914392057;0.8591038068276968;0.9998109487114419
21.096031;1.2337934409720157;0.983658276196124;0.7984348893062903;-0.35833714015594015;-0.2905289013209762;1.2274337857439643;9.992839591691677;0.8150022144723219;0.27053310289451665;1.0301617194297854;0.9979926299536026;0.8591079865419389;0.9998243686481156
21.106031;1.2337951339752176;0.9836711883353085;0.7983971775335396;-0.35833713322835026;-0.2905289062665107;1.2274179500983615;9.992730858336008;0.8150164012387595;0.2705330041091603;1.0301489772967747;0.9979751737876253;0.8591116387041129;0.9998372573162027
21.116031;1.2337968098883028;0.9836842037564939;0.7983592048781688;-0.358337126457202;-0.29052891133382913;1.227402563711901;9.992627231286525;0.8150303820713677;0.27053295117992765;1.030136473064538;0.997958351794921;0.8591147492316634;0.999849688764986
21.126031;1.2337984540503095;0.9836973626348514;0.7983209885928333;-0.35833711985296113;-0.2905289165273402;1.2273875868368547;9.992529133034772;0.8150441861145535;0.27053292871070306;1.0301242751016788;0.9979421935575066;0.8591172999123343;0.9998617140016834
21.136031;1.233800054789867;0.9837107043537594;0.7982825275314127;-0.3583371134270414;-0.29052892185042545;1.2273729664365773;9.992437019917098;0.8150578429761455;0.27053292116957306;1.0301124420768246;0.9979267358311226;0.859119269329052;0.9998733629260672
21.146031;1.2338016062318011;0.9837242684726643;0.7982437987514095;-0.35833710718936473;-0.2905289273019636;1.2273586391923244;9.992351459747722;0.8150713750558376;0.27053291773165783;1.0301010214360786;0.9979120163731539;0.8591206360290717;0.9998846554818834
21.156031;1.2338031101257396;0.9837380869311363;0.7982047581272865;-0.3583371011477269;-0.2905289328747068;1.2273445413270438;9.992273078315842;0.8150847943728485;0.270532913138139;1.0300900536838242;0.9978980653343128;0.8591213761312944;0.9998956016933901
21.166031;1.2338045684563024;0.983752170305254;0.7981653527391336;-0.35833709530843555;-0.2905289385549416;1.2273306146913887;9.992202436675756;0.8150981047571344;0.2705329052125739;1.0300795776433196;0.9978849012837513;0.8591214564248661;0.9999061985345266
21.176031;1.233805970301085;0.9837665082745264;0.7981255383119314;-0.3583370896771702;-0.2905289443236804;1.2273168062639697;9.992139978444213;0.8151113091171048;0.2705328922662529;1.0300696271170338;0.9978725257275157;0.8591208309377985;0.9999164372386347
21.186031;1.2338072885744125;0.9837810857110998;0.7980852877411911;-0.35833708425966315;-0.29052895015995045;1.227303068327737;9.992086043789577;0.8151244157579637;0.27053287234542406;1.0300602231988325;0.9978609194451187;0.8591194427601541;0.9999263162910418
21.196031;1.2338084896304853;0.9837958957381089;0.798044587864113;-0.3583370790605506;-0.2905289560445394;1.2272893641285183;9.992040856129394;0.8151374404544635;0.2705328421791082;1.0300513739211126;0.9978500506069347;0.8591172298213834;0.999935846809499
21.206031;1.233809537600406;0.9838109414555606;0.7980034350076516;-0.35833707408120624;-0.29052896196150935;1.2272756723225509;9.992004480407536;0.8151504077340002;0.27053279628115806;1.030043079845762;0.9978398886338806;0.8591141360967545;0.9999450469732518
21.216031;1.233810389674112;0.9838262318806995;0.7979618331803473;-0.35833706932001935;-0.2905289678976792;1.2272619802554576;9.991976851530715;0.8151633468255481;0.2705327297218896;1.0300353404325504;0.9978304107700312;0.8591101250289728;0.9999539367989677
21.226031;1.2338110003059835;0.9838417758881645;0.7979197890110422;-0.35833706477451954;-0.29052897384079074;1.2272482731691903;9.99195789019113;0.8151762796329141;0.2705326421387287;1.0300281626959336;0.9978216043150252;0.8591051885774519;0.9999625391228935
21.236031;1.2338113316324382;0.9838575770686167;0.7978773030120305;-0.3583370604431157;-0.2905289797770099;1.2272345299223635;9.991947571174881;0.8151892128267331;0.2705325382309718;1.030021566391533;0.9978134711397674;0.8590993466035498;0.9999708816524003
21.246031;1.2338113513039974;0.9838736341769;0.797834365665232;-0.3583370563266683;-0.2905289856903519;1.227220720206921;9.991945896709694;0.8152021445838813;0.27053242560840174;1.0300155744275503;0.997806030067102;0.8590926343758462;0.9999789970200301
21.256031;1.2338110235151596;0.983889945385967;0.7977909641191189;-0.35833705242908687;-0.2905289915648547;1.227206802337476;9.991952879848677;0.8152150785824421;0.2705323120752362;1.0300101973010272;0.997799315717185;0.8590850883823854;0.9999869185301592
21.266031;1.2338103081993725;0.9839065104249589;0.79774709216453;-0.3583370487564982;-0.29052899738677623;1.2271927317373437;9.99196856557274;0.8152280276261309;0.270532203375158;1.03000542876264;0.997793376301094;0.8590767438369625;0.9999946729055649
21.276031;1.2338091666345918;0.983923331188057;0.7977027553211092;-0.3583370453168109;-0.2905290031441515;1.22717847766044;9.991993038680503;0.8152410036752102;0.27053210256481725;1.0300012488724777;0.9977882666532221;0.8590676374006543;1.0000022787133844
21.286031;1.2338075668674455;0.9839404126736829;0.7976579719556107;-0.35833704211958706;-0.29052900882461336;1.2271640297642534;9.992026393011226;0.8152540080653793;0.27053201073673966;1.0299976241970124;0.997784037455043;0.859057803397734;1.000009751371407
21.296031;1.233805489756392;0.9839577570999776;0.7976127692650952;-0.35833703917456017;-0.2905290144144001;1.2271493894299765;9.992068674253426;0.8152670326753433;0.2705319288008314;1.0299945066450054;0.9977807351566835;0.8590472676049906;1.0000171078212032
21.306031;1.2338029374982369;0.9839753516124514;0.7975671765393502;-0.3583370364890961;-0.29052901990010266;1.2271345599789485;9.992119850221888;0.8152800683379032;0.2705318591304165;1.0299918371135435;0.9977784153141981;0.8590360453446806;1.0000243685971455
21.316031;1.233799934406011;0.9839931605057595;0.7975212261700092;-0.35833703406693057;-0.2905290252713658;1.2271195449416565;9.992179823484056;0.8152931092163057;0.27053180472214833;1.0299895528382825;0.9977771473275223;0.8590241484681077;1.0000315540401115
21.326031;1.2337965131904878;0.9840111227181729;0.7974749594415428;-0.35833703190912863;-0.29052903052115175;1.2271043508063362;9.992248473383553;0.8153061505592286;0.27053176685828856;1.029987588957308;0.997777002048845;0.8590115985927059;1.0000386745441376
21.336031;1.2337927014862318;0.9840291566615482;0.7974284253824152;-0.3583370300148118;-0.29052903564354077;1.2270889859278828;9.99232570841096;0.8153191852054713;0.27053174405042596;1.02998587733302;0.997778041978306;0.8589984288983571;1.0000457261053914
21.346031;1.2337885194582507;0.984047176868754;0.7973816740288368;-0.35833702838126963;-0.2905290406320656;1.2270734578802127;9.99241142443195;0.8153322026668937;0.2705317333622165;1.0299843525404198;0.9977803264935111;0.8589846734012034;1.0000526959942582
21.356031;1.2337839852505492;0.984065109834959;0.7973347504584608;-0.35833702700619074;-0.29052904548040376;1.2270577791821904;9.992505383615356;0.8153451897331605;0.27053173356547217;1.0299829576507997;0.9977839182801166;0.8589703637095842;1.0000595714679525
21.366031;1.2337791242884806;0.984082899021579;0.7972876895779162;-0.3583370258904381;-0.2905290501833629;1.2270419740639167;9.99260720988755;0.8153581296462787;0.2705317465553251;1.0299816433373028;0.9977888748510341;0.8589555353675133;1.0000663482278078
21.376031;1.233773971777277;0.9841005041358821;0.7972405116186322;-0.35833702503710907;-0.29052905473595547;1.2270260744235195;9.99271651048247;0.8153710046293744;0.2705317751850204;1.0299803648816244;0.9977952337769164;0.8589402335633961;1.0000730337424366
21.386031;1.233768563107174;0.9841178995715113;0.7971932242876355;-0.3583370244486373;-0.2905290591325132;1.2270101135599;9.992832935619031;0.8153838014569974;0.2705318212868525;1.0299790810066791;0.9978030090135539;0.8589245158257263;1.000079637294189
21.396031;1.2337629287606222;0.984135074053216;0.7971458329532882;-0.35833702412639545;-0.2905290633672173;1.2269941260727488;9.992956097929287;0.815396509351944;0.27053188681889934;1.0299777562180497;0.99781219830419;0.8589084517789481;1.000086155864564
21.406031;1.2337571036067654;0.9841520277506403;0.7970983500196593;-0.35833702407142654;-0.29052906743522117;1.2269781497109336;9.993085493087555;0.8154091145241225;0.27053197684310953;1.0299763609321588;0.9978227919514381;0.8588921211908165;1.0000925708364659
21.416031;1.2337511331965783;0.9841687636258709;0.7970508008504752;-0.35833702428432473;-0.2905290713331127;1.2269622264774966;9.993220574253439;0.8154216029754272;0.2705321004997703;1.0299748670649262;0.9978347759873502;0.858875609207732;1.0000988521700886
21.426031;1.2337450659245068;0.9841852837460572;0.7970032299139113;-0.35833702476553836;-0.2905290750565497;1.2269464008082451;9.993360869774053;0.815433966940238;0.270532268982622;1.0299732482333144;0.9978481269584164;0.8588589961559262;1.0001049650477818
21.436031;1.2337389437860349;0.9842015963066439;0.7969557022609534;-0.35833702551455393;-0.2905290785964774;1.2269307142857644;9.993506001503077;0.8154462061362286;0.2705324939553418;1.0299714855386315;0.9978628040689325;0.8588423455810861;1.0001108814057642
21.446031;1.233732798584033;0.9842177201692502;0.7969082929626244;-0.35833702652797295;-0.290529081938325;1.2269152005354362;9.993655681554799;0.8154583252560098;0.27053278750395643;1.029969567952441;0.9978787475241538;0.8588257020209774;1.0001165875912965
21.456031;1.233726649833433;0.9842336796739095;0.7968610718259496;-0.35833702780070564;-0.2905290850640402;1.2268998831292546;9.993809737535258;0.8154703292834389;0.2705331622858131;1.029967483462258;0.9978958827901379;0.8588091053454551;1.0001220793090222
21.466031;1.2337205053217628;0.984249494861956;0.7968140977377479;-0.3583370293290075;-0.29052908795444693;1.226884780189169;9.99396808781159;0.815482214449755;0.27053363139570114;1.0299652106309145;0.997914125442142;0.8587926027672206;1.000127354501825
21.476031;1.233714366822101;0.9842651743370588;0.7967674225296089;-0.35833703111091786;-0.29052909059045917;1.2268699125375386;9.994130662118897;0.8154939610078848;0.27053420709005443;1.0299627211776683;0.9979333832872033;0.8587762394175006;1.0001324153693796
21.486031;1.233708241119225;0.9842807183431131;0.7967210978872243;-0.3583370331450165;-0.29052909295245016;1.226855303158448;9.994297371281313;0.8155055368468417;0.2705348987292816;1.0299599940458537;0.9979535555410247;0.8587600446775784;1.000137273048031
21.496031;1.233702145708417;0.9842961241971327;0.7966751803332724;-0.3583370354303124;-0.29052909502051305;1.2268409705098615;9.994468155686484;0.815516908354035;0.2705357124962532;1.0299570279045072;0.9979745345411032;0.8587440362857143;1.0001419433497905
21.506031;1.2336961004024096;0.9843113855863951;0.7966297263251568;-0.35833703796727245;-0.2905290967769615;1.2268269324071057;9.994643047588907;0.8155280481308987;0.2705366531460698;1.029953839239163;0.9979962140331847;0.8587282328938073;1.0001464358031988
21.516031;1.2336901178448385;0.9843264963294572;0.7965847806880852;-0.3583370407572455;-0.2905290982083591;1.2268132201477653;9.994822196682463;0.8155389375171135;0.2705377253420412;1.0299504517340023;0.9980184959284736;0.8587126584778602;1.0001507492680657
21.526031;1.2336842025385342;0.9843414568470624;0.7965403713197227;-0.35833704379903164;-0.2905290993065915;1.2267998849197792;9.995005827432239;0.8155495668744082;0.2705389334221789;1.0299468868821644;0.9980412833828085;0.8586973410764166;1.0001548767529385
21.536031;1.233678356718734;0.9843562698128311;0.7964965134778735;-0.3583370470865492;-0.29052910006881755;1.226786986585662;9.995194183424733;0.815559931937143;0.2705402801283222;1.0299431597416424;0.9980644690208391;0.8586823103827034;1.0001588095873015
21.546031;1.233672593597651;0.9843709297381533;0.7964532174342518;-0.3583370506103261;-0.2905291004948748;1.226774573479163;9.995387543011782;0.8155700255106069;0.27054176536235425;1.029939283094608;0.9980879384365966;0.8586675916850776;1.0001625389910598
21.556031;1.2336669476619038;0.9843854169942263;0.7964104919074332;-0.35833705435957786;-0.29052910058493386;1.2267626696610623;9.995586240661453;0.8155798320839739;0.2705433856632953;1.029935271184324;0.9981115814784016;0.858653197583434;1.00016605938496
21.566031;1.2336614723436887;0.9843996999791909;0.7963683410915213;-0.35833705832222235;-0.290529100341193;1.2267512762689117;9.995790598116125;0.815589332842056;0.27054513477136105;1.0299311325214275;0.9981352952625796;0.8586391225623752;1.0001693682048174
21.576031;1.2336562328372371;0.9844137463544994;0.7963267625578356;-0.3583370624846402;-0.2905290997713815;1.2267403787993683;9.996000796716949;0.8155985118801988;0.27054700558569;1.0299268603083074;0.9981589855641371;0.8586253469357764;1.0001724612084044
21.586031;1.233651299011251;0.984427534621877;0.7962857501514354;-0.3583370668332939;-0.29052909888989525;1.22672995166089;9.996216790139266;0.8156073521162674;0.27054899214738565;1.0299224322336598;0.9981825698274805;0.8586118484188252;1.0001753329810872
21.596031;1.2336467390142558;0.9844410564335888;0.7962452966989034;-0.358337071356862;-0.29052909771697166;1.226719963717342;9.9964383328276;0.815615829583919;0.2705510898055691;1.0299178173654966;0.9982059743635975;0.8585986095396515;1.0001779783801035
21.606031;1.233642618040553;0.9844543145652087;0.796205396391958;-0.35833707604670656;-0.2905290962778022;1.2267103890768831;9.996665087151518;0.8156239127878914;0.27055329454496435;1.0299129822129336;0.9982291301711047;0.858585617545312;1.0001803893643044
21.616031;1.2336390003773106;0.9844673241275319;0.7961660484637678;-0.35833708089684896;-0.2905290946007552;1.2267012148657097;9.996896690142865;0.8156315627443436;0.2705556040182972;1.029907895548781;0.9982519729224726;0.8585728623983254;1.0001825569354643
21.626031;1.23363595195114;0.984480114525921;0.7961272585797762;-0.3583370859039274;-0.2905290927140599;1.2266924400284538;9.997132736739736;0.8156387367198948;0.2705580195911658;1.029902536455568;0.9982744411927624;0.858560336592439;1.0001844746546098
21.636031;1.2336335403050724;0.9844927242506347;0.7960890399287415;-0.358337091065123;-0.2905290906427101;1.2266840694215626;9.997372740743865;0.815645395241371;0.270560545578239;1.029896899831139;0.9982964716867992;0.8585480378746789;1.0001861342130927
21.646031;1.2336318255106473;0.9845051877763936;0.7960514153416287;-0.3583370963757605;-0.2905290884074076;1.226676105206075;9.997616129919766;0.8156515040235525;0.27056318543420543;1.0298909911154495;0.9983179990368185;0.858535971849016;1.0001875217084073
21.656031;1.233630847463703;0.9845175277806955;0.7960144134818529;-0.3583371018293538;-0.29052908602547445;1.2266685393472938;9.997862299692217;0.8156570315591398;0.2705659383218044;1.0298848172361907;0.9983389621082084;0.8585241484221434;1.0001886165132856
21.666031;1.2336306228223008;0.9845297597998603;0.7959780575790469;-0.3583371074188301;-0.29052908351246326;1.2266613561848885;9.99811069335254;0.8156619468416288;0.2705687978313111;1.0298783815768784;0.9983593082780755;0.858512574454685;1.0001893862599172
21.676031;1.2336311536217524;0.9845418977221554;0.795942356563826;-0.3583371131378012;-0.29052908088370766;1.2266545415603025;9.998360811400373;0.8156662159719262;0.2705717531773408;1.0298716797915188;0.9983789904620716;0.8585012553745499;1.000189789196031
21.686031;1.2336324347217187;0.984553948531897;0.795907308368588;-0.35833711898167037;-0.29052907815488;1.2266480836661393;9.998612163403651;0.8156697997305488;0.2705747909957102;1.0298646958657662;0.9983979650959582;0.8584902068027597;1.000189790674352
21.696031;1.2336344527532321;0.9845659010176213;0.7958729103586853;-0.3583371249481685;-0.29052907534108796;1.226641964772637;9.998864269702452;0.8156726562716835;0.27057789510646785;1.0298574056777607;0.9984161957479284;0.858479459381761;1.0001893771744081
21.706031;1.233637187308185;0.9845777245085892;0.795839164190342;-0.35833713103779186;-0.29052907245633014;1.2266361589622214;9.999116713399166;0.8156747468667614;0.27058104634903724;1.0298497904063013;0.998433655351339;0.8584690498806664;1.0001885540297821
21.716031;1.2336406168804264;0.9845893792971414;0.7958060770089512;-0.35833713725234534;-0.2905290695136186;1.226630639581477;9.999369154766162;0.8156760425603632;0.27058422541500365;1.029841849423422;0.9984503232501192;0.8584590110462852;1.0001873316429448
21.726031;1.2336447179829069;0.9846008225168724;0.7957736671007974;-0.3583371435907102;-0.29052906652445076;1.2266253843552566;9.999621291850884;0.8156765332657453;0.27058741647834983;1.029833606325198;0.9984661792052544;0.858449371096053;1.0001857168072756
21.736031;1.2336494575647212;0.9846120040736547;0.7957419701781439;-0.3583371500471488;-0.2905290634982883;1.226620371824844;9.999872864771167;0.8156762367813046;0.2705906086745592;1.0298251112564603;0.9984812020589431;0.8584401623888235;1.0001837183557631
21.746031;1.2336547890606424;0.9846228645429483;0.7957110404200117;-0.358337156614142;-0.29052906044163185;1.2266155745787324;10.00012373414248;0.8156751968681925;0.27059379616872187;1.0298164336241185;0.9984953794967121;0.8584314298713314;1.0001813547845404
21.756031;1.2336606559806187;0.984633344039166;0.79568094373591;-0.35833716328420534;-0.2905290573567128;1.226610955336629;10.000373929763278;0.8156734675403048;0.27059697735164195;1.0298076438140629;0.9985087157195519;0.8584232292518085;1.0001786519148268
21.766031;1.2336669992463607;0.9846433934402212;0.7956517420073647;-0.3583371700494536;-0.2905290542426246;1.2266064637413971;10.00062361702075;0.8156710961313125;0.2706001522019418;1.0297988010041341;0.9985212257494683;0.8584156197650846;1.0001756381537144
21.776031;1.2336737643814204;0.9846529776224937;0.7956234790399007;-0.3583371769023486;-0.2905290510979384;1.2266020372683795;10.000873053480738;0.8156681146635727;0.27060332016382665;1.0297899542707227;0.9985329336127379;0.8584086607136351;1.0001723433582979
21.786031;1.2336668814102967;0.9846473738758842;0.7955933291408794;-0.3586503945749365;-0.290786296255216;1.2265766150836244;10.001122578475764;0.8156665420142716;0.27086348149009376;1.0297811472227356;0.9985438848214537;0.8584853130016465;1.0001687956892797
21.796031;1.233635324369684;0.9846186314755226;0.7955619895012913;-0.3595303713419791;-0.2915089816314791;1.2265161530768667;10.001372573169174;0.8156683918628495;0.27158563799924745;1.0297724193515303;0.9985541510635795;0.8587125031952755;1.0001650164400175
21.806031;1.2335880916973818;0.9845768900648258;0.7955318931468837;-0.36076304175535157;-0.29252147968627046;1.226431624438628;10.001623375572034;0.8156786756359284;0.2726007889520711;1.029763805631159;0.9985638096729229;0.8590424331511064;1.0001610169311368
21.816031;1.2335341416501047;0.9845447214685453;0.7955155870653465;-0.36214705594170676;-0.2936584548834787;1.2263370147585095;10.001875234274692;0.815698400551415;0.27373892788346454;1.029755337146566;0.9985729178172958;0.8594228684587364;1.0001567980299264
21.826031;1.2334784696695655;0.9845204476635789;0.7955085215966047;-0.3635723467434573;-0.2948294860150506;1.2262393211246916;10.00212835781919;0.8157285703949787;0.27491104559595053;1.0297470417013581;0.9985815102088754;0.8598267719089562;1.0001523545643787
21.836031;1.2334230120468306;0.9845037484082925;0.7955092297761444;-0.36499514773897596;-0.29599861944367906;1.2261425461678823;10.002383006108392;0.8157661920355078;0.2760811348592354;1.0297389468647824;0.9985896145102082;0.8602398939111198;1.0001476843475523
21.846031;1.2333677492488657;0.9844964020749281;0.795519215253638;-0.36640717252210137;-0.29715913454745385;1.2260456845503662;10.002639523949016;0.8158102830797801;0.2772421924578053;1.0297310884307578;0.998597259550515;0.8606590221448345;1.0001427938824972
21.856031;1.233313699030825;0.9844935098775012;0.7955338996869135;-0.3678122840999366;-0.2983139128692832;1.2259497144647793;10.002898300516613;0.8158578710605368;0.2783962186048257;1.0297235167795418;0.998604471529293;0.861081893791564;1.0001376944190257
21.866031;1.2332608130939693;0.9844968020475346;0.7955547707699132;-0.36921120174679156;-0.29946354248682727;1.2258536003649922;10.003159661901801;0.8159069848148263;0.2795472151089926;1.0297162947204082;0.9986112702420921;0.8615078262267698;1.000132395998337
21.876031;1.2332070856828203;0.9844987582457801;0.7955770718724473;-0.37060964846594924;-0.30061314932171407;1.2257573036755502;10.003423719885081;0.8159576492206604;0.2806971836701654;1.0297094900117436;0.9986176700532678;0.8619373891159281;1.000126908868997
21.886031;1.2331535223974899;0.9845001703226455;0.7956008301827532;-0.3720079501117864;-0.3017627558824394;1.225660797918718;10.003690311071514;0.8160088869910843;0.2818461247661063;1.0297031672508472;0.9986236814994999;0.8623695673006097;1.0001212446214325
21.896031;1.2331001486480435;0.9845031051953224;0.7956277404585522;-0.3734060351925754;-0.3029123042015084;1.225565080545522;10.003959084346151;0.8160597211282511;0.28299603851039107;1.029697382211124;0.9986293115125224;0.8628040062772183;1.0001154115294761
21.906031;1.2330470042774984;0.9845034749287154;0.7956545049832412;-0.3748040466597793;-0.3040619102692278;1.2254681736631725;10.004229628978553;0.8161101740213528;0.28414492775777667;1.0296921773856624;0.9986345632149465;0.8632399919298722;1.0001094118207134
21.916031;1.2329951312920437;0.9845082428655303;0.7956861496138578;-0.37620210283001315;-0.30521142264559287;1.2253711191079575;10.004501556521845;0.8161612658381739;0.28529379942302513;1.0296875754820831;0.9986394356807149;0.8636787366013666;1.0001032424495784
21.926031;1.232942571058961;0.9845075649728207;0.7957159984948728;-0.37759777224741664;-0.3063593626350155;1.225273973495995;10.004774527002683;0.8162110132223511;0.2864426622503638;1.0296835738912689;0.9986439223284662;0.8641182921268131;1.0000968986326342
21.936031;1.2328903660763673;0.9845084743073845;0.7957491045181124;-0.3789932252700681;-0.30750724443448707;1.2251778008531125;10.005048245363284;0.8162604306433402;0.2875905245044653;1.0296801483356268;0.9986480097957877;0.8645592073275147;1.0000903816236784
21.946031;1.2328385687650787;0.9845109987736322;0.7957854543626423;-0.38038846189158654;-0.30865506804131915;1.2250806663526508;10.005322449382579;0.8163105385151213;0.28873839390318085;1.0296772675201773;0.9986516790267753;0.8650026955275022;1.0000836982113357
21.956031;1.2327882361804767;0.9845098041709678;0.795820016178037;-0.38178403392339594;-0.30980302999064024;1.2249836309396112;10.005596858097098;0.8163593713077225;0.28988527870823805;1.0296749050092093;0.9986549043512775;0.8654464833154486;1.000076846267107
21.966031;1.2327374244717202;0.9845095169018376;0.795857770197137;-0.3831790533162865;-0.31095091123722646;1.2248877452722928;10.00587108003734;0.8164079771577915;0.2910321871817434;1.0296730378715728;0.9986576541238765;0.8658917932216508;1.0000698087525552
21.976031;1.2326871812627485;0.984508838190047;0.7958969428851129;-0.38457187531116793;-0.3120971266527481;1.224791053918761;10.006144607338815;0.8164574136888005;0.2921791246878007;1.029671639950513;0.9986598998781648;0.8663395105884458;1.0000625662112772
21.986031;1.232638539991331;0.9845086605228044;0.7959375347671326;-0.3859648933808397;-0.3132433644329782;1.2246946052330239;10.006416953960896;0.8165057488102693;0.29332509176908134;1.0296706777352538;0.9986616252939964;0.8667873604144849;1.000055106049444
21.996031;1.2325895130816678;0.9845053855121947;0.7959778429535344;-0.3873574985002606;-0.314389637527723;1.224599446593728;10.006687761070541;0.8165550647088335;0.29447108580817255;1.029670113596993;0.9986628272577828;0.8672375136543284;1.0000474161294475
22.006031;1.2325410913017003;0.9845058954504842;0.7960227403474924;-0.3887477637375442;-0.315534128758464;1.2245036116749288;10.006956720134518;0.8166034578183721;0.2956161040342732;1.0296699201366246;0.9986635171105828;0.8676877004331315;1.000039478681828
22.016031;1.2324942539703108;0.9845049530317899;0.7960672830249502;-0.3901403521696349;-0.3166803660238461;1.2244091237012884;10.007223416318736;0.8166520329774202;0.29676114377342977;1.0296700925287687;0.9986637266623618;0.8681391497773298;1.000031274830547
22.026031;1.2324469701302314;0.9845028706808681;0.7961129906608989;-0.39153040073277096;-0.3178249148958158;1.2243140133481052;10.007487269632376;0.8167018920113929;0.29790620080655433;1.0296706424483897;0.9986635086780453;0.8685927601038592;1.0000227879443793
22.036031;1.2324011897865164;0.9845011932150645;0.7961597992538739;-0.39291859938506074;-0.31896782045682714;1.2242203290212086;10.007747596821373;0.8167511245057574;0.2990502685602746;1.0296715835833659;0.9986629244907845;0.8690462846015019;1.000013999564689
22.046031;1.2323548527940598;0.9844964101864936;0.7962061272026728;-0.3943084313781773;-0.3201124269364514;1.2241271287874416;10.008003687979333;0.816800811427275;0.3001943367611348;1.0296729243334612;0.9986620296178617;0.8695009894740577;1.000004883407227
22.056031;1.2323098919781434;0.9844960718220754;0.7962567821175641;-0.39569627294011533;-0.3212552740228514;1.2240334660684706;10.008254848311363;0.8168520328579748;0.3013373907274415;1.0296746621004638;0.9986608671559695;0.8699574484879617;0.9999954034762145
