time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
21.820765;1.0552408975840244;0.9829263836652419;0.931476658914026;-0.02315256276503082;-0.021940707727265505;1.0553740212829146;10.000068508825613;0.947522644350145;-0.006837998540756821;1.0453998705696215;1.000004930281275;0.9475472868840845;1.0000042784281729
21.820765;1.055240832019431;0.982926308351415;0.9314767655647828;-0.023152564395101268;-0.02194070574635806;1.0553740280991344;10.000068450665285;0.9475227672341124;-0.006837998538083909;1.0453997247115374;1.0000051603284137;0.9475473482383335;1.0000044242233193
21.820766;1.055240762096945;0.9829262266079207;0.9314768809785162;-0.023152565884630782;-0.02194070391199083;1.0553740435462682;10.00006837510382;0.9475228828522998;-0.0068379985335895324;1.0453995822023363;1.0000053798230477;0.9475474169862456;1.0000045578925907
21.820767;1.0552406881211962;0.9829261388418439;0.9314770048499359;-0.023152567220211768;-0.021940702219589225;1.055374067023222;10.000068284789451;0.9475229908593844;-0.006837998527179973;1.0453994436587128;1.0000055883088181;0.9475474929889409;1.0000046798004836
21.820769;1.0552406104339425;0.98292604557612;0.9314771367539201;-0.023152568391456508;-0.02194070066629801;1.055374097947967;10.000068182161082;0.9475230909402872;-0.006837998518780976;1.0453993095329726;1.0000057853467892;0.9475475759575093;1.0000047903171707
21.820773;1.0552405293654812;0.9829259473636269;0.9314772761109894;-0.02315256939217925;-0.021940699250349898;1.0553741357624646;10.00006806871889;0.9475231827675159;-0.006837998508347052;1.0453991800946851;1.000005970476235;0.9475476654661492;1.000004889913372
21.820781;1.0552404452053343;0.9829258446954091;0.9314774222408587;-0.0231525702191527;-0.021940697970139048;1.0553741798670868;10.000067945305034;0.947523265936627;-0.00683799849583507;1.0453990554369756;1.0000061431899288;0.9475477609945772;1.000004979119013
21.820797;1.0552403581935;0.9829257379353218;0.9314775744271386;-0.023152570868900893;-0.021940696823064494;1.0553742295511994;10.000067812555814;0.9475233399762734;-0.006837998481178205;1.045398935494926;1.000006302980016;0.9475478620161762;1.0000050583732656
21.820829;1.0552402685180529;0.9829256273338733;0.9314777319187701;-0.023152571336061727;-0.02194069580532695;1.0553742839711122;10.000067670425388;0.9475234044645748;-0.006837998464301078;1.0453988200948594;1.0000064494130843;0.9475479680877235;1.000005127958796
21.820893;1.0552401763235748;0.982925513120407;0.9314778939180325;-0.023152571613992565;-0.021940694911916928;1.055374342164921;10.00006751755674;0.9475234591481692;-0.006837998445145573;1.0453987090213561;1.0000065821833288;0.9475480788604617;1.0000051880775302
21.821021;1.0552400817036676;0.9829253956026908;0.9314780596200211;-0.02315257169627398;-0.02194069413653425;1.055374403101045;10.000067351661475;0.9475235039377563;-0.006837998423661942;1.0453986020160035;1.0000067011143394;0.947548193999341;1.0000052389397054
21.821277;1.0552399846476497;0.9829252752209596;0.9314782282344575;-0.023152571579217917;-0.021940693472516145;1.0553744657580162;10.000067170351329;0.9475235388001042;-0.006837998399787786;1.0453984987195593;1.0000068061268115;0.9475483130941201;1.0000052807769626
21.821789;1.0552398849481175;0.9829251525471816;0.931478398983061;-0.023152571263845633;-0.02194069291350537;1.0553745292245236;10.000066971543465;0.9475235636853596;-0.0068379983734418075;1.0453983986514714;1.0000068972138083;0.9475484356418772;1.0000053138138187
21.822813;1.0552397821655903;0.9829250282284333;0.9314785711694091;-0.023152570755043792;-0.02194069245256881;1.0553745927667908;10.00006675406567;0.9475235785725256;-0.006837998344529806;1.0453983012538879;1.000006974407536;0.9475485610847804;1.0000053382789058
21.824861;1.05523967574658;0.9829245323101118;0.931478393047746;-0.023150850849812773;-0.021939062837364614;1.055374655793949;10.000066518564733;0.9475235835764877;-0.006837998312961317;1.0453982059972;1.0000070377168544;0.947548688872529;1.00000535443335
21.828957;1.0552395652230544;0.9829244065691386;0.9314785665702661;-0.023150849976273587;-0.021939062544187045;1.055374717790793;10.00006626768551;0.9475235789904312;-0.0068379982786710295;1.0453981124815044;1.000007087094446;0.9475488185698056;1.0000053625218148
21.837149;1.0552394503405387;0.9829242809551939;0.9314787400180797;-0.023150848932572157;-0.021939062320072072;1.0553747783255178;10.000066005472739;0.9475235651996194;-0.006837998241642146;1.0453980204581093;1.0000071224763216;0.9475489499327979;1.0000053626896697
21.847149;1.0552393310245647;0.9829241560637463;0.9314789127487538;-0.023150847726967877;-0.02193906215640354;1.055374837106268;10.000065736636989;0.9475235425656741;-0.006837998201929643;1.0453979298091187;1.0000071438283782;0.9475490828552764;1.000005354959561
21.857149;1.0552392072038252;0.9829240325527193;0.931479084061572;-0.02315084636956877;-0.021939062042428598;1.0553748940385599;10.000065465920196;0.9475235114105789;-0.006838998159668043;1.0453978405128468;1.0000071511440518;0.9475492244963312;1.0000053392811967
21.867149;1.055239078662983;0.9829239110290493;0.9314792533166099;-0.023150844873454743;-0.021939061963831077;1.0553749492503675;10.000065197583018;0.9475224720462198;-0.006838998115062996;1.045397752559625;1.0000071444197418;0.9475483604146687;1.0000053156249802
21.877149;1.0552389450791573;0.9829237919284686;0.9314794200253904;-0.023150843254726942;-0.02193906190332204;1.0553750030488083;10.000064935130776;0.9475224247664779;-0.006838998068379532;1.045397665905454;1.0000071236449093;0.9475484977663741;1.0000052840513873
21.887149;1.0552397836842426;0.9829242107986946;0.9314792282626787;-0.02314934005156771;-0.021937618609336088;1.055375055837785;10.000064681405012;0.9475223698604296;-0.006838998019918649;1.0453975805887863;1.0000070888202433;0.947548636632735;1.0000052447114804
21.897149;1.0552396391220429;0.9829240969141569;0.931479388901683;-0.02314933825254118;-0.021937618525882708;1.0553751080232343;10.000064438847557;0.9475223076494778;-0.006839997969977768;1.045397496852044;1.000007040027029;0.9475487844571038;1.0000051977802575
21.907149;1.0552394887238148;0.9829239853753821;0.9314795460450462;-0.02314933640644881;-0.021937618406124338;1.0553751599312673;10.000064209541323;0.9475222384641336;-0.006839997918825817;1.0453974150757608;1.0000069775346792;0.9475489272116647;1.0000051433670794
21.917149;1.055239332339873;0.9829238757541782;0.9314796994133083;-0.023149334545771356;-0.021937618242036383;1.0553752117887938;10.000063994926817;0.9475221625802185;-0.0068399978667079975;1.0453973356716493;1.000006901818095;0.9475490725200403;1.0000050815020363
21.927149;1.0552391699202874;0.9829237675057998;0.9314798488505139;-0.023149332701076285;-0.02193761802945927;1.0553752637227987;10.000063795442955;0.9475220801857526;-0.0068409978138516845;1.045397259084989;1.0000068134136997;0.9475492278026674;1.0000050122117996
21.937149;1.0552390015593363;0.9829232895226159;0.9314796431699911;-0.02314761168754574;-0.02193598851973355;1.0553753157340744;10.000063610595205;0.9475219913910483;-0.006840997760464272;1.0453971858032785;1.0000067127287002;0.9475493786201639;1.0000049355905085
21.947149;1.0552388274814208;0.9829231826834322;0.9314797849288093;-0.023147609953259204;-0.02193598819130026;1.0553763677073638;10.000063439931802;0.9475218962859977;-0.00684099770674039;1.0453971162606637;1.0000065999696837;0.9475495321112035;1.0000048518180107
21.957149;1.0552386479687161;0.9829230763401542;0.9314799230921432;-0.02314760831274316;-0.02193598778938082;1.0553764194433786;10.000063284112644;0.9475217950258351;-0.006840997652868688;1.0453970507055397;1.000006475253953;0.9475496881671358;1.0000047611328375
21.967149;1.0552384633414857;0.9829229706086092;0.9314800577467177;-0.023147606795088812;-0.021935987301568528;1.0553764706263449;10.00006314437625;0.9475216878453312;-0.006841997599019148;1.0453969891501629;1.0000063387732703;0.9475498538606307;1.0000046638057292
21.977149;1.0552382739545834;0.9829228656019257;0.9314801888705415;-0.023147605429355872;-0.021935986716830835;1.0553765208104187;10.000063021092489;0.9475215749787755;-0.006841997545327925;1.0453969314059408;1.000006190824875;0.9475500145702719;1.0000045601331495
21.987149;1.055238080115419;0.9829227613665388;0.9314803163644378;-0.02314760423974252;-0.021935986027787797;1.055376569513057;10.000062913774084;0.9475214566020878;-0.006841997491907324;1.0453968772063529;1.0000060317122401;0.9475501773208305;1.0000044503929972
21.997149;1.0552378820200865;0.9829222873313546;0.9314800889300117;-0.023145884032265435;-0.021934355987761948;1.0553766162498248;10.000062822213415;0.9475213328275861;-0.006841997438873858;1.045396826401217;1.0000058616971845;0.9475503419316191;1.0000043348024836
22.007149;1.0552376798075425;0.9829221847451458;0.9314802089459373;-0.023145883243704795;-0.021934355083654617;1.0553766604386816;10.00006274669609;0.9475212036853852;-0.006842997386368444;1.0453967790599556;1.0000056810671247;0.9475505154834859;1.0000042135719531
22.017149;1.0552374736623724;0.9829220831308189;0.9314803252684307;-0.023145882672755757;-0.02193435407500219;1.0553767013726096;10.000062686985682;0.947520069131637;-0.006842997334554357;1.0453967354107823;1.00000549017865;0.9475496834182261;1.0000040870022855
22.027149;1.0552372638639715;0.9829219826641691;0.9314804380748574;-0.0231458823253749;-0.021934352968585764;1.0553767383340698;10.000062641392585;0.9475199291476253;-0.006842997283589504;1.045396695740615;1.0000052894488618;0.9475498526802334;1.0000039555165023
22.037149;1.0552380282991538;0.9829227895052426;0.9314805433178242;-0.023146099929017255;-0.02193453778575147;1.0553767707440032;10.000062607124692;0.9475197838177364;-0.006842997233585418;1.0453966603500615;1.0000050793457265;0.9475500229619084;1.000003819617644
22.047149;1.0552378122055708;0.9829226920911007;0.9314806502546062;-0.02314610003640352;-0.02193453651596053;1.0553767982768318;10.000062581730122;0.9475196332998463;-0.006843997184583731;1.0453966295290036;1.0000048603354312;0.9475502010799782;1.0000036798679843
22.057149;1.0552375934173626;0.9829225968297763;0.9314807551736884;-0.023146100376767773;-0.021934535179651105;1.055376820885618;10.000062564390037;0.9475194777894973;-0.006843997136565969;1.0453966035027904;1.000004632833623;0.947550372123422;1.00000353690458
22.067149;1.0552373722011699;0.9829221336946128;0.9314805076713863;-0.023144381739003593;-0.02193290453861729;1.0553768387231626;10.000062555850947;0.94751931751501;-0.00684399708948259;1.0453965823832203;1.000004397227627;0.9475505426984873;1.0000033914118993
22.077149;1.0552371487938828;0.9829220444686186;0.9314806109749433;-0.023144382546213232;-0.021932903081262455;1.055376852062707;10.000062557247578;0.9475191526827118;-0.006843997043286281;1.045396566185898;1.0000041538824194;0.9475507119418988;1.0000032441124296
22.087149;1.0552369233447547;0.9829219590580206;0.9314807146618348;-0.023144383576566036;-0.021932901560848594;1.0553768612669008;10.000062569279887;0.9475189834085637;-0.0068439969979582505;1.0453965548853754;1.0000039030826173;0.9475508788021151;1.0000030957985122
22.097149;1.0552366958785107;0.9829218777877657;0.9314808194288748;-0.02314438482096106;-0.021932899969578888;1.0553778667413451;10.000062591913572;0.9475188097491926;-0.006844996953520948;1.0453965484254233;1.0000036449971899;0.9475510494093069;1.0000029472534433
22.107149;1.0552364663332208;0.9829218008076105;0.9314809258074424;-0.0231443862719905;-0.021932898297313867;1.0553778689240887;10.000062624220897;0.9475186317763019;-0.006844996910044141;1.045396546688174;1.0000033797179126;0.9475512082431103;1.0000027991367288
22.117149;1.0552362346661759;0.9829217281991307;0.9314810341174693;-0.023144387922609578;-0.021932896534103713;1.0553778683624684;10.000062664763401;0.9475184495906603;-0.006844996867644884;1.0453965494841626;1.0000031073545461;0.9475513614580958;1.0000026520174046
22.127149;1.0552360009227055;0.9829216600756644;0.9314811444959027;-0.02314438976570927;-0.02193289467101612;1.0553778657195159;10.000062712079869;0.9475182633306677;-0.006844996826473425;1.0453965565727634;1.0000028281719695;0.9475515080073585;1.0000025064403564
22.137149;1.0552357651913895;0.9829212259852959;0.9314809057341523;-0.023142672583036022;-0.021931263456342342;1.0553778616560876;10.000062764660697;0.9475180732013461;-0.006845996786685757;1.0453965676633201;1.000002542670957;0.947551654181214;1.0000023629169752
22.147149;1.0552355275372864;0.9829211672279781;0.9314810201413615;-0.02314267480006449;-0.02193126136944878;1.0553778567506251;10.000062820652133;0.9475178794597722;-0.006845996748426749;1.0453965823823734;1.0000022514844584;0.9475517847989942;1.0000022219176523
22.157149;1.055235287992723;0.9829211132196759;0.9314811364104042;-0.023142677205620566;-0.02193125915975342;1.055377851529671;10.000062877220467;0.9475176823730197;-0.006845996711846377;1.045396600296513;1.0000019551780757;0.9475519065378526;1.0000020838570978
22.167149;1.0552350465855855;0.9829210638741008;0.9314812544564527;-0.02314267980341945;-0.021931256821935637;1.0553778465071655;10.000062930008955;0.9475174821919962;-0.006845996677116443;1.0453966210067496;1.0000016541730166;0.9475520189293808;1.0000019490256185
22.177149;1.0552348033443617;0.9829210190218871;0.9314813741558559;-0.023142682595943685;-0.02193125435430514;1.0553778421501794;10.000062973529719;0.9475172791392381;-0.006845996644409057;1.0453966441665095;1.0000013488054411;0.9475521215203966;1.000001817515105
22.187149;1.0552345582495755;0.982920978422324;0.9314814952636465;-0.023142685583764862;-0.02193125176142526;1.0553778388367359;10.000063001889002;0.9475160734038395;-0.006846996613863298;1.0453966694037684;1.000001039386999;0.9475512211615214;1.000001689194265
22.197149;1.055234311231671;0.9829209417632907;0.9314816173604737;-0.02314268876765977;-0.02193124905604499;1.0553778368729403;10.000063009217598;0.94751586512811;-0.006846996585578367;1.0453966963057846;1.000000726256554;0.9475513030887112;1.0000015637524196
22.207149;1.0552350398038999;0.9829214439779016;0.9314813843031621;-0.023141190656659004;-0.021929803023706555;1.0553778365435216;10.000062989990179;0.9475156543810894;-0.0068469965596142345;1.0453967244852354;1.0000004098091348;0.9475513744725232;1.0000014408097306
22.217149;1.0552347888821438;0.9829214138448981;0.9314815066602309;-0.02314119424153412;-0.02192980014909067;1.0553778381427419;10.00006293919161;0.9475154411341651;-0.006846996535967117;1.0453967536354423;1.000000090433618;0.9475514353491612;1.0000013200532163
22.227149;1.055234535920039;0.9829213861313449;0.9314816282949904;-0.023141198034530096;-0.021929797214294337;1.0553778419526008;10.00006285245071;0.9475152252645922;-0.006846996514549753;1.0453967835278597;0.999999768477068;0.9475514858170423;1.0000012012969137
22.237149;1.0552342806736366;0.9829213603331028;0.9314817487042273;-0.02314120204072587;-0.02192979423083415;1.055377848182351;10.0000627262656;0.9475150065949923;-0.00684799649521708;1.045396813914784;0.9999994443316832;0.947551533321453;1.0000010843965457
22.247149;1.0552340229030204;0.9829213360257343;0.9314818674413241;-0.0231412062620488;-0.02192979120676129;1.055377856903411;10.000062557976657;0.9475147849258994;-0.006847996477814474;1.0453968444303186;0.9999991185165962;0.9475515637821412;1.0000009691132838
22.257149;1.055233762536963;0.9829213127922886;0.9314819841103775;-0.023141210696963455;-0.02192978814738128;1.055378868019282;10.000062345192623;0.9475145600763814;-0.006847996462203407;1.045396874641998;0.999998791662947;0.9475515848579087;1.0000008550739556
22.267149;1.0552334997079964;0.9829212902600489;0.9314820983305688;-0.023141215342329494;-0.021929785058033446;1.0553788813183433;10.000062084993981;0.9475143319792798;-0.00684799644825563;1.0453969041874684;0.9999984644056479;0.9475515970048428;1.0000007418374857
22.277149;1.0552332346978597;0.9829212682141276;0.9314822097234774;-0.02314122019390326;-0.021929781946421874;1.0553788965904767;10.000061773590149;0.9475141007624732;-0.006847996435845339;1.0453969328388903;0.9999981372580825;0.9475516008018319;1.0000006289904657
22.287149;1.0552329678545918;0.9829208760111038;0.9314819667627287;-0.023139506030027086;-0.021928149578871674;1.055378913698689;10.000061406864416;0.9475138667627634;-0.006848996424859756;1.0453969604798126;0.9999978106001363;0.947551604201279;1.000000516227675
22.297149;1.0552326995244943;0.9829208548299705;0.9314820716525078;-0.02313951127209454;-0.021928146454178458;1.05537893256661;10.000060981559116;0.9475136304854439;-0.006848996415206686;1.0453969870516104;0.999997484745718;0.9475515934865019;1.000000403370018
22.307149;1.0552324300474096;0.9829208339695318;0.9314821731313414;-0.023139516697408664;-0.021928143342528232;1.0553789531825084;10.000060496162963;0.9475133925168007;-0.0068489964067988286;1.045397012516963;0.9999971600108292;0.9475515765061205;1.0000002902816394
22.317149;1.05523215977539;0.9829208132687195;0.9314822712181945;-0.023139522301156536;-0.021928140259886136;1.0553789756232357;10.000059951050385;0.9475131534597576;-0.006848996399545156;1.0453970368729315;0.9999968367881006;0.9475515537555669;1.000000176766543
22.327149;1.0552318890292525;0.9829207925868605;0.931482365915699;-0.023139528080336307;-0.021928137221769957;1.0553789999604366;10.000059348027591;0.947512913934467;-0.006848996393368022;1.0453970602035392;0.9999965155455323;0.947551525684736;1.0000000625700411
22.337149;1.0552316180813006;0.9829207718112115;0.9314824572087502;-0.02313953403131888;-0.021928134240144673;1.0553790261061584;10.000058689354573;0.947512674594153;-0.00684899638819845;1.0453970827377126;0.9999961966962702;0.9475514927493944;0.9999999474556566
22.347149;1.0552313472348107;0.9829207508580341;0.93148254513963;-0.023139540148924435;-0.021928131323270764;1.0553790537888976;10.000057976857622;0.9475124360983099;-0.006849996383955299;1.0453971048209079;0.9999958804746831;0.9475514625943027;0.9999998312385583
22.357149;1.0552310768736997;0.9829207296647575;0.9314826298216704;-0.023139546427255128;-0.02192812847765574;1.0553790826255869;10.000057212047848;0.9475121990084423;-0.006849996380573104;1.0453971267698883;0.9999955669480277;0.9475514210519456;0.9999997137854942
22.367149;1.0552308074764043;0.9829203375596081;0.9314823602213425;-0.023137833646211303;-0.02192649646617639;1.0553791121692708;10.000056396898653;0.9475119636860879;-0.006849996378046763;1.0453971487963771;0.9999952560921075;0.9475513754931544;0.9999995950324003
22.377149;1.0552305396670307;0.9829203156558631;0.9314824389847686;-0.023137840232621977;-0.02192649378400576;1.0553791419642606;10.000055533962716;0.9475117302949968;-0.006849996376431918;1.0453971710951298;0.9999949478215058;0.9475513259738623;0.9999994749885344
22.387149;1.0552302741915807;0.982920293334137;0.9314825151950489;-0.023137846969974923;-0.02192649119789485;1.0553791716269336;10.000054625741862;0.9475104988773146;-0.006849996375818255;1.0453971939261297;0.9999946420031549;0.9475502725852911;0.9999993537229425
22.397149;1.0552300118153108;0.9829202706945309;0.9314825891203059;-0.023137853856879113;-0.02192648871933447;1.055379200859553;10.00005367436249;0.9475102694314785;-0.006849996376290658;1.045397217588499;0.9999943384796892;0.9475502154254082;0.9999992313694643
22.407149;1.0552307308530489;0.9829211539175345;0.9314826566390936;-0.023138078606046854;-0.02192667236794919;1.0553792293834525;10.000052681839913;0.9475100419068263;-0.006850996377888036;1.0453972423645177;0.9999940370994335;0.9475501620279676;0.9999991081411621
22.417149;1.0552304769937602;0.9829211314458738;0.9314827268136955;-0.02313808577559399;-0.02192667013039025;1.0553792569240268;10.000051650271107;0.9475098161208774;-0.006850996380593923;1.0453972684904136;0.9999937377619248;0.9475500983622819;0.9999989842936607
22.427149;1.0552302284522992;0.9829211095400522;0.9314827956729723;-0.023138093071425676;-0.021926668023255137;1.0553792833336217;10.000050581496986;0.9475095917910705;-0.006850996384348431;1.0453972961651694;0.9999934404067479;0.9475500322401011;0.9999988600505475
22.437149;1.0552299856208136;0.982921088440898;0.9314828637258902;-0.02313810048548557;-0.021926666055619593;1.055379308704124;10.000049476835557;0.9475093687012608;-0.006850996389056583;1.0453973256124942;0.9999931449439873;0.9475499643724651;0.9999987356191935
22.447149;1.0552297486018458;0.9829210683198061;0.9314829314996436;-0.02313810801381268;-0.021926664237572845;1.0553793332805523;10.000048337656118;0.9475091467909588;-0.006850996394611359;1.0453973571730448;0.9999928512451098;0.9475498955164561;0.9999986112787305
22.457149;1.0552295173463724;0.9829206787211935;0.9314826482850646;-0.023136396437015597;-0.021925033333720787;1.0553793573210506;10.000047166458339;0.9475089261382293;-0.00685099640092599;1.0453973913469194;0.9999925591987271;0.9475498263332458;0.9999984873920237
22.467149;1.0552292918035633;0.9829206609607964;0.9314827169917579;-0.02313640418339035;-0.021925031837532107;1.0553803811463651;10.000045967267145;0.94750870691186;-0.006851996407929773;1.045397428732332;0.9999922687790921;0.9475497645293324;0.9999983643841859
22.477149;1.055229071982455;0.9829206445535075;0.9314827869678228;-0.023136412026754063;-0.02192503051020924;1.055380405247652;10.000044744779188;0.9475084893149959;-0.006851996415528736;1.0453974699199922;0.9999919800909679;0.9475496959592105;0.9999982427729158
22.487149;1.0552288579495155;0.9829206296356848;0.9314828587747584;-0.023136419953185387;-0.021925029355297047;1.0553804302068026;10.00004350320664;0.947508273615013;-0.0068519964235843325;1.0453975154429511;0.9999916933324284;0.9475496280871353;0.9999981231610505
22.497149;1.055228649833066;0.9829206163998935;0.9314829329726908;-0.02313642794641766;-0.021925028374345863;1.0553804565292537;10.000042245670443;0.9475080602593101;-0.006851996431927407;1.0453975658162753;0.9999914086996181;0.9475495610754877;0.999998006150041
22.507149;1.0552284478026346;0.9829206050798058;0.931483010133667;-0.023136435989514686;-0.02192502756693172;1.0553804845521142;10.000040974250819;0.947507849929914;-0.006851996440381937;1.0453976215900043;0.9999911263322164;0.9475494949185613;0.9999978922499928
22.517149;1.0552282520012677;0.9829205959261295;0.9314830908139834;-0.023136444065256917;-0.021925026931090105;1.0553805143804318;10.000039690636145;0.9475076434804836;-0.006851996448783332;1.045397683330972;0.9999908463478275;0.9475494293707146;0.9999977818294631
22.527149;1.0552280625408101;0.9829205892035224;0.9314831755002475;-0.023136452155743923;-0.021925026462341683;1.055380545908599;10.000038396625655;0.9475074417972457;-0.0068519964569937605;1.045397751608378;0.9999905689030792;0.9475493640208357;0.9999976751386355
22.537149;1.0552278795806522;0.9829205851776539;0.9314832645844686;-0.023136460240655108;-0.021925026152225476;1.0553805789948707;10.000037094082126;0.9475072456473149;-0.006852996464914583;1.0453978270495934;0.9999902942325877;0.9475493056394869;0.9999975723807215
22.547149;1.055227703371868;0.9829205840537684;0.9314833583391671;-0.02313646829556508;-0.02192502598910102;1.0553806135960662;10.000035784745474;0.9475070556141831;-0.006852996472476237;1.0453979103277946;0.9999900226878743;0.9475492392574567;0.9999974737549182
22.557149;1.055227534238675;0.982920585912438;0.931483456844002;-0.023136476293340227;-0.0219250259596953;1.0553806497032647;10.000034470119058;0.9475068721427888;-0.006852996479609144;1.0453980020180658;0.9999897547457154;0.9475491714813985;0.9999973794864642
22.567149;1.0552273725441537;0.98292022016026;0.9314832087316507;-0.023134764991332036;-0.02192339680651936;1.0553806872206641;10.000033151636627;0.9475066955730362;-0.006852996486244299;1.0453981025016374;0.9999894909611483;0.9475491015593143;0.9999972898226991
22.577149;1.055227218635631;0.9829202279989706;0.9314833160419991;-0.023134772800366712;-0.021923397004160544;1.0553807259890193;10.000031830866586;0.9475065261276183;-0.006852996492345892;1.045398211995662;0.999989231933266;0.9475490287315661;0.9999972049523832
22.587149;1.0552270728023725;0.9829202388297524;0.9314834270799489;-0.023134780484411917;-0.02192339729716575;1.0553807658853354;10.000030509009932;0.9475063639357325;-0.006852996497923549;1.0453983305809371;0.9999889783235908;0.9475489523576613;0.9999971249548776
22.597149;1.055226935291632;0.9829202526259817;0.9314835412327905;-0.02313478802632719;-0.021923397672712248;1.0553808068910275;10.0000291861156;0.9475062090792165;-0.006852996503020971;1.0453984581976323;0.9999887308466705;0.9475488719578445;0.9999970498106435
22.607149;1.0552268063172683;0.9829202694039554;0.9314836577755476;-0.02313479541036129;-0.02192339811546384;1.0553808491692638;10.000027861200602;0.9475060616231915;-0.006853996507715692;1.045398594691246;0.9999884901869851;0.9475487944172065;0.9999969793603092
22.617149;1.0552266860185346;0.9829202892694254;0.9314837759406268;-0.02313480262194071;-0.02192339860659965;1.0553808930725943;10.00002653312033;0.94750592164238;-0.006853996512117132;1.0453987398684264;0.9999882569405817;0.9475487049789948;0.9999969132575534
22.627149;1.0552265744558806;0.9829203123536446;0.9314838950018137;-0.02313480964863327;-0.02192339912338501;1.0553809390081206;10.000025201329436;0.9475057892540655;-0.006853996516337697;1.0453988934964082;0.9999880316401388;0.9475486105559044;0.9999968510506739
22.637149;1.0552264716970996;0.9829203386807114;0.9314840143167479;-0.023134816480115724;-0.021923399641560364;1.055380987282403;10.000023866623865;0.9475046646900448;-0.006853996520473013;1.045399055323029;0.9999878147921992;0.9475475107955481;0.9999967923123505
22.647149;1.0552263778911342;0.9829203681158031;0.9314841333398389;-0.023134823106214786;-0.021923400139637585;1.0553810380153494;10.00002253211818;0.9475045483720688;-0.006853996524611518;1.045399225161576;0.9999876068602471;0.9475474052564073;0.9999967366668232
22.657149;1.055226293237331;0.9829204004694253;0.9314842516200891;-0.023134829516015032;-0.02192340059960767;1.0553810911474713;10.000021203709318;0.9475044408662933;-0.006853996528824542;1.045399402980963;0.9999874082245384;0.9475472936113866;0.9999966837715897
22.667149;1.0552262179260121;0.9829204356146708;0.9314843687619526;-0.02313483569908968;-0.02192340100398416;1.0553811465716916;10.000019889135272;0.9475043427263469;-0.0068539965331426275;1.0453995889298384;0.9999872191699226;0.9475471755969226;0.9999966333595847
22.677149;1.0552271296622608;0.9829213794208052;0.9314844799918721;-0.023135059359653785;-0.0219235873440027;1.0553812043000892;10.000018596347891;0.9475042543798664;-0.006853996537571918;1.04539978324228;0.999987039884817;0.9475470511432631;0.9999965852697311
22.687149;1.0552270734627376;0.9829210493204806;0.9314842424527283;-0.023133345844244632;-0.021921958337927715;1.0553812645160316;10.000017332710131;0.9475041761249099;-0.006854996542124714;1.045399986103259;0.9999868704383106;0.947546927626057;0.9999965393795871
22.697149;1.0552270269194868;0.9829210922893915;0.9314843537584185;-0.02313335129368583;-0.02192195846395345;1.055381327548165;10.000016105080132;0.9475041081841946;-0.006854996546826695;1.0454001976016798;0.999986710738969;0.9475467908048143;0.9999964955380349
22.707149;1.0552269900198206;0.9829211374585443;0.9314844623330183;-0.02313335647905115;-0.021921958461545644;1.055381393880539;10.000014919981288;0.9475040507339786;-0.0068549965517266265;1.0454004177145904;0.9999865605340632;0.9475466481142066;0.9999964535997878
22.717149;1.0552269627355686;0.9829211844224146;0.9314845678660373;-0.023133361390283477;-0.021921958316163895;1.0553814641597237;10.000013783527686;0.9475040038748064;-0.006854996556916569;1.0454006462268741;0.999986419479868;0.9475464996995202;0.9999964134822245
22.727149;1.0552269451030656;0.9829212325924109;0.9314846700858097;-0.023133366020968518;-0.021921958014746726;1.0553825391313487;10.000012701201014;0.9475039676258347;-0.00685499656252257;1.0454008826712908;0.9999862872349398;0.9475463456803672;0.9999963751403419
22.737149;1.0552269372323742;0.9829212811331642;0.9314847687432499;-0.02313337036819314;-0.021921957546983645;1.0553826195273306;10.000011677861947;0.9475039419868453;-0.006854996568656218;1.0454011263475973;0.9999861635515919;0.9475461862217367;0.9999963384663088
22.747149;1.0552269391827926;0.9829213290220302;0.931484863647615;-0.023133374430111108;-0.021921956906104618;1.055382705989182;10.000010718009445;0.9475039269788721;-0.006854996575386626;1.0454013763348806;0.9999860483018042;0.9475460215775077;0.9999963032206273
22.757149;1.055226950813753;0.9829213752301283;0.9314849547161068;-0.02313337820553356;-0.02192195608758591;1.055382799067446;10.000009825773667;0.9475039226207075;-0.006854996582760635;1.045401631537916;0.9999859413879019;0.9475458520522833;0.9999962690707213
22.767149;1.0552269717546297;0.9829214188716134;0.9314850420059564;-0.023133381694626164;-0.021921955088393317;1.0553828991784686;10.000009004406476;0.9475039288855502;-0.006854996590817655;1.0454018908805947;0.9999858426658933;0.9475456779452971;0.9999962356189255
22.777149;1.0552270014793972;0.9829214592483612;0.9314851257251825;-0.023133384898044913;-0.021921953907451674;1.055383006485344;10.00000825539957;0.9475039456567124;-0.006854996599580141;1.04540215348491;0.9999857519530827;0.9475454995687633;0.9999962023714262
22.787149;1.055227039331642;0.9829214958467495;0.9314852062058366;-0.02313338781573925;-0.021921952545072263;1.0553831208742779;10.000007578006151;0.9475039727034925;-0.00685599660906257;1.0454024186309658;0.9999856690556923;0.947545324555194;0.9999961687930807
