time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.00384;0.999997557115212;1.1588673517211916;1.1588419655285103;-0.6246533300962757;-0.624653332957439;0.9856748397403681;10.000024550748288;1.1932237967569028;0.5813043409304862;1.0298011939696392;1.000014893785556;1.327300913010893;0.9999965365784211
0.004352;0.999997463564185;1.1540172615271176;1.1539919002604337;-0.6225666634616914;-0.6225666662657185;0.9857209585813703;10.000023306168133;1.1882518182062827;0.5794933059542695;1.029800931033385;1.000014998570037;1.3220380332358175;0.9999965750524353
0.005376;0.9999973679385911;1.1444771718119684;1.1444518349486001;-0.6184183301626236;-0.6184183329066193;0.9858130807475552;10.000022062951269;1.178460835247681;0.5758992698205148;1.0298006586507837;1.0000151096632515;1.311662770781333;0.9999966124332363
0.0064;0.9999972707072926;1.1353904161272228;1.135365103095885;-0.6143283301990312;-0.6143283328801061;0.9859042058535414;10.000020826334463;1.1691228474524904;0.5723502326918615;1.0298003774776923;1.000015226921307;1.3017150143159488;0.9999966489251234
0.007424;0.9999971724067843;1.1268219946569429;1.1267967047600613;-0.6103199969041859;-0.6103199995194546;0.9859943336190258;10.000019601025025;1.1603128542973922;0.5688571946985344;1.0298000882547347;1.0000153499784612;1.292266629963896;0.9999966848001542
0.008448;0.9999970736578541;1.118770240920609;1.118744973353807;-0.6064049969446651;-0.6064049994912597;0.9860824638112062;10.00001838981946;1.1520288552021105;0.5654281559250545;1.0297997917610637;1.0000154783399917;1.2833190456938852;0.9999967202955764
0.010315;0.9999969752087311;1.105296821761052;1.1052715757468523;-0.5995433303203542;-0.5995433327954418;0.9862375962058081;10.000017193826197;1.1381598496576635;0.5593711164347891;1.0297994887347335;1.0000156114467182;1.2682001923777444;0.9999967555954674
0.010315;0.9999968778813276;1.1052967373092202;1.1052715122193542;-0.5995433303644682;-0.5995433327652687;0.9862377306030066;10.000016014052438;1.1381598373340334;0.5593710762868186;1.0297991798317525;1.0000157487391392;1.2682001186886158;0.999996790899002
0.010316;0.9999967824691567;1.105289987622303;1.1052647830370754;-0.5995399970769002;-0.5995399994007133;0.9862378668961354;10.000014852640732;1.1381528181222191;0.5593680355380958;1.0297988656580643;1.0000158897557274;1.2681924359279226;0.9999968264985658
0.010317;0.9999966897163314;1.1052832393540817;1.1052580551116498;-0.5995366637908948;-0.5995366660351372;0.9862380051499802;10.000013712877553;1.1381457920499873;0.5593649942492962;1.0297985468210882;1.0000160341814937;1.2681847495901677;0.9999968627974092
0.010319;0.9999966002931017;1.1052698257901508;1.1052446620009555;-0.5995283305063791;-0.599528332668632;0.9862381456169546;10.000012598624167;1.138131759133536;0.5593579524839317;1.0297982239369547;1.0000161817700282;1.2681690130206358;0.9999969002075417
0.010323;0.9999965146599857;1.105243080200601;1.1052179371755284;-0.5995149972232869;-0.5995149993013462;0.9862382886672436;10.000011513968515;1.1381037193212613;0.5593449102939442;1.0297978975953774;1.0000163322356512;1.2681380616966433;0.999996938995114
0.010331;0.9999964329777504;1.105188002505133;1.1051628806843417;-0.5994866639415479;-0.5994866659334536;0.986239434689326;10.000010463637405;1.1380476725394426;0.5593198677048654;1.0297975683531666;1.0000164852432747;1.2680766844830156;0.999996979203283
0.010347;0.9999963552359872;1.1050795926030392;1.1050544926114982;-0.5994283306610885;-0.5994283325651256;0.9862405840502124;10.000009453837816;1.137936618753252;0.5592688247156626;1.0297972367513641;1.0000166404717716;1.267954474546886;0.999997020689565
0.010379;0.9999962814766687;1.1048628503859317;1.1048377731587693;-0.5993149973818414;-0.5993149991965325;0.9862437371156526;10.000008491987534;1.1377135580257811;0.5591677813276602;1.0297969032935774;1.0000167976128957;1.2677096903781568;0.9999970632416204
0.010443;0.9999962119121247;1.1044327758066845;1.1044077225738216;-0.5990849974370723;-0.5990849991611945;0.9862488942380726;10.000007585296613;1.137269490603842;0.5589647375976505;1.0297965684099188;1.0000169563002295;1.2672215721161049;0.9999971066990834
0.010571;0.9999961468961445;1.1035743689438626;1.1035493410627277;-0.598629997493361;-0.598629999125999;0.9862590556757814;10.000006740128583;1.1363854169491217;0.5585596936840285;1.0297962324562662;1.0000171160925755;1.2662494670504607;0.9999971510341407
0.010827;0.9999960867613611;1.1018792966314763;1.1018542954948745;-0.5977233308839401;-0.5977233324245386;0.98628022155121;10.000005962652379;1.1346393376504886;0.5577526498504233;1.0297958957548237;1.0000172765299769;1.2643264293927021;0.9999971964135823
0.011339;0.9999960315860789;1.0985658923998791;1.098540919437664;-0.5959299976087188;-0.5959299990571119;0.9863203919136028;10.000005259269567;1.1312272533149184;0.5561566064251694;1.0297955586153344;1.000017437201855;1.2605602004766274;0.999997243231003
0.012363;0.9999959810592046;1.0922358231351492;1.092210879773164;-0.5924316643342902;-0.5924316656907184;0.9864005668042827;10.000004636293763;1.1247061645057093;0.553030563756835;1.0297952212947825;1.000017597785489;1.2533288931254338;0.9999972920071828
0.014411;0.9999959345737077;1.0806557557284548;1.0806308433528224;-0.5857733310605956;-0.5857733323257059;0.9865527462407584;10.000004099725581;1.1127730717379212;0.5470495221850354;1.0297948839861548;1.0000177580293854;1.2399811766589233;0.9999973431667971
0.016459;0.9999958914692272;1.0703940236704912;1.0703691436879925;-0.5795683311209273;-0.5795683322957607;0.9866939301369674;10.000003654998668;1.1021929755273254;0.5414364820058455;1.0297945468843241;1.000017917676706;1.2280100794338757;0.9999973969153655
0.020555;0.9999958511725605;1.0530489602771238;1.0530241142847503;-0.5684483311819251;-0.568448332267898;0.9869501182702003;10.000003306257492;1.0843018764424;0.5313054434355189;1.0297942102429405;1.0000180763694564;1.2074856077076441;0.9999974533224272
0.024242;0.9999958131228858;1.0405805652872908;1.0405557553416627;-0.5598366645769058;-0.55983666557576;0.9871493103598957;10.000003055731213;1.0714287751133091;0.5233944065966873;1.0297938743683652;1.000018233616156;1.1924455639392897;0.9999975124568616
0.027928;0.9999957766697908;1.0304638382102094;1.0304390671287937;-0.5524283313058606;-0.5524283322195821;0.9873215061391135;10.000002903619787;1.0609776721925264;0.5165463715292036;1.0297935395691362;1.0000183888355003;1.180050238597365;0.9999975744656405
0.031615;0.9999957411429621;1.0222221117209611;1.022197383305317;-0.546091664702103;-0.5460916655328641;0.9874687053497548;10.000002848208934;1.0524585683012844;0.5106643382259161;1.0297932060730133;1.0000185414205867;1.169816922206375;0.9999976396231547
0.035301;0.9999957060445459;1.0154803850528462;1.0154557041744057;-0.5406999980989186;-0.5406999988490598;0.9875949077362238;10.000002886026447;1.045488463949101;0.5056393066641021;1.0297928739580262;1.0000186908148867;1.1613533205604778;0.9999977083616086
0.038987;0.9999956711920862;1.0099469907036422;1.009922363260102;-0.5361249981628978;-0.5361249988349307;0.987701113087925;10.000003012068836;1.0397633594084572;0.501364276791371;1.0297925431768151;1.00001883656885;1.154338806299965;0.9999977812235435
0.042674;0.9999956366936703;1.005390261186626;1.0053656939351798;-0.5322499982272628;-0.5322499988238657;0.9877923212809123;10.00000321997003;1.0350472546784406;0.49773524850419354;1.0297922136173878;1.0000189782901334;1.1485151798086317;0.9999978587008616
0.04636;0.9999956027806073;1.0016285291247151;1.0016040294556106;-0.5289716649585379;-0.5289716654825285;0.9878695322112705;10.000003502132149;1.0311521496219354;0.49465822167018714;1.0297918851175718;1.0000191155150804;1.14367183933122;0.9999979410629152
0.050047;0.9999955696802781;0.9985151272270019;0.998490703049904;-0.5261966650232428;-0.5261966654775332;0.9879347456346415;10.000003850332531;1.0279280441205971;0.4920501961691166;1.0297915574771301;1.000019247652017;1.1396372594716329;0.9999980283268007
0.053733;0.9999955376227198;0.9959333882228895;0.9959090480071175;-0.5238466650879234;-0.5238466654754705;0.9879899610797361;10.000004256917912;1.0252529381136708;0.48983617191385687;1.0297912304743941;1.0000193740674062;1.1362687004309207;0.9999981203412446
0.057419;0.9999955069043358;0.9937883115091979;0.9937640643680034;-0.521849998485817;-0.521849998809582;0.9880371779286706;10.000004715674567;1.0230318315705795;0.48795314885004215;1.0297909038947386;1.0000194942430995;1.133453036454585;0.9999982168315783
0.064792;0.9999954779497461;0.9904532297917358;0.9904290855994704;-0.5186366652168216;-0.5186366654797616;0.9881123955453428;10.000005222028456;1.0195727244709767;0.4849171269375726;1.0297905776154759;1.0000196078696628;1.1290245309274702;0.9999983174056274
0.072165;0.9999954512978603;0.9881364757530336;0.9881124452403153;-0.5162599986141307;-0.5162599988192224;0.988168613320279;10.000005773232441;1.0171666168244717;0.48266210612621696;1.02979025166243;1.0000197147878453;1.1258835381924888;0.9999984215711384
0.079538;0.9999954274865046;0.9865397154486095;0.9865158101112854;-0.5144749986775622;-0.5144749988278365;0.9882118306910723;10.000006368662783;1.0155055087302556;0.4809600863605701;1.0297899261301346;1.000019814841224;1.1236534351461156;0.9999985287305503
0.086911;0.9999954069694973;0.9854429483923091;0.9854191801986756;-0.5130933320735742;-0.5130933321721384;0.9882440471900964;10.000007009521548;1.0143614004061174;0.47963706761355446;1.0297896010293803;1.0000199077988117;1.1220533272794262;0.9999986381850138
0.094283;0.9999953901297886;0.984692840954093;0.9846692219656682;-0.5119883321352916;-0.5119883321853184;0.9882712624636798;10.000007697493817;1.0135732921560483;0.47857004990073715;1.0297892762212706;1.000019993424906;1.1208848823921038;0.9999987491656351
0.101656;0.9999953773068355;0.9841777263554322;0.9841542684030111;-0.5110649988625353;-0.5110649988672129;0.9882934762916079;10.000008433636868;1.013030184335958;0.4776750332557861;1.029788951506166;1.0000200715833514;1.1200117434927337;0.9999988608386652
0.109029;0.9999953687641433;0.9838259379666843;0.9838026524873359;-0.5102666655885005;-0.5102666655509686;0.9883126886209468;10.000009218978432;1.0126540773392818;0.4768930177026068;1.0297886267863532;1.0000201422186747;1.1193381282744468;0.9999989723217624
0.116402;0.9999953646246112;0.9835858092987695;0.9835627073122319;-0.5095466656464207;-0.5095466655697203;0.9883298995197284;10.00001005549167;1.0123929715914675;0.4761860032622034;1.0297883021538685;1.0000202052795772;1.1188007628677488;0.9999990827619976
0.123775;0.9999953648945398;0.9834206739593728;0.9833977661532775;-0.508881665702876;-0.5088816655899172;0.9883461090701324;10.000010945721591;1.012209867558657;0.4755289899811691;1.0297879778446748;1.0000202607501196;1.1183555019570872;0.9999991914100297
0.131147;0.9999953695818234;0.983308865532512;0.9832861624773374;-0.5082516657577631;-0.5082516656113181;0.9883623173014355;10.000011891678104;1.012079765759346;0.4749049779390741;1.0297876541516007;1.000020308728536;1.1179724753374025;0.9999992975994183
0.13852;0.9999953787690447;0.9832320508387344;0.9832095632295559;-0.5076449991443087;-0.5076449989670119;0.9883765241749016;10.00001289406003;1.0119876667338905;0.47430196723609847;1.0297873314095003;1.0000203494442397;1.1176329985540006;0.9999994006449566
0.14852;0.9999953925759385;0.9831618966761373;0.9831396354160296;-0.5068433325291085;-0.5068433323234334;0.9883967295955252;10.000013952044151;1.011897570987563;0.47350395799294154;1.0297870100463056;1.0000203832537564;1.1172128994988548;0.9999994997925511
0.15852;0.9999954110760008;0.9831217365885756;0.9830997127048117;-0.5060583325787933;-0.5060583323470271;0.9884159333882974;10.000015063220408;1.0118374790164506;0.4727219503546401;1.029786690605525;1.0000204105871462;1.1168271702676287;0.9999995942935953
0.16852;0.9999954342823573;0.9830982375341841;0.9830764620677893;-0.5052833326266712;-0.5052833323709252;0.9884351351981677;10.000016223570734;1.011794391395571;0.471948944478454;1.0297863737049728;1.0000204318179393;1.116461067846747;0.999999683487908
0.17852;0.9999954622259104;0.9830847331816145;0.9830632171165286;-0.504514999339395;-0.5045149990616352;0.9884543344243228;10.000017428100023;1.0117613087969866;0.4711799405208234;1.029786059986043;1.0000204471607872;1.1161061345964953;0.999999766806132
0.18852;0.9999954950033767;0.9830762239024539;0.9830549780996761;-0.5037483327169862;-0.5037483324190494;0.9884735302926625;10.000018671829709;1.0117342319344225;0.4704149386335713;1.0297857501111025;1.0000204566272877;1.1157587451236068;0.9999998437720573
0.19852;0.9999955327279726;0.9830710434309361;0.983050078570133;-0.5029833327595148;-0.5029833324431208;0.9884917220039552;10.000019950128834;1.0117101615121167;0.46965093895892757;1.0297854447960595;1.0000204600131462;1.1154149138328162;0.999999914040744
0.20852;0.999995575468046;0.9830691921528211;0.9830485187468077;-0.5022199994670832;-0.5022199991338739;0.9885109088388049;10.000021258099697;1.011688098217479;0.46888694162597966;1.0297851448258477;1.0000204569633853;1.1150733143816438;0.9999999773999793
0.21852;0.9999956232065762;0.9830656703504085;0.9830452988315104;-0.5015299995064714;-0.501529999158059;0.9885280901835726;10.00002258943482;1.0116680427048508;0.46819794674703574;1.0297848510577665;1.0000204471105798;1.114765447191234;1.0000000337589672
0.22852;0.9999956758028967;0.9830604781248373;0.983040418931085;-0.5009133328777986;-0.5009133325157806;0.9885432655209094;10.000023935687995;1.0116489954974524;0.46758195439399713;1.0297845644074468;1.0000204301817994;1.1144894545696438;1.0000000832036289
0.23852;0.9999957330411204;0.9830569487668015;0.9830372123603789;-0.5003416662478625;-0.5003416658738086;0.9885574344078701;10.000025286782922;1.0116309568864699;0.46700996456748556;1.0297842857732245;1.0000204060527165;1.1142330841686134;1.0000001260439204
0.24852;0.9999957947437582;0.9830534155748972;0.9830340123143949;-0.4997899996167979;-0.49978999923224793;0.9885705964550568;10.000026632251977;1.0116139269759725;0.46645997719744964;1.0297840159380947;1.0000203747997232;1.1139870696738334;1.0000001627905137
0.25852;0.9999958608001417;0.9830515453233103;0.9830324851822727;-0.49924999965137934;-0.4992499992578707;0.9885837513433806;10.000027961936594;1.0115979058658262;0.4659189921713119;1.0297837555090577;1.0000203367209306;1.1137459470734838;1.0000001941452095
0.26852;0.9999959311128644;0.9830496716330582;0.9830309639245344;-0.4987133330183348;-0.4987133326174274;0.9885978988571329;10.00002926601269;1.0115828937776783;0.46538200935690255;1.0297835049208919;1.0000202922887769;1.113507616743386;1.0000002209993721
0.27852;0.9999960055572861;0.9830477949280418;0.9830294481996806;-0.49817666638437047;-0.4981766659776447;0.9886110389034664;10.000030535426376;1.011568890994775;0.46484702861391614;1.0297832645278093;1.0000202420938515;1.113271239514174;1.0000002443556961
0.28852;0.9999960840097358;0.9830475823837671;0.9830296044145076;-0.4976449997495375;-0.49764499933858103;0.9886241715379736;10.000031762627968;1.01155489773817;0.46431404980830404;1.0297830347044419;1.0000201868118719;1.1130359048716516;1.0000002652179247
0.29852;0.9999961663990599;0.983045701279774;0.9830280989834705;-0.4971133331138867;-0.49711333270028907;0.9886372969637218;10.000032941572357;1.011540914105222;0.463783072828398;1.0297828158538396;1.0000201271296298;1.1128016107058927;1.0000002845454887
0.30852;0.9999962526526687;0.9830454856831519;0.9830282649439772;-0.4965833331441101;-0.4965833327294482;0.9886504155077179;10.000034067514576;1.0115269400183697;0.46325409757831626;1.0297826083581363;1.0000200636354233;1.112568354988899;1.0000003032329101
0.31852;0.9999963425716393;0.9830452697057429;0.9830284353401817;-0.49605499984020934;-0.49605499942600606;0.988662527651965;10.000035137302007;1.011513975198648;0.4627271239539042;1.0297824125467177;1.000019996760678;1.1123370450956285;1.0000003220394769
0.32852;0.9999964357987403;0.9830450540639027;0.9830286099493197;-0.49552999986884727;-0.49552999945652565;0.9886756340481904;10.000036149526139;1.0115010192383305;0.4622021518436266;1.0297822286926694;1.0000199267907122;1.112106770030185;1.0000003415473244
0.33852;0.9999965319032853;0.9830448393267375;0.9830287886000525;-0.4950066665633503;-0.49500666615420463;0.9886887354486757;10.000037104029879;1.0114870716778372;0.4616791811491002;1.0297820570171967;1.0000198538818719;1.111876618048433;1.0000003622130327
0.34852;0.9999966304811808;0.9830446258539238;0.9830289711136551;-0.49448666659037904;-0.494486666185544;0.9887018326521412;10.000038001117291;1.01147413202885;0.4611582117879475;1.029781897666383;1.0000197780581428;1.1116484062997842;1.0000003844508336
0.35852;0.9999967312087795;0.983044413779245;0.9830291572402018;-0.4939666666166041;-0.49396666621700075;0.9887139264641578;10.000038840855881;1.0114611998147245;0.4606402436857391;1.0297817506526807;1.000019699225403;1.1114216374910422;1.0000004086885483
0.36852;0.9999968338590824;0.9830442030605256;0.9830293466040595;-0.49344999997537947;-0.49344999958165203;0.9887270176306965;10.00003962241922;1.0114482746011164;0.46012327677112697;1.0297816157990145;1.0000196172332867;1.11119547998992;1.0000004353625307
0.37852;0.9999969382899258;0.9830439935731781;0.9830295387133573;-0.4929350000000636;-0.49293499961254705;0.9887401068391264;10.00004034377427;1.0114353559812423;0.45960931096210716;1.0297814927182019;1.0000195319851028;1.1109707599524719;1.0000004648670036
0.38852;0.9999970443752473;0.9830437851593712;0.983029733036417;-0.4924233333573325;-0.49242333297608654;0.9887521947947956;10.000041002395214;1.0114224435630195;0.4590973461497068;1.0297813808816898;1.0000194435268772;1.1107470605365997;1.0000004975207357
0.39852;0.9999971518883917;0.9830419109229958;0.983028262395276;-0.49191166671383585;-0.49191166633871497;0.9887652822550155;10.000041596659702;1.0114095369601885;0.4585873822141431;1.0297812797797055;1.0000193520481122;1.1105243794341333;1.000000533566547
0.40852;0.9999972604550561;0.9830417038574287;0.9830284596491767;-0.4914033334028698;-0.4914033330335701;0.9887773699895563;10.00004212664751;1.0113966357639412;0.45807941905896626;1.0297811890344146;1.0000192578205724;1.1103027143980861;1.0000005731967077
0.410065;0.9999973696274252;0.9830414969130113;0.9830286576979644;-0.4913250000910549;-0.49132499972713795;0.9887794587401693;10.000042593753147;1.0113947395252825;0.4580014566052747;1.029781108403677;1.0000191610927929;1.1102685740887528;1.0000006165855597
0.410065;0.9999974789798042;0.9830412897762223;0.9830288561476882;-0.4913250001116881;-0.4913249997526039;0.9887795491970546;10.000042999783375;1.0113948477984862;0.4580014947653664;1.0297810377493053;1.000019061963814;1.1102684351653775;1.000000663911086
0.410066;0.9999975881369855;0.9830410821946934;0.983029054636995;-0.4913250001314302;-0.4913249997765301;0.9887796419608593;10.000043346413003;1.0113949601826426;0.4580015334475071;1.0297809769780542;1.0000189603197367;1.1102682971642568;1.000000715409903
0.410067;0.9999976967369637;0.983040873903222;0.9830292528358792;-0.49132500015029046;-0.4913249997988524;0.9887797375456975;10.000043635218443;1.0113950762492345;0.458001572581186;1.0297809259590018;1.0000188558572216;1.1102681601669544;1.0000007714195722
0.410069;0.9999978044351249;0.9830406646357884;0.9830294504667486;-0.4913250001682528;-0.4913249998195409;0.9887798364436935;10.000043867951389;1.0113951954679175;0.45800061213418464;1.029780884498952;1.0000187481553204;1.1102676117967594;1.000000832284025
0.410073;0.9999979110052359;0.983040454137444;0.983029647332862;-0.4913250001852647;-0.4913249998385863;0.9887799391508908;10.00004404652582;1.011395317258534;0.45800065209798546;1.02978085235589;1.0000186367772685;1.110267477250249;1.0000008982025952
0.410081;0.9999980164069726;0.983040242119237;0.9830298433320648;-0.49132500020126685;-0.4913249998559859;0.9887800461261497;10.000044172569996;1.011395441041978;0.4580006924319985;1.0297808291834691;1.0000185213476966;1.1102673441484228;1.0000009691694631
0.410097;0.9999981207356009;0.9830400282638976;0.9830300384464932;-0.4913233335495513;-0.4913233332050901;0.9887801577351024;10.000044246879623;1.011395566234341;0.45799973300056973;1.0297808144700424;1.0000184015341385;1.1102668000565756;1.000001044954889
0.410129;0.9999982241476046;0.9830398122540935;0.9830302326981888;-0.49132166689674883;-0.4913216665526293;0.9887802742317312;10.000044269090358;1.0113956922608527;0.45799777355570126;1.0297808075943609;1.000018276972415;1.1102658450144234;1.0000011250677026
0.410193;0.9999983268742919;0.9830395937611297;0.9830304260973535;-0.4913200002428154;-0.4913199998986936;0.988780395820742;10.000044237651384;1.0113958185727594;0.45799481377600676;1.0297808079328399;1.0000181472264196;1.1102644790866705;1.0000012088030135
0.410321;0.9999984292854203;0.9830393724463632;0.9830306186016226;-0.4913133335877238;-0.49131333324334925;0.9887805227419708;10.000044150143667;1.011395944650598;0.457988853316196;1.0297808149196408;1.0000180118070088;1.110261877443807;1.0000012954172681
0.410577;0.9999985318676535;0.9830391479887814;0.9830308100750378;-0.4913000002647975;-0.4912999999199586;0.9887816552952189;10.000044003651666;1.0113950699692653;0.457974891824794;1.0297808280738499;1.0000178702281086;1.110255067032731;1.0000013842407507
0.411089;0.9999986351078564;0.9830389201190852;0.9830310002699953;-0.4912716669406628;-0.49127166659520344;0.9887817938059411;10.000043794601867;1.0113951939013095;0.45794792894465924;1.0297808470085537;1.000017722043468;1.1102438081418227;1.0000014746189052
0.412113;0.9999987393783674;0.9830403553016428;0.9830328555246353;-0.4912150002818927;-0.4912149999357678;0.9887839385530955;10.00004351857936;1.0113933156612989;0.4578909643412298;1.0297808713913748;1.0000175667989588;1.1102183577400435;1.0000015658384604
0.414161;0.9999988448602581;0.9830401200567763;0.9830330421635882;-0.4910933336217022;-0.49109333327501314;0.9887870897114471;10.00004317093617;1.0113914343487365;0.45776899774506175;1.0297809008921794;1.000017403930057;1.1101661095873634;1.000001657166235
0.418257;0.9999989515166848;0.9830415476684998;0.9830348932004794;-0.4908216669599714;-0.49082166661297366;0.9887932473150608;10.00004274765623;1.0113865490328362;0.4574980289437093;1.0297809351745497;1.0000172327473982;1.1100497258503887;1.000001747938765
0.426449;0.9999990591312876;0.9830446382548118;0.9830384082801776;-0.4902166669632464;-0.4902166666163382;0.9888084111802512;10.000042245756282;1.0113746588422445;0.4568940577354228;1.0297809739253905;1.000017052568825;1.109789886154946;1.0000018376168933
0.436449;0.9999991673569049;0.9830493920667677;0.9830435869399762;-0.4894166669647416;-0.4894166666184437;0.9888285808684139;10.00004166309022;1.0113607630050623;0.4560930839213424;1.0297810169117139;1.0000168628629018;1.10944749503561;1.0000019257949382
0.446449;0.9999992757706894;0.9830541427160129;0.9830487619537095;-0.4885866669643455;-0.4885866666193008;0.9888487557797203;10.00004099788435;1.0113438607962033;0.45526510733906606;1.0297810640030816;1.0000166633233416;1.1090917629234442;1.000002012150958
0.456449;0.9999993839726489;0.9830572237727052;0.983052266052047;-0.48775666696195935;-0.4877566666189668;0.9888689352641546;10.000040248476672;1.0113269514723549;0.4544351278832467;1.0297811151158323;1.0000164539247476;1.1087357205111317;1.0000020963610146
0.466449;0.9999994916184459;0.9830586354286321;0.9830540986382971;-0.48693166695751106;-0.4869316666175584;0.9888891186736684;10.000039413170061;1.011308034276502;0.45361214549941986;1.0297811701623916;1.0000162349251889;1.1083812303326708;1.0000021780721227
