time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
10.543907;1.0524408745177238;0.7497650412574743;0.7124102482079235;0.44762814261257805;0.42532211882125287;1.0634181727588727;10.00004757901759;0.7502113090708051;0.46442903155708415;0.4644336706895041;0.7054735196833933;-0.43675400059625297;0.8297201571544122
10.553907;1.0524408258676483;0.7497650410165256;0.7124103048513564;0.4476280477740697;0.425322122771189;1.0634180132689575;10.000044988944012;0.7502113522759355;0.4644290093995674;0.46443367859680096;0.7054735177680344;-0.43675500060290473;0.8297207504904495
10.563907;1.0524407811497158;0.7497646936257139;0.7124100316939428;0.4476290647799323;0.42532318777181144;1.0634178548262008;10.000042365127406;0.7502113925583779;0.46442898781090536;0.4644336888086819;0.7054725156538557;-0.43675500060874056;0.8297199775423316
10.573907;1.0524407399845552;0.749764699381341;0.7124100939118481;0.44762896222864484;0.4253231933598324;1.063417697835943;10.000039712647311;0.7502114296942259;0.46442896682481744;0.46443370127215705;0.7054725133575375;-0.43675500061375855;0.829720064912846
10.583907;1.0524407019653672;0.74976470809927;0.7124101584855003;0.44762885594915713;0.4253231994988875;1.063417542637628;10.000037036333229;0.7502114634253159;0.4644289464880151;0.4644337158832865;0.7054725107680285;-0.4367550006179836;0.8297201620553528
10.593907;1.0524406667654516;0.7497647197094389;0.7124102250483652;0.44762874611895026;0.4253232060222453;1.0634173895607943;10.000034340716146;0.7502114935001776;0.46442892687530146;0.46443373256618714;0.7054725076359006;-0.4367550006214702;0.829720268609191
10.603907;1.0524415882430354;0.7497655412338898;0.7124104142455575;0.4476288254032149;0.42532301003592327;1.0634172389665641;10.000031629779464;0.7502115196996466;0.4644289081090141;0.4644337512712721;0.7054725036130358;-0.4367560006243187;0.8297209105703461
10.613907;1.0524415579755624;0.7497652083421007;0.7124101509719308;0.44762982471044876;0.42532407684073775;1.0634170912701786;10.000028907270861;0.7502115418276896;0.4644288903631161;0.46443377191101326;0.7054724983342172;-0.43675600062669007;0.829721034769052
10.623907;1.052441529935675;0.7497652284338405;0.7124102212240065;0.4476297052861592;0.42532408327216314;1.063417946922421;10.00002617732785;0.750211559682457;0.4644288738308798;0.46443379432086757;0.7054724914786362;-0.4367560006287888;0.829721167215541
10.633907;1.05244150389656;0.7497652513593303;0.712410291821856;0.4476295830300452;0.42532408924644577;1.0634178063527528;10.000023444889282;0.7502115730609806;0.46442885869198697;0.46443381825913344;0.7054724827673597;-0.43675600063082576;0.8297213075073723
10.643907;1.0524414794659644;0.7497652770200751;0.7124103622841228;0.4476294581125661;0.42532409452263337;1.0634176699522009;10.000020715994658;0.7502115817860602;0.46442884512058347;0.464433843431124;0.7054724719363031;-0.4367560006329997;0.8297214551724076
10.653907;1.0524414561491469;0.7497653052109065;0.7124104321762698;0.4476293306819431;0.4253240988302972;1.0634175381322752;10.000017997602972;0.750211585680818;0.4644288333190987;0.4644338695450197;0.7054724587088674;-0.43675700063549444;0.8297221360386209
10.663907;1.052441433429892;0.7497649855496672;0.7124101684465604;0.44763031657070074;0.4253251620129073;1.0634174113619064;10.000015296613888;0.7502115844990207;0.46442882354240156;0.46443389636664867;0.7054724427575397;-0.43675700063846856;0.8297222966394988
10.673907;1.0524414108178102;0.7497650181439838;0.7124102362320407;0.44763018444660196;0.4253251635213106;1.063417290122802;10.0000126191698;0.7502115779090612;0.46442881609618886;0.4644339237127848;0.705472423669514;-0.43675700064204603;0.8297224625190402
10.683907;1.0524413879204966;0.7497650526986335;0.7124103025764292;0.44763005009792606;0.42532516321203717;1.0634171748575616;10.000009970756494;0.7502115655683452;0.46442881130987507;0.4644339514178466;0.7054724009595889;-0.43675700064632683;0.8297226327112444
10.693907;1.0524413644828665;0.7497650890886226;0.7124103672641146;0.44762991357821047;0.42532516086636607;1.0634170660000068;10.00000735626771;0.750211547184527;0.46442880950852283;0.4644339793484526;0.7054723741500862;-0.4367570006514058;0.8297228062361964
10.703907;1.0524410409061373;0.7497653196912301;0.7124108157831398;0.447628967814042;0.4253245104897529;1.0634169640778548;10.00000477975572;0.750211522497327;0.4644288109894282;0.46443400742925695;0.7054723428205714;-0.43675700065736983;0.8297229821908161
10.713907;1.0524410159126958;0.7497650092735929;0.7124105442590603;0.4476299426580319;0.4253255638905033;1.0634168697798925;10.000002244390608;0.7502114912613341;0.4644288159993103;0.4644340356341499;0.705472306549796;-0.43675800066427484;0.8297236861885176
10.723907;1.052441944020484;0.7497658575881211;0.712410724761051;0.44762999207328835;0.42532535227679985;1.0634167839163031;9.999999752620857;0.7502114532942906;0.46442882475507175;0.46443406396453357;0.7054722648585523;-0.43675800067213844;0.8297238647597184
10.733907;1.0524419168409056;0.7497659001932817;0.7124107825889303;0.4476298467871146;0.42532534126390525;1.0634167073054241;9.99999730623897;0.7502114085589143;0.4644288375010252;0.4644340924182546;0.7054712172439765;-0.43675800068095216;0.8297231933528105
10.743907;1.0524418883998554;0.7497659439956401;0.7124108387440518;0.4476296992868238;0.42532532832247366;1.0634166406421024;9.99999490669036;0.75021135721915;0.4644288545162774;0.4644341209659429;0.7054711632460138;-0.4367580006906892;0.829723371663229
10.753907;1.052441858676944;0.7497659887256878;0.7124108931758069;0.44762954955273393;0.42532531364324877;1.0634175844166114;9.99999255536576;0.7502112996533491;0.46442887605264827;0.4644341495617466;0.7054711024907854;-0.43675800070129445;0.8297235485864355
10.763907;1.0524418277297827;0.749766034019599;0.7124109458175498;0.44762939754278447;0.4253252973894872;1.0634175389669056;9.9999902531184;0.7502112364159527;0.46442890228488615;0.46443417816112265;0.7054710347067951;-0.43675800071266646;0.8297237232525196
10.773907;1.0524417957355536;0.7497657293321403;0.7124106639184521;0.4476303589321943;0.42532633979777645;1.0634175045637042;9.999987999786711;0.7502111681295074;0.46442893333144036;0.4644342067270334;0.7054709597111413;-0.4367590007246591;0.8297244212527752
10.783907;1.052441762976751;0.7497657745772164;0.7124107128817417;0.44763020228973976;0.42532632066940745;1.0634174813310113;9.999985794830575;0.7502110953797417;0.464428969307319;0.46443423523223337;0.7054708773872563;-0.4367590007371093;0.8297245890950493
10.793907;1.052441729744833;0.7497658192275523;0.7124107600776165;0.44763004336258316;0.4253263001876226;1.0634174690911835;9.999983638296891;0.7502110187138739;0.4644290103360062;0.46443426365346335;0.7054707877058739;-0.43675900074987434;0.8297247525432854
10.803907;1.052441696301285;0.7497658628923437;0.7124108056739006;0.4476298822221263;0.42532627843982174;1.063417467341509;9.99998153058602;0.7502109387071313;0.4644290565175936;0.4644342919779497;0.7054706907742971;-0.4367590007628731;0.8297249110473477
10.813907;1.0524416629310638;0.7497659051825207;0.7124108498810966;0.44762971899258797;0.4253262555591571;1.0634174753426568;9.999979471254386;0.750210855979079;0.46442910793047076;0.46443432023362397;0.7054705868012521;-0.43675900077611435;0.8297250641512607
10.823907;1.0524416299705428;0.749765945696342;0.7124108928863775;0.4476295538653206;0.425326231685361;1.0634174922178923;9.999977458696506;0.7502107711269012;0.4644291646751913;0.464434348496951;0.7054704759768979;-0.4367590007896822;0.8297252114782803
10.833907;1.0524415978193071;0.7497656338666419;0.7124106021196192;0.44763050279261224;0.42532726705441415;1.0634175169843811;9.999975491310124;0.750210684667113;0.46442922686666055;0.46443437685723404;0.7054703584268994;-0.4367590008036939;0.829725352706063
10.843907;1.0524415669830467;0.7497656695814616;0.7124106430814456;0.4476303345966941;0.42532724148604234;1.0634175485153776;9.999973568543707;0.7502105970277416;0.46442929456031123;0.46443440538697056;0.7054702342635139;-0.43676000081826827;0.8297260139631337
10.853907;1.052442492236809;0.7497665094025914;0.7124108041595759;0.44763035773029297;0.4253270125154197;1.0634175855952286;9.999971690356238;0.7502105085230664;0.46442936770463855;0.46443443415740576;0.7054701036025138;-0.43676000083351973;0.8297261422453462
10.863907;1.0524424661694842;0.7497665388810892;0.712410843400115;0.4476301874532235;0.4253269856662736;1.0634176271123439;9.999969855698074;0.750210419334278;0.46442944616332815;0.46443446326892873;0.7054699665292484;-0.43676000084955025;0.8297262637158668
10.873907;1.0524424437910076;0.7497665650176333;0.7124108818862355;0.44763001647749595;0.425326958406567;1.0634176722259907;9.999968061844914;0.7502103295544748;0.46442952976339213;0.4644344928727182;0.7054698231184376;-0.4367600008664172;0.8297263780806807
10.883907;1.0524424258854246;0.7497665880065736;0.7124109197153752;0.4476298449858014;0.4253269309046746;1.0634177204322997;9.999966305031403;0.7502102392160205;0.4644296183217555;0.4644345231865603;0.7054696735355209;-0.43676000088411887;0.8297264849996705
10.893907;1.052442412986474;0.7497662580975966;0.7124106243074771;0.4476307888500999;0.4253279634725499;1.063418771564464;9.99996458093278;0.7502101482689425;0.4644297116437932;0.46443455446379284;0.7054695181065597;-0.4367600009026322;0.8297265841256163
10.903907;1.0524424053068362;0.7497662760167875;0.7124106611911037;0.44763061677899446;0.42532793603088853;1.0634188257135984;9.999962884561072;0.7502100565862788;0.46442980951155927;0.46443458692871525;0.7054693572724334;-0.43676000092195627;0.8297266751418643
10.913907;1.0524424027463497;0.7497662919463308;0.7124106977519222;0.4476304446020717;0.4253279088522588;1.0634188830552362;9.999961210744173;0.7502099640068347;0.4644299116796247;0.4644346207496727;0.7054691914974685;-0.4367610009421177;0.8297272842072296
10.923907;1.0524424049698213;0.7497663060978452;0.7124107340330208;0.447630272422563;0.42532788200963517;1.0634189436607284;9.999959555173001;0.7502098703925696;0.4644300178868624;0.46443465603075046;0.7054690212364519;-0.4367610009631472;0.8297273584418371
10.933907;1.0524424114994453;0.7497663186211346;0.7124107700528993;0.44763010033804806;0.4253278555141898;1.0634190074243082;9.999957914632377;0.7502097756734605;0.464430127869245;0.4644346928020937;0.7054688469669094;-0.4367610009850559;0.8297274243587204
10.943907;1.0524424217942463;0.7497663296412549;0.7124108058220451;0.44762992842253047;0.42532782935966607;1.0634190741589606;9.999956285949194;0.7502096798404612;0.46443024135878974;0.46443473104836147;0.705467669211493;-0.4367610010078214;0.8297266320667265
10.953907;1.0524424352947923;0.7497663392442124;0.7124108413244533;0.44762975671336586;0.42532780355626093;1.0634191437737455;9.999954665053092;0.7502095828930844;0.4644303580779979;0.4644347707572521;0.7054674885124054;-0.4367610010313729;0.8297266825674882
10.963907;1.052442451429921;0.749765997299463;0.71241054379788;0.44763070095208196;0.4253288382615422;1.0634192163943788;9.999953047659195;0.7502094847803497;0.464430477736917;0.46443481193980957;0.7054673054044583;-0.4367610010555835;0.8297267261960143
10.973907;1.0524424696655013;0.7497660040565289;0.7124105785732316;0.4476305297534185;0.4253288132468236;1.0634192923465828;9.999951430810253;0.7502093853691437;0.4644306000371594;0.4644348546243574;0.7054671204099587;-0.43676100108028865;0.829726763480829
10.983907;1.0524424895887303;0.7497660093105558;0.7124106129201858;0.44763035888260466;0.42532878865640533;1.0634193720153544;9.999949813229806;0.7502092844628601;0.4644307246746424;0.46443489885022876;0.70546693401659;-0.4367620011053174;0.8297273212991769
10.993907;1.052442510942819;0.7497660130342276;0.7124106468998944;0.44763018840702234;0.42532876447217255;1.063419455695593;9.999948194488121;0.7502091818691765;0.46443085131355744;0.46443494467069785;0.705466746638727;-0.43676200113050606;0.8297273473434766
11.003907;1.0524434877155628;0.7497668222870778;0.7124108016382572;0.44763021093723904;0.42532853796919823;1.0634195435336298;9.999946574744406;0.7502090774502613;0.4644309795533032;0.4644349921598992;0.7054665586144536;-0.43676200115568764;0.8297273685078376
11.013907;1.052443511534061;0.7497668228545707;0.7124108352266295;0.4476300416348782;0.42532851449836295;1.0634196355485757;9.999944955091053;0.7502089711036605;0.46443110894069795;0.46443504142289443;0.7054663702210606;-0.43676200118068953;0.8297273852928857
11.023907;1.0524435361948266;0.749766821786564;0.7124108687783572;0.44762987314189173;0.4253284913341461;1.063419731711956;9.99994333695378;0.7502088627560219;0.4644312390150958;0.46443509260729987;0.7054661816606632;-0.43676200120536396;0.8297273981984047
11.033907;1.052443561231355;0.7497664689878698;0.712410569651531;0.4476308213130308;0.42532952860434947;1.0634198320720996;9.999941720616869;0.7502087524283103;0.46443136934170687;0.46443514590610585;0.7054659930444283;-0.43676200122960623;0.8297274076948702
11.043907;1.0524435862482395;0.7497664648838268;0.7124106032360098;0.4476306548585148;0.4253295060897445;1.0634199368554988;9.999940104605347;0.7502086402728421;0.46443149951857216;0.4644352015440661;0.7054658044177433;-0.4367620012533202;0.8297274141789105
11.053907;1.0524436109975264;0.7497664594821192;0.7124106367289569;0.4476304896328264;0.425329483937964;1.0634210464887748;9.999938486562105;0.7502085265151398;0.4644316291746413;0.4644352597554376;0.7054656158310842;-0.43676200127637993;0.8297274179599723
11.063907;1.0524436352434428;0.7497664529540904;0.7124106700231115;0.44763032574562445;0.425329462069288;1.063421161567451;9.999936864772632;0.7502084113963772;0.4644317579902794;0.46443532075326743;0.7054654274186632;-0.4367630012986376;0.829727945686256
11.073907;1.0524436586462533;0.7497664455077464;0.7124107030853423;0.447630163256928;0.42532944030852365;1.0634212828163627;9.999935239542799;0.75020829517245;0.46443188572954275;0.464435384687298;0.7054652394289356;-0.43676300131994583;0.829727944777437
11.083907;1.0524436808135569;0.7497664373610198;0.7124107359449746;0.44763000219565136;0.4253294184257234;1.0634214110452316;9.999933613637243;0.7502081780962342;0.46443201223812575;0.46443545162273664;0.7054650522016126;-0.43676300134015283;0.829727941798398
11.093907;1.0524437014345067;0.7497664286805255;0.7124107686234616;0.4476298425916189;0.42532939617820353;1.0634215470706632;9.999931991235204;0.7502080603857031;0.46443213740647593;0.46443552155444584;0.7054648661400124;-0.4367630013590901;0.8297279368828611
11.103907;1.0524437203248609;0.7497664195915912;0.7124108010926568;0.4476296844919331;0.4253293733542625;1.0634216916042725;9.999930376196204;0.7502079422429697;0.4644322611366142;0.46443559442747767;0.7054646816920657;-0.4367630013765785;0.8297279301552467
11.113907;1.0524437373623265;0.7497660601299001;0.7124105005710206;0.4476306436818409;0.42533040992530047;1.063421845213655;9.99992877120536;0.7502078238789966;0.46443238332762576;0.46443567015034665;0.7054644992965333;-0.43676300139244484;0.8297279217502402
11.123907;1.0524437524278036;0.7497660509135003;0.7124105323741162;0.44763048880763157;0.4253303854952771;1.0634220084018782;9.999927178318073;0.7502077054908624;0.4644325038727158;0.4644357486061613;0.7054643193346585;-0.43676300140653823;0.8297279118423422
11.133907;1.0524437653803258;0.7497660422141317;0.7124105637488247;0.44763033563872323;0.4253303600407622;1.0634221816628155;9.999925599829835;0.7502075872442319;0.46443262266241264;0.46443582966478625;0.7054641421425012;-0.43676300141874064;0.8297279006868004
11.143907;1.052443776024542;0.7497660344043767;0.7124105946822036;0.44763018419508555;0.4253303333943381;1.0634223654511306;9.999924038402897;0.7502074692818218;0.4644327395963993;0.4644359131901928;0.7054639680033244;-0.43676300142895025;0.8297278886435111
11.153907;1.0524437841014218;0.7497660277095236;0.7124106251410619;0.44763003449518757;0.42533030541761474;1.0634225601926386;9.99992249669057;0.7502073517206282;0.46443285461877665;0.4644359990338658;0.7054637971098352;-0.43676300143705804;0.8297278761109242
11.163907;1.0524437893534122;0.7497660222464998;0.7124106550439352;0.44762988658692054;0.42533027603075113;1.063422766335794;9.99992097732615;0.750207234647699;0.46443296777881976;0.46443608702341005;0.7054636295958101;-0.4367640014429554;0.8297283897903412
11.173907;1.0524437916047944;0.7497660181201391;0.7124106842645855;0.4476297405210026;0.42533024521902063;1.0634229842860543;9.999919483408618;0.7502071181076112;0.46443307926255534;0.46443617695997313;0.7054634655964146;-0.43676400144655525;0.8297283770357353
11.183907;1.052444744879881;0.749766822529962;0.7124108336587621;0.4476297888141248;0.4253300103454059;1.0634232142822702;9.999918018920106;0.7502070020782762;0.4644331893321538;0.4644362686218117;0.7054633052404023;-0.4367640014478028;0.829728364278473
11.193907;1.0524447408576194;0.749766821417473;0.7124108610223114;0.44762964647769143;0.4253299769138838;1.0634234563972427;9.99991658867845;0.7502068864854464;0.4644332982205178;0.46443636176909;0.7054631486093869;-0.436764001446684;0.8297283514988262
11.203907;1.05244473352007;0.7497664718242915;0.7124105544555909;0.44763062173057666;0.42533100253406925;1.0634237105889253;9.999915197932527;0.7502067712201537;0.4644334060843472;0.4644364561537026;0.7054619957355716;-0.43676400144322225;0.8297274884554231
11.213907;1.0524447227479965;0.7497664741897485;0.7124105791238978;0.44763048313725523;0.4253309671517261;1.0634239767056606;9.999913852207218;0.7502066561263838;0.4644335130149832;0.46443655153171964;0.7054618466416984;-0.4367640014374612;0.8297274757051811
11.223907;1.0524447085653723;0.7497664785694984;0.71241060208011;0.44763034640730964;0.4253309311310344;1.0634242545097417;9.999912557598975;0.7502065410324416;0.4644336190503157;0.46443664765644477;0.7054617013831187;-0.436764001429446;0.8297274632180125
11.233907;1.0524446911948073;0.7497664852077933;0.712410623106264;0.4476302115424044;0.4253308947202829;1.0634245436838468;9.999911320653023;0.7502064258182304;0.4644337241854049;0.46443674424706305;0.7054615600604228;-0.436764001419213;0.8297274513054266
11.243907;1.0524446710016646;0.7497664943128192;0.7124106420382645;0.4476300785505393;0.42533085815868305;1.0634248437773843;9.999910147442465;0.7502063104523193;0.464433828392204;0.46443684097728544;0.7054614228174215;-0.43676400140679;0.8297274402865427
11.253907;1.0524446483745133;0.7497665059811354;0.7124106587821535;0.44762994743971907;0.4253308216695927;1.063426154213922;9.999909042733332;0.7502061949771711;0.46443393164091445;0.46443693751074405;0.705461289831031;-0.43676400139219906;0.8297274303722585
11.263907;1.0524446236739784;0.7497665201834157;0.7124106733065451;0.447629818217621;0.42533078548951453;1.063426474413716;9.999908009733428;0.7502060794514529;0.46443403391357674;0.4644370335376095;0.7054611612656021;-0.4367650013754536;0.8297279479811551
11.273907;1.0524445972784693;0.7497665368090557;0.7124106856279272;0.4476296908695057;0.4253307498817073;1.0634268039027;9.99990705034382;0.7502059639459243;0.46443413520401144;0.46443712877187404;0.7054610372171812;-0.436765001356565;0.8297279401648227
11.283907;1.052444569563936;0.7497665557267562;0.7124106958201871;0.44762956533276493;0.42533071511437603;1.063427142316926;9.999906166202887;0.7502058486185196;0.46443423552091145;0.464437222933422;0.7054609177030556;-0.43676500133556934;0.8297279331204431
11.293907;1.0524445407823022;0.7497665768117564;0.7124107040412087;0.4476294415235056;0.42533068144447295;1.063427489325277;9.999905360271685;0.7502057337096507;0.4644343349001326;0.46443731574048863;0.7054608027013711;-0.4367650013125455;0.8297279266708905
11.303907;1.052444511000938;0.7497662497742655;0.7124103778165238;0.44763043510049444;0.4253317092445667;1.0634278445071694;9.999904637775133;0.7502056194160827;0.4644344334098432;0.4644374069129193;0.7054606922128187;-0.43676500128759654;0.8297279206471535
11.313907;1.0524444801651471;0.7497662747321295;0.7124103827625782;0.4476303145982625;0.4253316784817598;1.0634282072973409;9.999904005655015;0.7502055058033472;0.46443453114499555;0.46443749619298313;0.7054605863140763;-0.4367650012608269;0.8297279148560927
11.323907;1.052444448204965;0.7497663013833278;0.7124103862452567;0.44763019570591556;0.42533164950686503;1.06342857707013;9.999903470846325;0.7502053928328052;0.46443462821071724;0.4644375833705628;0.7054604851730195;-0.4367650012323576;0.8297279090991488
11.333907;1.0524444151148464;0.7497663296684532;0.7124103881318594;0.4476300784059145;0.4253316225383402;1.0634289532342516;9.999903038784895;0.7502052804233955;0.4644347246997273;0.4644376682739249;0.7054603890129387;-0.4367650012023442;0.8297279032153528
11.343907;1.052444380976719;0.7497663595884799;0.7124103881353632;0.4476299626967178;0.42533159779289165;1.0634293352618207;9.999902713087494;0.7502051684924028;0.46443482067831343;0.46443775072723453;0.7054602980564512;-0.4367650011709543;0.8297278970916774
11.353907;1.0524443459264556;0.7497663911072844;0.7124103858963832;0.4476298485873081;0.42533157547158357;1.0634297226994829;9.999902495832043;0.7502050569951487;0.4644349161861919;0.4644378305304726;0.7054602124635693;-0.43676500113833194;0.8297278906377665
11.363907;1.0524443100895586;0.7497664240949526;0.712410381014162;0.4476297361090523;0.42533155573469633;1.063430115154389;9.99990238775194;0.7502049459418464;0.46443501124261766;0.4644379074769143;0.7054601322543014;-0.43676500110459016;0.8297278837550236
11.373907;1.0524442735430828;0.7497664582813716;0.7124103730495717;0.4476296253344362;0.4253315386805617;1.063430512282285;9.999902388368696;0.7502048353508544;0.4644351058640515;0.46443798136416103;0.7054600572754726;-0.43676500106983895;0.8297278763117834
11.383907;1.0524442363224418;0.7497664931893747;0.712410361575691;0.44762951635851284;0.42533152434232524;1.0634309137963407;9.999902496159764;0.7502047251782469;0.46443520009417666;0.4644380519976661;0.7054599872609194;-0.4367660010342166;0.829728394533186
11.393907;1.0524441984123396;0.7497665281363081;0.7124103462618959;0.44762940923436384;0.4253315127043461;1.0634313194065683;9.99990270878506;0.7502046152834049;0.46443529400503325;0.4644381192106862;0.7054599219318791;-0.43676600099789153;0.8297283854237447
11.403907;1.0524441596810232;0.7497665623270516;0.7124103269233075;0.44762930393513445;0.4253315037200957;1.0634317286999582;9.999903023577522;0.750204505442315;0.4644353876615772;0.464438182892053;0.7054598610767868;-0.43676600096104345;0.8297283752002512
11.413907;1.0524441198629924;0.7497662448176439;0.7124099708371998;0.4476303161207153;0.4253325574511278;1.063432141076044;9.99990343814176;0.7502043953877927;0.46443548109024435;0.4644382430011622;0.7054598045897916;-0.4367660009238417;0.829728363702104
11.423907;1.0524450327784154;0.7497670822754877;0.7124100645943433;0.4476304068417789;0.42533235085029053;1.0634325557884972;9.99990395037404;0.7502042848550823;0.4644355742487766;0.46443829954582666;0.705459752445008;-0.4367660008864298;0.8297283507836639
11.433907;1.0524449899280033;0.74976710979629;0.7124100338332633;0.4476303068430404;0.4253323493044096;1.0634329720019757;9.99990455764409;0.7502041736165974;0.46443566699665717;0.46443835254002347;0.7054597046035357;-0.43676600084891726;0.8297283362899339
11.443907;1.052444945197243;0.7497671339437635;0.7124100000770588;0.44763020865903924;0.4253323499886104;1.0634333887413279;9.999905255751713;0.7502040614641541;0.4644357591136952;0.46443840198782066;0.7054596609311702;-0.4367660008113826;0.8297283200539645
11.453907;1.0524448984264392;0.7497671541855763;0.7124099638738204;0.44763011233277555;0.4253323528067773;1.0634338048395222;9.999906038710707;0.7502039481241343;0.46443585035796586;0.4644384478879214;0.7054596212011723;-0.436766000773883;0.8297283019376129
11.463907;1.052444849520489;0.7497671699378735;0.7124099257414129;0.4476300179693963;0.42533235773309996;1.0634342190130648;9.999906899835565;0.7502038331997701;0.46443594050727566;0.46443849023115197;0.705459585145031;-0.4367660007364568;0.8297282818567409
11.473907;1.0524447983923042;0.7497671805981276;0.7124098861472951;0.4476299257633815;0.42533236479648373;1.0634346299683646;9.999907833067883;0.7502037162442728;0.46443602937640205;0.46443852900150506;0.7054595524934237;-0.4367660006991168;0.8297282597979286
11.483907;1.052444744995587;0.749767185579263;0.7124098455051383;0.4476298359582025;0.42533237402535357;1.0634350364661194;9.999908833089565;0.7502035969196749;0.46443611681637353;0.46443856418704815;0.7054595229918744;-0.43676600066184457;0.8297282358629338
11.493907;1.0524446894043118;0.7497671843346281;0.7124098041890657;0.4476297488005261;0.4253323854002229;1.063435437371699;9.99990989471581;0.7502034750584239;0.4644362027031222;0.4644385957620482;0.7054594964017579;-0.4367660006245974;0.829728210266357
11.503907;1.0524446318159384;0.7497671763809798;0.7124097625458373;0.447629664521616;0.425332398854252;1.063435831672225;9.999911013008436;0.7502033505315455;0.4644362869480268;0.4644386236478429;0.7054594725230087;-0.4367660005873347;0.8297281832576834
11.513907;1.0524445724550735;0.7497671613133111;0.712409720873824;0.4476295833173458;0.4253324143000213;1.063436218436142;9.99991218383953;0.7502032231061587;0.46443636951739237;0.4644386477171561;0.7054594512332671;-0.43676600055003884;0.829728155055047
11.523907;1.0524445114285905;0.7497671388490216;0.7124096794116177;0.4476295053507504;0.42533243162957507;1.0634365967749502;9.999913403672865;0.7502030924853781;0.46443645040059983;0.4644386678282735;0.7054594324961028;-0.43676600051269826;0.8297281258386006
11.533907;1.0524444486152236;0.7497671088828175;0.7124096383710722;0.4476294308000909;0.4253324507258983;1.0634369658790657;9.99991466856064;0.7502029584331291;0.46443652955281334;0.4644386838294481;0.7054594163087765;-0.43676700047527967;0.8297286221781477
11.543907;1.0524443836822261;0.7497670714690629;0.7124095979827946;0.4476293598762489;0.42533247151384623;1.0634383251064026;9.99991597363218;0.7502028208362692;0.46443660688548016;0.4644386955463947;0.7054594026011466;-0.4367670004377299;0.8297285914311731
11.553907;1.0524443162141124;0.7497666765884891;0.7124092258214321;0.44763040849804375;0.42533355409867785;1.0634386740014499;9.999917313628524;0.7502026797073645;0.4644366822822456;0.4644387027930631;0.70545939118092;-0.4367670003999955;0.8297285601037367
11.563907;1.0524442458297045;0.7497666246771602;0.7124091876044398;0.44763034540761293;0.4253335781976569;1.0634390121812203;9.999918683618587;0.7502025351571954;0.46443675560278164;0.46443870539947196;0.7054593817867594;-0.4367670003620224;0.8297285281962993
11.573907;1.052444172255705;0.7497665657530813;0.7124091509134423;0.44763028650034464;0.42533360390764685;1.0634393392479915;9.999920079337002;0.750202387359668;0.46443682668840847;0.4644387032314725;0.7054593741351297;-0.4367670003237375;0.8297284955648079
11.583907;1.052444095348578;0.7497665000537104;0.7124091159467015;0.44763023193468754;0.42533363120401424;1.0634396548630454;9.999921497143193;0.75020223654085;0.4644368953609682;0.4644386961901244;0.7054593678795799;-0.43676700028503607;0.8297284619104123
11.593907;1.0524440150450396;0.7497664278979913;0.7124090828242948;0.44763018181575615;0.42533366005744305;1.0634399588122683;9.999922933397889;0.7502020829865685;0.4644369614101338;0.4644386841952193;0.7054593625660595;-0.4367670002457873;0.8297284268124097
11.603907;1.052443931326244;0.749766349654264;0.7124090516171633;0.4476301362096347;0.4253336903912227;1.063440250913712;9.999924383848192;0.7502019270526851;0.4644370246007144;0.46443866718186255;0.7054593576539132;-0.4367670002058706;0.8297283897573532
11.613907;1.0524438442309743;0.7497662656938289;0.712409022324792;0.44763009516045643;0.42533372209205583;1.063440530921413;9.999925844276717;0.7502017691543279;0.46443708471129325;0.46443864511110994;0.7054593525833253;-0.43676700016521774;0.829728350172786
11.623907;1.05244375385407;0.7497661763634942;0.7124089948637295;0.4476300586700244;0.4253337550661323;1.0634407985747907;9.999927311771673;0.7502016096995647;0.46443714157514526;0.46443861794948166;0.705459346822989;-0.43676700012381386;0.8297283074837275
11.633907;1.0524436602844272;0.7497660819934412;0.7124089691420395;0.4476300266716913;0.4253337892522156;1.0634410537218308;9.999928784667217;0.750201449035772;0.46443719507727543;0.46443858562843054;0.7054583398786438;-0.4367670000816649;0.8297274109200974
11.643907;1.052443563508606;0.7497659828942459;0.7124089451389083;0.4476299990098818;0.42533382458794117;1.063441296396872;9.999930261716006;0.7502012874921393;0.4644372451245053;0.46443854805134577;0.7054583313130892;-0.43676700003877617;0.8297273605183063
11.653907;1.0524434633914015;0.749765879326205;0.7124089228934904;0.44762997543096983;0.42533386099650927;1.0634415268043818;9.999931742420756;0.7502011254213934;0.4644372916495485;0.4644385051422619;0.7054583207765316;-0.43676699999515306;0.8297273057603555
11.663907;1.052443359781437;0.7497657714776449;0.7124089024285764;0.4476299556179978;0.4253338983957645;1.0634417452365734;9.999933227688466;0.7502009631540112;0.46443733462720554;0.4644384568747383;0.7054583080013298;-0.4367669999508093;0.8297272464754729
