time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
16.453336;1.036586695394732;-4.4346984679433576e-07;-4.2398942339249294e-07;0.034993711251876836;0.03375842155754735;1.0374147249252816;9.999998015252118;-1.2496090002823521;0.03501546793383446;0.0350162377344272;-1.5462741947300708e-09;-0.03375900410587948;0.0337591201757075
16.463336;1.0365867752902511;-4.434874366944952e-07;-4.2395527454247225e-07;0.034993711550625965;0.03375841652003969;1.0374145886692618;9.999995025705397;-1.2496090002496507;0.03501547503860164;0.03501624207944808;-1.554412623887777e-09;-0.03375900416218098;0.03375912535167727
16.473336;1.0365868603161614;-4.435053030319906e-07;-4.239222827707092e-07;0.034993711868465165;0.033758411271980225;1.0374144558463378;9.999992128808513;-1.2496090002170335;0.03501548211540059;0.03501624632108205;-1.5618555426447882e-09;-0.03375900421764993;0.033759130585698606
16.483336;1.0365869501033558;-4.4352347750084656e-07;-4.238905766798917e-07;0.034993712192353504;0.03375840578090471;1.0374143272211391;9.999989334272858;-1.2496090001844202;0.03501548916222812;0.0350162504354907;-1.5686621608280996e-09;-0.03375900427235777;0.03375913586771554
16.493336;1.0365870440931018;-4.4354198563421466e-07;-4.2386026896084464e-07;0.03499371251215611;0.03375840001903608;1.0374142035923513;9.999986651094439;-1.2496090001517248;0.03501549617733;0.03501625440108829;-1.5748534884553192e-09;-0.03375900432638687;0.03375914118243791
16.503336;1.0365871415974515;-4.435608397399633e-07;-4.238314589908743e-07;0.03499371282285547;0.033758393966014044;1.037414085794727;9.999984087825514;-1.249609000118872;0.03501550315700644;0.03501625819490591;-1.5804092408565011e-09;-0.0337590043798083;0.03375914651172321
16.513336;1.0365872418990927;-4.435800284547396e-07;-4.2380425807250105e-07;0.034993713124345203;0.0337583876077396;1.0374139746238535;9.999981653118622;-1.2496090000858178;0.03501551009565992;0.03501626179072093;-1.5852866070172694e-09;-0.03375900443267659;0.03375915183839852
16.523336;1.0365873443209859;-4.4359952098800663e-07;-4.2377881846326207e-07;0.034993713418952056;0.03375838093536676;1.037413870759022;9.999979355596524;-1.2496090000525506;0.035015516986703646;0.03501626515763366;-1.5894408065867707e-09;-0.03375900448503225;0.03375915714593579
16.533336;1.036587448278786;-4.4361929313171953e-07;-4.2375534623274076e-07;0.03499371370931356;0.0337583739442781;1.0374137747853165;9.999977202801373;-1.2496090000190703;0.03501552382299084;0.03501626825884414;-1.5928455917345454e-09;-0.03375900453691124;0.03375916241435713
16.543336;1.0365875533317954;-4.436393535853254e-07;-4.237340858186601e-07;0.03499371399721785;0.033758366632039134;1.0374136872364035;9.999975199774521;-1.2496089999853779;0.03501553059672009;0.03501627105464184;-1.5954986247715301e-09;-0.03375900458836402;0.03375916761860057
16.553336;1.0365876591630112;-4.4365973599469555e-07;-4.2371528708810534e-07;0.03499371428179847;0.03375835899676546;1.037413608605996;9.99997334847485;-1.2496089999514766;0.0350155372999158;0.03501627350888097;-1.5974088553866775e-09;-0.03375900463947494;0.03375917273159629
16.563336;1.0365877655059201;-4.4368046487381894e-07;-4.2369918189188854e-07;0.03499371455787256;0.033758351037510015;1.0374135393337494;9.999971648407392;-1.2496089999173676;0.03501554392457924;0.03501627559384817;-1.5985835730233477e-09;-0.03375900469036632;0.03375917772560673
16.573336;1.0365878721120538;-4.437015461672179e-07;-4.2368597334587914e-07;0.034993714817819745;0.033758342756194645;1.037413479773347;9.999970097271666;-1.2496089998830409;0.03501555046095337;0.03501627729164405;-1.5990203686388583e-09;-0.03375900474118211;0.033759182570076936
16.583336;1.0365879787316887;-4.437229879152081e-07;-4.236758358012214e-07;0.034993715056061615;0.033758334158241324;1.037413430203736;9.999968691161058;-1.2496089998484743;0.03501555689563598;0.03501627859276568;-1.5987051932923805e-09;-0.03375900479206299;0.03375918723252145
16.593336;1.0365880850614333;-4.4374481137251875e-07;-4.236689189565506e-07;0.0349937152717064;0.03375832525079758;1.0374133908420702;9.99996742543416;-1.249608999813648;0.03501556321188615;0.035016279493742954;-1.5976049984059527e-09;-0.033759004843127195;0.03375919168298393
16.603336;1.0365881907051997;-4.4376704920741624e-07;-4.2366532910787804e-07;0.03499371546817732;0.03375831604202094;1.0374133618178725;9.9999662960794;-1.2496089997785425;0.035015569391867944;0.03501627999664986;-1.5956554168166305e-09;-0.033759004894462805;0.03375919589654021
16.613336;1.0365882951573044;-4.4378974480895495e-07;-4.236651010444973e-07;0.03499371564995565;0.033758306544886096;1.03741334316656;9.99996529961554;-1.2496089997431326;0.03501557541953568;0.035016280110336445;-1.5927832886939276e-09;-0.03375900494612328;0.03375919985330054
16.623336;1.0365883977838197;-4.438129388051468e-07;-4.236682011761047e-07;0.03499371581850941;0.033758296780546364;1.0374133348151175;9.999964431617993;-1.2496089997073887;0.035015581281837044;0.035016279849469915;-1.5889464162092074e-09;-0.033759004998119735;0.03375920353845554
16.633336;1.036588497867382;-4.438366440437399e-07;-4.236745550881757e-07;0.03499371597236586;0.03375828677442016;1.037413336563621;9.999963686087018;-1.2496089996712867;0.03501558696615565;0.03501627923051101;-1.5841294313317498e-09;-0.033759005050422;0.03375920694142169
16.643336;1.0365885947109528;-4.438608413584694e-07;-4.236840746092937e-07;0.03499371610979672;0.033758276550166735;1.0374133481166166;9.999963056165214;-1.2496089996348096;0.035015592457285374;0.03501627826859698;-1.578315758449272e-09;-0.03375900510297161;0.033759210053610864
16.653336;1.036588687679514;-4.4388550174497784e-07;-4.2369667653746546e-07;0.03499371622768961;0.0337582661291169;1.0374133691095508;9.999962535112113;-1.2496089995979422;0.03501559773948077;0.03501627697721452;-1.5714863912499249e-09;-0.03375900515570153;0.03375921286775241
16.663336;1.0365887762031711;-4.439106080748611e-07;-4.237122882420852e-07;0.03499371631784094;0.033758255532192;1.0374133991078736;9.99996211690053;-1.2496089995606603;0.035015602801817515;0.03501627536933663;-1.5636491413188805e-09;-0.033759005208546036;0.0337592153790815
16.673336;1.0365888598445558;-4.439361543723251e-07;-4.237308471210268e-07;0.03499371636689671;0.03375824477981633;1.0374134376326651;9.999961796244074;-1.2496089995229154;0.03501560764098096;0.03501627345899639;-1.5548677112533223e-09;-0.03375900526142202;0.033759217585569455
16.683336;1.036588938358444;-4.4396212075881026e-07;-4.237523017694358e-07;0.034993716360308166;0.03375823389157709;1.037413484219609;9.999961568225155;-1.2496089994846347;0.03501561225968639;0.035016271260980995;-1.5452589905136909e-09;-0.03375900531421185;0.03375921948771722
16.693336;1.0365890116237226;-4.439884487078264e-07;-4.237766042894901e-07;0.03499371628530422;0.03375822288759124;1.0374135384662277;9.999961427877675;-1.2496089994457502;0.0350156166628713;0.035016268787875525;-1.5349643299874824e-09;-0.03375900536677736;0.0337592210886154
16.703336;1.0365890795616235;-4.44015037619415e-07;-4.2380370148316406e-07;0.03499371612975223;0.03375821178980506;1.0374135999874228;9.999961369908682;-1.249608999406211;0.03501562085545229;0.03501626604884764;-1.5241111068568868e-09;-0.03375900541897968;0.033759222391846
16.713336;1.0365891422211202;-4.444900860018115e-07;-4.242660512409401e-07;0.03499544352763319;0.033759867288572644;1.0374136682808237;9.999961388499024;-1.249608999365973;0.03501562484258568;0.03501626305064508;-1.5127790862491018e-09;-0.03375900547069011;0.03375922339941046
16.723336;1.0365891998875585;-4.445167619104056e-07;-4.242985964301004e-07;0.03499544316484525;0.0337598560757748;1.0374137426599699;9.99996147692045;-1.2496089993249913;0.03501562862950888;0.03501625979715041;-1.5010046147475985e-09;-0.0337590055218066;0.03375922411242285
16.733336;1.0365892529862482;-4.445432126646943e-07;-4.243338064827455e-07;0.034995442670222476;0.03375984484382116;1.0374138223292548;9.99996162723327;-1.2496089992832222;0.035015632220302864;0.035016256289137675;-1.4888111862597592e-09;-0.033759005572271496;0.03375922453088227
16.743336;1.0365893019366046;-4.445692584345569e-07;-4.2437164024407805e-07;0.03499544202454295;0.03375983361840053;1.037413906486801;9.999961830706962;-1.2496089992406183;0.035015635617383564;0.03501625252522748;-1.4762202253866134e-09;-0.03375900562206838;0.033759224652501495
16.753336;1.0365893471737069;-4.445947482450658e-07;-4.2441206440728356e-07;0.0349954412124511;0.03375982242419973;1.0374139943793141;9.999962079008522;-1.2496089991971284;0.03501563882220162;0.03501624850116437;-1.4632589933521453e-09;-0.03375900567120083;0.03375922447426445
16.763336;1.036589389154887;-4.446195605630613e-07;-4.244550649458338e-07;0.03499544022475062;0.03375981128424449;1.0374140853408322;9.999962365358494;-1.2496089991527;0.03501564183741919;0.03501624420851363;-1.4499843919359744e-09;-0.03375900571967519;0.03375922399501095
16.773336;1.0365894281960102;-4.446435889220253e-07;-4.2450063891435365e-07;0.034995439057639306;0.03375980022101656;1.0374141788206581;9.999962684718039;-1.2496089991072874;0.03501564466945001;0.03501623963634223;-1.4364856574299002e-09;-0.03375900576748691;0.03375922321647137
16.783336;1.036589464406881;-4.4466672348001674e-07;-4.245487630710544e-07;0.03499543771004891;0.03375978925865627;1.0374142743673667;9.999963033457226;-1.249608999060849;0.03501564732779417;0.03501623477492384;-1.4228624970553563e-09;-0.033759005814606884;0.033759222142633445
16.793336;1.0365894978695516;-4.446888438328683e-07;-4.245993745006343e-07;0.03499543618196024;0.033759778424242756;1.0374143715914224;9.99996340930585;-1.2496089990133403;0.03501564982059834;0.03501622961796708;-1.4092110621338585e-09;-0.03375900586098519;0.0337592207783965
16.803336;1.0365895288062186;-4.447098276676083e-07;-4.246523823240324e-07;0.03499543447482538;0.03375976774696703;1.0374144701558154;9.99996381101634;-1.2496089989647277;0.035015652151061255;0.035016224163789904;-1.3956300409588016e-09;-0.03375900590656688;0.033759219130004126
16.813336;1.0365895575876372;-4.4472956696152835e-07;-4.2470767718845344e-07;0.034995432592007325;0.0337597572549572;1.0374145698160882;9.999964237778025;-1.2496089989149934;0.03501565431894775;0.03501621841648979;-1.3822398628485753e-09;-0.033759005951297306;0.033759217206673325
16.823336;1.0365895846709705;-4.447479901561239e-07;-4.247651195404478e-07;0.03499543053886291;0.033759746971634856;1.037414670500854;9.999964688997455;-1.2496089988641033;0.03501565632463794;0.03501621238513162;-1.36919363461926e-09;-0.03375900599511998;0.033759215019943216
16.833336;1.0365896105373549;-4.447650759517103e-07;-4.248245288626025e-07;0.034995428323490375;0.033759736913381286;1.0374147723664562;9.999965163830845;-1.2496089988119836;0.035015658170520235;0.03501620608182267;-1.3566638757343949e-09;-0.03375900603797256;0.033759212581987115
16.843336;1.0365896356213395;-4.447808382502883e-07;-4.24885697676273e-07;0.034995425957227856;0.033759727089510715;1.0374148757699477;9.99996566057726;-1.2496089987585457;0.03501565986076257;0.03501619952120917;-1.3448217605946178e-09;-0.03375900607977643;0.03375920990549485
16.853336;1.0365896602383962;-4.4479529608973043e-07;-4.249484230981893e-07;0.03499542345374704;0.03375971750404331;1.0374149811597702;9.999966177114146;-1.249608998703719;0.035015661402852456;0.035016192720545125;-1.333836266982987e-09;-0.03375900612042799;0.03375920700311664
16.863336;1.0365896845476128;-4.4480846249415717e-07;-4.250125321040237e-07;0.03499542082665454;0.03375970815658467;1.037415088943308;9.999966712115658;-1.2496089986474541;0.03501566281020199;0.03501618569952585;-1.3238800692752488e-09;-0.03375900615981027;0.03375920388508843
16.873336;1.0365897085622062;-4.448203575443424e-07;-4.250778962834321e-07;0.03499541808668893;0.033759699042945714;1.0374151994884697;9.999967265490232;-1.2496089985897176;0.03501566410271469;0.035016178479594595;-1.3151183189676946e-09;-0.03375900619782209;0.033759200557638654
16.883336;1.0365897322005293;-4.448310173742194e-07;-4.251444401395819e-07;0.03499541523966457;0.03375969015839694;1.0374153132435016;9.999967837401417;-1.2496089985305172;0.035015665304390695;0.03501617108139077;-1.3076929814238552e-09;-0.03375900623439494;0.0337591970256127
16.893336;1.0365897553457961;-4.448404908104991e-07;-4.2521213924490916e-07;0.03499541228504932;0.03375968150154664;1.0374154307338987;9.999968427107898;-1.2496089984699272;0.035015666440855714;0.03501616352211644;-1.3017145607248217e-09;-0.033759006269487565;0.03375919329818545
16.903336;1.0365897778741728;-4.448488414322017e-07;-4.2528101368610487e-07;0.0349954092162909;0.033759673075282486;1.0374155524229551;9.999969032774118;-1.2496089984080765;0.03501566753792226;0.03501615581725078;-1.297254451012483e-09;-0.0337590063030722;0.033759189391773387
16.913336;1.0365897996864153;-4.448561432169389e-07;-4.253511217679431e-07;0.034995406024002786;0.03375966488462221;1.0374156786151474;9.999969651834768;-1.2496089983451102;0.03501566861894303;0.03501614798566787;-1.2943380622323288e-09;-0.0337600063351327;0.03376018532851937
16.923336;1.0365898207865154;-4.4486245742524897e-07;-4.25422530292072e-07;0.03499540269841173;0.03375965693374063;1.0374158094505825;9.999970281334015;-1.2496089982811531;0.03501566970195926;0.03501614005194066;-1.292960696964975e-09;-0.03376000636567859;0.03376018113423584
16.933336;1.036589841339843;-4.4486782363236645e-07;-4.2549527369284034e-07;0.03499539922845677;0.03375964922528283;1.037415944958037;9.999970918120574;-1.2496089982163059;0.035015670799306044;0.035016132043976224;-1.2931257650421797e-09;-0.033760006394742935;0.033760176837487076
16.943336;1.036589861626756;-4.4487228376390313e-07;-4.255693580614202e-07;0.034995395601669185;0.03375964176175677;1.037416085116046;9.999971559039462;-1.2496089981506777;0.035015671919005294;0.035016123989082264;-1.2948535027040052e-09;-0.03376000642236093;0.033760172468220696
16.953336;1.0365898819246857;-4.448759078464725e-07;-4.2564478130178595e-07;0.03499539180722328;0.033759634546290156;1.0374162298540706;9.99997220154962;-1.2496089980844118;0.03501567306678075;0.03501611591128943;-1.2981568118033783e-09;-0.033760006448561385;0.03376016805574259
16.963336;1.0365899024213827;-4.4487879714839395e-07;-4.2572152425342294e-07;0.034995387837523664;0.033759627581627705;1.0374163790242608;9.999972844570026;-1.249608998017668;0.03501567424769914;0.03501610783146919;-1.3030408959059394e-09;-0.03376000647336066;0.033760163628471236
16.973336;1.0365899232050884;-4.4488106747574e-07;-4.2579955882704895e-07;0.034995383686166504;0.03375962086751993;1.037416532415286;9.999973488650573;-1.2496089979505893;0.03501567546635701;0.035016099769237224;-1.3095208952677118e-09;-0.033760006496743517;0.03376015921500705
16.983336;1.0365899442830013;-4.448828097463014e-07;-4.258788792864955e-07;0.03499537934598572;0.03375961439837194;1.037416689787666;9.999974135079455;-1.2496089978832932;0.035015676726572006;0.035016091743611984;-1.3176229948970626e-09;-0.0337600065186552;0.03376015484293494
16.993336;1.036589965551175;-4.4488405944627747e-07;-4.2595949593728177e-07;0.03499537480914431;0.033759608163242485;1.0374168509241901;9.999974784661616;-1.249608997815885;0.03501567803178149;0.03501608377020936;-1.3273860840499208e-09;-0.03376000653901125;0.03376015053630858
17.003336;1.0365899867417776;-4.4488482198291563e-07;-4.2604139424528374e-07;0.03499537006726815;0.0337596021481326;1.0374170156623637;9.999975437260144;-1.2496089977484828;0.03501567938694633;0.035016075857794426;-1.3388619308512263e-09;-0.03376000655770982;0.03376014631426531
17.013336;1.0365900074537824;-4.4488511807076995e-07;-4.261245240898441e-07;0.03499536511038707;0.03375959633775673;1.037417183854269;9.999976092519107;-1.249608997681219;0.0350156808015133;0.035016068009466765;-1.3520920871633047e-09;-0.03376000657464302;0.03376014218914349
17.023336;1.0365900272668083;-4.448850016728168e-07;-4.262088325033696e-07;0.034995359927300455;0.03375959071467227;1.037417355332306;9.999976751226294;-1.2496089976142253;0.03501568228991502;0.03501606022657111;-1.367084437895797e-09;-0.03376000658971507;0.033760138164018814
17.033336;1.0365900458336978;-4.448845593337996e-07;-4.2629428924365155e-07;0.03499535450850568;0.033759585258967426;1.0374175298854587;9.999977415906402;-1.2496089975476175;0.035015683867552654;0.0350160525101721;-1.3838099589537923e-09;-0.033760006602872566;0.03376013423272566
17.043336;1.0365900628914517;-4.448839005518065e-07;-4.263808908202195e-07;0.03499534884940316;0.03375957995067059;1.0374177072167932;9.999978089642358;-1.2496089974815079;0.03501568554561874;0.03501604486095081;-1.402208486050809e-09;-0.033760006614116204;0.03376013038291621
17.053336;1.0365900782196233;-4.448831530168002e-07;-4.264686607113143e-07;0.03499534295156651;0.03375957477259646;1.0374178870155137;9.999978774262926;-1.2496089974160325;0.03501568732956077;0.03501603728120498;-1.4221900176034397e-09;-0.03376000662346755;0.03376012659927711
17.063336;1.0365900916034947;-4.448824689333366e-07;-4.265576333041559e-07;0.034995336820860104;0.03375956971265272;1.0374180690997703;9.999979469682712;-1.2496089973513487;0.03501568922142125;0.03501602977754924;-1.4436339992177913e-09;-0.03376000663093179;0.03376012286449777
17.073336;1.0365901028346627;-4.448820160649448e-07;-4.266478257932935e-07;0.03499533046479906;0.03375956476472571;1.0374182534030134;9.999980174143563;-1.249608997287616;0.03501569122297068;0.03501602235969962;-1.4663944605436994e-09;-0.033760006636490834;0.03376011915894368
17.083336;1.036590111741691;-4.4488194651111304e-07;-4.2673922501754927e-07;0.03499532389142288;0.03375955992634799;1.0374184398235051;9.999980884357662;-1.249608997225017;0.03501569333823997;0.0350160150359294;-1.4903014089329914e-09;-0.033760006640108496;0.033760115461416586
17.093336;1.0365901182118649;-4.448823721081148e-07;-4.2683178885041085e-07;0.034995317109446596;0.033759555194526315;1.0374186281245967;9.999981595824291;-1.249608997163776;0.035015695575598374;0.035016007808220874;-1.5151579027088632e-09;-0.033760006641746984;0.03376011175091175
17.103336;1.0365901222004463;-4.4488336690716787e-07;-4.2692545286043263e-07;0.03499531013036488;0.03375955056357517;1.0374188179592156;9.999982303813113;-1.2496089971041477;0.03501569794856907;0.03501600066905764;-1.540753412260503e-09;-0.03376000664138745;0.03376010800783922
17.113336;1.0365901237444444;-4.448849878824384e-07;-4.2702013368113734e-07;0.03499530297112921;0.03375954602571378;1.037419008979468;9.999983004454444;-1.2496089970463782;0.03501570047316333;0.03501599360344296;-1.5668918504862587e-09;-0.03376000663901389;0.03376010421386517
17.123336;1.0365901229258623;-4.4488729675744735e-07;-4.2711572732023906e-07;0.03499529565511729;0.033759541571459925;1.0374192009189434;9.999983694928458;-1.2496089969906605;0.03501570316228359;0.03501598659464546;-1.5934128552832698e-09;-0.03376000663457696;0.03376010035087778
17.133336;1.0365901197948761;-4.44890374289909e-07;-4.2721211248493977e-07;0.034995288210380386;0.0337595371903256;1.0374193935585825;9.99998437305875;-1.2496089969371103;0.03501570602167903;0.035015979626259804;-1.6202020916214906e-09;-0.03376000662798836;0.03376009640155561
17.143336;1.0365901143803355;-4.4489432103426715e-07;-4.2730915634142123e-07;0.03499528066517739;0.033759532873828664;1.0374195866381282;9.999985037297371;-1.2496089968857733;0.03501570904886912;0.035015972680492474;-1.647190197729192e-09;-0.0337600066191351;0.033760092352350037
17.153336;1.0365901067784493;-4.448992489849908e-07;-4.2740671606805887e-07;0.034995273046382246;0.033759528617217004;1.0374197797883116;9.999985686749211;-1.2496089968366428;0.03501571223372113;0.03501596573897426;-1.674339924528614e-09;-0.03376000660789672;0.033760088196076427
17.163336;1.0365900972193547;-4.449052764222321e-07;-4.275046392058973e-07;0.03499526538393438;0.03375952441749558;1.0374199725129607;9.99998632071302;-1.2496089967896786;0.03501571556130643;0.03501595878758426;-1.7016342427600673e-09;-0.033760006594176134;0.03376008393172824
17.173336;1.0365900861084771;-4.449125265208849e-07;-4.276027688732339e-07;0.03499525771311058;0.03375952027085433;1.037420164262445;9.999986938025915;-1.2496089967448343;0.03501571901640037;0.03501595182152962;-1.7290640065394555e-09;-0.033760006577929165;0.0337600795620542
17.183336;1.0365900740365552;-4.449211227987326e-07;-4.2770094769772607e-07;0.03499525007046743;0.033759516171289916;1.0374203544861096;9.999987536815839;-1.249608996702079;0.03501572258676782;0.0350159448458832;-1.7566073240612265e-09;-0.03376000655917836;0.033760075091736466
17.193336;1.0365900616873773;-4.449311758632732e-07;-4.2779901120408377e-07;0.034995242490124756;0.03375951211032114;1.0374205425305927;9.999988115028707;-1.2496089966613897;0.0350157262643816;0.03501593787179632;-1.784212501913673e-09;-0.03376000653801483;0.03376007052831304
17.203336;1.0365900496571363;-4.4494276909994443e-07;-4.278967896079673e-07;0.03499523500200616;0.03375950807935382;1.0374207275096143;9.999988670900295;-1.249608996622738;0.03501573004569635;0.03501593091426282;-1.8117931435660992e-09;-0.03376000651458083;0.03376006588335449
17.213336;1.036590038354639;-4.449559609525906e-07;-4.2799412711225743e-07;0.034995227629911634;0.033759504073943826;1.0374209083082713;9.999989202906761;-1.2496089965860786;0.03501573393074008;0.035015923991787094;-1.839232328428211e-09;-0.03376000648903492;0.03376006117078161
17.223336;1.0365900280540061;-4.44970794927307e-07;-4.280908828106236e-07;0.034995220392927656;0.033759500096072724;1.0374210836809308;9.999989710084543;-1.249608996551348;0.03501573792048586;0.03501591712352967;-1.8663932256518535e-09;-0.03376000646151306;0.033760056405028764
17.233336;1.0365900189721657;-4.44987297622817e-07;-4.2818690223364394e-07;0.03499521330903431;0.033759496153339626;1.037421252342138;9.999990192812168;-1.2496089965184805;0.03501574201321616;0.03501591032654548;-1.893130297915848e-09;-0.03376000643210815;0.033760051601483265
17.243336;1.0365900113127111;-4.4500547137659844e-07;-4.2828199954939517e-07;0.03499520639534898;0.03375949225568546;1.0374214130436281;9.999990653578843;-1.249608996487424;0.03501574620104224;0.035015903616116416;-1.9192976982206355e-09;-0.03376000640088444;0.033760046776582724
17.253336;1.0365900052893602;-4.450252978385031e-07;-4.2837597230335847e-07;0.03499519966627522;0.033759488410394195;1.0374215646610063;9.99999109735006;-1.2496089964581343;0.03501575046917709;0.035015897005056126;-1.944758305810789e-09;-0.03376000636789484;0.033760041946357705
17.263336;1.036590001108898;-4.450467445050409e-07;-4.28468634305205e-07;0.03499519313182954;0.03375948461844942;1.0374217062549396;9.999991530651497;-1.2496089964305772;0.035015754799044015;0.035015890502427253;-1.969392847135399e-09;-0.03376000633317477;0.03376003712512451
17.273336;1.03658999898396;-4.450697431356246e-07;-4.2855983500828976e-07;0.034995186796290406;0.03375948087508591;1.037421837051916;9.999991960003424;-1.2496089964047399;0.035015759172344015;0.03501588411675574;-1.993109810379598e-09;-0.03376000629674131;0.03376003232567795
17.283336;1.0365899992220549;-4.4509415776113773e-07;-4.286494415756859e-07;0.03499518065844422;0.033759477171974146;1.0374219563971323;9.999992391250508;-1.2496089963806196;0.03501576357413761;0.03501587786133538;-2.0158510677152815e-09;-0.033760006258604786;0.03376002756087933
17.293336;1.036590002247318;-4.451197994751735e-07;-4.2873730999294215e-07;0.03499517471316216;0.033759473497181405;1.0374220637762035;9.999992829476355;-1.2496089963581989;0.03501576799425095;0.03501587175603855;-2.0375788904931954e-09;-0.033760006218783764;0.03376002284467514
17.303336;1.0365900084937598;-4.4514647759242714e-07;-4.288232885868113e-07;0.03499516895292154;0.03375946983628142;1.0374221588413997;9.999993278686038;-1.2496089963374335;0.03501577242578173;0.03501586582450084;-2.0582654955497236e-09;-0.03376000617733584;0.033760018190668706
17.313336;1.0365900183277588;-4.451740313510649e-07;-4.2890725148966067e-07;0.034995163368587635;0.0337594661766959;1.037422241330285;9.999993741526552;-1.249608996318253;0.03501577686253835;0.035015860088458334;-2.0779179893919604e-09;-0.033760006134369004;0.03376001360834622
17.323336;1.0365900320498689;-4.4520232529620865e-07;-4.289891161356182e-07;0.034995157949357016;0.0337594625085749;1.037422310964037;9.99999421954768;-1.2496089963005725;0.03501578129894109;0.03501585456303343;-2.096610689315373e-09;-0.03376000609000118;0.03376000909988737
17.333336;1.0365900498753475;-4.4523123172794286e-07;-4.290688101450085e-07;0.03499515268260008;0.03375945882015864;1.0374223674626408;9.999994713810581;-1.2496089962842936;0.0350157857317392;0.03501584925631725;-2.114478198409301e-09;-0.03376000604431539;0.03376000466120645
17.343336;1.03659007191996;-4.4526062108976303e-07;-4.2914622661606646e-07;0.034995147554708346;0.03375945509481762;1.037422410602489;9.999995225197843;-1.2496089962692933;0.035015790160914065;0.035015844173038234;-2.131674919511691e-09;-0.033760005997346;0.03376000028624514
17.353336;1.036590098259635;-4.452903581119415e-07;-4.2922122118312536e-07;0.034995142552032774;0.03375945131397991;1.037422440214863;9.999995754500091;-1.2496089962554284;0.0350157945907599;0.0350158393188018;-2.148339094646486e-09;-0.033760005949077514;0.03375999597056191
17.363336;1.0365901289735886;-4.4532030511557035e-07;-4.2929362628995513e-07;0.034995137659867746;0.033759447463867255;1.0374224561779157;9.999996303025831;-1.2496089962425496;0.035015799030957;0.03501583470142098;-2.1645807734537945e-09;-0.03376000589944727;0.03375999171221087
17.373336;1.0365901640982402;-4.4535033323868705e-07;-4.2936325554720047e-07;0.034995132861429884;0.03375944354153938;1.0374224583980918;9.999996873238011;-1.2496089962305046;0.035015803494109814;0.0350158303297857;-2.180481354699158e-09;-0.033760005848366234;0.033759987509586344
17.383336;1.0365902035594383;-4.4538032433433e-07;-4.2942992716105e-07;0.03499512814056835;0.03375943955461161;1.0374224467563615;9.999997467851768;-1.2496089962191397;0.0350158079911844;0.035015826212431315;-2.196089735050729e-09;-0.03376000579575747;0.0337599833583996
17.393336;1.0365902471358606;-4.4541015818704934e-07;-4.2949349667108593e-07;0.034995123485607925;0.033759435514318495;1.0374224211434717;9.99999808802908;-1.249608996208294;0.03501581252978396;0.0350158223567464;-2.2114157668052165e-09;-0.03376000574159697;0.033759979251824425
17.403336;1.0365902944847096;-4.4543969824699593e-07;-4.2955384244681845e-07;0.034995118889060775;0.03375943142983829;1.037422381573578;9.99999873292199;-1.2496089961977905;0.03501581711544289;0.03501581876843578;-2.2264398496355624e-09;-0.0337600056859421;0.033759975183324714
17.413336;1.036590345229065;-4.4546878708575846e-07;-4.2961083049154766e-07;0.03499511434577736;0.03375942730937679;1.0374223282120558;9.999999400450642;-1.2496089961874428;0.03501582175185792;0.03501581545034025;-2.2411537641112275e-09;-0.0337600056289229;0.03375997114784218
17.423336;1.0365903989652587;-4.454972530767202e-07;-4.296643267787289e-07;0.03499510985338789;0.033759423163622584;1.0374222613658217;10.000000088109688;-1.2496089961770807;0.035015826438263856;0.03501581240214551;-2.255594822089925e-09;-0.03376000557069008;0.03375996714104704
17.433336;1.0365904551316651;-4.455249217404317e-07;-4.2971422941376034e-07;0.0349951054128888;0.033759419005323386;1.0374221815347737;10.000000793666109;-1.2496089961665804;0.03501583116785855;0.035015809622270654;-2.2698285378876635e-09;-0.03376000551135679;0.0337599631591561
17.443336;1.0365905129449744;-4.455516205487363e-07;-4.297604744362608e-07;0.03499510102902762;0.03375941484663742;1.037422089427061;10.000001515293643;-1.2496089961558792;0.03501583593054562;0.03501580710984086;-2.2839075984086355e-09;-0.03376000545096708;0.033759959199265936
17.453336;1.0365905715178667;-4.455771731075211e-07;-4.298030214899534e-07;0.03499509670948734;0.033759410698386165;1.037421985872028;10.000002251121279;-1.249608996144967;0.035015840716592556;0.03501580486527219;-2.2978529998106852e-09;-0.03376000538949663;0.03375995525908483
17.463336;1.0365906299739873;-4.4560139591486154e-07;-4.298418280130547e-07;0.03499509246015674;0.03375940657046105;1.0374218717344545;10.000002999168911;-1.2496089961338628;0.035015845516430374;0.0350158028899392;-2.31165217497403e-09;-0.03376000532687524;0.033759951336109977
17.473336;1.0365906874544821;-4.4562410327445985e-07;-4.298768265707584e-07;0.03499508828180817;0.03375940247206174;1.037421747913636;10.000003757814216;-1.2496089961225845;0.03501585031802822;0.03501580118480384;-2.3252522273991434e-09;-0.033760005263003955;0.033759947428195415
