time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
19.767454;1.061315322075416;0.9996632781469973;0.9418268117929753;-0.652639522383836;-0.6149756616660318;1.0467600340341179;10.001303205006034;1.250550277145248;-0.6216900101990575;-0.6216899723932926;0.9553914469258784;0.5940279897383615;1.1249653076364414
19.777454;1.0613119288312394;0.9996631844856603;0.9418287269261264;-0.6526395229932723;-0.6149756618144856;1.0467628851367463;10.001314058811433;1.2505495857118638;-0.6216900106187664;-0.6216899728180013;0.9553873185896385;0.5940260457868908;1.1249652804751196
19.787454;1.0613085501840218;0.9996631047660696;0.941830712237594;-0.6526395235941428;-0.6149756619489551;1.0467657446167185;10.001324460925257;1.2505488174615056;-0.6216900110119046;-0.6216899732288452;0.9553831636507257;0.5940240465539971;1.1249651183844898
19.797454;1.0613051968052507;0.9996630387494639;0.941832764810708;-0.6526395241835046;-0.6149756620707003;1.0467686098748628;10.001334393118436;1.2505479725640058;-0.6216900113778508;-0.6216899736256607;0.9553789817695837;0.5940219936619343;1.1249648091697295
19.807454;1.0613018787165605;0.9996629883731507;0.9418348804300357;-0.6526395247585164;-0.6149756621812017;1.046771478575106;10.001343848559426;1.2505470527466707;-0.6216900117158474;-0.6216899740085087;0.9553747719602403;0.5940198891205835;1.1249643447395212
19.817454;1.061298606162376;0.9996629545039563;0.941837054043799;-0.6526395253165211;-0.6149756622822625;1.046774350371782;10.001352830426988;1.2505460611577655;-0.6216900120249759;-0.6216899743771436;0.9553705330045811;0.5940177357395162;1.1249637205736354
19.827454;1.0612953907413263;0.9996629357295171;0.9418392798755708;-0.6526395258552451;-0.6149756623757829;1.0467772282336716;10.001361349613417;1.2505450020758286;-0.6216900123041019;-0.6216899747308867;0.9553662648737763;0.5940155374129165;1.124962934430369
19.837454;1.061292245221552;0.9996629296906256;0.9418415510227736;-0.6526395263728675;-0.6149756624635834;1.0467801190031425;10.001369419766576;1.2505438811991492;-0.6216900125519768;-0.6216899750688186;0.9553619691189195;0.59401329912087;1.1249619854928494
19.847454;1.0612891820738126;0.9996629345337984;0.9418438592472382;-0.6526395268678821;-0.6149756625475058;1.0467830320964229;10.00137704784905;1.2505427065896;-0.6216900127677036;-0.6216899753900391;0.9553576474438839;0.5940110268150611;1.1249608748126303
19.857454;1.0612862122264584;0.9996629488832206;0.9418461956213218;-0.6526395273390352;-0.6149756626294409;1.046785977216206;10.00138423610258;1.2505414895017306;-0.62169001295118;-0.6216899756938524;0.9553533000896992;0.5940087276185881;1.1249596064755345
19.867454;1.0612833443060903;0.9996629719810788;0.9418485510638451;-0.6526395277853483;-0.6149756627111735;1.0467889629074696;10.00139099917481;1.2505402439298716;-0.6216900131031412;-0.6216899759796609;0.9553489252273191;0.5940064099995737;1.124958187884509
19.877454;1.0612805841736561;0.9996630050824292;0.9418509160874283;-0.6526395282059708;-0.614975662794426;1.04679199623466;10.001397368522351;1.2505389851727808;-0.6216900132248073;-0.6216899762466673;0.9553445201050335;0.5940040831644468;1.1249566290686928
19.887454;1.0612779349322383;0.9996630521318557;0.941853281027849;-0.6526395285999057;-0.6149756628810498;1.0467950833141735;10.00140337611374;1.2505377285745292;-0.621690013317483;-0.6216899764938674;0.9553400834708127;0.5940017561354494;1.1249549416299918
19.897454;1.0612753975031577;0.9996631188711227;0.941855636881697;-0.6526395289660384;-0.6149756629729505;1.0467982297665135;10.001409045720939;1.2505364890224382;-0.6216900133823609;-0.621689976720325;0.9553356171124335;0.5939994372913427;1.1249531375169852
19.907454;1.0612729716055898;0.9996632115999124;0.9418579755293331;-0.652639529303685;-0.6149756630717764;1.0468014402616226;10.00141439456447;1.2505352816103175;-0.6216900134202147;-0.6216899769253706;0.9553311258960817;0.5939971338819023;1.1249512281418113
19.917454;1.0612706563411343;0.9996633364316261;0.9418602895924011;-0.6526395296130972;-0.6149756631787565;1.0468047177868456;10.001419426599064;1.2505341226002027;-0.6216900134309895;-0.6216899771086984;0.9553266169147296;0.5939948514453458;1.124949223998201
19.927454;1.0612684501654848;0.9996634991958644;0.9418625725957129;-0.6526395298952847;-0.6149756632947508;1.0468080632412264;10.001424128020915;1.2505330286527494;-0.6216900134138597;-0.6216899772703631;0.9553220976466976;0.593992594481373;1.1249471347644149
19.937454;1.0612663503180626;0.9996637054454425;0.9418648193101186;-0.6526395301515291;-0.6149756634202924;1.0468114751729811;10.001428476674302;1.250532014782168;-0.621690013367602;-0.6216899774106758;0.9553175739949485;0.5939903681710015;1.1249449701439198
19.947454;1.0612643523236907;0.999663960419408;0.9418670259288883;-0.6526395303832403;-0.6149756635557139;1.0468149499167576;10.001432450899364;1.2505310936216947;-0.6216900132907155;-0.6216899775301136;0.9553130503605618;0.5939881791732924;1.1249427405215162
19.957454;1.0612624509562265;0.9996642691457871;0.9418691896564063;-0.6526395305920106;-0.6149756637014911;1.0468184828867015;10.001436030839775;1.2505302758924137;-0.6216900131814777;-0.6216899776292836;0.9553085314719353;0.5939860349325939;1.1249404568002417
19.967454;1.0612606414477177;0.9996646360228157;0.9418713081393244;-0.6526395307796402;-0.614975663858462;1.0468220701572528;10.00143920201519;1.2505295699548857;-0.6216900130382013;-0.6216899777090217;0.9553040230586035;0.5939839423141828;1.124938130596511
19.977454;1.0612589194286424;0.9996650640525724;0.9418733797749796;-0.6526395309482964;-0.6149756640275192;1.0468257086452857;10.001441961416617;1.2505289801714372;-0.6216900128593781;-0.6216899777705018;0.9552995306669503;0.5939819064535633;1.1249357751880456
19.987454;1.0612572807463259;0.9996655547852497;0.9418754045533337;-0.65263953110071;-0.6149756642089736;1.0468293955988515;10.001444320032304;1.2505285054391293;-0.6216900126435131;-0.621689977815111;0.9552950585103062;0.5939799304648657;1.1249334063489036
19.997454;1.0612557210761522;0.9996661087797839;0.9418773841860553;-0.6526395312399971;-0.6149756644024;1.0468331285478336;10.00144630507148;1.2505281396529346;-0.6216900123889927;-0.6216899778442461;0.955290609227656;0.5939780159121778;1.1249310422590895
20.007454;1.0612542344142426;0.9996667258367781;0.9418793213759769;-0.6526395313692404;-0.6149756646071841;1.0468369047097763;10.00144795600726;1.25052787470892;-0.6216900120943527;-0.6216899778591726;0.955286184096598;0.5939761633974721;1.1249287022359076
20.017454;1.0612528121826672;0.9996674054274474;0.9418812192388887;-0.6526395314914717;-0.6149756648230492;1.046840719739601;10.001449306697417;1.2505277040854543;-0.6216900117587381;-0.6216899778608481;0.9552817835709122;0.5939743729469914;1.1249264053539711
20.027454;1.0612514446314603;0.9996681475874454;0.9418830815168372;-0.6526395316099757;-0.6149756650503078;1.046844567955548;10.001450371893387;1.2505276248290387;-0.621690011382027;-0.6216899778497461;0.9552774081738178;0.5939726440746016;1.1249241699353483
20.037454;1.061250122792319;0.9996689530499023;0.9418849129360886;-0.6526395317282385;-0.6149756652900791;1.04684844393689;10.001451155948914;1.2505276370876346;-0.6216900109644795;-0.6216899778258655;0.9552730588435534;0.5939709754956863;1.1249220132417321
20.047454;1.0612488388146084;0.9996698221688212;0.9418867189846755;-0.6526395318495591;-0.6149756655440338;1.0468523427166552;10.0014516719783;1.25052774150265;-0.6216900105063352;-0.6216899777888615;0.9552687359737262;0.5939693651351736;1.1249199506284222
20.057454;1.061247585656879;0.9996707539396951;0.9418885051863793;-0.6526395319767431;-0.6149756658135889;1.046856258231167;10.001451948516504;1.2505279367976132;-0.6216900100076757;-0.6216899777383029;0.9552644384090172;0.5939678104717375;1.1249179948619503
20.067454;1.0612463575452453;0.9996717459813667;0.9418902764328206;-0.6526395321119846;-0.6149756660994976;1.0468601822040164;10.001452019444066;1.2505282198594212;-0.6216900094684948;-0.6216899776741812;0.9552601639886118;0.5939663086514272;1.1249161560006504
20.077454;1.0612451502702671;0.9996727951954346;0.941892037305075;-0.6526395322569494;-0.6149756664020158;1.0468641049575218;10.00145191583248;1.2505285874168504;-0.6216900088888634;-0.6216899775973558;0.9552559113820248;0.5939648568509125;1.1249144411392955
20.087454;1.0612439605399744;0.9996738983639796;0.9418937931580078;-0.6526395324128799;-0.6149756667209687;1.0468680174482419;10.001451671765102;1.2505290363550574;-0.6216900082691321;-0.6216899775094213;0.9552516819686866;0.5939634527881513;1.12491285453712
20.097454;1.061242785606483;0.9996750524724708;0.9418955504999421;-0.6526395325804586;-0.6149756670558244;1.0468719124962673;10.001451328303771;1.250529562444029;-0.6216900076100306;-0.6216899774120679;0.9552474808129785;0.5939620944567777;1.1249113986974424
20.107454;1.0612416240211509;0.9996762552853593;0.941897316440178;-0.6526395327596726;-0.6149756674062501;1.0468757847520405;10.001450924930237;1.250530160121608;-0.6216900069126092;-0.6216899773066452;0.9552433162465512;0.5939607794494017;1.1249100748021044
20.117454;1.0612404759677962;0.9996775057625523;0.9418990975508693;-0.6526395329498812;-0.614975667772722;1.0468796301494254;10.001450493656217;1.25053082349154;-0.6216900061783471;-0.6216899771941578;0.9552391981315677;0.5939595046220286;1.1249088819482496
20.127454;1.0612393420052035;0.9996788036544788;0.9419008977542472;-0.6526395331498995;-0.6149756681565118;1.0468834452538793;10.001450058014846;1.2505315468338591;-0.6216900054094302;-0.6216899770751934;0.9552351363369203;0.5939582664421466;1.1249078171712703
20.137454;1.061238221850724;0.9996801491350632;0.9419027163113082;-0.6526395333581868;-0.6149756685592448;1.0468872265606208;10.00144962772245;1.2505323248343174;-0.6216900046086703;-0.6216899769497658;0.9552311407109491;0.5939570620154657;1.124906876960751
20.147454;1.0612371147560613;0.9996815429948381;0.9419045482672461;-0.6526395335732388;-0.6149756689823593;1.0468909696522333;10.001449199940726;1.2505331532198254;-0.6216900037791027;-0.6216899768174247;0.9552272213968475;0.5939558899306088;1.1249060583761283
20.157454;1.0612360206933424;0.9996829864758152;0.9419063872387253;-0.6526395337938641;-0.614975669426358;1.0468946688930372;10.00144877138753;1.2505340287561528;-0.6216900029236981;-0.6216899766775076;0.9552233883242885;0.5939547503382369;1.1249053590535019
20.167454;1.06123494067344;0.9996844806730892;0.9419082277930552;-0.6526395340190971;-0.6149756698901603;1.046898318005993;10.001448342870118;1.2505349475450085;-0.6216900020453283;-0.6216899765292905;0.9552196501639761;0.593953644297489;1.1249047777480612
20.177454;1.0612338755390294;0.9996860265527212;0.9419100661675113;-0.652639534247905;-0.6149756703712652;1.046901910785139;10.00144791363071;1.2505359032434389;-0.621690001147034;-0.6216899763721312;0.9552160137452043;0.5939525727578696;1.1249043149442604
20.187454;1.0612328244848799;0.9996876253923394;0.9419119000395568;-0.6526395344792305;-0.6149756708665234;1.046905441614764;10.001447482826311;1.2505368875898226;-0.6216900002323158;-0.621689976205681;0.9552124847300949;0.5939515360364683;1.1249039716145504
20.197454;1.061231785375706;0.9996892786940974;0.9419137272492842;-0.6526395347124342;-0.6149756713727327;1.0469089056653405;10.001447057834152;1.2505378927121318;-0.6216899993051964;-0.6216899760299527;0.955209068502378;0.5939505336602341;1.1249037475472883
20.207454;1.0612307561503715;0.9996906029558729;0.9419151820081013;-0.6526378085991337;-0.614974045166341;1.0469122987314536;10.00144665568133;1.250538912945324;-0.6216899983699924;-0.6216899758450835;0.9552057701367245;0.5939495641589294;1.1249036412052837
20.217454;1.061229734855958;0.9996923692137902;0.9419169868477176;-0.6526378088362143;-0.6149740456856118;1.0469156169365155;10.001446295816201;1.250539944946499;-0.6216899974307177;-0.6216899756509859;0.9552025938657945;0.5939486253697543;1.1249036500402645
20.227454;1.0612287189910499;0.9996941932165925;0.9419187776845298;-0.6526378090755133;-0.6149740462071198;1.0469188561089213;10.00144599118676;1.25054098587774;-0.6216899964906181;-0.6216899754473099;0.955199543012424;0.5939477151291027;1.1249037700933073
20.237454;1.0612277052985268;0.9996960751428456;0.9419205541149213;-0.6526378093171059;-0.6149740467275224;1.046922011381756;10.001445745964984;1.2505420312847253;-0.621689995552263;-0.6216899752337474;0.9551966209898027;0.5939468317895639;1.1249039956864137
20.247454;1.06122668940007;0.9996980152229691;0.9419223159089497;-0.6526378095610126;-0.6149740472432305;1.0469250778680286;10.001445558734513;1.250543075263498;-0.6216899946178875;-0.621689975010236;0.9551938318082245;0.5939459744671799;1.1249043201399165
20.257454;1.0612256664821516;0.9997000137263811;0.9419240631675121;-0.6526378098071701;-0.6149740477510821;1.0469280514576587;10.001445421912926;1.2505441115852305;-0.6216899936895736;-0.6216899747770277;0.9551911787201531;0.5939451427176792;1.1249047366961864
20.267454;1.061224633717855;0.9997020701876143;0.9419257967679147;-0.6526378100554007;-0.6149740482486016;1.0469309285578645;10.001445320626397;1.2505451333997246;-0.6216899927691018;-0.6216899745348168;0.9551886630373869;0.5939443357304283;1.1249052386686966
20.277454;1.061223591329695;0.9997041831841083;0.9419275184671889;-0.652637810305499;-0.6149740487338073;1.046933705527106;10.001445239676444;1.2505461329261776;-0.6216899918575735;-0.621689974284563;0.9551862849601495;0.5939435516280708;1.124905819504613
20.287454;1.0612225408066538;0.9997063507257421;0.9419292308800901;-0.6526378105573637;-0.614974049205238;1.0469363789067685;10.001445180243753;1.2505471023176116;-0.6216899909551971;-0.6216899740269693;0.9551840452812517;0.5939427869949818;1.124906472678724
20.297454;1.0612214831129858;0.9997085703539521;0.9419309378116578;-0.6526378108109496;-0.6149740496621554;1.0469389460218712;10.001445177361832;1.2505480343775992;-0.6216899900614509;-0.6216899737623606;0.9551819461087772;0.5939420368698523;1.1249071912506141
20.307454;1.0612204185855414;0.999710839243422;0.9419326443282571;-0.6526378110659888;-0.6149740501044738;1.0469414054914081;10.001445296447631;1.2505489228241131;-0.6216899891754598;-0.621689973491084;0.955179990777876;0.5939412956786964;1.1249079686749663
20.317454;1.061219348014011;0.9997131540973165;0.9419343556851801;-0.6526378113218334;-0.6149740505324484;1.0469437578179503;10.001445609854123;1.2505497629490705;-0.6216899882962547;-0.6216899732137461;0.9551781837941712;0.5939405586681306;1.1249088000996321
20.327454;1.061218273934986;0.9997155099414035;0.9419360759230565;-0.6526378115777679;-0.6149740509464621;1.0469460052433759;10.001446182530044;1.2505505517333118;-0.6216899874228051;-0.621689972931013;0.9551765299214107;0.5939398225533831;1.1249096817288915
20.337454;1.0612172003304974;0.9997178992715459;0.9419378076911602;-0.6526378118335789;-0.6149740513470744;1.0469481507206004;10.001447071402023;1.2505512873893474;-0.6216899865541424;-0.6216899726433325;0.955175032588043;0.5939390848131125;1.1249106087455638
20.347454;1.0612161308870867;0.9997203133413202;0.9419395533222388;-0.6526378120898765;-0.6149740517351676;1.046950197140977;10.001448326098439;1.2505519700919132;-0.6216899856897883;-0.6216899723510398;0.9551736933005393;0.5939383427687247;1.1249115736678648
20.357454;1.0612150679227457;0.9997227440310275;0.941941315851126;-0.6526378123479248;-0.6149740521118913;1.0469521465813851;10.001449994661538;1.2505526025549225;-0.6216899848300769;-0.6216899720546667;0.9551725119422769;0.5939375933787762;1.124912565903725
20.367454;1.0612140124632436;0.9997251845291212;0.9419430990662397;-0.6526378126091964;-0.6149740524784957;1.0469539993219923;10.001452130958475;1.2505531883730152;-0.6216899839759553;-0.6216899717549488;0.9551714872222118;0.5939368331093497;1.1249135721044268
20.377454;1.061212964910874;0.9997276292977166;0.9419449068333311;-0.6526378128750991;-0.6149740528362863;1.0469557536088991;10.001454791986449;1.2505537301760326;-0.6216899831285555;-0.6216899714525846;0.9551706173031487;0.5939360578140342;1.1249145767774356
20.387454;1.0612119259088975;0.9997300731907507;0.9419467425300968;-0.6526378131469288;-0.6149740531863953;1.0469574063681384;10.001458030722793;1.2505542300102592;-0.6216899822890342;-0.6216899711479791;0.9551699003844366;0.5939352633645644;1.1249155638961539
20.397454;1.0612108968624396;0.999732509847845;0.9419486087328839;-0.6526378134257595;-0.6149740535292891;1.0469589544134583;10.001461894003002;1.2505546908175302;-0.6216899814585707;-0.621689970841083;0.9551693347847309;0.5939344464156507;1.1249165198098867
20.407454;1.06120987979706;0.9997349314287233;0.9419505067520655;-0.6526378137121069;-0.6149740538645074;1.0469603958256455;10.001466420718245;1.2505551171027576;-0.6216899806382099;-0.6216899705314274;0.9551689184093209;0.5939336042633265;1.1249174349874889
20.417454;1.0612088764304553;0.9997373296520939;0.9419524364062708;-0.6526378140055693;-0.6149740541907474;1.0469617312451334;10.001471633263558;1.2505555150729653;-0.6216899798287344;-0.621689970218253;0.9551686484415607;0.5939327342036296;1.1249183033470997
20.427454;1.0612078869852486;0.9997396963060262;0.9419543965037822;-0.6526378143048267;-0.6149740545060438;1.0469629643021372;10.001477528194803;1.250555893317291;-0.6216899790307314;-0.6216899699005887;0.9551685221213192;0.5939318334068168;1.124919121323982
20.437454;1.0612069098846926;0.999742023256976;0.9419563854273332;-0.6526378146080165;-0.6149740548080727;1.046964100620674;10.001484078457226;1.2505562631143707;-0.6216899782447387;-0.6216899695772995;0.9551685374016574;0.5939298994043489;1.1249193592172069
20.447454;1.0612059421944797;0.9997443022757861;0.9419584010436456;-0.6526378149130838;-0.614974055094467;1.0469651462595577;10.001491243941395;1.2505566373052688;-0.6216899774714709;-0.6216899692471829;0.955168691974919;0.5939289303144811;1.1249200719394288
20.457454;1.0612049799484695;0.9997465249755813;0.9419604399091304;-0.6526378152178652;-0.6149740553630924;1.0469661063692235;10.001498982312219;1.2505570290440826;-0.621689976711964;-0.6216899689090708;0.9551689821622027;0.5939279247449435;1.1249207304406974
20.467454;1.0612040183913527;0.9997486838511175;0.9419624968540475;-0.6526378155201586;-0.6149740556125046;1.046966984915569;10.001507263479475;1.2505574516040383;-0.6216899759673229;-0.6216899685618773;0.9551694034340387;0.5939268819618576;1.1249213336161787
20.477454;1.0612030522156466;0.9997507739941751;0.9419645662392124;-0.6526378158179517;-0.6149740558423479;1.0469677859136641;10.001516080807505;1.2505579188155536;-0.6216899752383933;-0.6216899682045587;0.9551699515704709;0.5939258017453402;1.124921879689147
20.487454;1.0612020755693423;0.9997527934796521;0.941966644008906;-0.6526378161096071;-0.6149740560532292;1.0469685144797676;10.00152544286361;1.2505584448344818;-0.6216899745258346;-0.6216899678359142;0.9551706231633326;0.5939246836253264;1.1249223652904459
20.497454;1.0612010817740671;0.9997547415891194;0.9419687287062072;-0.6526378163938982;-0.6149740562460771;1.046969176945612;10.001535353536404;1.2505590424960056;-0.6216899738305938;-0.6216899674543195;0.9551714153214399;0.5939235263169067;1.1249227858175046
20.507454;1.0612000634234882;0.999756616662251;0.9419708210246891;-0.652637816669838;-0.6149740564214915;1.046969780660018;10.001545803626408;1.2505597220589135;-0.6216899731544773;-0.6216899670576675;0.9551723247301951;0.5939223276919207;1.1249231373468997
20.517454;1.0611990135025124;0.9997584158424552;0.9419729222612134;-0.6526378169363951;-0.6149740565795448;1.0469703334516294;10.001556773720951;1.2505604920251878;-0.6216899725003103;-0.6216899666436423;0.9551733463792658;0.5939210850157983;1.1249234188806025
20.527454;1.0611979269427978;0.9997601361369217;0.9419750335431453;-0.6526378171924916;-0.6149740567198642;1.0469708430897935;10.001568237063921;1.2505613605207266;-0.6216899718715712;-0.6216899662101508;0.9551744727044275;0.5939197952850991;1.1249236334596668
20.537454;1.0611968016563258;0.9997617744891678;0.9419771570159701;-0.6526378174372579;-0.6149740568416097;1.0469713168166939;10.001580160844652;1.2505623353920987;-0.6216899712720649;-0.6216899657555847;0.9551756940551884;0.593918455719968;1.1249237876725138
20.547454;1.0611956378587617;0.9997633276292555;0.941979296247699;-0.6526378176699702;-0.6149740569434429;1.0469717610103546;10.001592500200267;1.2505634233069478;-0.6216899707057641;-0.6216899652788409;0.9551770004077971;0.5939170642956042;1.1249238906494974
20.557454;1.0611944359683239;0.9997647931653062;0.941981454370226;-0.6526378178897287;-0.6149740570237153;1.0469721813920234;10.001605190281078;1.2505646284140524;-0.621689970176496;-0.6216899647793304;0.9551783830125671;0.5939156199446338;1.1249239530773063
20.567454;1.0611931957996377;0.9997661695332021;0.9419836327795843;-0.6526378180955409;-0.6149740570808636;1.0469725828830656;10.001618152918867;1.2505659510263465;-0.6216899696877374;-0.6216899642570214;0.9551798353537085;0.5939141223672935;1.1249239855474522
20.577454;1.0611919177120788;0.9997674542764959;0.9419858319649088;-0.652637818286784;-0.6149740571137082;1.046972968818317;10.00163130810103;1.2505673872965373;-0.6216899692426541;-0.6216899637122816;0.9551813536159789;0.5939125716912248;1.124923997060356
20.587454;1.0611906032791871;0.999768643833339;0.941988052817914;-0.6526378184635899;-0.6149740571213502;1.046973340482254;10.001644573306278;1.2505689296437394;-0.6216899688439619;-0.6216899631454451;0.9551829362203843;0.5939109681677387;1.1249239948064562
20.597454;1.06118925431298;0.9997697348849329;0.941990296883626;-0.6526378186267411;-0.614974057102862;1.0469736970278072;10.001657859143345;1.2505705669472287;-0.6216899684937738;-0.6216899625565272;0.9551845824316625;0.5939093120807508;1.124923984513389
20.607454;1.061187871752119;0.9997707251438471;0.9419925654897252;-0.6526378187769228;-0.6149740570571863;1.046974035663157;10.001671071705784;1.2505722845570724;-0.6216899681938296;-0.6216899619453052;0.9551862909125779;0.5939076036953687;1.124923970641403
20.617454;1.061186455852162;0.9997716138597325;0.9419948589604588;-0.652637818914116;-0.6149740569835024;1.0469743523434782;10.001684117517065;1.250574064682847;-0.621689967945781;-0.6216899613114953;0.9551880591351729;0.5939058429854657;1.1249239561715239
20.627454;1.0611850071866384;0.9997724026086086;0.94199717673701;-0.6526378190378267;-0.6149740568816776;1.0469746424597572;10.001696909889386;1.2505758873613801;-0.6216899677511778;-0.6216899606547749;0.9551898841027714;0.5939040297097289;1.124923942499391
20.637454;1.061183527424817;0.9997730948985171;0.9419995176997521;-0.6526378191475248;-0.6149740567520386;1.0469749007704374;10.001709377161738;1.250577732383795;-0.62168996761125;-0.6216899599745035;0.9551917636423477;0.5939021639466824;1.1249239300763036
20.647454;1.061182019490357;0.999773694311976;0.9420018808801875;-0.6526378192427059;-0.6149740565948593;1.046975121300492;10.001721468890983;1.2505795819161047;-0.6216899675266352;-0.6216899592693717;0.9551936971571471;0.5939002460207707;1.1249239188734599
20.657454;1.0611804867505046;0.9997742032346799;0.9420042669628218;-0.6526378193229875;-0.6149740564103623;1.0469752982856488;10.001733165079251;1.2505814214436655;-0.6216899674972354;-0.6216899585376161;0.9551956855462781;0.5938982758612168;1.1249239085795384
20.667454;1.0611789311838948;0.9997746225511086;0.9420066786783833;-0.6526378193883462;-0.6149740561988449;1.0469754273682612;10.001744483018388;1.2505832385360582;-0.6216899675222828;-0.6216899577777188;0.9551977307689964;0.5938962529658449;1.124923899072999
20.677454;1.061177351694289;0.9997749514977574;0.9420091193902935;-0.6526378194391487;-0.6149740559606909;1.0469755056230428;10.001755463251733;1.2505850220437467;-0.6216899676006375;-0.6216899569887679;0.9551998351342014;0.5938941769293562;1.1249238901536962
20.687454;1.0611757440422491;0.999775187987409;0.9420115921570212;-0.6526378194760614;-0.6149740556965468;1.0469755304342707;10.001766149717799;1.2505867621830289;-0.6216899677311652;-0.6216899561702909;0.9552020002411366;0.5938920476871948;1.1249238804794006
20.697454;1.0611741025229813;0.9997753290073722;0.9420140998907454;-0.6526378194999743;-0.614974055407233;1.046975498811499;10.001776588446626;1.250588450419384;-0.6216899679128535;-0.6216899553220238;0.9552042266363058;0.5938898653979331;1.124923867143243
20.707454;1.0611724216256928;0.999775370335786;0.9420166450994235;-0.6526378195118787;-0.6149740550930983;1.0469754081017486;10.001786829380999;1.2505900791176643;-0.6216899681448048;-0.6216899544437582;0.9552065140072525;0.5938876303731163;1.1249238462823705
20.717454;1.0611706960030105;0.9997753064841418;0.9420192293580939;-0.6526378195127254;-0.6149740547536051;1.0469752567906365;10.001796916583595;1.2505916406436857;-0.6216899684263374;-0.6216899535353332;0.955208860648815;0.5938853431947991;1.1249238134429838
20.727454;1.0611689202055885;0.9997751318160248;0.9420218533762993;-0.6526378195032247;-0.6149740543876274;1.0469750442437167;10.00180688280723;1.2505931264902643;-0.6216899687569165;-0.6216899525969827;0.9552112628925614;0.5938830048965836;1.124923762879909
20.737454;1.0611670897088312;0.9997748418593569;0.9420245174564964;-0.6526378194837552;-0.6149740539939695;1.0469747704514385;10.001816757148909;1.2505945279098098;-0.6216899691357619;-0.621689951629908;0.9552137151601447;0.5938806169941205;1.1249236874350772
20.747454;1.0611652012081958;0.9997744337053203;0.9420272223372766;-0.6526378194544596;-0.6149740535717262;1.0469744367723186;10.001826572051593;1.250595837220404;-0.6216899695615413;-0.6216899506364367;0.9552162102983702;0.5938781813429007;1.1249235801893296
20.757454;1.0611632511409468;0.9997739058880841;0.9420299696821057;-0.6526378194152724;-0.6149740531206385;1.0469740464228872;10.001836366260463;1.250597048317866;-0.6216899700324418;-0.621689949619569;0.9552187403129281;0.5938756997923234;1.1249234364054597
20.767454;1.0611612347819468;0.999773258036011;0.9420327607006764;-0.6526378193657107;-0.6149740526415356;1.046973603437416;10.001846192999013;1.250598156790491;-0.6216899705463298;-0.6216899485824952;0.9552212972846753;0.5938731735868564;1.124923254276909
20.777454;1.0611591475783277;0.9997724899768906;0.942035593896266;-0.6526378193045709;-0.6149740521362689;1.046973111278084;10.001856120119204;1.2505991602120647;-0.6216899711009594;-0.6216899475283929;0.9552238738476255;0.5938706036463057;1.124923034300383
20.787454;1.0611569873552773;0.999771600727611;0.9420384644232432;-0.6526378192300185;-0.6149740516067427;1.046972572504887;10.001866211847696;1.2506000589353892;-0.621689971694339;-0.621689946460322;0.9552264632338271;0.5938679921874029;1.1249227777530442
20.797454;1.061154754692734;0.9997705881064883;0.9420413654438455;-0.652637819140104;-0.61497405105421;1.0469719892599918;10.001876517967357;1.2506008567092244;-0.6216899723249568;-0.6216899453811546;0.9552290592113687;0.593865343669727;1.1249224854134627
20.807454;1.0611524511772703;0.999769449236225;0.9420442895876664;-0.6526378190330647;-0.6149740504797009;1.0469713636260969;10.001887083263911;1.2506015597388953;-0.6216899729918357;-0.6216899442935394;0.9552316553754893;0.5938626640010288;1.124922157501151
20.817454;1.061150078442513;0.999768181814361;0.9420472289912848;-0.6526378189073444;-0.61497404988464;1.0469706971261679;10.001897957017794;1.2506021748663365;-0.6216899736946357;-0.621689943199939;0.955234243929338;0.5938599592419741;1.1249217937799165
20.827454;1.0611476396883979;0.9997667850637108;0.9420501746155217;-0.6526378187616029;-0.6149740492708367;1.0469699897730356;10.001909191754677;1.2506027088549865;-0.6216899744334733;-0.6216899421027758;0.9552368158606462;0.5938572350318716;1.124921393029022
20.837454;1.0611451416856763;0.9997652595693811;0.9420531157381321;-0.6526378185946274;-0.6149740486400505;1.0469692393143837;10.001920837937636;1.2506031695384388;-0.6216899752084626;-0.6216899410044031;0.9552393623986605;0.5938544968609457;1.1249209535417275
20.847454;1.0611425954014033;0.9997636067611876;0.942056040110865;-0.6526378184052122;-0.6149740479935502;1.0469684409864677;10.001932944024812;1.2506035669631086;-0.6216899760196204;-0.6216899399068248;0.955241875725939;0.593851750458885;1.124920474466122
20.857454;1.0611400151977515;0.9997618285441736;0.9420589354711193;-0.6526378181921629;-0.6149740473320023;1.046967587822841;10.001945561570885;1.2506039124830353;-0.6216899768671462;-0.6216899388116441;0.9552443486817577;0.5938490016896498;1.12491995615029
20.867454;1.0611374164461604;0.9997599268665497;0.9420617907889486;-0.65263781795445;-0.6149740466557179;1.0469666707017011;10.001958742506353;1.2506042170089653;-0.621689977751303;-0.6216899377203328;0.9552467741688888;0.593846256196901;1.1249193996892823
