time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.30122;1.0554346874310103;0.4433808163710102;0.4200824824384249;-0.020177548594902263;-0.01911776664756264;1.0553314869349584;10.000019980301385;0.4359568606450555;0.006820113426837384;1.0449995861363905;1.0000069273311425;0.4360193281953059;0.9999985543822941
7.31122;1.0554295858373317;0.4433810805714424;0.4200845177680219;-0.020194628942619242;-0.01913403972447967;1.055326542847463;10.000020863055994;0.43595992269910727;0.006837113418489534;1.0449996676403615;1.0000067402416488;0.4360225980267531;0.999998723516374
7.32122;1.0554234875724826;0.44338115750813273;0.4200867719347095;-0.02021338066309995;-0.019151914550117374;1.0553205984136096;10.00002169553344;0.43596198824398896;0.006853113421072598;1.0449997458562674;1.0000065416263855;0.4360248542685358;0.9999988949598508
7.33122;1.0554183755202866;0.4433814237476687;0.4200888122472744;-0.020230460657847203;-0.019168187617088377;1.0553146528461939;10.000022475498568;0.4359640570910492;0.0068701134359465885;1.044999820790874;1.0000063316359087;0.4360271281704434;0.9999990683370374
7.34122;1.0554122658443084;0.44338150275850535;0.4200910714730805;-0.020249211971689128;-0.01918606243101197;1.0553087053641677;10.000023201191286;0.43596712899891427;0.006886113464722586;1.044999892509998;1.000006110627396;0.4360303881327187;0.9999992433141245
7.35122;1.0554071418136013;0.4433817710125354;0.4200931168415182;-0.020266291612780013;-0.019202335488258962;1.0553027552237575;10.000023872181925;0.43596920362702296;0.006902113508700343;1.044999961314371;1.0000058791718176;0.43603265013051357;0.9999994195435218
7.36122;1.0554010200074866;0.4433816260597277;0.4200951668451119;-0.020283298080943632;-0.01921855742423914;1.0552968016425879;10.000024489073143;0.43597228052714027;0.00691911356763489;1.0450000278194187;1.000005637971961;0.43603592974485;0.9999995967055165
7.37122;1.0553958839819086;0.4433818961583079;0.42009721647607773;-0.020300377376015265;-0.019234830471965104;1.055290843761694;10.00002505327185;0.43597435918093397;0.006935113639276165;1.0450000928336047;1.0000053877392725;0.43603819543581585;0.9999997745725103
7.38122;1.0553897504387926;0.443381752953309;0.4200992700472478;-0.020317383464499086;-0.01925105239677773;1.0552848807003579;10.000025566834246;0.4359764390576168;0.0069511137199227396;1.045000157136773;1.0000051290547378;0.4360404628108216;0.9999999530190381
7.39122;1.0553846029495926;0.4433820246518833;0.42010132256185834;-0.020334462412896784;-0.019267325434825948;1.0552799115874714;10.000026032305803;0.43597951966794146;0.006967113805184679;1.045000221349635;1.0000048623263067;0.4360437317049168;1.0000001320163152
7.40122;1.0553784581757932;0.4433818828021506;0.4201033785218446;-0.020351468121051392;-0.019283547348320686;1.0552739355395548;10.000026452761482;0.43598160063773916;0.006983113890416545;1.0450002859514078;1.0000045878610369;0.436046002407399;1.0000003116386964
7.41122;1.0553732996038752;0.44338389991855404;0.4201070860672936;-0.020368320830474018;-0.019299606337405274;1.0552679516793118;10.00002683162723;0.4359846817705765;0.006999113970701402;1.0450003513713289;1.0000043059207089;0.4360492747435368;1.0000004920300256
7.42122;1.055368135488893;0.44338394701629114;0.4201089278271572;-0.020383654880984436;-0.01931422649466123;1.0552629591907912;10.000027172455205;0.4359867629981995;0.007015114040568681;1.0450004180940524;1.0000040167401967;0.4360515490781851;1.0000006732664488
7.43122;1.0553619739957254;0.44338380604282673;0.4201109871504646;-0.02040066003570789;-0.01933044839058766;1.055256957321754;10.000027479357634;0.4359888442559673;0.007030114093878513;1.0450004867130405;1.0000037205742232;0.4360538092782483;1.000000855229175
7.44122;1.0553567983618615;0.44338407937722213;0.42011304527466303;-0.020417738131106557;-0.019346721403838807;1.0552509453284271;10.000027757227755;0.4359919254428186;0.007046114123954769;1.0450005578896955;1.000003417747932;0.43605708756201733;1.0000010376394386
7.45122;1.0553516166346928;0.4433841269301979;0.42011489044685857;-0.02043307170200025;-0.019361341547466857;1.0552459224762574;10.00002801104348;0.43599400648739967;0.007062114123827318;1.0450006322937098;1.0000031086677632;0.43605936830279923;1.000001220173044
7.46122;1.0553464286161323;0.44338265598329796;0.42011529789907837;-0.020450375364889965;-0.019377828596351246;1.0552398881299323;10.000028245648528;0.43599608738400275;0.00707711408675493;1.0450007105789696;1.0000027937888887;0.43606163538097864;1.0000014025165802
7.47122;1.0553402424502665;0.44338251493845116;0.4201173617974784;-0.0204673797812741;-0.019394050471972457;1.055234841805381;10.000028466203101;0.43599916812311235;0.007093114007133589;1.04500079335238;1.0000024735847144;0.4360649212761068;1.0000015843796164
7.48122;1.0553350414825569;0.4433825615758092;0.42011921065943647;-0.020482712870978418;-0.019408670603121417;1.0552287831286387;10.000028677775518;0.4360012486032248;0.007108113881069233;1.0450008811102973;1.0000021485666921;0.4360671938182297;1.0000017654951572
7.49122;1.0553298339460264;0.4433828333606665;0.42012127503347707;-0.02049979013383667;-0.019424943594815336;1.0552227117865929;10.000028884826696;0.43600332861827695;0.007123113705840233;1.0450009741818824;1.0000018193029556;0.43606946904802774;1.0000019455891065
7.50122;1.0553246198638553;0.4433828784609597;0.4201231268733035;-0.020515122914699757;-0.01943956371781731;1.055217627546781;10.00002909194925;0.43600540790046843;0.007139113478975606;1.045001072720194;1.0000014864178548;0.43607176317735313;1.000002124354373
7.51122;1.0553193993327015;0.4433831486612678;0.4201251942995114;-0.020532199851755372;-0.01945583670125533;1.0552115303457748;10.00002930435049;0.43600848619099014;0.00715411319817382;1.0450011766824843;1.0000011506031394;0.436075043120544;1.0000023014718307
7.52122;1.0553141725242186;0.44338319214002314;0.4201270491952197;-0.020547532323189246;-0.01947045681636333;1.05520642035162;10.00002952691748;0.43601056332265287;0.007169112861831099;1.0450012857756708;1.0000008126040998;0.43607732519557;1.0000024766300166
7.53122;1.0553079480022878;0.4433828205562119;0.42012890788605844;-0.020562791362199764;-0.019485025797802515;1.055201297936667;10.000029763057189;0.4360126392491403;0.007184112469081556;1.045001399482844;1.000000473183007;0.43607960898093273;1.0000026495303604
7.54122;1.0553027095873637;0.4433830880673252;0.42013097952635114;-0.020579867797013145;-0.019501298768452385;1.0551951636370507;10.00003001416028;0.43601471401239916;0.007199112019358443;1.0450015171822769;1.0000001330867654;0.4360818941839729;1.000002819921576
7.55122;1.0552974659584997;0.44338312883806746;0.4201328381957919;-0.02059519979255789;-0.01951591887120417;1.0551900181462297;10.000030279824339;0.4360177877149631;0.007214111512266195;1.0450016382658358;0.9999997930290928;0.4360851803258181;1.0000029876436165
7.56122;1.0552922174461261;0.44338316897887114;0.4201346977483804;-0.020610531637108444;-0.01953053897003812;1.055184862270188;10.000030558697384;0.4360198605152802;0.007229110947411528;1.0450017622154801;0.9999994537102324;0.43608746724427416;1.0000031526542348
7.57122;1.0552869642683649;0.4433832087403011;0.4201365579848894;-0.020625863330579648;-0.019545159064857844;1.055178696824258;10.000030849174623;0.43602193261102545;0.007244110323832872;1.0450018885818417;0.9999991158269015;0.4360897543099638;1.0000033150523706
7.58122;1.0552817065289046;0.4433832483318808;0.42013841873894914;-0.020641194872853288;-0.019559779155548757;1.055173522543804;10.000031149902082;0.43602400421585785;0.007258109639960807;1.0450020169142589;0.9999987800273976;0.4360920244045152;1.0000034750980045
7.59122;1.0552764443023581;0.4433832879456385;0.42014027991427433;-0.02065652626378602;-0.019574399241996495;1.0551683400450944;10.000031460266207;0.436026075534574;0.007273108894268101;1.045002146792859;0.9999984468669074;0.4360943103583169;1.0000036331806257
7.60122;1.055271177787281;0.44338332783786977;0.420142141516703;-0.02067185750319946;-0.019589019324117905;1.0551621498377401;10.000031780107639;0.4360291467010061;0.007288108085552891;1.045002277893608;0.9999981168032231;0.43609759506759127;1.0000037897495928
7.61122;1.0552668991333005;0.4433855267506463;0.42014565414302013;-0.02068703610256213;-0.019603476477719636;1.0551569523854472;10.000032108681268;0.4360312177367609;0.007302107212485861;1.0450024099191124;0.9999977901993774;0.4360998618006529;1.0000039452834721
7.62122;1.0552616255291902;0.4433855683924056;0.4201475170374808;-0.02070236705336644;-0.019618096550779274;1.0551517481873303;10.000032443813302;0.4360332885983394;0.007317106272959775;1.0450025424755975;0.9999974673486397;0.43610214366673045;1.0000041002178215
7.63122;1.0552563493876732;0.4433856116343951;0.42014938091717713;-0.02071769785214399;-0.019632716619417772;1.0551465378277907;10.000032781743437;0.4360353592509189;0.007331105263900679;1.045002675081209;0.9999971485516381;0.43610440698658615;1.0000042547867871
7.64122;1.0552510714327514;0.443385656934934;0.42015124604691223;-0.02073302849877801;-0.019647336683618795;1.0551413219070482;10.000033117753443;0.43603742973309423;0.007345104181698308;1.0450028072849507;0.9999968341187442;0.43610666845628143;1.0000044089827496
7.65122;1.0552457924295577;0.44338570469542155;0.42015311271730166;-0.020748358993163837;-0.019661956743383512;1.0551351008807726;10.000033447221174;0.4360395002222992;0.007360103022659128;1.0450029387426965;0.999996524270176;0.4361089450162698;1.000004562706477
7.66122;1.055240513154326;0.4433840110078715;0.42015332837196934;-0.02076391522689794;-0.019676790863505586;1.0551298750227704;10.000033766365304;0.4360415710431473;0.00737410178310626;1.0450030692169188;0.9999962191078592;0.43611120305132556;1.0000047158840717
7.67122;1.055236226064775;0.4433842525628162;0.4201549826026665;-0.02077757473495734;-0.019689809193028315;1.055124644588929;10.000034072278739;0.43604364258899353;0.0073881004596362;1.0450031985450243;0.9999959186533176;0.4361134594997351;1.0000048684115734
7.68122;1.0552309483603193;0.44338430852878996;0.42015685582949347;-0.020792904795687805;-0.01970442924160266;1.0551194099928298;10.000034362485371;0.4360467152140055;0.007402099049848764;1.0450033265963405;0.9999956228846745;0.4361167143049292;1.000005020076875
7.69122;1.0552256722285658;0.44338436695667266;0.42015873193108955;-0.020808234704127144;-0.0197190492859756;1.055114171822417;10.000034634524894;0.4360487891518879;0.007416097552994136;1.045003453264095;0.9999953317876032;0.43611896784366644;1.0000051705694557
7.70122;1.0552203980521428;0.44338420173855075;0.4201603970600571;-0.020821820310342805;-0.01973201646433462;1.0551089307656742;10.0000348859183;0.43605086448988006;0.007430095970123346;1.0450035784747191;0.9999950453548114;0.43612122006953785;1.0000053194940584
7.71122;1.0552161180070452;0.4433846786202947;0.42016227702391945;-0.02083722347277625;-0.01974668764316593;1.0551036875794957;10.000035114830553;0.4360529411899667;0.007444094303898741;1.0450037021525906;0.9999947635354899;0.4361234710545775;1.0000054663963474
7.72122;1.0552108492785457;0.44338474326028343;0.4201641625529414;-0.020852552948255432;-0.019761307676237152;1.0550984430816177;10.000035320904999;0.4360550191304173;0.007458092558194451;1.0450038241872721;0.9999944862168308;0.4361257207949514;1.0000056108450255
7.73122;1.055205584333013;0.4433845838337321;0.42016583715093275;-0.02086613814533272;-0.019774274843918502;1.055093198134288;10.000035504994004;0.43605709813930404;0.007471090737488122;1.0450039444565224;0.999994213281039;0.43612795208497873;1.0000057524727617
7.74122;1.0552013157059383;0.4433848404129643;0.4201675124628482;-0.020879796799265174;-0.019787293152599653;1.0550879536458455;10.000035668131188;0.43605917799470145;0.007485088846328933;1.0450040629171637;0.9999939446955239;0.4361301990574448;1.0000058909326006
7.75122;1.0551960608035988;0.4433849107139867;0.420169407375592;-0.020895125851978065;-0.01980191317531509;1.055083710561922;10.000035811220718;0.43606125842699883;0.007498086889334087;1.045004179726386;0.9999936805583632;0.4361324273316679;1.0000060258520442
7.76122;1.0551918038769597;0.44338517144944384;0.4201710889509906;-0.020908784270372977;-0.019814931479048562;1.055078469797941;10.000035935636642;0.43606333915154966;0.007512084871427102;1.0450042952329615;0.9999934211377222;0.4361346711919365;1.0000061568647713
7.77122;1.0551865622399892;0.44338524637216004;0.42017299025946026;-0.020924113044652408;-0.019829551495335558;1.0550732321209861;10.000036043781952;0.4360654199180874;0.007525082797687674;1.045004409803972;0.9999931668811904;0.4361368961569552;1.0000062837234522
7.78122;1.0551823199571302;0.44338551226391415;0.4201746785428674;-0.020937771228322404;-0.019842569794181097;1.0550679980540605;10.00003613856772;0.4360675005811333;0.007539080673037296;1.0450045236759908;0.9999929182937991;0.4361391366164666;1.0000064063799594
7.79122;1.0551770940974177;0.4433853668840517;0.42017637301596933;-0.02095135564320009;-0.019855536943132395;1.0550627678508362;10.000036222035563;0.43606958114582317;0.007552078502319669;1.0450046369237374;0.9999926757640881;0.4361413578781542;1.0000065249365726
7.80122;1.0551728685062483;0.44338563857296814;0.42017806920402845;-0.020965013599419238;-0.019868555236959354;1.055057541513652;10.000036294662753;0.43607166171061756;0.0075650762906484875;1.0450047494822614;0.9999924394708887;0.436143576965199;1.000006639549162
7.81122;1.055167660147654;0.44338549894101337;0.4201797722978443;-0.020978597760440584;-0.019881522379437723;1.0550533188300184;10.00003635567932;0.43607374233751417;0.007579074043395031;1.0450048611750071;0.9999922094199762;0.43614581098010724;1.0000067504176773
7.82122;1.0551634529320757;0.4433860019971273;0.4201816918432309;-0.020993999549738997;-0.019896193528419013;1.0550480994513396;10.000036403418118;0.4360758229793658;0.007592071765794302;1.0450049717522667;0.9999919855775533;0.43614802489919297;1.00000685783645
7.83122;1.0551582640651713;0.4433876115016951;0.42018505759051805;-0.021007357557485243;-0.019908946583613023;1.0550428830170568;10.000036435554318;0.43607790350486497;0.007605069462790689;1.0450050809653293;0.9999917679713055;0.4361502357052454;1.0000069621680527
7.84122;1.055154077755191;0.44338789333650036;0.42018677314085284;-0.021021015053871377;-0.019921964865774692;1.0550386692683542;10.00003644960079;0.4360799837539402;0.007618067139241183;1.045005188641361;0.9999915566938647;0.4361524429831721;1.00000706373754
7.85122;1.0551499030723335;0.44338817719924095;0.42018849380783285;-0.021034672444080704;-0.019934983145565594;1.0550334581297225;10.00003644361774;0.4360820635899491;0.007631064800052235;1.0450052946733062;0.9999913518392315;0.4361546463500178;1.0000071627809246
7.86122;1.0551447489791288;0.44338804868744286;0.420190222038787;-0.02104825597161097;-0.019947950270631832;1.0550282497674703;10.000036416600588;0.43608314291392886;0.007643062449918057;1.0450053989657537;0.9999911534332645;0.4361558281507714;1.0000072594786589
7.87122;1.0551405994276553;0.4433881099158277;0.4201917388584145;-0.021060169113282755;-0.01995931568530791;1.0550240445710193;10.00003636794947;0.43608522162939706;0.007656060092941946;1.0450055014321264;0.9999909614486321;0.4361580229057066;1.0000073539617382
7.88122;1.0551364630782807;0.4433883982052073;0.42019347471029456;-0.021073826179233725;-0.01997233395770912;1.0550188430418705;10.000036296720618;0.43608729960805703;0.007669057732617889;1.045005602004395;0.9999907758730817;0.436160213127456;1.0000074462717161
7.89122;1.0551313484778622;0.44338652924159583;0.42019356480624986;-0.021087635236243366;-0.019985515159256933;1.0550146456981535;10.00003620187584;0.43608937665765557;0.0076810553718436;1.0450057006278062;0.9999905967239885;0.43616238109558586;1.0000075363527106
7.90122;1.055127239168419;0.44338681916285805;0.4201953096407332;-0.021101292077736263;-0.01999853342730211;1.0550094530107135;10.000036083163502;0.4360914525141334;0.0076940530127328184;1.0450057972993398;0.9999904240128956;0.43616456196074643;1.0000076240833362
7.91122;1.0551231433043116;0.4433871096095106;0.42019705841352334;-0.021114948813781353;-0.020011551693078656;1.0550052652891007;10.00003594146282;0.43609352690931014;0.007707050656895884;1.0450058921118288;0.9999902577116951;0.43616673819667634;1.0000077093421527
7.92122;1.05511906049687;0.44338717433971736;0.4201985966815128;-0.02112686145607841;-0.02002291709723311;1.055000082604029;10.000035778568497;0.4360955996542244;0.007719048306425018;1.0450059852405276;0.999990097732359;0.43616889224922756;1.0000077920833341
7.93122;1.0551149901838517;0.4433874645525576;0.4202003522756023;-0.021140517987955333;-0.020035935358565394;1.054995904874915;10.000035596755719;0.4360976706671747;0.0077310459649090535;1.0450060769105858;0.9999899438945483;0.43617104194315653;1.0000078723500052
7.94122;1.0551099400106831;0.44338733949073683;0.4202021132365474;-0.02115410055438919;-0.020048902460443736;1.0549907320413823;10.000035397736415;0.43609873995861803;0.0077440436376636414;1.0450061673341027;0.9999897958759312;0.43617220540895424;1.0000079502108574
7.95122;1.0551058927146835;0.44338740085519596;0.42020366036509743;-0.021166012895360943;-0.020060267857339116;1.0549865641386578;10.000035181598111;0.4361008075980094;0.007756041330828802;1.0450062565937646;0.9999896532009104;0.436174347128071;1.0000080256761723
7.96122;1.0551018558013636;0.44338768559223224;0.42020542415726103;-0.021179669104190973;-0.020073286110774396;1.0549824012477893;10.00003494712401;0.4361028736789625;0.0077680390501468945;1.045006344563402;0.9999895153249393;0.43617648523384855;1.0000080986643665
7.97122;1.0550978284213746;0.4433877412083979;0.42020697639329035;-0.021191581254199895;-0.020084651502702576;1.0549772434503166;10.000034692984737;0.4361049382843251;0.0077800368003509805;1.045006430930895;0.9999893817777404;0.4361786198475719;1.00000816906805
7.98122;1.055093809738564;0.4433880187907452;0.42020874529784846;-0.021205237258710825;-0.02009766975076714;1.054973090811697;10.000034418030957;0.4361070014411201;0.007792034584976161;1.0450065153070205;0.9999892522329115;0.43618075096715553;1.0000082368828749
7.99122;1.055089799018869;0.4433880659363522;0.4202103028000982;-0.021217149217716485;-0.02010903513740109;1.05496894333062;10.00003412060311;0.43610806308405986;0.0078040324061439586;1.0450065973563467;0.9999891264684073;0.4361818786776355;1.0000083022490258
7.99816;1.055086787414084;0.4433880703570382;0.420211432497481;-0.021225647147869533;-0.020117145964913662;1.0549658009235414;10.0000337983063;0.4361101230590005;0.007812030264301937;1.0450066768258646;0.9999890043227991;0.4361839308814404;1.0000083653229337
7.99816;1.0550867579689591;0.44338818220027026;0.42021148729031726;-0.021225647169144254;-0.02011714598074156;1.0549656634819413;10.000033448714435;0.43611018116675;0.007812028158636576;1.0450067534560916;0.9999888856929;0.4361838360599393;1.000008426151239
7.998161;1.0550867352030848;0.44338828808305175;0.420211544976564;-0.021225647191514176;-0.02011714599700614;1.0549655309023804;10.00003307003795;0.43611023722452896;0.007812026088289585;1.0450068269359336;0.9999887705162441;0.4361837370331046;1.0000084846992825
7.998162;1.0550867186428063;0.4433883876646818;0.42021160542114366;-0.021225647214969036;-0.020117146013786006;1.0549654030464826;10.000032661096734;0.43611029112612026;0.007812024052971242;1.0450068969516597;0.9999886587087901;0.4361836338243218;1.000008540923658
7.998164;1.0550867075847221;0.4433884806260229;0.42021166837173834;-0.021225647239519526;-0.02011714603119572;1.0549652796765712;10.00003222107457;0.43611034289311107;0.007812022052673184;1.0450069632335355;0.9999885501390308;0.43618352655989484;1.0000085948053024
7.998168;1.0550867011014222;0.4433885667128188;0.4202117334804054;-0.02122564726518747;-0.020117146049385443;1.0549651604628538;10.000031749586103;0.43611039269146423;0.007812020087610007;1.045007025591781;0.9999884446819552;0.4361834154960122;1.0000086463960272
7.998176;1.0550866980957785;0.44338864576661097;0.42021180037324257;-0.021225647291997475;-0.020117146068519276;1.054965045100725;10.000031246955626;0.4361104407820333;0.007812018158681313;1.045007083981483;0.9999883422562751;0.4361833010227658;1.000008695853078
7.998192;1.0550866974466724;0.44338871771484734;0.420211868689242;-0.021225647319986368;-0.020117146088739418;1.0549649333990843;10.000030714578946;0.436110487437326;0.007812016268035603;1.0450071385605717;0.9999882428124157;0.43618318361758346;1.000008743408458
7.998224;1.0550866981500011;0.44338878256865355;0.4202119380628433;-0.021225647349218012;-0.020117146110157764;1.0549648252593284;10.000030155231103;0.43611053288833995;0.007812014419244096;1.0450071896728677;0.999988146324956;0.43618306377339866;1.0000087893147465
7.998288;1.0550866993074712;0.4433888404186214;0.42021200810162856;-0.021225647379775583;-0.020117146132884532;1.0549647206360888;10.000029572909607;0.4361105773242625;0.007812012616902381;1.045007237759027;0.9999880527591201;0.4361829419192738;1.0000088338149113
7.998416;1.0550867000582178;0.44338889140785315;0.42021207835940694;-0.021225647411729446;-0.020117146157045993;1.0549646195171556;10.0000289721076;0.43611062092369823;0.007813010866142984;1.0450072832319393;0.9999879619749801;0.43618283629686455;1.0000088771254116
7.998672;1.0550866995500243;0.4433891615908704;0.4202123624373961;-0.02122739138011069;-0.020118799041286054;1.0549635218592546;10.000028356991693;0.4361106638720979;0.007813009172319064;1.0450073263298756;0.9999878736579302;0.43618271138809034;1.000008919431542
7.999184;1.0550866969415544;0.4433891993664737;0.42021243170926514;-0.021227391414916953;-0.020118799068629407;1.054963427485392;10.000027730936122;0.43611070635358806;0.007814007540689618;1.0450073670430726;0.9999877873826946;0.4361826033902574;1.0000089609195832
8.000208;1.0550856997512457;0.44338904260316536;0.4202127165552885;-0.021229061452798473;-0.020120400795587245;1.0549633360680706;10.000027096423855;0.4361107485535872;0.007815005976226778;1.045007405194871;0.9999877027672627;0.43618249483880894;1.0000090017932468
8.002256;1.055084699087604;0.44338887985329833;0.4202130003547928;-0.02123073148872017;-0.020122002524028255;1.05496224722285;10.000026455275371;0.4361107906791736;0.007817004483573586;1.0450074405684129;0.9999876195573221;0.4361824041439185;1.0000090421958325
8.006352;1.0550836945402924;0.44338916320159355;0.4202137112944542;-0.021235889382606475;-0.020126909970827434;1.0549601606023118;10.000025809398226;0.4361118329590513;0.007822003067075735;1.045007472935293;0.9999875376005714;0.4361833675437773;1.0000090821140644
8.014544;1.0550807024385334;0.4433892904755423;0.4202150683518917;-0.021246131152671162;-0.02013667367174249;1.0549570759332803;10.000025161650708;0.43611287561971673;0.007832001730916827;1.0450075020418828;0.9999874568148414;0.4361844217350184;1.0000091214017177
8.024544;1.0550767143712902;0.4433892241763955;0.42021664082326665;-0.021258042822106138;-0.02014803906890437;1.0549519929963274;10.00002451581105;0.4361149188794608;0.007843000478979125;1.0450075276594168;0.9999873771483189;0.43618649546166804;1.0000091599012846
8.034544;1.055072722012261;0.4433893785363786;0.42021842615020805;-0.021271698310788133;-0.02016105732288812;1.0549479115883336;10.000023875784983;0.43611696296752667;0.007854999314416591;1.045007549612947;0.9999872984965109;0.43618858944726047;1.0000091975258136
8.044544;1.0550687253828728;0.4433893018703606;0.42021999601266957;-0.021283609788645703;-0.020172422717313277;1.054943831521868;10.000023245111871;0.4361190081183134;0.007866998239365779;1.045007567757328;0.9999872206826127;0.4361906862104986;1.0000092342408844
8.054544;1.055064724574067;0.44338922017786403;0.4202215643882278;-0.021295521174001544;-0.02018378811049547;1.0549397526617086;10.000022626778499;0.4361200545052624;0.007877997254863753;1.0450075820025888;0.9999871435257481;0.43619176834620127;1.000009270006347
8.064544;1.05506071983505;0.4433891335454834;0.42022313118924753;-0.0213074324668945;-0.020195153502477033;1.0549356749634147;10.000022022992622;0.4361221021652135;0.00788999636124677;1.0450075923338016;0.9999870668863822;0.43619387221393796;1.00000930475597
8.074544;1.0550567116471747;0.4433890420626526;0.4202246963649502;-0.021319343667381134;-0.020206518893279565;1.054931598479117;10.000021435436501;0.43612415099639235;0.007901995558726406;1.0450075987498681;0.9999869906772466;0.4361959806634197;1.0000093384096282
8.084544;1.0550527006659052;0.44339068974226253;0.4202279127132763;-0.021331028883840603;-0.020217670181512302;1.0549265233370613;10.000020866102423;0.4361252008424227;0.007912994847189053;1.0450076012247207;0.9999869148750402;0.4361970765304644;1.0000093708800057
8.094544;1.0550486875984573;0.4433908148811177;0.42022968851957127;-0.021344683771303153;-0.020230688426646194;1.0549224497122918;10.000020317911215;0.43612725158179716;0.007923994225551999;1.045007599742287;0.9999868394743597;0.43619917837903616;1.000009402098991
8.104544;1.0550446731398975;0.443390709714703;0.4202312483350347;-0.021356594688138105;-0.02024205381288777;1.0549183778217488;10.000019794621322;0.4361293031476302;0.007935993691488048;1.045007594308967;0.9999867643824869;0.4362013052505297;1.0000094320557906
8.114544;1.0550416496503952;0.4433910143156479;0.4202328037255073;-0.021368579582736632;-0.020253470365086776;1.0549143079849441;10.000019300141398;0.4361313555153496;0.007946993241427633;1.0450075849168863;0.9999866893540958;0.43620342129752876;1.0000094608200443
8.124544;1.0550376342327488;0.4433909003000948;0.42023435955645055;-0.021380490326826228;-0.020264835749342743;1.0549102406735302;10.000018837689058;0.4361324087163048;0.007957992870787078;1.045007571532716;0.9999866139899416;0.4362045451996911;1.0000094885619806
8.134544;1.055033619006279;0.4433905557859092;0.42023569915353265;-0.021390657132090485;-0.02027454827522845;1.0549061764655143;10.000018409437128;0.43613446287051455;0.00796999257434931;1.0450075541286865;0.9999865377965295;0.4362066951250542;1.0000095155219249
8.144544;1.0550296043213765;0.44338868855233804;0.420235597681318;-0.021402793590155192;-0.02028612776318485;1.0549021159585286;10.00001801675188;0.436136518209143;0.007980992346329277;1.0450075326919808;0.9999864603162536;0.4362088348924385;1.0000095419361636
8.154544;1.0550255905514212;0.44338856023052586;0.4202371464441096;-0.02141470406429533;-0.02029749314472217;1.0548980596977868;10.000017660797502;0.43613757503865414;0.007991992180316727;1.0450075071929292;0.9999863812455089;0.4362099830191027;1.0000095680278196
8.164544;1.0550225698339264;0.44338884095585535;0.4202386897243851;-0.021426688572796518;-0.02030890969472507;1.0548940081359146;10.000017343199964;0.4361396336640188;0.008002992069502148;1.0450074776040845;0.9999863004442012;0.43621213917621465;1.000009594028888
8.174544;1.0550185591906234;0.44338870221234383;0.4202402320664463;-0.021438598873933967;-0.020320275074116725;1.054889961655987;10.000017065803304;0.43614069436999087;0.008013992006996653;1.0450074439414794;0.9999862178544602;0.43621330361528704;1.0000096200976083
8.184544;1.0550145507513895;0.4433885578423255;0.42024177062562434;-0.021450509082603895;-0.020331640451925734;1.0548859206230108;10.000016829588207;0.436142757443526;0.008024991986081096;1.0450074061664074;0.9999861334319079;0.43621547588139853;1.0000096461970371
8.194544;1.0550115365459565;0.4433888216034947;0.4202433026241619;-0.021462493360323145;-0.0203430569993275;1.0548818853924042;10.00001663443881;0.4361448231339141;0.008035992000524564;1.0450073640844992;0.9999860471303439;0.4362176560275439;1.0000096721284928
8.204544;1.055007533363866;0.4433884389195375;0.4202446187441235;-0.021472659591931252;-0.020352769517473942;1.054877856302103;10.000016480200362;0.43614589158513384;0.00804699204492499;1.0450073174745493;0.9999859588890296;0.43621884410954476;1.0000096976844792
8.214544;1.0550034046096606;0.4433882012868289;0.42024612559528557;-0.02148498369062395;-0.020364529921459356;1.0548738337135934;10.000016367465886;0.4361479628418083;0.008057992114611678;1.0450072662817462;0.9999858686187617;0.4362210396973614;1.0000097227668625
8.224544;1.05500039904688;0.44338844522323084;0.4202476449882018;-0.021496967741305;-0.02037594646696223;1.05487081802295;10.000016297352396;0.43614903690821283;0.008068992205267104;1.0450072106400137;0.9999857762019952;0.4362222431061502;1.000009747478414
8.234544;1.0549964049447969;0.4433880423700046;0.42024894882526836;-0.02150713373059446;-0.020385658981354065;1.0548668095394547;10.000016271131782;0.4361511137939687;0.008078992312922424;1.045007150777748;0.9999856814986801;0.4362244355015158;1.0000097721358565
8.244544;1.0549924142966383;0.44338785872499886;0.4202504630657252;-0.021519043418471988;-0.020397024349230155;1.0548628083562681;10.00001628967546;0.43615319353788273;0.008089992434156777;1.0450070869191705;0.9999855844093792;0.43622665408649963;1.0000097971181332
8.254544;1.0549894191238975;0.443388082678645;0.42025197132299535;-0.021531027241557445;-0.020408440887989616;1.0548588143517366;10.000016352362488;0.4361542761848341;0.008100992565789772;1.045007019223032;0.999985484958996;0.43622788047631467;1.0000098227218772
8.264544;1.0549854362178799;0.4433876602303299;0.4202532645778186;-0.02154119298807904;-0.020418153393532684;1.0548548272697222;10.000016456457638;0.4361563617114298;0.008110992703916738;1.045006947802815;0.9999853832546218;0.4362300955994797;1.0000098491546352
