time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
27.962238;1.0907269080808;0.9823993190270025;0.9006643273759717;0.049722220640790696;0.0455856491058961;1.0925304336123274;9.999905503065811;0.9153269974207793;-0.07234099946005279;1.04539528939949;0.9999995017474737;0.9181859562927029;1.0000115654421333
27.972238;1.0907358832188123;0.982398934742415;0.9006569343138121;0.04975028187561065;0.045611014179605544;1.0925401646913504;9.999904604039092;0.9153188814345119;-0.07236499953972693;1.0453950604887707;0.9999997580193104;0.9181799805364108;1.0000116568911057
27.982238;1.0907448578840666;0.9823990320235764;0.9006499866051386;0.04977659054076787;0.04563477198274985;1.0925488923105027;9.99990378749771;0.9153117746964987;-0.07238899962034158;1.0453948362345256;1.0000000117486538;0.9181749949720149;1.000011748879922
27.992238;1.090753831459925;0.9823986504851505;0.9006426037628434;0.04980465325330135;0.04566013735921717;1.0925576161954855;9.99990305410064;0.9153036774301269;-0.07241399970185135;1.0453946168632684;1.000000262824102;0.9181690841648067;1.0000118414106238
28.002238;1.0907628033241619;0.9823982707318363;0.9006352261843177;0.049832716719958946;0.04568550286652394;1.0925673361065136;9.999902403871756;0.9152955898977633;-0.07243799978420025;1.0453944023301283;1.0000005111693595;0.9181630868606622;1.0000119346936682
28.012238;1.0907724730182013;0.9823990601320692;0.9006283455866952;0.04985795299449544;0.04570824656289639;1.0925760518439178;9.999901835426531;0.9152875123694345;-0.07246199986731605;1.0453941924004644;1.000000756712745;0.9181570816522429;1.0000120290564405
28.022238;1.0907814392888155;0.9823986845902026;0.9006209781418496;0.04988601796972464;0.045733612306616954;1.0925847632208134;9.999901346108139;0.915279445064421;-0.07248599995113052;1.0453939867645832;1.000000999373024;0.918151068464591;1.0000121247831926
28.032238;1.0907904015564878;0.9823983115284902;0.900613615696014;0.04991408366896787;0.04575897813582752;1.0925944700262822;9.999900933178791;0.9152713881478457;-0.07251000003559;1.045393785072917;1.0000012391366453;0.9181450472813494;1.0000122219948695
28.042238;1.0907993591695497;0.9823966682041202;0.9006050912352738;0.04993991630394846;0.04578229622716726;1.09260317200456;9.999900594309628;0.9152643417053342;-0.07253400012063607;1.0453935869366384;1.000001476096964;0.9181400149371571;1.0000123206862095
28.052238;1.0908083117236294;0.9823963009340541;0.9005977389602655;0.049967983363018616;0.045807662184823926;1.092611868899288;9.999900327070716;0.915256305694732;-0.07255800020619235;1.0453933919655547;1.0000017103645804;0.9181339776066088;1.0000124208373724
28.062238;1.090817258983239;0.9823964171752669;0.9005908323112521;0.04999429763343625;0.04583142075773777;1.092621560561494;9.999900128723917;0.915248279951524;-0.07258200029216909;1.0453931997415908;1.0000019419948063;0.9181279321223339;1.0000125224364511
28.072238;1.090826200721908;0.9823960562395493;0.900583490767258;0.050022365945823974;0.04585678683208182;1.0926302469859936;9.999899996457305;0.9152402642163624;-0.07260600037847126;1.045393009697268;1.0000021709699194;0.9181218785869462;1.000012625408302
28.082238;1.090835136636118;0.9823961787968541;0.9005765953020415;0.05004868139692462;0.04588054555404514;1.0926389282224873;9.999899927301536;0.9152332581394792;-0.0726300004650127;1.0453928211016033;1.000002397176624;0.9181168141447638;1.0000127296126464
28.092238;1.0908440663690695;0.9823958239566464;0.9005692654946402;0.050076750887107474;0.04590591183272633;1.092647604307518;9.999899917989458;0.9152252612902941;-0.07265400055173839;1.0453926331883276;1.0000026204414931;0.9181107454253439;1.0000128349356099
28.102238;1.0908520251080713;0.9823950714352777;0.900562371257828;0.05010326109600499;0.045929888936144254;1.0926562752832165;9.999899964940937;0.9152172732061309;-0.07267800063864108;1.0453924452262846;1.0000028406416588;0.9181046696552884;1.0000129413265535
28.112238;1.090860941505386;0.9823947215244389;0.9005550543965781;0.05013133167493205;0.04595525552675266;1.0926659412762139;9.999900063763853;0.9152092934524151;-0.072702000725761;1.0453922565106664;1.0000030577235401;0.9180985871339578;1.0000130488007117
28.122238;1.0908698509406591;0.9823953342560031;0.9005486249524802;0.05015589575683807;0.045977407408273774;1.0926746025902938;9.999900208913731;0.9152023216491013;-0.07272600081316677;1.0453920664075937;1.0000032715712455;0.9180934949107348;1.0000131574944595
28.132238;1.0908787534103788;0.9823954682913051;0.9005417618558592;0.05018221387090831;0.04600116689937702;1.0926832597075957;9.999900394358535;0.9151943574727606;-0.07274900090092735;1.0453918744442225;1.0000034819405297;0.9180873200948589;1.0000132676883882
28.142238;1.0908876490865118;0.9823951234507667;0.9005344649387531;0.05021028607936763;0.0460265339796753;1.092691913191969;9.999900614618648;0.9151864006567241;-0.07277300098910701;1.045391680309779;1.0000036885580164;0.9180812179955039;1.000013379737755
28.152238;1.090896538323188;0.9823935067207432;0.9005260071006056;0.05023612495607638;0.04604985339701238;1.0927005635644953;9.99990086557955;0.9151784510047118;-0.07279700107779366;1.0453914837194245;1.0000038911925961;0.9180751093989413;1.000013493987498
28.162238;1.0909054216267569;0.9823936446571665;0.9005191624732922;0.050262444788546704;0.04607361323567202;1.0927092112161396;9.999901144985479;0.9151715084184711;-0.07282100116711612;1.0453912842850865;1.0000040896118212;0.9180699912031629;1.000013610737714
28.172238;1.0909142996074326;0.9823933031034184;0.9005118828394676;0.05029051884034474;0.04609898058296785;1.0927188564324606;9.999901452524401;0.9151635728691946;-0.07284400125722226;1.0453910815288077;1.0000042835601473;0.9180637904542892;1.0000137302398036
28.182238;1.090923172903343;0.9823934425116774;0.9005050483864933;0.05031683993842155;0.04612274052320345;1.0927274994789353;9.999901789372906;0.9151556443026155;-0.0728680013482485;1.0453908749648557;1.000004472785285;0.918057662752738;1.0000138526927682
28.192238;1.0909320420750133;0.9823935822124679;0.900498218284687;0.05034316165482729;0.046146500490598694;1.0927361406254383;9.999902157129902;0.9151487226054378;-0.07289200144030727;1.0453906641447768;1.0000046570588743;0.9180525256610409;1.0000139782558848
28.202238;1.0909399430565234;0.9823928411465573;0.900491380816083;0.05036967734316919;0.04617047854030484;1.0927447801284986;9.999902557001912;0.9151408076867322;-0.07291500153348753;1.0453904486849284;1.0000048362242722;0.9180463060591866;1.0000141070302346
28.212238;1.0909485408582607;0.9823923066220521;0.9004841583063967;0.050396873191758174;0.04619504988295811;1.0927534182454643;9.999902990393617;0.9151328995945844;-0.07293900162785842;1.0453902282876217;1.0000050102069193;0.9180401595753743;1.0000142389671771
28.222238;1.0909573995993551;0.9823924450843883;0.9004773380263624;0.05042319669127234;0.046218809842418204;1.0927620552447974;9.999903460289465;0.9151259985675168;-0.07296200172347299;1.0453900027065584;1.0000051789276658;0.9180349241580988;1.000014373822193
28.232238;1.0909662554136803;0.9823925826819948;0.900470520050968;0.05044952079323101;0.04624256974540016;1.0927706913544204;9.999903971660203;0.9151181049826663;-0.07298600182037604;1.0453897716839047;1.0000053422413264;0.9180287651423238;1.0000145112072916
28.242238;1.0909751087948085;0.9823927194271797;0.9004637040800745;0.05047584550290083;0.04626632956133801;1.0927793267263683;9.999904530406111;0.9151112192748388;-0.0730090019186051;1.0453895349581106;1.0000054999469072;0.9180235173888822;1.0000146506861212
28.252238;1.0909829958130604;0.9823902210034631;0.9004552712964554;0.05050188369918713;0.04628986700235467;1.0927879614895653;9.999905142049924;0.9151033418765613;-0.07303300201816594;1.0453892923277004;1.0000056517825533;0.9180173464411393;1.0000147918717461
28.262238;1.0909918458123373;0.982390356373341;0.900448458986277;0.05052820959440534;0.04631362654509413;1.0927965957872854;9.999905810839778;0.9150954731341878;-0.07305600211900211;1.0453890436716622;1.0000057973964918;0.9180110902003521;1.0000149344379832
28.272238;1.0910006945250486;0.9823904914158469;0.9004416484693148;0.05055453607429082;0.0463373859076442;1.092805229746786;9.99990653892444;0.9150886132177543;-0.07308000222098784;1.0453887889261502;1.0000059363691023;0.9180059047578683;1.0000150780497443
28.282238;1.0910095420721313;0.9823901462432377;0.9004343994096795;0.05058261687971635;0.04636275252537758;1.0928138634980749;9.999907326062582;0.9150807620754847;-0.07310300232394251;1.045388528081279;1.0000060682777676;0.9179996373617025;1.0000152222968033
28.292238;1.0910174240512418;0.9823894014972756;0.9004275811359329;0.050609137617352355;0.04638672947652136;1.0928224972464766;9.999908170022534;0.9150739193995231;-0.07312600242764952;1.0453882611921825;1.0000061927368868;0.9179943612450956;1.0000153666301397
28.302238;1.091026269408113;0.982389538825447;0.900420775872394;0.050635465741167764;0.04641048814559444;1.0928311312494299;9.999909066871227;0.915066084626615;-0.07315000253186756;1.045387988354293;1.0000063094166545;0.9179881623517075;1.000015510337333
28.312238;1.0910351135974634;0.9823896780575757;0.9004139724610866;0.050661794397370015;0.046434246532903845;1.092839765693333;9.999910011039649;0.915059257050963;-0.07317300263633322;1.0453877096688486;1.0000064180174006;0.9179828748538988;1.0000156526183623
28.322238;1.091043956518718;0.9823898195947048;0.9004071709132274;0.05068812358315172;0.04645800462184179;1.0928484006157875;9.999910995359588;0.915051435965328;-0.07319600274077419;1.045387425256588;1.0000065181956814;0.9179765847195093;1.0000157927132072
28.332238;1.0910518335700419;0.9823890830310223;0.9004003598863559;0.050714646319344366;0.04648198040855762;1.0928570359243817;9.999912011124456;0.9150446206957175;-0.07321900284492981;1.0453871352879494;1.0000066095362097;0.9179712857201426;1.000015929976569
28.342238;1.0910606735782697;0.9823892299649343;0.9003935616803183;0.05074097654485378;0.046505737893261075;1.092865671425124;9.999913048714903;0.9150368105654965;-0.07324200294854552;1.0453868399721142;1.0000066915797152;0.9179649846374555;1.0000160638709665
28.352238;1.0910695119741785;0.9823898602441584;0.9003872050458457;0.05076555345527263;0.04652788763003817;1.0928743068237108;9.999914098610292;0.9150300049033209;-0.07326600305135741;1.045386539532444;1.0000067638764694;0.917959755573822;1.0000161939066474
28.362238;1.0910773842700183;0.9823873787290754;0.9003787904488306;0.050791597352444616;0.04655142229399878;1.0928829417799069;9.999915151700536;0.9150222030908656;-0.07328900315311171;1.0453862342435625;1.0000068260742747;0.917953446064521;1.0000163195425482
28.372238;1.0910862195192266;0.9823875349962793;0.9003719953781009;0.0508179292007701;0.04657517898315584;1.092891576010246;9.999916198881806;0.9150154045778314;-0.07331200325359122;1.0453859244996149;1.0000068779456472;0.9179481302325432;1.0000164401225684
28.382238;1.091095053462214;0.9823876946374343;0.9003652009203129;0.05084426161091212;0.04659893543797715;1.092900209348177;9.999917230549922;0.9150076088579334;-0.07333500335261256;1.0453856108163357;1.0000069192847982;0.9179418151723625;1.0000165549283506
28.392238;1.0911029220075918;0.9823869772651501;0.9003583956693896;0.050870787446987184;0.046622909638494636;1.092908841754968;9.999918236618623;0.9150008154251205;-0.07335800345001692;1.0453852937997987;1.000006949840154;0.9179364952437093;1.0000166633246625
28.402238;1.091111754691223;0.9823871446867283;0.900351602105375;0.05089712096572215;0.0466466656513531;1.0929164733163028;9.999919207546947;0.9149930237516348;-0.07338100354566046;1.045384974129697;1.0000069693855482;0.9179301775372508;1.0000167649156773
28.412238;1.0911205877119452;0.9823873166053511;0.9003448088551977;0.050923455065130546;0.04667042147051288;1.0929251042252948;9.9999201353427;0.9149862333072721;-0.07340400363939821;1.0453846525489718;1.0000069777832277;0.9179248561732724;1.0000168595825043
28.422238;1.0911281930481325;0.9823869001861083;0.9003384859525315;0.05094734788351989;0.046691991768410976;1.0929337347619188;9.999921013512246;0.914978443583825;-0.07342700373108607;1.0453843298811127;1.0000069749814366;0.9179185379212589;1.0000169473625922
28.432238;1.0911370283317623;0.9823870818815282;0.9003316926460438;0.05097368313289431;0.04671574727387742;1.0929423652827686;9.999921836884887;0.9149716541201173;-0.0734500038206055;1.0453840070041316;1.000006961012016;0.9179132166786862;1.0000170283543783
28.442238;1.0911449006072012;0.9823863879788152;0.9003248873014413;0.051000211727360065;0.04673972058930413;1.0929509961789121;9.999922602530738;0.9149648645061718;-0.07347300390788146;1.0453836847612572;1.0000069359755102;0.9179078959075363;1.0000171027268707
28.452238;1.0911537388499368;0.9823865798848479;0.9003180919423065;0.05102654820125879;0.0467634758345199;1.092959627801755;9.999923311036802;0.914957074378653;-0.07349600399287666;1.0453833639560468;1.0000069000153655;0.9179015790210217;1.000017170677229
28.462238;1.0911616139740712;0.982386376469177;0.9003117235409728;0.0510513239972463;0.04678584143942023;1.0929672604710956;9.999923966126039;0.9149502834414353;-0.07351800407557219;1.0453830454364321;1.0000068533019335;0.9178961796849934;1.0000172323594028
28.472238;1.0911704547236045;0.9823848241271235;0.9003033161747503;0.051077181430520764;0.04680915629201678;1.0929758945753243;9.999924572714319;0.9149424914537428;-0.07354100415595732;1.0453827301248197;1.0000067959881385;0.9178898646405415;1.0000172879369396
28.482238;1.0911792963107538;0.9823850302214573;0.900296513032658;0.05110351994268342;0.046832911341670135;1.0929845306123724;9.999925135528198;0.9149356982009719;-0.07356400423402945;1.0453824189712284;1.000006728150072;0.9178845474853661;1.0000173376740915
28.492238;1.0911871739283057;0.9823848399803574;0.9002901348411321;0.05112829773648026;0.046855276850661695;1.0929931691420316;9.999925658833856;0.9149289035102607;-0.07358700430979803;1.045382112899717;1.0000066497743507;0.9178792315152782;1.0000173819595426
28.502238;1.0911960162536105;0.98238505361262;0.9002833232507341;0.05115463771022808;0.046879031987003515;1.093001810738382;9.999926146526592;0.9149211072835268;-0.07360900438329725;1.0453818127435013;1.0000065608001343;0.9178728399060622;1.0000174212746265
28.512238;1.0912038940169009;0.9823843896313701;0.9002764952921063;0.05118117099309191;0.04690300516293745;1.093009455965296;9.99992660222319;0.9149143095167874;-0.07363200445458554;1.045381519183169;1.0000064611842225;0.9178675268318824;1.0000174560829247
28.522238;1.0912127358343724;0.982385089353767;0.9002701134212092;0.051205758360388834;0.046925153119716886;1.0930181053888979;9.999927029355947;0.9149075102949741;-0.07365500452370648;1.045381232809077;1.0000063509411168;0.9178622157187575;1.0000174867029763
28.532238;1.0912206122657222;0.9823844303714284;0.9002632740796432;0.05123229307353374;0.0469491266649591;1.0930267596114978;9.999927431499795;0.9148997097921947;-0.07367700459064519;1.0453809542366477;1.0000062301536274;0.9178558300042305;1.0000175132898899
28.542238;1.0912294517485281;0.9823851346428992;0.9002568799961661;0.05125688188532957;0.04697127504565926;1.0930344192578947;9.999927812408382;0.9148929083045838;-0.07370000465532324;1.045380684058946;1.0000060989896384;0.9178505242028703;1.0000175359259422
28.552238;1.0912373246828169;0.9823844801561891;0.9002500277138586;0.051283417999574483;0.04699524903573202;1.0930430849187895;9.999928175219855;0.9148861062530041;-0.07372300471762382;1.0453804227154302;1.0000059577268308;0.917845221580448;1.000017554726127
28.562238;1.0912451948315292;0.9823843085657175;0.9002436087169636;0.051308200624275574;0.04701761578458661;1.0930517571326301;9.999928521945556;0.9148783041463706;-0.07374500477743272;1.0453801704862047;1.000005806764509;0.917838845145412;1.0000175698609493
28.572238;1.091254025851127;0.9823850205458257;0.9002371939613815;0.051332791478471064;0.04703976492054354;1.093060436430457;9.999928853875236;0.9148715025773544;-0.07376800483467666;1.045379927585414;1.0000056466059484;0.9178335491376921;1.0000175814979864
28.582238;1.0912618878180524;0.9823831008498761;0.9002291530698514;0.05135709499413002;0.047061692060664205;1.0930681233619288;9.999929171815225;0.9148647022209182;-0.07379000488932216;1.0453796941847109;1.0000054778026781;0.9178281760616674;1.0000175897788453
28.592238;1.0912707087187072;0.9823833390364036;0.9002222836404212;0.0513834413042138;0.047085449354603084;1.093076818479575;9.99992947610483;0.9148569037788822;-0.07381300494133794;1.0453794703376125;1.0000053008682612;0.9178218898669208;1.0000175948334338
28.602238;1.0912785586171678;0.9823831802482481;0.9002158359067639;0.051408226347178;0.047107817430622534;1.0930855223750136;9.999929767186032;0.9148501079144982;-0.07383500499065937;1.0453792559587771;1.0000051162229002;0.9178165231605303;1.0000175967372862
28.612238;1.0912873656448288;0.9823834250014633;0.9002089524702529;0.05143457385616871;0.047131575574492594;1.093093235769034;9.999930046159397;0.9148433152167242;-0.07385800503717586;1.0453790508937153;1.0000049242195799;0.9178112399072956;1.0000175954671082
28.622238;1.0912952000708036;0.9823832724601392;0.900202491010357;0.0514593599595036;0.047153944574046945;1.0931019595076519;9.999930314536797;0.9148365261639761;-0.07388000508073955;1.0453788549755083;1.0000047252041933;0.9178058789938925;1.0000175909362035
28.632238;1.0913030258324348;0.982383122811729;0.9001960228329463;0.051484146536043225;0.047176314086336095;1.0931096944168217;9.999930572870234;0.9148287410777243;-0.07390200512118573;1.0453786680788282;1.0000045195486527;0.9177995238502205;1.0000175830551568
28.642238;1.0913115429844265;0.9823831840308322;0.9001891609928575;0.051509614941715784;0.047199278203201696;1.0931184411979482;9.999930818888911;0.914821960098986;-0.07392500515835888;1.045378490203295;1.0000043076590286;0.9177942482694428;1.0000175717565392
28.652238;1.0913193504938832;0.9823830397656059;0.9001826797454969;0.051534402462631884;0.04722164882266919;1.0931272004797816;9.999931047474016;0.9148151831870648;-0.07394700519213057;1.0453783214978027;1.0000040899938158;0.9177888942780547;1.0000175570130914
28.662238;1.0913271485285592;0.9823824176830894;0.9001757521142328;0.051560944713607414;0.04724562750676129;1.0931349728909197;9.999931252983705;0.9148084101335717;-0.07396900522239395;1.0453781621522655;1.0000038671084388;0.9177835423577932;1.0000175388617878
28.672238;1.091335901425487;0.9823831591767412;0.9001692700136449;0.051585540949009814;0.04726778145526172;1.0931437590239548;9.999931431236469;0.9148016406026679;-0.07399100524906074;1.045378012248789;1.000003639668729;0.9177781925864369;1.000017517379995
28.682238;1.0913436801558138;0.9823830224711394;0.9001627704013141;0.051610329730711106;0.047290153850382356;1.0931515593420855;9.999931579876844;0.9147938742037667;-0.07401400527208787;1.045377871717897;1.0000034083650915;0.9177719291650438;1.0000174926312149
28.692238;1.0913514492739753;0.9823828880791274;0.9001562645552345;0.05163511887824295;0.047312526875135034;1.0931603741568174;9.999931698426701;0.9147871106016308;-0.07403600529149665;1.0453777404018603;1.0000031738180495;0.917766584855564;1.0000174646575173
28.702238;1.091360173395212;0.9823814016763605;0.9001477160438898;0.05166099031575544;0.047335850080317134;1.0931682037171406;9.999931788496697;0.9147803496136269;-0.07405800530735662;1.045377618130363;1.0000029366064571;0.9177612441520994;1.0000174335185097
28.712238;1.091367923733325;0.9823812709466341;0.9001411969738846;0.05168578018270798;0.047358224404554145;1.0931770482887253;9.999931853361238;0.9147735912058074;-0.07408000531976605;1.0453775047433516;1.0000026973264806;0.9177559076276703;1.0000173993224926
28.722238;1.0913756650964557;0.9823811415750843;0.9001346708932781;0.05171057035917687;0.04738059936831693;1.0931849081317757;9.999931896973177;0.9147668353844535;-0.07410200532884138;1.0453774000871856;1.000002456572897;0.9177505757719084;1.0000173622327877
28.732238;1.091383397794888;0.9823810133720494;0.9001281375913569;0.05173536082976847;0.047402974952138764;1.093193783453434;9.99993192361127;0.9147590821051204;-0.07412400533470799;1.0453773040140657;1.0000022149347496;0.9177442522289043;1.0000173224404811
28.742238;1.0913920865305373;0.9823817669481778;0.9001216083631755;0.05175995963042043;0.047425133337011496;1.093201674412903;9.99993193862266;0.9147523312990384;-0.07414600533749256;1.045377216328992;1.000001973018872;0.9177389307260442;1.000017280092829
28.752238;1.091399802403295;0.9823811605346604;0.9001146199707123;0.051786505133182066;0.047449117606480816;1.0932105811435193;9.999931949042965;0.9147455829323262;-0.07416800533731391;1.045377136710385;1.0000017314293603;0.9177336147056343;1.0000172352612549
28.762238;1.0914075100221046;0.9823810354555335;0.9001080639856929;0.05181129651931792;0.04747149494161749;1.0932185037399431;9.999931963182108;0.9147388369933497;-0.07419000533428406;1.0453770647021647;1.0000014907356316;0.9177283043090331;1.0000171879763096
28.772238;1.0914152095201013;0.982380911255759;0.9001015001208594;0.05183608820602913;0.04749387283759416;1.0932274422447406;9.999931989945889;0.9147320934551688;-0.07421200532852999;1.0453769997699118;1.0000012514221472;0.9177229996826199;1.000017138201546
28.782238;1.0914238654938413;0.9823816685175639;0.9000949397089835;0.05186068834439637;0.04751603351231747;1.0932353966631851;9.999932038541386;0.9147253522615971;-0.07423400532021278;1.045376941391137;1.000001013822294;0.9177177009941011;1.0000170857598423
28.792238;1.0914315490038538;0.9823815457421272;0.9000883595912087;0.05188548068622931;0.04753841251847794;1.0932443669760425;9.999932117844308;0.9147186133142825;-0.07425600530951335;1.0453768891660427;1.0000007780962126;0.9177124084251513;1.0000170303350675
28.802238;1.0914392246660438;0.9823814234386399;0.9000817711133778;0.05191027335720137;0.04756079205519169;1.0932523531622356;9.999932235288982;0.9147118764391405;-0.0742780052965951;1.045376842886722;1.0000005442333992;0.9177071221522476;1.0000169715064318
28.812238;1.0914468926815104;0.9823795468644329;0.9000735666565537;0.051934586010866896;0.047582731987810385;1.0932613552621264;9.999932396897552;0.9147051413627484;-0.07430000528158334;1.0453768025498407;1.0000003120874166;0.917701842330892;1.0000169087413044
28.822238;1.091454553317232;0.9823794247272307;0.9000669611299819;0.05195937936476356;0.0476051125123769;1.0932693734367664;9.999932608756055;0.9146984077428267;-0.0743220052645816;1.0453767683273048;1.0000000815049819;0.9176965691097408;1.0000168413979194
28.832238;1.0914631713272511;0.9823801828868468;0.9000603584694187;0.05198398133467369;0.047627275737897934;1.0932784079427391;9.999932878196587;0.914691675199504;-0.0743440052457043;1.0453767404694947;0.9999998524828376;0.9176913026510753;1.0000167687900787
28.842238;1.0914708178561612;0.9823800596479314;0.9000537356543457;0.05200877540976473;0.047649657150884844;1.0932864590379525;9.999933213873383;0.9146839433182405;-0.07436500522508437;1.0453767191972307;0.9999996251983275;0.9176849653697479;1.000016690281837
28.852238;1.0914784575586387;0.9823799353821685;0.9000471043385078;0.05203356982068977;0.04767203896909103;1.0932945269221945;9.999933624942523;0.9146772116856612;-0.07438700520284987;1.0453767046699205;0.9999993999109468;0.917679712858369;1.0000166053772592
28.862238;1.0914858267411058;0.9823796181007014;0.9000405068472117;0.052057483866701545;0.04769362584570244;1.0933036117115913;9.99993411985138;0.9146704799191714;-0.0744090051791045;1.0453766970013094;0.9999991768502555;0.9176744674484815;1.000016513789477
28.872238;1.0914934541609436;0.9823794908291269;0.9000338590341428;0.052082278905726954;0.04771600844302668;1.0933117133663781;9.999934705484678;0.9146637476384882;-0.07443000515393601;1.0453766962602467;0.99999895613129;0.9176691480158173;1.0000164154624125
28.882238;1.0915010765284883;0.9823793616270758;0.9000272030472163;0.052107074250141355;0.047738391412836846;1.0933198316148247;9.999935386654546;0.9146570144514579;-0.07445200512743991;1.0453767024610543;0.9999987376913703;0.9176639166678503;1.000016310527609
28.892238;1.091508694565816;0.982379230275245;0.9000205388334315;0.05213186990665307;0.04776077475354504;1.093328965957812;9.999936165491691;0.9146502799852008;-0.07447400509973706;1.0453767155610618;0.999998521270371;0.9176586921749451;1.0000161992041772
28.902238;1.0915172733805483;0.9823799772588775;0.9000138778778324;0.0521564743271968;0.047782940751083816;1.093337115763885;9.999937040837331;0.9146435439169189;-0.07449500507098969;1.045376735461447;0.999998306437019;0.9176533931581522;1.000016081737234
28.912238;1.0915248843962069;0.9823803213999485;0.9000076370739123;0.05217951601653619;0.04780371734674916;1.0933452804101094;9.999938008242276;0.9146368060113084;-0.07451700504141612;1.0453767620061114;0.9999980926216036;0.9176481817417057;1.000015958434081
28.922238;1.0915324924193375;0.9823801825549477;0.9000009477636559;0.052204312667023786;0.04782610186122845;1.0933544593577749;9.99993906087562;0.9146300661530639;-0.07453900501127979;1.0453767949635295;0.9999978791613141;0.9176429765979155;1.000015829678572
28.932238;1.0915400976320202;0.9823782863231137;0.8999926424801966;0.052228629300807315;0.04784804671527306;1.093362652111914;9.999940190500144;0.9146233242928266;-0.07456000498085776;1.045376834053857;0.9999976654246784;0.9176376963609383;1.0000156958934214
28.942238;1.091547700114087;0.9823781419938058;0.899985936322575;0.05225342663812265;0.047870432048412064;1.093370858166406;9.999941387757836;0.914616580364167;-0.07458200495041958;1.045376879064033;0.9999974509843402;0.9176325034354796;1.000015557562822
28.952238;1.091555299886747;0.9823779949277044;0.8999792220279619;0.05227822434541328;0.04789281777411669;1.0933800770103672;9.999942642229819;0.9146108343016305;-0.07460300492021184;1.0453769299106292;0.9999972356988863;0.9176282319085503;1.0000154152718337
28.962238;1.0915628970242743;0.9823783255821346;0.8999729401534698;0.05230126773487583;0.047913596345630485;1.0933883081343196;9.999943942722657;0.9146040860852381;-0.07462400489044217;1.045376986589066;0.9999970196439082;0.9176229695344035;1.0000152696647047
28.972238;1.0915704917240385;0.9823781734457473;0.8999662112354718;0.05232606623437241;0.047935982766654894;1.093396551009757;9.99994527793988;0.9145973357368025;-0.07464600486127138;1.04537704909545;0.9999968029660549;0.917617794173385;1.0000151213973278
28.982238;1.0915780842286777;0.9823780190841095;0.8999594760074078;0.052350865162076446;0.04795836946752012;1.0934048051047216;9.999946637825364;0.914590583363238;-0.07466700483279828;1.0453771173532498;0.9999965858053924;0.9176125429454756;1.0000149711735804
28.992238;1.0915856747097021;0.982377862655583;0.8999527350483736;0.052375664525838854;0.04798075639213308;1.0934140699381736;9.999948014790812;0.9145838292247535;-0.07468900480504556;1.045377191196831;0.9999963683429149;0.9176073783758598;1.0000148197911767
29.002238;1.091593263262503;0.9823781846356278;0.8999464288993276;0.05239870956998495;0.048001535957535854;1.093422345123225;9.999949403063892;0.9145770736843817;-0.07471000477798166;1.0453772704353272;0.9999961508505887;0.9176021375115914;1.0000146680929674
29.012238;1.0916008499573036;0.9823780244722;0.8999396779159937;0.05242350981677543;0.048023923154982905;1.0934306303414025;9.99995079649171;0.9145703170702291;-0.07473100475156803;1.0453773549047845;0.9999959336681281;0.917596901486958;1.0000145168726537
29.022238;1.0916084348833184;0.9823778627310135;0.899932922628758;0.052448310521104914;0.04804631040433362;1.0934389252752104;9.999952187448297;0.9145635595674425;-0.07475300472579595;1.0453774444939608;0.9999957171674094;0.9175917515158736;1.000014366843658
29.032238;1.0916160182171568;0.9823781800184004;0.8999266036397059;0.05247135688044425;0.04806709011890889;1.0934472296416935;9.99995356750644;0.914556801150044;-0.0747740047007144;1.04537753918927;0.9999955017522587;0.9175865244850485;1.000014218671259
29.042238;1.091623600223393;0.9823784962579815;0.8999202815579936;0.05249440367465118;0.04808786975583516;1.093456543275098;9.999954928295278;0.9145500416193764;-0.0747950046764412;1.045377639094627;0.9999952878642455;0.9175813016608556;1.0000140729885798
29.052238;1.0916311811683996;0.9823770568792095;0.8999123495685116;0.05251697056024102;0.048108209204941514;1.0934648660663813;9.999956262072109;0.9145432807678728;-0.07481600465312935;1.0453777443925727;0.9999950759376091;0.9175760828795596;1.0000139303717956
29.062238;1.0916387613128316;0.9823768913914614;0.8999055834222721;0.05254177309977762;0.04813059598513282;1.0934731978480738;9.999957562201573;0.914537518435756;-0.07483700463091682;1.0453778552846653;0.9999948663687144;0.9175718646676547;1.0000137913025882
29.072238;1.091646340935902;0.982377205888957;0.899899256303899;0.05256482127137223;0.04815137493372766;1.0934815383968943;9.999958823401347;0.9145307543601819;-0.07485900460991311;1.0453779719380984;0.999994659586663;0.9175667351288999;1.0000136561258404
29.082238;1.091653920252103;0.9823770398385533;0.899892488667533;0.05258962476356731;0.04817376105824331;1.093489887462523;9.99996004165693;0.9145239880428115;-0.07488000459021955;1.0453780944513147;0.9999944561447359;0.9175615276216131;1.0000135250464093
29.092238;1.0916602708155847;0.9823758018579861;0.899885751855496;0.052613739121092636;0.04819556934487353;1.0934982447456831;9.999961213578406;0.9145172188394819;-0.07490100457195031;1.0453782228834814;0.9999942567551827;0.9175563235112947;1.0000133981944241
