time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
89.03638;1.0599906330157438;0.9997578306069911;0.9431721728188363;0.013264075236974213;0.01251362931985445;1.0608001231311237;1.0099973722351618;10.000225800698605;1.250394587475437;0.03501565349822338;0.035016206206344394;0.9426940287090427;-0.0330089995171841;0.9432666349644878;1.0099924852361422
89.04638;1.0599906158127663;0.9997578102430567;0.9431721980192938;0.013264078144525713;0.012513628754469599;1.0608000130961484;1.0099975374288004;10.000223442870002;1.2503945875792866;0.03501564763851044;0.035016203048188185;0.9426940230582365;-0.03300899959823649;0.9432665937711533;1.009992350574759
89.05638;1.0599905934092284;0.9997577906593899;0.9431722161735533;0.013264081043620939;0.012513628229152208;1.0607999087135624;1.0099976975515548;10.000221053162422;1.250394587785298;0.03501564202162101;0.035016199796571876;0.9426940160380808;-0.03300899967839009;0.9432665492574929;1.009992222261451
89.06638;1.0599905657068571;0.9997577713869766;0.9431722278392276;0.013264083932014389;0.01251362774433403;1.060799809869518;1.0099978522320365;10.000218636246665;1.2503945882359377;0.035015636657623715;0.03501619646646728;0.9426940071434055;-0.033008999757527;0.9432665010016544;1.0099921000309189
89.07638;1.0599905326249563;0.9997577520421531;0.9431722336246586;0.013264086806191972;0.012513627300676443;1.0607997163234504;1.0099980010521474;10.00021619624446;1.2503945890514687;0.03501563154920918;0.035016193074000564;0.942693995731148;-0.033008999835502595;0.9432664485272833;1.009991983537463
89.08638;1.0599904940447;0.9997577323589657;0.9431722340959796;0.013264089661738735;0.012513626899310097;1.060799627698019;1.0099981436468353;10.00021373560151;1.250394590289081;0.03501562669364526;0.0350161896330635;0.942693981073652;-0.03300899991216901;0.9432663913377726;1.0099918723983625
89.09638;1.0599904498694606;0.9997577121640401;0.9431722297353836;0.013264092494248779;0.012513626541575982;1.0607995434125166;1.0099982797359508;10.000211255003222;1.250394591965443;0.035015622084969465;0.03501618615326599;0.9426939624391718;-0.03300899998738989;0.9432663289642148;1.0099917662282027
89.10638;1.0599904000778981;0.9997576912968505;0.9431722209471365;0.01326409529978324;0.012513626228707457;1.0607994626479027;1.0099984090384024;10.000208754282099;1.250394594163757;0.0350156177154558;0.035016182640416296;0.9426939392048556;-0.03300900006103619;0.9432662610138887;1.0099916646109255
89.11638;1.0599903446998005;0.9997576695294613;0.9431722080423994;0.01326409807524999;0.01251362596244592;1.0607993844450387;1.009998531195143;10.000206233873412;1.25039459709677;0.03501561357539892;0.03501617909935198;0.9426939109340327;-0.033009000132963255;0.9432661871995365;1.0099915671339341
89.12638;1.0599902837842614;0.9997576465255987;0.9431721911826171;0.01326410081906186;0.012513625745569943;1.0607993078913707;1.00999864580478;10.000203695854365;1.2503946009846267;0.03501560965125347;0.03501617553624509;0.9426938773602603;-0.03300900020299619;0.9432661073427212;1.0099914734338689
89.13638;1.0599902173983302;0.9997576219025427;0.9431721703914772;0.013264103531600869;0.012513625581202746;1.0607992322680704;1.0099987525306324;10.000201143864153;1.2503946058847457;0.035015605926019044;0.03501617195987432;0.9426938383659653;-0.03300900027095189;0.943266021385894;1.0099913831772864
89.14638;1.0599901456370022;0.999757595443329;0.9431721457054204;0.013264106215305016;0.012513625472084448;1.0607991571390794;1.009998851108508;10.000198582431695;1.2503946117016342;0.03501560238245121;0.0350161683837332;0.9426937939819161;-0.03300900033667235;0.9432659293900447;1.009991296056472
89.15638;1.0599900686472874;0.9997575672618401;0.943172117330174;0.013264108874303831;0.012513625420613747;1.060799082427517;1.0099989412526136;10.000196016568717;1.2503946183562484;0.035015599004078746;0.03501616482716936;0.942693744338908;-0.03300900040003322;0.9432658314836831;1.0099912117751106
89.16638;1.0599899866255125;0.9997575377132656;0.9431720856437897;0.013264111513259633;0.012513625429060416;1.0607990084363892;1.0099990226373203;10.000193452100241;1.2503946259090244;0.03501559577242827;0.03501616131402873;0.9426936896049932;-0.03300900046093275;0.9432657278385917;1.009991130008271
89.17638;1.0599898997138668;0.9997575072064483;0.9431720510708755;0.013264114136235988;0.012513625499851478;1.0607989357442023;1.009999094990026;10.000190896152185;1.2503946345791623;0.03501559266590118;0.03501615786978666;0.9426936299617042;-0.033009000519278374;0.9432656187052892;1.0099910504239762
89.18638;1.0599898079218988;0.9997574760992273;0.9431720139694103;0.013264116746524505;0.012513625635768539;1.060798865035914;1.0099991581836107;10.000188356950975;1.2503946447220966;0.03501558966432744;0.03501615451727361;0.9426935656206433;-0.03300900057497495;0.9432655044261762;1.0099909727382879
89.19638;1.0599897112131378;0.9997574446095913;0.9431719746133438;0.013264119346758573;0.012513625839603413;1.0607987969521564;1.0099992122213581;10.000185843463267;1.2503946567424107;0.03501558675519881;0.035016151273326676;0.9426934968514987;-0.033009000627921156;0.9432653854303398;1.0099908967365956
89.20638;1.0599896096088561;0.9997574127391206;0.9431719332120658;0.013264121938714;0.01251362611364005;1.0607987319790018;1.0099992571318444;10.000183365211813;1.2503946709924993;0.03501558393567828;0.03501614814906291;0.9426934239366199;-0.03300900067802299;0.9432652622387957;1.0099908222423832
89.21638;1.0599895032040794;0.9997573803241055;0.943171889930825;0.013264124522830616;0.012513626459209648;1.0607986704084404;1.0099992929244825;10.000180931752435;1.250394687786481;0.035015581209338315;0.035016145151635265;0.9426933470722413;-0.03300900072521471;0.9432651354284095;1.0099907490487987
89.22638;1.0599893921522177;0.9997573471802096;0.9431718449280373;0.01326412709793795;0.012513626876565574;1.0607986123737478;1.009999319646298;10.0001785519963;1.2503947074549209;0.03501557858133131;0.035016142284986944;0.9426932663717025;-0.03300900076946266;0.9432650055876166;1.0099906768979463
89.23638;1.0599892766198957;0.9997573131926172;0.9431717983449717;0.01326412966206995;0.012513627365762652;1.0607985579354773;1.009999337416238;10.000176233629062;1.2503947303055474;0.035015576056156676;0.03501613954940444;0.9426931819638865;-0.03300900081074566;0.9432648733525449;1.00999060554439
89.24638;1.0599891567604784;0.9997572783311957;0.9431717502859857;0.013264132214021904;0.012513627927358838;1.0607985071284163;1.0099993463979586;10.000173982532216;1.2503947565339524;0.03501557363700354;0.03501613693986198;0.942693093998454;-0.033009000849043395;0.9432647394815672;1.009990534850114
89.25638;1.0599890327001606;0.9997572426533837;0.9431717008745285;0.01326413475394413;0.012513628561178857;1.0607984598922031;1.0099993467979442;10.0001718028382;1.2503947861625528;0.03501557132506394;0.03501613444536213;0.9426930025422537;-0.03300900088435473;0.9432646048522559;1.0099904648404328
89.26638;1.0599889044313786;0.9997572062840842;0.9431716502962794;0.013264137282448104;0.0125136292643315;1.0607984160020316;1.0099993389077584;10.000169698063718;1.2503948190437753;0.035015569120988854;0.03501613205101463;0.9426929075526438;-0.03300900091671492;0.9432644703788348;1.009990395639291
89.27638;1.05998877172379;0.9997571693806486;0.9431715987580196;0.013264139800197142;0.012513630030851718;1.0607983751027945;1.0099993231202746;10.000167672276039;1.250394854930727;0.03501556702634299;0.03501612973970959;0.9426928089568543;-0.033009000946182275;0.9432643369089284;1.0099903273080832
89.28638;1.059988634232304;0.9997571321351847;0.9431715464244185;0.01326414230899306;0.012513630853399132;1.060798336771401;1.0099992999243024;10.00016572997432;1.2503948935798492;0.03501556504163995;0.03501612749320694;0.9426927066943245;-0.033009000972818336;0.9432642051187448;1.0099902597455008
89.29638;1.059988491712051;0.9997570948108337;0.9431714934002301;0.013264144812347074;0.012513631725158576;1.0607983005519945;1.00999926993239;10.000163874801421;1.2503949348142882;0.03501556316634327;0.03501612529556293;0.9426926007136531;-0.033009000996692316;0.9432640754775582;1.0099901926685075
89.30638;1.0599883441017763;0.9997570577631073;0.9431714397181621;0.013264147314824096;0.012513632640146816;1.060798265977904;1.0099992338891293;10.000162108498262;1.250394978481337;0.03501556140449533;0.03501612313580399;0.9426924910050922;-0.033009001017898124;0.9432639483482474;1.009990125615998
89.31638;1.0599881914175318;0.9997570214171544;0.9431713852639579;0.013264149821925099;0.012513633592780965;1.0607982326109988;1.0099991925945027;10.00016043081988;1.250395024407932;0.03501555976931348;0.03501612100740663;0.9426923776487772;-0.033009001036560584;0.9432638241273882;1.0099900580663934
89.32638;1.0599880336109968;0.999756986241098;0.9431713297371287;0.013264152340678884;0.012513634577988247;1.0607982001013263;1.009999146796545;10.000158839530336;1.2503950724827317;0.03501555828243356;0.03501611890738317;0.9426922608448899;-0.03300900105282974;0.9432637032790426;1.0099899896325042
89.33638;1.059987870490758;0.999756952741666;0.943171272746432;0.013264154879411152;0.012513635591492414;1.0607981682013587;1.0099990971437938;10.000157330391238;1.2503951227855823;0.035015556970331166;0.03501611683565749;0.9426921409116737;-0.03300900106687742;0.9432635862984002;1.009989920144767
89.34638;1.0599877017078911;0.9997569214314369;0.9431712139319701;0.013264157446208017;0.012513636629867462;1.0607981367476786;1.009999044238924;10.000155898268106;1.2503951756627065;0.03501555586001792;0.03501611479510432;0.9426920182218507;-0.03300900107889792;0.9432634736972547;1.0099898496126851
89.35638;1.0599875268112011;0.9997568927528185;0.9431711530205206;0.01326416004757779;0.012513637690411967;1.0607981056780944;1.0099989887155663;10.000154538541567;1.2503952317011084;0.03501555497581722;0.03501611279356438;0.9426918931273172;-0.03300900108909922;0.9432633659776236;1.0099897781332083
89.36638;1.0599873453558812;0.9997568670131991;0.943171089866311;0.013264162688634675;0.012513638771365106;1.0607980750480426;1.0099989311881388;10.00015324733273;1.2503952915834613;0.03501555433915991;0.03501611084362152;0.9426917659347444;-0.033009001097685495;0.9432632635814325;1.0099897057290825
89.37638;1.0599871570147623;0.9997568443610091;0.9431710245052942;0.013264165373504347;0.012513639872501802;1.0607980449974614;1.0099988721167894;10.000152021186421;1.2503953559230438;0.03501555397137553;0.03501610895792971;0.9426916369052137;-0.033009001104833006;0.9432631668496201;1.0099896321893376
89.38638;1.0599869615851898;0.9997568248096838;0.9431709571429664;0.01326416810486242;0.0125136409951023;1.0607980157152297;1.009998811800241;10.000150856503744;1.250395425188606;0.035015553896394686;0.03501610714691206;0.9426915062718977;-0.03300900111066455;0.9432630760012594;1.0099895570821575
89.39638;1.0599867588806884;0.9997568083042745;0.9431708880580314;0.013264170883720549;0.01251364214144234;1.0607979874444802;1.0099987505219954;10.00014974845654;1.250395499712133;0.03501555413889452;0.0350161054209088;0.9426913742689179;-0.033009001115251006;0.9432629911595443;1.0099894799139701
89.40638;1.0599865486925035;0.9997567947566546;0.9431708175434131;0.013264173710270461;0.012513643314750177;1.0607979604799158;1.0099986886636427;10.000148690971134;1.2503955797028536;0.03501555471845011;0.03501610379110133;0.9426912411063569;-0.033009001118637936;0.9432629123979536;1.0099894002626806
89.41638;1.0599863308683748;0.9997567840224173;0.9431707459083842;0.013264176585339361;0.012513644519387726;1.0607979351334889;1.009998626681953;10.00014767822347;1.2503956652286792;0.03501555564471572;0.03501610226808782;0.9426911068963808;-0.03300900112086203;0.943262839744662;1.0099893178297439
89.42638;1.0599861053846784;0.9997567758973523;0.943170673455442;0.013264179511142882;0.012513645760312617;1.0607979116967148;1.0099985650430376;10.000146705628662;1.2503957561991832;0.03501555691785621;0.035016100859629834;0.9426909716260163;-0.03300900112195974;0.9432627731872686;1.0099892324438362
89.43638;1.0599858723816222;0.9997567701368244;0.9431706004705367;0.013264182490379937;0.012513647041752222;1.0607978903770998;1.0099985042121575;10.000145769466213;1.2503958523788095;0.03501555853413959;0.035016099567687836;0.9426908352157619;-0.03300900112198077;0.943262712740924;1.0099891440686781
89.44638;1.0599856321289876;0.9997567664586398;0.9431705272649575;0.013264185525338696;0.012513648366316266;1.0607978712112318;1.0099984446387074;10.000144865885925;1.2503959533897928;0.035015560490073275;0.03501609838724238;0.9426906975959252;-0.03300900112098183;0.9432626585366688;1.0099890528301931
89.45638;1.0599853848880827;0.9997567645706018;0.943170454169996;0.013264188618785812;0.012513649734997998;1.0607978540566285;1.0099983867081868;10.00014399027111;1.2503960586527911;0.035015562780712876;0.035016097307835024;0.9426905587513446;-0.03300900111900112;0.9432626108790663;1.009988958969846
89.46638;1.0599851307844663;0.9997567642228318;0.943170381490652;0.013264191774500734;0.012513651147612773;1.060797838739578;1.0099983307045661;10.000143137631325;1.250396167350121;0.035015565397036735;0.03501609631470742;0.9426904187251466;-0.033009001116053524;0.9432625702501454;1.0099888627254092
89.47638;1.059984869846555;0.9997567652095819;0.9431703095208915;0.013264194995919453;0.012513652603592463;1.060797825260327;1.0099982767500193;10.000142303676123;1.2503962785156906;0.035015568326857094;0.03501609538945885;0.9426902775715784;-0.033009001112146566;0.9432625372060344;1.0099887643091516
89.48638;1.0599846021628385;0.9997567673297542;0.943170238586926;0.013264198285431017;0.01251365410270613;1.0607978138366503;1.009998224794263;10.000141485529102;1.250396391142815;0.03501557155646579;0.03501609451303671;0.9426901353012602;-0.03300900110728209;0.943262512172048;1.009988663961264
89.49638;1.0599843279226007;0.9997567703808439;0.9431701690585194;0.013264201645290984;0.012513655645642016;1.0607978047467292;1.0099981747384326;10.000140681548341;1.2503965042070624;0.035015575070826005;0.035016093669813564;0.9426899918682943;-0.03300900110144116;0.9432624952777305;1.0099885619042024
89.50638;1.0599840473426354;0.9997567741669526;0.9431701013321542;0.013264205077834308;0.01251365723421795;1.0607977981962962;1.0099981265437203;10.000139890597952;1.2503966166733043;0.0350155788543818;0.035016092849096875;0.9426898472082893;-0.03300900109457801;0.9432624864004471;1.0099884582722551
89.51638;1.0599837607049336;0.9997567784728923;0.9431700357693689;0.01326420858438654;0.012513658870771643;1.0607977943168176;1.0099980802126542;10.00013911130138;1.250396727517835;0.03501558289193406;0.03501609204404474;0.9426897012971664;-0.03300900108663232;0.943262485380377;1.0099883531750544
89.52638;1.0599834684309126;0.9997567830741199;0.9431699726406113;0.01326421216456684;0.01251366055796894;1.0607977931719157;1.0099980357266494;10.00013834174517;1.2503968357712139;0.03501558716777025;0.03501609125085375;0.9426895541830416;-0.03300900107755453;0.9432624921681649;1.009988246815225
89.53638;1.0599831709966006;0.9997567878483314;0.9431699121418279;0.013264215816426828;0.012513662299278305;1.0607977947634697;1.009997993039128;10.000137579721999;1.2503969406111886;0.0350155916645124;0.03501609046899807;0.942689405986353;-0.03300900106733377;0.9432625068075824;1.0099881395008656
89.54638;1.0599828688276691;0.9997567928733975;0.9431698544100005;0.013264219536925234;0.012513664098662275;1.0607977991353748;1.0099979521196933;10.00013682299946;1.2503970414135253;0.035015596362409376;0.035016089700591085;0.9426892568603;-0.03300900105600958;0.9432625293745943;1.0099880315697987
89.55638;1.0599825623533154;0.9997567983670576;0.9431697994849204;0.013264223322649947;0.012513665959442475;1.0607978065266102;1.0099979130076038;10.000136069441146;1.2503971377007304;0.03501560123878109;0.035016088948831264;0.9426891069236283;-0.03300900104365804;0.943262559961455;1.0099879233418123
89.56638;1.0599822521244833;0.9997568045182799;0.9431697472633155;0.013264227169936662;0.012513667883621162;1.0607978174053314;1.009997875902245;10.000135317228365;1.2503972290770147;0.03501560626860528;0.035016088218214246;0.9426889562347823;-0.03300900103036975;0.9432625986777495;1.0099878151205006
89.57638;1.059981938830643;0.99975681136211;0.9431696974822543;0.013264231074086094;0.012513669872629852;1.0607978323085572;1.0099978412126258;10.000134565154092;1.2503973151742642;0.03501561142587876;0.035016087516978885;0.9426888048291457;-0.033009001016248186;0.9432626456159957;1.0099877072122256
89.58638;1.0599816231831245;0.9997568187940447;0.9431696497496357;0.01326423502892167;0.01251367192867919;1.060797851640608;1.009997809416468;10.000133812933704;1.2503973956277794;0.0350156166840435;0.03501608685931336;0.9426886527852113;-0.03300900100141851;0.9432627007919323;1.009987599953265
89.59638;1.0599813058183256;0.9997568266699719;0.943169603582262;0.013264239027287164;0.012513674054919861;1.060797875630947;1.0099977808513068;10.00013306162876;1.2503974701359324;0.03501562201555726;0.035016086264804326;0.9426885002805386;-0.03300900098602414;0.9432627641075564;1.0099874937199471
89.60638;1.0599809873774089;0.99975683482731;0.943169558419369;0.013264243062140106;0.01251367625406343;1.060797904438221;1.009997755641378;10.000132314017828;1.2503975385048949;0.03501562739256186;0.035016085754496336;0.9426883476232836;-0.033009000970222906;0.9432628353565009;1.0099873888847204
89.61638;1.0599806686571958;0.9997568430284086;0.9431695136666121;0.013264247127649436;0.012513678526949826;1.0607979382314043;1.0099977337280897;10.000131574470867;1.2503976006010935;0.0350156327897486;0.035016085347240655;0.9426881952341887;-0.033009000954181515;0.9432629142814289;1.009987285727745
89.62638;1.0599803506277024;0.999756850943954;0.9431694687989137;0.013264251219395229;0.012513680872537151;1.0607979771776395;1.0099977149138668;10.000130848150318;1.250397656307662;0.03501563818737418;0.03501608505938743;0.9426880435430518;-0.033009000938060064;0.9432630006447691;1.0099871843640114
89.63638;1.0599800342929613;0.9997568581613712;0.943169423467434;0.013264255333379748;0.01251368328870827;1.0607980214391541;1.009997698912346;10.000130140217031;1.250397705526328;0.03501564357262555;0.035016084905264956;0.942687892886094;-0.03300900092201157;0.9432630942533493;1.009987084709783
89.64638;1.0599797205428476;0.9997568641889703;0.943169377510448;0.013264259464969803;0.012513685772764307;1.0607980712424947;1.0099976854069528;10.000129455849637;1.2503977481706405;0.03501564894021571;0.0350160848963085;0.9426877434664239;-0.03300900090620632;0.9432631949569873;1.0099869864843363
89.65638;1.0599794101596598;0.9997568685105519;0.9431693308459361;0.013264263608742314;0.012513688321697886;1.060798126945999;1.009997674098777;10.00012880061245;1.2503977841453084;0.035015654291675954;0.03501608504005513;0.942687595319109;-0.03300900089084562;0.9432633026510818;1.009986889268639
89.66638;1.0599791039226836;0.9997568706578901;0.9431692833684614;0.013264267758762037;0.01251369093224847;1.0607981890329476;1.0099976647133693;10.00012818042235;1.25039781336402;0.03501565963247068;0.03501608534062237;0.9426874483363801;-0.03300900087615035;0.9432634172913481;1.0099867926037482
89.67638;1.0599788025982364;0.9997568702080408;0.9431692349359702;0.013264271908430056;0.01251369360079143;1.0607982580040323;1.0099976569703861;10.000127601279296;1.2503978358518542;0.03501566496821267;0.03501608580027397;0.9426873024080564;-0.033009000862363365;0.9432635389127417;1.0099866960948387
89.68638;1.059978506839594;0.9997568667873287;0.9431691854090031;0.013264276050054143;0.012513696323244474;1.0607983342399547;1.0099976505534756;10.000127068768803;1.2503978518568066;0.035015670302486;0.03501608642075384;0.9426871575301746;-0.033009000849775455;0.9432636676133753;1.0099865994968045
89.69638;1.0599782171712069;0.9997568601370196;0.9431691346832844;0.013264280175444985;0.01251369909477163;1.060798417960036;1.0099976451146981;10.000126587479322;1.2503978618300984;0.035015675638677336;0.035016087205050096;0.9426870137857019;-0.0330090008387268;0.9432638035219304;1.0099865027296642
89.70638;1.0599779340078486;0.9997568501071336;0.9431690827023953;0.013264284277689158;0.012513701909832234;1.0607985092529049;1.0099976403283455;10.000126161028955;1.2503978663019093;0.03501568098257396;0.03501608815848902;0.9426868713101455;-0.03300900082956402;0.9432639467789949;1.009986405831211
89.71638;1.0599776576296387;0.99975683658806;0.9431690294741568;0.013264288351906427;0.012513704762679845;1.0607986080976382;1.0099976359193825;10.000125792433048;1.250397865781877;0.035015686340708285;0.03501608928702735;0.9426867302839573;-0.03300900082259068;0.9432640975154211;1.009986308921722
89.72638;1.059977388195639;0.9997568194864309;0.9431689750788737;0.013264292393774352;0.012513707647244042;1.0607987143658981;1.009997631643262;10.000125484090724;1.2503978607209867;0.03501569171734583;0.035016090595434084;0.9426865908789647;-0.03300900081804232;0.943264255852248;1.009986212239049
89.73638;1.0599771258216673;0.9997567987240498;0.9431689196409451;0.013264296397863204;0.01251371055660432;1.060798827816473;1.0099976273528317;10.000125237408753;1.250397851509436;0.03501569711428849;0.03501609208780949;0.9426864532170252;-0.033009000816080714;0.943264421907614;1.0099861162225705
89.74638;1.0599768706758617;0.9997567742426682;0.9431688633022234;0.013264300357578973;0.01251371348347548;1.0607989480925808;1.009997623120115;10.000125052380566;1.25039783846473;0.03501570253243693;0.03501609376896293;0.942686317419668;-0.033009000816803705;0.9432645957265056;1.0099860215490553
89.75638;1.0599766230339962;0.999756746025537;0.9431688062317473;0.01326430426561168;0.012513716421757238;1.0607990747323504;1.0099976192035371;10.000124927312221;1.2503978218044647;0.035015707972951796;0.03501609564440096;0.9426861836771522;-0.03300900082026844;0.9432647771706371;1.0099859290887616
89.76638;1.0599763832880018;0.9997567140794301;0.9431687486379069;0.013264308114018653;0.012513719367043387;1.060799207224926;1.0099976158768424;10.000124858496696;1.250397801694316;0.03501571343607482;0.03501609771745974;0.9426860522343993;-0.03300900082650856;0.9432649658980022;1.0099858397923434
89.77638;1.059976151936211;0.9997566783582859;0.9431686907421002;0.013264311894733826;0.01251372231526293;1.0607993450932978;1.0099976133291737;10.000124839926036;1.2503977783406577;0.035015718918628314;0.03501609998604327;0.9426859233324247;-0.03300900083554224;0.9432651614376937;1.0099857545197006
89.78638;1.059975929494664;0.9997566387348537;0.9431686327390641;0.013264315600121498;0.012513725261862183;1.0607994879042029;1.0099976117299871;10.000124863636955;1.2503977519999008;0.03501572441369192;0.035016102442420025;0.9426857972099651;-0.03300900084738436;0.9432653632962292;1.0099856739083233
89.79638;1.0599757164100245;0.9997565950695392;0.9431685748272007;0.013264319222486326;0.012513728202962692;1.0607996351863782;1.0099976113506297;10.000124920341;1.2503977229688237;0.03501572991102968;0.03501610507442544;0.9426856741366375;-0.03300900086206386;0.9432655710885304;1.0099855983365376
89.80638;1.0599755131280606;0.9997565472670937;0.9431685172794388;0.013264322753388538;0.012513731136499413;1.0607997864135088;1.0099976125711665;10.000124999678931;1.2503976916099502;0.03501573539576399;0.03501610786501909;0.942685554402339;-0.033009000879640774;0.9432657846111189;1.0099855279330352
89.81638;1.059975320174827;0.9997564952558836;0.9431684604446365;0.013264326184131828;0.012513734061464606;1.0607999411133089;1.0099976157485493;10.000125090633876;1.2503976583435596;0.03501574084843867;0.03501611079141818;0.9426854382451237;-0.03300900090021309;0.9432660037642729;1.0099854626468399
89.82638;1.0599751380889726;0.999756438957258;0.9431684047235264;0.013264329506847214;0.01251373697672023;1.06080009890409;1.00999762110011;10.000125182212205;1.250397623646918;0.035015746248311;0.035016113826257994;0.9426853257358777;-0.0330090009239058;0.9432662284290175;1.009985402382609
89.83638;1.059974967303736;0.9997563782851979;0.9431683505785676;0.013264332714710468;0.012513739881280399;1.060800259393742;1.0099976287136958;10.000125263532254;1.2503975880732348;0.035015751576678286;0.03501611693913917;0.9426852167094515;-0.03300900095083863;0.9432664584229983;1.0099853470655673
89.84638;1.0599748080849243;0.9997563131804553;0.943168298499718;0.013264335801744282;0.012513742775142259;1.0608004220813154;1.0099976385942024;10.000125323681338;1.2503975522011364;0.03501575681811909;0.0350161200979022;0.9426851107945479;-0.0330090009810899;0.9432666934904737;1.009985296590491
89.85638;1.0599746605214588;0.9997562436841461;0.9431682489477765;0.0132643387635585;0.012513745659143677;1.06080058629917;1.0099976506603277;10.000125352150677;1.2503975165376844;0.03501576196025391;0.0350161232724513;0.9426850074990814;-0.03300900101469323;0.9432669332747418;1.0099852507943323
89.86638;1.0599745245560146;0.9997561699596591;0.9431682023900574;0.013264341597630253;0.012513748533705482;1.060800751227501;1.009997664785628;10.00012533947106;1.2503974815036956;0.03501576699296985;0.03501612643999574;0.9426849063260028;-0.03300900105165316;0.9432671773093463;1.0099852094893085
89.87638;1.059974400061587;0.999756092208141;0.9431681593577849;0.01326434430131709;0.012513751397831105;1.0608009160422511;1.0099976809085838;10.000125277852408;1.2503974474967723;0.03501577190689409;0.03501612958695648;0.9426848068722669;-0.0330090010919426;0.9432674250184973;1.0099851724386928
89.88638;1.059974286936325;0.999756010583089;0.9431681204142046;0.01326434686988041;0.01251375425006779;1.0608010800871535;1.0099976990673665;10.000125161835733;1.2503974148576043;0.0350157766904911;0.035016132705328475;0.9426847088081048;-0.03300900113550068;0.9432676757075976;1.0099851392555248
89.89638;1.0599741851296929;0.9997559251799111;0.9431680861062683;0.013264349296991499;0.012513757090815182;1.0608012429192963;1.0099977193123735;10.000124988560756;1.2503973837175277;0.03501578132841946;0.035016135787381976;0.9426846117303268;-0.03300900118224905;0.9432679286169358;1.009985109366392
89.90638;1.059974094582533;0.9997558360598171;0.9431680569574463;0.013264351576239397;0.012513759923236696;1.0608014042601308;1.009997741588948;10.000124757855652;1.2503973538990052;0.03501578580352188;0.03501613882421558;0.9426845150587446;-0.03300900123211281;0.9432681830269306;1.0099850821117717
89.91638;1.0599740151677883;0.9997557432982757;0.9431680334416833;0.013264353702012458;0.012513762751264645;1.0608015639289479;1.00999776566713;10.000124472199145;1.2503973249432998;0.03501579010011707;0.03501614180605881;0.9426844181135738;-0.033009001285033424;0.9432684382971601;1.0099850568579511
89.92638;1.05997394666354;0.9997556470480575;0.9431680159482918;0.01326435566989247;0.012513765576736996;1.060801721744174;1.009997791145035;10.00012413590506;1.25039729618736;0.03501579420687235;0.035016144720272285;0.9426843202503175;-0.033009001340954656;0.943268693835067;1.0099850330062736
89.93638;1.059973888707877;0.9997555474728708;0.9431680047951034;0.013264357476725806;0.012513768398577612;1.0608018774314358;1.0099978175396171;10.00012375352499;1.2503972668184562;0.03501579811845076;0.03501614754930322;0.9426842208684157;-0.03300900139978536;0.9432689490584105;1.0099850099385141
89.94638;1.0599738407451218;0.9997554445505947;0.9431680002405338;0.013264359121013458;0.012513771214045313;1.0608020306045463;1.009997844431413;10.00012332853274;1.2503972359122073;0.035015801833216134;0.03501615027140063;0.9426841193416851;-0.033009001461380715;0.9432692033586823;1.0099849870105537
89.95638;1.059973802080192;0.9997553380320952;0.9431680024951877;0.013264360603578888;0.012513774020083353;1.0608021807968342;1.0099978715210354;10.000122863380383;1.250397202472649;0.03501580534880713;0.03501615286323299;0.9426840150211696;-0.033009001525555186;0.9432694560773024;1.0099849636437466
89.96638;1.0599737720541744;0.9997552276626751;0.9431680118217609;0.013264361927059008;0.012513776813519272;1.0608023275274445;1.009997898526499;10.000122360434483;1.2503971655461887;0.03501580866166024;0.03501615530113591;0.9426839073324325;-0.03300900159210638;0.9432697065292573;1.0099849393915843
89.97638;1.0599737501709774;0.9997551133890717;0.943168028624464;0.013264363094602324;0.012513779590596004;1.0608024703856798;1.0099979250461761;10.000121822168968;1.2503971244328569;0.035015811769317756;0.03501615755908603;0.942683795842717;-0.033009001660841475;0.94326995407197;1.009984913870458
89.98638;1.0599737361103323;0.999754995325335;0.9431680533708585;0.01326436410938829;0.012513782347078197;1.0608026090564533;1.0099979505300225;10.00012125045578;1.2503970788033436;0.03501581467045822;0.035016159606624936;0.9426836802214383;-0.033009001731600755;0.943270198150384;1.0099848866693653
89.99638;1.059973729722741;0.9997548736319719;0.9431680864347572;0.0132643649746569;0.01251378507932895;1.060802743256786;1.0099979743842795;10.00012064650558;1.2503970286132178;0.03501581736429679;0.03501616141035663;0.9426835602001274;-0.03300900180425444;0.9432704382603284;1.009984857366979
90.00638;1.0599737310267232;0.9997547485255349;0.9431681280376452;0.013264365693661939;0.012513787785446052;1.0608028726689314;1.0099979960929188;10.000120011734644;1.250396973974167;0.035015819851935484;0.035016162937240976;0.9426834355923158;-0.03300900187867432;0.9432706738903152;1.009984825622046
90.01638;1.0599737401458609;0.9997546203410613;0.9431681783084233;0.013264366269922329;0.012513790465152094;1.06080299695915;1.009998015222093;10.000119348067448;1.2503969151412817;0.035015822137152215;0.035016164156309;0.9426833063076179;-0.03300900195471725;0.9432709045236752;1.0099847912450306
