time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.162907;1.0024965860166417;0.9829554661993566;0.980804312546307;-0.08454442620154475;-0.0843390148715012;1.0009766491230427;9.998608280358637;0.9989489351596536;0.051702670112303756;1.0484009001299404;0.999823600048122;1.0001661999323679;1.0000311023832826
28.172907;1.0025142929238797;0.98295639259944;0.980788429255169;-0.08450008407963595;-0.08429333462872135;1.0009961778619163;9.9986181345252;0.9989297444689932;0.051657591270088385;1.0484014379461675;0.9998249555667765;1.0001463887139659;1.0000283699139314
28.182907;1.0025309429652192;0.9829580223774895;0.9807741405151985;-0.08445487087339569;-0.08424686723977517;1.0010157964490287;9.998628509581982;0.9989094989251615;0.05161351371108989;1.048401888564582;0.999826419143719;1.0001256472605096;1.0000256869765223
28.192907;1.0025474865104675;0.9829574697030566;0.9807576403782667;-0.08441384024981204;-0.08420457355931926;1.0010345046862856;9.998639413563534;0.9988891971249332;0.05156943770634904;1.0484022481343187;0.9998279934607333;1.0001049231775347;1.000023054211893
28.202907;1.0025648741205597;0.9829584405316104;0.980741695919728;-0.08436949258289769;-0.08415889232587973;1.0010543033379333;9.998650843959428;0.9988698392642666;0.05152536345081648;1.0484025134524988;0.9998296810080101;1.0000852160630176;1.000020471162205
28.212907;1.0025808970293948;0.982958140606655;0.9807256798586391;-0.08432568223530011;-0.08411385368134389;1.0010731938303576;9.998662787134025;0.9988494268788682;0.05148129108312693;1.0484026830611446;0.9998314837977832;1.0000645294253743;1.0000179358693069
28.222907;1.002597106380241;0.9829587266121237;0.9807102266112818;-0.08428255411488113;-0.08406947201861976;1.0010931772342546;9.998675213177563;0.9988289619723857;0.05143722070208091;1.048402758482442;0.999833403972124;1.0000438619946999;1.0000154445286005
28.232907;1.002613209050108;0.9829572429714414;0.9806926767988828;-0.08423832597765286;-0.084023994567921;1.0011122543374238;9.998688070284022;0.9988094463267188;0.05139415235977597;1.0484027434642704;0.9998354447485378;1.0000242636457937;1.000012992083183
28.242907;1.0026301665728377;0.9829598900477233;0.9806782784739717;-0.08419347385903997;-0.08397781622825111;1.0011324257922898;9.99870128551126;0.9987888810909934;0.05135008606118229;1.0484026422169284;0.9998376100680807;1.0000036357548618;1.0000105732965694
28.252907;1.002646078997613;0.9829605622127933;0.9806628075660458;-0.08415034039553396;-0.08393343361791164;1.001151692040972;9.998714772758207;0.9987692669182013;0.05130602177853844;1.048402458705048;0.9998399024833133;0.9999840313144068;1.0000081832237062
28.262907;1.0026619123097806;0.9829612734248463;0.9806473396237738;-0.08410720518327948;-0.08388905069866663;1.0011720536990074;9.99872845126526;0.9987486046748842;0.051262959478182324;1.0484021967138268;0.9998423208684212;0.9999635101537057;1.0000058173844966
28.272907;1.0026776771415302;0.9829599352366706;0.9806297936871938;-0.08406296983175846;-0.08384357195024168;1.0011915114989856;9.998742267897107;0.9987288959211146;0.05121889915423448;1.048401859864165;0.9998448604451012;0.9999439738426665;1.0000034720126885
28.282907;1.002693382598059;0.9829607365202171;0.9806143493842563;-0.08401983108741293;-0.08379918840618786;1.0012110652448185;9.998756205722216;0.9987091431170861;0.05117584083676293;1.0484014516340041;0.9998475155415205;0.9999245332750071;1.0000011442766552
28.292907;1.0027090368052827;0.9829631834934777;0.9806005146462343;-0.08397619357364264;-0.08375430885536711;1.0012317126848316;9.998770274612536;0.9986883496794886;0.05113278456955395;1.0484009758802857;0.9998502824455012;0.999904145135657;0.9999988324970588
28.302907;1.0027246466017277;0.9829640865668202;0.9805851081410556;-0.08393305131907913;-0.08370992470979724;1.0012514496326728;9.99878449241037;0.998668519676019;0.05108973037086559;1.0484004373309084;0.9998531603395698;0.9998848118312856;0.9999965362614252
28.312907;1.0027402171048971;0.9829629484701097;0.9805676331046865;-0.08388880880604245;-0.08366444469624297;1.0012712714307128;9.998798868917575;0.9986486580774857;0.051045678182469745;1.0483998409135185;0.999856150455512;0.9998654864543132;0.9999942561564142
28.322907;1.0027557533857812;0.982963953164001;0.9805522605320321;-0.0838456630089888;-0.08362005993070491;1.0012911739992794;9.998813402654793;0.9986277715247551;0.05100262782920772;1.0483991905696304;0.9998592538405865;0.9998452737249729;0.9999919930129819
28.332907;1.002771262362491;0.9829650059678618;0.9805368997104384;-0.08380251545444452;-0.08357567485985726;1.0013121542200474;9.998828089894008;0.9986078676666111;0.0509595790297815;1.0483984889448912;0.9998624689009481;0.9998261209083772;0.99998974728667
28.342907;1.0027867519990632;0.9829676985790434;0.9805231382983465;-0.08375886912749969;-0.08353079382147263;1.001332210976034;9.998842938210718;0.9985879536867278;0.05091753147456407;1.0483977377263558;0.9998657911537416;0.9998070807137934;0.999987519543634
28.352907;1.0028012747297765;0.9829684194181465;0.980508311010775;-0.08371694240828774;-0.08348770863369716;1.0013523455870925;9.998857972109722;0.9985680363599546;0.050874484900054084;1.0483969378025055;0.9998692151255311;0.9997880500126295;0.9999853114895143
28.362907;1.0028167462521895;0.9829679887395388;0.9804913729994322;-0.0836742866768846;-0.0834438183122654;1.0013725605336778;9.998873224685983;0.9985481226173386;0.050831439090894444;1.0483960897967697;0.9998727353489184;0.99976907591917;0.9999831259500895
28.372907;1.0028322181106524;0.9829691751470337;0.9804760213384492;-0.08363113217341535;-0.08339943202785377;1.0013928583412932;9.99888872780908;0.9985272189111826;0.050788393862513916;1.0483951953828998;0.9998763459576895;0.9997491530640129;0.9999809660392531
28.382907;1.0028476979459522;0.9829703754439707;0.9804606579207397;-0.0835879759132195;-0.08335504543366411;1.0014132412726386;9.998904507382239;0.9985073305841375;0.05074634906053115;1.0483942587893824;0.9998800401239292;0.9997303202350513;0.9999788349917194
28.392907;1.0028622401671068;0.9829711692032604;0.9804457974244188;-0.08354604256344023;-0.08331195908283363;1.001433711172772;9.998920575201094;0.9984874621080931;0.050703304516812354;1.048393287846728;0.9998838086629317;0.9997114657615817;0.9999767360503196
28.402907;1.0028777637321455;0.9829723804100448;0.9804303961230146;-0.08350288287130256;-0.08326757188273683;1.0014542699229134;9.998936921616707;0.9984676172967004;0.050661259978436284;1.048392292991091;0.9998876389825256;0.9996926790926296;0.9999746713732831
28.412907;1.002893322429672;0.9829740890958127;0.9804154696520956;-0.08346131722088533;-0.0832247756435981;1.001474920032294;9.998953518180869;0.9984477991803298;0.05061921509249491;1.0483912840936211;0.9998915172063325;0.9996738986503311;0.999972641449493
28.422907;1.0029079695302183;0.9829743878036515;0.9804000536631979;-0.08341778312618806;-0.08318009714628923;1.0014956638601256;9.998970326163734;0.9984280098658869;0.05057616945766313;1.0483902683568258;0.9998954319586413;0.9996550646866724;0.9999706459280535
28.432907;1.0029236229350236;0.9829760901681655;0.9803850938312388;-0.08337621410222595;-0.0831373003003692;1.0015165021793029;9.998987308800459;0.9984092504801007;0.05053412271741244;1.04838925102397;0.9998993757988591;0.999637268705835;0.9999686842909996
28.442907;1.0029383815126536;0.9829747803206432;0.9803680600371717;-0.08333317369486094;-0.08309311679983172;1.0015364339355235;9.999004447472629;0.9983895209760504;0.05049207465999745;1.0483882367930935;0.9999033439166725;0.9996184548163883;0.9999667548920265
28.452907;1.0029541622439861;0.9829780596958488;0.9803546685467059;-0.08329110427945607;-0.0830498237582655;1.0015574568649142;9.999021750902646;0.9983698194129924;0.05045002524394453;1.0483872298780612;0.999907332562666;0.9995996157413508;0.999964853686363
28.462907;1.0029690620798941;0.9829788202809652;0.9803396980006269;-0.08324915945786274;-0.08300673536610198;1.0015785679820595;9.999039248058706;0.9983501417259687;0.050407974516995545;1.0483862333604703;0.9999113385219193;0.9995807476607409;0.9999629752700618
28.472907;1.0029849970194935;0.9829804806102119;0.9803246896688207;-0.08320758370354445;-0.0829639372887322;1.0015997639695184;9.999056971467013;0.9983304832422804;0.05036592251538004;1.0483852489207883;0.999915359333567;0.9995618475906584;0.9999611151076715
28.482907;1.0030000641278607;0.9829807219117274;0.9803091981281579;-0.08316403963656752;-0.08291925700987665;1.0016200411583398;9.999074942836797;0.9983118402463862;0.050324869227377333;1.0483842764385753;0.9999193932847127;0.99954396141728;0.9999592702354441
28.492907;1.0030161786551572;0.9829807662213961;0.9802925759313904;-0.08312295750852321;-0.082876953846827;1.001641394630771;9.999093168947246;0.9982922096498184;0.05028281461787185;1.048383313340107;0.9999234388311672;0.9995249878486223;0.9999574388986405
28.502907;1.0030314341123188;0.9829814875724326;0.9802775609887815;-0.08308100613904125;-0.08283386424545143;1.0016628175648317;9.999111650913854;0.9982725879632423;0.05024075866436511;1.048382355022712;0.9999274940355555;0.9995059736375347;0.9999556202821611
28.512907;1.0030467846231614;0.9829837965320535;0.9802641305253396;-0.0830385561438925;-0.08279027881821732;1.001683302064046;9.999130396084011;0.9982539712913076;0.050199701368888516;1.0483813965316406;0.9999315556986117;0.9994879664850077;0.9999538142041512
28.522907;1.003063181854205;0.9829859056953166;0.980249575040659;-0.08299856806669186;-0.08274907046706256;1.0017048401911686;9.999149418569889;0.9982343562468963;0.05015864275948668;1.0483804336026523;0.9999356182815469;0.9994689184343887;0.9999520206939417
28.532907;1.0030787131137102;0.9829849940708528;0.9802329544575129;-0.08295710884771373;-0.08270647548272861;1.0017254236244857;9.999168733451066;0.9982147409098898;0.05011658290081297;1.0483794626738603;0.9999396738016779;0.9994497791211229;0.9999502396811449
28.542907;1.0030943310018021;0.9829856589234931;0.9802179244599997;-0.08291515099436643;-0.08266338467888114;1.001747042676526;9.999188354998951;0.9981961250147326;0.05007552190485076;1.0483784812426498;0.9999437122923629;0.999431650125026;0.9999484708665072
28.552907;1.003110033667349;0.9829863030894361;0.9802028968452753;-0.08287319151959639;-0.08262029357638609;1.001767685865695;9.999208296926488;0.9981765094059635;0.050034459942687785;1.0483774881810668;0.9999477221922738;0.9994124872409298;0.9999467140510315
28.562907;1.0031258189589318;0.9829890207142435;0.9801899626270133;-0.0828323296117875;-0.08257829799451015;1.0017893402811124;9.999228571255863;0.9981578956649573;0.04999339724525349;1.048376483558298;0.9999516910793322;0.9993942913491841;0.9999449701236952
28.572907;1.0031426384520168;0.9829894394476631;0.9801738330232641;-0.08279283033653495;-0.08253758357043894;1.0018099927111002;9.999249185376588;0.9981382854859188;0.04995233406457288;1.0483754685590558;0.9999556065092821;0.9993750678498193;0.9999432415247985
28.582907;1.003158576832653;0.9829900312078486;0.9801588410541285;-0.08275086599342013;-0.08249449156559806;1.0018316307326465;9.99927013768897;0.9981196794132282;0.049911270633587405;1.0483744445023255;0.9999594565452535;0.9993568161612024;0.9999415313175227
28.592907;1.0031742830244292;0.9829907386007777;0.9801442891603747;-0.08271140754234538;-0.08245392340956521;1.001852242966498;9.999291417147496;0.9981010766673264;0.0498702071635746;1.0483734109470735;0.9999632301800673;0.9993385375984061;0.9999398425339063
28.602907;1.0031903417705628;0.9829918087935521;0.9801298448647952;-0.08267103628970704;-0.08241242210663954;1.0018728191385209;9.99931300854239;0.9980814767276444;0.049829143851463066;1.0483723650244092;0.9999669178778848;0.9993192313396685;0.9999381786805104
28.612907;1.0032064462915224;0.9829923784025317;0.9801149404292995;-0.0826290671250002;-0.0823693291908969;1.0018933500591887;9.999334902766599;0.9980628808343563;0.04978908089877105;1.0483713021033194;0.9999705118530379;0.9993009410979162;0.999936543743001
28.622907;1.0032225876255032;0.9829934454409375;0.9801005720215517;-0.08258869270108306;-0.08232782730453948;1.0019148270422384;9.99935710997876;0.9980442916715451;0.04974801854538583;1.0483702164037971;0.9999740054970915;0.9992825642047439;0.999934941755263
28.632907;1.0032387564863048;0.9829945175057669;0.9800862472394797;-0.08254831670433035;-0.08228632512798287;1.001935242116501;9.99937966182398;0.9980247117352984;0.049706957075821324;1.0483691016554897;0.9999773924136676;0.9992631478133417;0.9999333773180875
28.642907;1.003253988424813;0.9829946871956607;0.9800719916042062;-0.0825075693030523;-0.08224453228585957;1.0019555895203929;9.999402603862993;0.9980061424115393;0.04966689679210531;1.0483679522275848;0.9999806661947688;0.9992447360595842;0.9999318561128064
28.652907;1.0032701846493142;0.9829952814153324;0.9800572611851013;-0.08246559376438488;-0.08220143821267893;1.0019758658901623;9.999425996237678;0.9979875848588136;0.049626837974315385;1.0483667637087555;0.9999838213279177;0.9992262781270607;0.9999303845845491
28.662907;1.0032863845718747;0.9829947860905092;0.9800414797619594;-0.08242571008608056;-0.08216043059447864;1.001996068736513;9.999449918799522;0.997969041771991;0.04958578084714087;1.0483655323041021;0.9999868542634314;0.9992077227171963;0.9999289696205302
28.672907;1.003302584505016;0.9829958967361413;0.980027334123139;-0.08238532782460704;-0.08211892726789141;1.002016196138361;9.999474472622211;0.9979505175854166;0.04954572558670954;1.0483642541852336;0.9999897634836438;0.999189168274224;0.9999276179910604
28.682907;1.003318780847314;0.9829991117171293;0.9800153181638841;-0.08234604350647153;-0.08207851959462706;1.0020362478572213;9.999499777465637;0.9979320165451373;0.04950567237528377;1.0483629255166735;0.999992548712928;0.9991705659355306;0.9999263352660863
28.692907;1.0033340132055377;0.9829993360342594;0.9800012789144041;-0.08230528854635971;-0.08203672539545062;1.0020562258680363;9.999525954496514;0.9979135416361237;0.049465621448940914;1.0483615428029167;0.9999952097853486;0.9991519185818497;0.9999251252873247
28.702907;1.0033501833273408;0.9830004895995742;0.9799872484865784;-0.08226490165864733;-0.081995221234535;1.002076133770398;9.999553101057677;0.997895095789172;0.04942557307590937;1.0483601029664709;0.9999977458747564;0.9991332305343773;0.9999239904112958
28.712907;1.0033663276278018;0.9830000675367934;0.9799716532632634;-0.08222501021884696;-0.08195421216517139;1.0020959749504106;9.999581282827108;0.9978766831640038;0.04938552748284158;1.0483586031559031;1.0000001559032923;0.9991145060319812;0.9999229317547932
28.722907;1.0033814827263516;0.9830003532863156;0.9799576936887345;-0.08218425075512878;-0.08191241715626237;1.0021157505193106;9.999610541011595;0.9978583095693015;0.049346484803029285;1.0483570410585963;1.000002439367493;0.9990957974035602;0.9999219494252175
28.732907;1.003397550281795;0.9830020700649299;0.9799442177150512;-0.08214545587345959;-0.08187250349703958;1.0021354593271778;9.999640896985055;0.9978399831032276;0.049306445089509744;1.0483554151828554;1.0000045967493576;0.9990770082784851;0.9999210433889989
28.742907;1.00341356892031;0.9830049083570628;0.9799318405658091;-0.08210456578294867;-0.0818305028526098;1.0021551001604354;9.999672356965684;0.9978217142266637;0.04926640837942083;1.0483537241521688;1.0000066296240155;0.999058192254758;0.9999202148260689
28.752907;1.0034285794707405;0.9830041580846347;0.9799167908985161;-0.08206589555616768;-0.0817907937573765;1.0021746739403388;9.999704921247266;0.9978035141366691;0.049227374746148765;1.0483519656750744;1.000008540229167;0.9990394050784266;0.9999194664760948
28.762907;1.0034444887924878;0.9830054332418258;0.9799027899330444;-0.08202549941762696;-0.08174928792002097;1.002193184024714;9.999738593087994;0.9977853928834602;0.04918734428503426;1.048350135657174;1.0000103308954542;0.9990205552290673;0.9999188012612767
28.772907;1.0034593846262096;0.983006303580374;0.9798892731571729;-0.08198632926201488;-0.08170908295555498;1.002212634642626;9.999773385421596;0.9977683584467794;0.04914831707310301;1.0483482277829468;1.000012003797476;0.9990027460738936;0.9999182206734493
28.782907;1.0034751735022935;0.9830080888508088;0.9798756879990145;-0.08194752684582951;-0.08166916793557044;1.0022320294055382;9.999809321545664;0.9977504163260404;0.049109293169106776;1.048346234690011;1.00001356090589;0.9989839354532497;0.9999177246965996
28.792907;1.0034899426789907;0.9830084632063119;0.9798615817199405;-0.08190675698916171;-0.08162737109642168;1.0022513712280938;9.999846425546362;0.9977325693175763;0.04907027261826043;1.0483441501237938;1.0000150042671225;0.9989651256748666;0.9999173135312075
28.802907;1.0035046444321838;0.98300932574627;0.9798479159360087;-0.08186758249578957;-0.0815871653691547;1.002269662810593;9.999884707943812;0.9977158172758978;0.049031255412876486;1.0483419697998073;1.0000163360099066;0.9989473190059058;0.9999169900000535
28.812907;1.0035202317262553;0.9830110854528212;0.9798341663684182;-0.08182877560171627;-0.08154724954786599;1.0022889067769858;9.999924155630117;0.9976981571490222;0.04899224145868749;1.0483396910615599;1.00001755752957;0.9989285230208693;0.9999167604213912
28.822907;1.0035347934464538;0.9830119147891181;0.9798203774923332;-0.08178959822172426;-0.08150704330824622;1.0023071055561992;9.999964730228333;0.997680584629992;0.048953230594757875;1.0483373134672962;1.000018668533296;0.9989097441059129;0.9999166329557112
28.832907;1.0035492829846604;0.9830127188204295;0.9798065233668181;-0.08175041942363606;-0.08146683681756078;1.0023262608640113;10.000006375608947;0.9976640970558887;0.04891422264036089;1.0483348402731778;1.0000196672348796;0.9988919896150276;0.9999166156208473
28.842907;1.0035636987251277;0.9830118932654144;0.9797910129936679;-0.08171173622125129;-0.08142712535713366;1.0023443729138848;10.000049028866899;0.997646694920257;0.048875217437861496;1.0483322787291889;1.00002055178601;0.998873269956431;0.999916715602341
28.852907;1.0035789938684299;0.9830151329957871;0.9797785984248685;-0.08167242640794486;-0.0813867131843117;1.0023634402661017;10.000092626652384;0.9976303812407876;0.04883621488314856;1.0483296382735396;1.0000213209813702;0.998855590935051;0.9999169384554748
28.862907;1.0035932585879013;0.9830158195920511;0.9797645571137608;-0.08163324331009518;-0.08134650592235948;1.00238146103936;10.000137110698141;0.9976131600413363;0.04879821492270635;1.0483269282349175;1.0000219735196914;0.9988370129354721;0.9999172866884771
28.872907;1.003607450794164;0.983016955914722;0.9797509563130866;-0.08159565580689797;-0.0813078897868281;1.0024004347163324;10.000182433412794;0.9975970349860386;0.04875921749618539;1.0483241568890123;1.000022507380923;0.9988194447519743;0.9999177596753098
28.882907;1.0036215767265753;0.9830175483427842;0.9797368112633361;-0.08155646989541902;-0.0812676820156855;1.0024183632559855;10.000228550650146;0.997581009662402;0.048721222472971455;1.04832133099733;1.0000229201133033;0.9988019922536864;0.9999183554860092
28.892907;1.0036356441302732;0.9830165002709615;0.9797210317374387;-0.08151777957599661;-0.08122796923324702;1.0024362515152623;10.000275406295593;0.997564088693677;0.04868322967970256;1.0483184548410023;1.000023209451461;0.998783611499334;0.9999190727648402
28.902907;1.003649660512078;0.983017509371659;0.9797073011968018;-0.08148018790947736;-0.08118935232684148;1.0024551067249559;10.00032292998532;0.9975482765286144;0.048644238981944254;1.0483155302241005;1.000023373860255;0.9987662507702384;0.9999199112156879
28.912907;1.0036636316032679;0.9830179926695689;0.9796930434174322;-0.08144099775769179;-0.08114914377610262;1.0024729373952652;10.000371044055154;0.9975325752904493;0.048606250295549214;1.0483125579760757;1.0000234125516427;0.9987490045317801;0.9999208714085042
28.922907;1.0036775612138158;0.9830205485513158;0.9796808469358312;-0.08140290631028045;-0.08111003113389585;1.0024907532350733;10.00041966201724;0.9975159846273391;0.04856826355862093;1.048309539271238;1.0000233244271537;0.9987308200379769;0.9999219553190336
28.932907;1.0036914527481964;0.9830209936091582;0.9796665454743955;-0.0813637133443883;-0.08106982207505133;1.0025085653806425;10.000468681404682;0.9975005021740558;0.048530278732787833;1.0483064758947662;1.0000231070439656;0.9987136902079379;0.9999231668114215
28.942907;1.00370531100627;0.9830203243957955;0.9796511350022871;-0.08132661316393976;-0.08103169936531068;1.002526385731719;10.000517983206082;0.9974851233940016;0.0484922957696716;1.0483033698959157;1.0000227570990168;0.9986966121464274;0.9999245105043538
28.952907;1.0037188462127054;0.9830208711194567;0.9796372300038285;-0.08128992583223317;-0.08099401307042453;1.0025452259327428;10.000567443873047;0.9974698415050077;0.04845431453740699;1.0483002231249832;1.0000222719873484;0.9986795823285182;0.9999259901542075
28.962907;1.003732661659162;0.983021277193794;0.979622902175487;-0.08125072867164979;-0.08095380320870456;1.0025630960335423;10.000616953939845;0.9974546479459137;0.048417334825260894;1.0482970370351512;1.0000216509106907;0.9986626466912158;0.9999276085228642
28.972907;1.0037455136377196;0.983021257685788;0.9796090942251394;-0.08121275907731122;-0.08091489453958235;1.0025810031153601;10.000666428025637;0.9974395335115296;0.04837935642818688;1.0482938130186847;1.0000208946421476;0.9986457074428282;0.9999293683273678
28.982907;1.0037593179826894;0.9830221379638577;0.9795952694798076;-0.08117515644754468;-0.08087627558647709;1.0025989508711182;10.0007158021268;0.9974234892610647;0.04834137918482422;1.0482905531094209;1.0000200044765037;0.9986278149041091;0.9999312726931097
28.992907;1.0037731243725643;0.983023502602712;0.979581953683355;-0.08113914976548697;-0.08083924779163941;1.0026169397530516;10.000765025764467;0.9974085066107151;0.04830440294555068;1.0482872605065392;1.0000189812612976;0.9986110157143527;0.9999333247495709
29.002907;1.0037869368978087;0.9830243564337131;0.9795681625195107;-0.08110154443213276;-0.08080062834291911;1.0026349670378483;10.000814051954167;0.9973935770897437;0.04826742754462773;1.0482839395525168;1.0000178249836893;0.9985942620008259;0.9999355271634349
29.012907;1.0037998057763733;0.9830242852771528;0.9795544203459475;-0.08106356962820167;-0.0807617187425977;1.0026530274269254;10.00086283060432;0.9973796918176435;0.04822945279311377;1.0482805944035622;1.0000165357390252;0.9985785028158852;0.9999378819541995
29.022907;1.0038136472351826;0.9830251121592005;0.9795406840965531;-0.08102596160794774;-0.08072309881792668;1.0026701147236112;10.000911317454065;0.9973648416632023;0.04819247846974254;1.048277226893714;1.0000151158826154;0.9985618361060784;0.9999403902230718
29.032907;1.003827513713059;0.9830248256226354;0.9795258860403124;-0.08099044664278894;-0.08068656521627839;1.0026882235269066;10.00095949181174;0.9973500189403037;0.04815550432659579;1.0482738365400273;1.0000135712502545;0.9985452122388828;0.9999430519678435
29.042907;1.0038404581083866;0.9830263127975907;0.9795138385748442;-0.08095197093145548;-0.08064715979709561;1.0027063493625405;10.001007355587472;0.9973352186219935;0.048118530120024594;1.048270422442751;1.0000119101301044;0.9985286312507826;0.9999458659975126
29.052907;1.0038543985110548;0.9830271014303341;0.9795002186384117;-0.08091435888320046;-0.08060853916874508;1.002724487904182;10.00105490892387;0.9973204376486688;0.04808155562099893;1.0482669838893082;1.0000101409035531;0.9985120935077042;0.9999488295098276
29.062907;1.003867433574705;0.9830274637489056;0.9794871622938898;-0.08087797507069237;-0.08057121988020102;1.0027426348892146;10.001102132680822;0.9973056737281378;0.0480445805932923;1.048263520425303;1.0000082700578097;0.9984956011011223;0.9999519376557191
29.072907;1.0038814804614047;0.9830282279585261;0.9794736312624601;-0.08084036036482084;-0.08053259879184331;1.0027597865379938;10.001148991971688;0.997291924586383;0.0480076047844965;1.0482600329377618;1.0000063013571432;0.9984801577880027;0.9999551838840731
29.082907;1.003894635539755;0.983026471116262;0.9794585760402467;-0.08080287351492257;-0.08049418275809281;1.002777939871901;10.00119544351746;0.9972771873830245;0.04797062794122951;1.048256523892713;1.00000423598448;0.9984637728896684;0.9999585614304598
29.092907;1.003907857432042;0.9830267974460674;0.9794456509065758;-0.08076648593558743;-0.08045686282187973;1.002796092888619;10.00124144348174;0.997262458411581;0.04793464983768383;1.048252996477637;1.0000020737349011;0.9984474996939963;0.9999620646328233
29.102907;1.0039221011460433;0.9830296226314251;0.9794343380591051;-0.08072996782835887;-0.08041933737699702;1.002813243964526;10.001286961202595;0.9972487334627226;0.047897670316777954;1.0482494545078886;0.9999998151781211;0.9984322446464601;0.9999656886170245
29.112907;1.0039354533876046;0.9830294330578441;0.9794210076482734;-0.08069198016011697;-0.08038042558851041;1.0028313902966541;10.001331981119023;0.9972340083754975;0.04786168930863613;1.0482459022062007;0.9999974633450822;0.9984161072039678;0.9999694286413797
29.122907;1.003948863829828;0.9830281350980669;0.9794066246605446;-0.08065608586290303;-0.08034360011199698;1.0028485271660759;10.001376486777858;0.9972192786434455;0.047824706786407885;1.0482423428457368;0.9999950236587013;0.9983999905366513;0.9999732803429999
29.132907;1.0039632830659606;0.9830293414342831;0.9793938495578183;-0.08062006091201393;-0.08030656909892515;1.0028666489260822;10.001420447021296;0.9972055381067507;0.04778872271126134;1.0482387784035245;0.9999925027492829;0.9983849884694457;0.9999772395808662
29.142907;1.003976798173295;0.9830296382611883;0.9793811329901677;-0.0805836671276756;-0.08026924810437455;1.0028837496605376;10.001463814658099;0.9971907785232088;0.047752737026612195;1.0482352105954251;0.999989907333544;0.9983690516510187;0.9999813012469181
29.152907;1.003990360501904;0.9830299451779869;0.9793684444835614;-0.08054727213011555;-0.08023192690106759;1.0029018225119657;10.00150653571394;0.9971769909546958;0.04771674966647879;1.0482316410405061;0.9999872436281156;0.9983541695742093;0.9999854581510514
29.162907;1.0040039660451714;0.9830302706783687;0.9793557771938932;-0.08051087592113303;-0.08019460548766318;1.0029188595313256;10.001548563296739;0.9971631674744601;0.0476807605438342;1.0482280704436457;0.9999845175906638;0.9983393315159946;0.9999897007165085
29.172907;1.0040176109666532;0.9830306219158105;0.9793431249682375;-0.08047447850231647;-0.08015728386284376;1.0029368525611095;10.001589865459339;0.9971483019135844;0.04764476954763057;1.0482244981708735;0.9999817356358074;0.9983235260233353;0.9999940174559458
29.182907;1.0040312913205574;0.9830310047979899;0.9793304823179908;-0.08043807987514459;-0.08011996202541424;1.002953794476346;10.001630418767181;0.9971343898744526;0.04760877656551948;1.048220922649288;0.9999789048400445;0.9983087396513016;0.9999983958085342
29.192907;1.004045957215189;0.9830323355799777;0.9793178203251494;-0.08040204735619656;-0.08008292966646084;1.0029706811632375;10.001670194067344;0.9971194281674912;0.04757278148896962;1.0482173420854133;0.999976032585694;0.9982929651179145;1.0000028228089877
29.202907;1.004059693651106;0.9830332921147688;0.9793056764416178;-0.08036724408890965;-0.08004719884150639;1.0029875123861711;10.001709153370253;0.9971054143683609;0.04753778418413953;1.048213754727802;0.9999731264239193;0.9982782391113258;1.0000072855332793
29.212907;1.0040734505053424;0.9830337923729562;0.979293032509204;-0.0803308418268717;-0.08000987635103884;1.003005289165906;10.001747258330088;0.9970913471919216;0.04750178447455955;1.0482101586609318;0.9999701943337201;0.9982634594250168;1.0000117717469188
29.222907;1.0040872228916062;0.9830327350850366;0.9792787886089174;-0.08029493537538074;-0.07997304866428598;1.003022010037216;10.00178447587708;0.9970772264871123;0.047465782141420575;1.0482065519804633;0.9999672450197555;0.9982486664706633;1.0000162704604911
29.232907;1.0041000506740874;0.9830345004150319;0.979268234895801;-0.08025926444134576;-0.07993653253553219;1.0030386703281786;10.001820779089238;0.9970620525538065;0.047430776918350626;1.0482029338515908;0.9999642882753872;0.9982329033284479;1.0000207715787013
29.242907;1.004113838132481;0.9830351262644554;0.9792555564390647;-0.08022285864825117;-0.07989920941111367;1.0030552644473842;10.001856146001334;0.9970478261794223;0.047395768506042296;1.0481993055921321;0.9999613354139839;0.9982181173349706;1.0000252649573944
29.252907;1.0041276254462321;0.9830362980991053;0.9792433542308835;-0.08018804958951929;-0.07986347753230297;1.003071787742079;10.001890556522257;0.9970335490109642;0.04735975662254427;1.0481956707170454;0.9999583991614502;0.9982032621803922;1.0000297402071339
29.262907;1.0041414088642426;0.9830370273654816;0.9792306339744418;-0.08015164143009618;-0.07982615397513718;1.0030882366871532;10.001923989426277;0.99701922338326;0.04732474106063104;1.0481920341885185;0.9999554922165977;0.9981884338303444;1.0000341876045264
29.272907;1.0041551855718216;0.9830367150418661;0.9792167910253131;-0.0801173270660764;-0.07979091665236322;1.0031046085388378;10.00195642122076;0.9970048519339682;0.047289721714040875;1.0481884016344394;0.9999526250463725;0.9981735847252325;1.0000385988406242
29.282907;1.0041689530364497;0.9830380638870404;0.9792045122798533;-0.08008251454433679;-0.07975518412040179;1.0031209007263195;10.001987826103708;0.9969904368983057;0.047254698549258324;1.0481847792209282;0.999949805171976;0.9981587129515712;1.0000429671812843
