time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
27.830208;1.0498148451091558;0.9831067812955954;0.9364453973927571;0.08823820198283258;0.08405013165048332;1.0525938704052724;10.000030243824291;0.9500555659137124;-0.11300700031922956;1.0662762474684975;0.9999998002793056;0.9567549300578518;0.9999969068732243
27.840208;1.0498189101674689;0.9831071982483357;0.936442325740511;0.08830648701345911;0.08411487838922843;1.0525990806809606;10.00003093579262;0.9500514651772969;-0.11307100034129991;1.0662763036757839;0.9999996554903016;0.9567584434214091;0.9999969730065399
27.850208;1.0498219762860037;0.9831085005357533;0.9364409976020437;0.08837307352534188;0.08417808485124581;1.0526042860123537;10.000031625399357;0.9500463575411825;-0.11313500036523982;1.0662763572057474;0.9999995038405507;0.9567609660697304;0.9999970351122437
27.860208;1.0498260406531617;0.9831089009390793;0.9364379285520582;0.0884413626933522;0.08424283063521099;1.0526094862640638;10.000032309469152;0.9500422429795121;-0.1131990003911147;1.066276407712804;0.9999993458162708;0.9567644838997799;0.9999970928158497
27.870208;1.0498291053523026;0.9831084390617251;0.9364349379819285;0.0885078679166272;0.0843059547999252;1.0526156814071286;10.000032984156613;0.9500371216011005;-0.11326200041892895;1.0662764548963604;0.9999991820399247;0.9567668924513076;0.9999971458604735
27.880208;1.0498331677618402;0.9831088230066526;0.9364318709467715;0.08857616148929087;0.08437069962623704;1.052620871485882;10.000033646126365;0.950032993597955;-0.11332600044862225;1.0662764985754603;0.9999990132169994;0.9567704141747135;0.9999971942170025
27.890208;1.0498362299924462;0.9831083446872768;0.9364288822530392;0.08864267115894926;0.08443382280634415;1.0526260564476893;10.000034293444791;0.9500278592051249;-0.1133890004800742;1.0662765385744635;0.9999988400728504;0.9567728260724324;0.9999972380755403
27.900208;1.0498402892817558;0.9831087974829104;0.936425898278828;0.08870922185209475;0.0844969019295402;1.052631236048495;10.000034925626329;0.9500227187296607;-0.1134530005131245;1.066276574621217;0.9999986633561231;0.9567753578260748;0.9999972777044274
27.910208;1.0498433475306537;0.9831082170413565;0.9364228295669675;0.08877748398361149;0.08456168873321275;1.052636409910339;10.00003554283313;0.9500185725709559;-0.11351600054760239;1.0662766064070037;0.9999984838611692;0.9567787650802886;0.9999973133074443
27.920208;1.0498474017979535;0.9831086529952586;0.9364198463803334;0.0888440397514515;0.08462476678970672;1.052641577573698;10.000036144933686;0.9500134211867408;-0.11357900058333815;1.066276633646572;0.9999983023782567;0.9567811803492494;0.9999973449902775
27.930208;1.0498504538640407;0.9831081410732412;0.9364168592981998;0.08891055927890465;0.08468788785631869;1.0526467384850409;10.000036731040636;0.9500092650646256;-0.11364200062016094;1.0662766560927712;0.9999981196234219;0.956784589482075;0.9999973727872254
27.940208;1.0498545007710556;0.9831085600005126;0.9364138760694011;0.0889771203062914;0.08475096487885758;1.052651892046118;10.000037299559585;0.9500041047082678;-0.11370500065790931;1.0662766736242595;0.9999979362559727;0.9567870067165721;0.9999973966819052
27.950208;1.049857544430184;0.983108030586716;0.9364108886978532;0.08904364501453567;0.08481408493797334;1.0526570377148776;10.000037848387873;0.9499999406094706;-0.11376800069645399;1.0662766863186857;0.9999977529749854;0.9567904181067816;0.9999974166168554
27.960208;1.0498615820749233;0.983106683659296;0.936406240144404;0.08911012595789315;0.08487707964533033;1.0526621750469687;10.000038374881466;0.9499947732271257;-0.11383000073570662;1.0662766943824207;0.9999975705705135;0.9567927192338103;0.9999974325024186
27.970208;1.0498646157344358;0.983106135579696;0.9364032515134844;0.08917665582807525;0.08494019877842746;1.05266730371638;10.000038875948835;0.949990602984745;-0.11389300077560231;1.0662766980638483;0.9999973898765232;0.9567961342450403;0.9999974442423084
27.980208;1.0498686426933266;0.9831065176153044;0.9364002656679121;0.08924322740610191;0.0850032739595763;1.052672423561596;10.000039348494845;0.949985430302274;-0.1139550008160567;1.066276697656373;0.999997211688157;0.9567984397952853;0.9999974518019124
27.990208;1.0498716650775821;0.9831060365135967;0.936397355816635;0.0893080146005879;0.08506472760267059;1.0526775345742185;10.000039789595283;0.9499812556637741;-0.11401800085692901;1.066276693477596;0.9999970366711765;0.9568018601763643;0.9999974553139734
28.000208;1.049874681554924;0.9831054610697245;0.936394363101748;0.08937455189000171;0.08512784557989757;1.0526816368014418;10.000040196355979;0.9499760796434705;-0.11408000089804264;1.0662766858015398;0.9999968652838699;0.9568041717597212;0.9999974550946091
28.010208;1.0498786909229423;0.9831058161579931;0.9363913727667296;0.08944113086101946;0.08519091973913691;1.0526867303021754;10.000040565732661;0.9499719028653811;-0.11414200093924325;1.0662766748370838;0.9999966977890973;0.9568074798775988;0.9999974514774027
28.020208;1.0498816956601038;0.9831053082670215;0.9363884581729125;0.08950592494195315;0.08525237251991899;1.0526918151795501;10.00004089428674;0.9499667259805622;-0.1142040009804211;1.0662766607557708;0.9999965343436161;0.9568097993697827;0.999997444636649
28.030208;1.0498856935725407;0.9831056454063024;0.936385464444604;0.08957250826978719;0.08531544626356471;1.0526968915398967;10.000041178343949;0.949962549667937;-0.11426600102148787;1.0662766437488287;0.9999963750814675;0.9568131164743935;0.9999974345527072
28.040208;1.0498886873818885;0.9831051195590207;0.9363825461567369;0.08963730627645346;0.08537689866905557;1.0527019594287281;10.000041414432102;0.9499573745936918;-0.11432800106235724;1.0662766240665733;0.9999962201825235;0.9568154458849607;0.9999974210408117
28.050208;1.0498916764238804;0.9831045849139328;0.9363796257069033;0.08970210599216973;0.0854383508584256;1.0527070188533834;10.0000415991352;0.9499532013556874;-0.11439000110294423;1.0662766019998007;0.9999960699222713;0.9568187735294909;0.9999974038112917
28.060208;1.0498956602080014;0.9831048957427343;0.9363766254959848;0.08976869471944617;0.08550142394518936;1.0527120697983043;10.00004172900333;0.9499480304450814;-0.11445200114316478;1.066276577869742;0.9999959246896072;0.9568211139215297;0.9999973825602327
28.070208;1.0498986419510876;0.9831043442755942;0.9363737000508732;0.08983349749671567;0.0855628755977294;1.0527171121887422;10.000041801094659;0.9499438621941917;-0.11451300118293764;1.066276552034205;0.9999957849761714;0.9568243331376555;0.9999973569652021
28.080208;1.0499026201563877;0.9831047243132868;0.9363707757968852;0.08989834141245652;0.08562428344447116;1.0527221459033598;10.000041813114883;0.9499396967251766;-0.11457500122220439;1.0662765248271762;0.9999956512953784;0.9568276776617564;0.9999973266220545
28.090208;1.0499055980533185;0.9831041573960274;0.9363678445564824;0.08996314677716509;0.08568573457317473;1.0527271708644041;10.000041763300766;0.9499345339689197;-0.1146360012609525;1.066276496468021;0.9999955240479289;0.9568299152663798;0.9999972910891083
28.100208;1.0499085751945174;0.9831035833358809;0.9363649099906841;0.09002795325195088;0.08574718551848937;1.052731187098152;10.000041650698066;0.9499303737757112;-0.11469700129921007;1.0662764670639504;0.9999954034722358;0.9568331513102561;0.9999972499550359
28.110208;1.0499125509750682;0.9831039417892775;0.9363619756401071;0.09009280072768604;0.08580859282318559;1.0527361946924463;10.000041475195914;0.9499252159946827;-0.11475800133702364;1.0662764367081492;0.9999952896934191;0.9568354003442975;0.9999972028252068
28.120208;1.0499155281934156;0.9831033539181169;0.9363590329738513;0.09015760911343793;0.08587004358421814;1.0527411937212858;10.000041236945249;0.9499210604342682;-0.11481900137445183;1.0662764055820555;0.9999951827520166;0.9568386480841399;0.9999971493431409
28.130208;1.04991850604841;0.9831027590469694;0.9363560854556898;0.09022241823783517;0.0859314942923155;1.0527461842032324;10.000040935578498;0.9499169068741359;-0.11488000141157526;1.066276374047327;0.9999950826380696;0.9568419019161563;0.9999970892577531
28.140208;1.049922483945594;0.9831030965027361;0.936353136723363;0.09028726820715498;0.08599290142900341;1.0527511661003994;10.000040570110384;0.9499117552005674;-0.1149410014484939;1.0662763427370825;0.9999949893633229;0.9568441692630986;0.9999970224250799
28.150208;1.049925465166993;0.9831024874483585;0.9363501785463927;0.09035207862911526;0.0860543520556738;1.0527561394010412;10.00004013959293;0.9499076054387572;-0.11500200148530483;1.066276312573103;0.9999949029592501;0.9568474357409077;0.9999969487837487
28.160208;1.04992844963191;0.9831037047198148;0.9363489607228034;0.09041522719390994;0.08611421932452137;1.0527611042351073;10.00003964338334;0.9499024576427909;-0.1150630015220855;1.066276284642349;0.999994823382788;0.9568497158576073;0.9999968683642596
28.170208;1.0499324373501664;0.9831040216864971;0.936345995022968;0.09048007906401068;0.08617562641382026;1.052765060884659;10.000039081009655;0.9498983118543042;-0.11512300155889126;1.0662762599926776;0.999994750434009;0.9568528748048686;0.9999967813133588
28.180208;1.0499354319472942;0.983101645266545;0.9363413546219398;0.09054480574542806;0.08623699571020198;1.0527700096913035;10.00003845250811;0.9498941681457459;-0.11518400159575522;1.066276239478725;0.9999946837611213;0.9568561603720739;0.9999966879289883
28.190208;1.0499384334728559;0.9831010963860178;0.9363384541006349;0.09060787052261747;0.08629678171528286;1.05277495095747;10.00003775873433;0.9498890266272033;-0.11524400163269063;1.0662762237070262;0.9999946229463009;0.9568583390264085;0.9999965886392703
28.200208;1.0499424418923609;0.9831014818379739;0.9363355513937488;0.09067097633796392;0.08635652428383814;1.05277988490369;10.000037000875293;0.9498848874344864;-0.11530400166970048;1.0662762130440009;0.9999945675651115;0.9568615162749982;0.9999964838952987
28.210208;1.0499454605684049;0.983100837972694;0.9363325571689698;0.09073578993786974;0.08641797517216078;1.0527838116789066;10.000036179932183;0.9498807507225985;-0.1153650017067897;1.0662762076491652;0.9999945172147204;0.9568648195702197;0.9999963741079563
28.220208;1.0499484890363988;0.9831002755614447;0.9363296382096262;0.09079885615479188;0.08647776151961625;1.0527887314118631;10.000035297211648;0.9498756166214213;-0.11542500174397413;1.0662762075174428;0.9999944716139466;0.9568670147373196;0.9999962596613009
28.230208;1.0499525265880694;0.9831006490197759;0.9363267173205457;0.09086196355690769;0.08653750449506199;1.0527936443100128;10.00003435506896;0.9498714851881463;-0.11548500178129951;1.0662762125455818;0.999994430673013;0.9568702073543732;0.9999961409192165
28.240208;1.0499555759746955;0.9830999943451794;0.9363237052244037;0.09092677858153907;0.08659895582437452;1.052798550732451;10.000033356358502;0.9498673563983675;-0.11554400181886586;1.0662762226065376;0.9999943944337373;0.9568732837370064;0.999996018272674
28.250208;1.0499586363984854;0.9830994220493047;0.936320768690218;0.09098984623901739;0.08665874264448296;1.0528034511541258;10.00003230317677;0.949862230157723;-0.11560400185680565;1.0662762375487234;0.9999943629968145;0.9568754924940072;0.9999958922328933
28.260208;1.0499627070984896;0.983099786571082;0.9363178305062296;0.09105295530281843;0.08671848615533269;1.0528073460707315;10.000031196384503;0.9498581063485246;-0.11566400189522327;1.0662762571568478;0.999994336483171;0.9568786981887278;0.9999957634424863
28.270208;1.0499657908673015;0.9830992095338774;0.9363148827659034;0.09111602398174089;0.0867782734388687;1.0528122359590242;10.000030035525995;0.9498539848848565;-0.11572300193416421;1.0662762812005417;0.9999943149878344;0.9568817871649457;0.9999956326163156
28.280208;1.049968886930955;0.9830986308428125;0.9363119297227902;0.09117909313025684;0.08683806101635255;1.0528171212798034;10.000028818709586;0.9498498657001514;-0.11578300197362099;1.0662763095096992;0.999994298526816;0.9568850012942697;0.9999955005114193
28.290208;1.049971995746576;0.983098050948575;0.9363089716718036;0.09124216274939394;0.08689784892744026;1.0528210024292537;10.000027543053987;0.9498447487123127;-0.11584200201354164;1.0662763419528287;0.9999942870158509;0.9568871061661254;0.9999953679638014
28.300208;1.0499761165100998;0.9830984096680453;0.9363060129877794;0.09130527401104892;0.08695759369249577;1.052825879721095;10.000026205540486;0.9498406338374992;-0.11590200205384199;1.0662763783484752;0.9999942803108116;0.9568903294335944;0.9999952359263977
28.310208;1.0499792518019642;0.9830979137962645;0.9363031272456454;0.09136659676417418;0.08701571770171936;1.0528307535027241;10.000024803784639;0.949836521022668;-0.11596100209442584;1.0662764183994526;0.9999942782534487;0.9568934366656291;0.9999951053649679
28.320208;1.0499824004691358;0.9830973321185051;0.936300156083436;0.09142966786851899;0.08707550683045172;1.0528356242924075;10.000023336788134;0.949832410260523;-0.11602000213519588;1.066276461676993;0.9999942806684972;0.9568965494469276;0.9999949771098839
28.330208;1.049985562505518;0.983096750188991;0.9362971810941986;0.09149273944013724;0.0871352964219287;1.052839492820759;10.000021805460802;0.9498273015961747;-0.11607900217605864;1.0662765076254939;0.999994287330632;0.9568986758022484;0.9999948518748201
28.340208;1.0499897366990358;0.9830971930221277;0.93629428800219;0.09155410498860218;0.08719337829875597;1.0528443599681314;10.000020212342616;0.9498231951675592;-0.11613800221693706;1.066276555612713;0.9999942979559354;0.9569018016413233;0.9999947303478307
28.350208;1.0499929252749156;0.9830966111748815;0.9362913064768549;0.09161717758739765;0.08725316887142297;1.0528492266359775;10.000018560455215;0.9498190912304634;-0.11619600225777843;1.0662766050291446;0.9999943122513612;0.9569048135061529;0.9999946132032593
28.360208;1.0499961265978894;0.9830960297755192;0.9362883224453601;0.09168025069439577;0.08731295994648319;1.0528530936571365;10.000016852348681;0.9498149900685375;-0.11625500229854702;1.066276655268865;0.99999432999326;0.9569079546533495;0.99999450107849
28.370208;1.0499993399520984;0.9830954492222511;0.9362853365818744;0.09174332430466502;0.08737275150293342;1.0528579617820746;10.000015090217941;0.9498098918859794;-0.11631400233921735;1.0662767055567444;0.9999943511149948;0.9569101114225949;0.9999943945674864
28.380208;1.050002564521431;0.9830949553344579;0.9362824309961295;0.09180465047687228;0.08743087881439526;1.052861831652195;10.000013276630993;0.9498057968095913;-0.11637200237978422;1.0662767548862833;0.9999943757623299;0.9569131474725072;0.9999942942026775
28.390208;1.0500067983205696;0.9830953170804688;0.9362794478678618;0.09186776672349883;0.08749062766901369;1.052866703743111;10.000011415186313;0.9498017049221139;-0.11643100242026957;1.066276802137032;0.9999944042496279;0.9569163132621796;0.9999942003862915
28.400208;1.050010042927918;0.9830930787131599;0.9362748777652056;0.09192900843137608;0.08754867433295488;1.0528715783610114;10.000009510408086;0.949797616256834;-0.11648900246070969;1.0662768461612648;0.9999944369568863;0.9569193652212313;0.9999941133095649
28.410208;1.0500132962730533;0.9830925903791121;0.9362719734354409;0.09199033593282495;0.08760680256358072;1.0528754557427822;10.000007567005888;0.9497935307949908;-0.11654700250114841;1.0662768858254559;0.9999944742419371;0.9569224245634931;0.9999940329469061
28.420208;1.0500165573981062;0.9830921044909586;0.9362690707920712;0.09205166379716127;0.08766493094876959;1.0528803361914574;10.000005589826458;0.9497884484781968;-0.11660500254164168;1.066276920118896;0.9999945163701743;0.9569244983198391;0.9999939591288721
28.430208;1.0500198252931698;0.9830916214126846;0.9362661703093018;0.09211299199143923;0.08772305941305061;1.0528852201074548;10.0000035843393;0.9497843692241787;-0.11666300258225568;1.0662769482686179;0.9999945634584856;0.9569275712059941;0.9999938916180653
28.440208;1.0500240977452435;0.9830920808664981;0.9362632764031282;0.09217436247193425;0.08778114438646906;1.0528891078896678;10.000001556455283;0.9497802929397027;-0.11672100262306646;1.0662769697677852;0.9999946154715511;0.95693065032887;0.999993830150235
28.450208;1.0500273273024199;0.9830916462587788;0.9362604647425119;0.09223475186169655;0.08783838227283937;1.0528939998097795;9.999999511851621;0.9497762195305799;-0.11677900266415854;1.066276984317532;0.9999946722898911;0.9569337354223175;0.999993774484654
28.460208;1.0500306092683294;0.9830911731363585;0.9362575726042739;0.09229608093285434;0.087896510735405;1.0528978959873676;9.999997455365264;0.9497721489268234;-0.11683600270561721;1.0662769917250243;0.9999947337878987;0.9569367041908882;0.999993724432275
28.470208;1.0500338936845364;0.9830907036171114;0.9362546837144393;0.09235741024711909;0.08795463919122062;1.0529027964663706;9.999995390614291;0.9497680811040335;-0.11689400274752954;1.0662769918578892;0.9999947998825665;0.9569398005858998;0.9999936797696674
28.480208;1.0500371793913135;0.9830919858428817;0.9362534629042965;0.09241882519789461;0.08801284898769315;1.0529077012073238;9.999993319814042;0.9497630160808435;-0.11695200278998247;1.066276984681499;0.9999948705883587;0.9569419099236025;0.9999936401382428
28.490208;1.0500404652476043;0.9830916095214417;0.9362506622066094;0.0924784070145515;0.08806931280071553;1.0529116099798494;9.999991243570959;0.9497589539253064;-0.11700900283304676;1.0662769702533126;0.9999949460774423;0.9569448948734461;0.9999936050818654
28.500208;1.0500447489235853;0.9830920915532237;0.9362477877869325;0.09253977940835689;0.08812739781729671;1.0529165223706676;9.999989160872982;0.9497548947941746;-0.11706600287676071;1.0662769486730561;0.9999950266765734;0.9569478850393354;0.9999935741863607
28.510208;1.050048031693;0.9830916387268747;0.9362449128753981;0.0926011098180292;0.08818552636892937;1.0529204379201285;9.99998706934847;0.9497508389578778;-0.11712300292111753;1.0662769201151754;0.9999951127428304;0.9569508802592227;0.999993547164594
28.520208;1.0500513113340588;0.9830912760303704;0.9362421229903269;0.09266069257053734;0.08824199025432572;1.0529253562150453;9.999984965372526;0.9497467867578487;-0.11718100296606346;1.0662768848831998;0.9999952045110944;0.9569540026058257;0.9999935237725414
28.530208;1.050054586902161;0.9830908327650504;0.9362392555145491;0.09272202370295259;0.08830011881539564;1.0529292768912881;9.999982844387263;0.9497427385495198;-0.11723800301150508;1.0662768433545537;0.9999953020662337;0.956957006727763;0.9999935036580062
28.540208;1.0500578575624613;0.9830904798473341;0.9362364730775252;0.09278160725903552;0.08835658265478463;1.0529341996184955;9.999980702035723;0.9497386946741169;-0.11729500305731293;1.0662767958788868;0.9999954053958132;0.9569600145193164;0.999993486326939
28.550208;1.0500611226290695;0.9830900466896019;0.9362336129649829;0.0928429392787388;0.08841471109182483;1.052938124089191;9.999978535295725;0.9497346554251078;-0.1173510031033318;1.066276742729013;0.9999955144059484;0.9569629029067354;0.9999934711972379
28.560208;1.0500643815407107;0.983089704377196;0.9362308377912385;0.09290252377238693;0.0884711747295484;1.0529430499681964;9.999976342806466;0.9497306210381843;-0.11740800314939596;1.066276684069218;0.9999956288923557;0.9569659166627286;0.9999934576501744
28.570208;1.0500686326352426;0.9830903072566431;0.9362280703840554;0.0929621515188107;0.08852759473070179;1.0529469768526691;9.999974125118554;0.9497255917011155;-0.11746500319531601;1.0662766199337887;0.9999957484714631;0.9569679403400251;0.9999934451004046
28.580208;1.0500718779518268;0.9830899767737084;0.9362253026304451;0.09302173712925835;0.08858405811860218;1.0529519043378124;9.999971885050481;0.9497215675428015;-0.11752100324084729;1.066276550272742;0.9999958725460173;0.9569708355501036;0.9999934330585886
28.590208;1.0500751161494633;0.9830896526334696;0.9362225387410842;0.09308132331900008;0.08864052141558978;1.0529558321165386;9.999969627385742;0.949717548650563;-0.11757800328569523;1.0662764750083051;0.9999960004237615;0.9569738549142639;0.9999934211409086
28.600208;1.050078347243127;0.9830893350404448;0.9362197787772208;0.09314091011006306;0.08869698466039275;1.0529607600009459;9.999967358220305;0.9497135350788252;-0.11763400332955785;1.0662763940675315;0.9999961314705513;0.9569767522869052;0.9999934090213634
28.610208;1.0500815712566527;0.9830890240844941;0.9362170227978356;0.09320049750525439;0.08875344789152191;1.05296468786106;9.99996508441382;0.9497095268056444;-0.11769000337215549;1.0662763074923627;0.9999962651098574;0.9569796500269493;0.9999933963290063
28.620208;1.0500847880831519;0.9830887197362629;0.9362142708828558;0.0932600854802713;0.0888099111376096;1.0529696155706676;9.999962812929065;0.9497055237216259;-0.11774600341323858;1.066276215566972;0.9999964007606935;0.9569825477167083;0.9999933825756632
28.630208;1.0500879974595196;0.9830866738343206;0.9362098584690716;0.09331958858728902;0.08886629309364612;1.052973543068619;9.999960550297446;0.9497015256373933;-0.11780200345258988;1.0662761188045937;0.9999965378570019;0.956985444977278;0.9999933671805643
28.640208;1.0500911990230501;0.9830863823201016;0.9362071150415054;0.09337917756410474;0.08892275643475815;1.0529784704173053;9.99995830225231;0.9496975322602955;-0.1178580034900264;1.066276017861016;0.9999966758923204;0.9569883415249251;0.9999933495512524
28.650208;1.0500943924220134;0.9830860969271071;0.9362043759520233;0.09343876696066525;0.0889792198702623;1.0529823977199406;9.999956073404322;0.9496935431972547;-0.1179140035254033;1.0662759134992532;0.999996814437908;0.9569912371873786;0.9999933291515448
28.660208;1.0500975774482808;0.9830858173715442;0.9362016411074745;0.09349835673218629;0.08903568344697865;1.0529863250378801;9.999953867544352;0.9496895580230723;-0.11797000355861627;1.0662758065652485;0.9999969531498287;0.9569941318385444;0.9999933054876023
28.670208;1.050100754104632;0.9830856287037515;0.9361989916261706;0.09355619875081854;0.08909048254397696;1.0529912524054907;9.999951688258458;0.9496855763703581;-0.11802600358960603;1.066275697909855;0.9999970917479447;0.9569970253984923;0.9999932780718974
28.680208;1.0501039225439919;0.9830853597898225;0.9361962645527774;0.09361578908459284;0.089146946589196;1.0529951798803607;9.999949538830814;0.9496815979576922;-0.11808100361835848;1.0662755883136539;0.9999972299897593;0.9569997945208866;0.9999932464847858
28.690208;1.0501080818000201;0.9830860352836476;0.9361935449820382;0.09367542300429495;0.08920336745083193;1.0530001075824227;9.99994742198785;0.9496776225719111;-0.11813700364487735;1.0662754784879023;0.9999973676677917;0.9570026860586371;0.9999932104658392
28.700208;1.0501112345932047;0.983085861796363;0.9361909055032452;0.09373326556699817;0.08925816747584336;1.0530040356673438;9.999945340337694;0.9496736500689974;-0.11819200366914093;1.0662753691124767;0.9999975045846573;0.9570054533175583;0.9999931699196243
28.710208;1.050114380246049;0.9830856935870388;0.9361882683999766;0.09379110814090148;0.08931296784703409;1.0530079642352628;9.999943297016818;0.9496696803382477;-0.11824700369108301;1.0662752608481525;0.9999976405136164;0.9570082197904506;0.9999931248605403
28.720208;1.0501175194075159;0.9830854455017493;0.9361855518263459;0.09385069874774903;0.08936943323494402;1.053012893260103;9.999941295934343;0.9496657132411148;-0.11830300371060513;1.0662751543467686;0.999997775239304;0.9570111092073558;0.9999930753724354
28.730208;1.0501206528093148;0.9830852885553529;0.9361829180839779;0.09390854111797271;0.08942423425895404;1.053016822577731;9.999939341321864;0.9496617486240594;-0.11835800372758748;1.0662750502675948;0.9999979086260793;0.9570138745606657;0.9999930216331935
28.740208;1.0501237812443993;0.9830851376540498;0.936180285744762;0.0939663832816399;0.08947903558423731;1.0530217519239746;9.999937436786805;0.9496577863566652;-0.11841300374188289;1.0662749492555534;0.9999980405788739;0.9570166396410024;0.9999929639617651
28.750208;1.0501269055030698;0.9830849078922629;0.9361775735657604;0.09402597329652847;0.08953550188244107;1.0530256809795446;9.999935585073285;0.9496538263472907;-0.11846800375332422;1.066274851906474;0.99999817100265;0.9570194046802764;0.9999929027947233
28.760208;1.0501300263299445;0.98308477069085;0.9361749443873428;0.09408381489115927;0.08959030378994251;1.0530296093939575;9.999933788803768;0.9496498685743391;-0.11852200376175806;1.06627475879867;0.9999982998569166;0.9570220459789961;0.9999928386174832
28.770208;1.0501331444361264;0.9830846412929984;0.9361723171523126;0.09414165614500945;0.08964510600220509;1.0530345368533602;9.999932050771488;0.9496459131048622;-0.11857700376706994;1.0662746705938957;0.9999984271849574;0.9570248112034981;0.9999927719250614
28.780208;1.050136260461179;0.9830845202933608;0.9361696921652938;0.09419949703598043;0.08969990854607987;1.0530384632062635;9.999930373527429;0.94964196008006;-0.11863200376918515;1.0662745880751112;0.9999985531041948;0.9570275765474671;0.9999927031960749
28.790208;1.0501393749372316;0.9830844081796284;0.936167069798751;0.09425733753895489;0.08975471145024862;1.0530423885251363;9.999928759155706;0.9496390096684235;-0.11868600376806757;1.0662745120175023;0.9999986777969146;0.9570312102884334;0.9999926328239415
28.800208;1.0501424883673767;0.9830843053122337;0.9361644505385659;0.09431517762162382;0.08980951474361742;1.053047313058218;9.999927208893885;0.9496350619640344;-0.11874100376372494;1.0662744430120008;0.9999988014485218;0.9570339759102814;0.999992561023056
28.810208;1.0501456013099504;0.983084211985145;0.9361618349353785;0.09437301724851165;0.089864318467371;1.053051237164748;9.99992572272081;0.94963111691656;-0.11879500375621159;1.0662743814193198;0.9999989241763356;0.9570366177579848;0.9999924878375576
28.820208;1.0501487143436845;0.9830841284465092;0.936159223546576;0.09443085639707548;0.08991912267882751;1.053055161237004;9.999924300027859;0.9496271744113827;-0.11884900374562647;1.0662743274305326;0.9999990460400532;0.9570392600325369;0.9999924132703722
28.830208;1.0501518279766076;0.9830858884208535;0.9361583629372944;0.09448703231416902;0.08997234407408282;1.0530600855762426;9.999922940426062;0.9496232344207975;-0.11890400373209678;1.0662742810946797;0.9999991671370716;0.9570420271404844;0.9999923373474531
28.840208;1.0501549425750383;0.983085824913507;0.9361557616138309;0.09454487053226643;0.09002714941622648;1.0530640103029856;9.999921643251705;0.9496192970452321;-0.11895800371574484;1.0662742423239298;0.9999992877141342;0.9570446707524936;0.9999922600925332
28.850208;1.0501580583581336;0.9830857715108631;0.9361531659374462;0.09460270833444742;0.09008195538161444;1.053067935332792;9.99992040704094;0.9496153624115234;-0.11901200369666459;1.0662742109584604;0.999999408181928;0.9570473151191506;0.9999921815462433
28.860208;1.0501611754755302;0.9830858135288221;0.9361506574015163;0.09465879759034769;0.0901350973452645;1.053071860401732;9.999919230064759;0.9496114305697404;-0.11906500367491898;1.0662741868048988;0.999999529031377;0.957049835960906;0.9999921017815113
28.870208;1.0501642940375309;0.9830840317823021;0.9361464087398225;0.094716549272441;0.09018982342897848;1.0530767851762188;9.999918110719019;0.9496075015052626;-0.11911900365054973;1.0662741695977929;0.9999996507888249;0.957052482247178;0.9999920208660449
28.880208;1.0501664152533903;0.9830831536599434;0.9361439078135256;0.09477259339067744;0.09024301048368501;1.0530807093620207;9.999917047628946;0.9496045751742713;-0.11917300362359119;1.0662741590095293;0.9999997740316104;0.9570561220785135;0.999991938878807
28.890208;1.0501695366496275;0.9830831386564767;0.9361413357761755;0.09483042976216081;0.09029781962978745;1.0530846326722565;9.999916040406097;0.9496006514616062;-0.11922700359407912;1.0662741547015935;0.999999899342117;0.9570587712537502;0.9999918559796419
28.900208;1.050172659216393;0.9830832177899248;0.9361388511853374;0.09488651757969596;0.09035096504855374;1.0530885547479256;9.999915090249951;0.9495967301613162;-0.11928000356206293;1.0662741563277636;1.000000027190908;0.9570612976632576;0.9999917724241234
28.910208;1.05017578262764;0.9830833054840091;0.9361363728203188;0.09494260497196637;0.09040411146022286;1.053093475196618;9.999914199411961;0.9495928110353843;-0.11933300352762277;1.0662741635580453;1.0000001578963391;0.9570638262411438;0.999991688506988
28.920208;1.0501789064371465;0.9830833163252196;0.9361338193792043;0.0950004400863556;0.09045892357820705;1.0530973936999826;9.999913369968153;0.9495888938573199;-0.11938700349087195;1.066274176115989;1.0000002917040354;0.9570664822182448;0.9999916045078335
28.930208;1.050182030095418;0.9830834211090034;0.9361313533481485;0.09505652646825374;0.09051207207039189;1.053101310045627;9.999912603034947;0.9495849784148083;-0.11944000345195069;1.0662741937378195;1.0000004288863105;0.9570690166161092;0.999991520721116
28.940208;1.0501851529627957;0.9830835343614287;0.9361288930715509;0.09511261222744923;0.09056522164768924;1.0531052240449383;9.999911899062981;0.9495810645249628;-0.11949300341101783;1.0662742161292684;1.0000005698002794;0.9570715544534643;0.9999914375255029
28.950208;1.0501882743272375;0.9830836559857847;0.9361264380616591;0.09516869726772219;0.09061837231894501;1.0531101354336558;9.999911258169602;0.9495781520419898;-0.11954600336823494;1.0662742429717151;1.000000714843624;0.957075088105294;0.9999913553435424
28.960208;1.0501913934533018;0.9830837859064089;0.9361239877364056;0.09522478149256623;0.090671524058501;1.0531140438617137;9.999910679762243;0.9495742408042227;-0.11959900332375153;1.0662742739187383;1.0000008643031255;0.9570776333270339;0.9999912744909158
