time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
31.119324;1.0506313724764784;0.9998529739999718;0.9514792678492395;-0.021600137834542715;-0.020559339760991915;1.0507098406541042;9.999398943942296;1.2507085130146296;0.0010092089638016847;0.0010091823670174535;0.9518678855551279;-0.0005200089300399659;0.9517621194276602
31.129324;1.050632946639837;0.9998503232246078;0.951478532766306;-0.021597904276108713;-0.020557200164958867;1.0507099823386363;9.999382483258847;1.2507061605741143;0.0010092086281898087;0.0010091820703063672;0.9518673625831637;-0.0005230097269693447;0.9517615040665318
31.139324;1.05063460036259;0.9998483770530728;0.9514782812953353;-0.021596451813078364;-0.02055579938084572;1.0507111942025702;9.999365231228937;1.2507037107511247;0.001009208134142723;0.001009181683276642;0.9518678648502005;-0.0005250105001027597;0.9517618886237514
31.149324;1.050636091247123;0.9998460540564846;0.9514776975139421;-0.021593299281973233;-0.02055278048297098;1.0507124712045446;9.99934724099076;1.2507011667376904;0.0010092074813195682;0.0010091812111664444;0.9518673929913598;-0.0005280112489417579;0.9517612668313696
31.159324;1.0506364468679343;0.9998428587815513;0.9514771877377679;-0.021589898849012447;-0.020549544657192564;1.0507138086465844;9.999328588379973;1.2506985302813485;0.0010092066684381407;0.0010091806618104941;0.951866947310573;-0.0005300119730609178;0.9517606299936111
31.169324;1.0506376097255457;0.9998410507402998;0.9514771438470899;-0.02158844636360435;-0.020548143961502327;1.0507142028048628;9.99930937075645;1.2506958018030077;0.0010092056939912113;0.001009180044143771;0.9518675279706038;-0.000533012672172502;0.9517609693853861
31.179324;1.0506386115356274;0.9998388728995682;0.9514767739356474;-0.021585293805278617;-0.020545125147955104;1.0507156512249543;9.999289692743185;1.2506929824177417;0.0010092045566571265;0.0010091793669434823;0.9518671358822955;-0.0005350133460112667;0.9517602720108229
31.189324;1.0506394560706231;0.9998367452581813;0.9514764800675426;-0.02158214123564133;-0.020542106360512596;1.0507171532671733;9.999269651119818;1.250690075625216;0.0010092032561038128;0.0010091786389634302;0.9518667730956982;-0.000537013994087835;0.9517595270596259
31.199324;1.0506391770797385;0.999833749258405;0.9514762708173802;-0.02157874077515625;-0.020538870643213962;1.0507187100193751;9.999249329094502;1.2506870875253944;0.0010092017945141085;0.0010091778697197316;0.9518664424698987;-0.0005400146155032042;0.951758726479768
31.209324;1.0506397213051148;0.9998321416495589;0.9514765396365122;-0.021577288256588858;-0.02053747005093571;1.05072032354984;9.99922879464412;1.2506840266189518;0.0010092001776283517;0.0010091770700686384;0.9518671471005026;-0.0005420152089959931;0.9517588634833017
31.219324;1.0506401224391788;0.9998301629678262;0.9514764941033705;-0.021574135663419574;-0.020534451336823994;1.0507209962425141;9.999208093702222;1.2506809034189905;0.0010091984140302183;0.001009176251281448;0.951866889445733;-0.0005450157731959162;0.9517579356624087
31.229324;1.0506403850480213;0.9998282314503;0.9514765323978063;-0.021570983064542668;-0.02053143264466445;1.0507227303038462;9.999187243775943;1.250677728868722;0.0010091965132120995;0.0010091754232021265;0.951866670545496;-0.0005470163068848216;0.95175693963035
31.239324;1.050639544175568;0.9998258481771873;0.9514770569551534;-0.02156928266564458;-0.020529815164856812;1.0507245275086234;9.999166237300416;1.2506745121779126;0.0010091944835245868;0.001009174593765887;0.9518674897645122;-0.000550016809078721;0.9517568745189329
31.249324;1.050639549284705;0.9998240143682504;0.951477259173647;-0.02156613006774751;-0.020526796511751627;1.0507263893705616;9.99914505133911;1.250671260162264;0.0010091923305669253;0.0010091737698748936;0.9518673447115933;-0.0005520172789557288;0.9517557360474953
31.259324;1.0506394379082267;0.9998226523912036;0.9514779406766982;-0.02156467754759584;-0.02052539601930785;1.050727317130342;9.999123656893023;1.2506679789614206;0.001009190057389272;0.0010091729580994707;0.9518672312938422;-0.0005540177158145363;0.9517545198968602
31.269324;1.0506392180281647;0.9998209247876217;0.9514782989528383;-0.021561524960980866;-0.02052237739318018;1.050729311129314;9.999102032285212;1.2506646761949258;0.001009187666447826;0.0010091721639695756;0.9518681442912826;-0.0005570181190800614;0.9517542209390536
31.279324;1.0506376861422801;0.999818083964957;0.9514787125573299;-0.0215590434822601;-0.02052002116974227;1.0507313702284344;9.999080184729507;1.250661361568857;0.0010091851612174453;0.0010091713903587368;0.951868078185872;-0.0005590184882167149;0.9517528336022062
31.289324;1.0506372689613925;0.9998185815128466;0.9514812203475963;-0.021557171563901564;-0.02051822147372784;1.0507334915957174;9.999058162754908;1.2506580468997204;0.0010091825468347994;0.0010091706372751161;0.9518680272370685;-0.0005620188226560414;0.951751357201154
31.299324;1.0506367611697796;0.9998170097880489;0.9514817670453745;-0.0215540190279005;-0.02051520285668803;1.0507346712628225;9.999036046521516;1.2506547462714745;0.0010091798303443564;0.0010091699034393393;0.9518689848934403;-0.0005640191218608823;0.9517507903648239
31.309324;1.0506361672397933;0.9998154869301817;0.9514823655238699;-0.021550866513916356;-0.02051218423365226;1.0507369056038078;9.999013929007699;1.2506514751504894;0.0010091770206776436;0.001009169187667703;0.9518689437955127;-0.0005660193853466566;0.9517491335086159
31.319324;1.0506345205157681;0.9998135122671507;0.9514834168389933;-0.021549166259192173;-0.020510566796712273;1.0507391925967347;9.99899189993672;1.2506482476050462;0.0010091741283516516;0.0010091684889607302;0.951868896715848;-0.0005690196125204584;0.9517473864387052
31.329324;1.0506337679749498;0.9998120840493699;0.9514841107916492;-0.02154601380020853;-0.020507548147722585;1.0507415317626072;9.99897003724973;1.2506450730246605;0.0010091711650966424;0.0010091678059290891;0.9518688374502697;-0.0005710198024553338;0.951745547218883
31.339324;1.0506329456930654;0.9998111224083458;0.9514852472712297;-0.021544561452713305;-0.020506147624490656;1.0507429222823446;9.998948410759496;1.2506419554796036;0.0010091681433950673;0.0010091671363288974;0.9518697607030654;-0.0005740199540270968;0.951744617633838
31.349324;1.0506310908422583;0.9998088706543217;0.9514860283124589;-0.021541161208606226;-0.020502911981906187;1.0507453610572157;9.998927089206369;1.2506388959900079;0.0010091650756480644;0.001009166476668596;0.9518696619077078;-0.0005760200664699454;0.9517425989380502
31.359324;1.0506301533470725;0.9998075873380908;0.9514868395319167;-0.021538008834578775;-0.020499893259369118;1.0507478437157254;9.99890613881342;1.250635894973762;0.0010091619735123755;0.0010091658223045092;0.9518695382015423;-0.0005780201395944361;0.9517404953516166
31.369324;1.0506291700518995;0.9998067731728782;0.9514880810946789;-0.021536556575522517;-0.020498492651575766;1.0507493671467387;9.998885616251952;1.2506329540002192;0.0010091588478217653;0.0010091651685939162;0.9518703893287216;-0.000581020173388719;0.9517393114373381
31.379324;1.0506281481113349;0.9998055879931923;0.9514889515879381;-0.021533404256159502;-0.0204954738623719;1.0507519297022339;9.998865562296624;1.2506300779111663;0.0010091557078020306;0.001009164512469243;0.9518702171774444;-0.000583020167618454;0.9517370493721764
31.389324;1.0506261235116205;0.999803948989129;0.9514902522238553;-0.02153170422451044;-0.020493856235613898;1.0507545294543317;9.998845998382702;1.2506272763106;0.001009152559128876;0.0010091638532101872;0.9518700242775181;-0.0005850201217300359;0.9517347111025867
31.399324;1.0506250451674755;0.9998028510659517;0.9514911734184772;-0.021528551961865233;-0.020490837368497793;1.0507571635161213;9.998826927134077;1.250624561835749;0.0010091494029343439;0.0010091631913754463;0.9518708120381023;-0.0005880200349380321;0.9517332957347484
31.409324;1.0506239499914853;0.9998017891492231;0.9514921153690539;-0.0215253997241314;-0.02048781845874498;1.0507588290177035;9.998808336262986;1.2506219465762147;0.0010091462370846705;0.0010091625267866758;0.9518705797904882;-0.0005900199064630482;0.9517307985773757
31.419324;1.0506218754224776;0.9998002577002544;0.9514934761571618;-0.02152369978329794;-0.020486200707080956;1.0507615240146904;9.998790206519962;1.2506194403756357;0.001009143058485003;0.001009161858140154;0.9518703248515593;-0.0005920197358261663;0.95172821683844
31.429324;1.0506205319618807;0.999799003023328;0.9514944231766255;-0.02152146655244469;-0.020484061041483603;1.0507642472861596;9.998772522861069;1.2506170513239312;0.0010091398652554457;0.001009161184182357;0.9518710430158001;-0.0005940195229027227;0.9517265492797429
31.439324;1.050619435645874;0.9997984369381699;0.9514957927812102;-0.021520014480765744;-0.020482660147343987;1.0507669977479497;9.998755280345772;1.2506147870286717;0.0010091366582382934;0.001009160504106098;0.9518707297469113;-0.0005970192676529853;0.9517237979183665
31.449324;1.0506173829425696;0.9997965500881176;0.9514967683509573;-0.021516614516872177;-0.020479424120791408;1.0507687744500254;9.998738476416015;1.250612655642852;0.0010091334409099964;0.001009159817334436;0.9518703815629497;-0.0005990189699026143;0.9517209639752209
31.459324;1.0506163206897057;0.9997960155762036;0.9514981350124505;-0.021515162480580795;-0.02047802314471685;1.0507715766572772;9.998722096142743;1.2506106657265526;0.0010091302182649445;0.0010091591244577184;0.9518709964346833;-0.0006010186293646415;0.95171905070171
31.469324;1.0506152815197576;0.9997950722102268;0.951499095033029;-0.02151201035655691;-0.020475003982065976;1.0507744035919397;9.998706105040025;1.250608825692367;0.0010091269961283653;0.001009158428494772;0.9518705736586546;-0.000604018245854478;0.9517160620181024
31.479324;1.0506142684894744;0.9997941353559128;0.9515000438970518;-0.021508858237907783;-0.02047198478138435;1.0507762554211968;9.998690454984553;1.2506071441937514;0.0010091237809775366;0.0010091577345097522;0.9518711134323162;-0.0006060178195691465;0.9517140007014033
31.489324;1.0506123141851424;0.9997927001274771;0.9515013825517662;-0.02150715842147387;-0.020470366749952368;1.0507791349495188;9.998675098838122;1.2506056304862467;0.00100912057953954;0.0010091570480907012;0.9518706163939269;-0.0006080173510627279;0.9517108715457464
31.499324;1.050611365239345;0.9997917603006777;0.951502301900263;-0.021504006309853874;-0.02046734747618187;1.0507820465173827;9.998660005418271;1.2506042932904549;0.0010091173976861899;0.0010091563745164545;0.9518700843144007;-0.0006100168409850261;0.9517076781854713
31.509324;1.0506104570095869;0.9997912317080229;0.9515036051713583;-0.021502554301387766;-0.020465946314263062;1.0507849931486213;9.998645168866508;1.2506031394686428;0.0010091142392595594;0.001009155718882478;0.9518705207377233;-0.0006130162899902359;0.9517054239105406
31.519324;1.0506086245532282;0.9997893529269289;0.9515044991752263;-0.021499154391246236;-0.02046271002904612;1.050786976302145;9.998630608330643;1.2506021740569284;0.001009111105651815;0.0010091550860520761;0.9518699296851582;-0.0006150156987493721;0.9517021088036249
31.529324;1.0506078143775595;0.9997887975463885;0.9515057726877137;-0.02149770238079767;-0.020461308797406926;1.0507899978132822;9.9986163598908;1.2506014005767392;0.0010091079965388761;0.0010091544801356215;0.9518693137975045;-0.0006170150679467123;0.9516987337587401
31.539324;1.0506070599760755;0.9997878060467363;0.9515066297277298;-0.021494550257458292;-0.020458289383947097;1.0507930606390015;9.998602472085619;1.2506008207871406;0.0010091049119808947;0.0010091539041998685;0.9518696741466764;-0.0006190143982727993;0.9516962990050911
31.549324;1.0506053950931276;0.9997862982122712;0.9515078700401532;-0.021492850444980397;-0.02045667114721932;1.050795167952392;9.998589006538776;1.2506004347390574;0.0010091018545113101;0.0010091533603980493;0.9518690115924111;-0.0006220136904867315;0.9516928063110552
31.559324;1.0506047669123637;0.9997852732316095;0.9515086827685322;-0.02148969830209393;-0.02045365167109288;1.0507983226007127;9.998576037993953;1.2506002412083712;0.0010090988297319565;0.0010091528502156157;0.9518683280512796;-0.0006240129457831562;0.9516892560561837
31.569324;1.0506042118385426;0.9997846509450855;0.9515098684524895;-0.021488246254359432;-0.020452250314299553;1.0508015273739064;9.99856365598424;1.250600237438722;0.001009095845763575;0.001009152374833229;0.9518686266247905;-0.0006260121663657137;0.9516866508923176
31.579324;1.0506027677673584;0.9997826744659324;0.9515106308020851;-0.021484846297627213;-0.02044901384532958;1.0508037847581126;9.998551963019228;1.250600418341365;0.0010090929124298396;0.0010091519356010895;0.9518679106286253;-0.0006280113557316142;0.9516829935612011
31.589324;1.0506023850086144;0.9997820243883344;0.9515117565106546;-0.02148339421631611;-0.020447612439102848;1.0508070963982645;9.99854106264784;1.2506007771473955;0.0010090900405691355;0.0010091515341563576;0.9518681824474249;-0.0006300105182503696;0.9516802879937637
31.599324;1.0506018612539703;0.9997807017092117;0.9515124306781442;-0.021481160956681403;-0.020445472176321706;1.0508104635349729;9.998531047392529;1.2506013081686282;0.001009087241444823;0.0010091511723954762;0.9518674436662113;-0.000633009658284451;0.9516765403394577
31.609324;1.050600713364571;0.9997791289907195;0.9515134912860372;-0.02147946105860754;-0.02044385379379068;1.0508128881982586;9.998521996729375;1.250602008833136;0.001009084526270741;0.001009150852498583;0.9518666960898785;-0.0006350087796873853;0.9516727559220634
31.619324;1.0506006526842582;0.999778062873736;0.9515141082178078;-0.021476308795648442;-0.02044083418259381;1.0508163738868268;9.998513980753199;1.250602878999839;0.0010090819060417674;0.001009150576190364;0.9518669415891668;-0.0006370078859229556;0.9516699416626164
31.629324;1.050600716826133;0.9997774267609527;0.9515150823165328;-0.021474856623299614;-0.020439432707178407;1.0508199247716505;9.99850705909332;1.2506039192503857;0.0010090793914524546;0.0010091503437550235;0.9518661806537541;-0.0006390069803330181;0.9516661022481491
31.639324;1.0505999416724114;0.9997754657803847;0.9515156197722667;-0.02147145654073486;-0.02043619613875134;1.050822543953635;9.998501276627785;1.2506051296914729;0.0010090769922010878;0.0010091501538077889;0.951865411048363;-0.0006410060663466141;0.951662241566099
31.649324;1.0506002723682155;0.9997748601240756;0.9515165110452609;-0.02147000431747176;-0.02043479464787529;1.0508262323844675;9.998496666428338;1.2506065095240393;0.0010090747157807634;0.0010091500033204517;0.9518656280511176;-0.0006430051476519295;0.9516593646133353
31.659324;1.0506007372358905;0.999773855421394;0.9515169641240966;-0.02146685194650651;-0.020431775004418545;1.0508299883133019;9.998493256690788;1.2506080571566207;0.0010090725671117555;0.0010091498875841075;0.9518648266991198;-0.0006460042282033187;0.9516554789544075
31.669324;1.0506003619547477;0.999772374337566;0.9515177842220109;-0.021465151910837945;-0.020430156575589588;1.050832806380214;9.998491070745912;1.250609770154897;0.0010090705494053933;0.00100914980016572;0.951865003964184;-0.0006480033120768721;0.951652591064537
31.679324;1.0506010843640985;0.9997714180150918;0.9515181660566123;-0.021461999485248826;-0.020427136931994997;1.0508366776603209;9.998490127452799;1.2506116455062528;0.0010090686646733716;0.0010091497334838782;0.9518641594723767;-0.0006500024033609856;0.9516487094893326
31.689324;1.0506019298516296;0.9997709086823379;0.951518914585203;-0.021460547154853595;-0.020425735439824996;1.050840591150646;9.998490454590021;1.2506136802316232;0.00100906691317899;0.0010091496801578179;0.9518632955468711;-0.0006520015060574377;0.951644842166965
31.699324;1.0506019236665745;0.9997695113339815;0.9515196357318473;-0.02145884704685461;-0.020424117019454773;1.0508435348897662;9.998492098069889;1.250615871456648;0.0010090652930599554;0.001009149632864094;0.951863417040316;-0.0006540006239139386;0.9516419970616642
31.709324;1.0506030035130414;0.9997686495657441;0.9515199204450614;-0.021455694540604815;-0.020421097387900086;1.0508474962478322;9.998495111480693;1.2506182164109323;0.0010090638005704027;0.0010091495829966054;0.9518625307856027;-0.0006559997603375056;0.9516381812253973
31.719324;1.0506032237260945;0.9997673318075265;0.9515205762952413;-0.021453994389394437;-0.020419478981856743;1.0508514623413578;9.99849954806095;1.2506207121381459;0.0010090624305919185;0.0010091495213714792;0.951862644663693;-0.0006579989184142511;0.9516353991194084
31.729324;1.0506045229398142;0.9997665668373724;0.9515207964219291;-0.021450841837037223;-0.020416459367842425;1.050854420499977;9.998505464231545;1.2506233536870823;0.0010090611777503946;0.0010091494405636756;0.9518617665821195;-0.0006599981008422089;0.9516316518380027
31.739324;1.0506059277484727;0.9997662850249259;0.9515213849996979;-0.021449389392572342;-0.02041505791475483;1.0508583585136302;9.998512911212185;1.2506261316375513;0.0010090600379932153;0.0010091493360444796;0.9518609036695767;-0.0006619973098651356;0.9516279384396
31.749324;1.0506064639048796;0.9997647371882791;0.9515215489908322;-0.021445989061635515;-0.020411821395291282;1.0508622649048998;9.998521914890484;1.250629031395967;0.0010090590093830652;0.0010091492052690463;0.9518610618601545;-0.0006649965474148291;0.9516252584557809
31.759324;1.0506080677434408;0.9997646053709223;0.9515220786052205;-0.02144453658617883;-0.020410419971427705;1.050865128911719;9.998532473286678;1.2506320350411357;0.0010090580912698304;0.0010091490464185717;0.9518602458306695;-0.0006669958151922966;0.951621609777163
31.769324;1.050609521430641;0.9997643058630509;0.9515225631196409;-0.021444003054332427;-0.020409897860805746;1.0508689405318705;9.998544572886502;1.2506351236141884;0.0010090572820260597;0.0010091488582288967;0.9518604589006027;-0.0006689951142896093;0.951618992886748
31.779324;1.050610324007676;0.9997629963205389;0.9515226507528978;-0.02144060268733924;-0.020406661394135713;1.0508726915582827;9.99855819711303;1.2506382780276353;0.0010090565767793642;0.0010091486397819638;0.9518597026975709;-0.0006709944448370534;0.9516154080015286
31.789324;1.0506121672346334;0.9997631047136533;0.95152311871063;-0.02143915017659433;-0.02040526002725578;1.0508753766107066;9.998573320961183;1.2506414794809013;0.0010090559675165502;0.0010091483897392884;0.9518589770439094;-0.0006729938062596817;0.9516118550397624
31.799324;1.0506130983346944;0.9997619520481434;0.9515231854194491;-0.02143574979359076;-0.020402023604746237;1.050878992620427;9.998589904872135;1.2506447101078129;0.0010090554452793171;0.0010091481056423881;0.9518592803865805;-0.0006749931977877892;0.9516093325413565
31.809324;1.0506150478309784;0.999762212871814;0.9515236471213581;-0.021434297266316297;-0.020400622283700744;1.0508825372604196;9.998607897009197;1.2506479533887562;0.0010090550014608876;0.0010091477829336677;0.9518586104060898;-0.0006769926188903729;0.951605837619425
31.819324;1.0506170327603788;0.9997621280358575;0.9515237163348417;-0.021431144594164904;-0.02039760283645267;1.050885008501765;9.998627242408812;1.25065119422026;0.0010090546276521532;0.0010091474144777576;0.951858964458377;-0.0006789920694950428;0.9516033668776026
31.829324;1.050618069642795;0.999761617454083;0.9515242012576053;-0.021429444332974876;-0.020395984638554385;1.0508884060441603;9.998647887022637;1.2506544180118309;0.00100905431544738;0.0010091469915718876;0.9518583399356847;-0.0006809915497660167;0.951599916896868
31.839324;1.0506200884845343;0.999762100901583;0.951524697127895;-0.021427991788512162;-0.020394583394444877;1.050891731629617;9.998669769510643;1.2506576089603436;0.0010090540558955678;0.001009146505122734;0.9518577347774515;-0.0006829910598204036;0.9515964840886734
31.849324;1.050622108055966;0.9997622421688831;0.9515248122114074;-0.021424839098142787;-0.02039156402813259;1.0508939867908276;9.9986928081693;1.2506607497667042;0.0010090538382798277;0.0010091459462345256;0.9518581479633736;-0.0006849905997419712;0.9515940648352607
31.859324;1.0506231478756405;0.9997619633949822;0.9515253525205042;-0.021423138830466024;-0.020389945916679846;1.0508971716355204;9.998716896199001;1.2506638238463927;0.0010090536502754784;0.0010091453067961513;0.9518575795070257;-0.0006869901697121197;0.9515906559501945
31.869324;1.0506251399690532;0.9997626844893721;0.9515259129886867;-0.021421686273526943;-0.020388544761615113;1.0508992866500586;9.998741909614976;1.2506668181297687;0.0010090534804874788;0.0010091445800619314;0.9518580295493629;-0.0006889897701148174;0.9515882544885381
31.879324;1.0506261320707502;0.9997621482829032;0.951526107248853;-0.02141828585858832;-0.020385308562990905;1.0509023347042168;9.998767718820037;1.2506697243476805;0.0010090533205078674;0.0010091437609275416;0.9518574964753991;-0.0006909894014600646;0.9515848567225357
31.889324;1.050628054579867;0.9997630311179683;0.9515267278485332;-0.0214168332920115;-0.02038390747236412;1.0509053207582224;9.998794194382368;1.250672538353928;0.0010090531647469652;0.001009142845542986;0.9518579757732518;-0.0006929890641378222;0.9515824577291229
31.899324;1.0506299248210307;0.9997639952453174;0.9515273829186207;-0.0214153807200099;-0.020382506413847663;1.0509072503548678;9.998821205951536;1.2506752576680098;0.0010090530097630714;0.001009141830257374;0.9518574613498535;-0.0006949887582455265;0.9515790525523923
31.909324;1.0506307605854668;0.9997637044723081;0.9515276787078116;-0.021411980291915732;-0.020379270311963713;1.0509101288722973;9.998848621723518;1.2506778789023134;0.0010090528539892668;0.001009140710490565;0.9518569477407073;-0.0006969884836319478;0.9515756377450141
31.919324;1.0506324934704474;0.9997648381335187;0.9515284032763339;-0.02141052770701346;-0.020377869313622073;1.0509129614854522;9.998876318922711;1.2506803975248755;0.0010090526975887035;0.0010091394804426358;0.9518574311565563;-0.0006989882400026728;0.9515732119892183
31.929324;1.050633173073559;0.9997647218261443;0.9515287658133088;-0.021407127267896127;-0.02037463326769483;1.0509147533678496;9.998904198188248;1.250682809033846;0.0010090525421758622;0.0010091381343964674;0.9518569093465102;-0.0007009880268267457;0.9515697757538765
31.939324;1.050634734437559;0.9997660349502621;0.9515295541464845;-0.021405674666966034;-0.020373232319203387;1.05091751047955;9.998932184244229;1.2506851093187406;0.0010090523900090629;0.0010091366687429494;0.9518573812752903;-0.0007029878432411766;0.9515673303106695
31.949324;1.0506359623269874;0.9997671941713744;0.951530354201182;-0.021405141012760646;-0.020372710670243547;1.0509192400240803;9.998960214915753;1.2506872944914333;0.0010090522434272181;0.0010091350828777084;0.9518568469936829;-0.0007049876881549939;0.9515638768827062
31.959324;1.0506363617774455;0.9997673585393729;0.9515308082177002;-0.021401740546361;-0.02036947468847444;1.0509219497884783;9.998988233034522;1.250689361358549;0.001009052105136162;0.001009133378507971;0.9518573069144607;-0.0007069875603145087;0.9515614168103086
31.969324;1.0506376336723555;0.9997706574524559;0.951533302811922;-0.021399868475015033;-0.020367674593976783;1.0509246481056493;9.999016189580633;1.2506913089543186;0.0010090519783317728;0.0010091315581885671;0.9518567605656286;-0.0007089874583768364;0.9515579519569538
31.979324;1.050637836464389;0.9997714309252833;0.9515342092164174;-0.02139816813281986;-0.0203660567990224;1.0509263446386004;9.999044054988786;1.2506931393250427;0.0010090518666526285;0.0010091296240219113;0.9518572058320266;-0.0007109873811533284;0.9515554845915883
31.989324;1.0506389130189904;0.9997732134235461;0.9515351332834026;-0.02139671545956136;-0.0203646559402089;1.0509290500642792;9.99907182958809;1.2506948556862587;0.0010090517751888263;0.0010091275776711883;0.9518566390274162;-0.0007129873278528008;0.9515520176022625
31.999324;1.0506398941518547;0.9997746636410617;0.9515356768031009;-0.021393562609131632;-0.020361636943259705;1.050930774620922;9.99909954452828;1.25069646017333;0.0010090517115717479;0.0010091254219421902;0.9518560553041793;-0.0007139872982585147;0.9515485539113762
32.009324;1.0506398121484666;0.9997756993802975;0.9515366390398485;-0.021391862212646166;-0.020360019190512925;1.0509335261071135;9.999127245481102;1.2506979531544802;0.0010090516847772325;0.0010091231621045704;0.9518564490521103;-0.0007159872926701887;0.9515460987092086
32.019324;1.0506406143911011;0.9997777362158201;0.9515376075244304;-0.02139040947658595;-0.02035861836730684;1.0509363076104774;9.999154965469208;1.2506993329145295;0.0010090517028870552;0.0010091208057423436;0.9518558144470066;-0.0007179873114339426;0.9515426541520092
32.029324;1.0506403673392604;0.999778512169189;0.9515381868688262;-0.021387008884488686;-0.020355382480416667;1.0509381164877727;9.999182705561125;1.2507005959199182;0.00100905177300466;0.0010091183617132154;0.9518561458086756;-0.0007199873546393579;0.9515402226077679
32.039324;1.0506410231389385;0.9997806981479757;0.951539158881591;-0.021385556106907736;-0.02035398166829082;1.0509409460287613;9.9992104292177;1.2507017381854346;0.0010090519021798362;0.0010091158389229958;0.9518554377857655;-0.0007219874223731116;0.9515368068281198
32.049324;1.050640651812579;0.9997820306207631;0.951540125484258;-0.0213838556378043;-0.020352363938170095;1.0509427881621163;9.999238065438115;1.250702755824931;0.0010090520967929151;0.0010091132458953517;0.951855686475626;-0.0007239875148779356;0.9515344099389624
32.059324;1.0506412078896195;0.9997839223661601;0.9515406706509524;-0.02138070266106471;-0.020349344970999803;1.050945634053583;9.999265525060101;1.2507036443351753;0.001009052361458639;0.0010091105910773018;0.9518548912987902;-0.0007259876321804216;0.9515310342363645
32.069324;1.0506417339894982;0.9997862881749218;0.9515415914634903;-0.02137924982568033;-0.02034794414887463;1.050948473255365;9.999292725968347;1.2507043983715167;0.0010090526991599217;0.0010091078825416096;0.9518550551825462;-0.0007279877736401566;0.9515286807280384
32.079324;1.0506412735206268;0.9997877850242033;0.9515424880788055;-0.0213775493074866;-0.02034632640019928;1.050950294409684;9.99931960342462;1.25070501230711;0.001009053112300546;0.0010091051275688662;0.9518541823015645;-0.000729987937863671;0.9515253502892348
32.089324;1.0506417831322148;0.9997902471318414;0.9515433445469207;-0.021376096438888586;-0.02034492555679077;1.0509530876281215;9.999346101609422;1.2507054806248763;0.0010090536033055015;0.001009102332876234;0.9518542761083955;-0.000730988122936365;0.9515230442166066
32.099324;1.0506413357072322;0.9997914142660059;0.9515437619848852;-0.02137269572709979;-0.020341689629874152;1.0509548461529956;9.999372167530666;1.2507057977422835;0.0010090541741822306;0.0010090995047551015;0.95185333872055;-0.0007329883268514481;0.9515197676608597
32.109324;1.0506418865238714;0.9997939594612631;0.951544519360691;-0.021371242826120126;-0.020340288754066498;1.0509575654117993;9.999397751687402;1.2507059580491326;0.0010090548265563387;0.0010090966492378023;0.951852370437818;-0.0007349885479914011;0.9515165245075836
32.119324;1.0506415060221623;0.9997956189027455;0.9515452175440061;-0.021369542253698755;-0.020338670941880962;1.0509592403828119;9.999422809560185;1.2507059567173133;0.0010090555631940693;0.001009093772790233;0.9518523701237294;-0.0007369887853015794;0.9515143193300066
32.129324;1.0506421475282481;0.9997982211373219;0.9515458407822092;-0.021368089326492003;-0.020337270022566026;1.050961864159515;9.999447308082344;1.2507057896852873;0.0010090563891253458;0.0010090908828999836;0.9518513365282308;-0.0007389890380828084;0.951511155537631
32.139324;1.0506416406829189;0.9997992504860214;0.9515459768121574;-0.021365607525035742;-0.020334913273672105;1.050964429287509;9.999471229878802;1.2507054525899273;0.0010090573111479488;0.0010090879878901311;0.9518512686366507;-0.0007409893058963491;0.9515090354487662
32.149324;1.0506424164330692;0.9998018691335534;0.9515464503439613;-0.021364154578248883;-0.020333512300288677;1.0509659305633994;9.999494569164433;1.2507049408610154;0.0010090583368333867;0.0010090850960253206;0.9518501652952319;-0.0007419895887839552;0.9515059604522282
32.159324;1.0506432733542423;0.9998044827451342;0.9515468461064747;-0.02136270162439042;-0.020332111297389575;1.0509683664100726;9.99951733427869;1.2507042505065487;0.001009059473620495;0.0010090822146512936;0.9518500253505217;-0.0007439898873390511;0.951503934312413
32.169324;1.0506432478449856;0.9998061650948386;0.9515471672086988;-0.021361001017532234;-0.020330493350432337;1.0509697381259877;9.999539553270418;1.2507033776023557;0.0010090607276711417;0.0010090793501835948;0.9518488479802109;-0.000745990202446758;0.9515009582004067
32.179324;1.0506442872186723;0.9998083278745223;0.951547005531854;-0.021357847879784057;-0.02032747413218554;1.050972048752148;9.999561260513937;1.2507023179478243;0.001009062102973473;0.001009076508799884;0.9518486328196335;-0.0007479905349664654;0.9514990339648185
32.189324;1.0506444540092266;0.9998099656630649;0.951547171245243;-0.021356147266971024;-0.020325856121668096;1.0509733024812704;9.999582473673023;1.250701068708759;0.0010090636016559043;0.0010090736974682336;0.9518473800601679;-0.0007499908855126309;0.9514961632063361
32.199324;1.0506456936767843;0.9998124911855554;0.9515472592819907;-0.021354694293630006;-0.020324454990267325;1.0509755045365436;9.999603185615841;1.2506996298023947;0.0010090652242555466;0.0010090709246848187;0.9518470903769152;-0.0007509912543027994;0.9514943460245798
