time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.461335;1.0349718122843878;0.7433055775217157;0.7182139242202001;-0.030118105846102895;-0.029102191950017536;1.0347574247535283;10.00098226636612;0.7346406727788442;0.008302886563866784;1.0451782646659942;0.9999920333413943;0.7345876698293742;1.0001080929687167
28.471335;1.0349722720506782;0.7433056182648985;0.7182136219697509;-0.030121285536945427;-0.029105291538333918;1.0347574568198867;10.000942811075317;0.7346422751286397;0.008304900378114129;1.0451772738074068;0.9999928578050924;0.7345892595379448;1.0001093018140723
28.481335;1.0349726747249075;0.7433052029353338;0.718212962422361;-0.03012278243838292;-0.029106765097783885;1.034756541477051;10.000904247549295;0.7346448877075762;0.008306914352133403;1.0451763612220597;0.9999938555773182;0.7345917938521939;1.0001104633085462
28.491335;1.034973998468915;0.7433054013157062;0.7182123109643945;-0.03012446539968017;-0.02910839099222151;1.0347556835933265;10.000866608434805;0.734646507502791;0.00830892848235217;1.045175527777915;0.9999950261417299;0.7345932732754145;1.0001115750470428
28.501335;1.0349742935034292;0.7433048224310899;0.7182116852781761;-0.03012596226656762;-0.029109864499775984;1.0347558864151856;10.000829922130645;0.7346491322456851;0.00831094276638557;1.045174774219744;0.9999963671564337;0.7345956980154752;1.0001126330580277
28.511335;1.0349745355613633;0.7433041585970452;0.7182110837041278;-0.030127459116580383;-0.029111337982775532;1.0347551509199588;10.000794207728811;0.7346507596173778;0.00831195720735502;1.0451741010570286;0.9999978745689118;0.734597057078341;1.0001136315737365
28.521335;1.0349756996106392;0.74330448167571;0.71821086956571;-0.030130824797748992;-0.029114589807807872;1.0347544765599126;10.000759472160789;0.7346533870119386;0.008313971817202509;1.0451735086908869;0.9999995434192922;0.7345993736323662;1.0001145631709847
28.531335;1.0349758339040689;0.7433036456789869;0.7182103256377645;-0.030132321618391546;-0.02911606324820833;1.0347548618024045;10.000725713959511;0.7346550124902049;0.008315986616577644;1.0451729977325028;1.0000013688097156;0.7346006385517332;1.0001154205341942
28.541335;1.034975913724898;0.7433027248019388;0.7182098120128384;-0.030133818426671365;-0.029117536671017876;1.034754303260053;10.000692926772382;0.7346576351089722;0.008318001633616496;1.045172568952184;1.000003345847825;0.7346028557307258;1.0001161985457678
28.551335;1.0349769144507195;0.7433024163741859;0.7182093209267653;-0.03013550131379245;-0.02911916244189984;1.0347537945526182;10.000661094163386;0.7346592543939002;0.008319016900796464;1.0451722225615918;1.0000054694067042;0.7346040193885331;1.0001168947117034
28.561335;1.0349768858613335;0.7433013368752283;0.7182088619404269;-0.030136998102672466;-0.029120635837315157;1.034754326615856;10.000630188521514;0.7346618701598908;0.008321032448320956;1.0451719575098761;1.0000077348082905;0.7346061580756067;1.000117507733553
28.571335;1.0349777826886852;0.7433008812857032;0.7182084198046794;-0.03013868097658927;-0.029122261585498334;1.034753888881011;10.000600183696909;0.7346634827979174;0.00832304829255392;1.0451717710900015;1.0000101377566322;0.7346072669620001;1.0001180361891375
28.581335;1.034977659700591;0.7432996680463501;0.7182080046608542;-0.030140177752091477;-0.029123734961722395;1.0347534696639193;10.000571068116095;0.7346660931445221;0.008324064428645398;1.045171659045539;1.0000126733110177;0.73460934099146;1.0001184790425603
28.591335;1.0349784755212714;0.7432990935253055;0.7182076029441301;-0.03014186061847335;-0.029125360695023608;1.0347540561519797;10.000542846690589;0.7346677014860975;0.008326080836129695;1.0451716166954241;1.0000153354710273;0.734610409094773;1.00011883667311
28.601335;1.0349782870538697;0.743297778349332;0.7182072266803764;-0.030143357384705936;-0.02912683405982544;1.0347536353233182;10.000515534356595;0.7346693064624235;0.008327097488221205;1.0451716400469373;1.0000181172274731;0.7346114543300137;1.0001191106741287
28.611335;1.0349780782849325;0.7432964272752602;0.7182068694628893;-0.030144854146391117;-0.029128307421867908;1.0347541954551032;10.000489152189768;0.7346719050553406;0.008329114356652394;1.045171726175348;1.0000210111874823;0.7346135047397712;1.0001193027169994
28.621335;1.0349788333127594;0.743295745469005;0.7182065241460819;-0.030146537005517067;-0.029129933147893906;1.0347537271104281;10.000463726617108;0.7346734937477113;0.008330131417030949;1.045171873278224;1.000024010495279;0.7346145424372618;1.0001194131880962
28.631335;1.034978609565762;0.7432943551306402;0.718206201358456;-0.03014803376037749;-0.029131406510316312;1.0347542234387888;10.000439282952874;0.7346760691401993;0.008332148657495599;1.0451720801103472;1.000027108315657;0.7346165929376909;1.0001194404464517
28.641335;1.034979366801115;0.7432936555823595;0.718205886768566;-0.030149716615900355;-0.02913303224027196;1.0347536794890135;10.000415840111;0.7346776270976259;0.008333166083924353;1.0451723449016774;1.000030296552556;0.7346176346662936;1.000119381256485
28.651335;1.034979161281507;0.7432922690330789;0.718205590734941;-0.030151213363839004;-0.029134505609190998;1.0347540907313049;10.000393417149446;0.7346791620603684;0.008335183717283838;1.0451726647022153;1.0000335658448567;0.7346186898197438;1.0001192317530623
28.661335;1.0349799492302652;0.7432915944488305;0.7182052985350548;-0.0301528962160185;-0.02913613134862162;1.0347534526188495;10.000372039087033;0.734681667248337;0.008336201586992715;1.0451730355636224;1.0000369065607662;0.7346207342686739;1.0001189884243262
28.671335;1.034979781376932;0.7432902524055082;0.7182050192630267;-0.030154392957739223;-0.029137604727764336;1.0347537612722109;10.000351725017355;0.7346831348116185;0.00833821972445889;1.0451734528601277;1.0000403090539203;0.7346217886334179;1.0001186490936107
28.681335;1.0349806079144448;0.7432896385833427;0.7182047364422522;-0.030156075807990977;-0.02913923047748961;1.034753013519979;10.000332472513618;0.7346845561236385;0.008339238158634923;1.0451739110157152;1.000043762613037;0.7346228270919477;1.000118213207747
28.691335;1.0349804744665645;0.74328836901802;0.7182044585749953;-0.030157572546128688;-0.029140703865158872;1.0347532064882867;10.000314259106185;0.7346869226033641;0.008340256915474393;1.0451744030346428;1.0000472545243275;0.7346248573746071;1.0001176806603325
28.701335;1.0349813275630884;0.7432878347214348;0.7182041707933682;-0.030159255398546983;-0.029142329622138072;1.0347523379227255;10.00029705227228;0.7346882265514789;0.008341276022062385;1.04517492058377;1.000050770294582;0.7346258763943266;1.0001170505096255
28.711335;1.0349812093599233;0.7432862698826471;0.718203518261993;-0.030159069393869718;-0.02914217701275434;1.0347524066894704;10.000280817110825;0.7346894616159367;0.008343295509792297;1.0451754546354834;1.00005429531221;0.734626892977439;1.0001163208942823
28.721335;1.034982062228094;0.7432858221546206;0.7182032193970632;-0.03016075225629809;-0.029143802771626034;1.0347514125269905;10.000265524819396;0.7346916228907983;0.008344315410350625;1.0451759960644367;1.0000578174806454;0.7346288823449845;1.0001154889594435
28.731335;1.0349829010289462;0.7432854206904336;0.7182029133886165;-0.0301624351287425;-0.02914542852845993;1.034751355668518;10.000251159801092;0.7346927068975089;0.008345335752511571;1.0451765358608713;1.0000613279143666;0.7346298538909377;1.0001145504798183
28.741335;1.0349827422272198;0.7432843732878343;0.7182026064005885;-0.030163931894448208;-0.029146901914056732;1.0347502369264396;10.00023772024556;0.734693711198379;0.008346356565813565;1.0451770648475847;1.0000648187752335;0.7346308047753827;1.0001135004353214
28.751335;1.0349835324337076;0.7432836916745882;0.7182019220929866;-0.030163932051956426;-0.02914690165905323;1.0347500574408044;10.00022521127405;0.7346956336236523;0.008347377877976507;1.0451775729862371;1.0000682816512645;0.7346327314138412;1.0001123345528227
28.761335;1.0349833189521376;0.7432827461836856;0.7182016079444618;-0.030165428851287802;-0.029148375030556336;1.0347488175094408;10.000213632750683;0.7346964723109835;0.00834939970344129;1.0451780494016774;1.0000717080059967;0.7346336420305756;1.000111049996567
28.771335;1.0349840527906313;0.7432825478654979;0.718201289455729;-0.03016711179346213;-0.029150000760484542;1.0347485156617233;10.000202970841439;0.7346972267354538;0.008350422039586665;1.0451784840179614;1.0000750894806525;0.7346345118271516;1.0001096443814257
28.781335;1.0349847584823668;0.7432824037336233;0.7182009780188108;-0.030168794760653476;-0.02915162648053053;1.0347481490017159;10.00019320151999;0.7346978981232278;0.008351444871270949;1.0451788697257736;1.0000784165162437;0.7346353512378524;1.000108115564532
28.791335;1.0349844613425958;0.7432812432157151;0.7182003214587865;-0.030168608888254914;-0.02915147382118744;1.0347467136279365;10.00018429812384;0.7346994887367304;0.008352468172320602;1.0451792031814497;1.0000816770361642;0.7346371595632656;1.0001064634797174
28.801335;1.034985114389705;0.7432812160444264;0.7182000479876259;-0.030170291909967922;-0.02915309952155312;1.0347462043179927;10.000176232746147;0.7347000013237276;0.008353491903531206;1.0451794833785715;1.0000848575055432;0.7346379356987803;1.0001046912104252
28.811335;1.0349857432059424;0.7432812538678417;0.7181998060610125;-0.03017197496263478;-0.029154725212638354;1.0347446144863395;10.00016897633828;0.7347004391162327;0.008354516011393863;1.0451797089730168;1.0000879452187414;0.7346386769458955;1.0001028040217979
28.821335;1.03498537116025;0.7432802887166821;0.7181992429239107;-0.03017178917930965;-0.029154572524499874;1.0347439370070288;10.000162499968287;0.7347018057555315;0.00835554043034433;1.045179877082921;1.0000909290050453;0.734640379698319;1.0001008083104057
28.831335;1.034985946328055;0.7432804715731978;0.7181990837401928;-0.030173472295775713;-0.029156198196119955;1.034743165785307;10.000156771260661;0.7347021049945922;0.008356565087547521;1.0451799845033338;1.0000937982677134;0.7346410410666104;1.0000987111590538
28.841335;1.0349864884463267;0.743280355381057;0.7181986075165655;-0.030173472707329632;-0.029156197856200956;1.034741297115132;10.000151750325065;0.7347023399371402;0.008357589910275263;1.0451800285466946;1.0000965427172268;0.7346416590819775;1.000096519865159
28.851335;1.0349860160929805;0.7432800070416423;0.7181985563040516;-0.030174969758883924;-0.029157671138162054;1.034740329545057;10.00014739588989;0.73470251195509;0.008357614837397399;1.0451800063343601;1.0000991533543795;0.7346422211773227;1.0000942416817644
28.861335;1.0349864747503148;0.7432804390156933;0.7181985548807586;-0.030176652973227792;-0.029159296777508215;1.0347392629793792;10.00014368299177;0.7347026207205791;0.0083586398240769;1.0451799144567564;1.000101623065053;0.7346427492466656;1.000091884087351
28.871335;1.0349868846296535;0.7432805793729877;0.7181982447062162;-0.030176653482819952;-0.029159296403458716;1.0347370984714432;10.000140615863467;0.7347036657147371;0.008359664832162316;1.0451797496872433;1.000103947015037;0.7346442310561015;1.0000894547929415
28.881335;1.0349862675189117;0.7432804909501568;0.7181983631823099;-0.03017815062518951;-0.029160769648235572;1.034735838019132;10.0001382194974;0.7347036468037988;0.008360689822717008;1.0451795098509904;1.000106123135725;0.7346446655523218;1.0000869608373528
28.891335;1.0349865724863996;0.7432808037351546;0.7181981655434873;-0.03017815119651162;-0.029160769246763092;1.0347344832114957;10.00013652170385;0.7347035630872104;0.008361714763045579;1.0451791938762969;1.000108150945786;0.734645050927731;1.0000844079183382
28.901335;1.0349868209930464;0.7432815786820306;0.718198391296905;-0.030179834533288548;-0.029162394831347842;1.0347330343292795;10.000135543940115;0.734703412579767;0.008362739632797626;1.0451788011767194;1.0001100291255471;0.7346453854488715;1.0000818012520742
28.911335;1.0349860328467217;0.7432813608108005;0.7181983175688734;-0.03017964902909308;-0.029162242029209903;1.034730491003368;10.00013530317248;0.7347031931765379;0.008362764417015896;1.0451783316231793;1.0001117545044647;0.7346456563806056;1.0000791469283703
28.921335;1.0349861536027294;0.7432822916221039;0.7181986650469212;-0.03018133242631321;-0.029163867580924496;1.0347288527195861;10.000135818744964;0.7347039028665012;0.00836378909731933;1.0451777861465255;1.0001133226447212;0.7346468848539744;1.0000764523347918
28.931335;1.0349862029983907;0.7432829146374095;0.7181987063504043;-0.030181333122602304;-0.029163867114249564;1.0347271191090044;10.000137117302845;0.73470353904616;0.008364813650335217;1.0451771668733842;1.0001147279763867;0.7346470574239982;1.000073726539783
28.941335;1.0349861788944952;0.743283982568877;0.718199169664507;-0.030183016585547964;-0.029165492631253245;1.034724290654606;10.000139238373427;0.7347030982589072;0.008364838050215689;1.0451764766289073;1.000115963392571;0.7346471603756023;1.0000709804744803
28.951335;1.0349860813875267;0.7432847334012446;0.7181993183315152;-0.0301830173491567;-0.02916549212985943;1.0347223684949347;10.000142237228427;0.7347025769623288;0.008365862271360843;1.0451757182166983;1.000117020928212;0.7346472143994294;1.0000682252259863
28.961335;1.0349849362530192;0.7432848472170573;0.7181995178956874;-0.030182832006968256;-0.029165339241135173;1.0347203537970853;10.00014617658766;0.7347019725818289;0.008366886290021063;1.045174893555673;1.000117893115562;0.7346472058860366;1.0000654696128892
28.971335;1.0349846974767896;0.7432860879867803;0.7182001130257162;-0.03018451557023137;-0.029166964705972305;1.0347182484439448;10.00015111671384;0.7347022839069473;0.008366910084373243;1.0451740033630494;1.000118573336742;0.7346481212321045;1.0000627188680178
28.981335;1.034984394177303;0.7432870018772681;0.718200367067803;-0.030184516434893813;-0.029166964152300752;1.0347160559499604;10.000157108793516;0.7347015112683221;0.008367933632999773;1.0451730477495207;1.0001190555918815;0.7346479817765276;1.0000599746782064
28.991335;1.034984032455923;0.7432879656777891;0.7182006335359785;-0.030184517332002225;-0.029166963581546978;1.0347127805503238;10.000164187765819;0.734700656901804;0.00836795691500769;1.0451720261120219;1.0001193348361015;0.7346477635091376;1.0000572362622806
29.001335;1.0349826429295303;0.7432886611848162;0.7182012722666982;-0.03018601484914095;-0.02916843662501173;1.0347104251459633;10.000172371543558;0.7346997250649877;0.008368979912675694;1.0451709359567347;1.0001194074539115;0.7346474880426466;1.0000545013701263
29.011335;1.034982182204359;0.7432897163806692;0.7182015289570705;-0.030186015808203247;-0.029168436022349982;1.0347079908090764;10.00018166850649;0.7346987218086817;0.008369002610154094;1.0451697730985627;1.0001192716541305;0.734647131830236;1.000051766912225
29.021335;1.0349816799213591;0.743290812863299;0.7182017686675441;-0.030186016795343013;-0.02916843540461604;1.0347054781818859;10.00019208250085;0.734697654503224;0.008370024987682433;1.0451685335008791;1.0001189276538278;0.7346467180802081;1.0000490298798688
29.031335;1.0349811435124228;0.7432923277532845;0.718202352376254;-0.030187700538109492;-0.02917006077320594;1.034702888360069;10.000203608186181;0.7346965311856697;0.008370047015718666;1.0451672145272017;1.0001183766103272;0.734646225431622;1.0000462885418175
29.041335;1.0349805838821888;0.7432935032047455;0.7182025444028545;-0.030187701574075868;-0.029170060126884705;1.0346992228543228;10.000216226081601;0.7346953597026652;0.008371068651609064;1.0451658153848793;1.000117619551415;0.734645678449327;1.000043543248302
29.051335;1.0349800139928258;0.7432947175705674;0.7182027079602135;-0.0301877026309269;-0.029170059467401824;1.034696483835367;10.000229905844508;0.7346941466140471;0.00837108984270578;1.0451643367667238;1.0001166582042724;0.7346450564423955;1.000040796440758
29.061335;1.03497944657974;0.7432963485494435;0.7182032075643336;-0.030189386436506614;-0.029171684796749843;1.0346936748087723;10.000244608195928;0.7346938965129227;0.008371110532697429;1.0451627796019063;1.000115495390046;0.7346453730149678;1.0000380523135621
29.071335;1.034977916988886;0.7432969430059494;0.7182033169528526;-0.030189201381946116;-0.029171531743400446;1.034690801362767;10.00026028390127;0.734692612300098;0.008372130666622669;1.0451611450834757;1.0001141331182573;0.7346446416236347;1.0000353160812279
29.081335;1.0349773856285902;0.743298266477674;0.718203388956682;-0.030189202488173097;-0.02917153105131957;1.0346878711992027;10.000276878283422;0.7346912957269933;0.008372150196439361;1.0451594358311715;1.0001125713437087;0.7346438410585137;1.0000325924211348
29.091335;1.034976886119696;0.743299622243733;0.7182034286752553;-0.03018920360617137;-0.02917153035074939;1.0346848933785593;10.000294334307693;0.7346899475066194;0.008372169084553136;1.0451576561306473;1.0001108093809392;0.7346429844140581;1.0000298836781114
29.101335;1.0349764292074695;0.7433010067720996;0.718203435069828;-0.030189204734081466;-0.029171529642772902;1.0346818775102753;10.000312586836936;0.7346885671819786;0.008373187302841797;1.0451558118761937;1.0001088479981575;0.7346420846388663;1.0000271892294343
29.111335;1.0349760266244155;0.7433027941865339;0.7182037732021139;-0.03019088859921365;-0.029173154929064582;1.0346788326128749;10.000331558997535;0.7346871532414805;0.008373204831146694;1.0451539103996352;1.0001066898961841;0.7346411204196374;1.0000245071543847
29.121335;1.0349756887337629;0.7433042221776334;0.7182037105028937;-0.030190889744771812;-0.02917315420840684;1.0346757659067285;10.000351168907759;0.734685703723433;0.008373221655164858;1.0451519596601755;1.0001043387833797;0.7346401053957278;1.0000218364596993
29.131335;1.0349754225916254;0.7433056654404642;0.7182036123808986;-0.030190890899559068;-0.02917315348189101;1.0346716829895848;10.000371332803015;0.7346842170425667;0.008373237759317736;1.0451499678984606;1.0001017991987062;0.7346390427327232;1.0000191772242462
29.141335;1.0349752321922334;0.743307122490337;0.7182034780633433;-0.030190892064346272;-0.029173152749520363;1.0346685898156047;10.000391954439424;0.734682692555529;0.008374253116340494;1.0451479435991713;1.0000990775429572;0.7346379468199283;1.0000165296240686
29.151335;1.0349751195916506;0.7433085950721476;0.718203305765195;-0.03019089324010059;-0.02917315201106529;1.034665494566664;10.000412918873257;0.7346811302861587;0.00837426768103937;1.0451458948024182;1.0000961823350225;0.7346367966243241;1.0000138935078322
29.161335;1.034975084871738;0.7433100866876241;0.7182030928558755;-0.030190894427942813;-0.029173151266223628;1.0346624069154104;10.00043410425467;0.7346795297601807;0.008374281394022303;1.045143829055104;1.0000931228224477;0.7346356039393583;1.0000112688716787
29.171335;1.0349751253133312;0.7433116000169276;0.7182028369262529;-0.030190895628973702;-0.0291731505148518;1.0346593359083984;10.000455395890818;0.7346778892129792;0.008374294192680598;1.045141754979969;1.0000899076200074;0.7346343683256663;1.0000086569463327
29.181335;1.0349752352910009;0.7433131357821733;0.7182025364205938;-0.030190896843856736;-0.02917314975712003;1.034656289564297;10.000476690085428;0.7346762062593624;0.008374306020669508;1.045139683277065;1.0000865452611412;0.7346330892962459;1.0000060603226062
29.191335;1.0349754074315745;0.7433146934703353;0.718202190000575;-0.030190898072606172;-0.02917314899337911;1.034653275793235;10.000497898327207;0.7346744791881114;0.008374316832028;1.0451376253719056;1.00008304576105;0.734631766848603;1.0000034820483559
29.201335;1.0349746584586934;0.7433159567242513;0.7182021677997538;-0.03019239589326623;-0.0291746218534229;1.034650303266594;10.000518953594444;0.7346727072039608;0.008374326592494876;1.045135591419294;1.0000794207213382;0.7346304013183749;1.0000009255971831
29.211335;1.0349749318810502;0.7433175560173679;0.7182017234391969;-0.030192397148900273;-0.02917462107865014;1.0346473825034386;10.000539804770124;0.7346708900660208;0.008375335281640256;1.0451335893707587;1.000075681984094;0.7346290043545224;0.9999983957991746
29.221335;1.0349752440935769;0.7433191750893992;0.7182012277008045;-0.030192398417481378;-0.029174620299322367;1.0346445262173136;10.000560407528647;0.7346690288466756;0.008375342896214874;1.0451316251875964;1.000071840637784;0.7346275534365329;0.9999958988750769
29.231335;1.03497558749439;0.7433208135867012;0.7182006801103042;-0.030192399698313728;-0.029174619516685457;1.0346417477287286;10.00058072731159;0.7346671267929104;0.008375349453783158;1.0451297038756617;1.0000679068613703;0.7346260606721815;0.999993440761627
29.241335;1.034975956144369;0.7433224716973933;0.7182000810154798;-0.03019240099031476;-0.029174618732475073;1.0346390588087009;10.000600740953141;0.7346651886621909;0.008375354994581372;1.0451278298185216;1.0000638900580596;0.7346245269201355;0.9999910251186643
29.251335;1.0349763457248633;0.7433241501603687;0.7181994325533716;-0.03019240229223902;-0.029174617948757323;1.034636468429;10.000620430591054;0.7346632198866402;0.008375359579048683;1.0451260064499783;1.0000597988324436;0.734622952522341;0.999988652184168
29.261335;1.0349767520328672;0.7433258500261799;0.7181987390329692;-0.030192403602816033;-0.029174617167676;1.034633982319341;10.000639787278384;0.7346612268802364;0.008374363283067902;1.0451242368964724;1.0000556407384447;0.7346213259341406;0.9999863180776896
29.271335;1.0349781453829365;0.7433278877318449;0.7181976336156135;-0.030190908342269028;-0.029173142761917965;1.0346316034074332;10.000658819739789;0.7346592173213036;0.008374366192690157;1.0451225248536178;1.0000514221180228;0.7346196697527595;0.9999840148235579
29.281335;1.0349785687186088;0.7433296321582488;0.7181968658530409;-0.03019090966551873;-0.02917314199286085;1.0346293329460263;10.000677546074847;0.7346571990718395;0.008374368398134739;1.0451208752547503;1.0000471481877204;0.7346179720757925;0.9999817320692067
29.291335;1.0349789933096947;0.7433313979942062;0.7181960693395151;-0.030190910992023534;-0.02917314123377968;1.0346271710015076;10.000695972837129;0.7346551786796308;0.008374369987593515;1.045119295287784;1.0000428234248524;0.7346162317299786;0.9999794597240079
29.301335;1.034979417650595;0.7433331831980085;0.7181952500190457;-0.030190912318925987;-0.029173140487729038;1.0346251155727362;10.000714084345873;0.7346531611676432;0.00837437104046227;1.0451177946092078;1.0000384521975048;0.7346144475327996;0.9999771899117216
29.311335;1.0349798416912448;0.7433349845832395;0.7181944131169736;-0.030190913642814954;-0.029173139757655325;1.03462316191045;10.000731849716297;0.7346511507022748;0.008374371622802303;1.045116384021423;1.0000340397282121;0.7346126191304507;0.9999749178816701
29.321335;1.034980265047189;0.7433367980104268;0.7181935632336401;-0.030190914960068198;-0.029173139045980026;1.0346213041038559;10.000749239156521;0.7346491507824859;0.008374371789567413;1.045115073495096;1.0000295933046788;0.7346107469274019;0.9999726419420529
29.331335;1.0349806868976852;0.7433386184626585;0.7181927055835983;-0.030190916267355844;-0.029173138354413316;1.0346195374559812;10.000766241735588;0.7346471640293856;0.008374371587565;1.0451138707064118;1.0000251225410923;0.734608831949756;0.9999703626530796
29.341335;1.0349811060452303;0.7433404402263636;0.7181918465025329;-0.030190917562119567;-0.02917313768411606;1.0346188588015226;10.000782878036155;0.7346451925541887;0.008373371051701852;1.0451127810200809;1.0000206388602373;0.7346068646793746;0.9999680823095165
29.351335;1.0349815204674881;0.743342257549748;0.7181909927240873;-0.030190918842588024;-0.029173137035949686;1.034617265311765;10.000799197498592;0.7346432388745158;0.008373370202905772;1.0451118083790525;1.000016155053965;0.7346048701924829;0.9999658047190518
29.361335;1.0349819277561487;0.7433436861634276;0.7181897844348063;-0.030189237378965585;-0.029171510409676315;1.0346157530519384;10.000815258577957;0.734641306115791;0.008373369054848864;1.0451109556178888;1.0000116842407942;0.734602838635115;0.999963534026865
29.371335;1.034982325955859;0.7433454772351414;0.7181889585300194;-0.0301892386262701;-0.02917150980736605;1.0346143152556422;10.00083111213997;0.7346393972079973;0.008373367625547546;1.0451102248389776;1.0000072389616081;0.7346007705174469;0.9999612734971546
29.381335;1.03498271313801;0.7433472451041744;0.718188153194519;-0.030189239854197827;-0.02917150922836203;1.0346129415312515;10.000846804796232;0.7346375143615944;0.008372365947179949;1.0451096193000233;1.0000028311122404;0.7345986546341863;0.9999590260687877
29.391335;1.0349830864472658;0.7433489830696862;0.7181873713168888;-0.030189241060642472;-0.02917150867278737;1.0346116189019028;10.000862389630848;0.7346356593216075;0.008372364063296237;1.0451091451386139;0.9999984709895788;0.7345965141055502;0.999956795315547
29.401335;1.0349844178983232;0.7433513796644784;0.7181866077658634;-0.030189428390320718;-0.029171660511605944;1.0346103333095458;10.000877932529308;0.7346328335947104;0.008372362016463493;1.045108810570589;0.9999941653021013;0.7345933382195293;0.9999545850962752
29.411335;1.0349847530836047;0.7433526626880279;0.718185508255975;-0.030187746818392102;-0.029170034001783144;1.0346090707207378;10.000893511491716;0.7346310382267548;0.008371359845580854;1.045108623880772;0.9999899167653843;0.7345911166300697;0.9999523989073705
29.421335;1.0349850658225879;0.7433542787739471;0.7181847965503152;-0.030187747950572007;-0.029170033515274363;1.0346078184594032;10.000909204054357;0.7346292736892194;0.00837135759148942;1.0451085921406325;0.9999857262110189;0.7345888736249327;0.9999502403423024
29.431335;1.0349853559236863;0.7433558429800166;0.7181841040047505;-0.030187749056284525;-0.029170033050076444;1.034607566567478;10.000925071800072;0.7346275401419871;0.008371355293941308;1.045108720751851;0.9999815948830602;0.7345865989646515;0.9999481143896268
29.441335;1.0349856235888724;0.7433573480208493;0.7181834271825733;-0.030187750135107088;-0.029170032605207848;1.0346063084496502;10.000941147636158;0.7346258372263238;0.008370352981155302;1.0451090143717523;0.9999775251763124;0.7345842828121659;0.9999460278267809
29.451335;1.0349858681896102;0.7433584079587626;0.7181823968831427;-0.030186068456781432;-0.029168406178924477;1.03460504103059;10.000957419573064;0.734624163443926;0.008370350663998272;1.0451094780454027;0.9999735201423643;0.7345819511714383;0.9999439879974711
29.461335;1.034986088813088;0.743359773642608;0.7181817429337671;-0.03018606948128938;-0.029168405772539683;1.0346037642111816;10.000973828691718;0.7346225162254759;0.008369348343286365;1.0451101166851366;0.999969582421633;0.7345795858930931;0.9999420016053907
29.471335;1.0349872612863307;0.7433617552502227;0.718181092470477;-0.03018625662213595;-0.029168557755411283;1.0346024793001223;10.000990298984789;0.7346208926599963;0.00836934602696194;1.0451109342526401;0.9999657135575476;0.7345772142189296;0.9999400745451665
29.481335;1.0349874356217534;0.7433625809551191;0.7181800912996859;-0.03018457486119576;-0.02916693138545228;1.0346011877306742;10.001006771193858;0.7346192903968207;0.008368343738629809;1.0451119331807077;0.9999619145222395;0.7345748165264944;0.9999382117386653
29.491335;1.0349875880381023;0.7433636979063161;0.7181794634982531;-0.03018457580515403;-0.029166931034638546;1.0346008907102662;10.001023210059516;0.7346167081728254;0.008368341511097057;1.0451131137007674;0.999958186646714;0.7345714176311879;0.9999364168179198
29.501335;1.0349877182170628;0.7433647228998068;0.7181788403898633;-0.030184576722152242;-0.029166930701147144;1.0345995889357558;10.00103959704141;0.7346151452333427;0.008367339379050048;1.0451144742207852;0.9999545322349658;0.7345689963246924;0.9999346928480815
29.511335;1.034987826220461;0.7433652736937341;0.7181778521189242;-0.03018289488046734;-0.029165304383215875;1.034598282324066;10.001055926862987;0.7346135999797799;0.008367337379092017;1.0451160123841832;0.9999509552259142;0.7345665780102789;0.99993304327896
29.521335;1.034987913252553;0.7433661059738778;0.718177225928752;-0.030182895743820406;-0.029165304082608104;1.0345969703089055;10.00107220250557;0.7346120688669913;0.008366335551650374;1.0451177258088113;0.9999474610337071;0.7345641441296401;0.999931471486577
29.531335;1.0349889566699062;0.7433675357325875;0.7181765855892187;-0.030183082721423265;-0.029165456168778085;1.0345956526750506;10.001088425443612;0.7346105463194512;0.008366333938724976;1.0451196119575126;0.9999440552103857;0.7345617234693529;0.9999299797043627
29.541335;1.0349890061747282;0.7433677977065796;0.7181755743262728;-0.03018140080121561;-0.0291638299013354;1.0345953301562858;10.00110458297136;0.7346090258965605;0.008365332578440948;1.0451216664707736;0.9999407424138833;0.7345593003849262;0.9999285685045941
29.551335;1.0349890364176662;0.7433683463392257;0.7181749150089863;-0.03018140159129926;-0.029163829653063404;1.0345940040023445;10.001120633184868;0.7346075017337619;0.008365331500020577;1.0451238810087058;0.9999375259836025;0.7345569051828992;0.9999272372180678
29.561335;1.034989045593506;0.7433688060363827;0.7181742394934059;-0.030181402359636223;-0.029163829423198246;1.0345926747218348;10.001136505348331;0.7346049690149479;0.008364330722674151;1.0451262426344006;0.999934408329121;0.7345535224066277;0.9999259858602776
29.571335;1.0349900086563886;0.7433694957057682;0.7181731748961167;-0.03017990651053613;-0.029162355580288086;1.0345913408766787;10.001152121153984;0.734603423659556;0.008363330259555763;1.0451287350272072;0.9999313925508356;0.7345511690011985;0.9999248173385192
29.581335;1.0349899756432397;0.7433697874152054;0.7181724664843503;-0.030179907237991837;-0.02916235538712175;1.0345909988415043;10.001167411347737;0.7346018619984607;0.008363330117990002;1.0451313397844653;0.999928483434212;0.7345488592284687;0.9999237377686562
