time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
12.538528;1.0520439882613348;-0.016797071973340474;-0.015966048850554717;-0.2038300408067932;-0.19374566811042854;1.0474948901121173;9.99988604233717;-2.576949521634252e-09;0.185767052520902;1.0447037660378293;1.0000148068483068;0.18576746766574892;0.9999987260574988
12.548528;1.0520500937097848;-0.016797080181188567;-0.015965965553731327;-0.20381366968228326;-0.19372900203434132;1.0474997721710992;9.999884877071054;-2.62504420760492e-09;0.18575007666447965;1.0447037272780162;1.0000149484182763;0.18575047172710113;0.9999989455225156
12.558528;1.0520551987413789;-0.016797073330359413;-0.01596588312221775;-0.20379710457499076;-0.19371233588831946;1.0475056554018818;9.999883725297174;-2.672187237193592e-09;0.1857331016673626;1.0447036845503497;1.0000150900117133;0.1857334751055765;0.9999991714162455
12.568528;1.0520613030474582;-0.016797073324159837;-0.01596579202428917;-0.20377897964662112;-0.19369400316617236;1.0475125397892575;9.999882587347257;-2.718324771091915e-09;0.1857161275677924;1.0447036378462846;1.0000152317128443;0.18571647781561904;0.9999994032589684
12.578528;1.0520674063273672;-0.01679708153088111;-0.015965708736401688;-0.20376260793552803;-0.19367733709362286;1.0475184253483343;9.999881463199301;-2.7633920260639624e-09;0.18569915438035145;1.0447035874157709;1.000015373554831;0.18569947987083416;0.9999996404937359
12.588528;1.0520725083973577;-0.016797074678790967;-0.01596562631400086;-0.20374604229337698;-0.19366067095122583;1.0475243120793298;9.999880352626251;-2.807318280301009e-09;0.18568218209831638;1.0447035337084536;1.0000155154769217;0.1856824812666691;0.9999998825105343
12.598528;1.0520786092320602;-0.016798836337794026;-0.015967209681082745;-0.20372966199014111;-0.19364399707437716;1.04753019996535;9.999879255626617;-2.8500463326328577e-09;0.18566521070216122;1.0447034773791568;1.0000156573125618;0.18566548197004448;1.00000012869029
12.608528;1.0520837089764767;-0.016798821279433943;-0.015967119458661916;-0.20371134254076798;-0.1936256642859497;1.0475360890299046;9.999878172831384;-2.891534154710572e-09;0.18564824017178969;1.0447034192313285;1.0000157988409686;0.18564848192162423;1.0000003784597402
12.618528;1.0520898077624168;-0.016798829493578946;-0.01596703618448056;-0.2036949700618655;-0.1936089982180162;1.0475419793700682;9.999877105065474;-2.9317269281762123e-09;0.18563027048592254;1.0447033600372353;1.0000159398467938;0.18563048104577923;1.0000006313265366
12.628528;1.0520959057435744;-0.016798837706781786;-0.015966952914013025;-0.2036785973850378;-0.19359233215099841;1.0475478711162713;9.999876052204655;-2.970537779459982e-09;0.18561330161571002;1.0447033004180601;1.000016080118975;0.1856134792597955;1.000000886833377
12.638528;1.0521010030496942;-0.016798822645625953;-0.015966862702501475;-0.203660277371865;-0.1935739993653018;1.0475537643534256;9.999875012629001;-3.007862055997042e-09;0.18559633353160312;1.0447032409224328;1.000016219432772;0.18559647648577235;1.0000011444879229
12.648528;1.0521070997606452;-0.016798830856729247;-0.01596677943940297;-0.2036439043055631;-0.19355733329972105;1.047559659076365;9.999873984100958;-3.0436063840825044e-09;0.18557936621503662;1.0447031821887656;1.0000163575857208;0.18557947266138924;1.000001403736658
12.658528;1.0521131960176962;-0.01679883906674247;-0.015966696179890796;-0.2036275310409968;-0.19354066723463115;1.0475655551962206;9.999872965467636;-3.077709536244736e-09;0.1855613996617942;1.0447031250318133;1.0000164944708532;0.18556146773927523;1.0000016639488634
12.668528;1.0521182920040888;-0.016798824002342935;-0.015966605978992042;-0.20360921046301056;-0.19352233445039588;1.0475714526118327;9.999871957486734;-3.110143751343575e-09;0.18554443388143424;1.0447030704541795;1.0000166301155267;0.18554446168207017;1.0000019243921192
12.678528;1.052124387838496;-0.01679883221023745;-0.015966522726464448;-0.2035928368080716;-0.19350566838579536;1.0475773513488422;9.999870962186455;-3.1409072914190463e-09;0.18552746889376964;1.0447030195951603;1.00001676464161;0.18552745446213875;1.0000021842097095
12.688528;1.0521304835687055;-0.016798832203839147;-0.01596643167108848;-0.20357470941593583;-0.19348733567289092;1.0475832516583454;9.99986998207992;-3.1700275934867415e-09;0.1855095047183206;1.0447029736114872;1.0000168981940167;0.18550944606678593;1.0000024424347258
12.698528;1.052135583849812;-0.016799018893247183;-0.01596653316793027;-0.20355812674970036;-0.19347065436230107;1.0475891539676812;9.999869020030161;-3.1975641308591266e-09;0.1854925413631352;1.0447029335668128;1.000017030877739;0.18549243650089692;1.000002698083069
12.708528;1.0521416792438998;-0.01679901886687057;-0.015966442101025116;-0.20353999894750757;-0.19345232164968337;1.0475960587327302;9.999868079064095;-3.2235946284805637e-09;0.1854745788218468;1.0447029003753285;1.0000171627021852;0.18547442577444134;1.0000029502321317
12.718528;1.0521477743863894;-0.016799027054759746;-0.015966358845326923;-0.20352362449250266;-0.19343565558550738;1.0476019663259397;9.999867161705733;-3.248194651366493e-09;0.1854576170707768;1.044702874818018;1.0000172935663167;0.1854574138855798;1.000003198004352
12.728528;1.0521528691609616;-0.01679902018198338;-0.0159662764539929;-0.20350705634610386;-0.1934189894502945;1.0476078770195667;9.999866269751616;-3.271418278811707e-09;0.1854406560625389;1.0447028576256372;1.0000174232747434;0.18544040081706714;1.0000034405384008
12.738528;1.052158963350155;-0.016799020153659416;-0.015966185396710967;-0.2034889279229918;-0.19340065673781362;1.0476137910122898;9.999865405211176;-3.29327735157707e-09;0.18542269572640116;1.044702849514062;1.0000175515516583;0.18542238654231138;1.000003676991612
12.748528;1.052165056748138;-0.016799028339948598;-0.0159661021501335;-0.20347255287447458;-0.19338399067368825;1.0476197084337593;9.999864571326887;-3.313724220169164e-09;0.18540573597169185;1.0447028511085736;1.0000176780993806;0.18540537104014382;1.000003906552723
12.758528;1.0521711491278234;-0.016799028311046495;-0.015966011098728847;-0.20345442402018254;-0.19336565796112842;1.0476256293570527;9.99986377254959;-3.3326476065007265e-09;0.18538777669054723;1.0447028628636998;1.000017802702372;0.18538735431735287;1.0000041284964198
12.768528;1.0521762402482022;-0.016799021437193598;-0.015965928718530226;-0.20343785513808046;-0.1933489918258117;1.047631553869592;9.99986301359396;-3.3498915991722718e-09;0.18537081776310846;1.0447028850820037;1.0000179252708408;0.18537033641898687;1.0000043422729086
12.778528;1.052182329860961;-0.016799021408675986;-0.01596583767240815;-0.2034197258694719;-0.19333065911319516;1.0476384821612919;9.999862298066963;-3.365294738594124e-09;0.18535285906421106;1.0447029180142118;1.0000180458044035;0.1853523174182193;1.0000045475646642
12.788528;1.0521884178732235;-0.016799029595791395;-0.015965754436320978;-0.20340335001235543;-0.19331399304903604;1.0476444145523118;9.999861627458243;-3.3787297931256885e-09;0.18533590047531665;1.04470296195261;1.0000181643754789;0.18533529739854926;1.0000047443079427
12.798528;1.052194504349207;-0.0168007832121488;-0.015967330043447442;-0.20338521209479604;-0.19329565252923964;1.0476503514148259;9.999861001007384;-3.3901292400172844e-09;0.18531794189371079;1.0447030172427914;1.0000182811513512;0.18531727643792215;1.0000049326846185
12.808528;1.0521995895034566;-0.01680076813466508;-0.01596723986493151;-0.2033668888199381;-0.1932773197462488;1.047656293034896;9.999860416053648;-3.3994927483797557e-09;0.18529998322454347;1.044703084246166;1.0000183963880787;0.18529925460195118;1.0000051130427436
12.818528;1.0522056735629635;-0.016800776335247795;-0.015967156635368424;-0.20335051235264617;-0.19326065368326742;1.0476622395327084;9.999859868453447;-3.4068709468329435e-09;0.18528302436502972;1.044703163319758;1.0000185103921884;0.1852822319489301;1.0000052857967865
12.828528;1.0522117567326628;-0.016800776322472778;-0.015967065600414505;-0.20333238201115536;-0.19324232097257646;1.0476681908723928;9.999859353083048;-3.4123276399950487e-09;0.1852650651934677;1.0447032548030935;1.0000186234567088;0.18526420853743467;1.0000054513799903
12.838528;1.052217839165595;-0.01680078452656946;-0.01596698237473135;-0.2033160051287459;-0.19322565491101143;1.047675146906253;9.999858864418833;-3.415908274572413e-09;0.18524810556500462;1.044703358981369;1.0000187357574655;0.18524718442843327;1.0000056102167916
12.848528;1.0522229210563525;-0.01680076945608128;-0.015966892203759683;-0.20329768107207932;-0.19320732213074568;1.0476811074256578;9.999858396941992;-3.4176372241932224e-09;0.1852301453173211;1.0447034759927394;1.000018847293889;0.1852291596849056;1.0000057626968841
12.858528;1.0522290025435541;-0.01680077766454928;-0.01596680898164722;-0.20328130379119166;-0.19319065607068572;1.0476870722278726;9.999857944930378;-3.4175366775066773e-09;0.18521218427746777;1.044703605689955;1.000018957942272;0.18521113437437162;1.0000059091468556
12.868528;1.0522350836569367;-0.0168007776605156;-0.01596671795402097;-0.20326317259784393;-0.19317232336296974;1.0476930412073773;9.999857501768052;-3.4156406088412995e-09;0.18519522225801013;1.0447037475829564;1.000019067555966;0.1851941085664095;1.0000060497653962
12.878528;1.052241164288047;-0.016800777659190518;-0.01596662692796595;-0.20324504118220313;-0.19315399065598216;1.0476990143953993;9.999857059936758;-3.411989452665242e-09;0.18517725905564505;1.04470390092189;1.0000191760362693;0.18517608231811974;1.000006184561151
12.888528;1.0522462442955935;-0.016800770814140182;-0.015966544570147793;-0.2032284700644739;-0.19313732452703522;1.0477059918813965;9.99985661233623;-3.406620019993113e-09;0.1851592944669985;1.044704064791994;1.0000192833378858;0.18515805566118224;1.0000063133676924
12.898528;1.0522523234304004;-0.016800770818960916;-0.015966453546520185;-0.20321033823317147;-0.19311899182151085;1.047711973724058;9.999856153846395;-3.3995582015941897e-09;0.1851423283082025;1.0447042381515668;1.0000193894458906;0.18514102860201095;1.0000064359442855
12.908528;1.0522584013308405;-0.01680077904225362;-0.015966370330942458;-0.20319395992841444;-0.19310232576506697;1.0477179599358086;9.999855681761762;-3.3908103593310886e-09;0.18512436042304473;1.0447044198874496;1.0000194944061287;0.1851230011324347;1.0000065521036032
12.918528;1.05226447754165;-0.016800779054249076;-0.015966279309251503;-0.20317582766357556;-0.19308399306092933;1.047723950510967;9.999855194983725;-3.380373086966001e-09;0.18510639068751014;1.044704608888951;1.000019598390716;0.1851049732452046;1.0000066617759689
12.928528;1.0522705516809019;-0.016800779070102915;-0.01596618828838595;-0.2031576951769601;-0.1930656603575112;1.0477309454882964;9.999854692867704;-3.3682725168361488e-09;0.18508841901808332;1.0447048040533868;1.000019701695519;0.18508694494717215;1.0000067649982096
12.938528;1.052276623500121;-0.01680078730488359;-0.01596610507511464;-0.2031413162468324;-0.19304899430328099;1.047736944996293;9.999854174705062;-3.354584058368914e-09;0.18507144537770084;1.044705004228506;1.0000198046403739;0.18506991626202168;1.0000068618541582
12.948528;1.0522816927723926;-0.016800772266933665;-0.015966014914818707;-0.20312299022310987;-0.19303066153051895;1.047742949230371;9.999853640010837;-3.3393995776586314e-09;0.18505346977446588;1.0447052082291663;1.0000199074628846;0.18505188721882138;1.0000069523851332
12.958528;1.0522877591016324;-0.01680077229458164;-0.015965923895728155;-0.20310485709905804;-0.19301232882984365;1.0477489584432902;9.999853088964953;-3.32278520923876e-09;0.1850354922501854;1.044705414989532;1.0000200102836352;0.18503385783904555;1.0000070365981877
12.968528;1.0522938220000597;-0.01680078054116079;-0.015965840683805556;-0.20308847755963985;-0.19299566277861993;1.047755973020212;9.999852522450995;-3.3047644026498952e-09;0.18501751286618037;1.0447056236875971;1.00002011311816;0.18501582813254674;1.0000071145543024
12.978528;1.0522998809644775;-0.01680078057665412;-0.015965749665374594;-0.20307034400151003;-0.192977330080121;1.0477619935525155;9.999851941857246;-3.2853319833602876e-09;0.18500053170374478;1.0447058337164046;1.0000202158875702;0.1849987980919311;1.0000071863478204
12.988528;1.052305935599937;-0.016800780615997202;-0.015965658647057412;-0.20305221022134282;-0.19295899738278538;1.0477680207987552;9.999851349133124;-3.264501406772804e-09;0.1849825488701352;1.0447060445743939;1.000020318476919;0.18498076769181448;1.0000072520833654
12.998528;1.0523109856951836;-0.016800773812405034;-0.015965576294087618;-0.2030356370408498;-0.19294233126399865;1.0477740555522335;9.999850747053426;-3.2423463122587614e-09;0.18496456448607093;1.044706255764935;1.0000204208534855;0.1849627369076088;1.0000073119941335
13.008528;1.0523170311906889;-0.016802527704048543;-0.015967151923674018;-0.203017494630121;-0.19292399076261085;1.0477810985360843;9.999850139034235;-3.218999502319627e-09;0.18494657866747097;1.044706466753378;1.0000205230960555;0.1849447057318425;1.0000073665395253
13.018528;1.0523230722586685;-0.01680252776405522;-0.015967060904400816;-0.2029993602125939;-0.19290565806919613;1.0477871504054201;9.999849528222185;-3.1946283020386375e-09;0.18492859152085475;1.0447066769556461;1.0000206253305903;0.18492667417188305;1.0000074163780044
13.028528;1.052329109259918;-0.016802527827167523;-0.015966969884488456;-0.20298122557334936;-0.19288732537725423;1.047793211790823;9.99984891662333;-3.1694123605268916e-09;0.18491060313964036;1.0447068857171304;1.0000207277133009;0.1849086422447695;1.000007462291507
13.038528;1.052335142653146;-0.016802536108091275;-0.015966886670268875;-0.2029648445874351;-0.19287065933533326;1.0478002832892972;9.999848304986036;-3.1435353479877325e-09;0.18489361360334602;1.0447070923354111;1.0000208304241116;0.18489160997308837;1.000007505114305
13.048528;1.0523411728665897;-0.016802536176530214;-0.01596679564877811;-0.20294670951488233;-0.1928523266468476;1.0478063654145142;9.999847693163856;-3.117183253339911e-09;0.18487562299305438;1.044707296134168;1.0000209335958876;0.1848735773742703;1.000007545675186
13.058528;1.0523462002871617;-0.0168025211838702;-0.01596670548478462;-0.20292838131405996;-0.19283399388927897;1.0478124585488469;9.999847080786076;-3.0905333939265276e-09;0.18485763140296937;1.0447074965495393;1.0000210372290412;0.18485554445425986;1.0000075847629368
13.068528;1.05235222524224;-0.01680252947150811;-0.015966622268019304;-0.20291199972000892;-0.19281732785325215;1.0478185629281374;9.999846468337621;-3.0637565343805804e-09;0.1848396389318008;1.0447076932061994;1.000021141162555;0.1848375112163913;1.000007623114433
13.078528;1.0523582527010908;-0.016802722417507132;-0.01596671444860066;-0.20289384894777135;-0.19279897999893236;1.0478256786656261;9.99984585785935;-3.0370328718968376e-09;0.1848216456694545;1.0447078859062768;1.000021245135982;0.18481947766832235;1.000007661425562
13.088528;1.0523642734414065;-0.016802722474937377;-0.01596662340570413;-0.20287571301740476;-0.1927806473189638;1.0478318057724216;9.999845252455843;-3.010533103624111e-09;0.1848036516937263;1.0447080745398873;1.0000213488709504;0.18480144381572308;1.0000077003717673
13.098528;1.0523702922427303;-0.016802722533568484;-0.015966532362196063;-0.20285757686567665;-0.1927623146410549;1.047837944158096;9.999844655067271;-2.984367383947635e-09;0.18478565707600142;1.0447082590252974;1.0000214520613453;0.18478340965556164;1.0000077406067729
13.108528;1.0523763092511318;-0.01680273080986717;-0.015966449125792218;-0.20284119443606274;-0.1927456486134586;1.0478450936370398;9.99984406738129;-2.9585523873364416e-09;0.18476766188712304;1.0447084393159753;1.000021554306761;0.1847653751735781;1.0000077827482405
13.118528;1.0523823246127666;-0.01680273087029784;-0.015966358080979664;-0.2028230578520459;-0.19272731593925693;1.0478512539798213;9.999843489602902;-2.933022614398701e-09;0.1847506661976277;1.0447086154660987;1.0000216551107717;0.1847483403508037;1.0000078273666329
13.128528;1.0523873383453268;-0.016802715867987025;-0.015966267893272528;-0.20280472826543325;-0.19270898319558333;1.0478574249978174;9.999842921472046;-2.9076714014161607e-09;0.1847326700720541;1.044708787662324;1.000021753980428;0.18473030518359532;1.0000078749659727
13.138528;1.0523933502342055;-0.016802715929418503;-0.015966176846845235;-0.20278659125802576;-0.1926906505244316;1.047863606599952;9.999842363525326;-2.8823747212044074e-09;0.18471467355964938;1.0447089561228777;1.000021850519379;0.18471226969359045;1.000007925940016
13.148528;1.0523993599511454;-0.016802724207768596;-0.01596609360707929;-0.2027702080115993;-0.1926739845029978;1.0478707988209637;9.999841817285342;-2.856981776701127e-09;0.18469667669431955;1.0447091209597303;1.0000219444094243;0.18469423391721468;1.000007980516925
13.158528;1.0524053670811586;-0.016802724269543465;-0.015966002558826638;-0.20275207057288128;-0.19265565183443;1.047877001806946;9.999841284749175;-2.8313210969302484e-09;0.1846786795072594;1.044709282116495;1.000022035365248;0.1846761978961625;1.000008038764429
13.168528;1.052411371210964;-0.01680272433122168;-0.015965911509750637;-0.20273393291356157;-0.1926373191669946;1.0478832157222187;9.99984076819234;-2.8052465257850764e-09;0.18466068203436026;1.0447094393974612;1.0000221231448074;0.1846581616701473;1.0000081006459276
13.178528;1.0524173720679326;-0.016802724392588696;-0.01596582045997928;-0.20271579503365444;-0.19261898650057152;1.0478904406482759;9.99984027052899;-2.7786733113239277e-09;0.18464268431826714;1.0447095925846819;1.0000222075378362;0.18464012526079016;1.0000081660368643
13.188528;1.052423369553384;-0.016802732670095497;-0.015965737217029458;-0.2026994109548519;-0.19260232048346004;1.0478966765530917;9.999839795798815;-2.751562958654261e-09;0.1846246864113051;1.0447097415249111;1.0000222882885161;0.18462208865781554;1.000008234766822
13.198528;1.0524293635713902;-0.0168027327302187;-0.015965646166268575;-0.20268127264386815;-0.19258398781887512;1.0479029232827983;9.999839349283707;-2.7238819722094914e-09;0.1846066883688564;1.044709886081314;1.0000223650057927;0.1846040518246676;1.0000083067612422
13.208528;1.05243435391203;-0.016804471766138505;-0.015967222620750624;-0.20266293325742693;-0.1925656472768517;1.0479101805119535;9.999838937232267;-2.695587348967613e-09;0.18458869024382057;1.0447100260956321;1.000022437147712;0.18458601472248232;1.0000083821358021
13.218528;1.0524403402393898;-0.016804471834401567;-0.01596713156956345;-0.20264479452391493;-0.19254731461415175;1.0479164477025076;9.999838566618207;-2.6666514884140622e-09;0.184570692094673;1.0447101614854637;1.0000225041153217;0.18456797732732527;1.0000084611094213
13.228528;1.0524463222236522;-0.01680448011824769;-0.015967048325605446;-0.20262840963004355;-0.19253064860079516;1.0479227241020874;9.99983824546814;-2.6370857820261535e-09;0.18455269398927496;1.0447102923282527;1.0000225653818842;0.18454993962068694;1.0000085438107162
13.238528;1.0524522995700052;-0.016804480184278096;-0.01596695727453104;-0.2026102704658349;-0.1925123159400622;1.0479290087293107;9.99983798343617;-2.6069433435700223e-09;0.18453469599594607;1.0447104188387486;1.0000226205402802;0.18453190157297014;1.0000086301383768
13.248528;1.0524582721353744;-0.016804480249132787;-0.01596686622368265;-0.20259213108127594;-0.1924939832803467;1.0479363003826747;9.999837791555555;-2.576327070205829e-09;0.18451669817037947;1.0447105413273903;1.0000226691897818;0.18451386314852447;1.0000087197807417
13.258528;1.0524642400014903;-0.016804480312833315;-0.01596677517317873;-0.20257399147633745;-0.19247565062160105;1.0479425977287942;9.999837680898246;-2.5453978853000957e-09;0.18449870054385598;1.0447106601629974;1.0000227107631112;0.184495824323146;1.000008812367811
13.268528;1.052470203463643;-0.016804480375440613;-0.015966684123147726;-0.2025558516510018;-0.19245731796371973;1.0479488994183606;9.999837660976695;-2.5143485864215847e-09;0.1844807031193043;1.0447107757413996;1.0000227445143568;0.18447778509045143;1.0000089075885619
13.278528;1.0524761629769663;-0.016804488653701988;-0.01596660088069847;-0.2025394657152726;-0.19244065195495552;1.04795620418235;9.999837738799082;-2.483364818607935e-09;0.1844637058741232;1.0447108884629244;1.0000227696550814;0.18446074545790556;1.000009005156047
13.288528;1.0524811190993038;-0.016804473649374405;-0.015966510688367342;-0.202521132964166;-0.1924223192273551;1.0479625108692354;9.999837918613853;-2.4526202678690966e-09;0.1844457087635997;1.0447109986779157;1.0000227854339856;0.18444270544949973;1.0000091047111646
13.298528;1.0524870724113355;-0.016804473709219257;-0.01596641964046251;-0.20250299250602152;-0.19240398657129412;1.0479688183657005;9.999838202027709;-2.4222905012905933e-09;0.18442771172393477;1.0447111066395012;1.0000227911458652;0.18442466511717887;1.0000092058372785
13.308528;1.052493023634123;-0.01680447376832497;-0.01596632859365997;-0.20248485182748485;-0.1923856539155751;1.0479761254628455;9.999838588679975;-2.392548088471124e-09;0.18440971466893138;1.0447112125185376;1.0000227861678725;0.18440662454066062;1.0000093081791113
13.318528;1.0524989735962502;-0.016804482043434057;-0.015966245354996068;-0.20246846507683772;-0.1923689879084256;1.0479824307950472;9.999839077431734;-2.3635541617080805e-09;0.18439171748505895;1.0447113164360124;1.0000227699770619;0.1843885838072031;1.0000094115024445
13.328528;1.052504923089493;-0.016804482101274578;-0.01596615431108108;-0.2024503239673384;-0.19235065525291653;1.0479887328510331;9.999839667490573;-2.3354719435881254e-09;0.18437372004180463;1.0447114184590442;1.0000227421212688;0.184370542991288;1.0000095156802435
13.338528;1.052510872700804;-0.016804482158564293;-0.015966063269046156;-0.2024321826372332;-0.1923323225972745;1.0479960300445823;9.999840359036797;-2.30847812667594e-09;0.18435572220935498;1.0447115186016256;1.0000227022286587;0.18435250215308946;1.0000096206887135
13.348528;1.0525168228213517;-0.0168044822153729;-0.015965972229164595;-0.20241404108643626;-0.19231398994135995;1.0480023208588038;9.999841152803947;-2.282743613313083e-09;0.18433772386444164;1.044711616865523;1.000022650045231;0.18433446135118706;1.000009726595284
13.358528;1.0525227737679959;-0.016804490488469777;-0.01596588899830895;-0.20239765350320413;-0.19229732393344187;1.0480086039515222;9.999842048642337;-2.2583937492266333e-09;0.18431972489145756;1.0447117132627606;1.000022585406257;0.18431642065224843;1.0000098335116756
13.368528;1.052527725866944;-0.016804475479629117;-0.015965798819059497;-0.2023793191691458;-0.19227899120562927;1.0480158781716988;9.999843044967367;-2.235480590031619e-09;0.18430172519204535;1.0447118078166997;1.0000225082055163;0.1842983801302211;1.0000099415244865
13.378528;1.052533679404406;-0.01680447553560996;-0.015965707786798584;-0.20236117698423817;-0.19226065854837268;1.0480221425835676;9.999844140101159;-2.2139952580822665e-09;0.18428372469578888;1.0447119005697696;1.0000224184807542;0.1842803398579389;1.000010050637619
13.388528;1.052539634681226;-0.016804475591492098;-0.01596561675740307;-0.20234303457851396;-0.19224232589059265;1.0480283964753427;9.999845333162813;-2.193898994984066e-09;0.18426572335928942;1.0447119915534442;1.0000223165305038;0.18426229989773737;1.0000101607600458
13.398528;1.0525455920051678;-0.016804475647329842;-0.015965525730924263;-0.2023248919520817;-0.1922239932322311;1.0480356392865084;9.999846622931564;-2.1751374370813116e-09;0.1842477211554248;1.0447120807517098;1.00002220293479;0.1842442603044744;1.0000102717014103
13.408528;1.052551551742094;-0.016806238156455686;-0.01596710916215418;-0.20230849512510599;-0.19220731941515848;1.048041870550904;9.999848006844037;-2.1576546910698e-09;0.18422971806778463;1.0447121681420046;1.0000220784944978;0.18422622114089907;1.0000103831097742
13.418528;1.0525575142861907;-0.016806238222141157;-0.015967018141428757;-0.20229035206775003;-0.19218898675535262;1.048048089903049;9.999849481673023;-2.1414251914611165e-09;0.18421171409644407;1.0447122537818172;1.0000219441268003;0.1842081824848322;1.0000104944022616
13.428528;1.052563480002078;-0.016806238287613098;-0.01596692712358043;-0.20227220879013436;-0.19217065409462988;1.0480542970572053;9.999851044375266;-2.1264700366656513e-09;0.18419370926437487;1.044712337864012;1.0000218007263335;0.18419014441924864;1.0000106048160202
13.438528;1.0525694492437025;-0.016806238352722824;-0.01596683610862481;-0.2022540652923344;-0.19215232143290786;1.0480614917734654;9.999852692138903;-2.1128273773552856e-09;0.18417570362221233;1.044712420688324;1.000021649063183;0.1841721070169914;1.0000107135476028
13.448528;1.052574427124054;-0.016806423775610004;-0.015966936294174925;-0.20223746857607092;-0.19213564017836146;1.0480676738879764;9.999854422473973;-2.100511423277503e-09;0.1841576972529185;1.0447125025343968;1.000021489813692;0.18415407032998293;1.0000108198297748
13.458528;1.0525804047432128;-0.016806423821062767;-0.01596684526640228;-0.20221932466640855;-0.19211730751478573;1.0480738433603787;9.99985623346262;-2.0895003885367466e-09;0.18413969025948776;1.044712583546174;1.0000213236513622;0.18413603438357323;1.0000109229272676
13.468528;1.0525863872798997;-0.0168064238655552;-0.015966754241438643;-0.20220118053676606;-0.192098974850267;1.048081000257899;9.999858123414215;-2.0797408116568115e-09;0.1841216827372366;1.0447126637527313;1.0000211512268864;0.18411799918700517;1.0000110221532459
13.478528;1.0525923751319866;-0.01680642390891811;-0.015966663219215357;-0.20218303618722727;-0.1920806421848464;1.048087144673182;9.999860090438355;-2.0711594536224563e-09;0.1841046747593083;1.044712743186813;1.000020973089948;0.18410096476351762;1.0000111169476638
13.488528;1.0525983685768356;-0.016806432169323194;-0.015966580007326404;-0.2021666459328476;-0.19206397616693813;1.0480932766445463;9.999862132672893;-2.0636815192679375e-09;0.1840866663783538;1.0447128219684174;1.000020789668197;0.18408293116836918;1.0000112069482645
13.498528;1.0526043677968306;-0.01680643220994756;-0.015966488990391207;-0.2021485011536485;-0.1920456434998366;1.0481003961399995;9.999864248329603;-2.0572328801516643e-09;0.18406865763423869;1.0447129002896678;1.000020601259458;0.18406489847588337;1.0000112919678912
13.508528;1.0526103729652652;-0.016806432248995872;-0.01596639797606403;-0.20213035615462688;-0.19202731083197477;1.0481065030863939;9.999866435289837;-2.0517240555191547e-09;0.1840506485713184;1.0447129783551419;1.0000204080570594;0.18404686675891788;1.0000113718779269
13.518528;1.0526153842733939;-0.016806417219734388;-0.015966307818826398;-0.2021120188540975;-0.19200897809233075;1.0481125974234997;9.999868691165421;-2.0470249734107306e-09;0.18403263925061963;1.0447130563446883;1.0000202102186773;0.18402883608545917;1.0000114464976395
13.528528;1.0526214018206583;-0.01680642547384112;-0.015966224617047206;-0.20209562778703857;-0.1919923120714179;1.0481186791628294;9.999871013550388;-2.0429434338540385e-09;0.18401462973869143;1.0447131344082015;1.0000200078898203;0.18401080652606178;1.000011515583251
13.538528;1.0526274257040955;-0.0168064255080606;-0.015966133610335016;-0.20207748215676724;-0.19197397940144567;1.0481257484178144;9.999873399670877;-2.0392406836079706e-09;0.18399662008989293;1.0447132126727114;1.0000198012011783;0.1839927781500314;1.0000115789066775
13.548528;1.0526334560517714;-0.01680642554084103;-0.01596604260621554;-0.20205933630661835;-0.19195564673082902;1.04813180542846;9.999875846083276;-2.0356742748771293e-09;0.18397861033781746;1.0447132912212937;1.000019590296998;0.18397475101263167;1.0000116363423386
13.558528;1.0526394930197824;-0.016806425572308836;-0.01596595160468939;-0.20204119023662764;-0.19193731405962725;1.0481378505710712;9.999878349030814;-2.0320242263207236e-09;0.18396060049109808;1.044713370071565;1.0000193753757844;0.18395672515123793;1.000011687908406
13.568528;1.0526455367244878;-0.016806433820937744;-0.015965868413066863;-0.20202479834020623;-0.19192064803631395;1.0481448843201915;9.999880904592489;-2.0280973937100827e-09;0.1839425905353826;1.0447134492096357;1.0000191566879717;0.1839387005894532;1.0000117337597463
13.578528;1.052651587192444;-0.01680643385022836;-0.01596577741673145;-0.20200665184080369;-0.1919023153642318;1.048150907194232;9.999883508306738;-2.0237254139294777e-09;0.18392558043552273;1.0447135286165004;1.0000189344746326;0.1839216773392506;1.0000117741491372
13.588528;1.052656644319267;-0.016806418812030644;-0.015965687276937476;-0.20198831316522953;-0.19188398262078188;1.0481569196997653;9.99988615539606;-2.018756088175038e-09;0.18390757013097916;1.044713608272639;1.0000187089235704;0.18390365539734474;1.0000118094092396
13.598528;1.0526627077648398;-0.016806427058168982;-0.015965604093039616;-0.20197192066695285;-0.19186731659644807;1.0481629222920072;9.999888841775304;-2.013032280529612e-09;0.18388955953775554;1.0447136882017818;1.000018480163755;0.18388563473730443;1.0000118399719824
13.608528;1.0526687770184646;-0.01680642708539881;-0.01596551310468239;-0.20195377353772032;-0.19184898392338004;1.0481699154115023;9.999891564693701;-2.0063780508455416e-09;0.18387154855705623;1.0447137684629422;1.0000182482402187;0.18386761531035906;1.000011866342816
