time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
23.016384;1.0444494526849897;0.8333330173509238;0.7978754201539375;-4.054605580639462e-06;-8.67689484267882e-06;1.0451385629950192;10.00008431810454;0.8337390205702778;0.015562974648884172;0.015563073680196793;0.7977250106087057;-0.014890999223840204;0.7978688483825177
23.026384;1.0444495292687486;0.8333329845339082;0.7978753339269985;-3.890196474621484e-06;-8.840674557907213e-06;1.0451386622382919;10.00008383606482;0.8337389575664439;0.015562970282869643;0.015563075589087759;0.7977252021754699;-0.014890999261498361;0.7978690479536006
23.036384;1.0444496050952903;0.8333329506166975;0.79787524254666;-3.7239380627770424e-06;-9.006330874949104e-06;1.0451387574332958;10.000083280602349;0.8337388935890696;0.01556296586059262;0.015563077456328057;0.7977253916943767;-0.014890999299037153;0.7978692547119252
23.046384;1.0444496802311614;0.8333329157145855;0.7978751462322681;-3.556086668089142e-06;-9.174187660701739e-06;1.0451388481348811;10.000082657857325;0.833738828741676;0.01556296139982078;0.015563079281203408;0.797725578626813;-0.014890999336392399;0.7978694686027602
23.056384;1.0444497548287195;0.8333328799173999;0.7978750452231378;-3.3868885391480476e-06;-9.344361162097405e-06;1.045138933938464;10.000081974727292;0.8337387631547717;0.015562956919626001;0.015563081063508347;0.7977257624752917;-0.014890999373508984;0.7978696894191306
23.066384;1.0444498290891775;0.8333328432806782;0.7978749397892082;-3.216558154796976e-06;-9.516714585530735e-06;1.0451390144644674;10.000081237876671;0.833738696905067;0.015562952440543823;0.015563082803778053;0.7977259428632334;-0.014890999410331365;0.7978699168879049
23.076384;1.0444499032078538;0.8333328058454914;0.7978748302464191;-3.045273317085396e-06;-9.690943569616033e-06;1.0451390893803516;10.000080453721504;0.8337386299947529;0.015562947984708734;0.01556308450271321;0.797726119607596;-0.014890999446821474;0.7978701507913665
23.086384;1.0444499773487634;0.8333327676449918;0.7978747169441266;-2.873222078503267e-06;-9.86664680171992e-06;1.0451391584377723;10.000079629130402;0.8337385624081831;0.015562943576112495;0.01556308616065575;0.7977262926828439;-0.014890999482966157;0.7978703910069819
23.096384;1.0444500516532822;0.8333327286905693;0.7978746002469476;-2.700615264572895e-06;-1.0043307068558083e-05;1.0451392214898771;10.000078770910726;0.833738494136554;0.0155629392395714;0.015563087777989088;0.7977264620892405;-0.014890999518741727;0.797870637458936
23.106384;1.0444501262376438;0.8333326889507058;0.7978744804902234;-2.5276385879235874e-06;-1.0220265666416375e-05;1.0451392784841507;10.000077884469338;0.8337384251599729;0.015562934998835822;0.01556308935537138;0.7977266277896754;-0.014890999554074481;0.7978708900155315
23.116384;1.0444502011755041;0.8333326483549673;0.7978743579485233;-2.3544368472874277e-06;-1.0396754256005292e-05;1.045139329440964;10.000076973617865;0.8337383554655324;0.015562930875558219;0.01556309089323798;0.7977267897682457;-0.014890999588847327;0.7978711483754931
23.126384;1.0444502765121757;0.833332606839449;0.7978742328923906;-2.1811530297817235e-06;-1.0571972330616809e-05;1.0451393744583763;10.000076041410981;0.833738285089957;0.015562926888722616;0.015563092391219262;0.797726948071617;-0.014890999622936874;0.7978714120587908
23.136384;1.0444503522783002;0.8333325643865316;0.7978741056672888;-2.0079714439868454e-06;-1.0745153575844724e-05;1.0451394137414238;10.000075090408718;0.8337382141268957;0.015562923053840496;0.015563093847653451;0.7977271027626738;-0.014890999656239558;0.7978716804736857
23.146384;1.0444504284814604;0.8333325210257262;0.7978739766781443;-1.835128025017786e-06;-1.0915535071873952e-05;1.0451394475850078;10.000074122231265;0.833738142707327;0.015562919382359049;0.015563095260162104;0.7977272538701531;-0.014890999688683685;0.7978719529482464
23.156384;1.044450505110072;0.8333324768170504;0.7978738463021169;-1.6628616827355618e-06;-1.1082238538155813e-05;1.0451394762988235;10.000073137826186;0.8337380709949805;0.015562915881433973;0.015563096627309389;0.7977274013842319;-0.014890999720232497;0.7978722287488446
23.166384;1.044450582116758;0.8333324318190631;0.7978737148299768;-1.4913433114946733e-06;-1.1244243010071617e-05;1.0451395001450987;10.00007213835012;0.8337379991850963;0.015562912554208832;0.015563097948687587;0.7977275452629734;-0.01489099975086925;0.797872507111111
23.176384;1.044450659381919;0.8333323860552084;0.7978735824728187;-1.3206752896706089e-06;-1.1400551657047311e-05;1.0451395193214186;10.000071125624826;0.8337379274797864;0.015562909400872193;0.015563099223082012;0.7977276854070285;-0.014890999780578482;0.7978727873011753
23.186384;1.044450736728147;0.8333323395228854;0.7978734493955186;-1.1509688273112988e-06;-1.1550404133902398e-05;1.0451395339578975;10.00007010260175;0.8337378560618787;0.015562906419824775;0.015563100447480174;0.7977278216113665;-0.01489099980934043;0.7978730686981422
23.196384;1.0444508139876372;0.8333322922184077;0.7978733157257697;-9.824022948464586e-07;-1.1693340722438344e-05;1.0451395441130353;10.00006907409451;0.8337377850826277;0.01556290360805581;0.015563101617663477;0.7977279535693026;-0.014890999837124464;0.7978733508306348
23.206384;1.0444508910719668;0.8333322441293121;0.7978731815240917;-8.152139207522627e-07;-1.1829082824451238e-05;1.0451395498040044;10.00006804701111;0.8337377146826433;0.015562900960665897;0.01556310272904866;0.7977280809648046;-0.014890999863876419;0.7978736333370368
23.216384;1.0444509680013423;0.8333321952221213;0.7978730467443979;-6.496793987647461e-07;-1.1957395416149306e-05;1.0451395510896637;10.000067029680597;0.8337376450514947;0.0155628984697387;0.01556310377729561;0.7977282035697933;-0.014890999889514877;0.7978739158219531
23.226384;1.044451044870051;0.8333321454531271;0.7978729112601607;-4.861283516660837e-07;-1.2078107156113545e-05;1.045139548134421;10.000066030501152;0.8337375764497896;0.015562896123662578;0.015563104758894192;0.7977283212498052;-0.014890999913943713;0.7978741977207242
23.236384;1.0444511217632604;0.8333320947761153;0.7978727749638255;-3.2496604072052917e-07;-1.21912356882413e-05;1.0451395411984168;10.000065056571794;0.8337375091677626;0.015562893908630629;0.015563105672028094;0.7977284339374975;-0.014890999937079296;0.7978744783856662
23.246384;1.044451198694384;0.8333320431257867;0.7978726378214;-1.666157017644573e-07;-1.2297067852069343e-05;1.045139530604431;10.000064113037759;0.8337374434887732;0.015562891811210998;0.015563106516724028;0.7977285416781492;-0.014890999958865654;0.7978747572922764
23.256384;1.0444512756139517;0.833331990400436;0.7978724998539563;-1.1417927127702542e-08;-1.2396110850688686e-05;1.045139516716661;10.000063202994596;0.8337373796803621;0.015562889819345766;0.015563107292894552;0.7977286446640335;-0.0148909999792503;0.797875034070832
23.266384;1.0444513524438217;0.833331936479469;0.7978723611397004;1.4039973288032944e-07;-1.248892277446619e-05;1.0451394999047698;10.00006232712161;0.8337373179920768;0.015562887921977311;0.0155631079981293;0.7977287431732335;-0.01489099999815465;0.797875308383416
23.276384;1.0444514290866946;0.8333318812606854;0.7978722218287344;2.8868423450361484e-07;-1.2575978115146964e-05;1.0451394804877905;10.000061483421222;0.833737258666331;0.01556288610850797;0.015563108628060172;0.7977288375134629;-0.014891000015483664;0.7978755798760815
23.286384;1.0444515054339036;0.8333318246831125;0.797872082105205;4.3333289856025126e-07;-1.2657684013573029e-05;1.0451394586864133;10.000060668075543;0.8337372019538118;0.015562884368319577;0.015563109178561109;0.7977289280299593;-0.014891000031155439;0.7978758482068862
23.296384;1.0444515813995852;0.8333317667370898;0.7978719421386131;5.743235984096114e-07;-1.2734415077691375e-05;1.0451394346006275;10.00005987672135;0.8337371480968885;0.01556288269116088;0.015563109647339353;0.7977290151061248;-0.014891000045109364;0.7978761130222766
23.306384;1.044451656941706;0.833331707461649;0.7978718020721827;7.117514252243711e-07;-1.2806452925002222e-05;1.0451394082166847;10.000059104980735;0.8337370972805858;0.01556288106844631;0.015563110034660193;0.7977290991115414;-0.014891000057294651;0.797876373912286
23.316384;1.0444517320217288;0.833331646928581;0.7978716620030295;8.458052282435459e-07;-1.2873946330197036e-05;1.0451393794538113;10.000058348246153;0.8337370495717552;0.015562879494004929;0.01556311034322604;0.7977291803161264;-0.014891000067666754;0.7978766304034144
23.326384;1.0444518065480737;0.8333315852348763;0.7978715219553082;9.767126969100355e-07;-1.293694588347396e-05;1.0451393482345912;10.000057600997193;0.833737004897085;0.015562877963916776;0.015563110576286864;0.7977292588326146;-0.014891000076183917;0.7978768819628181
23.336384;1.0444518803724085;0.8333315225062216;0.7978713819164638;1.104708302751183e-06;-1.2995419948163727e-05;1.0451393145305152;10.000056856457364;0.833736963113784;0.015562876475946737;0.01556311073593748;0.7977293346436446;-0.014891000082784924;0.797877128015001
23.346384;1.0444519533282235;0.8333314588938553;0.7978712419107498;1.2300072172074203e-06;-1.3049243600231002e-05;1.0451392783572186;10.000056107385996;0.833736924095872;0.015562875029151052;0.015563110824222804;0.797729407666196;-0.0148910000873768;0.7978773680285731
23.356384;1.0444520252565381;0.833331394548055;0.7978711020514907;1.3527899789296164e-06;-1.3098229162431836e-05;1.0451392397365484;10.000055347252866;0.8337368877593653;0.015562873624478443;0.015563110845049851;0.7977294777708376;-0.01489100008984046;0.7978776016374066
23.366384;1.0444520960102022;0.8333313295695067;0.7978709625615914;1.473212529537866e-06;-1.3142206789910137e-05;1.0451391986637715;10.000054571067919;0.8337368540395572;0.015562872265340873;0.015563110803853867;0.7977295447772652;-0.014891000090025877;0.7978778286695852
23.376384;1.04445216548355;0.8333312639923093;0.7978708237101625;1.5914086610380937e-06;-1.3181053284674399e-05;1.0451391551075984;10.00005377588891;0.8337368228193556;0.01556287095686979;0.015563110705768258;0.7977296084934755;-0.014891000087764084;0.7978780490918467
23.386384;1.044452233671669;0.8333311978234199;0.7978706856989091;1.7074802584659119e-06;-1.3214626009207995e-05;1.0451391090258815;10.000052960542702;0.833736793889282;0.015562869704720308;0.015563110554294352;0.7977296687801649;-0.01489100008290879;0.7978782629363738
23.396384;1.0444523006950637;0.8333311310766008;0.7978705486334337;1.8214832042079768e-06;-1.3242732170446206e-05;1.0451390603581954;10.000052124672377;0.8337367670026871;0.015562868513696515;0.015563110351305176;0.797729725561061;-0.01489100007535871;0.7978784702384646
23.406384;1.0444523667494638;0.8333310637747957;0.7978704125931073;1.933418238288957e-06;-1.3265207510484101e-05;1.0451390090032338;10.000051268186455;0.8337367419316556;0.015562867386446562;0.015563110098273282;0.7977297787843283;-0.0148910000650552;0.7978786710282216
23.416384;1.0444524320435302;0.8333309959502712;0.797870277720222;2.0432668646553257e-06;-1.3282019714336159e-05;1.0451389548204504;10.000050391355547;0.8337367184704229;0.015562866323367019;0.015563109797328847;0.7977298284218738;-0.014891000051981572;0.7978788653399913
23.426384;1.0444524968056765;0.8333309276465636;0.797870144252751;2.151049819302987e-06;-1.3293298498677681e-05;1.0451388976634917;10.00004949499938;0.8337366964368205;0.015562865323516167;0.015563109451681439;0.7977298744986275;-0.014891000036164401;0.7978790532190406
23.436384;1.0444525613121682;0.8333308589233731;0.7978700124692456;2.2568414912619585e-06;-1.329926345880967e-05;1.045138837425565;10.000048580504748;0.8337366756979504;0.015562864386125082;0.015563109066182803;0.7977299170901108;-0.01489100001767047;0.7978792347663899
23.446384;1.0444526258616809;0.8333307898769752;0.797869882618186;2.360761499398045e-06;-1.3300130146486442e-05;1.0451387740625093;10.000047649508517;0.8337366561718369;0.015562863511673686;0.015563108646965307;0.7977299563098013;-0.014890999996598913;0.7978794102262273
23.456384;1.044452690718005;0.8333307206648983;0.7978697549085856;2.4629762015955975e-06;-1.329611931674487e-05;1.0451387075726635;10.000046703311703;0.8337366377969361;0.015562862701348006;0.015563108199339912;0.7977299922919349;-0.01489099997306894;0.7978795800969883
23.466384;1.044452756061589;0.833330651495945;0.7978696295207652;2.5636572060903772e-06;-1.3287520895534056e-05;1.045138637967891;10.00004574271867;0.8337366205389259;0.015562861956330425;0.015563107726086265;0.7977300251549596;-0.014890999947203044;0.7978797451277942
23.476384;1.0444528219778964;0.8333305825713937;0.7978695065938947;2.6628925875646557e-06;-1.3274689911007066e-05;1.0451385652695548;10.000044768589127;0.8337366044004006;0.015562861277782246;0.01556310722812101;0.7977300549851761;-0.01489099991910838;0.7978799060892809
23.486384;1.0444528884762818;0.8333305140257097;0.7978693862256772;2.760678688203604e-06;-1.325802217003711e-05;1.0451384895093145;10.00004378242698;0.8337365893529005;0.015562860666589389;0.015563106706286621;0.7977300818458483;-0.014890999888860588;0.7978800635032773
23.496384;1.0444529554905244;0.833330445919077;0.7978692684740194;2.8570324973868738e-06;-1.323797481852667e-05;1.045138410694869;10.000042786287661;0.8337365752694211;0.015562860122943063;0.015563106161654234;0.7977301057753912;-0.01489099985650465;0.7978802175736456
23.506384;1.0444530228644522;0.833330378273838;0.7978691533422807;2.9520781266198055e-06;-1.3215096451403774e-05;1.045138328756472;10.000041781920265;0.8337365619550022;0.01556285964612932;0.015563105594878184;0.7977301267843752;-0.014890999822077481;0.7978803682817172
23.516384;1.0444530903571636;0.833330311108637;0.7978690407777629;3.0460329666446125e-06;-1.3190034655686995e-05;1.0451382435481138;10.000040769801066;0.8337365492022011;0.015562859234381572;0.015563105007004209;0.7977301448977403;-0.014890999785624371;0.7978805154650522
23.526384;1.0444531576534537;0.833330244449442;0.7978689306724508;3.1391495349994066e-06;-1.3163508221346801e-05;1.04513815489496;10.000039749035377;0.8337365367927088;0.015562858884856916;0.015563104400682693;0.7977301602186315;-0.014890999747201743;0.7978806588782185
23.536384;1.0444532243694589;0.833330178330078;0.797868822853831;3.231658318075795e-06;-1.3136240740907943e-05;1.0451380626240592;10.000038718279177;0.8337365245013483;0.015562858593967626;0.015563103779439083;0.7977301729273149;-0.014890999706877312;0.7978807982957957
23.546384;1.0444532900697996;0.8333301127920224;0.7978687170952505;3.3237432719668047e-06;-1.3108897138117402e-05;1.0451379665788378;10.000037676281345;0.8337365121421215;0.0155628583580833;0.01556310314626102;0.7977301832283684;-0.014890999664719766;0.7978809335476926
23.556384;1.0444533542841423;0.8333300478838775;0.7978686131824931;3.415552487340404e-06;-1.308206976997705e-05;1.045137866623579;10.00003662119137;0.8337364995946938;0.015562858174244673;0.015563102503749834;0.7977301913365215;-0.014890999620780892;0.7978810644271287
23.566384;1.0444534165090955;0.833329983647322;0.7978685110139198;3.507209514901698e-06;-1.3056285835337102e-05;1.045137762661319;10.00003555010865;0.8337364867566004;0.015562858039817787;0.01556310185505722;0.7977301974856695;-0.014890999575085443;0.7978811905872445
23.576384;1.044453476224615;0.8333299200963399;0.7978684106289056;3.5988197816338774e-06;-1.303201309267148e-05;1.0451376546860545;10.000034459727026;0.8337364734947792;0.015562857951296886;0.015563101203927277;0.7977302019024299;-0.014890999527644036;0.797881311527856
23.586384;1.0444535329311522;0.8333298572225688;0.7978683121397926;3.6904896980825897e-06;-1.3009707476637819e-05;1.0451375428039393;10.000033346908674;0.8337364596934307;0.015562857904294321;0.015563100554006934;0.7977302047838536;-0.014890999478485205;0.7978814266595758
23.596384;1.0444535861505717;0.8333297950002024;0.7978682156718044;3.7823339000457893e-06;-1.2989857648549404e-05;1.045137427184086;10.000032208794837;0.8337364453170987;0.015562857894485662;0.015563099907886862;0.7977302063165216;-0.014890999427670073;0.7978815353888641
23.606384;1.0444536354016603;0.833329733368116;0.7978681213645037;3.874436607274206e-06;-1.2972920095005413e-05;1.0451373080089559;10.000031043108713;0.8337364303850294;0.015562857918070678;0.015563099266459416;0.7977302067190878;-0.014890999375279775;0.7978816372313565
23.616384;1.0444536802435418;0.8333296722383485;0.7978680293883931;3.966808894430441e-06;-1.2959191058473452e-05;1.0451371854723126;10.000029848220754;0.8337364149275527;0.015562857972246076;0.015563098629716814;0.7977302062710364;-0.014890999321399463;0.7978817319414226
23.626384;1.044453720374885;0.8333296115263791;0.7978679399489926;4.059415627321893e-06;-1.2948748177034072e-05;1.0451370597896272;10.000028622188246;0.8337363990231783;0.015562858055665697;0.015563097998076144;0.7977302053012678;-0.014890999266110119;0.7978818195600704
23.636384;1.044453755683848;0.8333295511680974;0.7978678532706129;4.152250662412475e-06;-1.29415236043049e-05;1.045136931213201;10.000027361827804;0.8337363828777073;0.015562858168134167;0.015563097372381653;0.7977302041966873;-0.014890999209488425;0.7978819003467498
23.646384;1.0444537862104841;0.8333294911470662;0.7978677695413003;4.245367040195736e-06;-1.2937435885364896e-05;1.0451368000406482;10.000026063241267;0.8337363668196146;0.015562858309782537;0.015563096753441126;0.7977302034590631;-0.014890999151611411;0.7978819746633672
23.656384;1.0444538120726738;0.8333294315262819;0.79786768889639;4.338847462968227e-06;-1.2936408482974004e-05;1.0451366665828734;10.000024723132263;0.833736351181961;0.015562858480358382;0.015563096142460193;0.7977302037198032;-0.01489099909256913;0.7978820428808934
23.666384;1.044453833415786;0.8333293724393561;0.7978676115033659;4.432772586139593e-06;-1.293827764380757e-05;1.0451365311400556;10.000023339234717;0.8337363361786477;0.015562858679009072;0.015563095540894677;0.7977302056641297;-0.014890999032473328;0.7978821053171189
23.676384;1.0444538503963603;0.8333293140486817;0.797867537601685;4.527219285290653e-06;-1.294278799457048e-05;1.0451363940066947;10.000021909745108;0.8337363218804043;0.015562858904193455;0.015563094948834257;0.7977302099252284;-0.01489099897143677;0.7978821621877814
23.686384;1.044453863201153;0.8333292565203342;0.7978674674142657;4.622270279809572e-06;-1.2949679523050646e-05;1.0451362554510293;10.00002043310708;0.8337363082980035;0.015562859153252109;0.01556309436438456;0.7977302170359885;-0.014890998909553409;0.7978822135956042
23.696384;1.0444538720734882;0.8333292000336665;0.7978674010906341;4.717985787014854e-06;-1.2958695485743447e-05;1.045136115682944;10.00001890812225;0.8337362954973334;0.01556285942203923;0.015563093785818579;0.7977302274559656;-0.014890998846911892;0.7978822595625518
23.706384;1.0444538772715297;0.8333291447890796;0.7978673387484202;4.8143476881631665e-06;-1.2969529184440373e-05;1.0451359748609232;10.00001733360591;0.833736283674842;0.015562859705156248;0.015563093214362807;0.7977302415936282;-0.014890998783611643;0.7978823000491488
23.716384;1.0444538790016744;0.8333290909983095;0.7978672804979196;4.911247193468475e-06;-1.2981809847182806e-05;1.045135833124586;10.000015708044549;0.8337362731668587;0.015562859996575173;0.015563092655046322;0.7977302597687226;-0.01489099871976275;0.7978823349446363
23.726384;1.0444538774230763;0.8333290388799452;0.7978672264114568;5.008520058487193e-06;-1.2995112481998928e-05;1.0451356906127918;10.0000140295686;0.8337362644062687;0.015562860290287455;0.01556309211603973;0.7977302821962715;-0.014890998655483488;0.797882364105002
23.736384;1.0444538726688202;0.833328988636362;0.7978671764970566;5.1059835699028074e-06;-1.3008999348417542e-05;1.0451355474657922;10.000012296218504;0.8337362578479547;0.015562860580991909;0.015563091606859017;0.7977303090576616;-0.014890998590899917;0.7978823874732641
23.746384;1.0444538648363957;0.8333289403959342;0.7978671307092088;5.203470983822734e-06;-1.3023067837881163e-05;1.0451354038295513;10.000010506486678;0.8337362538766324;0.015562860864267902;0.015563091135804466;0.7977303405447854;-0.014890998526152392;0.7978824051612998
23.756384;1.044453853986585;0.8333288941769275;0.7978670889849285;5.300846683304185e-06;-1.303687825635023e-05;1.0451352598668537;10.000008659595386;0.8337362527641604;0.015562861136007588;0.015563090708885821;0.7977303767868502;-0.014890998461408797;0.7978824174325927
23.766384;1.0444538401376542;0.8333288499121241;0.7978670512755891;5.3979799233310695e-06;-1.3049814438697554e-05;1.0451351157864477;10.000006755617362;0.833736254725962;0.015562861392355624;0.015563090330532317;0.797730417774126;-0.014890998396862951;0.7978824247001175
23.776384;1.0444538232518625;0.8333288075079015;0.7978670175509424;5.4947272726603426e-06;-1.3061089032911895e-05;1.0451349718730978;10.00000479597192;0.8337362600183251;0.015562861629934274;0.015563090004934445;0.7977304633923612;-0.014890998332711238;0.7978824275181087
23.786384;1.0444538032674413;0.8333287668861364;0.7978669877664067;5.590960617813747e-06;-1.3069888296504981e-05;1.0451348284846138;10.000002783686787;0.8337362690125842;0.015562861845172337;0.015563089737512756;0.7977305135142242;-0.014890998269122624;0.7978824264438991
23.796384;1.0444537801594094;0.8333287279878425;0.7978669618285699;5.68660131780385e-06;-1.3075494279231942e-05;1.0451346860419095;10.000000722470645;0.8337362821959637;0.015562862033682399;0.015563089535029826;0.7977305680574878;-0.014890998206221516;0.7978824219202838
23.806384;1.0444537539491117;0.8333286907582834;0.7978669396211517;5.7816141402410045e-06;-1.3077344430423773e-05;1.045134545006584;9.999998614978182;0.8337363000636279;0.015562862190548;0.015563089403855906;0.7977306269917915;-0.014890998144101518;0.7978824143402435
23.816384;1.0444537246667818;0.8333286551311814;0.7978669210624516;5.8759711362375475e-06;-1.3075017307372763e-05;1.0451344058078789;9.999996462080132;0.8337363230066402;0.015562862311740103;0.015563089348395107;0.7977306903143437;-0.014890998082852007;0.797882404098232
23.826384;1.0444536923288064;0.8333286210170433;0.797866906104429;5.969631618558288e-06;-1.306813855643496e-05;1.0451342687851537;9.999994263951061;0.8337363513248258;0.015562862396265593;0.015563089371071948;0.7977307580309373;-0.014890998022564174;0.7978823914709685
23.836384;1.0444536569350484;0.8333285883086925;0.7978668946986095;6.062543761461569e-06;-1.3056311285129724e-05;1.04513413421738;9.999992021371392;0.8337363853228982;0.01556286244657526;0.015563089473248923;0.7977308301665256;-0.01489099796332812;0.7978823764761995
23.846384;1.0444536185053659;0.8333285569039309;0.7978668868187377;6.154652011228338e-06;-1.3039112740766679e-05;1.045134002373876;9.999989736182407;0.8337364253523635;0.015562862466398493;0.015563089656109384;0.7977309067758529;-0.014890997905254033;0.7978823588609242
23.856384;1.0444535771727006;0.8333285267234148;0.7978668825055302;6.245926613441387e-06;-1.30161086292304e-05;1.0451338734963735;9.999987411329153;0.833736471755783;0.015562862458973259;0.015563089920970722;0.797730987909647;-0.014890997848507484;0.7978823382188244
23.866384;1.0444535332043783;0.8333284977249666;0.797866881853422;6.336393828800222e-06;-1.2986891936036128e-05;1.0451337477371552;9.999985050421866;0.8337365248130525;0.015562862428169465;0.015563090268860338;0.7977310735684692;-0.014890997793313052;0.7978823141194783
23.876384;1.0444534868674749;0.8333284699106471;0.7978668849765302;6.4261194626572246e-06;-1.2951163555827597e-05;1.0451336251309242;9.999982657215082;0.8337365847360777;0.015562862380728786;0.015563090699950394;0.7977311637208242;-0.014890997739919956;0.7978822861287758
23.886384;1.0444534382946888;0.8333284433049534;0.797866892000659;6.515183634858235e-06;-1.2908814668503094e-05;1.0451335056401971;9.999980235915567;0.8337366516652078;0.015562862326040528;0.015563091213300703;0.7977312583671714;-0.014890997688566401;0.7978822537840288
23.896384;1.0444533874779223;0.8333284179278847;0.7978669030673781;6.603665718233173e-06;-1.2859927099666908e-05;1.0451333892483892;9.999977791808652;0.8337367256542898;0.015562862273484673;0.015563091806680824;0.7977313575618245;-0.014890997639461253;0.7978822166899451
23.906384;1.044453334335871;0.8333283937840164;0.7978669183600933;6.691583714569271e-06;-1.2804678768404521e-05;1.0451332760237775;9.99997533155814;0.8337368066449895;0.015562862230480442;0.01556309247677762;0.7977314613764902;-0.014890997592783332;0.797882174704444
23.916384;1.0444532787895735;0.8333283708443372;0.7978669381270571;6.778822983658198e-06;-1.2743243391874963e-05;1.0451331661169305;9.999972863404446;0.8337368944485632;0.015562862202896741;0.015563093219934994;0.7977315698551607;-0.014890997548690908;0.797882127967299
23.926384;1.0444532208115953;0.8333283490198308;0.7978669626519573;6.865135461258027e-06;-1.2675723826312345e-05;1.0451330597153337;9.999970397047376;0.833736988777958;0.015562862196409752;0.015563094032863371;0.7977316829865743;-0.014890997507327572;0.7978820767513124
23.936384;1.0444531604364258;0.8333283281569822;0.7978669921829976;6.950198615062454e-06;-1.2602133902065548e-05;1.04513295697904;9.99996794309407;0.833737089320729;0.015562862216494746;0.015563094912684823;0.7977318006897083;-0.014890997468821351;0.7978820214342711
23.946384;1.0444530977713773;0.8333283080631146;0.7978670268415471;7.03369103797779e-06;-1.252245691211346e-05;1.0451328579899448;9.99996551252808;0.8337371957851395;0.015562862267048977;0.015563095856095508;0.797731922797525;-0.014890997433287553;0.7978819625838103
23.956384;1.0444530330259738;0.8333282885303888;0.7978670665558204;7.11533999584352e-06;-1.2436731505853892e-05;1.0451327627515266;9.999963116081087;0.8337373078948359;0.015562862349966563;0.015563096858971913;0.7977320490421451;-0.014890997400842503;0.7978819008316388
23.966384;1.0444529665064008;0.8333282693367001;0.7978671110560839;7.194902862926815e-06;-1.2345081458634235e-05;1.0451326712163107;9.999960763444824;0.8337374253888751;0.015562862466684153;0.015563097916783574;0.7977321790712454;-0.014890997371602401;0.7978818366211996
23.976384;1.04445289855949;0.8333282502359078;0.7978671599032677;7.272112194344918e-06;-1.224765627634304e-05;1.045132583279285;9.999958462851012;0.8337375480722263;0.015562862619488521;0.015563099024336618;0.7977323124864405;-0.014890997345653547;0.7978817701918198
23.986384;1.0444528295283004;0.833328230951377;0.7978672125382841;7.3466413402877055e-06;-1.2144561963934658e-05;1.0451324987524577;9.99995622102795;0.833737675849125;0.015562862810810398;0.015563100175440126;0.7977324488628588;-0.014890997323029745;0.7978817017969342
23.996384;1.0444527597329332;0.8333282111838848;0.7978672683604434;7.418129422099897e-06;-1.20358291986195e-05;1.045132417392146;9.999954043446717;0.8337378086465066;0.015562863042295193;0.015563101363328315;0.7977325877593593;-0.014890997303712246;0.7978816318811504
24.006384;1.044452689447107;0.8333281906424136;0.7978673268126515;7.486235536491765e-06;-1.1921342894803673e-05;1.0451323389505027;9.99995193483718;0.833737946284331;0.015562863315218839;0.015563102580300464;0.797732728762245;-0.014890997287640621;0.797881561047294
24.016384;1.0444526188961625;0.8333281690823042;0.7978673874125829;7.550645575203963e-06;-1.180079913932875e-05;1.045132263179921;9.999949899188547;0.8337380884470897;0.015562863630819851;0.015563103816671718;0.7977328715446043;-0.014890997274732783;0.7978814898533335
24.026384;1.0444525482779974;0.8333281463230969;0.7978674497062511;7.611056973953897e-06;-1.167379928413675e-05;1.0451321898204033;9.999947939122235;0.8337382347948511;0.015562863989865882;0.015563105061417237;0.797733015867247;-0.014890997264905321;0.7978814186473377
24.036384;1.0444524777530753;0.8333281222432992;0.7978675132270167;7.667192460917566e-06;-1.1540011413335185e-05;1.045132118636183;9.999946056003964;0.8337383850860499;0.015562864392595601;0.015563106304348448;0.7977331615183829;-0.014890997258085273;0.7978813475570654
24.046384;1.0444524074235648;0.8333280967696406;0.7978675775246097;7.718826436854621e-06;-1.1399285759795327e-05;1.0451320494830656;9.999944251104035;0.8337385392110837;0.01556286483878729;0.015563107537158758;0.797733308282174;-0.014890997254211561;0.797881276493039
24.056384;1.0444523373395318;0.8333280698676688;0.7978676422243131;7.765802805112197e-06;-1.1251611058784596e-05;1.045131982315269;9.999942526296179;0.8337386971337376;0.015562865327355194;0.015563108752915177;0.7977334559427584;-0.014890997253218574;0.7978812051025368
24.066384;1.0444522674961647;0.8333280415330863;0.7978677070695975;7.808014807942428e-06;-1.1096991724117568e-05;1.045131917123495;9.999940883718851;0.8337388587793915;0.015562865855982932;0.015563109945691322;0.7977336042486756;-0.01489099725500957;0.7978811328085232
24.076384;1.0444521978380457;0.8333280117784242;0.7978677719102725;7.845345432356666e-06;-1.093548031310846e-05;1.045131853894584;9.999939325258575;0.8337390239724022;0.01556286642068149;0.015563111110980143;0.7977337528831124;-0.014890997259443909;0.7978810589218188
24.086384;1.0444521283144437;0.8333279806215392;0.7978678366014078;7.877611706621487e-06;-1.0767265294331668e-05;1.0451317926149162;9.999937852161608;0.8337391924781923;0.015562867015278928;0.015563112246240813;0.7977339015101673;-0.014890997266336891;0.797880982717325
