time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
3.302151;1.0591820769598586;0.9997673072205336;0.94389873316247;0.010258220543514439;0.009685045546555122;1.0599309289884173;9.999935255261217;1.2503813162323902;0.03501561461646929;0.035015606687088266;0.943480914578241;-0.030230001347728908;0.9439593736255849
3.312151;1.0591876258942592;0.9997689322439206;0.9438951769990378;0.010279648368019303;0.009705224226085841;1.059937045800526;9.999933390200702;1.2503815308975144;0.03501560964266766;0.035015611584131835;0.9434760799586926;-0.030250001296770294;0.943954826374342
3.322151;1.0591929401424425;0.9997682137155288;0.9438896111406408;0.010301454170136096;0.009725761611659837;1.0599431630603766;9.999931472436408;1.2503817439937894;0.035015604840798104;0.0350156169197382;0.9434702427490187;-0.030270001245801967;0.9439492871321058
3.332151;1.0591984942121009;0.9997677136956022;0.9438840322300673;0.010324179693486773;0.00974716481693311;1.059949279790468;9.999929505453352;1.250381954980267;0.035015600239917816;0.03501562269150448;0.9434654027523354;-0.030290001194975023;0.9439447544882698
3.342151;1.0592038153011232;0.9997674227271639;0.9438788532711577;0.010344271127662027;0.009766083017378028;1.0599553950992577;9.99992749296729;1.25038216331888;0.035015595865278734;0.03501562888902805;0.9434595597959103;-0.030310001144427178;0.9439392290523559
3.352151;1.05920914122487;0.999767137452735;0.943873670882314;0.010364362910160158;0.009785001252753197;1.0599625083069208;9.99992543956882;1.2503823685905615;0.035015591736767555;0.035015635497728535;0.9434547137269427;-0.030329001094272428;0.9439346772327606
3.362151;1.0592147098611462;0.9997666543753041;0.9438680814766336;0.01038708951546161;0.009806404530462736;1.0599686189258446;9.999923351614738;1.2503825705938545;0.03501558786973657;0.03501564250541988;0.9434488644512863;-0.03034900104459683;0.9439291639301988
3.372151;1.0592190770439962;0.9997654628109284;0.9438628903134348;0.010407395982708373;0.009825533881880268;1.0599747264487014;9.99992123731091;1.2503827693173357;0.03501558427795306;0.03501564990628626;0.9434440119820737;-0.03036800099546282;0.9439246235868979
3.382151;1.0592246605688096;0.9997649937291141;0.9438572942517098;0.010430123248721163;0.009846937212798697;1.0599808301996068;9.999919106049042;1.2503829648831815;0.035015580976831925;0.03501565769723848;0.9434381564321803;-0.0303880009469215;0.9439191214484222
3.392151;1.05923001613208;0.9997647364741491;0.943852098501599;0.010450216337584178;0.009865855594040643;1.0599869294187023;9.99991696745765;1.2503831575112438;0.035015577985285866;0.03501566587096643;0.943433297964295;-0.030407000899040817;0.9439145920624329
3.402151;1.0592356182797622;0.9997664164579476;0.943848509316807;0.010471647187785153;0.009886034477483438;1.0599930234191282;9.999914830290631;1.250383347428771;0.03501557532454632;0.0350156744134193;0.9434274367332068;-0.030427000851912446;0.943909100817182
3.412151;1.0592409941634688;0.9997661758207192;0.9438433061074807;0.010491740877187336;0.009904952959774553;1.059999111652864;9.99991270178254;1.2503835347798173;0.035015573015069454;0.035015683306031976;0.9434225728738098;-0.030446000805622677;0.9439045821190303
3.422151;1.0592466181509035;0.9997661579314746;0.9438380898177297;0.010512754208240271;0.009924737215819109;1.0600051937558241;9.99991058812389;1.2503837196441805;0.035015571075798425;0.03501569252829081;0.9434167065157496;-0.030465000760240595;0.9438990690405525
3.432151;1.059252017102987;0.9997659353678199;0.9438328785461927;0.010532848476744756;0.009943655831367719;1.0600112695889823;9.99990849522897;1.2503839021545484;0.035015569525329804;0.03501570205842244;0.9434118377695162;-0.03048500071583514;0.9438945926094872
3.442151;1.0592566935117262;0.9997650169165143;0.9438276517592512;0.010554076228733701;0.009963651239741723;1.0600173391542436;9.999906428469872;1.2503840826004815;0.035015568380966505;0.03501571187200078;0.9434069666924336;-0.030504000672477778;0.9438900885573959
3.452151;1.05926211710963;0.9997648139046875;0.9438224320544132;0.010574171045211763;0.009982570007925224;1.0600234024345705;9.999904391757847;1.2503842614409624;0.03501556765668014;0.03501572193986004;0.94340109329113;-0.030523000630241437;0.9438845895069734
3.462151;1.0592677902030168;0.9997648349718236;0.9438171987841232;0.010595185496715493;0.010002354533741943;1.0600294593446984;9.999902387204608;1.2503844392107608;0.035015567361869164;0.03501573222826916;0.9433962176005277;-0.03054200058922224;0.9438800943057366
3.472151;1.0592732392331405;0.9997646527273409;0.9438119701320807;0.010615280884614593;0.01002127346704475;1.0600355098127128;9.999900415372784;1.2503846163720784;0.03501556750044286;0.03501574270062976;0.9433913397416883;-0.030561000549546358;0.9438756034605786
3.482151;1.0592777294730567;0.9997635617462213;0.9438067345432932;0.010635590322289402;0.010040403496990154;1.0600415538963381;9.99989847559625;1.2503847932413896;0.03501556807094517;0.03501575331767006;0.9433854598914974;-0.030580000511335383;0.9438701175427491
3.492151;1.059283440863981;0.9997636144219856;0.9438014871660493;0.010656605616759606;0.010060188251647444;1.0600475918221448;9.999896566572351;1.25038496999682;0.035015569067303326;0.035015764037744763;0.9433805782337881;-0.03059800047467308;0.9438656031665089
3.502151;1.0592889283043334;0.9997651790731185;0.9437978634304959;0.010677119952617178;0.01007950213957996;1.06005362385651;9.999894687411654;1.2503851466920526;0.03501557047926247;0.03501577481886779;0.9433756949309706;-0.03061700043960776;0.9438611257735646
3.512151;1.0592946654879192;0.999765670655952;0.9437930011196952;0.010696420558933876;0.010097667793999614;1.0600586501953642;9.999892838583925;1.2503853233450728;0.03501557229314113;0.035015785620352964;0.9433698101318104;-0.030636000406165577;0.9438556535417558
3.522151;1.0592992071574636;0.9997646213939148;0.9437877465076401;0.01071673106094798;0.010116798155555546;1.0600646710525405;9.99989102201674;1.2503855000974828;0.035015574492437494;0.03501579640375633;0.943364924001015;-0.030654000374362375;0.9438511528774552
3.532151;1.0593049699278605;0.9997647153258402;0.9437824805003588;0.0107377475251704;0.010136583227570977;1.0600706867452494;9.999889240154351;1.25038567729197;0.035015577057301586;0.035015807133209856;0.9433600367155984;-0.030673000344221626;0.9438466891049999
3.542151;1.0593095369335048;0.9997641042325708;0.943777612120874;0.010756343282092962;0.010154094497185248;1.0600766976491718;9.999887494776416;1.2503858554303082;0.03501557996451381;0.03501581777327876;0.9433551484516102;-0.030691000315762048;0.9438421970903504
3.552151;1.0593153247487097;0.9997642174555327;0.9437723383021437;0.010777360353388082;0.010173879720615155;1.0600827041097325;9.999885786703903;1.2503860350672071;0.03501558318916877;0.03501582828613254;0.9433502594021189;-0.030710000288962796;0.9438377416915225
3.562151;1.0593199164735578;0.9997636246325063;0.9437674629953218;0.010795956669817813;0.010191391142524419;1.0600877063828091;9.9998841164315;1.2503862166842816;0.03501558670538512;0.035015838633045096;0.9433453697875663;-0.030728000263775444;0.9438332577436398
3.572151;1.0593257287077333;0.9997637548406701;0.9437621832755461;0.010816974371862955;0.010211176502527796;1.0600937046895937;9.999882485335574;1.2503864006209995;0.035015590485326126;0.035015848779731115;0.9433394798261364;-0.030746000240160474;0.9438277782817278
3.582151;1.0593313162184432;0.9997640971210511;0.9437573055263506;0.01083535771865902;0.010228477092208033;1.060099699365273;9.999880897075073;1.250386587113449;0.03501559449893735;0.035015858699861895;0.9433345896922805;-0.03076400021808864;0.9438233023488263
3.592151;1.0593361810847735;0.9997633224734942;0.9437520199191312;0.010856589626007192;0.010248473549528249;1.0601046909882534;9.999879357647327;1.250386776393344;0.03501559871510797;0.035015868374962976;0.9433296995022239;-0.030783000197529397;0.9438188633075676
3.602151;1.0593417928705275;0.9997653935995283;0.9437487589158285;0.010875391708976714;0.010266168945199503;1.0601106803830846;9.999877873668858;1.2503869687966338;0.03501560310323345;0.035015877792307665;0.9433248093294123;-0.030801000178443633;0.9438143962830317
3.612151;1.0593466820387252;0.9997650497361448;0.9437438663706131;0.010894908877895971;0.01028454624869459;1.0601166684468382;9.999876451143134;1.2503871648766174;0.0350156076341786;0.03501588694121851;0.943319919259363;-0.030819000160761164;0.943809934333833
3.622151;1.0593513463852307;0.9997644983581747;0.9437389831235043;0.010913506989545045;0.01030205806057428;1.0601216559762587;9.99987509576841;1.2503873654579942;0.03501561228053839;0.03501589580931238;0.943315029456849;-0.030837000144361887;0.9438054780247214
3.632151;1.0593572307638564;0.999764667382411;0.9437336983745225;0.01093452668882871;0.010321843775331949;1.060127643655805;9.999873813118018;1.2503875715613793;0.035015617016120784;0.035015904381960596;0.9433101401269224;-0.03085500012908618;0.9438010279444237
3.642151;1.059361918096186;0.9997641269476243;0.9437288161752331;0.010953125419172626;0.010339355702611946;1.0601326321237248;9.999872608250215;1.2503877842566926;0.035015621815626286;0.03501591264521309;0.943305251365855;-0.03087200011476134;0.9437965519010377
3.652151;1.0593678247792377;0.9997647240601687;0.9437239279507469;0.010972430386337087;0.010357522252134786;1.0601386220133153;9.999871485912735;1.250388004520756;0.03501562665583222;0.03501592058912525;0.9433003630342381;-0.030890000101223;0.9437921156930773
3.662151;1.0593725338771902;0.9997641926586244;0.9437190485148074;0.010991029716949006;0.010375034283635289;1.0601436139048244;9.999870450902167;1.2503882331139655;0.03501563151842328;0.03501592820850558;0.9432954747256351;-0.030908000088325668;0.9437876869491904
3.672151;1.0593774903655973;0.9997638784335614;0.943714161695118;0.011010548685087043;0.010393411865231694;1.0601496082634108;9.999869507695273;1.250388470520689;0.035015636393311324;0.03501593550033348;0.9432905858379893;-0.030925000075960222;0.9437832332372735
3.682151;1.0593831921336088;0.9997642736734865;0.9437092894115704;0.011028935230642302;0.010410713059005306;1.0601546055042481;9.999868659969234;1.2503887169799792;0.0350156412782638;0.03501594246172496;0.943285695696879;-0.030943000064079556;0.9437788204498087
3.692151;1.0593881696081697;0.9997639662384203;0.9437044084166261;0.011048454771207347;0.010429090729297328;1.0601606060662718;9.99986791050626;1.2503889725896935;0.035015646174105075;0.03501594909014328;0.943280803649094;-0.030961000052688172;0.9437744162033325
3.702151;1.0593929206911936;0.9997634487030678;0.9436995405366747;0.011067055225670246;0.01044660296816082;1.0601656103894481;9.999867261209902;1.250389237393057;0.0350156510806996;0.03501595538179531;0.9432759090938486;-0.03097800004178745;0.9437699879139441
3.712151;1.059398890317286;0.9997657823370644;0.9436962885386225;0.01108678008775318;0.010465164444792164;1.0601716188931742;9.999866713037793;1.2503895113313213;0.03501565599559049;0.03501596132917565;0.9432710114663301;-0.030995000031328615;0.9437655683802304
3.722151;1.0594036615700044;0.9997656886895793;0.9436918232459182;0.01110366560793046;0.010481057526139485;1.0601766319604031;9.999866265897229;1.250389794218061;0.035015660913306774;0.035015966922460215;0.9432671102136435;-0.031013000021209138;0.9437621896980436
3.732151;1.059408679368923;0.99976539253163;0.9436869579918761;0.011123186192251607;0.010499435392824259;1.0601826498847342;9.99986591904419;1.2503900859059378;0.03501566582388812;0.03501597215322019;0.943262204789124;-0.031030000011302575;0.9437577868388882
3.742151;1.0594134698948483;0.9997648849892622;0.9436821069578616;0.011141787665897818;0.010516947865167346;1.0601876727931443;9.999865672127244;1.2503903864219548;0.03501567071083331;0.0350159770157235;0.9432572946744611;-0.031047000001492606;0.9437533916030306
3.752151;1.059418506371868;0.9997650103056439;0.943677645944842;0.011159593241113592;0.010533706562767142;1.0601927005724385;9.999865525755185;1.2503906958643674;0.03501567555211327;0.035015981506463435;0.9432523794368216;-0.031063999991695734;0.9437490034949941
3.762151;1.0594242863847398;0.9997654250598905;0.9436728079106343;0.011177981990284854;0.010551008244582787;1.060198732915954;9.999865481096233;1.2503910142096264;0.035015680325409804;0.035015985625802167;0.9432474587768398;-0.031080999981865986;0.9437446220697887
3.772151;1.0594293397727987;0.9997651349032439;0.9436679640177223;0.011197503537463365;0.01056938632318246;1.0602037695231865;9.999865539228383;1.2503913412344054;0.03501568501095922;0.035015989380313854;0.9432425325106865;-0.031097999971982867;0.9437402469165093
3.782151;1.059434400579821;0.9997652639279734;0.943663521430469;0.011215309791428102;0.01058614517979367;1.0602088102668548;9.999865700548389;1.2503916765595968;0.03501568958903633;0.035015992782463805;0.9432386005339725;-0.03111499996203975;0.9437368771011927
3.792151;1.0594392312699996;0.9997647627182008;0.9436587011254276;0.011233912424078476;0.01060365796491393;1.0602148551962982;9.999865964401742;1.2503920197468679;0.03501569403815692;0.03501599584889479;0.9432336628438552;-0.031131999952036173;0.9437325133538934
3.802151;1.0594443046685265;0.9997648935830343;0.9436542734736063;0.011251719091478242;0.010620416944077504;1.0602199043901115;9.999866329359783;1.2503923703956508;0.03501569833644943;0.035015998599133506;0.9432287195408344;-0.03114899994197275;0.9437281548372168
3.812151;1.0594491464638536;0.9997643939537237;0.9436494693351708;0.011270322140943369;0.010637929869592475;1.0602249577569856;9.999866793818985;1.2503927281398117;0.03501570246377293;0.035016001054093526;0.9432247707493208;-0.031165999931847314;0.943724800755879
3.822151;1.0594542293158316;0.9997662415425388;0.9436466783047459;0.01128854726471472;0.010655083580390287;1.0602300149733068;9.999867356124708;1.2503930925484636;0.03501570640439695;0.03501600323450817;0.943219816585964;-0.031181999921636415;0.9437204189230931
3.832151;1.0594590787916958;0.9997661608519932;0.943642287202879;0.011305435131548202;0.010670977355723274;1.060235075578549;9.999868014194316;1.2503934630686508;0.03501571014837957;0.035016005160514285;0.9432148572145974;-0.031198999911270054;0.9437160746415064
3.842151;1.0594641675788892;0.9997658754038011;0.9436375015522334;0.011324958089360323;0.01068935584184343;1.0602411390704614;9.99986876557026;1.2503938390437486;0.03501571368961434;0.03501600685192038;0.9432098928961977;-0.031214999900635206;0.9437117015620873
3.852151;1.0594690213449032;0.9997657951544883;0.9436331305812716;0.011341846285519354;0.01070524974016423;1.0602462049572825;9.999869608244152;1.2503942197802493;0.03501571702305103;0.03501600832835972;0.9432059240044363;-0.031231999889619656;0.9437083649218364
3.862151;1.0594741128301357;0.9997659279513172;0.9436287604655617;0.011359653988729108;0.010722009053823542;1.0602512727725328;9.999870541175497;1.2503946046404801;0.035015720142986685;0.03501600961005784;0.9432009509707311;-0.03124799987814212;0.9437039991831416
3.872151;1.0594789677014897;0.9997658476398384;0.943624411141151;0.011376542480938008;0.010737903070099463;1.0602563420528415;9.999871564321017;1.2503949930701421;0.03501572304316984;0.035016010718743246;0.9431969741828901;-0.031264999866125874;0.9437006689244516
3.882151;1.0594840585574996;0.9997659801510966;0.9436200630840912;0.01139435047183941;0.010754662480305998;1.0602614123591163;9.999872679052642;1.250395384534375;0.03501572571994589;0.03501601167749921;0.9431919939485319;-0.03128099985346986;0.9436963084686043
3.892151;1.059488910878184;0.9997658995461512;0.9436157360711351;0.011411239243956338;0.01077055659902136;1.0602664833541224;9.999873888039541;1.2503957784650923;0.03501572817534054;0.035016012509928286;0.943187010483934;-0.03129699984005713;0.9436919499481424
3.902151;1.0594939972619424;0.9997660317416922;0.9436114103628375;0.011429047504646562;0.010787316087180825;1.0602715548765695;9.99987519357283;1.2503961742782437;0.035015730414512614;0.03501601324002286;0.9431830238457557;-0.03131299982577251;0.943688592513222
3.912151;1.059499080269425;0.9997661637366491;0.9436070957757459;0.011446855889302405;0.010804075605212293;1.0602766269649473;9.999876596332559;1.2503965713938123;0.035015732439312074;0.03501601389427237;0.9431780339007853;-0.03132899981051688;0.9436842370592002
3.922151;1.0595039227018117;0.9997660825713274;0.943602802226559;0.011463745032401688;0.010819969845743748;1.0602816997745477;9.999878096071985;1.2503969692019032;0.03501573424563809;0.03501601450379051;0.9431740404245976;-0.03134499979420971;0.9436808823772891
3.932151;1.0595089977316419;0.9997662139771764;0.9435985099428962;0.011481553639417512;0.010836729428329134;1.0602867734469754;9.999879692376055;1.250397367062193;0.03501573582550547;0.035016015100982005;0.9431690432459665;-0.031360999776775894;0.9436765295758032
3.942151;1.0595128599451338;0.9997669284450874;0.9435958556351648;0.011499073909616082;0.01085322917898417;1.0602918480147658;9.999881384393992;1.2503977643847504;0.03501573716901362;0.03501601571168653;0.9431650423085001;-0.031376999758145244;0.943673177609754
3.952151;1.0595179256279497;0.9997670591162139;0.9435915855128115;0.01151688269728251;0.010869988817907057;1.0602969233217117;9.99988317052784;1.2503981606720054;0.035015738265237184;0.03501601635064532;0.9431600376484314;-0.03139299973825841;0.9436688276282691
3.962151;1.0595227494285957;0.9997669765462078;0.9435873360663948;0.011533772221223117;0.01088588320234131;1.0603019990296267;9.999885048485828;1.2503985554969939;0.03501573910290739;0.03501601702274418;0.9431560293670993;-0.03140899971705261;0.9436654785343436
3.972151;1.0595278046945797;0.9997675243154175;0.9435834816093902;0.011549865519924811;0.010901023606578072;1.0603070747209564;9.99988701551663;1.250398948450536;0.03501573967167261;0.03501601772626224;0.9431520175893028;-0.0314249996944479;0.9436621308558931
3.982151;1.059531646332488;0.999766521131406;0.943579250195778;0.011566968004695486;0.010917128886651726;1.0603121499333683;9.999889068472378;1.2503993390254384;0.03501573996534156;0.03501601845632493;0.9431470023643156;-0.031439999670355795;0.9436577517745065
3.992151;1.059536690944202;0.99976664915613;0.9435750208529149;0.011584777138991571;0.010933888605128029;1.0603172241351597;9.999891203449394;1.250399726604852;0.03501573998539504;0.03501601920691355;0.9431429835798072;-0.03145599964469423;0.9436544067188513
4.002151;1.0595417301056318;0.9997671940140466;0.9435711951915156;0.011600870666937853;0.010949029038151906;1.0603222967799977;9.999893415752362;1.2504001106587597;0.03501573974100803;0.035016019970055795;0.9431379609820377;-0.031470999617391714;0.9436500300542017
4.012151;1.0595465269001907;0.9997671064728433;0.943566993557595;0.011617760624408132;0.010964923515666225;1.060327367401636;9.999895700644124;1.2504004908982063;0.03501573924572832;0.03501602073469438;0.9431339342609838;-0.0314869995883985;0.9436466872680022
4.022151;1.05955058302248;0.9997667283748971;0.9435631819865027;0.011634067037426319;0.010980274777297657;1.0603314356490572;9.999898053738622;1.2504008672097033;0.035015738513684676;0.0350160214877923;0.9431299030836755;-0.031501999557715994;0.9436433121406699
4.032151;1.0595553679625613;0.9997666365532409;0.9435589958821853;0.011650957174399703;0.010996169266528261;1.060336501296223;9.999900470277197;1.250401239450384;0.03501573755677626;0.03501602221668459;0.9431248670669;-0.03151799952540976;0.9436389719339016
4.042151;1.0595603835597869;0.9997671729181425;0.9435552012737634;0.011667051049227824;0.011011309698842862;1.0603415642471032;9.999902944547745;1.2504016072992004;0.03501573638428236;0.03501602290861297;0.9431208257781358;-0.03153299949159844;0.9436355987242223
4.052151;1.0595641848597117;0.9997661564124832;0.943551026249838;0.01168415406722486;0.011027415024405495;1.0603466244613298;9.999905470290612;1.2504019703334115;0.03501573500508797;0.0350160235476757;0.9431167787763152;-0.03154799945643684;0.9436322264947307
4.062151;1.059569188673696;0.9997684027596123;0.9435488634691815;0.011700666200437158;0.011042950013680972;1.0603506818346162;9.999908041175475;1.250402328284229;0.03501573342980297;0.03501602411596044;0.9431127256524964;-0.03156299942008879;0.943628855314627
4.072151;1.0595732153726602;0.9997680107925063;0.9435450845971377;0.011716973024665182;0.011058301261170604;1.060355736163561;9.999910650717108;1.250402681199709;0.035015731671101495;0.03501602459872939;0.9431076660730904;-0.03157899938270858;0.9436245192108894
4.082151;1.0595779716537126;0.999768321990447;0.9435413237400169;0.011732147972199177;0.011072576499969705;1.0603607872014333;9.99991329203011;1.2504030293025623;0.03501572974245594;0.035016024985675166;0.9431035998206853;-0.03159399934444594;0.9436211500688684
4.092151;1.0595829595888429;0.9997684236508874;0.9435371633543672;0.011749958180920839;0.011089336236351638;1.0603658347457507;9.999915958064108;1.2504033726945967;0.03501572765542628;0.035016025267865826;0.9430995267884513;-0.03160899930545527;0.943617781767499
4.102151;1.0595867341289011;0.9997678067551604;0.9435334101069965;0.011765345976801485;0.01110382230452127;1.0603698787193638;9.999918642155025;1.2504037112087723;0.035015725416097945;0.035016025437159475;0.943095446869101;-0.03162399926590033;0.9436144141159509
4.112151;1.0595917116702784;0.9997683166822758;0.9435296537095089;0.011781440675476866;0.011118962757188489;1.0603749191703835;9.9999213380678;1.2504040444432996;0.03501572302309978;0.03501602548752764;0.9430903598006236;-0.031637999225950716;0.9436100138593065
4.122151;1.059595475275732;0.9997676892800145;0.9435259091779232;0.011796828688271756;0.011133448841341221;1.0603789562029047;9.999924039571606;1.2504043718492397;0.03501572047000731;0.035016025413409535;0.943086265152141;-0.031652999185763864;0.943606646570216
4.132151;1.0596004411211508;0.9997681881401366;0.9435221606841593;0.011812923631742689;0.011148589301577694;1.0603839899389145;9.999926740366897;1.2504046928196284;0.03501571775043737;0.0350160252081116;0.9430821624574711;-0.03166799914546114;0.9436032790164183
4.142151;1.0596044288828181;0.9997677617198414;0.9435184130536578;0.0118292312099604;0.011163940555006916;1.0603890205066684;9.99992943446715;1.250405006721338;0.0350157148619986;0.03501602486541151;0.9430780513337789;-0.03168299910511401;0.9435999110486232
4.152151;1.0596081731101625;0.9997671165883659;0.9435146786579299;0.011844619520787907;0.011178426659190005;1.0603930479991495;9.999932116006278;1.2504053128524268;0.035015711808948795;0.035016024380730044;0.9430739315220337;-0.031696999064749744;0.9435965089536675
4.162151;1.059613118732252;0.9997675968255467;0.9435109391837456;0.011860714810871089;0.011193567132282766;1.0603980724014355;9.999934778175396;1.250405610477886;0.03501570860351949;0.035016023751323865;0.9430698028839029;-0.031711999024367006;0.9435931396320109
4.172151;1.0596168491981595;0.9997669384739618;0.943507209785227;0.01187610333046679;0.011208053263142339;1.060402093551315;9.999937412579404;1.2504058989844766;0.035015705264023186;0.03501602297945167;0.9430656653930353;-0.031725998983945174;0.943589735432205
4.182151;1.0596217810987294;0.9997674048576252;0.9435034744680381;0.011892198872164417;0.011223193760868656;1.060407111205141;9.999940009759483;1.2504061779556912;0.035015701810629025;0.03501602207613692;0.9430615191344518;-0.03174099894344081;0.9435863630507131
4.192151;1.0596257344204045;0.9997686601790242;0.9435013572804044;0.011908925031691046;0.011238939575017943;1.0604111251852633;9.999942560528984;1.2504064470832221;0.03501569826128445;0.035016021058666684;0.9430573642980057;-0.031754998902776846;0.9435829547106079
4.202151;1.0596294438137557;0.9997683972255762;0.9434980265014171;0.011922598058022902;0.011251806462500775;1.0604161354890782;9.999945057244856;1.2504067060515878;0.035015694629636954;0.03501601994401908;0.9430532011712097;-0.03176899886185184;0.943579543613177
4.212151;1.0596343540939703;0.9997688394201372;0.943494293837897;0.011938694034850796;0.011266947017603139;1.0604201422314479;9.999947493993448;1.2504069545171634;0.0350156909261057;0.03501601874586068;0.9430490301216948;-0.031783998820578106;0.9435761631680046
4.222151;1.0596380486010164;0.9997681408149187;0.9434905689810987;0.011954083210998483;0.011281433267977672;1.0604251454655724;9.99994986638936;1.2504071921539226;0.03501568716037507;0.035016017475577185;0.943044851548593;-0.031797998778905566;0.9435727458699904
4.232151;1.0596419724430104;0.9997680631672969;0.9434872277963916;0.011968676037308503;0.011295165353693869;1.0604291450801382;9.999952171994376;1.2504074186510838;0.035015683344229595;0.03501601614428966;0.9430406658514998;-0.03181199873680564;0.9435693252830325
4.242151;1.0596458891962761;0.9997675576496149;0.943483491038506;0.011984984896040784;0.011310516772437348;1.0604341408264486;9.999954410384843;1.2504076336607475;0.03501567949512552;0.03501601476494609;0.9430364734468578;-0.03182599869424491;0.9435659013268785
4.252151;1.0596505341714413;0.9997677490884591;0.9434797655832923;0.012000162239749474;0.01132479238515221;1.0604381323932757;9.999956582697637;1.2504078367960538;0.03501567563828023;0.03501601335381346;0.9430322747807717;-0.03183999865116572;0.9435624739903633
4.262151;1.0596544381497917;0.9997676413591358;0.9434764196339509;0.012014755580492533;0.011338524588797609;1.0604421195274825;9.999958691470631;1.2504080276877816;0.03501567180635096;0.035016011930408424;0.9430280702933073;-0.03185399860746877;0.9435590433260436
4.272151;1.0596580998449412;0.9997668931705801;0.943472687087936;0.012030145638646324;0.011353011067310813;1.0604471021697164;9.999960740041496;1.250408206040481;0.03501566803667141;0.03501601051536349;0.9430238603485426;-0.03186799856302083;0.9435556093557921
4.282151;1.0596619931503621;0.999766765454977;0.9434693358970068;0.012044739351523072;0.011366743362033456;1.0604510804754872;9.999962731448159;1.2504083716551921;0.0350156643649134;0.035016009128451944;0.9430196451970215;-0.03188199851769004;0.9435521720441485
4.292151;1.0596668532887354;0.999767547480186;0.9434659843555334;0.012059120989781085;0.011380264949836733;1.0604550547213782;9.999964668219274;1.2504085244588101;0.035015660818754187;0.03501600778864432;0.9430154250099123;-0.03189599847137836;0.9435487314171166
4.302151;1.0596705005969471;0.9997667704195128;0.9434622433057128;0.01207451166623581;0.011394751587111373;1.060460025222667;9.999966552914467;1.250408664566497;0.035015657415199235;0.035016006513770175;0.9430111999389429;-0.03190899842404737;0.9435452538326933
4.312151;1.059674380188159;0.9997666144260149;0.9434588835073362;0.01208910598957326;0.011408484021593347;1.060463992323497;9.999968388361202;1.2504087922323766;0.03501565416018278;0.0350160053199312;0.9430069701679412;-0.03192299837573131;0.9435418071914625
4.322151;1.059678018734292;0.9997662372614905;0.9434555315512363;0.012102781154112412;0.011421351462755538;1.0604679564288975;9.999970177573221;1.2504089076498046;0.03501565105151544;0.03501600422341536;0.9430027359660001;-0.03193699832652435;0.9435383579789526
4.332151;1.0596818896049123;0.999765645693161;0.9434517722120579;0.012119091825826689;0.011436703300030467;1.0604719179853017;9.999971923509754;1.2504090108674115;0.035015648085989316;0.035016003242683176;0.9429994976910832;-0.03194999827655587;0.9435358719996246
4.342151;1.059685755988735;0.999767179865455;0.9434500244486136;0.012134104801527395;0.01145083036971606;1.060476877380818;9.999973628809093;1.2504091019035777;0.035015645264019964;0.03501600239629053;0.9429952557413238;-0.031963998225975836;0.9435324182828889
4.352151;1.0596893810334258;0.9997667780523085;0.9434466658483416;0.012147780575377845;0.011463697967832602;1.060480834892332;9.999975295895203;1.2504091807736437;0.0350156425874223;0.03501600169708511;0.9429910105660797;-0.031976998174948514;0.9435289286691529
4.362151;1.0596932379287167;0.9997665810028189;0.9434432947392041;0.012162375905734655;0.011477430636035815;1.060484790741043;9.999976927197952;1.2504092473701844;0.03501564005553078;0.03501600114852586;0.9429867627397693;-0.031990998123637794;0.943525471142425
4.372151;1.059697089728416;0.9997663770236072;0.943439921378166;0.012176971425889657;0.011491163345990098;1.0604887451618894;9.99997852493923;1.2504093014578859;0.0350156376639825;0.035016000748261715;0.942983512986081;-0.03200399807219104;0.9435229776443101
4.382151;1.059700699408649;0.9997659544418475;0.9434365558529697;0.012190647771165493;0.011504031094181277;1.0604926984449847;9.999980090446202;1.2504093427797103;0.03501563540451453;0.03501600049402764;0.9429792620964808;-0.03201699802074007;0.9435194835637587
4.392151;1.0597045398963556;0.9997657379650818;0.9434331765543135;0.0122052436676506;0.011517763891738517;1.0604966509560354;9.999981623863185;1.250409371077043;0.03501563326610954;0.035016000385348044;0.9429750108071607;-0.0320299979694194;0.9435159886300643
4.402151;1.059708137284702;0.9997653038727857;0.9434298041080074;0.012218920387609838;0.011530631736931632;1.0605006030876616;9.999983125061467;1.250409386072514;0.03501563123928812;0.035016000423137815;0.9429707597529509;-0.03204299791838905;0.9435124931348404
4.412151;1.0597119644856963;0.9997650770058539;0.9434264169766492;0.012233516656151185;0.011544364615453861;1.0605055551546678;9.999984594491554;1.2504093874985753;0.03501562931970279;0.03501600061042004;0.9429675094981737;-0.032055997867838616;0.9435099968792413
4.422151;1.0597157844750509;0.9997648459350389;0.9434230253389466;0.012248113108904965;0.01155809752749517;1.0605095073401403;9.99998603276901;1.250409375081372;0.03501562750581407;0.03501600095395849;0.9429632605394922;-0.0320699978179695;0.9435065355336691
