time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
72.801119;1.0975686484206688;0.6250475705220475;0.5694810439632993;-0.662772820209606;-0.6038590270849039;1.0830611328195472;0.9999970128271712;10.000073721863453;0.6252373009349721;-0.6459309993449684;-0.6459309995530608;0.5772932457006037;0.5963966520380344;0.8300310621024962;1.0000126980755526
72.811119;1.0975685950801366;0.6250475429261005;0.569481045726595;-0.6627728202255004;-0.6038590271462897;1.083060942804083;0.9999969398850256;10.000072006623492;0.6252373909695771;-0.645930999311891;-0.6459309995824868;0.5772932612131869;0.596396712034706;0.8300310539715969;1.0000127160234282
72.821119;1.0975685394887666;0.6250475193397065;0.5694810497615845;-0.6627728202417905;-0.6038590272068635;1.0830607547202804;0.9999968664286261;10.000070270681773;0.6252374797129898;-0.6459309992801369;-0.6459309996140943;0.5772932768683303;0.5963967745664488;0.830031053463774;1.0000127297515227
72.831119;1.0975684812716429;0.6250474997951828;0.5694810559798684;-0.6627728202584332;-0.6038590272664178;1.0830605686442287;0.9999967924087423;10.000068518458527;0.6252375671656928;-0.6459309992498592;-0.6459309996477485;0.5772932925598298;0.596396839614459;0.8300310606945343;1.0000127398836776
72.841119;1.097568419974839;0.6250474842892297;0.5694810641979475;-0.6627728202753804;-0.603859027324719;1.0830603847067493;0.999996717829177;10.000066755243006;0.6252376533676413;-0.6459309992212059;-0.6459309996833283;0.5772933081951139;0.5963969072507156;0.8300310755290511;1.0000127470977649
72.851119;1.097568355195236;0.6250474727738543;0.5694810741755981;-0.6627728202925929;-0.6038590273815186;1.0830602031090244;0.9999966426787639;10.000064985989551;0.6252377383828523;-0.6459309991943396;-0.6459309997207083;0.5772933237399287;0.5963969775346757;0.8300310977143885;1.0000127519952027
72.861119;1.097568286631862;0.6250474651984063;0.56948108568026;-0.6627728203100794;-0.6038590274365564;1.083060024130937;0.9999965669854894;10.000063214925841;0.625237822270264;-0.6459309991694475;-0.6459309997597489;0.5772933392123791;0.5963970504669067;0.8300311270263934;1.0000127550418827
72.871119;1.0975682140556577;0.6250474615430022;0.5694810985273461;-0.6627728203279127;-0.6038590274895763;1.0830598481040568;0.9999964908464649;10.000061446248115;0.6252379050441119;-0.6459309991467311;-0.6459309998002988;0.5772933546187159;0.5963971260068123;0.8300311633306715;1.0000127565741737
72.881119;1.0975681373102308;0.6250474617965951;0.5694811125590385;-0.6627728203461898;-0.6038590275403466;1.0830596753545767;0.9999964143500566;10.000059684707558;0.6252379866809499;-0.6459309991263721;-0.6459309998421872;0.5772933698988811;0.5963972040847316;0.8300312065372868;1.0000127567789105
72.891119;1.0975680562948809;0.6250474659182338;0.5694811276063275;-0.66277282036498;-0.603859027588667;1.0830595061397528;0.9999963374586789;10.000057934827751;0.6252380671800174;-0.6459309991085;-0.6459309998852206;0.577293384941999;0.5963972846020827;0.8300312564986125;1.0000127557153904
72.901119;1.097567970936587;0.625047473804879;0.5694811434566396;-0.6627728203843132;-0.603859027634372;1.0830593405595381;0.9999962600064964;10.000056199825508;0.625238146613793;-0.6459309990931958;-0.6459309999291939;0.5772933996637313;0.5963973674328255;0.8300313129511878;1.0000127534288052
72.911119;1.097567881267751;0.625047485292026;0.5694811598323881;-0.6627728204041804;-0.6038590276773166;1.0830591784828736;0.99999618181318;10.000054482193208;0.6252382251270935;-0.6459309990805173;-0.6459309999738971;0.5772934140635604;0.5963974524300906;0.8300313755035021;1.0000127500138998
72.921119;1.097567787484874;0.6250475001961739;0.5694811764014156;-0.662772820424516;-0.603859027717342;1.0830590195846306;0.9999961027351528;10.000052785239035;0.6252383029138429;-0.6459309990705007;-0.6459310000191255;0.5772934282321837;0.5963975394625841;0.8300314436486224;1.00001274559001
72.931119;1.0975676897976567;0.6250475183369947;0.5694811928007415;-0.6627728204452014;-0.6038590277542588;1.08305886346585;0.999996022599611;10.000051113955909;0.6252383801893255;-0.6459309990631522;-0.6459310000646852;0.5772934423379836;0.596397628457687;0.830031516850461;1.0000127403024681
72.941119;1.0975675882269895;0.6250475395318726;0.5694812086504659;-0.6627728204661013;-0.6038590277878609;1.083058709724416;0.9999959411685442;10.000049475058749;0.6252384571427367;-0.6459309990584602;-0.6459310001103773;0.5772934566007458;0.5963977193874362;0.8300315946614226;1.000012734350638
72.951119;1.0975674826265065;0.6250475636386335;0.5694812235666674;-0.6627728204871033;-0.6038590278179549;1.0830585579390792;0.999995858202253;10.000047876237982;0.6252385339139683;-0.6459309990563994;-0.6459310001559895;0.5772934712632405;0.5963978121909684;0.8300316767810171;1.0000127279451663
72.961119;1.0975673728629358;0.6250475905932713;0.569481237181296;-0.6627728205081368;-0.6038590278443876;1.0830584076474437;0.9999957735313508;10.00004632506588;0.6252386106259817;-0.6459309990569105;-0.645931000201315;0.5772934865591056;0.5963979067042833;0.8300317630467583;1.0000127212134122
72.971119;1.0975672588682321;0.6250476203422398;0.5694812491741166;-0.6627728205291645;-0.6038590278670618;1.0830582584004138;0.9999956871002508;10.000044828502615;0.6252386874027289;-0.6459309990598835;-0.6459310002461762;0.5772935026739163;0.5963980026585795;0.8300318533971592;1.0000127141603417
72.981119;1.0975671405243965;0.625047652756028;0.5694812593032551;-0.6627728205501768;-0.6038590278859252;1.0830581098398382;0.9999955990306695;10.000043392998986;0.6252387643181686;-0.6459309990651689;-0.6459310002904385;0.5772935197310184;0.5963980997194382;0.8300319478344033;1.0000127067068847
72.991119;1.097567017596186;0.6250476876350067;0.56948126740378;-0.6627728205712127;-0.6038590279009607;1.0830579616803202;0.9999955096434606;10.000042024686277;0.6252388413316824;-0.645930999072596;-0.6459310003340233;0.5772935378099224;0.596398197520143;0.8300320463510005;1.0000126987305138
73.001119;1.0975668897780309;0.6250477247867536;0.5694812733791352;-0.6627728205923589;-0.6038590279122005;1.083057813660809;0.9999954193525948;10.000040729347704;0.6252389183022226;-0.6459309990819748;-0.6459310003769146;0.5772935569650214;0.5963982957049633;0.8300321488485715;1.0000126900604318
73.011119;1.0975667567706275;0.6250477640944103;0.5694812772230031;-0.6627728206137047;-0.6038590279197372;1.0830576655570614;0.9999953285569494;10.0000395118929;0.625238995075261;-0.6459309990931072;-0.6459310004191415;0.5772935772327749;0.5963983939873306;0.8300322551560009;1.000012680478906
73.021119;1.0975666183669912;0.625047805511093;0.5694812790396535;-0.6627728206352927;-0.6038590279237092;1.083057517162573;0.9999952376555415;10.000038375587222;0.6252390715489715;-0.645930999105811;-0.6459310004607423;0.5772935986360023;0.5963984921747348;0.8300323650846012;1.000012669792731
73.031119;1.0975664745197673;0.6250478490054507;0.5694812790218632;-0.6627728206571197;-0.6038590279242713;1.0830573682171867;0.9999951471069378;10.000037321797763;0.6252391476630131;-0.645930999119925;-0.6459310005017426;0.5772936211973836;0.5963985901579765;0.8300324784023337;1.0000126579114512
73.041119;1.0975663253168206;0.6250478945308471;0.5694812773900497;-0.6627728206791681;-0.6038590279215739;1.083057218385191;0.9999950574466655;10.000036350477332;0.6252392233651572;-0.6459309991353054;-0.6459310005421581;0.5772936449655047;0.5963986879088947;0.8300325947988791;1.000012644820255
73.051119;1.0975661709084226;0.6250479420143465;0.569481274336608;-0.6627728207014203;-0.6038590279157791;1.0830570672988384;0.999994969249971;10.000035460832349;0.6252392986349067;-0.6459309991518288;-0.645931000582012;0.5772936700180755;0.5963987854676149;0.830032713919721;1.0000126304849157
73.061119;1.0975660115151609;0.6250479913270001;0.5694812700119446;-0.6627728207238596;-0.603859027907099;1.0830569145988294;0.9999948830701396;10.000034651589155;0.6252393735013063;-0.6459309991693922;-0.6459310006213507;0.5772936964413465;0.5963988829045072;0.8300328354187644;1.0000126148238637
73.071119;1.097565847488901;0.6250480422696677;0.569481264542836;-0.6627728207464778;-0.6038590278958145;1.0830567598731635;0.9999947994202616;10.000033921026947;0.6252394479876853;-0.6459309991879035;-0.6459310006602458;0.5772937243438784;0.5963989803114498;0.8300329589840626;1.0000125977956258
73.081119;1.0975656792949318;0.6250480945878801;0.5694812580765289;-0.6627728207692715;-0.6038590278822539;1.083056602530671;0.9999947187745174;10.000033267315192;0.625239522055232;-0.6459309992072773;-0.6459310006987881;0.5772937538800539;0.5963990778146977;0.8300330843384869;1.0000125794956027
73.091119;1.0975655074248594;0.6250481479453044;0.5694812508247764;-0.6627728207922357;-0.6038590278667593;1.0830564418194528;0.9999946415100622;10.000032689109323;0.6252395955796147;-0.6459309992274325;-0.6459310007370843;0.577293785211979;0.5963991755646109;0.8300332112163058;1.0000125601050533
73.101119;1.0975653323352168;0.6250482018778336;0.5694812430438615;-0.6627728208153759;-0.6038590278496673;1.083056277022406;0.9999945678532848;10.00003218575471;0.6252396683323429;-0.6459309992482944;-0.6459310007752415;0.5772938184557228;0.5963992737311317;0.8300333393368899;1.0000125397423854
73.111119;1.0975651544277487;0.6250482558451811;0.5694812349666329;-0.662772820838724;-0.6038590278313053;1.0830561076277032;0.9999944979176795;10.00003175633545;0.6252397399768315;-0.6459309992698122;-0.6459310008133379;0.577293853674547;0.5963993725192267;0.8300334684368107;1.0000125184316155
73.121119;1.0975649740555025;0.62504830935687;0.5694812267646298;-0.6627728208623539;-0.6038590278119923;1.0830559333722805;0.9999944317788729;10.000031398453135;0.6252398100974911;-0.645930999291975;-0.6459310008514044;0.5772938908787113;0.5963994721818271;0.830033598359164;1.0000124961567725
73.131119;1.0975647915568496;0.6250483620034151;0.5694812185416137;-0.6627728208863943;-0.6038590277920448;1.0830557542098083;0.9999943695349249;10.000031108559547;0.625239878263225;-0.6459309993148122;-0.6459310008894177;0.5772939300284683;0.5963995730251817;0.8300337290884128;1.000012472829278
73.141119;1.0975646072853518;0.6250484133510148;0.569481210344276;-0.6627728209110135;-0.6038590277717831;1.0830555702661977;0.9999943113395369;10.000030883291474;0.6252399440969434;-0.6459309993383956;-0.6459310009273159;0.5772939710788709;0.5963996753816928;0.8300338607089278;1.0000124482781707
73.151119;1.0975644216127067;0.6250484628765485;0.5694812022239928;-0.6627728209363839;-0.60385902775152;1.083055381819064;0.9999942573673625;10.000030720179916;0.6252400073021133;-0.6459309993628368;-0.6459310009650135;0.5772940139981012;0.5963997795419439;0.8300339933940862;1.000012422397092
73.161119;1.0975642349366062;0.6250485100452593;0.5694811943142685;-0.6627728209626645;-0.6038590277315299;1.083055189260602;0.9999942077163603;10.000030617519558;0.6252400676247121;-0.6459309993882703;-0.6459310010023896;0.5772940587169847;0.596399885694553;0.8300341274001565;1.000012395287741
73.171119;1.0975640477086184;0.6250485544053256;0.5694811868409236;-0.6627728209900008;-0.6038590277120262;1.0830549930037265;0.9999941623252179;10.000030574087614;0.6252401247958583;-0.6459309994148381;-0.6459310010392832;0.5772941050902749;0.5963999939096419;0.8300342629876328;1.00001236724653
73.181119;1.0975638604419147;0.6250485955846463;0.5694811800577427;-0.6627728210185148;-0.6038590276931698;1.0830547934183707;0.9999941209533847;10.000030589090182;0.625240178527735;-0.6459309994426874;-0.6459310010755136;0.5772941529170754;0.5964001041665256;0.8300344003545562;1.000012338641214
73.191119;1.097563673669423;0.625048633224756;0.5694811741743763;-0.6627728210482926;-0.6038590276750948;1.08305459083882;0.9999940831901362;10.000030661848314;0.6252402285631974;-0.6459309994719592;-0.6459310011109054;0.5772942020034691;0.5964002164008712;0.8300345396328299;1.0000123097806335
73.201119;1.097563487892708;0.6250486669409281;0.5694811693500015;-0.6627728210793894;-0.6038590276579262;1.0830543855447363;0.999994048510051;10.000030791243779;0.6252402747292858;-0.6459309995027721;-0.6459310011453263;0.5772942522182487;0.5964003305347879;0.8300346808744045;1.0000122808510672
73.211119;1.097563303576586;0.6250486963588603;0.5694811657347739;-0.6627728211118278;-0.6038590276417817;1.0830541777249698;0.9999940164195542;10.00003097540668;0.6252403169614527;-0.6459309995352184;-0.6459310011786962;0.5772943034964408;0.5964004464855697;0.8300348240534743;1.0000122519086552
73.221119;1.0975631211875831;0.6250487211733093;0.569481163467893;-0.6627728211455732;-0.6038590276267602;1.0830539675362454;0.999993986598539;10.000031211092256;0.6252403552741497;-0.6459309995693624;-0.6459310012109495;0.5772943558023074;0.5964005641605115;0.8300349691614185;1.0000122228383816
73.231119;1.097562941213781;0.6250487411463231;0.5694811626491832;-0.6627728211805162;-0.603859027612933;1.0830537552407116;0.9999939589500643;10.000031493119396;0.6252403897082376;-0.6459309996052304;-0.6459310012420081;0.5772944090718753;0.5964006834487341;0.8300351162717793;1.000012193284706
73.241119;1.0975627641181873;0.6250487560624172;0.5694811633796187;-0.6627728212164847;-0.6038590276003422;1.0830535413045967;0.9999939335879016;10.00003181515946;0.625240420334596;-0.6459309996428084;-0.6459310012718043;0.5772944631705137;0.5964008042322574;0.8300352654594663;1.000012162676613
73.251119;1.0975625902812216;0.6250487656906863;0.5694811658232101;-0.6627728212532779;-0.6038590275890167;1.08305332637828;0.9999939107641116;10.00003217075032;0.6252404473123693;-0.6459309996820749;-0.6459310013003171;0.5772945179178132;0.596400926402114;0.8300354167283529;1.0000121303441625
73.261119;1.0975624199929936;0.625048769776036;0.5694811702092729;-0.6627728212907061;-0.6038590275789919;1.0830531111797512;0.9999938907659094;10.000032553335275;0.6252404709342343;-0.6459309997230329;-0.6459310013275712;0.5772945731483802;0.5964010498538079;0.8300355700717925;1.000012095595014
73.271119;1.097562253432538;0.6250487680668783;0.5694811768138538;-0.6627728213286167;-0.6038590275703078;1.0830528963963943;0.9999938738652719;10.000032956646926;0.6252404916202757;-0.6459309997657087;-0.6459310013536027;0.5772946287290903;0.5964011744612512;0.8300357255450328;1.0000120577397356
73.281119;1.0975620905718588;0.6250487603510813;0.5694811859488977;-0.6627728213668811;-0.6038590275629883;1.0830526826974267;0.9999938603076187;10.000033375881163;0.6252405098668732;-0.6459309998101325;-0.6459310013784387;0.5772946845232156;0.5964013000365357;0.8300358832515087;1.000012016141027
73.291119;1.0975619311106044;0.6250487464881579;0.5694811979754899;-0.6627728214053633;-0.603859027557031;1.083052470786195;0.9999938502963468;10.000033808319705;0.6252405262040918;-0.6459309998563116;-0.645931001402098;0.5772947403544343;0.5964014263177005;0.8300360433115316;1.0000119702699675
73.301119;1.0975617745950008;0.6250487264555551;0.5694812133334061;-0.6627728214439186;-0.6038590275524168;1.083052261363336;0.9999938440008052;10.000034252915835;0.6252405411964139;-0.6459309999042143;-0.6459310014245807;0.5772947959941085;0.5964015530158348;0.8300362058842573;1.000011919725389
73.311119;1.0975616206363803;0.6250487003641012;0.5694812325165876;-0.6627728214824156;-0.6038590275491248;1.0830520550592324;0.9999938415733846;10.000034709569963;0.6252405554514945;-0.6459309999537712;-0.6459310014458441;0.5772948511497678;0.5964016798590996;0.830036371217417;1.0000118642448768
73.321119;1.0975614690106668;0.6250486684096233;0.5694812560028296;-0.6627728215207346;-0.603859027547137;1.0830518524783397;0.9999938430993532;10.00003517874157;0.6252405695781598;-0.6459310000048817;-0.6459310014657894;0.5772949054634684;0.5964018065808898;0.8300365396232345;1.0000118037174122
73.331119;1.0975613196433427;0.6250486308326226;0.5694812842094462;-0.6627728215587565;-0.6038590275464293;1.0830516542928155;0.9999938485052456;10.000035661238636;0.6252405840914292;-0.6459310000574191;-0.6459310014842697;0.5772949585396796;0.5964019328966103;0.8300367113558405;1.0000117381770417
73.341119;1.0975611725994732;0.6250485879131497;0.5694813174925174;-0.6627728215963674;-0.603859027546957;1.083051461220309;0.9999938575387533;10.00003615764892;0.6252405993392305;-0.6459310001112312;-0.6459310015011188;0.5772950099878642;0.5964020585012259;0.8300368865291193;1.0000116677948945
73.351119;1.097561028055204;0.6250485399453788;0.569481356153605;-0.6627728216334521;-0.6038590275486434;1.0830512739060245;0.9999938698303545;10.000036667535658;0.625240615507451;-0.6459310001661281;-0.6459310015161832;0.5772950594696198;0.5964021830765557;0.8300370651588246;1.0000115928368665
73.361119;1.0975608862057176;0.62504848719151;0.5694814004307042;-0.6627728216698824;-0.603859027551384;1.083051092827431;0.9999938849600235;10.000037188829689;0.6252406326885226;-0.6459310002218793;-0.6459310015293381;0.5772951067476793;0.5964023062984987;0.8300372472446188;1.0000115135508598
73.371119;1.0975607471950968;0.6250484298641951;0.5694814505007287;-0.6627728217055331;-0.6038590275550728;1.083050918251916;0.9999939025123519;10.000037717740863;0.6252406509546303;-0.6459310002782301;-0.6459310015404793;0.5772951517011187;0.5964024278207066;0.8300374327842629;1.00001143005572
73.381119;1.0975606111549077;0.62504836815597;0.5694815064939945;-0.6627728217403089;-0.6038590275596232;1.0830507502621127;0.9999939221193624;10.000038249442508;0.625240670378048;-0.6459310003349359;-0.6459310015495172;0.5772951942886128;0.5964025472632426;0.830037621716647;1.0000113423082078
73.391119;1.0975604782698618;0.6250483022785581;0.5694815684753068;-0.662772821774142;-0.6038590275649725;1.0830505888446493;0.9999939434339282;10.000038778886687;0.6252406910194829;-0.6459310003917929;-0.6459310015563962;0.5772952345249937;0.5964026642604244;0.8300378138762402;1.000011250159478
73.401119;1.0975603487546888;0.6250482324685694;0.5694816364173367;-0.6627728218069772;-0.6038590275710674;1.0830504339633622;0.9999939660605296;10.00003930122987;0.6252407129556199;-0.6459310004486429;-0.6459310015611056;0.5772952725004272;0.5964027785078355;0.8300380090051235;1.0000111534170606
73.411119;1.0975602228018129;0.6250481589767541;0.569481710241966;-0.6627728218387726;-0.6038590275778325;1.0830502855878925;0.999993989551951;10.000039812544514;0.6252407363115703;-0.6459310005053527;-0.645931001563659;0.5772953083741931;0.5964028897232733;0.8300382067839989;1.0000110518142957
73.421119;1.0975601005894535;0.6250480820675325;0.5694817898901416;-0.6627728218695018;-0.6038590275851683;1.083050143712662;0.9999940134808913;10.000040310792501;0.6252407612189466;-0.6459310005617875;-0.6459310015640745;0.5772953423069372;0.5964029975891387;0.8300384068523148;1.0000109449694405
73.431119;1.0975599822928765;0.6250480020141933;0.5694818753206132;-0.6627728218991322;-0.6038590275929805;1.0830500083619914;0.999994037510723;10.000040795802791;0.6252407877618448;-0.6459310006178024;-0.6459310015623805;0.5772953743839047;0.5964031017994462;0.8300386088403034;1.0000108324602965
73.441119;1.0975598680279435;0.6250479190808783;0.5694819664497295;-0.662772821927599;-0.6038590276011913;1.0830498795854941;0.9999940614174017;10.000041268299645;0.6252408159693765;-0.6459310006732534;-0.6459310015586328;0.5772954045925877;0.5964032021664771;0.8300388123952774;1.0000107139360668
73.451119;1.0975597578031513;0.6250478335072224;0.5694820630970061;-0.6627728219547869;-0.6038590276097282;1.0830497574644222;0.9999940850676368;10.000041729351663;0.6252408458099721;-0.6459310007279996;-0.6459310015529157;0.5772954328510946;0.5964032986456612;0.8300390171777856;1.0000105891455113
73.461119;1.0975596515938155;0.625047745530663;0.5694821649686325;-0.6627728219805263;-0.6038590276185266;1.0830496420742153;0.9999941083757921;10.00004218043326;0.6252408772009734;-0.6459310007818877;-0.6459310015453218;0.5772954590495462;0.5964033912571659;0.830039222863246;1.0000104579287528
73.471119;1.0975595494600647;0.625047655455794;0.5694822716953077;-0.6627728220046079;-0.6038590276275473;1.0830495333999097;0.9999941312611015;10.00004262373018;0.6252409100482786;-0.645931000834745;-0.645931001535932;0.57729548308236;0.5964034799909838;0.8300394291431181;1.0000103202485233
73.481119;1.0975594515434535;0.6250475636702889;0.5694823828853882;-0.6627728220268141;-0.6038590276367815;1.0830494313244057;0.9999941536020276;10.000043062553434;0.6252409442494459;-0.6459310008863898;-0.6459310015248121;0.5772955048558671;0.5964035647716284;0.8300396356775837;1.0000101762299165
73.491119;1.0975593579434713;0.6250474705364341;0.5694824981290854;-0.6627728220469435;-0.6038590276462378;1.0830493357042863;0.9999941752082738;10.000043501338608;0.6252409796343729;-0.6459310009366418;-0.6459310015120323;0.5772955242647712;0.5964036454842363;0.8300398420231115;1.000010026124384
73.501119;1.0975592686162976;0.6250473763026165;0.5694826169749314;-0.6627728220648216;-0.6038590276559269;1.0830492464140564;0.9999941958764477;10.000043945319822;0.6252410159053959;-0.6459310009853317;-0.6459310014976998;0.5772955411679423;0.5964037220112959;0.8300400475969405;1.0000098701935098
73.511119;1.0975591833933005;0.6250472811606375;0.569482738947532;-0.6627728220803162;-0.6038590276658504;1.0830491633367483;0.9999942154517122;10.000044400320299;0.6252410526465837;-0.6459310010323316;-0.6459310014819682;0.5772955554084646;0.5964037942501795;0.8300402516863203;1.0000097086206567
73.521119;1.0975591020723499;0.6250471853376437;0.5694828635832679;-0.6627728220933402;-0.6038590276760065;1.0830490863918412;0.9999942337953526;10.000044872205377;0.6252410894067547;-0.6459310010775997;-0.6459310014650215;0.5772955668589381;0.5964038621083352;0.8300404534902915;1.0000095415216064
73.531119;1.0975590245118927;0.6250470891079194;0.5694829904078805;-0.6627728221038345;-0.6038590276864073;1.0830490155899515;0.999994250772357;10.00004536574199;0.6252411257901682;-0.6459310011211976;-0.6459310014470497;0.5772955754406269;0.5964039254879641;0.8300406521695983;1.0000093690418617
73.541119;1.09755895071607;0.6250469927729034;0.5694831188886559;-0.6627728221117654;-0.6038590276970721;1.083048951041949;0.9999942663170074;10.000045883904173;0.6252411614697554;-0.6459310011632559;-0.6459310014282273;0.5772955811074157;0.5964039842847507;0.8300408468688423;1.0000091914421663
73.551119;1.0975588808812808;0.6250468966737242;0.5694832484365778;-0.6627728221171485;-0.6038590277080108;1.0830488929310804;0.9999942804465655;10.000046428212341;0.6252411961300569;-0.6459310012039085;-0.6459310014087102;0.5772955838190477;0.596404038387831;0.8300410367637461;1.0000090090411229
73.561119;1.0975588153853655;0.625046801222193;0.5694833784544557;-0.6627728221200544;-0.6038590277192247;1.0830488414109618;0.999994293198458;10.000046999098329;0.6252412294202409;-0.6459310012432316;-0.6459310013886569;0.5772955835415148;0.5964040876737509;0.8300412211626395;1.0000088220805854
73.571119;1.0975587547477084;0.6250467069087083;0.5694835084046693;-0.6627728221205844;-0.6038590277307054;1.083048796451267;0.9999943046193069;10.000047596023702;0.625241260927377;-0.6459310012812074;-0.645931001368246;0.5772955802690087;0.5964041320542922;0.8300413995401842;1.0000086307035303
73.581119;1.0975586995644384;0.6250466142745693;0.5694836378690742;-0.6627728221188548;-0.6038590277424254;1.083048757815054;0.999994314811773;10.000048218152228;0.6252412901763974;-0.6459310013177503;-0.6459310013476662;0.577295574042054;0.5964041715649734;0.8300415714580153;1.0000084350532905
73.591119;1.0975586504419192;0.6250465238784884;0.5694837665674393;-0.6627728221150052;-0.6038590277543533;1.083048725169994;0.9999943239058752;10.000048864917355;0.6252413166921319;-0.6459310013527876;-0.6459310013270926;0.5772955649785784;0.5964042063762621;0.8300417364907653;1.0000082353490929
73.601119;1.0975586079697117;0.62504643627204;0.5694838943283528;-0.6627728221092003;-0.6038590277664779;1.0830486981600684;0.9999943319659486;10.00004953569078;0.6252413400575771;-0.6459310013863165;-0.6459310013066802;0.5772955532829918;0.5964042367151136;0.8300418942138449;1.000008031875883
73.611119;1.0975585726694619;0.6250463519678916;0.5694840210342077;-0.6627728221016094;-0.6038590277788073;1.0830486764146878;0.9999943389900753;10.000050229473214;0.6252413599108136;-0.6459310014183869;-0.6459310012865729;0.5772955391726027;0.5964042628169832;0.8300420442036602;1.0000078249502335
73.621119;1.097558544911323;0.625046271414122;0.5694841465689239;-0.6627728220923997;-0.6038590277913483;1.083048659578288;0.9999943450051836;10.000050944794372;0.6252413759307155;-0.6459310014490618;-0.6459310012669103;0.577295522787793;0.5964042849692502;0.8300421860154324;1.000007614913235
73.631119;1.0975585248748416;0.6250461949932463;0.5694842707801195;-0.662772822081751;-0.6038590278040897;1.0830486473839604;0.9999943500938561;10.000051679220205;0.6252413878312195;-0.6459310014784126;-0.6459310012478244;0.5772955041906366;0.5964043035559787;0.8300423191788279;1.0000074021301473
73.641119;1.0975585125011864;0.6250461230251396;0.5694843934728414;-0.662772822069853;-0.6038590278170007;1.0830486397218175;0.9999943542849699;10.000052429202992;0.6252413953640098;-0.6459310015065306;-0.6459310012294269;0.5772954834110434;0.5964043190082564;0.8300424432851315;1.0000071869428528
73.651119;1.0975585074225223;0.6250460557422508;0.5694845144477023;-0.6627728220568859;-0.6038590278300369;1.083048636613687;0.9999943574123724;10.000053190633045;0.6252413983640577;-0.6459310015335088;-0.645931001211802;0.5772954604691681;0.5964043317312738;0.8300425581075102;1.000006969568344
73.661119;1.097558508978646;0.6250459932290338;0.5694846335466976;-0.6627728220430278;-0.6038590278431415;1.0830486380942148;0.9999943591293338;10.00005395916255;0.6252413968044043;-0.6459310015594087;-0.6459310011950138;0.5772954354239292;0.596404342105511;0.8300426636191519;1.0000067500217589
73.671119;1.0975585163058885;0.6250459353902297;0.569484750670957;-0.6627728220284812;-0.6038590278562428;1.0830486441752782;0.9999943591188971;10.00005473010236;0.6252413907771889;-0.6459310015842601;-0.6459310011791295;0.5772954084507036;0.5964043505086125;0.8300427599329291;1.0000065281526973
73.681119;1.0975585284223695;0.6250458820184245;0.5694848657791645;-0.6627728220134657;-0.6038590278692638;1.0830486549585487;0.9999943572585368;10.000055498531886;0.6252413804150051;-0.6459310016080785;-0.6459310011642508;0.5772953798486803;0.5964043573112915;0.83004284725265;1.000006303789743
73.691119;1.0975585443507883;0.6250458328965539;0.5694849788765178;-0.6627728219981753;-0.6038590278821382;1.0830486706905602;0.9999943536119517;10.00005626021935;0.6252413658364373;-0.6459310016308651;-0.6459310011505007;0.5772953499654084;0.596404362894176;0.8300429258227856;1.0000060768814916
73.701119;1.0975585632820855;0.6250457878468246;0.5694850899928138;-0.6627728219827576;-0.6038590278948114;1.0830486916462074;0.999994348388348;10.000057012972547;0.6252413471226245;-0.6459310016526051;-0.6459310011379575;0.5772953191159105;0.5964043676672964;0.8300429958797486;1.0000058475376492
73.711119;1.0975585846639864;0.6250457467351522;0.5694851991827068;-0.662772821967334;-0.6038590279072389;1.0830487179885953;0.99999434191123;10.0000577569524;0.6252413242914924;-0.6459310016732681;-0.6459310011266205;0.5772952875369463;0.5964043720167649;0.8300430576766904;1.0000056159815787
73.721119;1.0975586081460267;0.6250457094514478;0.5694853065558617;-0.6627728219520194;-0.6038590279193939;1.083048749762829;0.9999943345604092;10.000058493623689;0.6252412972951061;-0.6459310016928074;-0.6459310011164454;0.5772952553880034;0.5964043762094031;0.8300431115413001;1.0000053824899686
73.731119;1.0975586334431182;0.62504567588583;0.5694854122552333;-0.6627728219369108;-0.6038590279312608;1.0830487869959113;0.9999943267252475;10.000059224203266;0.6252412660540896;-0.6459310017111697;-0.6459310011073962;0.5772952228069278;0.5964043803570186;0.8300431578306665;1.0000051473728497
73.741119;1.097558660257031;0.625045645936908;0.5694855163767425;-0.6627728219220689;-0.6038590279428117;1.0830488297561034;0.9999943187605552;10.000059948451888;0.6252412304990391;-0.6459310017283141;-0.6459310010994593;0.5772951899890055;0.5964043844536765;0.8300431968123877;1.000004910982105
73.751119;1.0975586883021793;0.6250456195453261;0.5694856189594415;-0.6627728219075051;-0.6038590279540029;1.083048878105424;0.9999943109371611;10.000060664430576;0.625241190613909;-0.6459310017442023;-0.6459310010926277;0.577295157230849;0.5964043884315889;0.8300432286149717;1.0000046737097525
73.761119;1.0975587173177266;0.6250455967053893;0.5694857200648069;-0.6627728218931771;-0.6038590279648004;1.0830489320305483;0.9999943034401644;10.000061368895144;0.6252411464662185;-0.6459310017587649;-0.6459310010868785;0.5772951248989483;0.5964043922009404;0.8300432532515377;1.000004435980069
