time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444909088637502;1.2476137116419541;1.194455832081913;0.12423615193086314;0.11894290479316384;1.0483494608551647;10.0001656188611;1.2062313239209186;-0.16187249288356548;1.048335590184252;0.9999893397047206;1.2170479611092144;1.000012246332216
0.000494;1.0446042928617838;1.2454459611466469;1.192251135966316;0.12371454262109696;0.11843067849491229;1.0484485510823351;10.000165028792457;1.203964429008022;-0.16188649148167292;1.0483354730194592;0.999989296802579;1.2148029395146742;1.0000123643459902
0.000494;1.0446044292013323;1.2454460784314743;1.1922512111249117;0.1237145426409516;0.11843067849934863;1.0484486486379059;10.000164413977648;1.2039645416953013;-0.16188649012497638;1.048335347528303;0.9999892533990089;1.2148028684759375;1.0000124867990052
0.000494;1.044604567388303;1.2454461966335275;1.1922512862600017;0.12371454266213829;0.11843067850409335;1.048448754253253;10.000163775655166;1.203964661825009;-0.16188648883709608;1.0483352131615817;0.9999892100553244;1.2148027926020126;1.0000126135110758
0.000494;1.044604706963679;1.2454463153421096;1.19225136114328;0.12371454268474111;0.11843067850927391;1.0484488685773927;10.000163116493582;1.203964789133122;-0.16188648764743488;1.0483350694001345;0.9999891672816835;1.2148027121275273;1.0000127443038085
0.000495;1.0446059887679244;1.245438096666533;1.1922421513624244;0.12371331382721026;0.11842937272391192;1.0484499922034702;10.00016244040014;1.203955923322966;-0.16188648659086957;1.0483349157320812;0.9999891254693145;1.2147937075608677;1.0000128789746012
0.000496;1.044605976910182;1.2454284029575757;1.1922330053745949;0.12371125140799435;0.11842741567630843;1.0484501257007202;10.000161751871095;1.2039460641655666;-0.161886485704619;1.0483347516869066;0.999989084894728;1.2147837077136987;1.0000130172583992
0.000498;1.0446080383513485;1.2454108964895845;1.1922140122124625;0.12370926279382893;0.11842529419136537;1.0484512695908816;10.0001610553836;1.2039272115742214;-0.16188648502574596;1.0483345768855648;0.9999890457612749;1.2147647840125075;1.0000131588617553
0.000502;1.0446107259389334;1.2453755487164422;1.1921772221878189;0.12370120630139281;0.11841729291875047;1.0484534242951267;10.000160355178613;1.2038893655593994;-0.1618864845896041;1.0483343911391276;0.9999890082574049;1.214727025696458;1.000013303526539
0.00051;1.0446150282642341;1.245302320609669;1.1921023231785823;0.12368866346566114;0.11840481376652766;1.048458590093838;10.000159654710407;1.20381352604709;-0.16188748442842388;1.048334194545549;0.9999889726229403;1.214651735599581;1.0000134510501908
0.000526;1.0446253596301338;1.245159312790912;1.1919537416056196;0.12365970221825161;0.11837593428373847;1.0484677670538145;10.000158955812916;1.2036606927617257;-0.16188848457193303;1.0483339874615234;0.9999889392383365;1.2145001285636312;1.0000136012962038
0.000558;1.0446453208746864;1.244871085016403;1.1916551580189394;0.12360654990075952;0.11832280711139229;1.0484869549255948;10.000158259131904;1.2033558653317324;-0.16189148504971698;1.0483337703861375;0.9999889087077131;1.2141981411966356;1.0000137542097756
0.000622;1.0446888665956797;1.244301478108245;1.1910603433597367;0.12350754161641699;0.11822311763047333;1.048527153107696;10.000157565657995;1.2027450434309845;-0.16189648589131694;1.0483335438803008;0.9999888818581623;1.2135931519073844;1.0000139097956615
0.00075;1.0447835546454634;1.2431633657559016;1.1898631653823954;0.12333652257508498;0.11804873042870387;1.0486163607250598;10.000156877249847;1.2015242268096538;-0.1619084871221166;1.0483333085795543;0.9999888596390364;1.2123845595175247;1.0000140680958396
0.001006;1.0450022776346346;1.2409125209439005;1.1874603065688012;0.12308962729326495;0.11778777546955034;1.048825576756329;10.000156195721573;1.1990824153136497;-0.16193648875768668;1.0483330652542908;0.9999888430018531;1.2099681002610063;1.0000142291574878
0.001518;1.0455252238872157;1.2364822695387956;1.1826291337651675;0.12287502009246587;0.11752361371399203;1.049337800119947;10.000155521859407;1.1941986089353596;-0.16199849080251613;1.0483328148299838;0.9999888328382697;1.205136420096967;1.000014392925403
0.00203;1.0461307386895216;1.2321194991263265;1.1777743258438125;0.12293528871588394;0.11751321286463638;1.04993902969171;10.000154855147612;1.189314807844072;-0.16206649325410297;1.0483325583546066;0.9999888299412971;1.2003059734333885;1.0000145591421208
0.002542;1.0467889122045555;1.2277935527769637;1.1729012990316035;0.12317055255172402;0.11766408434345897;1.0505962642876032;10.000154194125633;1.1844310123308863;-0.16213349610612204;1.0483322969343547;0.9999888349402561;1.195475827297539;1.0000147273542968
0.003054;1.047476715970509;1.2234841221830244;1.1680171132612596;0.12350824560153147;0.11790921871967865;1.0512845026842372;10.000153536885579;1.1795472226728436;-0.16219549934883407;1.048332031645471;0.9999888482519207;1.1906454406244351;1.0000148970036657
0.004078;1.0488784673075255;1.2148634000742555;1.1582372682075186;0.12429956377187024;0.11850608882469615;1.052690743699563;10.00015288131827;1.1697794390385807;-0.16229350297074308;1.048331763463015;0.9999888700908289;1.1809825676806798;1.0000150675351613
0.005102;1.0502891187113144;1.2062106728085973;1.1484433141576746;0.1251525739976494;0.11915909356213733;1.0541089862463966;10.000152225086513;1.160011661480166;-0.1623525069624114;1.0483314932076397;0.9999889005414447;1.1713160397294817;1.0000152384518772
0.006275;1.0518764536985852;1.1962854344983644;1.1372746204678097;0.12610023487376268;0.11988020353455077;1.0557022293008957;10.000151565512263;1.148878889945935;-0.1623645113190674;1.0483312214977156;0.9999889396733701;1.1602930565698022;1.0000154093101152
0.006275;1.0518765283848035;1.1962855335606477;1.1372746375484837;0.1261002349167394;0.11988020355350111;1.0557024718559054;10.000150899617228;1.1488791242565548;-0.1623645160401434;1.0483309487661099;0.9999889876154231;1.160292903627429;1.0000155797150683
0.006276;1.0518777846653113;1.1962760353647854;1.137264247498829;0.1261026614680911;0.11988237507752612;1.0557047129549055;10.0001502242155;1.1488703640281408;-0.16236452112777056;1.0483306753488433;0.9999890444945237;1.1602838373128022;1.0000157493403625
0.006277;1.0518786902334658;1.196269108409339;1.137256675784711;0.1261012930026687;0.11988097809672102;1.0557059517993324;10.000149536065434;1.1488606086473374;-0.1623645265854019;1.0483304015802555;0.9999891103039011;1.1602737797006522;1.0000159179356363
0.006279;1.0518817158658291;1.1962514420549482;1.1372365975337615;0.12610311229868307;0.11988236934197377;1.0557091877841736;10.000148832215041;1.1488418573668782;-0.1623645324159757;1.0483301278671244;0.9999891848736266;1.1602548104243615;1.0000160852918254
0.006283;1.0518877040035999;1.1962176632487607;1.1371979947920061;0.12610735654605346;0.11988572758975738;1.055714420392613;10.000148110134878;1.1488041094043844;-0.16236453862042535;1.048329854704867;0.9999892679703286;1.160217028829842;1.0000162512020006
0.006291;1.0518983400538497;1.1961492347565734;1.1371214244760295;0.1261133741097355;0.11989024122916223;1.0557256490945428;10.000147367458855;1.1487283640211925;-0.16236454519601967;1.0483295825804648;0.9999893593606477;1.1601416228644865;1.000016415468731
0.006307;1.051919907933991;1.1960125752416377;1.1369681738873054;0.12612653238469543;0.11990029642158548;1.0557478733340457;10.000146601916535;1.148575620638534;-0.16236355213424902;1.0483293118598813;0.9999894587134159;1.1599898376039166;1.0000165779302523
0.006339;1.0519635998738732;1.1957400079181193;1.1366618260270174;0.12615151900922456;0.11991907279850252;1.0557910925552518;10.000145811784162;1.1482708788684182;-0.1623635594215104;1.0483290427984113;0.9999895654692271;1.1596876933404292;1.0000167384512617
0.006403;1.052050036079144;1.195193088536624;1.1360485568622885;0.12620365107994683;0.11995877637763162;1.0558783062540995;10.000144996186952;1.147660138394634;-0.16236156704177812;1.0483287755664359;0.9999896788967978;1.1590822917626071;1.0000168968513803
0.006531;1.0522220583015072;1.19409928492105;1.1348232960291629;0.12630583459850805;0.12003627960041378;1.0560515140391036;10.00014415456285;1.1464393988652564;-0.16235757497677528;1.0483285101554074;0.9999897983304713;1.1578726456212336;1.0000170528285544
0.006787;1.0525643448107485;1.1919078077189988;1.1323722163155425;0.1265016824965981;0.12018331361843657;1.0563947156645488;10.00014328575712;1.1439976599154744;-0.16234458320329756;1.0483282463129422;0.999989923346797;1.1554528670482866;1.0000172059888217
0.007299;1.0532355817543686;1.1875647716642015;1.1275270392064747;0.1268827112859482;0.12046848956474793;1.0570689110336888;10.000142387808102;1.1391729212483193;-0.1622975916904415;1.0483279836758672;0.9999900536882048;1.1506691787767;1.0000173559520564
0.008323;1.054516953196638;1.1791083334977377;1.1181377480549033;0.1275789370466422;0.120982335063668;1.0583541001993662;10.000141458456584;1.1298321826549909;-0.16212160040071488;1.0483277219641354;0.9999901890874705;1.1413971976220212;1.0000175024265616
0.009347;1.0557080213075223;1.1709558205163695;1.1091539728109736;0.12816074232376662;0.12139694358213475;1.0595462833904465;10.000140495450001;1.1209044439711933;-0.16183760929551613;1.0483274610554862;0.9999903292275316;1.1325197062201298;1.0000176452463139
0.011395;1.0578032931450896;1.155515343202705;1.0923603575196332;0.12889453133741102;0.12185017274643982;1.0616374610117654;10.0001394964047;1.1042257050260695;-0.16097361833997884;1.0483272010015987;0.9999904737906443;1.1158893709683524;1.0000177843829794
0.013443;1.05954309579229;1.1411749658526313;1.0770322708033635;0.1290814448410013;0.12182650205716805;1.0633626335606228;10.000138458677101;1.0890149656139543;-0.15975862750499872;1.0483269420444854;0.9999906225065744;1.1006625674194757;1.0000179199397312
0.015491;1.0609704396853803;1.1278687794713484;1.0630418767398562;0.12878936309629455;0.12138731435465651;1.0647658015353518;10.000137379540586;1.0751422255063692;-0.15825763676802568;1.0483266845694603;0.9999907751728747;1.0867186754720188;1.0000180521315327
0.017539;1.062131298765552;1.1155390167194161;1.0502715824702493;0.12810826964836158;0.1206133991816356;1.0658969654291224;10.000136256376296;1.0624844845338661;-0.1565426461119706;1.0483264290376109;0.9999909316170338;1.0739458183324557;1.0000181812026876
0.019587;1.063072177251697;1.1041287966121753;1.038608842997829;0.12713465331723087;0.11959080679955497;1.0668021257695948;10.000135086224503;1.0509307427492376;-0.15468265552294277;1.0483261760020959;0.9999910916257282;1.0622440678752125;1.0000183073293287
0.021635;1.0638313757839093;1.0935857563847742;1.027957251765665;0.12595523551122095;0.11839682025547033;1.0675232831105281;10.000133865236503;1.0403840005629374;-0.1527406649903556;1.048325926129626;0.999991254853191;1.0515267375736403;1.0000184306328246
0.023683;1.0644448073752546;1.0838645030378835;1.0182321901528528;0.12464533821029622;0.11709800767050618;1.068096437985125;10.00013258925885;1.0307572586867046;-0.15077167450714707;1.0483256801192526;0.9999914207671067;1.0417159570676748;1.0000185512699238
0.025731;1.0649423771472426;1.0749157586952098;1.009353445085931;0.12326556174608241;0.1157476724057991;1.0685535909053039;10.000131255229773;1.0219695179197512;-0.14881968406743482;1.048325438606668;0.999991588697426;1.0327381728275233;1.000018669453584
0.027779;1.0653472604996912;1.0666905876570605;1.0012492180122585;0.12186768653353304;0.11439156256392105;1.0689177424028955;10.000129861817916;1.0139517789941193;-0.14692069366523197;1.0483252021101224;0.9999917578893514;1.02453047052658;1.000018785400064
0.029451;1.0656240827522698;1.0604803280002506;0.9951613101047994;0.12073799691258075;0.11330173510900687;1.0691628930451282;10.00012840862332;1.0079290425455167;-0.14542970329424948;1.0483249709495486;0.9999919275087643;1.0183561116935764;1.000018899317642
0.029451;1.0656240860097679;1.060480360809978;0.995161294398118;0.12073799695145757;0.11330173513938852;1.069163043421352;10.000126894930283;1.0079293090932404;-0.14542971294609988;1.0483247451962139;0.9999920966938146;1.0183561444273463;1.0000190114164986
0.029451;1.065622532753348;1.0604733261772918;0.9951560991367879;0.12073069261170107;0.11329504621234848;1.0691631941009851;10.00012531920962;1.0079265789961311;-0.14542872260880696;1.048324524756419;0.9999922646551066;1.0183530781897778;1.0000191218711088
0.029451;1.0656225376450763;1.0604733610195047;0.9951560822927269;0.12073069264983366;0.11329504624254631;1.06916334556627;10.0001236795884;1.0079268524502527;-0.1454287322687753;1.048324309549568;0.9999924307146646;1.0183531370033723;1.0000192307885862
0.029452;1.0656231956112088;1.0604702654816236;0.995152517872648;0.12073013833235909;0.11329445679529015;1.0691634982050064;10.00012197461451;1.0079231295583797;-0.14542774191547564;1.0483240996609853;0.9999925942384964;1.018349106951528;1.00001933822787
0.029453;1.065622902241339;1.0604661889473928;0.9951489216148567;0.12072977640910053;0.11329414925096455;1.069163652368976;10.000120203400247;1.007920410423837;-0.14542675154335913;1.0483238953415546;0.9999927545348538;1.018346079663684;1.0000194442385788
0.029455;1.0656229607507743;1.06045879017623;0.995141879775618;0.1207278772465755;0.11329236197281316;1.0691638083761468;10.000118365445788;1.007913695185566;-0.1454257611490786;1.0483236968942125;0.9999929108193143;1.0183391065045155;1.0000195488711037
0.029459;1.065623672960847;1.0604448752756972;0.9951281133810191;0.12072435162304546;0.11328897914363353;1.0691649664386496;10.000116461150018;1.0078999839623881;-0.14542177072908483;1.0483235046024117;0.9999930622883407;1.018324789839204;1.000019652177671
0.029467;1.0656247845980356;1.0604157405788905;0.9950996920528403;0.12071970427352459;0.11328450142388229;1.0691661266488324;10.000114492712738;1.0078732767617746;-0.1454147802792612;1.0483233186883085;0.9999932082207663;1.0182971910529108;1.0000197542335125
0.029483;1.06562729668576;1.0603581571404572;0.9950432665856775;0.12070970089473809;0.11327484887222358;1.0691682890627439;10.000112464318043;1.0078175734518247;-0.14540078979468213;1.0483231392890697;0.9999933479933152;1.0182399026955018;1.0000198551157182
0.029515;1.0656323065967448;1.0602457104132104;0.9949330250149729;0.12068685024007163;0.1132528750820606;1.069172453780973;10.000110381369499;1.007707873816292;-0.14537279926970517;1.0483229665298313;0.9999934810356171;1.0181271812222825;1.000019954842392
0.029579;1.065641710095795;1.0600170829272;0.9947096592455292;0.1206437538162225;0.11321143622422565;1.0691806209654067;10.000108249879194;1.0074881776064182;-0.14531680869706415;1.0483228006206373;0.9999936068046282;1.0179016016113838;1.000020053339842
0.029707;1.0656604669622591;1.0595638294547722;0.9942667847773005;0.12055849145988082;0.11312943727432268;1.0691977907853363;10.000106076673937;1.0070494845322198;-0.14520481806535504;1.048322641834381;0.9999937248434163;1.0174512842519445;1.0000201504194384
0.029963;1.0656973728085228;1.0586626302139768;0.9933866736168319;0.12038777627274554;0.11296533174801886;1.0692299633738447;10.000103869471733;1.0061797942359183;-0.1449828273570166;1.0483224903931927;0.9999938349259326;1.0165586977519498;1.0000202457369705
0.030475;1.0657690531089277;1.0568920159850224;0.9916584837182564;0.12004554691153478;0.11263662832013197;1.0692921388736587;10.000101636166733;1.0044701063349288;-0.14454283654730576;1.0483223464104212;0.9999939371140046;1.0148036410715862;1.0000203387411408
0.031499;1.0659044205550126;1.053465403527751;0.9883177835775447;0.1193789630379938;0.11199696125840407;1.0694083174734523;10.000099384129607;1.0011654205195493;-0.14368484560525419;1.0483222099561464;0.9999940316843924;1.0114104090101583;1.0000204286719405
0.033547;1.0661420436772204;1.0470436828631737;0.9820741890703779;0.1180971795155602;0.11076974701796234;1.0696114993642791;10.0000971205189;0.994990736578109;-0.14205385449936708;1.0483220811646747;0.9999941191050433;1.0050668222630685;1.0000205147118149
0.037643;1.0665275142274298;1.0357713418303285;0.9711500902403747;0.11578221914435016;0.10855917190833121;1.0699336846683694;10.000094852954303;0.9841840543348971;-0.13914686320598438;1.0483219602798661;0.9999942000570037;0.9939585860202436;1.0000205962009527
0.041739;1.0668228262518888;1.026384683794605;0.9620825932328175;0.11381189968780263;0.10668223283161447;1.0701758733798628;10.000092589200404;0.9752143736186287;-0.13669887171194145;1.048321847670851;0.9999942753654016;0.9847351455590008;1.000020672716584
0.045835;1.0670597597425664;1.018615512968048;0.9545880815147093;0.11217742101598908;0.10512679872938907;1.0703680653943468;10.00009033617202;0.9677956942853989;-0.1346788800100011;1.0483217438303551;0.9999943458774045;0.9771082912609809;1.000020744025268
0.049931;1.0672557522588886;1.0122018307986356;0.9484032922285106;0.11084693688561262;0.10386086364504454;1.0705282606592956;10.000088099125357;0.9616750162042856;-0.13303388809540817;1.048321649286208;0.9999944123701642;0.9708195461690675;1.0000208100167827
0.054027;1.0674210164567934;1.0069218005183747;0.9433099420226065;0.10977778417669817;0.10284316999766677;1.0706644592775487;10.00008588123677;0.9566343392061362;-0.13170889596645488;1.0483215645110073;0.9999944754524284;0.9656449893705461;1.0000208706835645
0.058123;1.0675628365225311;1.002585208690849;0.9391225011836538;0.10892129990094224;0.10202723524492371;1.07078366142085;10.000083683560115;0.9524866630722946;-0.13064490362488512;1.0483214899132869;0.9999945354893351;0.9613910165867339;1.0000209261597608
0.062219;1.067683349133788;0.999023591809879;0.9356806769332898;0.10823552881670985;0.10137342699155276;1.0708848671682343;10.000081505234762;0.9490769875212409;-0.1297909110755438;1.0483214258032654;0.9999945926375388;0.9578969407829833;1.000020976703222
0.066315;1.0677849050977422;0.9960974861874058;0.9328513472817287;0.10768679530403039;0.10084989149787431;1.0709720764401867;10.000079344361902;0.9462753121789959;-0.1291029183268407;1.0483213722799856;0.9999946469547863;0.9550278788294657;1.0000210225717987
0.070411;1.067869539729737;0.9936976473581722;0.9305301124131631;0.10723832863793491;0.10042193876600036;1.0710442890362215;10.000077199253715;0.9439736366285805;-0.12854492538990306;1.0483213291644946;0.999994698480997;0.9526718830260261;1.0000210639401916
0.074507;1.0679379077490299;0.9917241171070476;0.928622573225327;0.10687354020012116;0.10007393114628388;1.0711035046979016;10.000075068865717;0.9420829604741063;-0.12808993227528176;1.0483212960969748;0.9999947472127132;0.9507370802635019;1.0000211009137612
0.078603;1.0679932787908413;0.9901046234257147;0.9270580545121725;0.10656717463894556;0.0997818845073096;1.071150723155281;10.000072953024233;0.9405312833166112;-0.12771593899026795;1.0483212727426254;0.999994793029564;0.9491491356658809;1.0000211335650746
0.086795;1.0680723336382785;0.9876159504667632;0.9246594032855521;0.10608426031107969;0.09932236642300672;1.071216944175702;10.000070852786493;0.9381546047522834;-0.12713294553877316;1.0483212589372939;0.9999948357347814;0.94671562122284;1.0000211619603663
0.094987;1.0681182427318838;0.9859307391060755;0.9230419470581935;0.10573580767817997;0.0989918696162567;1.0712541676301954;10.000068769779043;0.936550924425112;-0.126722951922688;1.0483212547040022;0.9999948751839465;0.9450713916808116;1.0000211861457045
0.103179;1.0681403484615433;0.9848034319765054;0.9219674783929313;0.10547467435189294;0.0987453479433292;1.0712693935071131;10.000066705147065;0.9354832419792872;-0.12643195814348762;1.0483212602014331;0.9999949113265914;0.943974307761594;1.0000212060771378
0.111371;1.06814793622209;0.9840528364471528;0.9212582510474033;0.10527650801218698;0.09855912426821124;1.0712716218382425;10.000064659317053;0.9347815569682271;-0.12622196420373993;1.0483212756384557;0.9999949441441355;0.9432507911975354;1.000021221539222
0.119563;1.0681441520886514;0.9835566703855174;0.9207970362305742;0.10511981894236225;0.09841278119644038;1.071263852601215;10.000062632505843;0.9343238689126794;-0.1260669701078593;1.048321301189952;0.999994973596961;0.9427764488926199;1.0000212321274478
0.127755;1.0681337809772182;0.9832306888085577;0.9205008275730447;0.10499478980573801;0.09829668304201582;1.0712510856057373;10.000060625422321;0.9340281774028089;-0.12594897586328188;1.0483213369235849;0.9999949996379673;0.9424676039336378;1.0000212373591266
0.135947;1.0681194638307614;0.9830163814519653;0.9203125705704444;0.10488943972564652;0.09819936898069045;1.071235320429849;10.000058639330812;0.9338414820298611;-0.12585598148287522;1.0483213827011202;0.9999950222771596;0.9422701242865659;1.0000212368350512
0.144139;1.068102924755887;0.9828761434753992;0.9201955752818676;0.10479784272872829;0.0981151321980359;1.0712165565216463;10.00005667563754;0.9337257822111488;-0.12577998698316348;1.048321438156461;0.9999950416574611;0.9421452795451378;1.0000212302862443
0.152331;1.0680854900230226;0.9827864536804378;0.9201266801519495;0.10471663979490144;0.09804070614726033;1.0711967933311881;10.000054735740555;0.9336560771291089;-0.12571499237614298;1.0483215027919026;0.9999950580803874;0.942067490964334;1.000021217500452
0.162331;1.068062324225293;0.9827163674293451;0.9200810806560469;0.10462465310901964;0.0979567065760731;1.0711720302897396;10.000052820959885;0.9336103658443313;-0.12564599766275195;1.048321576084538;0.999995071936331;0.9420129533359652;1.0000211982901446
0.172331;1.0680387866413708;0.9826765491812298;0.9200641463025168;0.10454125525755233;0.09788077879552042;1.0711472667216946;10.000050932430776;0.9335936474453175;-0.1255830028339925;1.0483216575944372;0.9999950836075403;0.9419879564591315;1.0000211725703798
0.182331;1.0680147213129605;0.9826535834898452;0.9200634527211106;0.104458664998619;0.09780565191599051;1.0711215018590678;10.000049071130137;0.9335929211293457;-0.12552400787742948;1.0483217470113932;0.9999950934409874;0.9419793492320261;1.0000211403937138
0.192331;1.0679908097497972;0.9826428124975892;0.9200740528876955;0.10438165251204033;0.09773573001257194;1.0710957349515027;10.000047237875908;0.9336031862200933;-0.1254680127834239;1.0483218440715716;0.9999951017657887;0.9419820425368721;1.0000211018428138
0.202331;1.0679662150233526;0.9826369104645217;0.9200898091713395;0.10430549846270319;0.09766667107444903;1.071070965324711;10.00004543303059;0.9336194421529138;-0.12541301754702694;1.0483219484867103;0.999995108881438;0.941990814255185;1.0000210569415504
0.212331;1.067943136983569;0.9826356561110331;0.9201086192808337;0.10423200020222655;0.09759995699737867;1.0710451923329116;10.000043655910483;0.9336376884573886;-0.1253580221666593;1.0483220599293002;0.9999951150319595;0.9420015668762711;1.0000210056947174
0.222331;1.0679190970962547;0.9826356895328551;0.9201294724485958;0.10415745631395082;0.09753234861930896;1.0710204152962577;10.000041904497092;0.9336579247309365;-0.12530402664264237;1.048322177970504;0.999995120405183;0.9420144336345019;1.0000209481369955
0.232331;1.0678950558325062;0.9826352188587888;0.9201498632648408;0.10408462536459281;0.0974663412188951;1.0709946334774925;10.000040175696324;0.9336791505915546;-0.12524903097726428;1.0483223020421357;0.9999951251448225;0.9420281577353761;1.0000208843020264
0.242331;1.0678710134802762;0.9826364500580083;0.9201718572083377;0.10401229493423658;0.09740079955084656;1.0709698461024222;10.000038465672304;0.933701365651383;-0.12519503517626368;1.0483224315483817;0.9999951293969525;0.9420430058142542;1.0000208141446143
0.252331;1.0678482098046453;0.9826392450873584;0.9201942569046728;0.10393900663465973;0.09733424496072657;1.0709450524441055;10.000036770045265;0.9337225695310699;-0.12514003924891295;1.0483225660253621;0.9999951333768237;0.9420567306117424;1.0000207375237495
0.262331;1.0678241665637704;0.9826399655623893;0.9202157909767618;0.10386839265431927;0.09727030485867658;1.0709202519131544;10.000035083920263;0.9337447618756405;-0.12508404320495947;1.0483227051573487;0.9999951373572227;0.9420713154969627;1.0000206542973158
0.272331;1.0678013631004009;0.9826405413840428;0.9202361305566067;0.10379632388498655;0.09720488664687509;1.0708954440765037;10.00003340206692;0.9337669423451662;-0.125028047050962;1.0483228486767922;0.9999951415943723;0.9420859031500135;1.0000205644031652
0.282331;1.0677773211688002;0.9826417451965779;0.9202581353932581;0.10372400830505098;0.09713934724859374;1.0708706286338072;10.000031719788812;0.9337891106054218;-0.12497205078890233;1.0483229963104468;0.9999951463242708;0.9421004944520845;1.0000204678605809
0.292331;1.06775424082228;0.9826438530467271;0.9202801684346285;0.10365153279619337;0.09707356781989156;1.0708458053811238;10.000030033885105;0.9338102663466509;-0.12491505441713956;1.0483231477656803;0.9999951518315585;0.9421139664465752;1.0000203647479402
0.302331;1.0677304811427366;0.9826447103605579;0.920301626329398;0.1035818442517463;0.09701045758200633;1.0708209741332273;10.000028342965988;0.9338324093212069;-0.1248580579326127;1.0483233026822043;0.9999951584544947;0.9421284348352845;1.0000202551793542
0.312331;1.067707404833295;0.9826468049250999;0.9203236645824728;0.10350937597837145;0.09694467925669283;1.0707961346231354;10.000026647548033;0.9338545393807092;-0.12480006133238261;1.048323460621512;0.9999951665091282;0.9421427764333717;1.0000201392738433
0.322331;1.067683650318643;0.9826464373628131;0.9203439919514675;0.10343748922439518;0.09687950453645265;1.0707712864509642;10.000024949859686;0.9338766564699854;-0.12474206461335487;1.0483236211444273;0.999995176246455;0.9421571241076786;1.0000200171070723
0.332331;1.0676605804153747;0.9826485192566268;0.9203660337636003;0.10336502822648139;0.09681372730725409;1.0707464291085742;10.000023252856186;0.9338977605572066;-0.12468306777195305;1.0483237839064303;0.9999951878770091;0.942170354524134;1.0000198886553688
0.342331;1.0676365544522233;0.9826479757176683;0.9203864509866106;0.10329223810296785;0.09674772597615401;1.0707215620290598;10.00002155921253;0.9339198515610114;-0.12462407080493844;1.0483239486956102;0.9999952016021837;0.9421845827105291;1.0000197537695674
0.352331;1.0676134934302517;0.9826500461191;0.9204084947121551;0.10321978437887452;0.09668194980689243;1.0706966846197588;10.000019870863916;0.9339419293046013;-0.12456407371009649;1.0483241153985845;0.9999952176180958;0.9421986853018268;1.0000196122135874
