time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0000028299110024;1.1945071089785928;1.1944910987569548;0.6357470551118841;0.6357468710435784;1.0164971457933112;10.00001997648503;1.1919500235674536;-0.6774089980090323;1.060959211460434;0.999986654844789;1.3709798637420076;1.000010479674165
0.000512;1.0000027126842468;1.1921571001599645;1.1921411534311444;0.6333470571686788;0.6333468681482264;1.0164362235265632;10.000020687552084;1.1895370407438377;-0.67517399801996;1.060959189388302;0.9999867931793245;1.3677778128647424;1.0000104910465577
0.000768;1.0000025886900599;1.1897737537750022;1.1897578769367583;0.6310820593293012;0.6310818651347382;1.0163783033317555;10.000021425304386;1.1871250606082808;-0.6730089980316714;1.0609591666952567;0.9999869391429873;1.3646115678107698;1.0000105029073478
0.001024;1.0000024586076453;1.1873637359689335;1.1873479360159402;0.6289353949118386;0.6289351953553252;1.0163233851779017;10.000022185656244;1.1847120828536828;-0.6709109980441317;1.060959143510006;0.9999870928099442;1.361477820857579;1.0000105153595038
0.00128;1.0000023232122668;1.1849353796856257;1.184919664133242;0.626897063904605;0.6268968588349659;1.016271469212571;10.000022964352231;1.182299107085296;-0.6688789980572649;1.060959119919566;0.9999872542721484;1.3583768700525842;1.0000105287073273
0.001792;1.000002183243605;1.1800386846227144;1.1800230614379297;0.6230887329642033;0.6230885222642596;1.0161735556565905;10.000023757379351;1.17747313288666;-0.6650029980709832;1.0609590959794715;0.9999874236632268;1.3522682205574552;1.0000105433434272
0.002304;1.0000020392835571;1.1751053171918495;1.1750897947585421;0.6196037354132092;0.6196035189926831;1.0160836447288757;10.000024561364448;1.1726471598069312;-0.6613679980851997;1.0609590718160402;0.999987601112075;1.3462786902562522;1.0000105596876492
0.002816;1.0000018917145093;1.1701552772050847;1.1701398642655851;0.6164037379072871;0.616403515692403;1.0160007365838457;10.00002537330752;1.1678261873053424;-0.6579659980998257;1.0609590476380169;0.9999877866072789;1.3404083442433992;1.0000105782172843
0.002816;1.000001740750593;1.170155231233346;1.1701399367850933;0.6164037404352434;0.6164035123614663;1.0160008312304112;10.000026189930665;1.1678262147371397;-0.6579659981147742;1.0609590236330317;0.9999879799054372;1.34040828396981;1.0000105995061108
0.002817;1.0000015864895322;1.1701451792505495;1.170130012460984;0.6163970763166249;0.6163968423317406;1.0160009285038436;10.00002700794495;1.1678162414289317;-0.6579589981299675;1.0609589999137357;0.999988180603598;1.3403960752542334;1.0000106242228115
0.002818;1.0000014290081911;1.1701351212836602;1.1701200914464531;0.6163920788671875;0.6163918389432139;1.0160010281002447;10.000027824833367;1.1678072667808033;-0.6579529981453328;1.0609589765457552;0.9999883882498216;1.3403852283393796;1.0000106530463222
0.00282;1.0000012684561772;1.1701150574430976;1.170100173889454;0.6163787480671452;0.6163785022159411;1.016001129679811;10.000028638382647;1.1677882903097274;-0.657939998160804;1.0609589535766013;0.9999886023502174;1.3403622324912565;1.0000106865216094
0.002824;1.000001105051204;1.1700766545976122;1.170061926507132;0.6163554172279038;0.6163551655161512;1.0160002330166829;10.00002944542961;1.1677503116467676;-0.6579139981763314;1.0609589310431595;0.999988822377603;1.3403163012113977;1.0000107249890162
0.002832;1.0000009390366098;1.169998246304556;1.1699836824967997;0.6163070863246823;0.6163068288796129;1.0159993380743297;10.00003024134556;1.167675330535451;-0.6578629981918778;1.0609589089367164;0.9999890478521868;1.340225861734127;1.0000107686882211
0.002848;1.0000007706872591;1.169843166093216;1.1698287748510399;0.6162120886680376;0.6162118256668352;1.0159964449783716;10.000031020342103;1.1675243468263548;-0.6577599982073936;1.0609588871408062;0.9999892784020381;1.3400436825258457;1.000010817907846
0.00288;1.0000006003410933;1.1695330808555184;1.1695188697335575;0.6160220909125256;0.6160218225594671;1.0159915539512268;10.00003177620069;1.1672223604296745;-0.6575549982228156;1.0609588654748718;0.9999895137676984;1.3396798781610608;1.0000108730008936
0.002944;1.0000004284418103;1.1689129909063822;1.1688989665537515;0.6156420930609193;0.6156418195629456;1.0159816652261764;10.000032503177817;1.166619371229196;-0.657146998238107;1.0609588438455468;0.9999897537745205;1.338954188142188;1.0000109343236094
0.003072;1.000000255546161;1.1676712299339902;1.1676573980307132;0.6148904284603571;0.614890150008442;1.0159627789524184;10.000033196700752;1.1654133790288224;-0.6563359982532921;1.060958822309233;0.9999899982807896;1.3375053345463122;1.000011002225383
0.003328;1.0000000822577655;1.1651861315759946;1.1651724968916877;0.6134120971276487;0.6134118138856871;1.0159238951157146;10.000033853366872;1.1630003835822778;-0.6547369982684345;1.0609588010364084;0.9999902470941209;1.3346181346849182;1.0000110770763406
0.00384;0.9999999091876949;1.1602143627434491;1.1602009292284488;0.6105570990782334;0.6105568111774664;1.0158500135209787;10.00003446997435;1.1581743846560377;-0.6516299982835786;1.0609587803185174;0.9999904998428755;1.3288885207441583;1.0000111592644316
0.004864;0.999999736964441;1.1502709236967081;1.1502576945341423;0.6052054343275767;0.6052051418636543;1.0157101338512544;10.000035042223779;1.1485233820466252;-0.6457559982987212;1.060958760591915;0.9999907559259642;1.3175970969939004;1.000011249162479
0.005888;0.9999995662142034;1.140685814769485;1.1406727924241602;0.6002837695583574;0.6002834725897419;1.0155802557197462;10.000035564432801;1.1392233755486343;-0.6403119983138369;1.0609587424449358;0.99999101467731;1.3068224414344176;1.0000113470833412
0.006912;0.9999993975347311;1.1316023696668336;1.1315895560120337;0.5957404381171915;0.5957401366634701;1.0154613786891273;10.000036030827882;1.1304133649477734;-0.6352639983289313;1.0609587266223781;0.9999912755511436;1.2966689825091953;1.0000114532320539
0.007936;0.9999992315092211;1.123050588732893;1.1230379852363916;0.5915354400128184;0.591535134053313;1.0153505023197231;10.000036437194886;1.122116350069971;-0.6305809983440747;1.0609587139457883;0.9999915380472585;1.2871415629783385;1.0000115677075914
0.009982;0.9999990687335876;1.1074621389422568;1.1074497467994047;0.5839904419180989;0.5839901313944049;1.0151516262285292;10.000036781506116;1.106988330800176;-0.622172998359392;1.0609587051846594;0.9999918014889141;1.2698341485334255;1.0000116905401486
0.009982;0.9999989097977109;1.1074620205857255;1.1074498407648794;0.5839904438363702;0.5839901286616669;1.0151517500981717;10.000037063666106;1.106988307058752;-0.6221729983750277;1.0609587010687707;0.9999920649703643;1.2698340758491948;1.000011821689241
0.009983;0.999998755221253;1.107455233931618;1.107443267244089;0.5839871124294664;0.5839867925057282;1.015151873647618;10.000037284798893;1.1069812788542681;-0.6221689983911228;1.0609587024527591;0.9999923275327516;1.2698259395931433;1.0000119610326283
0.009984;0.9999986054172093;1.1074484458618392;1.107436693148266;0.5839821143490886;0.5839817895877899;1.0151519966020657;10.000037446489301;1.1069742463675174;-0.6221649984077989;1.0609587103989986;0.9999925883576619;1.2698178017664925;1.0000121084046336
0.009986;0.9999984606969232;1.107433323146861;1.1074217855281718;0.5839754495738226;0.5839751199118063;1.0151521186731514;10.000037550416561;1.106960209897861;-0.6221579984251513;1.0609587260605529;0.9999928467888448;1.2698020903072265;1.0000122636235727
0.00999;0.9999983212731769;1.1074048657275812;1.1073935447946044;0.5839621180798082;0.5839617834873803;1.015151239574571;10.000037598084276;1.1069331697332814;-0.6221429984432535;1.0609587505546119;0.9999931022401055;1.2697711249816999;1.0000124264103312
0.009998;0.9999981872641094;1.107348073400036;1.1073369712442993;0.583935453180501;0.583935113660662;1.0151513590852792;10.000037590538076;1.1068771261005013;-0.6221119984621598;1.0609587849762516;0.9999933541947935;1.269707038213781;1.0000125962318198
0.010014;0.9999980587284073;1.1072346125873882;1.1072237316758367;0.5838804548682919;0.5838801104461216;1.0151494771027016;10.000037528142597;1.1067670791604216;-0.6220519984818984;1.0609588304388946;0.9999936023302685;1.2695816668944926;1.0000127722412262
0.010046;0.9999979357020673;1.1070061498066162;1.1069954928093237;0.583773789817237;0.5837734405255266;1.0151465936292514;10.000037410245188;1.106546028985131;-0.6219309985024598;1.060958888029585;0.9999938465599348;1.2693296427808571;1.0000129534121986
0.01011;0.9999978181504617;1.1065543517156138;1.1065439213639;0.5835571247116841;0.5835567705800109;1.015141708723712;10.000037234969476;1.1061069755682558;-0.6216899985237854;1.060958958707436;0.9999940868710139;1.268828781410645;1.0000131387222577
0.010238;0.9999977058832231;1.1056525517311264;1.1056423506573503;0.583128792905046;0.5831284339526477;1.0151298225210845;10.000036999761338;1.1052319188870783;-0.6212119985457791;1.0609590432392961;0.9999943231775854;1.2678317169971642;1.0000133272006673
0.010494;0.9999975985849783;1.1038724166205938;1.103862447190692;0.5822837944145177;0.5822834306446466;1.0151079353139445;10.000036702485492;1.1035038589535022;-0.6202689985683345;1.0609591422713678;0.9999945553953339;1.2658632212334804;1.0000135178963538
0.011006;0.9999974959120334;1.1003956130962695;1.1003858773578525;0.5806371292531896;0.5806367606506716;1.0150650475062597;10.000036341876914;1.1001267958198657;-0.6184319985913469;1.0609592564549357;0.9999947835786465;1.2620191941215853;1.000013709922677
0.01203;0.9999973975077943;1.0937554744755131;1.0937459742264677;0.5775171307640967;0.5775167572994938;1.014982159437184;10.000035916975234;1.0936787295535413;-0.6149489986147155;1.0609593864451337;0.9999950079109767;1.2546915747989442;1.0000139025446562
0.014078;0.9999973029575073;1.0816303340918823;1.0816210709957261;0.5718904656225327;0.5718900872586434;1.014834271326872;10.000035426232268;1.0818956602271985;-0.6086659986383438;1.0609595327995252;0.9999952285870713;1.2413413792471448;1.0000140951803966
0.016126;0.9999972117840918;1.0709101920225497;1.0709011677551459;0.5670038005055275;0.5670034171998204;1.0147043833577165;10.00003486721793;1.0714735879428554;-0.6032059986621443;1.060959695895412;0.9999954457268396;1.229580970528041;1.0000142873402085
0.018174;0.999997123525593;1.061430048416595;1.0614212648181092;0.562757135425464;0.5627567471334722;1.0145924957038672;10.000034237521874;1.0622515128309569;-0.5984559986860537;1.060959875894166;0.999995659369444;1.219214657483535;1.0000144785825928
0.020222;0.9999970377901087;1.0530382368183373;1.0530296959697965;0.5590554703924122;0.5590550770798856;1.0144946085083553;10.000033535868221;1.0540854350006534;-0.5943139987100279;1.0609600727507145;0.9999958695249056;1.210066939308298;1.0000146684917195
0.02227;0.9999969542109982;1.0455997575360643;1.045591461662511;0.5558238054078726;0.555823407068452;1.0144087218861926;10.000032762102899;1.0468443544628345;-0.5906939987340138;1.0609602862428862;0.9999960762509702;1.2019814767992827;1.0000148566914615
0.024318;0.9999968724426461;1.0389996109851218;1.038991562262586;0.5529938071279423;0.5529934038000005;1.0143338359426273;10.000031916576896;1.0404172710707604;-0.5875219987579379;1.0609605159975937;0.9999962796712571;1.1948252318761012;1.0000150428978607
0.028414;0.9999967922201317;1.027821130923719;1.027813331440867;0.5482621421963368;0.548261733979193;1.0142089507675902;10.000030999763304;1.0295271845824325;-0.5822169987817226;1.0609607615531214;0.999996479886939;1.1827342675680859;1.0000152269472427
0.03251;0.9999967133130534;1.0189526509916675;1.0189451029011805;0.544568810580114;0.5445683976508015;1.0141110664217057;10.000030011866116;1.0208830948199752;-0.5780739988053026;1.0609610224422399;0.999996676882091;1.173170743141616;1.0000154087732962
0.036606;0.9999966354135524;1.0119141713381707;1.0119068770008186;0.5416671455742487;0.5416667281987765;1.0140341829415194;10.000028952417242;1.014022001727422;-0.574815998828623;1.0609612982002676;0.9999968705151597;1.165595123655827;1.0000155883605473
0.040702;0.999996558108274;1.0063173586901493;1.0063103207051955;0.5393588138058713;0.5393583923388514;1.013973300274025;10.000027820415461;1.0085639053100905;-0.5722289988516283;1.060961588309296;0.9999970605598053;1.1595711492275895;1.0000157656895206
0.044798;0.9999964809234599;1.0018555464562797;1.0018487676176542;0.5375038152367121;0.5375033901176682;1.0139234181132883;10.000026615106558;1.0042138056525018;-0.5701509988742527;1.0609618921406776;0.9999972467228707;1.1547621784611939;1.000015940693246
0.048894;0.9999964033998959;0.9982904014454335;0.9982838846820293;0.5359888164964163;0.5359883882553736;1.0138835358248373;10.000025336396668;1.000737703019955;-0.5684599988964213;1.0609622089218895;0.9999974286186251;1.1509043981589364;1.0000161132436534
0.05299;0.9999963251807418;0.9954352572078877;0.9954290054842462;0.5347354842151073;0.5347350534817524;1.0138506525591868;10.000023984206026;0.9979545978800658;-0.567065998918076;1.0609625377682816;0.9999976057860385;1.1477959162569964;1.0000162831102248
0.057086;0.9999962460495991;0.9931451140441149;0.9931391302024368;0.5336821516930281;0.5336817191908101;1.013822767462312;10.000022557965968;0.9957234908153564;-0.5659019989391992;1.0609628777214162;0.999997777831717;1.1452810069239665;1.0000164498787938
0.061182;0.9999961658909643;0.9913049723160839;0.9912992589199728;0.5327854855718909;0.5327850520916716;1.013799879860038;10.000021057090278;0.9939313823875485;-0.5649149989597895;1.0609632277426113;0.9999979445746625;1.1432352237379741;1.000016612966887
0.069374;0.9999960846323936;0.9885531657167999;0.9885477249119617;0.531298819167378;0.5312983855380935;1.0137609893362596;10.000019481348719;0.9912542730391206;-0.5632949989798155;1.0609635867740952;0.9999981060610773;1.140107250043184;1.0000167717368487
0.077566;0.9999960022250547;0.9867630278567596;0.9867578612634104;0.5301271524633625;0.5301267195377478;1.0137310957161352;10.00001783058222;0.9895181630917582;-0.562036998999204;1.0609639538908628;0.9999982625075241;1.1379762835832632;1.0000169255623061
0.085758;0.9999959186769509;0.9856162255344136;0.9856113342432539;0.5291571521085711;0.5291567207606023;1.0137061990084566;10.000016104327333;0.9884100527629399;-0.5610119990178621;1.0609643283947132;0.9999984142139324;1.1365065320901824;1.0000170738459775
0.09395;0.9999958340681129;0.9848844254318138;0.9848798100728795;0.5283138180857322;0.528313389205656;1.0136852993434433;10.000014301795972;0.9877089421837305;-0.560133999035695;1.0609647097674577;0.9999985614488519;1.1354634312518332;1.0000172160405387
0.102142;0.9999957484694036;0.9844226275296264;0.9844182883248497;0.5275488170484276;0.5275483915331086;1.013666396910887;10.000012422236745;0.9872708314958958;-0.5593479990526161;1.0609650975432168;0.9999987043409994;1.1346946618249023;1.0000173516620832
0.110334;0.999995661853679;0.9841291650957154;0.9841251019425863;0.5268321489873856;0.5268317277340689;1.0136484918703874;10.00001046510401;0.9869987209045956;-0.5586199990685654;1.0609654912295476;0.9999988428001204;1.1340991221597385;1.000017480284431
0.118526;0.9999955740952272;0.9839440379453974;0.9839402505999935;0.526147147231866;0.5261467311316396;1.0136315842804349;10.000008429789876;0.98683161057203;-0.5579259990835088;1.0609658903335386;0.9999989765510788;1.1336119419911679;1.0000176015092626
0.126718;0.9999954850325973;0.9838289124666778;0.9838254007281284;0.5254788117896063;0.5254784017092818;1.0136156741449385;10.000006315352783;0.9867325005216;-0.5572539990974189;1.0609662943932963;0.9999991052793906;1.1331950344643222;1.0000177149317815
0.13491;0.9999953945551783;0.9837554550380863;0.9837522188244727;0.5248238093497372;0.5248234061085901;1.013599761526889;10.000004120469153;0.9866753906626671;-0.5565959991102609;1.060966702957399;0.9999992287272357;1.1328218447472185;1.0000178201600027
0.143102;0.9999953026718547;0.983708665365352;0.9837057046880701;0.5241738066106606;0.5241734109681891;1.0135838465604274;10.000001843496264;0.9866452808118098;-0.5559469991219765;1.0609671155872442;0.9999993466764442;1.1324768631126334;1.0000179168816685
0.151294;0.9999952095331724;0.9836802097960309;0.9836775246714924;0.5235304702719075;0.5235300829285386;1.0135679293601345;9.999999482419609;0.986631170636665;-0.5553019991324709;1.0609675318637302;0.9999994588725519;1.1321480598763123;1.000018004883819
0.159486;0.9999951153987426;0.9836617546985859;0.9836593450734468;0.5228888003616948;0.5228884219637634;1.0135520099938016;9.999997034858007;0.9866280596415203;-0.5546609991416386;1.0609679512904597;0.9999995649597313;1.1318310837866592;1.000018084024694
0.167678;0.9999950206110365;0.9836516331438524;0.9836494989267952;0.5222487968995583;0.5222484280473314;1.0135370885174195;9.99999449850355;0.9866319472947579;-0.5540219991494139;1.0609683731936728;0.9999996645075473;1.1315214714289057;1.0000181542371573
0.177678;0.9999949256515487;0.9836431781653564;0.9836413193604128;0.5214687932282803;0.5214684344880538;1.0135181649214957;9.999991871853846;0.9866418331731369;-0.553243999155789;1.0609687967969117;0.9999997571379536;1.1311493845484772;1.0000182155139394
0.187678;0.9999948311795887;0.9836380560676176;0.98363647289529;0.5206904560188653;0.5206901079293428;1.013499239021557;9.999989154991262;0.9866557169612189;-0.552466999160802;1.0609692213498099;0.9999998426493765;1.1307816966340178;1.0000182677737197
0.197678;0.9999947379628692;0.9836362665254716;0.9836349594121347;0.5199137852777711;0.5199134483456241;1.0134803104642602;9.99998635044348;0.9866715983499401;-0.5516909991645049;1.0609696461493638;0.9999999210585899;1.1304166645547444;1.000018310697174
0.207678;0.99999464676112;0.9836344759830769;0.9836334454462285;0.519135447681454;0.5191351223753393;1.013461378843348;9.999983463571752;0.9866884769852234;-0.5509149991669295;1.060970070534668;0.9999999925589992;1.1300529282635121;1.000018343722851
0.217678;0.999994558213735;0.9836343509085165;0.9836335974945156;0.5183587765731897;0.518358463320536;1.0134424437734235;9.999980501981579;0.9867053525320679;-0.5501389991680781;1.0609704939025766;1.000000057447519;1.129689615595003;1.0000183662255007
0.227678;0.9999944727934783;0.9836342243982636;0.9836337487065157;0.5175821052963444;0.517581804476101;1.0134235048824733;9.999977474648977;0.9867232247770984;-0.5493629991679397;1.0609709157069096;1.000000116121795;1.1293276007419277;1.0000183777273828
0.237678;0.999994390873602;0.983634096266147;0.9836338989370043;0.5168054338643329;0.5168051457943506;1.0134045617764045;9.999974391091335;0.986742093650612;-0.5485879991664864;1.0609713354509938;1.000000169128544;1.1289673711418766;1.0000183779606693
0.247678;0.9999943128158943;0.9836356331440765;0.9836357147815891;0.5160287622963315;0.5160284872219318;1.0133856139867152;9.999971260317531;0.9867599591966086;-0.5478129991636644;1.060971752648383;1.000000217156214;1.1286066927732583;1.0000183667505511
0.257678;0.9999942389885913;0.9836355017728312;0.9836358629283881;0.5152520906164665;0.515251828702968;1.0133666609451557;9.999968089847528;0.9867778215847014;-0.5470379991594142;1.0609721667649747;1.0000002609788636;1.128246439987856;1.0000183438858328
0.267678;0.9999941697945112;0.9836353688376696;0.9836360101897813;0.514477085515809;0.514476836845058;1.0133477020284003;9.999964885389685;0.9867966810936842;-0.546262999153689;1.0609725772470526;1.0000003013823446;1.1278874882728296;1.000018309118967
0.277678;0.99999410577268;0.9836352341650604;0.9836361568879946;0.513700413681947;0.5137001782531749;1.0133287365921164;9.999961651477525;0.9868145379896947;-0.5454879991464582;1.0609729836392234;1.0000003390893912;1.127528088616337;1.0000182622895106
0.287678;0.9999940476190662;0.9836367640830458;0.9836379702136433;0.5129254084689416;0.5129251862012435;1.0133097639532087;9.999958392341496;0.9868333924067403;-0.5447139991377132;1.060973385660314;1.000000374735305;1.1271704746177005;1.0000182034494935
0.297678;0.9999939960244573;0.983636624869891;0.9836381174979039;0.5121487365674352;0.512148527305184;1.013290783387078;9.999955112085262;0.9868512443256817;-0.5439389991274793;1.0609737831428891;1.0000004088942698;1.126811928633029;1.0000181328656916
0.307678;0.9999939515315052;0.9836364828473265;0.983638266116773;0.5113737313322346;0.5113735348578492;1.013271794146161;9.999951814319237;0.9868700935977286;-0.5431649991158337;1.0609741759102858;1.0000004420952922;1.1264551677811758;1.000018050897578
0.317678;0.9999939145768686;0.9836363377931485;0.9836384167965536;0.5105987261099155;0.5105985421567355;1.0132527954825488;9.999948501866278;0.9868879399902802;-0.5423909991029169;1.060974563745833;1.000000474803551;1.126097956745579;1.000017957860889
0.327678;0.9999938855755554;0.9836378563071901;0.9836402369563352;0.5098220542420682;0.5098218824992105;1.0132337866933208;9.99994517675307;0.9869067832962194;-0.5416169990889177;1.0609749464616383;1.0000005073811316;1.1257420477706062;1.000017853970484
0.337678;0.999993864928792;0.9836377051187162;0.9836403940027583;0.5090470490693784;0.5090468891850651;1.0132147671318488;9.999941840280481;0.9869246234324351;-0.5408429990740334;1.0609753239591908;1.000000540045031;1.125385687781964;1.0000177393241783
0.347678;0.9999938529740137;0.9836375510421723;0.9836405552559455;0.5082720439318534;0.5082718955200414;1.0131957361531336;9.999938492909402;0.9869424604103385;-0.5400689990584394;1.0609756962716195;1.0000005728668477;1.12502975316502;1.0000176138883599
0.357678;0.9999938498802572;0.9836373942569616;0.9836407212139583;0.5074987055012924;0.5074985681476629;1.013176693106735;9.99993513411418;0.9869612942112628;-0.539294999042288;1.0609760635984327;1.0000006058369988;1.124675121465678;1.0000174775441044
0.367678;0.999993855627672;0.9836372349668069;0.9836408921734408;0.506723700444949;0.5067235737117968;1.013158637420918;9.999931763228469;0.9869791247244643;-0.5385219990257263;1.0609764262482044;1.0000006389638094;1.1243205168757988;1.0000173301722357
0.377678;0.9999938701559342;0.9836387401178169;0.9836427348872878;0.5059486954239295;0.5059485788514151;1.0131395686523437;9.999928381469935;0.9869979518162892;-0.5377479990089024;1.0609767845106433;1.0000006723485912;1.1239667363147885;1.0000171717263961
0.387678;0.9999938934621105;0.9836385767113573;0.9836429158958702;0.5051753570982199;0.5051752501965232;1.0131204864572143;9.999924992879683;0.9870157754044305;-0.5369749989919703;1.0609771386163447;1.00000070618944;1.1236129813125475;1.000017002325689
0.397678;0.9999939255205408;0.9836384116978959;0.983643101510615;0.5044003521317204;0.5044002543700185;1.013101390609771;9.999921603089133;0.9870345954495294;-0.5362019989751072;1.0609774887951477;1.000000740751033;1.1232605295873217;1.00001682232184
0.407678;0.9999939661693059;0.9836382452844369;0.9836432911775228;0.5036270138588852;0.5036269246608962;1.013082281107167;9.999918217783922;0.9870524119521342;-0.5354289989585207;1.0609778352926598;1.0000007763372174;1.1229076242804454;1.0000166322503332
0.417678;0.9999940150812388;0.9836380776831118;0.9836434842523039;0.5028520089508476;0.5028519276984417;1.0130631582300818;9.999914841915134;0.9870712249690726;-0.5346559989424267;1.060978178293562;1.000000813240274;1.1225560233880068;1.000016432716422
0.427678;0.9999940718184921;0.9836379091491251;0.983643680090185;0.5020786707493332;0.5020785967910749;1.0130440224609503;9.999911479476465;0.9870890345714617;-0.533882998927018;1.0609785178502817;1.0000008516596652;1.122203968778656;1.0000162243328587
0.437678;0.9999941359119605;0.9836394065998392;0.9836455446976343;0.5013053326015168;0.5013052652594229;1.0130248743344377;9.99990813387037;0.9871068407931943;-0.5331099989124549;1.0609788539003424;1.0000008916232996;1.1218523394252826;1.0000160077202527
0.447678;0.9999942068911128;0.9836392369379157;0.9836457440171549;0.500531994529588;0.500531933098076;1.0130057143799331;9.999904808140812;0.9871256436458132;-0.5323379988988821;1.0609791863186075;1.000000932991033;1.1215024899536674;1.0000157835229715
0.457678;0.9999942842982884;0.9836390670865318;0.9836459439379461;0.4997586565658307;0.4997586003037514;1.0129865431700436;9.999901504437588;0.9871434431801867;-0.5315659988864521;1.060979514950717;1.000000975525954;1.12115218424061;1.000015552436675
0.467678;0.9999943677731823;0.9836388973161722;0.9836461436542172;0.4989853187500904;0.4989852668723329;1.0129673613532648;9.99989822333288;0.9871622395391516;-0.5307929988753128;1.060979839627081;1.0000010189041666;1.1208027089209152;1.000015315218538
0.477678;0.9999944571578231;0.9836387279193174;0.9836463423188819;0.49821198112127496;0.49821193280185216;1.0129491695882646;9.999894963812276;0.9871800329544332;-0.5300209988655676;1.060980160119738;1.000001062720602;1.1204532500152011;1.0000150726546322
0.487678;0.9999945524850343;0.9836385592518486;0.983646539047809;0.49743864370916274;0.497438598101482;1.0129299684196311;9.99989172414042;0.9871988237019335;-0.5292489988572726;1.0609804760651333;1.0000011066021006;1.120105094651536;1.0000148255288068
0.497678;0.9999946538010543;0.9836400583843923;0.9836483996343737;0.4966653065362599;0.4966652627972305;1.0129107582345271;9.999888502804883;0.9872166120561735;-0.5284769988504785;1.060980786964993;1.000001150317935;1.1197564799083592;1.000014574607226
0.507678;0.9999947609697553;0.9836398923715414;0.9836485899307635;0.49589363628967453;0.49589359359742136;1.0128915393202502;9.999885298742669;0.9872343982480208;-0.5277059988452585;1.0609810922853504;1.0000011937768152;1.119408757775398;1.0000143206465442
0.517678;0.9999948736415772;0.9836397282010547;0.9836487758687098;0.4951202996504978;0.49512025722359704;1.0128723119354694;9.99988211151254;0.9872531824454743;-0.5269339988416991;1.0609813915682138;1.0000012369362763;1.1190618667139818;1.0000140644232678
0.527678;0.9999949913195372;0.9836395661379055;0.9836489567904555;0.4943486299540154;0.4943485870711317;1.0128530764161812;9.99987894156277;0.9872709647677481;-0.5261619988398697;1.06098168445541;1.0000012797226219;1.1187145142092143;1.0000138067327307
