time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.558897;1.0756571360994087;0.9830364861361974;0.9142813708522732;0.0028824541110113308;0.0026786573729987917;1.0762745843093102;9.999957203426353;0.9291618059134401;-0.030043993513774212;1.0452825444386247;0.999885679128684;0.9295788674059741;0.9999442171165693
13.568897;1.0756517276702695;0.9830347710966587;0.9142786972939537;0.0028790407536645967;0.002675826503120724;1.0762714250125258;9.999954371600687;0.9291637612881369;-0.03004099320093094;1.045281844708316;0.9998864251912085;0.9295793503086228;0.9999433616415677
13.578897;1.0756454022777466;0.9830322712488665;0.9142759802436916;0.0028758650399213544;0.0026732220975854907;1.0762682516881463;9.999951943218628;0.9291667445903339;-0.030036992892417867;1.0452811740817753;0.9998872102414896;0.9295808642817782;0.9999424929520688
13.588897;1.0756400908803;0.983031231512863;0.9142736702173584;0.00287071486954765;0.002668782831321336;1.0762650715106739;9.999949901863653;0.9291687573689942;-0.03003399258778028;1.0452805264929947;0.9998880269518203;0.9295814760404354;0.999941613913379
13.598897;1.0756348353738583;0.9830298114365654;0.9142708771081106;0.002867286395108025;0.0026659481338873396;1.0762618932545327;9.999948217805514;0.9291708012640362;-0.030030992286757482;1.0452798955317453;0.9998888685212375;0.9295821544063329;0.9999407264901782
13.608897;1.075629640345805;0.9830284937021271;0.9142680549042718;0.002863852908238782;0.002663112670955111;1.0762577278050776;9.999946850746438;0.9291728779308062;-0.03002799198952155;1.0452792754012685;0.9998897292742327;0.929582901706177;0.9999398312500029
13.618897;1.0756245091567234;0.9830272792669638;0.9142652126319547;0.002860414550719066;0.0026602766273068176;1.0762545880364698;9.999945755370856;0.9291749889843433;-0.030024991696537332;1.045278663422709;0.9998906043521708;0.9295837204192902;0.9999389276029039
13.628897;1.0756184809417382;0.9830252872749976;0.9142623593617658;0.002857214026052067;0.002657668014964826;1.0762514876211307;9.999944897251881;0.9291771348578789;-0.03002199140812445;1.0452780615608672;0.9998914894635135;0.9295846118547944;0.9999380141228251
13.638897;1.075613483950452;0.9830247609082254;0.9142599534016882;0.0028520394442648274;0.0026532252912405845;1.0762484390183698;9.999944266750799;0.9291793138064958;-0.030017991124332306;1.0452774750210685;0.999892381027673;0.9295855426741338;0.999937090061975
13.648897;1.0756085551501815;0.9830238556495035;0.9142571106867269;0.002848587134152626;0.0026503875170439044;1.076244452969141;9.999943876931678;0.9291815224728693;-0.03001499084531658;1.0452769096657626;0.9998932756879206;0.929586573148524;0.9999361576973497
13.658897;1.0756036944326803;0.9830230494857363;0.9142542883205482;0.0028451305799850135;0.002647549025361943;1.07624153996519;9.999943745323623;0.9291837574116318;-0.030011990571543315;1.0452763701169596;0.9998941699769315;0.9295876631443013;0.9999352225487081
13.668897;1.0755989021976162;0.9830223407220107;0.9142514948709055;0.00284167015466734;0.002644709863552852;1.0762387109272398;9.999943875844984;0.9291860160751312;-0.030008990303461075;1.045275858716033;0.9998950615982556;0.9295888022954303;0.99993429072093
13.678897;1.0755941793888273;0.9830200028188048;0.9142471318779214;0.002837725567821293;0.0026414231316457845;1.0762359762155127;9.999944259258251;0.9291882968301043;-0.030005990041233787;1.0452753752046884;0.999895950672781;0.9295899792369569;0.9999333665344753
13.688897;1.075588563849155;0.9830186095991702;0.9142444159161383;0.0028345012936884764;0.002638810791447466;1.0762333448368384;9.999944888207999;0.9291905983317431;-0.030002989785007542;1.0452749171395008;0.9998968392989745;0.9295911831474737;0.999932452630753
13.698897;1.0755839842868289;0.9830181993085523;0.9142417474110163;0.002831031954230415;0.002635970088432526;1.0762308246693455;9.99994576567358;0.9291929186985234;-0.029999989535309503;1.0452744816044346;0.9998977308592388;0.9295924051447187;0.9999315512697416
13.708897;1.0755794807349723;0.9830178936540701;0.914239129871937;0.002827560902808548;0.002633129133426714;1.0762274230416518;9.999946894168781;0.9291952549603523;-0.029996989293135008;1.0452740674364276;0.9998986292096116;0.9295936382211454;0.9999306653750141
13.718897;1.0755750579480883;0.9830181760352786;0.9142370150948566;0.0028223622518505436;0.0026286824447855194;1.0762251468027537;9.999948262731369;0.9291976030247734;-0.029993989059838008;1.0452736760523926;0.9998995368387185;0.9295948752324309;0.9999297989652804
13.728897;1.0755707213381216;0.9830180861061485;0.9142345143070486;0.002818890498494799;0.0026258412557931907;1.0762230017336227;9.999949852072463;0.929199958568643;-0.029990988836970923;1.0452733111657995;0.9999004539651545;0.9295961068365544;0.9999289562396226
13.738897;1.0755664762520216;0.9830181044545572;0.914232077857868;0.0028154198588604107;0.0026229998052679495;1.0762209924273887;9.99995164711404;0.929202318287194;-0.029987988626268527;1.0452729780238779;0.9999013792253719;0.9295973211002052;0.9999281394173788
13.748897;1.0755623273188404;0.98301823120539;0.9142297050122206;0.0028119514205710767;0.0026201577877907043;1.0762191224118414;9.999953640195143;0.9292046799314773;-0.029984988429851808;1.0452726817734965;0.9999023099550057;0.9295985045525459;0.999927347486947
13.758897;1.0755573144949968;0.983017585878522;0.9142273896850187;0.0028087289875668954;0.0026175427000531817;1.076217392818473;9.999955825687188;0.9292070412035095;-0.029981988250164283;1.0452724266019235;0.9999032424010946;0.9295996435130356;0.999926576981442
13.768897;1.0755533661535577;0.9830179321840491;0.9142251251543215;0.0028052684254450022;0.002614698025672481;1.076214801081585;9.99995819737697;0.9292093989096123;-0.029978988089639832;1.0452722167313668;0.9999041726518781;0.9296007245961977;0.999925823193804
13.778897;1.0755495183228831;0.9830183884186098;0.9142229030379919;0.0028018134441708813;0.002611850978500516;1.0762133420814393;9.999960756883889;0.9292117489055497;-0.029975987950541842;1.045272056961742;0.9999050970289536;0.9296017344874459;0.9999250807059595
13.788897;1.0755457682081093;0.9830189507655824;0.9142207166972853;0.0027983650213873664;0.0026090008017771306;1.0762120097177938;9.999963521579312;0.9292140861542676;-0.02997298783483118;1.0452719518148352;0.999906011720164;0.9296026597822081;0.9999243434418437
13.798897;1.075542112491985;0.9830196124917778;0.9142185594347795;0.002794924006914656;0.0026061468159193535;1.076210796559337;9.99996651794453;0.9292164046757394;-0.02996998774398583;1.0452719052835557;0.999906912677839;0.9296034870976613;0.9999236042922499
13.808897;1.075538548687814;0.9830203668305412;0.9142164231188633;0.0027914911331993583;0.0026032884239364203;1.0762096930951777;9.999969769245014;0.9292186978484382;-0.029966987678982884;1.0452719221804438;0.9999077959715781;0.929604203700129;0.9999228554145664
13.818897;1.0755350743876329;0.9830212084150322;0.9142142982874303;0.002788067096830708;0.002600425060208204;1.076208688384271;9.999973287526853;0.9292209588150768;-0.029963987640354215;1.045272009179389;0.9999086584587918;0.9296047983284201;0.9999220901305611
13.828897;1.0755316863690556;0.9830221320697397;0.914212175815546;0.0027846525726817582;0.00259755613454911;1.0762077713408746;9.9999770657432;0.9292231812580188;-0.02996198762822318;1.045272173846258;0.999909498634494;0.9296052933907069;0.9999213040980117
13.838897;1.0755283811190552;0.9830231308160345;0.9142100482155986;0.002781248084910351;0.0025946810340575907;1.0762059314538683;9.999981073491737;0.9292253602744281;-0.029958987642445985;1.0452724230020602;0.9999103163503138;0.929605615977448;0.9999204942278564
13.848897;1.0755251552070746;0.9830241950383296;0.9142079098269622;0.002777853884832207;0.00259179921685603;1.0762051593548205;9.999985269145666;0.9292274919067843;-0.029955987682925393;1.0452727615445223;0.9999111111619015;0.9296057919955235;0.9999196575593652
13.858897;1.075521041725649;0.9830244320550913;0.9142057559069156;0.002774712640649103;0.0025891382540472697;1.0762044472576244;9.999989622444305;0.9292295727572469;-0.029952987749916556;1.0452731914501556;0.9999118816110563;0.9296058175245513;0.9999187909714904
13.868897;1.0755179641311337;0.9830255929522022;0.9142035846794726;0.0027713388296489775;0.0025862419471482556;1.0762037882729152;9.999994123498109;0.9292316015022049;-0.029949987843926405;1.045273711886301;0.9999126261940852;0.9296056908308166;0.999917890652008
13.878897;1.0755149567272486;0.9830267856081066;0.9142013932464994;0.0027679748399485698;0.0025833379822655057;1.076203175395228;9.999998773973985;0.9292335800546129;-0.029946987965215135;1.045274320709103;0.9999133443564948;0.92960541280153;0.999916952066717
13.888897;1.0755120184055735;0.9830297270415511;0.9142007865242971;0.002765100986646725;0.002580873081407586;1.0762026018160438;10.000003576004818;0.9292355123847689;-0.029944988113415574;1.0452750157573587;0.9999140366002487;0.9296050195712657;0.9999159713816015
13.898897;1.0755091486028119;0.9830309550824614;0.914198554618441;0.002761755338207766;0.002577953117375058;1.07620206254078;10.000008522575044;0.9292374029757515;-0.029941988287472087;1.0452757951882876;0.9999147038702748;0.9296044528238802;0.9999149471336747
13.908897;1.075506345416423;0.9830321886910773;0.9141963051824582;0.0027584179977384487;0.0025750250251537054;1.076201556089752;10.000013583773354;0.9292392567046597;-0.029938988485845742;1.0452766576346582;0.9999153463125583;0.9296037516942924;0.9999138805043666
13.918897;1.0755036044065707;0.9830334205497153;0.9141940394382302;0.002755088421287136;0.002572088797058059;1.0762010850140935;10.000018692534965;0.9292410785809306;-0.029935988706935368;1.0452776025225596;0.9999159620065184;0.9296029236279149;0.9999127741409416
13.928897;1.0755009193869658;0.9830341629806735;0.914191310512428;0.002753492927666412;0.002570750032653383;1.0762006549132845;10.000023742585064;0.9292428728413966;-0.02993298894942719;1.0452786297416867;0.9999165468578879;0.9296019768175738;0.9999116307648936
13.938897;1.0754982831626212;0.983035371742275;0.9141890113178751;0.0027501777049517093;0.002567797543045198;1.0762002726498616;10.000028602795762;0.929244643213982;-0.02993098921237313;1.0452797388140183;0.9999170957716459;0.9296009521172867;0.9999104526879645
13.948897;1.0754956871900112;0.9830365630224951;0.9141866924826362;0.0027468692006923415;0.002564837088474117;1.0761999445796142;10.000033138879106;0.9292463937812004;-0.029927989495056265;1.0452809287896492;0.9999176045922215;0.9295997938665179;0.9999092418588839
13.958897;1.0754931214328471;0.9830377365355856;0.9141843505987488;0.0027435671565172273;0.0025618689526712944;1.076198675317385;10.00003723038431;0.9292481286301003;-0.029924989796825632;1.0452821988263188;0.9999180719612469;0.9295985429813693;0.9999079999005798
13.968897;1.0754905747840708;0.9830388939280554;0.914181981608288;0.0027402713057184513;0.0025588934991471655;1.0761984674144816;10.000040775568678;0.9292498504384464;-0.029921990117276635;1.0452835487924685;0.999918499316871;0.929597207915902;0.9999067291430485
13.978897;1.0754880353157452;0.9830400369745642;0.914179580823911;0.002736981367220192;0.0025559111164759544;1.0761983222284324;10.000043689878742;0.9292505596460418;-0.029919990456640167;1.0452849801186561;0.9999188893462376;0.9295948288898459;0.9999054343818132
13.988897;1.075485490148303;0.983041166210448;0.9141771432039388;0.0027336970934322513;0.002552922154500121;1.0761982413271962;10.000045909794745;0.9292522553635973;-0.029916990815642617;1.0452864965592612;0.9999192453065288;0.929593347151394;0.9999041230292807
13.998897;1.0754829258009961;0.9830422815170381;0.9141746646199609;0.002730418283889847;0.0025499268912404813;1.0761982270361505;10.00004740061757;0.929253936638627;-0.029913991194899917;1.0452881039007773;0.9999195713538348;0.92959180231684;0.9999028030817702
14.008897;1.0754803291391464;0.9830433838550305;0.914172143257703;0.002727144750779676;0.0025469255631110905;1.0761982816954592;10.000048157238941;0.9292556025448562;-0.02991199159461183;1.045289809004009;0.9999198725296865;0.929590234239445;0.9999014814642772
14.018897;1.0754776879258645;0.983043994855607;0.9141691321967853;0.0027256030419455187;0.0025455239877125815;1.0761984065383308;10.00004819899725;0.9292572519524938;-0.029908992014767027;1.0452916186446248;0.9999201542305892;0.9295885865403569;0.9999001643899789
14.028897;1.0754749910793993;0.9830450779434727;0.914166525533756;0.00272233960908323;0.002542511120760146;1.0761986013059874;10.000047566245224;0.9292588838608236;-0.029905992455477756;1.0452935378282442;0.999920422043933;0.9295868995194092;0.9998988577628464
14.038897;1.0754722290116432;0.9830461525298329;0.914163875869444;0.0027190811970369076;0.002539492716860336;1.076198864629664;10.00004631342775;0.9292604976232648;-0.02990399291708013;1.0452955681143175;0.9999206825507483;0.9295852136161644;0.99989756617787
14.048897;1.0754693937528599;0.9830472161851652;0.9141611832182378;0.0027158279480822218;0.0025364688634408237;1.076199194384782;10.00004449880679;0.9292620928696328;-0.029900993400086864;1.0452977067679856;0.999920944158778;0.9295834725253572;0.9998962918933955
14.058897;1.0754664794355835;0.983048264103016;0.9141584486756948;0.0027125800586568043;0.002533439539930844;1.0761995880313733;10.00004218236337;0.929263670240093;-0.02989899390503874;1.0452999474633429;0.9999212172992502;0.9295817481079269;0.9998950354231184
14.068897;1.0754634832550367;0.9830488105037324;0.9141552274871391;0.0027110644451940297;0.0025320102634425416;1.076200042942895;10.000039426788776;0.9292652326655843;-0.029895994432120626;1.0453022826626843;0.9999215141370853;0.9295799831929482;0.9998937972899589
14.078897;1.0754604057657355;0.9830498141181754;0.9141524171469052;0.002707827866950929;0.0025289697460351974;1.076200555500538;10.000036287031891;0.9292657853084774;-0.029892994981035575;1.0453047052976017;0.9999218472739049;0.9295772174250505;0.999892578661269
14.088897;1.0754572499456594;0.9830507935819389;0.9141495755680011;0.0027045971426158085;0.002525923565376597;1.0762011193821337;10.000032795559447;0.9292673342665277;-0.02989099555147305;1.0453072078404655;0.9999222275865286;0.9295754885483325;0.9998913806278656
14.098897;1.0754540195278526;0.983051747552941;0.9141467088509254;0.0027013722665363725;0.002522871653356022;1.0762017254859182;10.000028965645933;0.9292688859786573;-0.029887996143413427;1.0453097807232372;0.9999226631359477;0.9295737389072728;0.9998902043657669
14.108897;1.0754507180718111;0.9830526727218107;0.9141438235950438;0.0026981532150301387;0.002519813824335926;1.0762023635526694;10.00002480720131;0.9292704472450447;-0.029885996756806345;1.0453124122048287;0.9999231605595077;0.9295720390534513;0.999889052898532
14.118897;1.0754473494355044;0.9830530840828107;0.9141404785726667;0.0026966667125645403;0.0025183553929179793;1.0762030232609114;10.000020328573498;0.929272024544131;-0.029882997391258957;1.0453150894330139;0.9999237269862774;0.9295703323624906;0.9998879325924208
14.128897;1.075443918468583;0.9830539392528049;0.9141375712440628;0.002693459392567224;0.002515284799018997;1.0762036942157336;10.000015528248637;0.9292736234888668;-0.02988099804604448;1.0453178001820627;0.9999243697354369;0.929568693392756;0.9998868524963767
14.138897;1.0754404310267387;0.9830547547590303;0.9141346552764201;0.0026902580459781246;0.00251220731774143;1.076204366161706;10.000010389784586;0.9292752491333884;-0.029877998720022003;1.0453205343887053;0.9999250945809169;0.9295670701948446;0.9998858226954603
14.148897;1.0754368935583305;0.9830555284154241;0.9141317295055322;0.0026870628035075314;0.0025091227078393426;1.0762050295906005;10.000004877087326;0.9292769056843109;-0.029875999411621137;1.0453232841803066;0.9999259052852858;0.9295655391527041;0.9998848542466541
14.158897;1.0754333127390496;0.9830557778371358;0.914128345846881;0.0026856005223161203;0.002507636466800491;1.0762056758830219;9.999998939770903;0.9292775954764667;-0.029873000119155516;1.04532604268215;0.9999268050135863;0.9295630472216868;0.9998839600505416
14.168897;1.0754296950297055;0.9830564637756363;0.914125399134695;0.002682418046938009;0.002504537369007408;1.0762062971112667;9.999992530454803;0.9292793185821885;-0.02987100084108038;1.0453288032589785;0.999927797492494;0.9295616677148925;0.9998831544263073
14.178897;1.075426046008682;0.9830571059754863;0.9141224460021291;0.002679242463897478;0.002501431038709121;1.076206885333363;9.9999856134133;0.9292810730659103;-0.029868001576022103;1.0453315598311872;0.9999288862372612;0.9295603470586025;0.9998824520656221
14.188897;1.0754223702300447;0.9830572249499581;0.9141190448736018;0.0026778009364264235;0.002499923074058989;1.0762074315335786;9.999978162443616;0.9292828552074601;-0.029866002322742755;1.0453343072604526;0.9999300728595533;0.9295591601040369;0.9998818682141335
14.198897;1.075419635198962;0.983058664877455;0.9141160959941717;0.0026743977148421623;0.002496574241159881;1.0762079256147372;9.999970162147285;0.9292846595519972;-0.029863003080096043;1.0453370408275133;0.9999313562003097;0.9295580537379199;0.9998814190525972
14.208897;1.0754159184922203;0.9830591836546925;0.9141131563340138;0.0026712453233697477;0.002493446052186253;1.0762083572048886;9.999961614631177;0.9292864790929208;-0.029861003847056387;1.0453397553840422;0.9999327326043778;0.9295571034953563;0.9998811204845418
14.218897;1.0754121883073895;0.9830596644154612;0.914110231315769;0.002668101153137723;0.0024903104495676187;1.0762087158856646;9.999952541392744;0.9292873060097073;-0.02985800462275363;1.045342445638654;0.999934196876238;0.9295552568638693;0.9998809866736198
14.228897;1.0754084499627499;0.9830596292003451;0.9141068786366888;0.0026666920213997557;0.002488772929157307;1.0762099910985932;9.99994297438122;0.9292891326386915;-0.029856005406347124;1.0453451068921236;0.9999357433204366;0.9295545878006894;0.99988103004365
14.238897;1.0754047080727192;0.9830600414703399;0.9141039971962428;0.002663564666601203;0.0024856221385589003;1.0762101723701223;9.999932951542357;0.929290952292514;-0.0298530061968891;1.0453477337120942;0.9999373661498508;0.9295540417793071;0.9998812615723515
14.248897;1.0754009650203564;0.9830604203429749;0.9141011450090848;0.0026604458964320037;0.0024824635014274415;1.0762102499541677;9.999922529784268;0.9292927598664513;-0.02985100699341083;1.045350316834241;0.9999390589880289;0.9295536897911224;0.9998816902128979
14.258897;1.075397220979095;0.9830602832021134;0.9140978800142507;0.0026590625050940103;0.0024809023836034195;1.0762102160693832;9.999911797791412;0.9292945515653601;-0.029849007795133917;1.0453528416509983;0.9999408137836948;0.9295535042912239;0.9998823219165204
14.268897;1.0753934751680996;0.983060589377187;0.9140951019186373;0.002655961165272817;0.0024777273195464586;1.0762100655764906;9.999900872135637;0.9292953239824419;-0.02984600860155413;1.0453552901705012;0.9999426204106355;0.9295524571235596;0.9998831584785993
14.278897;1.0753897269242116;0.9830608574065598;0.9140923712685496;0.00265286848288761;0.002474543698202048;1.0762097950936693;9.999889882436403;0.9292970735795275;-0.02984400941219927;1.0453576445093231;0.9999444678646495;0.9295526148964384;0.9998841969651041
14.288897;1.0753859767705476;0.983060607811748;0.9140892496074101;0.0026515109146603125;0.0024729569332855496;1.0762094021140083;9.999878958225796;0.9292987963030215;-0.029842010226170917;1.045359888722797;0.9999463459237296;0.9295529500008098;0.999885431094948
14.298897;1.075382227359571;0.9830608047454656;0.9140866386791484;0.0026484347118037087;0.0024697556421037882;1.076208885235381;9.999868224460686;0.9293004871956875;-0.0298390110420385;1.0453620088771447;0.9999482457290543;0.9295534345379968;0.9998868537568241
14.308897;1.0753794464521924;0.9830613713960258;0.9140836517921006;0.002646849876272716;0.0024679229224069707;1.0762082444874987;9.999857799177661;0.9293021409817024;-0.02983701185815529;1.0453639936692671;0.9999501590301734;0.9295541357412698;0.9998884582593726
14.318897;1.0753757115130684;0.9830615090803533;0.9140811885295104;0.002643788022185913;0.0024647034582886552;1.0762074817780094;9.999847789279368;0.9293027532756256;-0.029835012672709292;1.0453658358842726;0.9999520775824053;0.9295540223394078;0.9998902375688654
14.328897;1.075371988085096;0.9830616191941383;0.9140788102270829;0.0026407322908372373;0.002461474851870288;1.076206602080964;9.999838286854951;0.9293043207625148;-0.02983201348340246;1.045367533222278;0.9999539940490207;0.9295550584109467;0.9998921831664694
14.338897;1.075368276213303;0.9830612203438088;0.9140760781982984;0.0026394085039248257;0.0024598427535350246;1.0762056135730382;9.99982936737497;0.929305840619053;-0.029830014287336185;1.0453690877257804;0.9999559030369061;0.9295563034936953;0.9998942847669812
14.348897;1.0753645745859206;0.9830612734797318;0.914073894378753;0.002636362286270942;0.0024565960418580436;1.076205525749474;9.999821100431834;0.9293073104945898;-0.029828015081275763;1.0453705039312258;0.999957800925332;0.9295577186135244;0.9998965301447346
14.358897;1.0753608817622964;0.9830608179768406;0.9140713713675269;0.0026350457601029154;0.0024549460275189376;1.076204347915619;9.999813567804344;0.9293087285942344;-0.029825015861967535;1.0453717866152887;0.9999596853945885;0.9295592632980262;0.9998989048469498
14.368897;1.0753571978158571;0.9830608167505506;0.9140694083583152;0.00263200426305436;0.002451681565146342;1.076203089333945;9.99980686604987;0.9293090933663355;-0.029823016626277666;1.0453729393388373;0.9999615551730954;0.9295599927257505;0.9999013926686762
14.378897;1.0753544880512134;0.9830616716628507;0.9140675631702978;0.002628720334476467;0.0024481803398999293;1.076201759570722;9.999801099086607;0.929310403472936;-0.029821017371238694;1.0453739640375708;0.9999634097362364;0.9295618632809313;0.9999039768183515
14.388897;1.075350829059035;0.9830611401854958;0.9140653905979216;0.00262740509298379;0.002446504162996037;1.0762003684090058;9.999796376186408;0.9293116583535665;-0.029819018094246332;1.0453748605734876;0.9999652489937009;0.9295638638485312;0.9999066410384413
14.398897;1.0753471895524098;0.9830610660276928;0.9140637866774604;0.0026243613234844024;0.0024432143081744304;1.076198925898684;9.999792805615009;0.9293128589337889;-0.029816018793372374;1.0453756262172555;0.9999670727316734;0.9295659503796538;0.999909369853138
14.408897;1.0753435771001705;0.983060488631222;0.9140618572275265;0.0026230415080704954;0.002441522664235537;1.0761974418823903;9.999790478717358;0.9293130077750037;-0.029814019467411707;1.0453762565359364;0.9999688799458928;0.9295671763458339;0.9999121479788473
14.418897;1.0753400002575846;0.9830603694500141;0.9140604952247167;0.0026199917621890613;0.002438218849037469;1.0761959244860175;9.99978946175705;0.9293141086564772;-0.029812020115571988;1.0453767476303817;0.9999706687946656;0.9295694987257941;0.9999149607411718
14.428897;1.0753364677490667;0.9830597466976101;0.914058806869873;0.0026186651062160655;0.0024365150321359838;1.0761953794115462;9.999789800009372;0.9293151662407193;-0.029810020737150802;1.045377098362343;0.9999724366838177;0.9295719094858415;0.9999177956377908
14.438897;1.075332987673222;0.9830595817813286;0.9140576890212975;0.0026156080710517844;0.002433201051558805;1.076193811068367;9.999791519513831;0.9293161861883275;-0.029807021331449825;1.045377311883758;0.9999741798142893;0.9295743692950127;0.9999206424491327
14.448897;1.07533052974699;0.9830597951218755;0.9140562524212638;0.0026140310383341654;0.0024312611693560592;1.0761922237733932;9.999794629640247;0.929316175618262;-0.02980502189798758;1.0453773953095082;0.9999758932983517;0.9295759364979841;0.9999234915393028
14.458897;1.0753271716160493;0.9830595863175292;0.9140553933262365;0.0026109663184379858;0.002427941141670045;1.076190622088589;9.999799136208308;0.929317142984253;-0.029803022436738123;1.0453773572199827;0.9999775723672023;0.9295785726741708;0.9999263327471284
14.468897;1.0753238795126;0.9830588759881753;0.9140542206102897;0.002609624385320729;0.0024262250291457645;1.0761890104473975;9.99980505385707;0.9293180970070853;-0.029801022948130796;1.045377205823759;0.9999792135862491;0.9295812737975988;0.9999291557640692
14.478897;1.075320654923632;0.9830586256042246;0.9140536293027229;0.002606552106526443;0.002422902306429252;1.0761873922427367;9.999812409451046;0.929319046090382;-0.029799023432971892;1.0453769490697518;0.9999808154088295;0.9295840352330149;0.9999319507800537
14.488897;1.0753174973700788;0.983057873792575;0.9140527252759963;0.002605203161606805;0.002421184744065002;1.0761867701656103;9.999821239409844;0.929318998556166;-0.029797023892292187;1.045376594630856;0.9999823780992716;0.9295858523669553;0.9999347088149031
14.498897;1.0753153677284961;0.9830584645527203;0.9140524027478432;0.0026018819155756456;0.002417633591965893;1.076185147882333;9.999831582007914;0.929319962374296;-0.029794024327033854;1.0453761490733675;0.9999839033843874;0.9295886872247335;0.9999374215892742
14.508897;1.0753123355187486;0.9830576770514533;0.9140517663632906;0.0026005279812710996;0.0024159163262234074;1.0761835305386125;9.99984346577984;0.9293209446350507;-0.029792024737812818;1.0453756173449946;0.9999853943307653;0.929591600445081;0.9999400804917161
14.518897;1.0753093596059324;0.9830573595782183;0.9140517104969101;0.0025974457801227345;0.0024125938020245078;1.0761819237858705;9.999856898491819;0.9293209514663393;-0.02979002512494698;1.0453750032599414;0.9999868553319801;0.9295935582053729;0.9999426758189269
14.528897;1.0753067040000293;0.9830568013533749;0.9140513379559387;0.002596970410550855;0.002411696094983959;1.0761803327107453;9.99987186832056;0.9293219878250384;-0.029788025488708198;1.0453743103021755;0.9999882917320767;0.929596560008563;0.9999451974906401
14.538897;1.0753038297099433;0.9830564864488626;0.9140515444345317;0.0025938862938852695;0.0024083740373162165;1.0761787612123141;9.99988835540981;0.929323057751161;-0.029786025829458142;1.0453735415381231;0.999989709344438;0.92959960928558;0.9999476362466073
14.548897;1.0753019670272141;0.9830583105862879;0.9140530353508268;0.0025927662362283874;0.0024068768149444557;1.0761782121560448;9.999906335907067;0.9293241652031445;-0.02978402614747256;1.0453726989953853;0.9999911142316302;0.9296027089132638;0.9999499838116427
14.558897;1.075299188252824;0.9830575414520807;0.9140530399011237;0.0025914083127399866;0.0024051609350938517;1.0761766880533459;9.999925775460218;0.9293243135729115;-0.029782026442818403;1.0453717832130733;0.9999925125560003;0.92960486056438;0.9999522321480155
14.568897;1.0752964565560594;0.9830572677616041;0.9140536070919205;0.002588324126713344;0.0024018400385394903;1.0761751911305963;9.999946620838626;0.9293255046863517;-0.029780026715415107;1.0453707930785732;0.9999939102574258;0.9296080629592518;0.9999543737081382
14.578897;1.075293773177131;0.983056525718054;0.9140538403970181;0.0025869673062581724;0.0024001257011317346;1.0761737224998593;9.999968801691638;0.929326739299139;-0.02977802696500148;1.0453697268415754;0.9999953122651078;0.9296113162224584;0.999956403303443
14.588897;1.0752921028087559;0.9830571539635624;0.9140546320792352;0.0025836419765158615;0.00239657918655516;1.0761722816051833;9.99999224617922;0.9293270175951168;-0.029776027191105097;1.0453685842139022;0.9999967214747423;0.929613621521373;0.9999583195723134
14.598897;1.0752895179332764;0.9830564229795398;0.9140550836111068;0.0025822874298985364;0.0023948681351741658;1.076171866996688;10.000016887022197;0.9293283385867177;-0.02977402739310429;1.0453673674939172;0.9999981381893958;0.9296169795209532;0.9999601241512657
14.608897;1.0752869778104113;0.9830561675436159;0.9140560862512513;0.0025792077671435033;0.0023915536072159856;1.0761704780359809;10.000042647397107;0.9293297000946311;-0.02977202757009622;1.0453660805955554;0.9999995599322137;0.9296203923827485;0.999961819452187
14.618897;1.0752844755312518;0.9830554152864863;0.9140567438877641;0.0025778564577547277;0.002389846896989003;1.0761691163583886;10.000069433372307;0.9293301002652142;-0.029770027720889686;1.0453647271272768;1.0000009812955475;0.9296228616125342;0.9999634074927863
14.628897;1.075282002830584;0.9830546347810495;0.9140575027544848;0.0025765069142585297;0.002388142336140774;1.0761677859798182;10.000097139161173;0.9293315391829369;-0.029768027844568248;1.0453633092562238;1.00000239430491;0.9296263865588678;0.9999648896397249
14.638897;1.0752805147574906;0.9830551769898539;0.9140588105039558;0.0025731894876686707;0.0023846060993224063;1.0761674918187043;10.000125642241274;0.9293330188003847;-0.029766027940988385;1.0453618278931125;1.0000037894602587;0.929629966842349;0.9999662660890124
14.648897;1.0752780774050363;0.9830543093383171;0.914059772876311;0.002571843004615865;0.002382905070812915;1.0761662380682588;10.000154797812465;0.9293345418105192;-0.029764028010492393;1.0453602831648685;1.0000051571836508;0.9296335992046878;0.9999675362479188
14.658897;1.0752756485587907;0.9830533885077481;0.9140608394938651;0.0025704977520452717;0.002381205333423192;1.0761650276214951;10.0001844564117;0.9293351107066687;-0.02976202805328081;1.0453586746635317;1.0000064898499292;0.9296362782281186;0.9999687003336732
14.668897;1.0752732237246225;0.983052892404194;0.9140624602291187;0.0025674269919782645;0.0023779011268752572;1.0761638620327256;10.000214489789773;0.929336727008619;-0.02976002806920774;1.0453570019670655;1.0000077837091137;0.9296399945541838;0.9999697600874946
14.678897;1.0752717626231358;0.9830527398845854;0.9140637448615374;0.0025658410439663277;0.0023759756856791218;1.076162741120612;10.000244801694326;0.9293383909431377;-0.029758028057888977;1.0453552649368039;1.0000090392934893;0.9296437388225454;0.99997071796758
