time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.014336;1.0520854095173617;1.1328941647911823;1.0766586207346744;0.005293791904870907;0.005032381996261367;1.052621732733215;10.000140019555133;1.2506142339214554;0.03501519274457188;0.03501770127325244;1.0761720143164621;-0.033747030914230945;1.0766943180899984
0.016384;1.0528173727458212;1.1210073748930998;1.0646211328622783;0.005899655338427003;0.005604283353075575;1.0533608958372889;10.000150427291722;1.2506124068275577;0.035015185729202127;0.03501775146384698;1.0641392562343228;-0.033467030205308446;1.0646579323286276
0.017223;1.0530876349434513;1.1164351952384408;1.0600074192649762;0.006108152686071556;0.005800788983884879;1.0536371924001224;10.000160796318209;1.2506104168339276;0.03501517772709841;0.035017802696960976;1.0595285303001418;-0.03333902947499645;1.0600446525350964
0.017223;1.0530871727087112;1.1164351131036787;1.0600088732040627;0.006108191161616159;0.005800798328802438;1.053641625151897;10.000171111631856;1.2506082504127554;0.03501516850260696;0.03501785506884999;1.05952983470528;-0.03333902872468152;1.0600451065246845
0.017224;1.0530861923765287;1.1164280967410667;1.060004441134507;0.006102623057185937;0.0057954856336997675;1.053645198541616;10.000181334774846;1.2506058948841932;0.035015157821569005;0.03501790866432552;1.0595261676356649;-0.033339027956043606;1.060040549766073
0.017225;1.0530862019071754;1.1164223096440384;1.0600003660630777;0.0061023222505072906;0.00579516766221437;1.0536509168673647;10.000191400312959;1.2506033388204292;0.035015145511756836;0.035017963520601075;1.0595215260354724;-0.03333902717047242;1.0600349781366878
0.017227;1.0530862503687013;1.1164104227225953;1.0599906578244103;0.006104004648645319;0.005796731450236182;1.0536557822513102;10.000201230012816;1.2506005728906016;0.03501513147246208;0.03501801963130153;1.0595129056970751;-0.03333902636860863;1.0600253927813545
0.017231;1.0530872142097658;1.1163895208299328;1.0599716790143303;0.006103781208179187;0.005796479564257955;1.0536617936890924;10.000210750110135;1.250597590746247;0.035015115624574975;0.035018076972556565;1.0594923018941074;-0.0333380255506028;1.0600037664532764
0.017239;1.0530891059557965;1.1163454208662078;1.0599299617624547;0.006106842414090741;0.005799340502243948;1.053669947733779;10.00021990183565;1.2505943887372557;0.03501509789279754;0.03501813552722178;1.059450709785254;-0.03333702471681868;1.0599611332356875
0.017255;1.0530936627741674;1.1162602802817554;1.0598468235755736;0.006109378465841216;0.005801687305398097;1.0536802407683468;10.000228643185714;1.2505909650988023;0.03501507822733755;0.035018195298707144;1.0593671243169733;-0.0333340238682123;1.0598764360357524
0.017287;1.0531033162219599;1.116088648362423;1.0596766627755216;0.006116669903138029;0.005808520507876133;1.0536956707326979;10.000236943957349;1.2505873199628552;0.03501505659932242;0.03501825630739535;1.0591965404172718;-0.03332902300605754;1.0597046913492525
0.017351;1.0531230883637326;1.1157484585403086;1.0593365024263617;0.0061310601609622685;0.0058220371993384585;1.053720236905941;10.000244786053317;1.2505834555336799;0.03501503298286386;0.03501831856537281;1.0588569539826937;-0.033319022131582526;1.059363840648002
0.017479;1.0531625025963465;1.1150724088970048;1.0586579278015018;0.0061582220046356075;0.005847569784879067;1.0537649392504127;10.000252172605325;1.2505793750039258;0.035015007346730936;0.035018382040341633;1.058178362517488;-0.03329702124594436;1.0586837457880853
0.017735;1.0532386670106733;1.1137316555701904;1.057311618726948;0.006209455772631914;0.005895748238381131;1.0538467776032667;10.000259130816033;1.2505750809626026;0.035014979646879024;0.0350184466379505;1.0568307648916073;-0.03325102035045355;1.0573341932973594
0.018247;1.053385572935939;1.1110919451142083;1.054661722898958;0.006297878136624752;0.005978821110764607;1.0539997499105316;10.000265700361927;1.2505705755496968;0.03501494983894847;0.03501851222522322;1.0541831609397552;-0.033152019446814826;1.054683585786327
0.019271;1.0536566750258596;1.1059807995479802;1.049543305709039;0.006426518406520933;0.006099322700865748;1.0542738509544127;10.000271915030035;1.250565862418427;0.035014917923764835;0.035018578673086165;1.049070551042938;-0.03292201853709154;1.0495650529528453
0.021319;1.0541179482170258;1.096394382685508;1.0399940283841296;0.006521059111656647;0.0061862932506975485;1.0547360731403075;10.00027779134691;1.2505609477362924;0.03501488397835714;0.035018645867596475;1.0395319355376016;-0.03236301762353708;1.040012389264645
0.023367;1.0544877475175802;1.0876106292453567;1.0313037439587676;0.006436250941332905;0.006103662825518383;1.055102408282751;10.00028333775068;1.2505558395208762;0.03501484813873252;0.035018713694643;1.0308573141691537;-0.031701016708687434;1.0313201898231568
0.025415;1.0547837779275362;1.0795739766949461;1.023399426693525;0.006217851884789872;0.005894868261890482;1.0553918485889984;10.000288574103813;1.2505505472523275;0.03501481058228212;0.035018782048969785;1.0229706858418988;-0.03097301579534901;1.0234137641616143
0.027463;1.0550187186384663;1.0722297816455462;1.016214745680364;0.005904424233992501;0.005596453744701789;1.0556193864377437;10.000293536043065;1.2505450821549944;0.035014771531725275;0.03501885085318923;1.0158030490752845;-0.03021001488607249;1.0162252005158043
0.029511;1.0552058292236448;1.0655249559827082;1.0096849685988283;0.005531344657595213;0.00524188527349266;1.055798013380297;10.000298267224224;1.2505394574254283;0.03501473124232076;0.03501892005646015;1.0092904033505277;-0.02943801398265494;1.0096913841848434
0.031559;1.055356139591357;1.0594118941056314;1.0037532526606665;0.005125507053703365;0.0048565754461020565;1.0559397195191496;10.000302813068283;1.2505336881501803;0.035014689975140505;0.0350189896385803;1.003374750195431;-0.028677013086256514;1.0037549683916471
0.033607;1.0554782162580119;1.0538414265173082;0.9983640251914544;0.004706405628387489;0.004458929314806875;1.0560534944260114;10.000307216812848;1.25052779092152;0.03501464797333938;0.035019059598774424;0.9980020928588683;-0.027942012197937443;0.9983624147296633
0.035655;1.0555779056519308;1.0487727789749481;0.9934725260123329;0.004291610941083957;0.004065541128010564;1.0561453287073201;10.00031152384207;1.2505217833424467;0.035014605442125334;0.03501912991177217;0.993124434998773;-0.027245011318970412;0.9934660612086232
0.037703;1.055661142712433;1.0441627389520742;0.9890318002122335;0.003891276272814854;0.0036859812928735683;1.0562212145762278;10.000315788889178;1.2505156836053533;0.03501456254897172;0.0350192005326832;0.9886977792772632;-0.026592010450655797;0.9890220527007807
0.039751;1.0557313410567881;1.0399749891590266;0.985003944367176;0.0035136985575988998;0.003328076522029721;1.0562861450844503;10.000320073037129;1.2505095108599624;0.03501451944598888;0.035019271474073334;0.9846821267638198;-0.025988009594155377;0.9849904901502905
0.043847;1.055846188968821;1.0326796316305653;0.9779921347656689;0.0028383466083876166;0.0026880885024101507;1.0563851126576842;10.000324438175973;1.250503286065052;0.03501447629889198;0.03501934285292677;0.9776934771954686;-0.024927008750674388;0.9779754326235148
0.047943;1.0559378763232121;1.0266733668084331;0.9722239014161344;0.002282983074947819;0.002161908846559066;1.0564651079300644;10.000328948492673;1.2504970312611203;0.03501443330136112;0.03501941482714967;0.9719418290283179;-0.024055007921501788;0.9722024629700995
0.052039;1.0560148207962663;1.0217439810534559;0.9674898834342915;0.0018379286022612029;0.001740294240787177;1.0565331191548375;10.000333674519744;1.2504907678933068;0.03501439065897811;0.03501948748584645;0.9672231790105138;-0.02335300710771336;0.9674668374939063
0.056135;1.0560818387364503;1.0177093896411928;0.9636128539854694;0.0014901124196187116;0.0014108219797635492;1.0565941323407324;10.000338689852768;1.2504845166396794;0.03501434857245006;0.035019560819213306;0.9633565220338347;-0.022798006309930435;0.9635868038080362
0.060231;1.0561399842655943;1.014411554463746;0.960441950117006;0.0012245924539110165;0.001159317248856589;1.0566501326275317;10.000344058947832;1.2504782982110987;0.03501430724855034;0.03501963476058179;0.9601928521600097;-0.022364005528141943;0.9604126140184556
0.064327;1.0561920085801069;1.0117175040314819;0.957848586703164;0.001023141367454928;0.0009685017892877872;1.0567011059053368;10.000349829437686;1.2504721334582871;0.03501426691350968;0.03501970922683824;0.9576051647244876;-0.02202700476170338;0.9578166284982801
0.068423;1.0562383882263817;1.0095167930529283;0.9557276376219487;0.0008745842589933013;0.0008277836871326871;1.0567470392999023;10.000356037504753;1.2504660421849487;0.035014227811833214;0.035019784153897573;0.955489457689135;-0.021767004009891806;0.9556943410084522
0.072519;1.0562789781071864;1.007721834973781;0.9539962126838284;0.0007628908368939772;0.0007219788804428081;1.0567889206156158;10.000362718687292;1.2504600414311573;0.03501419018560888;0.03501985952277486;0.9537607305446211;-0.021565003272519603;0.9539602947799214
0.076615;1.0563139371124892;1.0062542859092511;0.9525799184301559;0.0006778970081957295;0.0006414597844653011;1.0568267372465774;10.000369916063459;1.250454144817864;0.03501415422534641;0.035019935355516854;0.9523469819147886;-0.021409002550068324;0.9525422089503679
0.080711;1.0563439390901666;1.0050567701566147;0.9514237659376388;0.0006134177951519215;0.0005803674133417234;1.0568594752971376;10.000377680017408;1.250448362764;0.03501412003123393;0.035020011694610685;0.9511902085937158;-0.021288001843668154;0.951381834216546
0.084807;1.056370663474262;1.0040775696590443;0.9504772348339364;0.000566275559678538;0.0005356904116867318;1.0568891198023591;10.000386056960494;1.2504427027476803;0.03501408760952477;0.0350200885814056;0.9502454065948592;-0.021195001155135392;0.9504340166951541
0.088903;1.0563924100804172;1.0032758176092207;0.9497031325453485;0.0005306254460535315;0.0005018952835707292;1.0569146558065174;10.000395081478084;1.2504371702022141;0.03501405686980493;0.03502016602825641;0.9494725723930532;-0.02112300048690194;0.9496586072072879
0.092999;1.0564120977712326;1.0026222896259898;0.9490711423736047;0.0005025756994620601;0.00047529567971068767;1.0569380692705854;10.000404784766966;1.250431769939324;0.035014027616134515;0.03502024399751185;0.9488397028444959;-0.021066999841727423;0.9490235029945455
0.101191;1.0564416764647366;1.0016236327699095;0.9481035438446628;0.00046749751120247763;0.0004420392051104326;1.0569713478850453;10.000415205524037;1.2504265068128064;0.03501399956737826;0.03502032241439833;0.9478737948556134;-0.020990999222330813;0.9480550244249111
0.109383;1.056463401574168;1.0009537237914734;0.9474541176955101;0.0004511195897279543;0.0004264864705216103;1.0569974820654302;10.000426389417894;1.2504213855857573;0.035013972410685795;0.03502040119543981;0.9472248461754449;-0.020950998631344055;0.9474042540777701
0.117575;1.0564814724758076;1.0005120127249265;0.9470238886430206;0.0004494076659691942;0.0004248159875318911;1.0570184652674435;10.000438383672925;1.250416410636342;0.035013945826156724;0.03502048024167112;0.9467938560513888;-0.020936998071490673;0.9469719926601103
0.125767;1.056495730917995;1.000220696400025;0.9467393335333357;0.00045538146228259706;0.00043042050002625634;1.0570372935588173;10.000451232752791;1.2504115860334262;0.0350139194577631;0.03502055938589182;0.9465088246953425;-0.020938997545456573;0.9466860356687663
0.133959;1.0565081706928892;1.0000317577069358;0.9465531990246407;0.0004681628597749752;0.00044246795954099374;1.0570539649289528;10.000464976802295;1.2504069164555631;0.03501389289415554;0.03502063835710238;0.9463207527437386;-0.020952997055644358;0.9464973068140858
0.142151;1.0565185909300605;0.999907036940066;0.9464295343815853;0.0004860180506309301;0.0004593174661899912;1.057069478526548;10.000479655234033;1.2504024072929267;0.035013865679322055;0.03502071680918451;0.9461956418922092;-0.020973996604183295;0.9463717046222467
0.152151;1.0565309173943975;0.9998110235029003;0.9463312040181369;0.0005123855124740145;0.00048422172553989174;1.0570858344637184;10.000495311193637;1.2503980628984606;0.03501383732240422;0.035020794366986414;0.9460964958639136;-0.021004996192909364;0.946272305941503
0.162151;1.0565424738916296;0.9997560898570872;0.946272307065572;0.0005398100073029996;0.0005101258621274266;1.057101033510707;10.000511991203204;1.2503938852516776;0.03501380730635924;0.03502087066241125;0.9460363203483144;-0.02104099582322567;0.9462119980068605
0.172151;1.0565527836508268;0.9997225916925908;0.9462346697789308;0.0005708159438944617;0.0005394195280739607;1.0571160760914229;10.000529737441319;1.2503898742063582;0.035013775097247256;0.0350209453690822;0.9459981225119968;-0.021078995496137665;0.9461737194037861
0.182151;1.0565635702536993;0.9997044869515758;0.9462110243438776;0.0006018790672061217;0.000568766520895392;1.0571309622765446;10.0005485766473;1.2503860286295294;0.03501374014591174;0.03502101820456353;0.9459729106667424;-0.02111899521242206;0.9461484744873527
0.192151;1.0565740986285466;0.9996916914108764;0.9461924831059091;0.0006354709051475374;0.0006005064711495083;1.0571456925916571;10.000568515204401;1.2503823481779754;0.03501370189583151;0.03502108890510809;0.9459546935574923;-0.021157994972695392;0.9461302014997545
0.202151;1.0565848643393976;0.9996850949184816;0.9461794447190086;0.0006678177889346914;0.0006310677106921732;1.057159267655868;10.000589540508068;1.250378834517564;0.03501365983901433;0.03502115720635324;0.9459414800062408;-0.02119799477737524;0.9461169502442965
0.212151;1.0565956299218067;0.9996819271630125;0.9461695000175225;0.0007010029627828755;0.0006624220861165836;1.0571736873171038;10.00061162038217;1.2503754911910856;0.03501361360028559;0.03502122284282253;0.9459292796023268;-0.021237994626741707;0.9461047048240468
0.222151;1.0566056631158134;0.9996780739203055;0.9461594103724539;0.0007353327641822339;0.0006948600520083873;1.0571879505479544;10.00063469939082;1.2503723235487019;0.03501356296101431;0.0350212855717502;0.9459201032849246;-0.02127699452110348;0.946095448813562
0.232151;1.056616672761003;0.999677280140734;0.946151190163552;0.0007681473502132455;0.0007258632994085093;1.057202055787142;10.00065869961337;1.2503693386158758;0.03501350782224506;0.03502134518482498;0.9459109627757442;-0.021315994460791538;0.9460862127387152
0.242151;1.0566267210186804;0.9996751602992049;0.9461424263248013;0.0008028976892323622;0.0007586991892180714;1.057216001397217;10.000683529629782;1.250366543745278;0.03501344817803848;0.03502140148175424;0.9459018687063532;-0.02135499444588413;0.9460770036609473
0.252151;1.0566377533463938;0.9996739716972773;0.9461335147386417;0.0008374247957240337;0.0007913232019430054;1.0572287860950786;10.000709100794467;1.2503639456047198;0.035013384111129926;0.03502145423731219;0.9458938280322372;-0.02139299447601348;0.9460688046413769
0.262151;1.0566487984749107;0.9996732146598232;0.9461248519072022;0.0008702420182712675;0.0008223292241182572;1.057242409452907;10.00073534064516;1.2503615510293493;0.03501331578555697;0.0350215031893312;0.945885842557135;-0.021431994550671858;0.9460606651056546
0.272151;1.0566588847749687;0.9996711350433403;0.9461156470880171;0.0009049945390660331;0.0008551678764830398;1.0572558726454093;10.000762186676345;1.250359368425897;0.035013243425560864;0.03502154804485149;0.9458779101871532;-0.021469994669793435;0.9460525415435714
0.282151;1.0566699558837227;0.9996717036197338;0.946107918402257;0.00093994198524319;0.0008881907056716879;1.0572691789256126;10.000789571993849;1.2503574070152643;0.03501316728740466;0.035021588487603554;0.9458700281816025;-0.021507994833947625;0.9460444574040034
0.292151;1.0566810429325326;0.9996705837959458;0.9460984314648918;0.000974471231156244;0.0009208183186674916;1.0572833333036584;10.000817426594738;1.2503556734633654;0.03501308764838537;0.0350216241948488;0.9458621957856267;-0.021544995043957498;0.9460363910280062
0.302151;1.0566923877297343;0.9996697157817591;0.946088808798478;0.0010099199295231169;0.0009543163839364331;1.0572963413676204;10.000845689490738;1.2503541697782474;0.03501300483239206;0.035021654893413794;0.9458544146856522;-0.021581995300254356;0.9460283661191166
0.312151;1.056703519870883;0.9996703702392028;0.9460806770140406;0.0010448680054925723;0.000987341406887755;1.0573092076454287;10.00087431625767;1.2503528951873855;0.0350129192401859;0.035021680413909406;0.9458466877894816;-0.021619995602343303;0.9460204055900089
0.322151;1.0567137095736485;0.9996684397776309;0.9460708052142783;0.001079621475683076;0.0010201836281009465;1.0573219345672897;10.000903274916718;1.250351848838067;0.03501283132723917;0.03502170065210702;0.9458390177084772;-0.021655995948661393;0.9460124390579697
0.332151;1.0567249028906396;0.999667483919053;0.9460608222414525;0.0011141511559413667;0.0010528134482596801;1.057334522527352;10.000932534273783;1.2503510297923668;0.035012741541519385;0.03502171546441573;0.9458314062946496;-0.021692996336771356;0.9460045307254297
0.342151;1.056736132639362;0.99966788594436;0.9460519595106159;0.0011508102404677672;0.0010874584382998356;1.0573469705546812;10.000962058616592;1.2503504359396116;0.03501265029657547;0.03502172463223564;0.945823855193735;-0.021729996763589502;0.9459966517037298
0.352151;1.0567474033163153;0.999667070003057;0.9460417776974269;0.0011853401801837585;0.0011200885487976035;1.0573602768603023;10.000991812223079;1.2503500644892376;0.035012557985805604;0.03502172792591407;0.9458163663357113;-0.021765997225554008;0.9459887728029936
0.362151;1.056758717663946;0.9996663350187898;0.9460315044257617;0.0012198703305168345;0.001152718632188654;1.0573724387024552;10.001021762999995;1.2503499127225859;0.03501246498078682;0.03502172516684465;0.9458089415602478;-0.02180199771884164;0.9459809111233907
0.372151;1.0567703133117867;0.9996672025762625;0.946022365669757;0.001257449357311051;0.0011882331356922807;1.057384452286675;10.001051881137151;1.2503499771786128;0.03501237161640741;0.03502171624275549;0.9458015816644105;-0.021837998239633897;0.9459730606021071
0.382151;1.0567817123678667;0.9996666459446888;0.9460119222455418;0.0012919800954033231;0.0012208628461524054;1.057397313652696;10.001082142513894;1.250350252998883;0.035012278184261905;0.03502170111026349;0.9457932862170103;-0.021873998784124944;0.9459642148950217
0.392151;1.0567931466215053;0.9996657666768085;0.9460010055374648;0.0013282220385064435;0.0012551111710303942;1.0574090195875965;10.001112538044858;1.2503507351207475;0.03501218493696674;0.03502167978192083;0.9457860537882585;-0.021909999348090816;0.9459563668102711
0.402151;1.056804606860399;0.9996666956294713;0.945991637326878;0.0013648828124756783;0.0012897550872160992;1.057420567374177;10.001143071420866;1.2503514201711075;0.03501209211921229;0.03502165229133744;0.9457788813864924;-0.02194599992656481;0.9459485102882259
0.412151;1.0568160817708951;0.9996664283019611;0.9459809839531089;0.0013994144781572634;0.001322383577169067;1.0574329541966285;10.001173741742173;1.2503523075303684;0.035012000010192786;0.035021618675034664;0.9457717640881846;-0.0219820005142057;0.9459406390976253
0.422151;1.0568275599753667;0.9996658357860877;0.9459698818685901;0.00143565732338021;0.0013566304455971227;1.0574441771247836;10.001204530845218;1.2503533984743176;0.03501190894149044;0.03502157900236162;0.9457636957393364;-0.022017001105914986;0.9459317239619706
0.432151;1.0568390313963076;0.9996657518555316;0.9459591330549046;0.001470189459561576;0.0013892577345021222;1.0574562332648545;10.00123540545505;1.2503546939048042;0.03501181929240906;0.03502153342379789;0.9457566699459319;-0.022052001697113955;0.9459237818422475
0.442151;1.056851697175845;0.9996681902786799;0.9459495729719234;0.0015075471353902744;0.0014245560735785393;1.0574671204380983;10.001266322792068;1.2503561933868452;0.03501173147432803;0.03502148217292691;0.9457496809482471;-0.02208800228365197;0.9459158322999368
0.452151;1.056863135129376;0.9996678597051286;0.9459383705648495;0.0015437907051302278;0.0014588008818867957;1.057477838882711;10.001297226246312;1.2503578958956463;0.03501164589573092;0.03502142552454347;0.945742724340807;-0.022123002861305117;0.945907826862133
0.462151;1.0568745541887117;0.999667610712206;0.9459271527383593;0.0015800345254773829;0.0014930450037619544;1.0574893924919178;10.001328033761943;1.2503598003791656;0.03501156293374837;0.035021363756226095;0.9457347968856223;-0.022158003425251132;0.9458987893721417
0.472151;1.0568859572745188;0.9996695691408578;0.9459179434770864;0.0016149861047451898;0.0015260655343619638;1.05749978872643;10.001358628653739;1.2503619056345594;0.035011482956309854;0.035021297119190054;0.9457278952667288;-0.02219300396996448;0.9458907208082828
0.482151;1.0568973477899106;0.9996694728239665;0.9459067217683659;0.0016512305697834269;0.0015603085548550725;1.05751103818127;10.001388861082395;1.2503642094641643;0.0350114063725199;0.035021225834490036;0.9457210151195795;-0.022228004489317263;0.9458826230667671
0.492151;1.0569087284420107;0.9996694495972608;0.9458955103516818;0.0016874754725074478;0.001594551221765548;1.0575211539465157;10.001418566361716;1.2503667078447158;0.035011333639054704;0.03502115012581274;0.9457131514437302;-0.022263004976890127;0.9458734969818111
0.502151;1.0569201015235563;0.9996694988010629;0.9458843149796184;0.0017237208915977466;0.001628793646999592;1.0575321503983257;10.001447587264478;1.2503693955036927;0.035011265197294236;0.035021070238300374;0.9457063001109789;-0.022298005426627843;0.9458653405672102
0.512151;1.0569324408785932;0.9996722501487669;0.9458747580510223;0.0017601622661603052;0.001663219214597705;1.0575420417336427;10.001475783271124;1.2503722670273454;0.03501120141718331;0.0350209864317464;0.9456984591901774;-0.022333005833506846;0.9458561509976796
0.522151;1.056943806784652;0.99967244192004;0.9458636016703618;0.0017964089394945943;0.0016974613242340235;1.057552840762418;10.001503032105807;1.2503753171067884;0.03501114261486836;0.03502089899122826;0.9456916288232265;-0.0223670061938688;0.945847899823061
0.532151;1.0569554113718627;0.9996729258628049;0.945852462568701;0.0018335755072847655;0.0017325726989375835;1.0575625585737984;10.001529233887446;1.2503785403717722;0.035011089078896745;0.03502080824463323;0.9456848098472791;-0.022402006505400467;0.9458396299241598
0.542151;1.0569667821045006;0.9996753837143305;0.9458433564482313;0.0018685307266592059;0.0017655916630448195;1.0575732049895474;10.001554316682382;1.2503819315057862;0.03501104103382531;0.03502071454180801;0.9456770027373668;-0.02243700676692644;0.9458303123439115
0.552151;1.0569781582917332;0.9996757782390724;0.9458322490622677;0.0019047790918720086;0.001799833736617726;1.0575827890954959;10.001578234747965;1.250385485010232;0.03501099859524702;0.035020618221273586;0.9456702075601582;-0.022471006978052578;0.9458219165802753
