time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
23.347592;1.057288237324758;-0.01687481093653691;-0.015960361943403226;-0.11917452058402338;-0.1127164440658821;1.054728701355811;10.00012502502939;8.685329142406989e-10;0.10473693034237845;1.0447160506483708;1.0000007571183374;0.10473870896744572;0.9999978733231899
23.357592;1.057288412615574;-0.0168748109912279;-0.015960361954439062;-0.11917452053872706;-0.11271644404380934;1.054728800616989;10.000123533935765;8.164295605468627e-10;0.10473693063817742;1.044716111862448;1.0000010856066148;0.1047387233853251;0.9999978270174587
23.367592;1.0572885892856678;-0.016874811042505163;-0.015960361965191988;-0.11917452049450888;-0.11271644402262834;1.0547289033881528;10.000122072734396;7.636462139146691e-10;0.10473693083392059;1.0447161734906034;1.0000014123950436;0.10473873753084496;0.9999977794227052
23.377592;1.0572877669586032;-0.01687479553717327;-0.01596036236052171;-0.11917440767799556;-0.1127164439480146;1.0547290093766382;10.00012064165681;7.102040452328231e-10;0.10473693090794543;1.0447162350161876;1.0000017371049905;0.10473875140156642;0.999997730634721
23.387592;1.0572879453833945;-0.01687479558204976;-0.01596036237067716;-0.11917440763581005;-0.11271644392911555;1.0547291183331866;10.000119241247793;6.561181618812697e-10;0.10473693084803046;1.04471629607089;1.0000020593554;0.10473876499647902;0.9999976808021503
23.397592;1.057288124471816;-0.016874795623954733;-0.015960362380520718;-0.11917440759458393;-0.11271644391151614;1.0547292300680422;10.000117872860564;6.013831640655824e-10;0.10473793065689108;1.0447163565213624;1.000002378738986;0.10473977830933114;0.9999976300642517
23.407592;1.0572883042227745;-0.016874795663019162;-0.015960362390033588;-0.11917440755430153;-0.11271644389522896;1.0547293443744423;10.000116539676782;5.45989051238626e-10;0.10473793034627782;1.0447164164663196;1.0000026947841663;0.10473979132501327;0.9999975785059345
23.417592;1.0572884845981085;-0.01687479569933769;-0.015960362399207024;-0.11917440751498032;-0.11271644388023792;1.0547294610024445;10.000115246769402;4.899433226121645e-10;0.10473792992483795;1.0447164762249121;1.0000030069832935;0.10473980402375066;0.9999975261113343
23.427592;1.0572886654413565;-0.016874802094644103;-0.01596036842498629;-0.11917616962166608;-0.11271811052234637;1.0547295796606022;10.000113999910466;4.3327401641061777e-10;0.10473792939364818;1.0447165362937352;1.0000033148600258;0.10473981638531635;0.9999974727151051
23.437592;1.057288846581631;-0.016874802125648566;-0.015960368433530003;-0.11917616958440663;-0.11271811050996886;1.0547297000168203;10.00011280421517;3.760150804710503e-10;0.10473892874823962;1.0447165972148589;1.0000036179885075;0.10474082838731343;0.9999974180300648
23.447592;1.05728902796928;-0.01687480215403577;-0.01596036844180428;-0.11917616954822549;-0.1127181104989508;1.0547298217027081;10.00011166382065;3.1819539150974093e-10;0.10473892798010721;1.044716659484797;1.0000039159580691;0.10474084000311422;0.9999973617461784
23.457592;1.0572892096334818;-0.016874802179799524;-0.015960368449853518;-0.11917616951312632;-0.11271811048932613;1.0547289442902807;10.000110582779001;2.598467244190739e-10;0.1047389270785544;1.0447167235530075;1.000004208357183;0.10474085120286834;0.9999973035792316
23.467592;1.0572893915221997;-0.016874802202907865;-0.015960368457733676;-0.11917616947912607;-0.11271811048112006;1.0547290672685552;10.000109565836262;2.0102048066777225e-10;0.10473892603281039;1.0447167898333372;1.0000044948087792;0.10474086195240898;0.9999972432443903
23.477592;1.0572895734282148;-0.016874802223295515;-0.015960368465499666;-0.11917616944627274;-0.1127181104743626;1.054729190110658;10.000108617895656;1.4177967787010373e-10;0.10473992483525288;1.0447168587054743;1.000004774971492;0.10474187221262474;0.9999971804764175
23.487592;1.0572897550533011;-0.016874802240860666;-0.015960368473188265;-0.11917616941463695;-0.11271811046909176;1.0547293123867665;10.00010774283521;8.216579520867586e-11;0.10473992348511381;1.0447169304854185;1.0000050484582603;0.10474188194572395;0.9999971151261638
23.497592;1.0572899360902495;-0.016874808617153084;-0.015960374497758265;-0.11917793152930233;-0.112719777121147;1.0547294338143063;10.000106943136167;2.2183963152756198e-11;0.10473992198488069;1.044717005381804;1.000005314777993;0.10474189111905063;0.9999970472136158
23.507592;1.0572901162430366;-0.01687480862875039;-0.01596037450539172;-0.11917793150035187;-0.1127197771189457;1.0547295542733464;10.00010622033481;-3.8177996935840555e-11;0.10473992033199878;1.0447170835139783;1.000005573372995;0.10474189969670697;0.9999969769032953
23.517592;1.0572902951994778;-0.01687480863729699;-0.015960374513121135;-0.11917793147283175;-0.11271977711832643;1.0547296738232346;10.000105575422447;-9.891816302463569e-11;0.10474091851563282;1.0447171649565454;1.0000058236795923;0.10474290762811138;0.9999969044693183
23.527592;1.0572904726127774;-0.016874808642850507;-0.01596037452109312;-0.11917793144671962;-0.11271977711932621;1.0547297926706507;10.000105009062016;-1.600035097989235e-10;0.10474091651569976;1.0447172496968284;1.0000060651463922;0.10474291484837772;0.9999968302406241
23.537592;1.0572906481529623;-0.016874808645521117;-0.01596037452946867;-0.11917793142193656;-0.11271977712197452;1.0547299111006947;10.000104521685994;-2.2138504574110112e-10;0.10474091430396222;1.044717337549826;1.0000062972399932;0.10474292128961159;0.9999967544991377
23.547592;1.0572898215719848;-0.016874793092101215;-0.015960374923272132;-0.11917781862172065;-0.11271977707178873;1.0547300294462532;10.00010411356867;-2.830246341701544e-10;0.10474091185611266;1.0447174281717915;1.00000651947415;0.10474292688981982;0.9999966774260246
23.557592;1.0572899926800492;-0.016874799451052008;-0.01596038094977793;-0.11917958074265789;-0.11272144373358109;1.0547301480704323;10.000103785344427;-3.449012305672518e-10;0.10474190916566033;1.0447175211403448;1.0000067314473795;0.10474393159485489;0.9999965991875459
23.567592;1.0572901614070338;-0.016874799445835798;-0.01596038096007865;-0.11917958072136603;-0.11272144374127215;1.0547302672922487;10.000103538761035;-4.0699585301259646e-10;0.10474190624343079;1.0447176159819598;1.0000069328650385;0.10474393535661856;0.9999965200898353
23.577592;1.0572903277832606;-0.01687479943825759;-0.015960380971178852;-0.11917958070117472;-0.11272144375070665;1.0547303872805873;10.000103376708628;-4.692635332991613e-10;0.1047419031101461;1.0447177121891167;1.000007123525324;0.10474393813048906;0.999996440655007
23.587592;1.0572904918510122;-0.016874799428473444;-0.015960380983097606;-0.11917958068213552;-0.11272144376191907;1.0547305079849247;10.000103302121582;-5.316078624338096e-10;0.10474289979002073;1.044717809289581;1.0000073032691226;0.10474493987638989;0.9999963615365968
23.597592;1.0572906535792106;-0.016874799416636617;-0.015960380995788587;-0.11917958066434689;-0.11272144377494317;1.0547296291589103;10.000103316398096;-5.938830571323119e-10;0.1047428963010654;1.044717906893052;1.0000074719484808;0.1047449405602866;0.9999962833372499
23.607592;1.0572908128647494;-0.016874799402878653;-0.015960381009161244;-0.11917958064793009;-0.11272144378983186;1.0547297504569801;10.00010341869255;-6.559178141177436e-10;0.10474289264983142;1.044718004689377;1.0000076294547844;0.10474494015075363;0.9999962064968483
23.617592;1.0572909695759238;-0.016874805749005503;-0.015960387040058477;-0.1191813427763395;-0.11272311046247833;1.0547298715100963;10.000103606414338;-7.175273827744468e-10;0.10474288883894328;1.0447181024416783;1.000007775779474;0.10474493862013849;0.9999961313233958
23.627592;1.0572911236167946;-0.016874805731872645;-0.015960387054515104;-0.11918134276302315;-0.11272311048137867;1.0547299919554782;10.000103875602429;-7.78503068022471e-10;0.10474388487869112;1.0447181999692772;1.0000079110442721;0.10474593595621408;0.9999960580687471
23.637592;1.0572912749462062;-0.016874805713378835;-0.015960387069387006;-0.11918134275143474;-0.11272311050241829;1.0547301114134287;10.000104220868458;-8.386093176493579e-10;0.10474388079526387;1.0447182971421787;1.0000080354652423;0.10474593216903376;0.9999959869528409
23.647592;1.0572914234945692;-0.01687480569375281;-0.015960387084611553;-0.11918134274171034;-0.11272311052560371;1.0547302294023113;10.000104635810231;-8.976081803676653e-10;0.10474387663334549;1.0447183938943885;1.0000081492838544;0.10474592728070446;0.9999959181330642
23.657592;1.0572915690630877;-0.01687480567317986;-0.015960387100170805;-0.11918134273399071;-0.1127231105508542;1.0547303453174088;10.00010511366276;-9.552802740686223e-10;0.10474487244917646;1.0447184902093836;1.0000082527222474;0.10474692130921343;0.9999958516400491
23.667592;1.0572917113546672;-0.0168748120134689;-0.015960393133030815;-0.11918310487173572;-0.1127247772338463;1.054730458507839;10.000105647579314;-1.0114197260433102e-09;0.10474486830033466;1.044718586113471;1.0000083460040134;0.10474691426600288;0.9999957873547721
23.677592;1.0572908501079665;-0.016874796438080066;-0.015960393534257482;-0.11918299208672023;-0.11272477720836298;1.0547305683130168;10.000106230574001;-1.0658259793967278e-09;0.10474486424209851;1.0447186816994571;1.0000084293980358;0.10474690616914464;0.9999957251183167
23.687592;1.0572909851135308;-0.01687479641548008;-0.015960393550992585;-0.11918299208570206;-0.11272477723913955;1.0547306740580547;10.00010685532339;-1.1183041092104078e-09;0.10474586032710609;1.0447187771154594;1.0000085031875687;0.10474789705200908;0.9999956648310231
23.697592;1.0572911162111873;-0.016874796392481718;-0.01596039356809848;-0.11918299208707983;-0.11272477727162887;1.0547307750986108;10.000107514240657;-1.1686598699044119e-09;0.10474585660143326;1.0447188725378684;1.0000085676150554;0.10474788695294149;0.9999956063767291
23.707592;1.0572912432240653;-0.01687479636923058;-0.015960393585513755;-0.11918299209089282;-0.11272477730579358;1.0547308709071028;10.00010819989308;-1.2166892638012048e-09;0.10474585310002917;1.0447189681814664;1.0000086229002028;0.10474787589877217;0.9999955495687666
23.717592;1.0572913659878946;-0.016874802707513487;-0.015960399620122658;-0.11918475423884287;-0.11272644399743349;1.0547299611121805;10.000108905296159;-1.262186103831494e-09;0.10474684984729966;1.0447190643030673;1.0000086692823158;0.10474886390067689;0.9999954942473823
23.727592;1.0572914844946921;-0.01687480268407731;-0.015960399637961465;-0.11918475424764746;-0.11272644403494397;1.054730045445574;10.000109623755984;-1.3049701068486739e-09;0.104746846860838;1.0447191611336193;1.0000087070376482;0.10474885095857685;0.9999954403568782
23.737592;1.057291598995625;-0.016874802660624667;-0.015960399655882543;-0.11918475425902487;-0.11272644407412108;1.0547301236551068;10.000110348441046;-1.344893973296412e-09;0.10474684415172726;1.0447192587450307;1.000008736449719;0.10474883706422075;0.9999953879346126
23.747592;1.057291709901131;-0.016874802637149626;-0.015960399673800363;-0.11918475427299144;-0.11272644411494977;1.0547301954533956;10.000111072204483;-1.3818185234011478e-09;0.10474784172299186;1.0447193569553614;1.0000087577266041;0.10474982220717804;0.9999953370552325
23.757592;1.0572918176105883;-0.01687480261361812;-0.015960399691656336;-0.11918475428951403;-0.11272644415742392;1.0547302604971371;10.000111787651928;-1.4155945561816639e-09;0.10474783957255306;1.0447194553587447;1.0000087709994254;0.10474980638624602;0.999995287756713
23.767592;1.0572919223915116;-0.016874808951648574;-0.015960405726372126;-0.11918651645018806;-0.1127281108573432;1.0547303183200238;10.000112487064781;-1.4460652183569535e-09;0.10474783769649014;1.0447195533977973;1.0000087764483387;0.1047497896166528;0.9999952400204575
23.777592;1.0572920243041597;-0.01687480892784417;-0.015960405744074882;-0.11918651647158797;-0.11272811090308768;1.0547303682464708;10.000113162274957;-1.4730755777908642e-09;0.10474883608608676;1.0447196503878342;1.000008774384379;0.10475077192701111;0.9999951938280878
23.787592;1.0572921232265562;-0.01687480890378687;-0.015960405761758625;-0.11918651649529509;-0.1127281109504622;1.0547304094270245;10.00011380493583;-1.4964810464408572e-09;0.10474883472267889;1.044719745567133;1.0000087652326572;0.10475075335494942;0.9999951492091766
23.797592;1.0572912189846808;-0.016874793326044097;-0.01596040616441182;-0.11918640373626282;-0.1127281109449863;1.054730441009441;10.000114407174683;-1.5161471929891465e-09;0.10474883357874996;1.0447198382589373;1.0000087495081353;0.1047507339492885;0.9999951062412645
23.807592;1.0572913114273306;-0.01687479330118784;-0.01596040618229801;-0.11918640376449309;-0.11272811099568307;1.0547304623357412;10.000114962286752;-1.5319443481750747e-09;0.10474983262414475;1.0447199280549202;1.0000087277753893;0.10475171377075261;0.9999950650447236
23.817592;1.0572914004923;-0.01687479963746447;-0.015960412217386588;-0.11918816593502134;-0.11272977770387747;1.0547294730480286;10.000115465701272;-1.5437520311250578e-09;0.10474983182772522;1.0447200147769617;1.000008700546746;0.1047516928879385;0.9999950257519042
23.827592;1.0572914862031284;-0.01687479961144142;-0.015960412235860134;-0.11918816596789798;-0.11272977775795823;1.0547294730202756;10.000115915788454;-1.551468913047275e-09;0.10474983115691677;1.0447200982415592;1.0000086681724025;0.10475167137598128;0.9999949884111279
23.837592;1.057291568721193;-0.016874799584668084;-0.01596041225470716;-0.11918816600317252;-0.11272977781373386;1.0547294621635195;10.00011631307543;-1.5550116059393422e-09;0.10475083058005596;1.0447201782066362;1.0000086307953076;0.10475264931418383;0.9999949529157771
23.847592;1.0572916483449235;-0.016874799557031396;-0.01596041227392236;-0.11918816604087977;-0.11272977787121284;1.0547294403011418;10.000116658191835;-1.5543083592487599e-09;0.1047508300639538;1.0447202545352101;1.0000085883901686;0.1047526267795597;0.999994919046529
23.857592;1.057291725424727;-0.016874805890102523;-0.01596041831041678;-0.1191899282210334;-0.11273144458619644;1.0547294072036937;10.000116950226046;-1.5492948343102625e-09;0.10475182957040774;1.0447203272329562;1.0000085408853674;0.10475360384581828;0.9999948865367835
23.867592;1.0572918002689906;-0.016874805860465084;-0.015960418330229372;-0.11918992826362935;-0.11273144464705985;1.0547293626562972;10.000117186074998;-1.5399061371633364e-09;0.1047518290590471;1.0447203963210052;1.0000084882799032;0.10475358058764388;0.999994855088529
23.877592;1.0572918731319667;-0.016874805829718356;-0.01596041835024854;-0.11918992830864512;-0.11273144470959715;1.054729306496465;10.000117360966202;-1.526081931421265e-09;0.10475182848815041;1.0447204617368713;1.0000084306254444;0.10475355708130256;0.9999948244064594
23.887592;1.0572919442153796;-0.016874805797820226;-0.015960418370438337;-0.11918992835603373;-0.11273144477378566;1.0547292386695406;10.000117470273588;-1.507797880744706e-09;0.10475282781463587;1.0447205233008154;1.000008367949268;0.10475453340510225;0.999994794248261
23.897592;1.0572920136341375;-0.016874805764744632;-0.015960418390812095;-0.11918992840572666;-0.11273144483957173;1.0547291592743466;10.000117511344294;-1.4850866976241355e-09;0.10475282699975938;1.044720580722269;1.0000083002676041;0.10475450964545098;0.9999947644255902
23.907592;1.0572910814596446;-0.016874796538789552;-0.01596042481331575;-0.1191915778076408;-0.11273311150817504;1.0547290685531878;10.000117483667179;-1.4580207442193444e-09;0.1047538260108132;1.0447206336278938;1.0000082276294762;0.10475548590039796;0.9999947347804415
23.917592;1.0572911477558717;-0.01687479650323503;-0.015960424834261775;-0.11919157786168563;-0.11273311157686534;1.054727966863395;10.000117387505234;-1.426685820698782e-09;0.10475382481613252;1.0447206815759649;1.0000081501316893;0.10475546227515017;0.9999947051896387
23.927592;1.057291212580307;-0.016874796466350678;-0.01596042485558594;-0.11919157791776938;-0.1127331116468338;1.0547278546585264;10.000117222802519;-1.391174641023296e-09;0.10475382338349228;1.0447207240767558;1.0000080679600296;0.10475543887433755;0.9999946755827668
23.937592;1.0572912759063973;-0.01687479642806846;-0.015960424877302083;-0.11919157797579662;-0.11273311171799648;1.0547277324632343;10.000116989542494;-1.3515906642566048e-09;0.10475482168360857;1.0447207606605897;1.000007981391401;0.10475641579378876;0.9999946459146751
23.947592;1.057291337671038;-0.016874802749997565;-0.01596043091636323;-0.11919334017400852;-0.11273477844609847;1.0547276008801498;10.000116688601288;-1.308040416807428e-09;0.10475481969529206;1.0447207909835896;1.0000078907189611;0.1047563931140131;0.9999946160857237
23.957592;1.0572913978670397;-0.01687480270877284;-0.015960430938855068;-0.11919334023567071;-0.11273477851944035;1.0547274606305794;10.000116321905532;-1.2606177838088031e-09;0.10475481740807528;1.0447208148559717;1.0000077962383704;0.10475637089942481;0.9999945858735211
23.967592;1.0572914565914564;-0.01687480266604577;-0.015960430961728802;-0.11919334029908166;-0.11273477859369932;1.054727312497955;10.00011589190497;-1.2094069086520413e-09;0.10475581481941822;1.0447208321255432;1.0000076982950454;0.1047573492020213;0.9999945549216641
23.977592;1.0572915140137067;-0.01687480262179698;-0.01596043098497962;-0.11919334036423375;-0.1127347786687403;1.054727157140695;10.000115400885187;-1.154504829016657e-09;0.10475581193397243;1.0447208425733978;1.000007597282493;0.10475732806221125;0.9999945227651895
23.987592;1.0572915703059276;-0.01687480893766013;-0.01596043702555153;-0.11919510256947163;-0.11273644540024472;1.0547269950114162;10.000114850831762;-1.0960474344404028e-09;0.10475680876684747;1.0447208459334094;1.0000074936164882;0.10475830750562139;0.9999944888736602
23.997592;1.0572916255673654;-0.0168748088902599;-0.015960437049492657;-0.119195102638141;-0.11273644547649635;1.05472682652407;10.000114243834256;-1.0342237966116765e-09;0.10475680534104381;1.0447208419501872;1.00000738770527;0.10475828754471099;0.9999944527131436
24.007592;1.057290679813955;-0.01687479328788594;-0.015960437458649678;-0.11919498991523064;-0.11273644549873864;1.0547256522080994;10.000113582174547;-9.692590450500928e-10;0.10475780168243208;1.0447208304216902;1.0000072799085657;0.10475926818736696;0.9999944137796407
24.017592;1.0572907330457428;-0.01687479323715631;-0.015960437483092196;-0.11919498998736208;-0.1127364455759523;1.0547254726627509;10.00011286793064;-9.013791577481576e-10;0.10475779781779339;1.0447208112518542;1.000007170567062;0.10475924944171745;0.9999943716122256
24.027592;1.057290785393389;-0.016874799546345513;-0.015960443524690542;-0.11919675219779914;-0.11273811230945237;1.054725288483056;10.000112102745009;-8.307983682949144e-10;0.1047577937701287;1.0447207844758248;1.0000070601223718;0.10475923131250067;0.999994325842535
24.037592;1.0572908371155423;-0.016874799492067067;-0.01596044354947517;-0.11919675227312333;-0.11273811238763246;1.0547251002638827;10.00011128812367;-7.577304305909082e-10;0.10475878955842387;1.0447207502093268;1.0000069491910086;0.10476021380128711;0.9999942761996746
24.047592;1.0572908885619492;-0.016874799435975495;-0.015960443574366594;-0.1191967523499003;-0.11273811246629109;1.0547249086378558;10.000110426276152;-6.823930766599806e-10;0.10475878520751736;1.0447207085921264;1.0000068385194323;0.10476019691266654;0.9999942224560567
24.057592;1.0572909401232877;-0.01687479937812013;-0.01596044359935028;-0.11919675242801747;-0.11273811254538822;1.054724714291757;10.00010952104175;-6.049931877379492e-10;0.10475978075227702;1.0447206597823626;1.0000067289233017;0.10476118065225891;0.9999941644579325
24.067592;1.0572909922096787;-0.016874805680275263;-0.015960449641416654;-0.1191985146440209;-0.1127397792806334;1.0547245178750715;10.00010857798654;-5.257022263681113e-10;0.10475977623022147;1.0447206039683992;1.0000066212546608;0.10476116502131591;0.9999941021862037
24.077592;1.0572910452264004;-0.016874805619267002;-0.015960449666719657;-0.11919851472445096;-0.11273977936027958;1.0547243198838294;10.000107603738222;-4.4463711114512886e-10;0.10475977167226527;1.0447205413762493;1.0000065163251601;0.1047611500182144;0.9999940357253265
24.087592;1.0572910995160638;-0.01687480555695969;-0.01596044969232178;-0.11919851480584237;-0.11273977943999604;1.0547241206726672;10.000106605423749;-3.6186123078771384e-10;0.1047607670970286;1.0447204722577614;1.0000064148189611;0.10476213564123102;0.9999939652368124
24.097592;1.0572911553050903;-0.01687480549356584;-0.015960449718309722;-0.1191985148880433;-0.11273977951967054;1.0547229205217472;10.000105590313533;-2.774192708935573e-10;0.10476076251355396;1.0447203968898586;1.0000063172855345;0.104762121890856;0.9999938909512665
24.107592;1.057290212689805;-0.016874796237628664;-0.015960456146663977;-0.11920016430920859;-0.11274144620052831;1.0547227196752775;10.00010456564642;-1.9138983649997234e-10;0.10476175792990992;1.044720315632362;1.0000062241987104;0.10476310876917527;0.9999938130980839
24.117592;1.0572902716375812;-0.016874796172679663;-0.01596045617357644;-0.11920016439247076;-0.11274144627989821;1.0547225183736524;10.00010353905849;-1.0391429795301019e-10;0.10476175335575945;1.0447202289764366;1.0000061359870316;0.10476309627149151;0.9999937318773953
24.127592;1.0572903321154163;-0.016874796107233293;-0.01596045620103323;-0.11920016447593806;-0.1127414463590423;1.054722316892967;10.000102519009653;-1.5189153677158552e-11;0.10476274879929795;1.044720137520756;1.0000060529564825;0.10476408437892813;0.9999936475119573
24.137592;1.0572903941399152;-0.016874796041459167;-0.015960456229134796;-0.11920016455938075;-0.11274144643790625;1.054722115624918;10.000101514060868;7.45619422857204e-11;0.10476274426595586;1.0447200419162461;1.000005975196786;0.10476407305892439;0.999993560248969
24.147592;1.0572904577558586;-0.016874802337199797;-0.015960462274969195;-0.11920192677762306;-0.11274311317222684;1.0547219151487144;10.000100531526778;1.6511845819770648e-10;0.10476373975732932;1.0447199428397782;1.0000059026255772;0.10476506226771326;0.9999934703324337
24.157592;1.057290522950642;-0.016874802271309084;-0.01596046230472898;-0.11920192686059465;-0.11274311325031776;1.0547217161773854;10.000099576625264;2.5628660070458805e-10;0.10476373527078793;1.0447198410094927;1.0000058351163381;0.10476505195340817;0.9999933780273953
24.167592;1.0572905896415565;-0.016874802205645315;-0.0159604623355176;-0.11920192694332693;-0.11274311332791191;1.0547215194265087;10.00009865223284;3.479167455130521e-10;0.10476373080155753;1.0447197371801304;1.0000057725655953;0.10476504206296341;0.9999932836605144
24.177592;1.0572906577456946;-0.01687480850208398;-0.015960468384435766;-0.11920368916090264;-0.11274478006076641;1.0547213255479335;10.000097759491528;4.399066902649236e-10;0.10476472634054358;1.0447196320971182;1.000005714895645;0.10476603254810633;0.9999931876593972
24.187592;1.0572907272017773;-0.016874808437543427;-0.015960468417658007;-0.11920368924340481;-0.11274478013726992;1.0547201351420314;10.000096899204634;5.321836851168457e-10;0.10476472186956068;1.0447195264484284;1.0000056620535134;0.10476602336632476;0.9999930905831894
24.197592;1.0572897979574432;-0.01687479282065469;-0.015960468837206403;-0.1192035765242238;-0.11274478015877269;1.054719948795783;10.000096072667208;6.246825554051617e-10;0.10476571736408256;1.0447194208043273;1.0000056140281628;0.10476701448081613;0.9999929931190301
24.207592;1.0572898699863746;-0.01687479275841491;-0.015960468873193075;-0.11920357660672247;-0.11274478023432835;1.0547197671337232;10.00009528148209;7.17341995265063e-10;0.10476571279930458;1.0447193155430432;1.000005570894365;0.1047670058602646;0.9999928960523118
24.217592;1.0572899433469987;-0.0168747990595064;-0.015960474927626447;-0.11920533882258277;-0.1127464469652918;1.0547195908590292;10.000094527274404;8.101112506380581e-10;0.10476670815229656;1.0447192108077346;1.0000055328681527;0.10476799747697935;0.9999928001838433
24.227592;1.0572900180976266;-0.01687479900092071;-0.01596047496663832;-0.1192053389051492;-0.11274644704007906;1.0547194207286645;10.000093811702152;9.029397678907161e-10;0.10476670340218151;1.0447191065384345;1.0000055003308275;0.1047679893064945;0.9999927062149342
24.237592;1.0572900942890309;-0.01687479894455703;-0.01596047500729892;-0.11920533898776887;-0.11274644711451509;1.054719257460134;10.000093136665026;9.957535780688453e-10;0.10476769852830858;1.0447190025832882;1.0000054738060735;0.10476898133077203;0.9999926147361651
24.247592;1.0572901719830774;-0.016874798890522673;-0.015960475049680633;-0.11920533907046832;-0.11274644718864137;1.0547191016458397;10.000092504416182;1.088443678353954e-09;0.10476769350666662;1.044718898792775;1.000005453921984;0.1047689735435203;0.9999925262929668
24.257592;1.0572902512040498;-0.01687480520048847;-0.015960481110749644;-0.11920710128662633;-0.11274811391833318;1.0547189537103023;10.000091917291481;1.1808659332065668e-09;0.10476868830767803;1.0447187950086505;1.0000054413577326;0.10476996595422225;0.9999924413456946
24.267592;1.057290331888159;-0.016874805151067866;-0.015960481156461575;-0.11920710136963487;-0.11274811399205795;1.0547178138973075;10.000091377105779;1.2728519640785849e-09;0.10476868289642317;1.0447186910440045;1.0000054367875202;0.10476995858440932;0.9999923601764511
24.277592;1.0572904139251371;-0.016874805103854345;-0.015960481203623027;-0.11920710145289272;-0.11274811406569456;1.0547176822990756;10.000090884334885;1.3642414114163066e-09;0.10476867723281882;1.0447185867744533;1.0000054408544274;0.10476995145420749;0.9999922829112715
24.287592;1.0572894972655886;-0.01687479586710618;-0.01596048765400465;-0.11920875086313823;-0.11274978074061394;1.0547175589324072;10.000090437640312;1.4549068225249452e-09;0.10476967126902036;1.0447184822464024;1.0000054540826533;0.10477094456908856;0.9999922095928192
24.297592;1.0572895819543375;-0.016874795824096362;-0.015960487703486428;-0.11920875094711103;-0.1127497808142432;1.0547174438124558;10.000090034291796;1.5447285639561874e-09;0.10476966494899109;1.0447183776586646;1.0000054767313895;0.1047709379181232;0.9999921402075718
24.307592;1.0572896681032475;-0.01687479578312688;-0.015960487753859446;-0.11920875103153387;-0.11274978088789041;1.0547173369464735;10.00008967095792;1.633548231881403e-09;0.1047706582130918;1.0447182732606872;1.0000055087820447;0.10477193148153764;0.9999920747370341
24.317592;1.057289755741976;-0.01687479574418768;-0.015960487804948152;-0.11920875111642425;-0.11274978096150122;1.0547172382482684;10.000089344073073;1.7211547527580144e-09;0.10477065099955635;1.0447181692499754;1.0000055500635268;0.10477192523661535;0.9999920132446897
24.327592;1.0572898447956243;-0.016874802068945594;-0.01596049387354621;-0.11921051333342601;-0.11275144769076761;1.0547171474832213;10.000089049985503;1.807285195213551e-09;0.10477164324314812;1.0447180656922506;1.0000056003411308;0.10477291916006017;0.999991955884484
24.337592;1.0572899351464886;-0.016874802034072194;-0.01596049392550845;-0.11921051341915555;-0.11275144776393078;1.0547170643032502;10.000088785514313;1.89161893838949e-09;0.1047716348803678;1.0447179625503373;1.000005659347674;0.10477291323098521;0.9999919028060162
24.347592;1.0572900267135246;-0.01687480200123251;-0.01596049397763232;-0.11921051350520212;-0.11275144783665561;1.0547159882964643;10.000088548676757;1.973803478556077e-09;0.10477262585889996;1.044717859798114;1.000005726856589;0.10477390743213351;0.9999918540685192
24.357592;1.0572901195067548;-0.016874808332072572;-0.01596050004671562;-0.1192122757231166;-0.11275311456464249;1.054715919005645;10.00008833879417;2.053520961581751e-09;0.10477261614273141;1.0447177574440174;1.0000058027392378;0.10477390175046905;0.9999918096455679
24.367592;1.0572902136088054;-0.016874808303215253;-0.01596050009859821;-0.11921227580941549;-0.11275311463622026;1.054715855953111;10.000088155706312;2.130544556684698e-09;0.1047736057111203;1.0447176554741162;1.0000058868695605;0.10477489618260255;0.999991769496615
24.377592;1.0572893091251072;-0.016874792722932096;-0.015960500535029065;-0.1192121630855966;-0.11275311465266785;1.054715798684464;10.000087998811388;2.2047406294396994e-09;0.10477359455519503;1.0447175538012687;1.000005979002667;0.10477489074123239;0.9999917336127742
24.387592;1.0572894061527929;-0.016874792697809886;-0.015960500585757598;-0.11921216317148195;-0.11275311472294855;1.054715746844102;10.00008786713518;2.2760181497855654e-09;0.10477458267793223;1.044717452214939;1.0000060788156666;0.1047758854530821;0.9999917019848069
24.397592;1.0572895048683961;-0.016874799036075347;-0.015960506652552477;-0.11921392538689954;-0.11275478144829544;1.05471570026449;10.000087760038381;2.344269754456786e-09;0.10477457009836642;1.0447173504259053;1.000006186005013;0.10477588034412733;0.9999916745652306
24.407592;1.0572896055244896;-0.016874799014264946;-0.01596050670123725;-0.11921392547170763;-0.11275478151698233;1.0547156589749431;10.000087676866231;2.409357499305627e-09;0.10477555685369834;1.044717248217578;1.0000063002868984;0.10477687542254767;0.9999916512765215
24.417592;1.0572897084082797;-0.016874798993911925;-0.015960506748585276;-0.1192139255557908;-0.11275478158468068;1.0547146231076427;10.00008761581277;2.471149426400605e-09;0.10477554299422086;1.044717145537088;1.0000064213394364;0.1047768706734068;0.9999916320399798
