time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.029276;1.0660356328468532;1.062001006886514;0.9962115214206264;-0.00237017955833088;-0.0022233608487831104;1.0667364973786821;9.99992367128579;1.0114157476987011;-0.02988993582056892;1.0453819692027773;0.999997503760762;1.0118616789116424;0.9999993274496525
0.029788;1.06611539048262;1.060175106438421;0.994424471496417;-0.002692093167114599;-0.002525145323753105;1.0668084021734427;9.999923494304504;1.0096367779834114;-0.029470919316712193;1.0453818997162985;0.999997685910707;1.0100712411927522;0.9999992051249774
0.030812;1.0662646586576758;1.0566368101125734;0.990966997980521;-0.003327429265221605;-0.0031206454333837074;1.066940310196784;9.999923339682296;1.0061978062858936;-0.028650903673724866;1.0453818285943683;0.9999978716824441;1.0066101334378539;0.9999990840173495
0.03286;1.0665289439723538;1.0500076104021887;0.9845058935066884;-0.004555173724419113;-0.004271034006902101;1.0671702217387067;9.99992320951153;0.9997688327363097;-0.027080888981387836;1.045381756220645;0.9999980608483879;1.0001401088252846;0.9999989644080077
0.034908;1.066752807068327;1.043940610947649;0.978612072759135;-0.005715120154761218;-0.005357502385102383;1.0673621369380273;9.999923105887067;0.9939038575266078;-0.025613875312923227;1.0453816830897564;0.9999982531397797;0.9942384928684224;0.9999988465491015
0.036048;1.0668632237215525;1.0407873380121624;0.9755552828327825;-0.006331098949601961;-0.005934323136320733;1.0674570557766538;9.999923030776346;0.9908648808739589;-0.024843862730882238;1.0453816097248174;0.9999984482893374;0.9911810006001588;0.9999987306696647
0.036048;1.0668632496360755;1.0407872536961946;0.9755553287989424;-0.0063310989822800605;-0.005934323120182873;1.067456978153337;9.999922985991182;0.990864902971996;-0.02484385128920791;1.0453815365343326;0.9999986460447888;0.9911810946173071;0.9999986169218366
0.036049;1.0668642311993348;1.0407863954597094;0.975553774472107;-0.0063318928311235;-0.005935061839515854;1.0674569039921966;9.999922973545415;0.9908619239802885;-0.02484384102888939;1.0453814637102898;0.9999988461734407;0.9911781894741564;0.9999985053650199
0.03605;1.0668639661810886;1.0407821037492075;0.9755501405126092;-0.006332140016115916;-0.0059352950756840625;1.0674568332764296;9.999922996114151;0.9908589440366488;-0.024842831976898277;1.045381391315722;0.9999990484141814;0.9911752593075699;0.9999983960200829
0.036052;1.0668643713859802;1.0407767538329458;0.9755449005505524;-0.006334114040553915;-0.005937143188210153;1.0674567659607284;9.999923056884349;0.9908539632624701;-0.024841824140718578;1.0453813194644912;0.9999992524530702;0.9911703299308648;0.9999982888804306
0.036056;1.0668644891543904;1.04076549657101;0.9755343850517304;-0.006336844062714132;-0.005939701509603553;1.067456701878588;9.999923159263444;0.990843981775989;-0.02483881749589135;1.0453812484287697;0.9999994580078055;0.9911603522486448;0.9999981838517196
0.036064;1.0668656639045193;1.04074520326584;0.9755144320768323;-0.0063403761392016415;-0.005943005725506182;1.0674576407368037;9.999923306843431;0.9908229997149629;-0.024833811990267164;1.045381178700447;0.999999664896495;0.991139328213181;0.9999980807250846
0.03608;1.0668667514374957;1.040703494562434;0.9754744844887585;-0.006348087546637766;-0.005950227815857662;1.0674585821571863;9.999923502767036;0.9907820172290384;-0.024822807568364448;1.0453811110703168;0.999999872994936;0.9910981604992021;0.999997979222331
0.036112;1.0668691962962626;1.0406170525283283;0.9753913653739976;-0.006363591725015162;-0.005964746667672147;1.067460525746657;9.99992374873582;0.9906990344162709;-0.024801804179712464;1.0453810466027191;1.0000000822208757;0.991014756001393;0.9999978790520802
0.036176;1.0668759877569618;1.0404454476169853;0.9752244476706052;-0.006399072406049822;-0.0059979654420509575;1.0674654711554363;9.999924044835526;0.9905340512733471;-0.0247598017603;1.045380986404138;1.0000002925691407;0.9908488526688258;0.999997779966493
0.036304;1.0668876454360199;1.0401050755118104;0.9748948973661057;-0.006466179976517888;-0.006060800436576023;1.0674754180296804;9.99992439047341;0.9902060677311099;-0.02467580022140742;1.0453809313567646;1.000000504054094;0.9905189542922844;0.9999976818241963
0.03656;1.0669105888929462;1.0394301991766755;0.9742415180706285;-0.006599914941570652;-0.0061860183586348785;1.0674943658947114;9.999924785453459;0.9895550837165957;-0.024508799455093024;1.0453808820736064;1.0000007166329339;0.9898641026163334;0.9999975846303483
0.037072;1.0669544637364878;1.0380998152316134;0.9729546924493987;-0.006862758403045872;-0.0064321139849366025;1.0675323141235906;9.999925229805015;0.9882760991856606;-0.024180799335340182;1.0453808390782822;1.0000009302414643;0.9885775126850839;0.9999974885406889
0.038096;1.0670405047334375;1.0355312141197734;0.9704691497380947;-0.007374819286125456;-0.006911485595063626;1.067604262039158;9.999925722756394;0.9858041141387703;-0.023545799723006376;1.0453808029554652;1.0000011448780466;0.986090981786191;0.9999973938047422
0.040144;1.0671969993400676;1.0307326387680598;0.9658305355767686;-0.008330984551001792;-0.007806434101593332;1.0677342090160986;9.999926262094517;0.9811891286153932;-0.022358800485379922;1.0453807743341366;1.0000013606164653;0.9814496391151772;0.9999973006880818
0.04424;1.0674664855191698;1.0223415166700613;0.9577260396778822;-0.009996045959527723;-0.009364293210043732;1.067960154490587;9.999926844206799;0.973124142689151;-0.020295801508455093;1.0453807538103808;1.0000015775579767;0.9733416417332446;0.9999972094589181
0.048336;1.0676930840522918;1.0153873793765498;0.9510096607203844;-0.01135339143019951;-0.010633597570660092;1.0681490979530948;9.999927465034483;0.9664411564863364;-0.018614802690446446;1.0453807418985859;1.0000017958468679;0.966626365689;0.9999971203858524
0.051459;1.0678435077098711;1.0109043787621605;0.9466776367345776;-0.012203837529821498;-0.011428516650625206;1.0682760389842125;9.99992812140013;0.9621281701860602;-0.017555803930299308;1.0453807390239955;1.0000020157248264;0.9622943598340488;0.9999970337045209
0.051459;1.0678435403234938;1.0109042718188044;0.9466776421530713;-0.012203837586851401;-0.01142851662636405;1.0682759772914667;9.999928811230841;0.9621281840034521;-0.017555805126553973;1.0453807455549675;1.0000022374985587;0.962294452622787;0.9999969496394037
0.05146;1.0678426144555573;1.010902043064316;0.9466765100476405;-0.012205767751401775;-0.011430334368492737;1.0682759126635861;9.999929532770105;0.9621261981909667;-0.017554806185766665;1.0453807618163464;1.000002461446346;0.9622925280292687;0.9999968684815674
0.051461;1.0678433347624068;1.0109008586200665;0.9466748965185591;-0.012207442280217895;-0.011431895119526865;1.0682758448493725;9.999930284282808;0.9621252130352852;-0.017554807024012093;1.0453807880443895;1.0000026877612205;0.9622916222438165;0.9999967906002415
0.051463;1.0678433751071108;1.0108968380020231;0.9466712299903849;-0.012206721231632028;-0.01143121979168583;1.0682757735287602;9.999931064287194;0.9621222288368729;-0.01755480756113233;1.045380824323809;1.0000029165669948;0.962288717647436;0.9999967163330966
0.051467;1.0678438239315777;1.0108931761910127;0.9466675377152607;-0.012208086588850255;-0.01143249397838457;1.068275698423549;9.999931871391754;0.9621172458893549;-0.017552807720546;1.0453808705891352;1.0000031479622022;0.9622837778309821;0.9999966458615845
0.051475;1.0678439986758752;1.0108819078534745;0.9466569657152467;-0.012210625626617113;-0.011434870250517943;1.068276619374104;9.999932704508092;0.9621072644523643;-0.017550807432123217;1.045380926736384;1.0000033820014171;0.96227383981906;0.999996579203941
0.051491;1.0678443049189112;1.0108606932560207;0.9466369635858346;-0.012213499432924275;-0.011437558654290643;1.0682765363120243;9.99993356386295;0.9620872847131134;-0.017545806636066176;1.0453809927177276;1.0000036185626646;0.9622538497272081;0.9999965163177986
0.051523;1.067845831336252;1.0108180609148885;0.9465958239367074;-0.01222172408407375;-0.011445244923255648;1.0682774492456253;9.999934451155369;0.9620473067721894;-0.017535805289547537;1.0453810684674827;1.0000038571917205;0.9622137727409372;0.9999964571939906
0.051587;1.0678485562225655;1.0107343374396518;0.9465151432733685;-0.01223858198972537;-0.011461003112909473;1.0682803583078366;9.99993536844445;0.961967330667901;-0.01751680336766515;1.0453811537648194;1.0000040970912276;0.9621335393779724;0.9999964018728017
0.051715;1.0678542306161511;1.0105701943525618;0.9463565413319116;-0.012268680666255463;-0.011489129042396372;1.0682852637682603;9.999936316998514;0.9618063563843001;-0.017477800856866173;1.0453812481976892;1.00000433728349;0.96197195683441;0.9999963504185809
0.051971;1.0678660823593789;1.0102396341959803;0.9460366292380418;-0.012329713893421211;-0.011546156785420059;1.0682941659615222;9.999937296592536;0.9614893838291938;-0.017400797747808446;1.0453813512182681;1.0000045768233332;0.9616537134964703;0.9999963028841713
0.052483;1.0678883834528234;1.0095908032827856;0.9454094357046403;-0.012450897499328635;-0.011659396471024605;1.0683140651899627;9.999938305216977;0.9608664128450187;-0.017250794027258022;1.0453814622017856;1.0000048149137195;0.9610282123831658;0.9999962592640745
0.053507;1.0679327880223046;1.0083432962579504;0.9442021230242247;-0.012680016727068791;-0.011873457901269804;1.0683509616502642;9.999939339409922;0.9596634432633863;-0.016963789667875588;1.0453815804204334;1.0000050508822649;0.9598203923965284;0.9999962194666552
0.055555;1.0680161413082099;1.0060174678570866;0.9419508739182783;-0.013101299171391904;-0.012266986885716384;1.068422855433682;9.99994039513137;0.9574204749532674;-0.01643678462646587;1.0453817049878968;1.0000052841160194;0.9575686537781888;0.9999961833351878
0.057603;1.06809499462102;1.0039039384976636;0.939902705749317;-0.013474840907076586;-0.012615810750676042;1.0684907466090237;9.999941468492924;0.9553815078252004;-0.01596577885252823;1.0453818349274384;1.0000055140403132;0.9555220695157622;0.9999961506610928
0.061699;1.068236530499473;1.0002260072311966;0.9363353369199221;-0.014104187655621823;-0.013203288232957825;1.0686156352966523;9.999942556207937;0.9518285417857805;-0.01516877229309612;1.0453819692825124;1.000005740131921;0.9519566342834535;0.9999961211131335
