time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
42.671123;1.0980847047342595;0.6250537102393725;0.569445517291333;-0.6594394813298476;-0.6006826137480052;1.0835424980966297;1.000027539118558;9.998855382160233;0.6251995143982291;-0.6459310415238823;-0.6459310368484741;0.5771665462289405;0.5931634028114988;0.827580985071634;0.999966524457551
42.681123;1.0980795202914952;0.6250546165648101;0.5694458227166286;-0.6594498235985194;-0.6006925803220783;1.0835441775897938;1.0000267806847818;9.998864732336493;0.6251996387964384;-0.6459310414028113;-0.6459310374875431;0.577164462753905;0.5931745378538286;0.8275871683948212;0.9999668913831047
42.691123;1.0980750631838507;0.6250560296515759;0.5694460736683983;-0.6594607910460153;-0.6007025697497652;1.08354586374741;1.000025939507848;9.998874430243136;0.6251996938320554;-0.6459310412769802;-0.6459310381139749;0.5771633911517167;0.5931856380661638;0.8275940730648665;0.9999672144023007
42.701123;1.0980693349896509;0.6250568654592825;0.5694463152657592;-0.6594711332549159;-0.6007125363144779;1.083547556983367;1.0000250130974484;9.998884524680227;0.6251996846348511;-0.6459310411489975;-0.6459310387257502;0.5771613367565696;0.593195706662531;0.8275995865340527;0.9999674921468612
42.711123;1.0980633813991931;0.625058290664313;0.569447067151231;-0.6594809331057006;-0.600721984754906;1.0835492576235048;1.0000239977320804;9.998895072885297;0.6251996168156105;-0.6459310410219006;-0.6459310393207944;0.5771603039678431;0.5932067475826089;0.8276065372857827;0.9999677205484881
42.721123;1.0980571221328794;0.625059052661498;0.5694472334489282;-0.659491275240469;-0.6007319513098526;1.0835509644271304;1.0000228901967596;9.998906133359423;0.6251994962707113;-0.645931040898779;-0.645931039896991;0.577158296051732;0.5932177649596998;0.8276128147610546;0.9999678930045323
42.731123;1.0980516140593324;0.6250603163503604;0.5694473342363183;-0.6595022425901387;-0.6007419407197977;1.0835526737319738;1.0000216883340995;9.998917760853919;0.6251993285823064;-0.6459310407824917;-0.6459310404523989;0.5771573150117072;0.5932287627798086;0.8276198135379387;0.9999680015333093
42.741123;1.0980448771515312;0.6250609946963471;0.5694474153546484;-0.6595125846578022;-0.6007519072668904;1.0835543810190247;1.0000203908674825;9.998930000156133;0.625199118989328;-0.6459310406755128;-0.6459310409854864;0.5771553615488809;0.5932397447840282;0.8276261375673125;0.9999680387755764
42.751123;1.0980379302510102;0.6250616290707159;0.5694474504974638;-0.6595229266867556;-0.6007618738116948;1.0835560833338675;1.000018997236154;9.998942881690358;0.625198872844762;-0.6459310405797164;-0.6459310414953892;0.5771544353218588;0.5932497145963347;0.8276324615820176;0.9999679985889068
42.761123;1.0980307928053294;0.6250603126566064;0.5694456993721044;-0.6595315214186259;-0.6007702487701483;1.0835577797910962;1.0000175073583013;9.99895642063344;0.625198595539931;-0.6459310404961837;-0.6459310419822485;0.5771535356064229;0.5932606761302659;0.8276395182041801;0.9999678754847702
42.771123;1.0980234818850039;0.6250608667486276;0.5694456374374196;-0.6595418633717235;-0.6007802153142263;1.0835594704827805;1.000015920979432;9.998970627034971;0.6251982920962762;-0.6459310404253482;-0.6459310424471886;0.5771516620999944;0.5932716337812233;0.8276458894828835;0.999967664659729
42.781123;1.098017010445508;0.6250619302502601;0.56944550045795;-0.6595528305878715;-0.6007902047176891;1.0835611555393254;1.0000142366136995;9.998985524473598;0.6251979674961322;-0.6459310403673646;-0.6459310428916623;0.577150815706415;0.5932825922633889;0.8276529663071166;0.9999673622787139
42.791123;1.0980093927242078;0.6250624234847851;0.5694453357334266;-0.6595631724741842;-0.6008001712600828;1.083562835066107;1.0000124505918584;9.99900115668092;0.6251976272267714;-0.6459310403221519;-0.6459310433168635;0.5771489985935342;0.5932935561994179;0.8276593513138776;0.9999669659160556
42.801123;1.0980016402533515;0.6250628935243701;0.5694451198405122;-0.6595735143228837;-0.6008101377985792;1.0835645098629794;1.0000105568000388;9.999017573520128;0.6251972766640964;-0.6459310402891084;-0.6459310437236367;0.5771482131808033;0.5933035294187248;0.8276657202452905;0.9999664750365356
42.811123;1.097993766255167;0.6250633453216408;0.5694448546535688;-0.6595838561342859;-0.600820104330893;1.083566182002043;1.0000085468474387;9.999034817784032;0.6251969199871573;-0.6459310402671481;-0.6459310441124262;0.5771464611606009;0.5933145143644037;0.8276721111202107;0.999965890705878
42.821123;1.0979857847277166;0.6250637841107676;0.5694445419294819;-0.6595941979083996;-0.6008300708553409;1.0835678542791718;1.0000064107734468;9.999052928090254;0.6251965603580589;-0.6459310402550296;-0.6459310444831172;0.5771457430769297;0.5933255121520276;0.8276792004390365;0.9999652151671358
42.831123;1.09797870962694;0.6250647573421042;0.5694441589159144;-0.659605164996906;-0.6008400602305639;1.0835695287398948;1.0000041391716596;9.999071938587454;0.6251962008990625;-0.6459310402514538;-0.6459310448352084;0.5771440579731336;0.5933365233933103;0.8276855926409444;0.9999644519086347
42.841123;1.0979706020043172;0.6250658102456531;0.5694443023448342;-0.6596149643869076;-0.6008495086073057;1.0835712055156812;1.0000017257716978;9.999091866901571;0.625195844612928;-0.645931040255166;-0.6459310451682261;0.577143403317795;0.593347549264238;0.8276926816705799;0.9999636051813604
42.851123;1.09796238624181;0.6250662379556562;0.569443856810871;-0.6596253060609814;-0.6008594751017927;1.0835728829381641;0.9999991680095465;9.999112712454973;0.6251954936105811;-0.6459310402651861;-0.6459310454817792;0.5771417756979773;0.5933585916334595;0.8276990743520096;0.999962678695903
42.861123;1.0979541180109822;0.6250666680335181;0.5694433713751844;-0.6596356477000326;-0.6008694415860105;1.0835745589294266;0.999996465111098;9.99913446835988;0.6251951493990359;-0.6459310402805816;-0.6459310457753107;0.5771411717375143;0.5933686520385958;0.8277054514956131;0.9999616753231567
42.871123;1.0979458082944873;0.6250671012937262;0.5694428476948917;-0.6596459893046445;-0.6008794080604987;1.0835762323743363;0.9999936157531439;9.999157129731712;0.6251948138750132;-0.6459310403000472;-0.6459310460479553;0.577140588311722;0.5933797310784121;0.8277125539995951;0.9999605981896779
42.881123;1.097938467763434;0.6250680802155275;0.5694422628053093;-0.6596569562771605;-0.6008893973867234;1.0835779027722985;0.9999906175351146;9.999180697516246;0.6251944895083467;-0.6459310403220383;-0.6459310462985437;0.5771390221028917;0.5933908288223566;0.8277189720991973;0.9999594508794665
42.891123;1.0979301106829424;0.6250685206167814;0.5694416664852279;-0.6596672978255897;-0.6008993638448159;1.0835795689482335;0.9999874682486211;9.999205182273101;0.6251941788304682;-0.6459310403451793;-0.645931046525728;0.5771384691970847;0.5934019452168602;0.8277261040954684;0.9999582361032378
42.901123;1.0979217485602963;0.6250689657697982;0.5694410371015747;-0.659677639343642;-0.6009093302964766;1.0835812288932318;0.9999841667621977;9.999230603269966;0.625193884167984;-0.6459310403683958;-0.6459310467281673;0.5771369250499252;0.5934130801570464;0.8277325590857744;0.9999569547588111
42.911123;1.0979133935051053;0.6250694165772192;0.5694403777659723;-0.6596879808337076;-0.6009192967428746;1.0835828804670817;0.9999807132775265;9.999256977063602;0.6251936074354342;-0.6459310403907661;-0.6459310469046621;0.577136384995126;0.5934242331662336;0.8277397340460398;0.9999556065912961
42.921123;1.0979050561652572;0.6250698734828756;0.5694396915424949;-0.6596983222982621;-0.6009292631851705;1.083584521701715;0.9999771104974151;9.999284300428622;0.6251933495883655;-0.6459310404111636;-0.6459310470543328;0.5771348451781264;0.5934344025456859;0.8277455194753498;0.9999541915936316
42.931123;1.097897744263785;0.6250707984234896;0.569438883562324;-0.6597074613081368;-0.6009375874388384;1.0835861503238342;0.9999733646414077;9.999312548792842;0.6251931103356241;-0.6459310404280033;-0.6459310471768059;0.5771343028904704;0.593445584882597;0.8277527449984676;0.9999527105557365
42.941123;1.0978894676924584;0.625071268270261;0.5694381513463542;-0.659717802740661;-0.6009475538777559;1.0835877630757353;0.9999694849516747;9.999341695088354;0.6251928886809027;-0.6459310404395905;-0.6459310472722045;0.5771327558232356;0.593456775437557;0.8277593007770845;0.9999511646837618
42.951123;1.0978812335268804;0.6250699165528424;0.5694357341006213;-0.659728224802633;-0.6009575937815134;1.08358935603243;0.9999654826081453;9.999371724625615;0.6251926837682065;-0.6459310404447177;-0.6459310473409561;0.5771322015268799;0.5934679687465377;0.8277665816166311;0.9999495555113762
42.961123;1.0978730488410824;0.6250703982957668;0.569434963248771;-0.6597385661986893;-0.6009675602238422;1.083590925577857;0.9999613701361133;9.999402633302537;0.6251924952826262;-0.6459310404427815;-0.6459310473834926;0.5771316379701692;0.5934791590393338;0.8277738894105019;0.9999478855532449
42.971123;1.0978659174086856;0.6250714271801783;0.5694341510125924;-0.6597495330682751;-0.600977549530986;1.0835924687237894;0.9999571619640159;9.999434422627793;0.6251923234502528;-0.6459310404335412;-0.6459310473999665;0.5771300641416118;0.593489340752957;0.8277798081703138;0.9999461588404284
42.981123;1.0978578880161642;0.6250725434969746;0.5694338949240545;-0.659759332123884;-0.6009869978440491;1.08359398270594;0.9999528751334118;9.99946710012872;0.6251921687323378;-0.645931040417128;-0.6459310473901744;0.5771294797268293;0.593500509313439;0.8277871641925899;0.9999443808324795
42.991123;1.0978498739385953;0.6250730383801729;0.569433080618424;-0.6597696734826057;-0.6009969643030839;1.0835954638006529;0.9999485282463795;9.999500669564048;0.6251920314017388;-0.6459310403942712;-0.6459310473537304;0.5771278843173812;0.5935116615652887;0.8277938451591023;0.9999425583027693
43.001123;1.097841922646338;0.6250735378218505;0.5694322595296375;-0.659780014826404;-0.6010069307732095;1.0835969058676624;0.9999441393129497;9.999535109747763;0.6251919114990957;-0.6459310403662426;-0.6459310472904594;0.5771272770108424;0.593522795478888;0.8278012446324072;0.9999406990868538
43.011123;1.0978340390800927;0.625074042718349;0.5694314366687253;-0.65979035615566;-0.601016897257483;1.0835983007338403;0.9999397242917321;9.999570375864502;0.6251918090343432;-0.6459310403345778;-0.645931047200783;0.5771256565663484;0.5935339098230428;0.8278079680275696;0.9999388112270612
43.021123;1.0978272286741988;0.6250750956794701;0.5694305929351214;-0.6598013230108417;-0.6010268866201381;1.0835996403214037;0.9999352968045623;9.999606429846812;0.6251917243337577;-0.6459310403009559;-0.6459310470858906;0.5771250217301683;0.593545003860832;0.8278154102981257;0.9999369018053208
43.031123;1.0978195005654474;0.6250756113936783;0.5694297813028202;-0.6598116643225111;-0.6010368531400342;1.0835999181460971;0.9999308687995778;9.99964326354667;0.6251916585363086;-0.6459310402671259;-0.6459310469476198;0.5771233716040511;0.5935550766773662;0.8278214620108687;0.9999349760783732
43.041123;1.0978118606365548;0.6250761313006383;0.5694289820143709;-0.6598220056213157;-0.6010468196807172;1.0836011295091887;0.9999264515241836;9.999680897175974;0.6251916133816414;-0.6459310402347254;-0.6459310467880492;0.577122705914189;0.5935661269601301;0.8278289535055126;0.9999330379307434
43.051123;1.0978043148345686;0.6250766549104524;0.5694281994229997;-0.6598323469081813;-0.6010567862440445;1.083602271264619;0.9999220560051523;9.99971936570483;0.6251915902071625;-0.645931040205124;-0.6459310466091032;0.577121025011893;0.5935771534907778;0.8278357762784434;0.9999310913696312
43.061123;1.0977968689591242;0.625077181968161;0.5694274383764817;-0.6598426881847077;-0.6010667528319883;1.0836033420258995;0.9999176929001656;9.999758705796344;0.6251915892855204;-0.6459310401792824;-0.6459310464123307;0.5771203298591981;0.5935881550594182;0.8278433275923549;0.9999291413609549
43.071123;1.0977905285704765;0.6250782543308893;0.5694266804044567;-0.6598536550430381;-0.6010767423086509;1.0836043423577;0.9999133719550379;9.999798946850554;0.6251916097113319;-0.6459310401576199;-0.64593104619863;0.5771196219763738;0.5935991300385683;0.8278509132103021;0.9999271937506997
43.081123;1.0977833028699764;0.6250787863559585;0.5694259797739037;-0.6598639963150587;-0.6010867089523874;1.0836052737286017;0.999909101168268;9.999840106829614;0.6251916495035923;-0.6459310401400702;-0.6459310459680382;0.5771179028820472;0.5936090768956401;0.8278571209304231;0.999925255227846
43.091123;1.0977761982454486;0.6250792383223189;0.5694252442878983;-0.6598725097202403;-0.601095010580134;1.0836061370874404;0.9999048863909175;9.999882192069853;0.6251917060480254;-0.6459310401263771;-0.6459310457198839;0.5771171731996545;0.5936199947241483;0.8278647791917231;0.9999233335438473
43.101123;1.0977692208838439;0.6250797702957341;0.5694246249807462;-0.6598828509844289;-0.6011049772864778;1.083606932437955;0.9999007318838488;9.999925195512182;0.6251917766488876;-0.645931040116508;-0.6459310454531545;0.5771154323227398;0.5936308827229954;0.8278717753813253;0.9999214374382869
43.111123;1.097762374385877;0.6250803009762248;0.5694240508125522;-0.6598931922454553;-0.6011149440254856;1.0836076591484072;0.9998966412084765;9.999969094011883;0.625191858829895;-0.645931040110898;-0.6459310451667855;0.5771146787870851;0.5936417397382165;0.8278795008325369;0.9999195758202182
43.121123;1.0977567027087805;0.6250819983770287;0.5694240457313218;-0.6599036168247308;-0.601124415509603;1.0836083167223038;0.999892618174033;10.000013851599046;0.6251919505032087;-0.6459310401102749;-0.6459310448598228;0.5771129106257206;0.5936525647534496;0.8278865582431526;0.9999177565220398
43.131123;1.0977501193377788;0.6250825272580831;0.5694235640886437;-0.659913958093594;-0.6011343823145362;1.0836089054009317;0.9998886680523434;10.00005943029705;0.6251920503228665;-0.6459310401152105;-0.6459310445314979;0.5771121258784568;0.5936623577350043;0.8278936223873546;0.9999159856752753
43.141123;1.0977436682947892;0.6250812289633645;0.5694214630336389;-0.6599243800149575;-0.6011444226214078;1.08360942595123;0.9998847982343032;10.000105805988143;0.62519215830883;-0.6459310401257624;-0.6459310441813082;0.5771103238490519;0.593673120100992;0.8279007326937781;0.9999142679787726
43.151123;1.0977373528329901;0.6250817613561214;0.5694210711382336;-0.6599347212867712;-0.6011543894947817;1.0836098793380768;0.9998810168056305;10.000152972763196;0.625192276096052;-0.6459310401413346;-0.6459310438090525;0.5771095061664682;0.593683854607046;0.8279085669691739;0.9999126069334736
43.161123;1.097731177538628;0.6250823000759673;0.5694207214074304;-0.6599450625620602;-0.601164356402911;1.0836102667730174;0.9998773302248974;10.000200925125341;0.6251924061904475;-0.6459310401608505;-0.6459310434147605;0.5771076766842123;0.5936945651282527;0.8279157322996051;0.9999110046383017
43.171123;1.0977261459780336;0.6250833923064318;0.5694203875289398;-0.6599560295305008;-0.6011743462089395;1.083610589968942;0.99987374320295;10.000249639703943;0.6251925509691099;-0.6459310401832747;-0.6459310429987867;0.5771068407718482;0.5937042566720346;0.8279229070591552;0.9999094615594472
43.181123;1.0977202649087368;0.6250839590165469;0.569420115487085;-0.6599663708266035;-0.6011843131873675;1.0836108514249343;0.9998702598213558;10.00029907056452;0.6251927124895924;-0.6459310402079664;-0.6459310425620385;0.5771060046506309;0.5937149351420465;0.8279308296091291;0.9999079769156751
43.191123;1.0977145398571435;0.6250845480407257;0.569419878695071;-0.6599767121295284;-0.6011942802007978;1.0836110546440845;0.9998668833479046;10.000349153969609;0.6251928927353158;-0.6459310402345246;-0.645931042105952;0.5771041749724947;0.5937256066783126;0.8279380864771273;0.9999065500216584
43.201123;1.097708979404463;0.625085083578894;0.5694196010000866;-0.6599852255931271;-0.601202582201553;1.0836112044027748;0.9998636157837052;10.00039982349069;0.6251930935197839;-0.6459310402625368;-0.645931041632207;0.5771033586853875;0.5937362770049085;0.8279460713887958;0.9999051817795535
43.211123;1.0977045922010273;0.6250862729760579;0.5694194027061384;-0.6599961926395405;-0.6012125721439826;1.0836113064848316;0.9998604580096312;10.000451021199298;0.6251933160685603;-0.6459310402914945;-0.6459310411422666;0.5771015628567701;0.5937459510997685;0.8279526725897508;0.9999038749857359
43.221123;1.0976993893087175;0.6250869534492097;0.5694192569480773;-0.6600065339776485;-0.6012225392533008;1.083611366161208;0.9998574098887488;10.000502692764686;0.6251935604251508;-0.6459310403208807;-0.6459310406370136;0.57710079406385;0.5937566333949781;0.8279607177046464;0.9999026328161065
43.231123;1.0976943768455427;0.6250876688393529;0.5694191387815507;-0.660016875324765;-0.6012325063907751;1.0836113866354173;0.9998544706592333;10.000554780528923;0.6251938255332009;-0.6459310403503292;-0.6459310401169278;0.5770990580929207;0.5937673284139802;0.8279680958597578;0.99990145660751
43.241123;1.0976895593961777;0.625088419488666;0.5694190478898007;-0.6600272166817857;-0.6012424735549537;1.0836113688465814;0.9998516393603738;10.000607220397093;0.6251941105665991;-0.6459310403797184;-0.6459310395824631;0.5770983608137135;0.5937780413007131;0.8279762024538786;0.9999003452595385
43.251123;1.0976849405358482;0.6250892042227055;0.5694189840460367;-0.6600375580499175;-0.6012524407443773;1.0836113121152902;0.9998489146875618;10.000659938540862;0.6251944159248419;-0.6459310404092139;-0.645931039034184;0.5770967089302977;0.5937877779319622;0.8279829286211303;0.9998992965748459
43.261123;1.097681568080977;0.6250911886998138;0.5694194699210613;-0.6600479828904356;-0.601261912660638;1.083611214960523;0.9998462951224051;10.000712848528442;0.6251947429114151;-0.6459310404392831;-0.6459310384728765;0.5770961096761813;0.5937985445339166;0.8279911043911999;0.9998983084773884
43.271123;1.0976773619960671;0.6250920333942465;0.5694194589656855;-0.6600583242942438;-0.6012718798950093;1.0836110757670339;0.9998437794018253;10.000765852180235;0.6251950930039296;-0.6459310404707316;-0.6459310378996227;0.5770945707401124;0.5938093468744746;0.827998619879448;0.9998973790798931
43.281123;1.0976733707163853;0.6250928214847047;0.5694194005692663;-0.6600668378750072;-0.6012801821036003;1.0836108930981925;0.9998413664829621;10.000818847795669;0.6251954673761125;-0.6459310405045877;-0.6459310373157233;0.5770941008301158;0.593819189483793;0.8280061524231234;0.9998965068500267
43.291123;1.0976695960006513;0.6250937090927592;0.5694194422290009;-0.6600771793076158;-0.6012901493785328;1.0836106658866527;0.9998390554091902;10.000871738024093;0.6251958667825609;-0.6459310405415505;-0.6459310367227872;0.5770937098071595;0.5938300751167318;0.828014439287471;0.9998956918874985
43.301123;1.0976660356827235;0.6250946098177799;0.569419511250923;-0.6600875207532795;-0.6013001166729353;1.08361039315918;0.9998368453470268;10.00092442861167;0.6251962916303168;-0.6459310405813912;-0.6459310361227885;0.5770924076388384;0.5938410045078634;0.8280220665887023;0.9998949371658172
43.311123;1.0976636836711469;0.6250960605743748;0.5694195834925289;-0.6600984880362952;-0.601310106851022;1.0836100731222822;0.9998347353316654;10.000976818956552;0.6251967421020355;-0.645931040622756;-0.6459310355177558;0.5770922026213958;0.5938509766332716;0.8280297121951233;0.9998942478886975
43.321123;1.0976605347312371;0.6250969723588535;0.5694197061425912;-0.6601088295160228;-0.601320074185021;1.0836097027005585;0.9998327236918679;10.001028790609942;0.6251972184161235;-0.6459310406631811;-0.6459310349095513;0.5770911004991951;0.5938619894073567;0.8280374187803533;0.9998936291515643
43.331123;1.0976575802941408;0.6250960559238014;0.569418188163305;-0.6601192516603807;-0.6013301150098062;1.0836092782028097;0.9998308074411624;10.00108020279168;0.6251977211155816;-0.6459310406992118;-0.6459310342998666;0.5770911051358861;0.5938730404001894;0.8280458664920083;0.9998930842821651
43.341123;1.0976548137696582;0.6250969627520818;0.5694183573052416;-0.6601295931622737;-0.6013400823852718;1.0836087963427616;0.999828982185929;10.001130901352235;0.6251982513155215;-0.6459310407269316;-0.6459310336901501;0.5770902194844924;0.5938831270739809;0.8280529480300266;0.9998926146157375
43.351123;1.0976532284789864;0.6250983218470212;0.5694184480018047;-0.6601387327109409;-0.6013484076009781;1.083608254430856;0.9998272428624063;10.001180733535666;0.6251988107633916;-0.6459310407428648;-0.645931033081727;0.5770904458517216;0.593894246734177;0.8280614947013671;0.9998922192234699
43.361123;1.0976508212323766;0.6250992057439984;0.5694186521934098;-0.6601490742435746;-0.6013583750233418;1.0836076491923845;0.9998255849090485;10.001229552324324;0.6251994014618739;-0.6459310407446293;-0.645931032476147;0.5770897856030935;0.5939053969638924;0.8280693978310316;0.9998918946683147
43.371123;1.097648586285224;0.6251000738932351;0.5694188689722212;-0.6601594157838468;-0.6013683424715336;1.0836069754010436;0.9998240050421052;10.001277214612504;0.6252000248383056;-0.645931040730971;-0.6459310318753416;0.5770902387990581;0.5939155762638102;0.8280773357132263;0.999891635973677
43.381123;1.097646518491909;0.6251009258627348;0.5694190954724173;-0.6601697573303792;-0.6013783099465648;1.0836062263921302;0.9998225008404776;10.001323588879727;0.6252006808459946;-0.6459310407013029;-0.6459310312814862;0.5770898042539798;0.5939267838442084;0.8280853497570102;0.9998914382756455
43.391123;1.0976446121275563;0.6251017620777272;0.5694193294838937;-0.6601800988817027;-0.6013882774489069;1.0836053957270142;0.999821070011883;10.001368572681155;0.6252013676335686;-0.6459310406552454;-0.6459310306966543;0.5770904799675975;0.5939370187127974;0.8280933992286555;0.9998912971841094
43.401123;1.0976439038973693;0.6251036703215228;0.5694200186908773;-0.6601886962127531;-0.6013960846266083;1.0836044781338792;0.9998197108812846;10.001412105576572;0.6252020817807153;-0.6459310405926079;-0.6459310301224752;0.577090263250362;0.5939482793306817;0.8281015225555958;0.999891207435069
43.411123;1.097642299376157;0.6251044747087983;0.5694202612217236;-0.6601990377798713;-0.6014060521824975;1.0836034702473285;0.9998184230646401;10.001454164047454;0.6252028189248146;-0.6459310405135088;-0.6459310295601323;0.5770911506505751;0.5939595639590224;0.8281103924263971;0.9998911623312757
43.421123;1.0976408312178125;0.6251052613312664;0.5694205037621577;-0.6602093793461722;-0.6014160197650064;1.0836023707910398;0.9998172067590072;10.001494749722147;0.6252035747572123;-0.6459310404184058;-0.6459310290105763;0.5770921382181728;0.5939698705908916;0.828118589964412;0.9998911548480516
43.431123;1.097639488036216;0.6251060286705724;0.5694207435167113;-0.6602197209101174;-0.6014259873738302;1.0836011791558868;0.9998160615801082;10.001533887076203;0.6252043458418158;-0.6459310403082259;-0.645931028474669;0.5770922215674786;0.5939811963327349;0.8281268477811016;0.9998911788221997
43.441123;1.0976392583337433;0.6251073176334281;0.5694209542508367;-0.6602306884219475;-0.6014359778740929;1.0835998943925367;0.9998149865969219;10.00157161806743;0.6252051301930367;-0.6459310401843626;-0.6459310279533179;0.5770933954090358;0.5939915372562976;0.8281351200526079;0.999891230484525
43.451123;1.0976381354643103;0.625107961171983;0.5694211094652226;-0.6602392021716748;-0.6014442804894217;1.0835985164883801;0.9998139813523275;10.001607980816615;0.6252059277268687;-0.6459310400483639;-0.6459310274476194;0.5770936534039336;0.5940028893027776;0.8281434413114004;0.9998913097892173
43.461123;1.0976371113398058;0.6251086602948464;0.5694213312805004;-0.6602495437306093;-0.6014542481784364;1.083597048256441;0.9998130457558595;10.001642988719183;0.6252067401734375;-0.6459310399017661;-0.6459310269588239;0.5770949890662413;0.5940132493079165;0.8281517639564442;0.9998914193086405
43.471123;1.0976361789462965;0.6251093313663101;0.5694215461055526;-0.6602598852797192;-0.6014642158957245;1.0835954955710267;0.9998121786732003;10.001676630460729;0.625207570742235;-0.6459310397461748;-0.6459310264881367;0.577095397124315;0.5940246150220855;0.8281601213894779;0.9998915618426968
43.481123;1.0976363299682739;0.625110514595355;0.5694217297383916;-0.6602708528063268;-0.6014742065072963;1.0835938660697766;0.9998113776110615;10.001708888496548;0.625208423731714;-0.6459310395831358;-0.6459310260365861;0.5770968738143536;0.5940349844091197;0.8281684662074176;0.9998917395241368
43.491123;1.0976355590967426;0.6251110438093866;0.5694218565742785;-0.6602793665273998;-0.6014825092359505;1.0835921673351099;0.9998106395836819;10.001739761778968;0.625209303724094;-0.6459310394139108;-0.6459310256051016;0.5770974157921717;0.594046354960799;0.8281768338555157;0.9998919546337337
43.501123;1.0976348589354272;0.6251116221221634;0.5694220487759496;-0.6602897080412139;-0.6014924770388791;1.0835904055740853;0.9998099617995561;10.001769280267949;0.6252102149889102;-0.6459310392396768;-0.6459310251946166;0.577099019221871;0.5940567233920862;0.828185179814732;0.9998922105945415
43.511123;1.0976342249426982;0.6251121679957022;0.5694222324568661;-0.6603000495326145;-0.601502444868378;1.0835885862286252;0.9998093422973232;10.001797503009355;0.6252111616378111;-0.6459310390618699;-0.6459310248058957;0.5770996800394143;0.5940680855329583;0.8281935420604917;0.9998925119172
43.521123;1.097633654547989;0.6251108522664192;0.5694207424557095;-0.6603104716536111;-0.6015124861959567;1.083586716015952;0.9998087803178701;10.00182450590205;0.6252121478125123;-0.6459310388820818;-0.6459310244392101;0.5771013945702356;0.5940784360733483;0.8282018776253605;0.9998928629526032
43.531123;1.0976341452738188;0.62511179050211;0.5694208112213014;-0.6603196113254284;-0.6015208118929825;1.0835848038930858;0.9998082762062515;10.001850372015367;0.6252131773690898;-0.6459310387015536;-0.6459310240943597;0.5771021597110718;0.5940897685984816;0.8282102252840344;0.9998932661175168
43.541123;1.0976336987942983;0.6251122299100262;0.5694209689413826;-0.6603299527466787;-0.6015307797917451;1.0835828599206845;0.9998078310921769;10.001875186852532;0.6252142531584973;-0.6459310385206536;-0.6459310237711761;0.5771039729167929;0.5941000761990282;0.8282185421555835;0.9998937207226125
43.551123;1.097633360094621;0.6251132572630084;0.5694216658276946;-0.6603397518247054;-0.6015402295277626;1.0835808936484472;0.9998074457996962;10.001899035901264;0.6252153763204096;-0.6459310383387658;-0.6459310234699078;0.5771048321761323;0.5941113522159103;0.8282268671533978;0.9998942231135554
43.561123;1.0976330443165694;0.6251136205788015;0.5694218083515454;-0.6603500931854244;-0.6015501974583599;1.0835789131018898;0.99980711949469;10.001922003009659;0.625216546242718;-0.6459310381547196;-0.6459310231909632;0.5771067358138612;0.5941215911209228;0.8282351578018028;0.9998947676077338
43.571123;1.0976337979234787;0.6251144081565992;0.5694218483912512;-0.6603592327918687;-0.6015585232212374;1.0835769234345503;0.9998068498848511;10.001944173226125;0.6252177610487816;-0.6459310379675348;-0.645931022934457;0.577108682103451;0.5941327896387864;0.8282441507247436;0.9998953479248629
43.581123;1.097633626091211;0.6251146966591444;0.569421983182526;-0.6603695741028279;-0.601568491174831;1.0835749255040885;0.9998066348263865;10.001965640706384;0.6252190177227077;-0.6459310377769615;-0.645931022700205;0.577109668931445;0.594142947220303;0.8282517142838492;0.9998959588922295
43.591123;1.0976335311275995;0.6251149464826166;0.5694221164940656;-0.6603799153842863;-0.6015784591375629;1.0835729156250375;0.9998064731145869;10.001986506407919;0.6252203119584687;-0.6459310375833428;-0.6459310224879362;0.5771116937921217;0.5941530651001435;0.8282599599488147;0.9998965966630554
43.601123;1.0976335161611546;0.6251150749268047;0.569422175936943;-0.6603884288422326;-0.6015867620620664;1.0835708869470337;0.9998063641227024;10.002006864080359;0.625221638587284;-0.6459310373871043;-0.6459310222972984;0.5771127540021702;0.594164144796679;0.8282682129325948;0.9998972573706231
43.611123;1.0976345828248597;0.6251157836497255;0.5694222854716895;-0.6603993961824203;-0.6015967529067681;1.083568832064796;0.9998063078047237;10.002026794917942;0.6252229921388656;-0.6459310371884276;-0.6459310221278248;0.5771148469348327;0.5941741873869322;0.8282764341496394;0.9998979366047829
43.621123;1.0976347347910351;0.6251159054908515;0.569422421154733;-0.6604097373921646;-0.6016067208924614;1.0835667451685473;0.9998063045375344;10.002046372017228;0.6252243668492959;-0.6459310369870417;-0.6459310219790252;0.5771159703959244;0.5941851935615028;0.8282846664744026;0.9998986296505691
43.631123;1.0976349719617715;0.6251158995580283;0.5694224861761557;-0.6604182507839508;-0.6016150238396456;1.0835646227660911;0.9998063540701876;10.002065659306513;0.6252257568551811;-0.6459310367821228;-0.645931021850475;0.5771181230182074;0.5941951637819884;0.8282928708630688;0.9998993314713002
