time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
5.309821;1.136392617208669;0.7500305837543537;0.6600169619097748;0.22637465448139996;0.19921005819888585;1.141551861283678;9.999972723726602;0.8334966216305417;1.0448464551690109;1.0448374476398994;0.6571328741540441;-0.20848599550516586;0.6894280809664194
5.319821;1.136466805953722;0.750029210463343;0.6599728245999598;0.22658966229920757;0.19938630672786098;1.1416313842380996;9.999971115881014;0.8334966488151148;1.0448464638364305;1.0448373239464546;0.6570868211069923;-0.20865999553599882;0.6894367841372077
5.329821;1.136541954352015;0.7500288335942743;0.6599290038300334;0.22680351061919365;0.19956133988217617;1.1417109084829358;9.999969540722672;0.8334966821005553;1.0448464644305244;1.044837208233092;0.6570417693444595;-0.20883299556471216;0.6894461824658242
5.339821;1.1366161203900031;0.7500289968601207;0.659886225590095;0.22701766025114806;0.19973678403012327;1.1417894332128493;9.999968004106888;0.8334967213652137;1.0448464562555486;1.0448370998252172;0.6569957189743711;-0.20900599559111638;0.6894546722164653
5.349821;1.1366910030137196;0.7500289653503727;0.6598428568077729;0.22722965705391046;0.19991018180192177;1.141867957688248;9.99996651093813;0.8334967665618612;1.0448464388439005;1.0448369981656604;0.6569506701684676;-0.20917899561504089;0.6894641593422047
5.359821;1.1367651424804934;0.7500282130418297;0.659799282245113;0.2274423383971555;0.20008428631235026;1.141947481165547;9.999965064830558;0.833496817744909;1.0448464119017222;1.0448369027838837;0.6569056231195461;-0.20935099563635073;0.6894733871842831
5.369821;1.136839267322588;0.7500286889451575;0.6597567935022084;0.22765535477724558;0.2002586620479934;1.1420260028117386;9.99996366894515;0.8334968750683591;1.044846375174792;1.04483681320149;0.6568605780417996;-0.20952299565496274;0.6894826588888892
5.379821;1.1369143473328354;0.7500286297761168;0.659713276659225;0.22786813266677236;0.20043263354269739;1.1421045216868686;9.999962326883582;0.8334969387300917;1.0448463284032066;1.0448367289092717;0.6568145351970988;-0.20969599567082656;0.6894913259148014
5.389821;1.1369884408967377;0.7500291102275434;0.6596708037118426;0.22808121004327706;0.2006070161110609;1.1421830367805363;9.999961042557445;0.833497008920306;1.0448462713754447;1.0448366494311077;0.6567694949172939;-0.20986699568390343;0.6895003810955319
5.399821;1.1370615475322654;0.7500279827013654;0.659627485766491;0.2282927512621014;0.20078019564560526;1.142261547033059;9.999959819382358;0.8334970858241042;1.044846203940778;1.0448365743402948;0.6567244576058209;-0.2100389956941936;0.6895097839995605
5.409821;1.1371356079823367;0.7500275459794303;0.6595842185500614;0.22850435845908365;0.20095323856234049;1.1423400513835322;9.99995865977206;0.8334971696186314;1.044846125956916;1.0448365032207478;0.6566804237043631;-0.21020999570177276;0.6895198778952775
5.419821;1.1372096516453751;0.7500283379742286;0.6595420378965138;0.2287163004253434;0.20112655225833917;1.1424175488522634;9.999957565384053;0.8334972604118022;1.044846037287938;1.0448364356910884;0.6566353936599183;-0.2103809957067822;0.6895290621798355
5.429821;1.1372836786964797;0.7500279062527119;0.6594987869322851;0.22892796843913185;0.20129960126001864;1.1424960385695613;9.999956538100761;0.8334973581883239;1.0448459378533224;1.0448363714935474;0.6565903679250632;-0.2105519957093864;0.6895382892191521
5.439821;1.1373567188529383;0.7500270930044866;0.6594557688708004;0.2291384038300053;0.2014717145077037;1.1425735197430076;9.999955581222526;0.8334974628212427;1.0448458276626031;1.044836310565889;0.6565453469357326;-0.21072299570973158;0.6895475588865878
5.449821;1.1374297429432705;0.750027509011087;0.659413836906699;0.22934917368456997;0.20164409822780188;1.142651991622962;9.999954699496504;0.8334975741154764;1.0448457068422101;1.0448362530165745;0.6565013310665397;-0.2108929957079133;0.6895575172413043
5.459821;1.1375037219424877;0.7500273897340765;0.6593708768523722;0.22955970632882433;0.20181607752278707;1.142729453500114;9.999953897825936;0.8334976918514052;1.044845575665832;1.0448361990129735;0.6564563206300851;-0.21106399570396178;0.6895668712513496
5.469821;1.1375767153367378;0.7500265845156805;0.6593278815796628;0.229770232246493;0.20198819926596875;1.142806904767141;9.99995318040725;0.8334978158433363;1.0448454345595901;1.0448361486961775;0.6564123159173877;-0.21123399569785017;0.6895769128394418
5.479821;1.1376496944286951;0.7500273130102114;0.6592862396527094;0.22997986588332894;0.20215951300136284;1.142884345009887;9.999952550899877;0.8334979460101302;1.0448452840193005;1.0448361021856314;0.6563673172252997;-0.21140299568951637;0.6895857371344799
5.489821;1.1377226599783907;0.7500265126285912;0.6592432589832603;0.23019045212300313;0.2023316405468433;1.1429617740053077;9.999952012683291;0.8334980824038898;1.044845124461162;1.0448360596310098;0.6563233248297589;-0.21157299567887966;0.6895958606085751
5.499821;1.1377956126958324;0.7500272455369489;0.6592016312568001;0.2304001458529803;0.20250296018119682;1.14303919161897;9.999951568343564;0.8334982251732629;1.0448449561621032;1.044836021202586;0.6562783389521736;-0.21174199566583396;0.6896047660522233
5.509821;1.1378675826105658;0.750026368861484;0.6591591564396296;0.2306083000134209;0.20267307636411527;1.1431155977351826;9.999951218660895;0.8334983745082117;1.0448447793233546;1.0448359869916954;0.6562343597868312;-0.21191099565023566;0.689614663251746
5.519821;1.1379405114437333;0.7500258777405181;0.6591164635529565;0.23081774889029147;0.20284413456381775;1.1431929922493482;9.999950962597492;0.8334985306033398;1.04484459412548;1.0448359569137964;0.6561903875305373;-0.21207999563192514;0.6896246001652402
5.529821;1.1380134290368111;0.7500269194319967;0.6590751230236833;0.23102630453562956;0.2030143847928618;1.1432703750860231;9.999950797885687;0.833498693635495;1.0448444007515059;1.0448359307098318;0.656146422331872;-0.2122489956107627;0.6896345765296723
5.539821;1.1380853651297833;0.7500260465475463;0.6590326675399755;0.23123454663535836;0.20318451000314997;1.1433467462521092;9.999950720456493;0.8334988637618964;1.044844199426914;1.0448359080792038;0.6561024642013731;-0.2124169955866407;0.6896442840884704
5.549821;1.1381572906960207;0.7500251748680851;0.6589902184996127;0.2314428175468861;0.20335463824443528;1.1434231058515927;9.999950724123924;0.83349904114459;1.0448439904360978;1.0448358888227558;0.6560585129640535;-0.2125859955594931;0.6896543384084509
5.559821;1.1382301767568066;0.750026220510053;0.6589488974038873;0.23165146033881606;0.20352489759855372;1.1434994539873389;9.999950802185571;0.8334992259659012;1.0448437741154288;1.0448358728285956;0.6560145682773645;-0.21275299552931964;0.6896638145609739
5.569821;1.13830208237218;0.7500256556649083;0.6589067285719897;0.23185856082319994;0.20369395352221792;1.1435767906577294;9.999950948877474;0.8334994184161059;1.0448435508640108;1.0448358599308833;0.6559706297148853;-0.21292099549618976;0.6896736371530794
5.579821;1.1383739782700548;0.7500250920404912;0.6588645660255384;0.23206568944816502;0.20386301251896247;1.1436531157894536;9.999951159175158;0.833499618663124;1.0448433211449137;1.04483584979601;0.6559266968637328;-0.21308899546020044;0.6896834977797788
5.589821;1.138445864387225;0.7500257574830271;0.6588234881880669;0.2322731504166001;0.20403234185574814;1.1437284293525387;9.999951428304026;0.833499826788906;1.04484308548924;1.044835841949227;0.6558837693439437;-0.21325599542142643;0.6896940380840695
5.599821;1.1385179810637998;0.7500254611054067;0.6587814311760808;0.23247979584854284;0.20420089014648837;1.1438047314063051;9.999951751714882;0.8335000427139504;1.0448428445201108;1.0448358359690828;0.6558398467661022;-0.21342299537992113;0.6897036646020153
5.609821;1.1385888763381182;0.7500242129482868;0.6587392437854289;0.2326869686634407;0.20437009747445398;1.1438810220454745;9.999952125312753;0.8335002661735261;1.044842598919854;1.044835831710702;0.655795928712362;-0.2135899953357578;0.6897133283144491
5.619821;1.1386607317665138;0.7500251871393204;0.658698451296095;0.23289328565015466;0.2045383574895232;1.1439563013440408;9.999952545887938;0.833500496761295;1.044842349330066;1.044835829341721;0.6557530147619437;-0.21375699528905936;0.6897239799782049
5.629821;1.1387316058494759;0.7500242463110096;0.6586565431231494;0.2330992862317854;0.20470649258219878;1.144032569375073;9.99995301119401;0.8335007340083966;1.0448420963087641;1.0448358291589779;0.6557101045304342;-0.21392299524000832;0.6897343586127435
5.639821;1.1388034399315985;0.750023995377602;0.658614684324187;0.23330535521157264;0.20487449183715933;1.1441078262737596;9.999953519604635;0.8335009774205819;1.044841840377182;1.0448358313748778;0.6556661976903475;-0.21408899518883698;0.6897438234320746
5.649821;1.1388742930037905;0.7500245894471722;0.6585741343169434;0.23351048776770977;0.2050418220646447;1.144184072274771;9.999954069774928;0.8335012264388402;1.044841582041408;1.0448358360760246;0.6556232939674232;-0.2142549951357981;0.6897542759048748
5.659821;1.1389453766621604;0.7500239150334084;0.6585323375705687;0.23371603256669868;0.2052094498017376;1.1442593077048746;9.999954660273323;0.8335014804020185;1.0448413217653678;1.0448358433690603;0.6555803931135281;-0.2144209950811562;0.6897647655899299
5.669821;1.1390162107666808;0.7500229772604293;0.6584904555586719;0.23392214528793084;0.20537759835010014;1.14433453295948;9.999955289356429;0.8335017385612925;1.044841059971226;1.0448358535108568;0.655536494856537;-0.21458599502520967;0.6897740313049
5.679821;1.1390870363998395;0.7500238761009422;0.6584501935703168;0.2341261333644881;0.20554386068046124;1.1444097484594817;9.999955954931394;0.8335020001167832;1.0448407970928604;1.0448358668413367;0.6554935988818972;-0.21475199496830763;0.6897845960957846
5.689821;1.139157854221847;0.7500232415936392;0.6584085934680254;0.23433107377600904;0.2057109385261973;1.1444849545639295;9.999956654494477;0.8335022642306634;1.044840533637115;1.0448358836398632;0.6554507048736753;-0.21491699491084723;0.6897948872386657
5.699821;1.1392286648692305;0.7500229102860231;0.6583672679464031;0.23453481347408267;0.20587694211848157;1.144559151490113;9.999957385305382;0.833502530020388;1.0448402701667834;1.044835904097884;0.6554078125427851;-0.21508099485325047;0.689804904111239
5.709821;1.1392997092424189;0.7500237648119852;0.6583268530447244;0.23473957350744845;0.20604377813003827;1.1446343393085519;9.999958144645587;0.8335027965967817;1.04484000721933;1.0448359283138975;0.6553649216115961;-0.21524599479592882;0.6898152701413771
5.719821;1.139369536644148;0.7500227425596772;0.6582854992385222;0.2349433261594375;0.20620992974489782;1.1447095180264895;9.999958929500108;0.8335030631416361;1.0448397452885672;1.044835956225479;0.6553220318089856;-0.21540999473925845;0.6898253616061897
5.729821;1.1394403292690356;0.7500224076649475;0.6582441967421533;0.2351471476808461;0.20637594749548302;1.1447836876934987;9.999959736183117;0.8335033289367629;1.044839484853218;1.0448359876458595;0.6552801428885264;-0.21557499468356975;0.6898367529181868
5.739821;1.1395101460315746;0.7500229161275027;0.6582042042348213;0.23535002870738378;0.20654129748963626;1.1448588484303373;9.99996056085674;0.8335035933112287;1.044839226330338;1.0448360224589586;0.6552372546219349;-0.21573899462914733;0.6898469196559752
5.749821;1.139580198048171;0.7500218474871455;0.6581626983172488;0.2355545493021139;0.2067080250718686;1.1449330003912443;9.999961400054687;0.8335038555725794;1.0448389700089693;1.0448360607591891;0.6551943667565165;-0.21590199457624124;0.6898568114508254
5.759821;1.1396509757448738;0.7500218122676755;0.6581216870554074;0.23575722094802157;0.20687298016293051;1.1450071437068061;9.99996225005789;0.8335041150014819;1.0448387160720936;1.0448361027835857;0.6551514789826866;-0.2160659945250725;0.6898670544040072
5.769821;1.1397207778096508;0.7500226200683856;0.6580819858612221;0.2359589505526568;0.2070372679104391;1.1450812784333573;9.999963106002726;0.8335043709155461;1.0448384646952746;1.044836148730269;0.6551095909449174;-0.21622899447582525;0.6898779723830578
5.779821;1.1397905746529455;0.7500218924660501;0.6580409474376346;0.2361616308209018;0.20720237327061317;1.1451554045632917;9.999963961949256;0.8335046227418974;1.0448382161700094;1.0448361986345964;0.6550667022858315;-0.21639199442864462;0.6898879795229766
5.789821;1.139860605864461;0.750021423218711;0.6580000074524766;0.2363637957211945;0.2073669664304842;1.1452295220454476;9.999964811686333;0.8335048700299409;1.0448379709401747;1.0448362523483192;0.6550248126949793;-0.21655499438365058;0.6898989755232274
5.799821;1.1399294199748464;0.7500215352800247;0.6579602870423237;0.23656555809142005;0.2075314106251513;1.1453036307663371;9.999965649447507;0.8335051123988281;1.044837729514399;1.044836309568462;0.6549829219412486;-0.21671799434095784;0.6899100114020759
5.809821;1.1399991983237987;0.7500211033452843;0.6579195397533236;0.23676708517302672;0.2076954556789457;1.1453767305840148;9.99996647017034;0.8335053494935287;1.044837492395262;1.0448363698966041;0.6549400298856136;-0.21687999430068938;0.6899198241657324
5.819821;1.1400692100861922;0.7500206243664629;0.6578786232568584;0.23696932634881798;0.20786006721744257;1.1454508213834251;9.999967269082529;0.8335055810165418;1.0448372600726634;1.0448364329248192;0.6548981364942793;-0.21704199426297768;0.6899306271092331
5.829821;1.1401380043815432;0.7500198015058704;0.6578381140135758;0.23716963080270503;0.20802318470527892;1.1455239030622133;9.99996804073528;0.8335058067809635;1.0448370329811538;1.0448364983197396;0.6548562418515839;-0.21720399422796233;0.689941471634482
5.839821;1.1402067921612091;0.7500202056031147;0.6577986905347618;0.2373702645174827;0.20818657520640702;1.1455979755340093;9.999968778462565;0.8335060266973117;1.0448368114222382;1.0448365658744805;0.6548143461276981;-0.21736599419579208;0.6899523585544725
5.849821;1.1402767844135715;0.7500200213729463;0.6577580617671869;0.23757135245137376;0.20835012701001063;1.1456710387969156;9.999969474835021;0.8335062407251317;1.0448365955788725;1.0448366355218341;0.6547724495028281;-0.21752799416662266;0.6899632886082014
5.859821;1.1403455597742718;0.750019190385301;0.657717573033107;0.23777173307585525;0.20851326367953882;1.1457440929576719;9.999970122474833;0.8335064488328672;1.0448363856446201;1.0448367073409788;0.6547305521035548;-0.21768899414059834;0.6899739469095246
5.869821;1.1404145689823704;0.7500198464882365;0.6576782582348464;0.2379719017475576;0.20867615457746364;1.1458171381542182;9.999970714709454;0.8335066509602098;1.0448361819319434;1.0448367815275754;0.6546886539738543;-0.21784999411782582;0.6899846490307169
5.879821;1.140483332179198;0.7500190110022017;0.6576377817657479;0.23817233358871243;0.20883930395481146;1.1458901744629753;9.99997124626578;0.8335068470081547;1.0448359848941493;1.0448368582854022;0.6546467550810089;-0.21801099409836086;0.6899953954287927
5.889821;1.1405520894467218;0.7500184773573697;0.6575975777565152;0.23837156098270054;0.20900138098050258;1.145963201893766;9.999971713692196;0.8335070368760333;1.0448357951191016;1.0448369377342452;0.6546048553428148;-0.2181719940822134;0.6900061865124767
5.899821;1.1406210808959354;0.7500191264287204;0.6575582801598263;0.23857180663567723;0.20916429046313365;1.146036220448101;9.999972114738897;0.833507220517479;1.0448356133070256;1.044837019911117;0.6545629546455051;-0.21833199406937598;0.6900167062751833
5.909821;1.1406888562962865;0.7500182034731823;0.657518309974083;0.23876980960364844;0.2093254395177793;1.1461082301842387;9.999972447054718;0.8335073979684129;1.0448354401717392;1.044837104797851;0.6545220528457328;-0.2184929940598574;0.6900285362605842
5.919821;1.1407578373519638;0.7500176170278634;0.657477944581481;0.23896980256857972;0.209488094786387;1.1461812312979798;9.999972707497781;0.8335075693033073;1.0448352762806778;1.0448371922884834;0.6544801497807401;-0.21865299405367578;0.6900391465569915
5.929821;1.1408256031066768;0.7500166893737721;0.6574379852404013;0.2391678563399606;0.20964925628786465;1.1462542241301292;9.999972892667163;0.8335077345570062;1.044835122013386;1.0448372821187615;0.6544392453068749;-0.21881299405081492;0.6900507507609546
5.939821;1.1408943354156758;0.7500176789862345;0.6573991540678636;0.2393662854382923;0.20981055233208318;1.146326209028705;9.999972999785703;0.833507893719994;1.0448349777538721;1.0448373738700683;0.6543973393293065;-0.21897199405121276;0.6900611347277851
5.949821;1.140962332817688;0.7500170055704636;0.6573592933026872;0.23956384788837762;0.20997120703057734;1.146398186202083;9.999973026781976;0.8335080468211381;1.0448348441113875;1.0448374670887373;0.654356431789794;-0.21913199405480008;0.6900728296246732
5.959821;1.1410300870375005;0.7500160728833628;0.6573193501946926;0.2397619780288643;0.21013238719295535;1.1464701556797872;9.999972971760961;0.8335081940006107;1.0448347219161889;1.04483756138801;0.6543145226393741;-0.21929099406152455;0.6900833042255564
5.969821;1.1410980780994542;0.7500166273246548;0.657280579005513;0.2399598954060299;0.21029332022085856;1.146542117361533;9.999972832602925;0.8335083354936017;1.0448346120592324;1.0448376563895823;0.65427361180108;-0.21944999407133303;0.6900947726587698
5.979821;1.1411658271512894;0.7500159963906995;0.6572409138867247;0.2401568459555886;0.21045343335301098;1.146614071079811;9.999972606803215;0.8335084715613659;1.0448345153608514;1.0448377515799323;0.6542326991431598;-0.21960899408415435;0.690106287140028
5.989821;1.1412338143184493;0.7500153177037673;0.65720107585683;0.24035451080630196;0.21061411107364103;1.1466860166402155;9.999972291545662;0.8335086024863443;1.0448344324768306;1.044837846266008;0.654190784513922;-0.21976699409990547;0.6901165816583239
5.999821;1.1413015608805308;0.7500159163674242;0.6571625020781906;0.2405518169429586;0.21077450117668406;1.1467579538580666;9.999971883795794;0.8335087286267839;1.0448343638261255;1.0448379396709404;0.6541498678031276;-0.2199249941185003;0.6901278704277405
6.009821;1.1413695466620148;0.7500155402958465;0.6571229430360308;0.24074830241211995;0.21093411020383543;1.1468298825832888;9.999971380108084;0.8335088504025732;1.0448343095681762;1.0448380310497893;0.6541089489559949;-0.22008399413985275;0.6901395245025791
6.019821;1.1414363217742711;0.7500145229031765;0.6570835255859325;0.24094407768070364;0.21109330295088408;1.1469008027403989;9.999970776676632;0.8335089681949543;1.0448342696202664;1.0448381197215535;0.6540680279420441;-0.22024199416388227;0.6901509064575638
6.029821;1.1415043074173363;0.7500141467434733;0.6570439793213247;0.24114061459256647;0.21125292116742175;1.146972714379885;9.999970069884476;0.8335090822459233;1.0448342437492453;1.044838205094494;0.6540271047324717;-0.22039899419051376;0.6901620157651708
6.039821;1.1415710828732144;0.7500143616724514;0.6570056535038272;0.2413367448391821;0.21141238896795317;1.1470436176598544;9.99996925642887;0.8335091926160295;1.0448342316771502;1.0448382867474522;0.6539861793025031;-0.22055699421967132;0.6901734910164286
6.049821;1.1416390693293468;0.7500139866066757;0.6569661197950802;0.24153333325439916;0.2115720155133477;1.1471155127894281;9.999968332859227;0.8335092992387824;1.044834233021379;1.0448383644531187;0.6539462516291836;-0.22071399425128513;0.6901856408611409
6.059821;1.141706085706848;0.7500132277111046;0.6569268138874456;0.24172866781044394;0.21173070494118174;1.1471863999980947;9.999967295486261;0.8335094020288547;1.0448342471211476;1.0448384381758458;0.653905321688154;-0.22087099428530735;0.6901968895948655
6.069821;1.1417728636947297;0.7500137500330607;0.6568887727421002;0.24192364331571173;0.21188910543264652;1.1472572795184586;9.999966140993596;0.8335095009207052;1.044834272986873;1.0448385081397333;0.6538643894660714;-0.22102799432171877;0.6902081847900892
6.079821;1.1418398828112102;0.7500129939632072;0.6568494784051608;0.24211902923534756;0.21204780167964346;1.1473281515793048;9.99996486749551;0.8335095958311217;1.0448343094143395;1.0448385748179383;0.653823454960129;-0.2211849943605149;0.6902195264849584
6.089821;1.1419066646832117;0.7500122883226635;0.6568103698831337;0.24231375253566123;0.21220594250928107;1.1473990163871586;9.999963475316337;0.8335096866372196;1.0448343551069128;1.0448386388076878;0.6537835181601888;-0.22134099440166943;0.6902315412630123
6.099821;1.1419736890022587;0.7500118398995923;0.6567713522494449;0.24250795843596984;0.21236356590134858;1.1474698740613447;9.999961966723385;0.8335097731798838;1.0448344087354693;1.0448387007712507;0.653742579059829;-0.22149699444510204;0.6902426550029209
6.109821;1.1420395066960383;0.7500119863338265;0.6567335543455226;0.24270175655238532;0.21252103731815286;1.1475397245487768;9.999960345431779;0.8335098552817843;1.04483446900148;1.0448387614427244;0.6537026376989797;-0.2216529944906779;0.6902547621031636
6.119821;1.1421065393456227;0.7500115430887989;0.6566945461921001;0.24289601441340117;0.2126786657830959;1.1476105676472714;9.999958616786763;0.8335099327986033;1.0448345347357806;1.0448388215848565;0.6536616941712156;-0.22180899453823577;0.6902659683943418
6.129821;1.142173577531162;0.7500111029417513;0.6566555423909055;0.2430902985835238;0.212836296500561;1.1476814031614602;9.99995678784007;0.8335100056809241;1.044834604973473;1.044838881929371;0.6536217485965259;-0.22196499458762692;0.6902781676777694
6.139821;1.142239411832655;0.750011259709633;0.6566177580397378;0.2432841748958178;0.2129937747575646;1.1477512309569666;9.999954866949498;0.8335100739855547;1.044834678933943;1.0448389431773493;0.6535818011338445;-0.22211999463873155;0.6902900907474614
6.149821;1.142305492633728;0.7500104426831424;0.6565789840011275;0.24347722986218126;0.2131504683428196;1.1478210508518996;9.999952863391433;0.8335101377958829;1.0448347559224136;1.0448390060166806;0.6535418520097055;-0.22227499469144513;0.6903020584261822
6.159821;1.1423725519933932;0.7500103187292742;0.6565402586151151;0.24367036105370557;0.21330702616518316;1.147891862567296;9.999950786966883;0.8335101971250086;1.0448348352503851;1.0448390711230584;0.65350090149553;-0.22242999474567438;0.6903131234814347
6.169821;1.1424384091867177;0.7500095615877362;0.6565016739169626;0.24386278028555805;0.2134631652165374;1.1479616657942011;9.999948647687035;0.8335102519148718;1.044834916205107;1.0448391391751406;0.6534609498307631;-0.22258499480134553;0.6903251787710973
6.179821;1.142504514297639;0.7500099928401722;0.6564639908026585;0.24405621822683327;0.213620129559688;1.1480314602692443;9.99994645562977;0.8335103021223451;1.0448349980241554;1.0448392108459277;0.6534209971297379;-0.22273999485839138;0.6903372770567356
6.189821;1.1425706284970103;0.7500095017525689;0.6564254990358067;0.24424814627840935;0.2137757503524711;1.1481012458257203;9.99994422086661;0.8335103478162468;1.0448350799089912;1.0448392867358869;0.6533810433522801;-0.2228939949167361;0.69034909501789
6.199821;1.142636512952202;0.7500087643766653;0.6563869278047093;0.24444064499843035;0.2139318932036615;1.1481710224161255;9.999941953767125;0.8335103892175499;1.0448351611121194;1.0448393673112153;0.6533410883716044;-0.2230479949763067;0.6903609546319195
6.209821;1.1427026465343213;0.7500082872439504;0.6563484456095215;0.2446326261090451;0.21408751584433322;1.1482407901180416;9.99993966539736;0.8335104266597579;1.0448352410255275;1.0448394529582763;0.6533011320604739;-0.22320199503704966;0.6903728553771407
6.219821;1.1427678192896686;0.750008361513298;0.6563110024576753;0.2448248865143453;0.21424354223153047;1.1483095491828137;9.9999373669404;0.8335104605484324;1.0448353192065603;1.0448395441455616;0.6532621743284415;-0.22335599509893347;0.6903857428779383
6.229821;1.1428337341353085;0.7500082534160127;0.6562729783794752;0.2450149992170831;0.21439752927024486;1.1483793001145823;9.999935068326696;0.8335104913665841;1.0448353953450065;1.0448396414815633;0.6532222151329983;-0.22350999516194436;0.6903977240452839
6.239821;1.1428989275552;0.750007108965839;0.6562344669032425;0.24520700863027894;0.21455329020573186;1.1484480436945332;9.999932777843744;0.8335105196426033;1.044835469190138;1.0448397455927707;0.6531822544810564;-0.2236629952260626;0.6904094207938642
6.249821;1.1429651021345724;0.7500069634830953;0.6561962715348646;0.24539786287426413;0.21470783479977076;1.148517780896956;9.999930503176818;0.8335105458365141;1.0448355404728125;1.0448398570232225;0.6531432924037112;-0.22381599529123555;0.690422102380869
6.259821;1.1430303156065524;0.7500073692068093;0.6561591157947374;0.24558899566205245;0.21486278210066956;1.1485865127409336;9.999928252156607;0.8335105702222688;1.0448356088837982;1.0448399762497222;0.653103328946499;-0.22396899535737752;0.6904338765679807
6.269821;1.143095299450165;0.750006599975457;0.6561210697079596;0.2457791623826308;0.21501690591206554;1.1486552401940682;9.999926032301538;0.8335105928470912;1.0448356741008575;1.0448401036762271;0.6530633641963299;-0.22412199542437494;0.690445689327191
6.279821;1.1431605314791746;0.750006088651596;0.656083112861761;0.24596881032548354;0.21517050774366983;1.1487239641533467;9.999923850002128;0.8335106135747221;1.0448357357738958;1.0448402395637906;0.6530243982768048;-0.22427399549208324;0.6904581615746085
6.289821;1.1432267431313803;0.750007201112221;0.6560460206252715;0.2461600734293412;0.2153253163991501;1.1487926854115333;9.999921710044937;0.83351063217745;1.0448357934738788;1.0448403840005918;0.6529854312964362;-0.22442699556032705;0.690470996741252
6.299821;1.1432910209897105;0.7500060120626983;0.6560080317009855;0.24634972082352768;0.2154790544253704;1.148861404586796;9.999919615246634;0.8335106484168052;1.0448358466798475;1.0448405368955636;0.6529454633089727;-0.2245789956289058;0.6904825991925118
6.309821;1.143356038619701;0.7500055688058201;0.6559702777783057;0.24653875772034098;0.2156320977593806;1.1489301220663122;9.999917566017231;0.833510662052205;1.0448358947803789;1.0448406979521467;0.6529064943196526;-0.22473099569760296;0.6904951848041877
6.319821;1.1434213025954045;0.7500050773963204;0.6559323479539052;0.2467285088634206;0.21578569793485608;1.1489988379790228;9.999915560378522;0.8335106728011881;1.044835937091969;1.04484086669327;0.6528675243241084;-0.224881995766202;0.6905074818270218
6.329821;1.1434865732037136;0.7500061270866545;0.6558957700210974;0.2469173556470833;0.2159384845384617;1.1490675522394926;9.999913594666998;0.8335106803326056;1.0448359729492656;1.044841042564093;0.6528275533446869;-0.22503399583449424;0.6905191955887402
6.339821;1.1435508785853055;0.7500049541189485;0.6558578102675542;0.24710710493973384;0.2160922214384525;1.149135264653529;9.999911664380432;0.8335106843206349;1.0448360017760987;1.044841225067624;0.6527885814405116;-0.22518499590228466;0.6905315651142301
6.349821;1.1436161598534669;0.7500047757685094;0.6558201693071742;0.24729569873681945;0.21624474229537785;1.1492039749730678;9.999909764621062;0.8335106844999223;1.0448360230481148;1.0448414138444255;0.6527496086984947;-0.2253359959694054;0.6905439704461371
6.359821;1.1436802351052615;0.7500039642654589;0.6557826752749145;0.24748357567120682;0.21639684335441725;1.1492716829452838;9.999907890180564;0.8335106806735578;1.0448360362874147;1.0448416086525159;0.6527106352510779;-0.22548699603572098;0.6905564115487507
6.369821;1.1437445524634844;0.7500046385792959;0.6557463506309831;0.24767123514418243;0.21654868777017477;1.149339388468184;9.999906036172925;0.8335106727219046;1.0448360411749713;1.0448418093174026;0.6526716613449801;-0.22563799610112606;0.6905688884014299
6.379821;1.1438098433659911;0.7500044648762665;0.6557087356776435;0.24785990287738136;0.21670120875685714;1.1494080917078873;9.999904199583083;0.8335106606359601;1.0448360376540042;1.0448420157242977;0.6526326873689691;-0.2257879961655586;0.6905810739666832
6.389821;1.143874165111915;0.750003906911507;0.6556713499128731;0.24804730668565533;0.21685278795064625;1.1494757930215174;9.999902380243894;0.8335106445334778;1.0448360259432394;1.0448422278286098;0.6525947137588596;-0.22593899622901156;0.6905945667472304
6.399821;1.1439384881841257;0.7500033490857368;0.6556339731342269;0.24823473394314888;0.2170043674211471;1.149543492824966;9.99990058004299;0.8335106246400652;1.0448360064268167;1.0448424455577665;0.6525557408811122;-0.22608899629150733;0.6906068224488315
6.409821;1.1440028121609447;0.7500040252350775;0.6555976841625;0.24842248801942865;0.21715621264595675;1.1496111916015486;9.999898801600256;0.8335106012386876;1.0448359794774065;1.0448426686342729;0.6525167690258252;-0.22623899635306632;0.6906191128978699
6.419821;1.144066165673336;0.7500027778241226;0.6555602795157307;0.24860990712796444;0.2173079298164658;1.1496778899858964;9.999897048044687;0.8335105746313456;1.0448359454045097;1.0448428965303724;0.6524777984625317;-0.2263879964137136;0.6906311101224119
6.429821;1.1441302517956382;0.750002575825284;0.6555233784920644;0.2487954805659873;0.21745787536796093;1.1497455887044319;9.999895323265546;0.8335105451579121;1.0448359044917765;1.044843128597561;0.6524398294400099;-0.22653799647349676;0.6906444139632794
6.439821;1.1441945768819486;0.7500020140898688;0.6554860358050886;0.24898299985040345;0.21760945696651343;1.1498132883932575;9.99989363153726;0.8335105132175853;1.0448358569451857;1.0448433642514654;0.6524008621365143;-0.22668699653247626;0.6906564789178726
