time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
3.629474;1.0543627969611487;-9.812725211118047e-05;-9.306466066090732e-05;-0.6312004203914976;-0.5986549773913881;1.039712957373757;9.999973233101901;-0.7496989961188143;-0.6216910020747519;-0.6216910002103643;9.189877014942734e-10;0.5986601140325155;0.5986521114859978
3.639474;1.0543596305055212;-9.797115228039443e-05;-9.291683909236905e-05;-0.631188082786292;-0.5986449789706914;1.039710958790848;9.99997446634363;-0.7496989960878723;-0.6216910020781857;-0.6216910002329172;9.937029912999289e-10;0.5986490076360197;0.5986411177435448
3.649474;1.054356468791522;-9.778375281380084e-05;-9.273933218113615e-05;-0.6311739882549277;-0.5986333141476504;1.039707958837827;9.999975774860095;-0.7496989960590371;-0.6216910020819538;-0.6216910002539777;1.068173909081645e-09;0.5986389026361585;0.5986311257451103
3.659474;1.0543542944463484;-9.701855356969468e-05;-9.201372782273965e-05;-0.6311622387323942;-0.5986233158159777;1.0397059577874743;9.999977155869308;-0.7496989960324127;-0.62169100208594;-0.6216910002735838;1.142312149004076e-09;0.5986277992188054;0.5986201351458937
3.669474;1.0543511440500588;-9.861944110288463e-05;-9.353231957381438e-05;-0.6311498700003249;-0.598613287710325;1.039702955788935;9.999978606794102;-0.7496989960080924;-0.6216910020899994;-0.621691000291775;1.216022643577518e-09;0.5986176975855992;0.5986101455976628
3.679474;1.054348000199998;-9.846334697162329e-05;-9.338451021182934e-05;-0.6311375326253539;-0.5986032892896486;1.0397009529166117;9.999980127314197;-0.7496989959861496;-0.6216910020939554;-0.62169100030858;1.2891998227296436e-09;0.5986075979794383;0.5986001567601565
3.689474;1.0543448455029765;-9.770875273785038e-05;-9.266905385408847e-05;-0.6311251847408211;-0.5985932909573569;1.0396979492438394;9.999981719452672;-0.7496989959666484;-0.6216910020976134;-0.6216910003240129;1.3617232943948661e-09;0.5985975006972057;0.5985901682944513
3.699474;1.054342715658582;-9.751080332995592e-05;-9.248146003877282e-05;-0.6311116890101207;-0.5985816261362945;1.0396959449028698;9.999983385807079;-0.7496989959496524;-0.6216910021007743;-0.6216910003380983;1.4334601648251153e-09;0.598586406082493;0.5985791798971489
3.709474;1.0543395753940716;-9.675624040003215e-05;-9.176603205804542e-05;-0.6310993412383477;-0.5985716278035897;1.0396929401680413;9.99998512833493;-0.7496989959352232;-0.6216910021032584;-0.6216910003509024;1.5042878186657076e-09;0.5985763144833481;0.598569191346302
3.719474;1.054336460008883;-9.835711899880535e-05;-9.328464609118183e-05;-0.6310869727989415;-0.598561599701719;1.039690935523926;9.999986948280526;-0.7496989959234183;-0.6216910021049395;-0.6216910003625266;1.5741076264427723e-09;0.5985662261977261;0.5985592025111702
3.729474;1.0543343512915617;-9.819047257019063e-05;-9.312674881579236e-05;-0.6310752341720087;-0.5985516012838369;1.039687931570273;9.999988846374157;-0.7496989959142919;-0.6216910021057711;-0.6216910003730722;1.6428366190431356e-09;0.5985561414277052;0.5985492133277701
3.739474;1.0543312315809419;-9.743594460234132e-05;-9.24113572804174e-05;-0.6310628865693213;-0.5985416029527235;1.0396859287738802;9.999990822704014;-0.7496989959078809;-0.6216910021057891;-0.6216910003826412;1.7103922073695413e-09;0.598546060231896;0.5985392237576338
3.749474;1.0543281363496009;-9.727987528349148e-05;-9.22635813092624e-05;-0.6310505495926434;-0.598531604534039;1.0396839273140945;9.999992876275384;-0.7496989959041926;-0.6216910021050892;-0.6216910003913756;1.7766695590517188e-09;0.5985359824989775;0.5985292337527258
3.759474;1.0543260477835923;-9.890146982651223e-05;-9.380178041094075e-05;-0.6310405367470697;-0.5985232428389605;1.039680927159627;9.999995004893066;-0.7496989959032138;-0.6216910021037916;-0.6216910003994771;1.8415255383230862e-09;0.5985259079815353;0.5985192432559164
3.769474;1.0543229485306072;-9.814697678761929e-05;-9.308642383652074e-05;-0.6310281893093674;-0.5985132445096895;1.0396789282114893;9.999997205092443;-0.7496989959049334;-0.6216910021020094;-0.6216910004071802;1.9047969141532304e-09;0.5985168363810761;0.5985102522315715
3.779474;1.0543208739475411;-9.798034972903404e-05;-9.292855149658542e-05;-0.6310164509063069;-0.5985032460937055;1.0396769303927593;9.999999471807664;-0.7496989959093511;-0.6216910020998292;-0.6216910004147027;1.9663319276613936e-09;0.5985067674269954;0.5985002606899907
3.789474;1.054317806585466;-9.782428888360049e-05;-9.278078954350046e-05;-0.6310041141429956;-0.5984932476764555;1.0396739336944163;10.000001798475896;-0.749698995916471;-0.6216910020973175;-0.6216910004222116;2.026000026487165e-09;0.5984967008907321;0.5984902686650905
3.799474;1.0543147285485492;-9.706983945711172e-05;-9.206546954964664e-05;-0.630991766874548;-0.5984832493469743;1.039671938123983;10.000004177398283;-0.7496989959262972;-0.6216910020945504;-0.62169100042982;2.0836933426734534e-09;0.5984876365360823;0.5984812761520589
3.809474;1.0543126753596876;-9.869143159162912e-05;-9.360369100037246e-05;-0.6309817542360661;-0.5984748876558209;1.0396699435942929;10.000006599864685;-0.7496989959388386;-0.6216910020916148;-0.6216910004376073;2.1393370291421438e-09;0.5984775740859072;0.5984712830816021
3.819474;1.0543096295533325;-9.85353803699734e-05;-9.345594153489754e-05;-0.6309694176375984;-0.5984648892386425;1.039666949882968;10.000009056553925;-0.7496989959541248;-0.6216910020885676;-0.6216910004456379;2.1928892169957686e-09;0.5984685132492744;0.5984622893422338
3.829474;1.0543075729644977;-9.777040584494545e-05;-9.273054928033416e-05;-0.6309576688974724;-0.5984548909112308;1.0396649566641203;10.000011538316436;-0.7496989959722085;-0.6216910020854098;-0.6216910004539564;2.2443230346486554e-09;0.5984584537291099;0.5984522947830779
3.839474;1.0543045414170213;-9.76456563785322e-05;-9.261248701700282e-05;-0.630947089310675;-0.5984465588962702;1.039662963530327;10.000014036534672;-0.749698995993137;-0.6216910020820999;-0.6216910004625739;2.293620629688116e-09;0.5984493951626388;0.5984432992112303
3.849474;1.054302516658375;-9.747905696664564e-05;-9.24546424498182e-05;-0.6309353512205398;-0.5984365604803505;1.0396599699949312;10.000016542819731;-0.7496989960169177;-0.6216910020785765;-0.6216910004714695;2.3407919009989777e-09;0.5984403370848382;0.5984343024195492
3.859474;1.0543004809413166;-9.850230758703147e-05;-9.342536352118111e-05;-0.6309253282153732;-0.5984281988788651;1.039657975534296;10.000019048906141;-0.749698996043493;-0.6216910020747768;-0.6216910004806034;2.385890242260508e-09;0.5984312789895337;0.5984253042066383
3.869474;1.0542974699979815;-9.834627989069703e-05;-9.327763624698706e-05;-0.6309129918767461;-0.5984182004609517;1.039655979662561;10.000021547234168;-0.7496989960727393;-0.6216910020706471;-0.621691000489924;2.429008845807446e-09;0.5984212204308125;0.5984153043988483
3.879474;1.0542954657114694;-9.821097887084659e-05;-9.314947931938355e-05;-0.6309030107995233;-0.5984098684469776;1.0396539819555943;10.00002403138898;-0.7496989961045017;-0.6216910020661247;-0.6216910004993781;2.470272986083269e-09;0.5984121610604214;0.5984063029028707
3.889474;1.0542924505277116;-9.745664784959683e-05;-9.243426198423651e-05;-0.63089066400357;-0.5983998701168124;1.0396519820367351;10.00002649604836;-0.7496989961386405;-0.6216910020611275;-0.6216910005089163;2.5098406129916717e-09;0.5984031005899842;0.598397299720564
3.899474;1.0542904594806448;-9.732135847874955e-05;-9.230611457492163e-05;-0.6308806830037492;-0.5983915381025404;1.0396489795917188;10.000028937046917;-0.7496989961750471;-0.6216910020555774;-0.6216910005184904;2.5479064964565724e-09;0.5983940387657847;0.5983882949129731
3.909474;1.0542884744921204;-9.715478575951439e-05;-9.214829467922976e-05;-0.6308689451615869;-0.5983815396857304;1.0396469744123773;10.000031351169605;-0.7496989962136369;-0.6216910020494109;-0.6216910005280664;2.5846986749387956e-09;0.5983849753858042;0.5983792886034375
3.919474;1.0542854774105812;-9.818865138702348e-05;-9.312918684240134e-05;-0.630858324105317;-0.5983731780844116;1.0396449664441563;10.00003373537005;-0.7496989962543315;-0.6216910020425657;-0.6216910005376348;2.6204531883434483e-09;0.5983759103047858;0.5983702810066792
3.929474;1.0542835029912903;-9.8053372076794e-05;-9.300105050642859e-05;-0.6308483432149147;-0.598364846069967;1.0396429558030127;10.00003608641473;-0.7496989962970284;-0.6216910020349977;-0.6216910005471943;2.655376982322352e-09;0.5983678434137527;0.5983622724073903
3.939474;1.0542805332026086;-9.792865455630559e-05;-9.288302005336514e-05;-0.6308377640937368;-0.5983565140541087;1.0396409427357158;10.000038401248752;-0.7496989963415812;-0.62169100202672;-0.6216910005567423;2.689628508134479e-09;0.5983587746016388;0.598353263123577
3.949474;1.0542785494513427;-9.716384222611054e-05;-9.215776473036083e-05;-0.630826015858476;-0.5983465157252539;1.0396389275511753;10.000040677291457;-0.7496989963877997;-0.6216910020178011;-0.6216910005662706;2.7233167188024728e-09;0.598349703710929;0.5983442535157523
3.959474;1.0542765872295186;-9.702857681855731e-05;-9.202963978595526e-05;-0.6308160350774668;-0.59833818371151;1.0396369105858578;10.00004291235091;-0.7496989964354718;-0.6216910020083303;-0.6216910005757512;2.7565108373744093e-09;0.598340630527491;0.5983352440020494
3.969474;1.0542746287207043;-9.865016505089014e-05;-9.356791903046129e-05;-0.6308060230473325;-0.5983298220271189;1.0396348921971834;10.00004510444021;-0.7496989964844054;-0.6216910019983947;-0.6216910005851534;2.789262067845042e-09;0.5983325548197341;0.5983272350344739
3.979474;1.0542716563982049;-9.792723027523242e-05;-9.288247143957714e-05;-0.6307954335446427;-0.5983214901012615;1.0396328727213462;10.000047251841675;-0.7496989965344739;-0.6216910019880875;-0.6216910005944739;2.8216207262565215e-09;0.5983234763996761;0.5983182270841013
3.989474;1.0542697055614456;-9.779197580356829e-05;-9.275435832813912e-05;-0.6307854528692531;-0.5983131580892302;1.0396308524334419;10.000049353689551;-0.7496989965856125;-0.6216910019775216;-0.6216910006037262;2.853632593296469e-09;0.598315395149616;0.5983102206461983
3.999474;1.0542677583686704;-9.76567232417248e-05;-9.262624700459449e-05;-0.6307754722260024;-0.5983048260779877;1.0396278315710412;10.00005141048784;-0.7496989966377717;-0.6216910019668273;-0.6216910006128928;2.8853216298618986e-09;0.5983063109982334;0.5983012162146737
4.009474;1.0542657967117577;-9.692326915566475e-05;-9.193072852777548e-05;-0.6307654810564169;-0.5982964941550364;1.0396258103729294;10.000053423717873;-0.7496989966908906;-0.6216910019561354;-0.621691000621895;2.9166806725827054e-09;0.5982982239107721;0.5982932142571513
4.019474;1.054262856076088;-9.67985867423262e-05;-9.181272949568129e-05;-0.6307549022820605;-0.5982881621438518;1.0396237891041928;10.000055395064582;-0.7496989967448898;-0.6216910019455635;-0.621691000630616;2.947679507977337e-09;0.5982901339160192;0.5982852152167479
4.029474;1.0542609181471339;-9.842017585010494e-05;-9.335103265526001e-05;-0.63074489046453;-0.5982798004668052;1.0396217680815387;10.00005732590249;-0.7496989967996721;-0.6216910019352115;-0.6216910006389484;2.978286392331878e-09;0.5982810411030294;0.5982762194834887
4.039474;1.0542589829473634;-9.828493468211243e-05;-9.322293472210797e-05;-0.6307349099571277;-0.5982714684592155;1.0396197476574136;10.000059216922818;-0.7496989968551285;-0.6216910019251659;-0.6216910006468079;3.0084944576626455e-09;0.5982729455765995;0.598268227331903
4.049474;1.054257032569708;-9.755152482856712e-05;-9.252745591860577e-05;-0.6307249189248885;-0.5982631365408615;1.0396187281759424;10.000061068416306;-0.7496989969111558;-0.6216910019155054;-0.6216910006541246;3.0383189868789853e-09;0.5982648474453168;0.5982602388945417
4.059474;1.0542551025237592;-9.741629459834185e-05;-9.239936719484832e-05;-0.6307149384812383;-0.5982548045356606;1.0396167099564644;10.000062881448462;-0.749698996967663;-0.6216910019062906;-0.62169100066084;3.067755845657898e-09;0.5982567468528069;0.5982522542066849
4.069474;1.0542531749153974;-9.728106565694258e-05;-9.227127932873557e-05;-0.6307049580696229;-0.5982464725318253;1.0396146932623986;10.000064658348435;-0.7496989970245628;-0.621691001897531;-0.6216910006669008;3.096757287736611e-09;0.5982486439899132;0.5982442732897255
4.079474;1.0542502320084235;-9.83150596733864e-05;-9.325233327370233e-05;-0.6306943377134906;-0.5982381109494298;1.0396126782573094;10.000066401384574;-0.7496989970817787;-0.621691001889164;-0.621691000672249;3.1252488771963314e-09;0.5982405390840697;0.5982362962282489
4.089474;1.054248309030223;-9.821111331790118e-05;-9.315391879652581e-05;-0.6306861141812854;-0.5982314453509312;1.0396106650321948;10.000068111259584;-0.7496989971392711;-0.6216910018810773;-0.6216910006768237;3.1531498053849023e-09;0.5982324324097169;0.5982283231965083
4.099474;1.0542463883186641;-9.807589324935736e-05;-9.302583904653929e-05;-0.6306761338714264;-0.5982231133512901;1.0396086536423736;10.000069787185538;-0.7496989971970478;-0.6216910018731489;-0.6216910006805705;3.1803824832686687e-09;0.5982243243105786;0.5982203543987616
4.109474;1.0542444698298843;-9.794067441044546e-05;-9.28977594870388e-05;-0.630666153593961;-0.5982147813531534;1.0396066440812037;10.000071427711923;-0.7496989972551295;-0.6216910018652694;-0.6216910006834597;3.206883520900367e-09;0.5982162152019199;0.5982123899783274
4.119474;1.054242535705832;-9.723861666838178e-05;-9.223200775423335e-05;-0.630657919590583;-0.5982081158468822;1.0396046362987865;10.00007303090653;-0.7496989973135002;-0.6216910018573564;-0.6216910006854978;3.232605731254241e-09;0.5982091055344254;0.5982054299973657
4.129474;1.054240621514093;-9.710340816803932e-05;-9.210393533720748e-05;-0.6306479393746548;-0.598199783851592;1.0396026302635013;10.000074594191593;-0.7496989973721009;-0.6216910018493597;-0.6216910006867108;3.2574995783439056e-09;0.5982009957097684;0.5981974744886053
4.139474;1.0542387094332228;-9.872499036586093e-05;-9.364226568294301e-05;-0.6306379279178601;-0.5981914221934509;1.039600625976481;10.000076114657126;-0.7496989974308605;-0.62169100184125;-0.6216910006871142;3.281507163554928e-09;0.5981928860104566;0.5981895234802274
4.149474;1.054236781661374;-9.802296137193978e-05;-9.297653864748935e-05;-0.6306296940001777;-0.5981847566921064;1.0395996235214648;10.000077589686066;-0.7496989974896977;-0.6216910018330162;-0.6216910006867058;3.304587511176134e-09;0.5981857766300044;0.5981825769596346
4.159474;1.054234873940213;-9.788775927569553e-05;-9.28484733771997e-05;-0.6306197138782224;-0.5981764247009282;1.0395976231248256;10.00007901753328;-0.749698997548484;-0.621691001824677;-0.6216910006854922;3.3267278333114304e-09;0.5981776677772086;0.5981746348589945
4.169474;1.0542329688383698;-9.778382881335571e-05;-9.275007103242533e-05;-0.6306114905686095;-0.598169759113752;1.039595625063222;10.000080397840726;-0.7496989976070466;-0.6216910018162775;-0.6216910006834961;3.3479231332748215e-09;0.5981705597618728;0.598167697093729
4.179474;1.054231066825478;-9.76486263920818e-05;-9.262200581543202e-05;-0.6306015105079715;-0.5981614271251311;1.0395936295352846;10.000081731866198;-0.7496989976652241;-0.6216910018078534;-0.6216910006807383;3.368159069124011e-09;0.5981624530029559;0.5981597635780368
4.189474;1.0542291505304473;-9.694663346980929e-05;-9.195630844194238e-05;-0.6305932766996256;-0.598154761627792;1.0395916366944689;10.000083022101116;-0.7496989977229065;-0.6216910017994013;-0.6216910006772354;3.3874089544952763e-09;0.5981553479491803;0.5981528341962419
4.199474;1.0542272559146295;-9.684270826071011e-05;-9.185791130110886e-05;-0.6305850534702316;-0.5981480960438592;1.0395906467294935;10.000084271368378;-0.7496989977800277;-0.6216910017908679;-0.6216910006730006;3.405637003983708e-09;0.5981472449823144;0.5981449087931215
4.209474;1.0542253655369846;-9.846427906167042e-05;-9.33962551899414e-05;-0.6305750422297768;-0.5981397343965117;1.0395886598485815;10.000085482015365;-0.749698997836551;-0.621691001782153;-0.62169100066804;3.4228127532301417e-09;0.5981401443979658;0.598137987195299
4.219474;1.0542234797577192;-9.83603492117823e-05;-9.329785769240872e-05;-0.6305668190548797;-0.5981330688140609;1.0395866762265782;10.000086655356988;-0.7496989978924768;-0.621691001773126;-0.6216910006623634;3.438924042693149e-09;0.5981330464284379;0.5981310692199535
4.229474;1.054221581101507;-9.765838540417708e-05;-9.263218749765167e-05;-0.630558585353762;-0.598126403320342;1.0395846959998507;10.00008779098607;-0.7496989979478534;-0.6216910017636413;-0.621691000656007;3.453962580547905e-09;0.5981259512169554;0.5981241546676545
4.239474;1.0542197053597746;-9.752319267983677e-05;-9.250413465300262e-05;-0.6305486054729283;-0.5981180713362185;1.0395837192976842;10.000088886547907;-0.7496989980027642;-0.6216910017535416;-0.621691000649031;3.467902785943672e-09;0.5981188587903719;0.5981172433319116
4.249474;1.0542188346146426;-9.740871607302542e-05;-9.239564497328714e-05;-0.6305409803955513;-0.5981114057568789;1.039581746244805;10.000089938967529;-0.7496989980572983;-0.62169100174267;-0.6216910006415006;3.4807032137881805e-09;0.5981107691087978;0.5981093350175082
4.259474;1.0542169691092222;-9.73047905926435e-05;-9.2297251661635e-05;-0.630532757318168;-0.5981047401764639;1.03957977695523;10.000090946484438;-0.7496989981115404;-0.621691001730893;-0.6216910006334814;3.4923081632429885e-09;0.5981036821383631;0.5981024295390075
4.269474;1.054215090757346;-9.835960787666659e-05;-9.329801134485622e-05;-0.6305244924473411;-0.5980980450250554;1.039577811550318;10.000091909410473;-0.7496989981655815;-0.6216910017181138;-0.621691000625057;3.502634545230515e-09;0.5980965978669079;0.5980955266992835
4.279474;1.0542132349739024;-9.82244178533236e-05;-9.316996378892293e-05;-0.6305145126746506;-0.5980897130428615;1.0395768501477458;10.000092828698254;-0.7496989982195241;-0.6216910017042828;-0.6216910006163363;3.5115646133044404e-09;0.5980905162879214;0.5980896262567226
4.289474;1.0542113837674958;-9.812049375924581e-05;-9.307157452111036e-05;-0.6305062896750234;-0.5980830474641232;1.0395748928371393;10.000093704064147;-0.749698998273486;-0.6216910016894002;-0.621691000607428;3.5189520388052465e-09;0.5980834374053238;0.5980827279123041
4.299474;1.0542095369184568;-9.801656881728232e-05;-9.297318485274308e-05;-0.6304980667000821;-0.5980763818861973;1.039572939689482;10.00009453368151;-0.7496989983276069;-0.6216910016735059;-0.6216910005984132;3.5246299289356435e-09;0.5980763612309269;0.5980758313260622
4.309474;1.0542086761675595;-9.730411622231945e-05;-9.229747292184859e-05;-0.6304904311765062;-0.5980697163985409;1.0395719907643888;10.000095315187359;-0.7496989983820357;-0.6216910016566732;-0.6216910005893482;3.52841995754608e-09;0.5980692877586634;0.5980689361031973
4.319474;1.054206837025047;-9.720019581209053e-05;-9.219908781778271e-05;-0.6304822082443828;-0.598063050822339;1.0395700461036605;10.000096046489215;-0.7496989984369027;-0.621691001638998;-0.6216910005802794;3.5301493117040416e-09;0.5980622169561675;0.5980620417512432
4.329474;1.0542050011138298;-9.709627410052828e-05;-9.210070231968176e-05;-0.6304739853371822;-0.5980563852470473;1.0395691057356338;10.000096725961587;-0.7496989984922989;-0.6216910016205828;-0.6216910005712369;3.529672975387945e-09;0.5980561487862313;0.5980561476924564
4.339474;1.0542031680058697;-9.874907763163799e-05;-9.366871916490815e-05;-0.6304657311900586;-0.5980496900151617;1.039567169644492;10.000097352661108;-0.7496989985482615;-0.6216910016015474;-0.6216910005622229;3.5268896571908758e-09;0.5980490832471573;0.5980492533476829
4.349474;1.054202319348853;-9.80366513073863e-05;-9.299303324699787e-05;-0.6304580957348507;-0.5980430245316031;1.0395652376594415;10.000097926558658;-0.7496989986047636;-0.6216910015820499;-0.6216910005532242;3.5217444642570696e-09;0.5980420203819867;0.598042358237347
4.359474;1.0542004907612499;-9.793272838257462e-05;-9.289465156778683e-05;-0.6304498728967572;-0.5980363589587403;1.0395643093554825;10.000098448333647;-0.7496989986617079;-0.6216910015622732;-0.6216910005442299;3.5142298403669777e-09;0.5980359602497048;0.5980364620167239
4.369474;1.0541986641844225;-9.782880380972914e-05;-9.279626920558546e-05;-0.630441650084324;-0.5980296933866899;1.0395623841132628;10.000098918977287;-0.7496989987189174;-0.6216910015424032;-0.6216910005352227;3.504394453467182e-09;0.5980299029478522;0.5980305643955139
4.379474;1.0541968397078165;-9.775614091732279e-05;-9.272754215260658e-05;-0.6304351840127698;-0.5980246942182242;1.0395614613303392;10.0000993399217;-0.7496989987761494;-0.6216910015226194;-0.6216910005261745;3.4923451600685966e-09;0.5980228486477921;0.5980236650502575
4.389474;1.0541959996105619;-9.70437397252411e-05;-9.205187945512245e-05;-0.6304275486256735;-0.5980180287368577;1.0395595405811195;10.000099713635668;-0.7496989988331442;-0.6216910015030792;-0.6216910005170707;3.478225350556623e-09;0.5980167975367088;0.59801776364588
4.399474;1.0541941800306913;-9.693981690940074e-05;-9.195349991858281e-05;-0.6304193258816552;-0.5980113631670128;1.0395586215944537;10.00010004388932;-0.7496989988896797;-0.6216910014839017;-0.6216910005079305;3.4621797555368154e-09;0.5980097497466454;0.5980108599120416
4.409474;1.0541923631520493;-9.683589246044276e-05;-9.185511944078836e-05;-0.6304111031643683;-0.5980046975979073;1.0395567041443534;10.000100335432702;-0.7496989989455943;-0.6216910014651779;-0.6216910004988006;3.4443307186780803e-09;0.5980037053682599;0.598004953694036
4.419474;1.0541915488956324;-9.850938470481564e-05;-9.34427023553224e-05;-0.6304052038224738;-0.5979996687791906;1.039555787976526;10.000100593558246;-0.749698999000779;-0.621691001446999;-0.6216910004897539;3.424786598653808e-09;0.5979976644897775;0.5979990449525329
4.429474;1.0541897377177771;-9.840545364659528e-05;-9.33443199704963e-05;-0.6303969811496029;-0.5979930032113681;1.0395538727820224;10.000100823998753;-0.7496989990551538;-0.6216910014294618;-0.6216910004808922;3.4036737478233438e-09;0.5979916272003127;0.5979931337112321
4.439474;1.0541879119479778;-9.770362761616181e-05;-9.267877682468354e-05;-0.6303887479576542;-0.5979863377323228;1.0395529581855;10.000101032736987;-0.7496989991086545;-0.6216910014126495;-0.6216910004723233;3.3811477693094645e-09;0.5979855935732402;0.5979872200237275
4.449474;1.0541871074649756;-9.758915326142992e-05;-9.257030501358297e-05;-0.6303811232267906;-0.5979796721671482;1.039551043783521;10.0001012251436;-0.7496989991612366;-0.6216910013966113;-0.6216910004641267;3.3573680947635527e-09;0.5979785636435082;0.5979803040157279
4.459474;1.0541853073536274;-9.751648390557016e-05;-9.250157778683295e-05;-0.6303746573237943;-0.5979746730037769;1.039550129244621;10.00010140523882;-0.7496989992128649;-0.6216910013813463;-0.6216910004563366;3.332469429067713e-09;0.5979725373763921;0.597974385932443
4.469474;1.0541845118187658;-9.740200624263782e-05;-9.23931039593349e-05;-0.6303670326270795;-0.5979680074395834;1.0395482143256483;10.000101576234005;-0.7496989992634807;-0.6216910013668095;-0.621691000448954;3.306560561005378e-09;0.5979665146388854;0.5979684661225546
4.479474;1.0541827037712526;-9.673146366402758e-05;-9.175723398780377e-05;-0.6303605562183704;-0.5979630083644534;1.0395472987724241;10.000101741929875;-0.7496989993129782;-0.6216910013529506;-0.6216910004419834;3.2797501961320518e-09;0.5979614951971021;0.5979635449857152
4.489474;1.0541809188545315;-9.662753621282284e-05;-9.165885559400964e-05;-0.6303523336927085;-0.5979563427996302;1.0395453822856335;10.000101907140268;-0.7496989993612042;-0.6216910013397686;-0.6216910004354594;3.2521747334562354e-09;0.5979554787605956;0.597957622912652
4.499474;1.0541801391478949;-9.8301002200514e-05;-9.324643932778465e-05;-0.6303464344767877;-0.5979513139879673;1.0395444645922363;10.000102076845918;-0.7496989994079706;-0.6216910013273352;-0.6216910004294502;3.224003162493589e-09;0.5979494650750083;0.5979517002425573
4.509474;1.0541783648368228;-9.819706818171019e-05;-9.314805871379845e-05;-0.6303382119972732;-0.5979446484243967;1.0395435454974196;10.000102255713818;-0.7496989994530804;-0.6216910013157698;-0.6216910004240573;3.19541390658479e-09;0.5979434539932991;0.597945777272493
4.519474;1.0541775953818273;-9.811384562373954e-05;-9.306923746952693e-05;-0.6303323440691386;-0.597939649265986;1.039541624839273;10.000102447960835;-0.7496989994963529;-0.6216910013052217;-0.6216910004194199;3.1665631119126172e-09;0.5979374454420318;0.5979398542846878
4.529474;1.0541758130264902;-9.74120675967757e-05;-9.240373779847691e-05;-0.6303241110906879;-0.5979329837917827;1.0395407024001118;10.000102656668838;-0.7496989995376185;-0.6216910012958855;-0.6216910004157082;3.1375799078527248e-09;0.5979324393426401;0.5979349315604751
4.539474;1.0541750526854323;-9.732884547924049e-05;-9.232491834375002e-05;-0.6303182431918828;-0.5979279846348272;1.0395387779066827;10.000102882966246;-0.7496989995767012;-0.6216910012880138;-0.6216910004130874;3.108604079941393e-09;0.5979264355912494;0.5979290094163054
4.549474;1.054173296447783;-9.72561656710701e-05;-9.225618821383755e-05;-0.6303117774743129;-0.5979229854771522;1.0395378510897746;10.000103125550973;-0.7496989996134188;-0.6216910012818919;-0.6216910004116823;3.079833299370441e-09;0.5979204340786245;0.597923088244516
4.559474;1.0541725434761968;-9.714168128583219e-05;-9.214771547372478e-05;-0.6303041529345091;-0.597916319918993;1.0395369216900285;10.00010338105456;-0.7496989996476047;-0.6216910012777829;-0.6216910004115777;3.0515315904356743e-09;0.5979154346987867;0.5979181684914355
4.569474;1.054170793499342;-9.706899546954356e-05;-9.207898241308622e-05;-0.6302976872572806;-0.5979113207630157;1.0395349894334804;10.000103645582788;-0.74969899967913;-0.6216910012758777;-0.6216910004128319;3.0239885644975396e-09;0.5979094373327841;0.5979122505799095
4.579474;1.054170027744864;-9.814461137366135e-05;-9.309946530372999e-05;-0.6302917776140727;-0.5979062920473236;1.0395340540046885;10.000103916044496;-0.7496989997079095;-0.6216910012762953;-0.621691000415486;2.997458137977884e-09;0.5979044418327307;0.5979073348502674
4.589474;1.0541682813278566;-9.804066548489893e-05;-9.300108400219376e-05;-0.6302835553130075;-0.5978996264899049;1.0395331150467677;10.000104189816156;-0.7496989997338944;-0.621691001279122;-0.6216910004195704;2.9721199975275603e-09;0.597898448030924;0.5979014215684031
4.599474;1.0541675352240678;-9.795742764944136e-05;-9.292226064272709e-05;-0.6302776874972398;-0.5978946273378032;1.0395311722795297;10.000104463942671;-0.7496989997570711;-0.6216910012844333;-0.6216910004251037;2.9480884662774576e-09;0.5978934557312928;0.5978965109895291
4.609474;1.0541667885162007;-9.787418609515791e-05;-9.284343611225107e-05;-0.6302718196916094;-0.5978896281865616;1.0395302256733412;10.000104735438057;-0.7496989997774648;-0.6216910012922742;-0.6216910004320796;2.9254438906164174e-09;0.597888464685222;0.5978916034100906
4.619474;1.0541650400791776;-9.780148409713089e-05;-9.277470012903055e-05;-0.6302653541042847;-0.5978846290346383;1.03952927547407;10.000105001939673;-0.7496989997951303;-0.6216910013026434;-0.6216910004404551;2.9042501899273917e-09;0.5978824746124528;0.5978856991518218
4.629474;1.0541642703330312;-9.712044830120672e-05;-9.21287998711436e-05;-0.630259475780098;-0.5978796299727996;1.0395283220601934;10.000105261858785;-0.7496989998101299;-0.6216910013154977;-0.6216910004501456;2.884554144010284e-09;0.5978774852433667;0.5978807985142339
4.639474;1.054162513679547;-9.70477437146035e-05;-9.206006546534693e-05;-0.630253010227243;-0.5978746308224938;1.039526365802999;10.00010551439238;-0.7496989998225138;-0.6216910013307573;-0.6216910004610317;2.8663773400559314e-09;0.5978724963357518;0.5978759017422243
4.649474;1.0541617506939025;-9.69332386903996e-05;-9.19515934703233e-05;-0.6302453858239582;-0.5978679652715184;1.0395254070207518;10.000105759231783;-0.7496989998323131;-0.6216910013483127;-0.6216910004729733;2.8497169250638176e-09;0.5978675076531088;0.5978710089959988
