time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.00128;1.0000049083536828;1.1842210895794647;1.1842193845303708;0.6265419853709101;0.6265412151658831;1.0162663837778008;9.999939130787135;1.182288991021388;-0.6688800009446116;1.0609701919051597;0.9999818070790722;1.3583769716869007;0.9999963514540375
0.001792;1.0000048004864912;1.179324493279484;1.1793226797451788;0.6227336454408681;0.6227328861849467;1.0161683813999813;9.999939300678841;1.1774629564936807;-0.6650030009590492;1.0609703328974012;0.9999818962367296;1.352267796201226;0.9999961687350308
0.002304;1.000004692660933;1.1743912350891874;1.174389305940466;0.619248638646445;0.6192478904242598;1.0160783772234614;9.999939520210342;1.1726369211902776;-0.6613690009741047;1.0609704819786132;0.9999819925253914;1.3462787191323067;0.9999959774490115
0.002816;1.0000045856258257;1.1694396482967955;1.1694375967164525;0.6160486316647644;0.6160478945261907;1.0159953711345824;9.999939789476485;1.1678148853031667;-0.6579660009897959;1.0609706395193201;0.9999820967900932;1.3404069687584383;0.999995777484701
0.002816;1.000004480058631;1.1694397328635964;1.1694375523453164;0.6160486245164898;0.6160478984658839;1.0159953632009446;9.999940107218162;1.1678148491157136;-0.6579660010060823;1.0609708058565686;0.9999822098281901;1.3404068634660036;0.9999955687133609
0.002817;1.000004376535134;1.1694314887495774;1.1694291731408273;0.6160419505633435;0.6160412355549281;1.0159953536487802;9.999940471563376;1.1678058129374687;-0.6579590010228684;1.0609709813858528;0.9999823323214373;1.3403954784995582;0.999995351095941
0.002818;1.0000042755199845;1.1694215825917085;1.169419126092952;0.6160369431649856;0.6160362391087032;1.0159953427909447;9.999940881092728;1.1677957770204634;-0.65795300104005;1.0609711667149473;0.9999824648652245;1.3403837110230796;0.9999951247959027
0.00282;1.0000041774261823;1.1694016810173797;1.1693990781253851;0.6160236023387854;0.6160229091108953;1.0159953308994476;9.999941335258933;1.1677767416160252;-0.6579400010575438;1.0609713626949224;0.9999826079897367;1.3403606646111417;0.9999948902276411
0.002824;1.0000040826674725;1.1693634506101465;1.1693606960579344;0.6160002614320547;0.615999578881761;1.0159943181173645;9.999941834184622;1.1677397071112428;-0.6579140010752715;1.0609715702628937;0.9999827621613666;1.340315553385244;0.9999946479671628
0.002832;1.0000039916420718;1.1692852245773262;1.1692823133070842;0.6159519204637605;0.6159512484110822;1.015993304483974;9.999942378814278;1.1676636739732045;-0.6578630010931295;1.06097179025172;0.9999829277758632;1.3402241914455806;0.9999943986239118
0.002848;1.0000039046467077;1.1691303360525345;1.1691272632768777;0.6158569127946791;0.6158562510227626;1.0159902900026632;9.999942971392462;1.1675126425632014;-0.6577600011109704;1.060972023331869;0.9999831051272137;1.3400419614077401;0.9999941428159628
0.00288;1.000003821786847;1.1688204513790943;1.168817212735202;0.6156669051298996;0.6156662533763932;1.0159852746665703;9.999943615150842;1.167211613080786;-0.6575550011285956;1.0609722700368476;0.9999832944213205;1.3396789781416123;0.9999938812115986
0.002944;1.000003742992845;1.1682005701643572;1.168197161871557;0.6152868975152317;0.6152862554679207;1.0159762584527074;9.999944313517862;1.1666085855942738;-0.6571470011457793;1.0609725307468187;0.9999834958049773;1.3389532388452665;0.9999936145748601
0.003072;1.0000036680901705;1.1669573587131525;1.166953777719397;0.6145352233246687;0.61453459062779;1.0159562413544032;9.999945070088165;1.1654015600293077;-0.6563360011623078;1.0609728056308425;0.9999837093369909;1.3375034657445077;0.9999933438164623
0.003328;1.0000035968741579;1.164474150037069;1.1644703941986847;0.6130568825851778;0.6130562588542812;1.0159182234668196;9.999945888663254;1.1629885361685335;-0.6547370011779949;1.0609730946047802;0.9999839349458642;1.3346162190411488;0.9999930699778901
0.00384;1.000003529240153;1.1595026104605226;1.1594986786913346;0.6102002086427014;0.6101995934815991;1.0158432050073656;9.999946772811224;1.1581635137318544;-0.6516300011926799;1.0609733973831903;0.9999841724061002;1.328887431576185;0.9999927940890888
0.004864;1.000003465228064;1.1495594062346446;1.149555298566158;0.6048502014968551;0.6048495945120179;1.0157031862471109;9.999947726067015;1.1485114924852988;-0.6457560012062216;1.0609737136360802;0.9999844213448189;1.3175950935673428;0.999992517041409
0.005888;1.0000034049175057;1.139974536881372;1.1399702544547194;0.599928527805638;0.5999279286137256;1.0155731674883757;9.999948752852587;1.1392124722684513;-0.6403120012184939;1.0609740431020267;0.9999846812687392;1.3068212699122523;0.9999922395920681
0.006912;1.0000033483745092;1.13089133527664;1.130886880277179;0.5953851875582012;0.5953845957881416;1.0154541490920952;9.99994985911406;1.1304014529609918;-0.6352640012293691;1.060974385598763;0.9999849515631443;1.2966669027372757;0.9999919623988847
0.007936;1.0000032956654286;1.122339801067581;1.1223351766360568;0.5911785140756168;0.5911779293706757;1.0153431314583585;9.999951052007352;1.1221054344747787;-0.6305810012387002;1.0609747409820947;0.9999852314796251;1.2871403221309319;0.9999916860176505
0.009982;1.0000032468185545;1.1067516006748879;1.1067468108480614;0.5836351740086599;0.583634596031465;1.0151441149454692;9.999952338731156;1.1069774167226056;-0.6221730012463401;1.0609751090392598;0.9999855201593794;1.269832878813062;0.9999914109016211
0.009982;1.0000032018009481;1.1067517339008088;1.1067467835796414;0.5836351673390123;0.5836345957774368;1.015144099787885;9.999953725504897;1.106977399541443;-0.6221730012521803;1.0609754894159626;0.9999858166755352;1.26983278155316;0.9999911374261111
0.009983;1.0000031606005342;1.1067452005629335;1.1067400954671007;0.5836301607160735;0.5836295952841056;1.015144086103118;9.999955217145937;1.1069703826809576;-0.6221690012561562;1.0609758817080055;0.9999861200652719;1.269824625265919;0.9999908659249366
0.009984;1.0000031233266475;1.1067386671351727;1.1067334137471885;0.5836268207916167;0.583626261225329;1.0151440739679733;9.999956817015118;1.1069633658429023;-0.6221660012582343;1.0609762855875642;0.9999864293717377;1.2698169619819617;0.9999905967081456
0.009986;1.0000030902116974;1.106723800057998;1.106718405576278;0.583620147552368;0.5836195936075076;1.0151440634376983;9.99995852750225;1.106949348666388;-0.6221580012584195;1.060976700779945;0.9999867437101158;1.26980074961285;0.9999903300802293
0.00999;1.000003061542367;1.1066955991129164;1.1066900713588872;0.5836068076538325;0.5836062591054462;1.015143054502012;9.999960350745098;1.1069223307203426;-0.6221430012567523;1.060977126962217;0.9999870622998566;1.2697697775451064;0.9999900663604648
0.009998;1.0000030375493147;1.1066390641090482;1.1066334113836334;0.5835801344228808;0.5835795910635562;1.0151430470814962;9.999962288746131;1.1068663115539195;-0.6221130012532841;1.0609775637723402;0.9999873844291779;1.269706177865185;0.9999898058668925
0.010014;1.000003018213884;1.10652586148506;1.1065200924849934;0.5835251278577653;0.58352458949598;1.015141041089;9.999964342825399;1.1067562907561197;-0.6220520012480723;1.0609780108674984;0.9999877094234574;1.2695803172269475;0.9999895488764415
0.010046;1.0000030031465643;1.1062976576135373;1.1062917814187019;0.5834184546240494;0.5834179210830611;1.0151380364786944;9.999966513036968;1.1065352680555303;-0.621931001241193;1.0609784678470282;0.9999880366376348;1.269328296972443;0.9999892955921189
0.01011;1.0000029917629594;1.1058461188652822;1.105840144873421;0.5832017813866671;0.5832012525038541;1.0151330332394215;9.999968797995026;1.1060962434343953;-0.6216910012327378;1.0609789341678606;0.9999883654283835;1.2688279323537817;0.9999890461382629
0.010238;1.0000029836147335;1.1049445783272884;1.1049385161004879;0.5827734414800019;0.5827729171083805;1.0151210313749028;9.999971194753455;1.105221217121994;-0.6212120012228154;1.0609794092288292;0.999988695127876;1.2678303873956496;0.9999888005841273
0.010494;1.0000029785417406;1.103164702485038;1.1031585615701807;0.5819284349098727;0.5819279149162847;1.015099030870954;9.999973698357342;1.103493189470883;-0.6202690012115648;1.0609798924507072;0.9999890250420101;1.2658619034667122;0.9999885589758783
0.011006;1.0000029765775094;1.099688157949379;1.0996819476971234;0.5802817616834718;0.5802812459414937;1.0150560316374222;9.99997630203992;1.1001161608793222;-0.6184320011991401;1.0609803831966622;0.9999893544610183;1.2620178903907417;0.9999883213407159
0.01203;1.00000297778552;1.0930482781574633;1.0930420075719274;0.5771617551346665;0.5771612435228877;1.014973033495942;9.99997899861925;1.093668131825408;-0.6149490011856789;1.0609808806674659;0.9999896826817444;1.2546902871218573;0.999988087676443
0.014078;1.0000029821793508;1.0809233966301641;1.0809170743010739;0.5715350819189916;0.5715345743254716;1.0148250362285975;9.999981781437674;1.0818851028711323;-0.6086660011712858;1.0609813838940105;0.9999900090454462;1.2413401094815577;0.9999878580073086
0.016126;1.0000029897595877;1.0702035135181522;1.070197147638296;0.5666484086852683;0.5666479050055093;1.014696039612696;9.999984643747716;1.0714630745804243;-0.6032060011560336;1.0609818917750062;0.9999903329653629;1.2295797203940553;0.999987632470603
0.018174;1.0000030005963367;1.0607236288524042;1.0607172272761956;0.5624017354170179;0.562401235542936;1.01458304341706;9.999987577923324;1.0622410475119766;-0.5984560011399632;1.060982403099816;0.999990653932146;1.219213428630478;0.9999874113038494
0.020222;1.0000030148509922;1.0523320758548067;1.0523256461500161;0.5587000621016622;0.5586995659104004;1.0144850474027023;9.999990575844624;1.0540740222826497;-0.5943140011230726;1.0609829165642768;0.9999909715346545;1.2100648623580694;0.9999871947258604
0.02227;1.000003032726992;1.0448938542788435;1.0448874037634137;0.5554683887311425;0.5554678960781809;1.0144000513820373;9.999993629809516;1.0468339995061515;-0.5906940011053132;1.060983430800393;0.999991285484909;1.2019802957793644;0.9999869828339056
0.024318;1.0000030544486735;1.0382939638048463;1.038287499527616;0.5526367153030827;0.5526362260199628;1.0143250553035321;9.99999673296118;1.0404069796165614;-0.5875220010865942;1.0609839444388096;0.9999915955966979;1.1948240777758135;0.9999867755921739
0.028414;1.0000030802996707;1.0271157374966726;1.027109266110992;0.547906708484998;0.5479062223825392;1.0141990592301915;9.999999879249339;1.0295169627468455;-0.5822170010667969;1.0609844561590311;0.9999919017353873;1.1827331426367809;0.9999865728565653
0.03251;1.0000031106128269;1.01824750851144;1.0182410361640057;0.544213368276152;0.5442128851511743;1.0141010632050562;10.000003063131702;1.020872948738148;-0.5780740010458034;1.0609849646785707;0.999992203792154;1.1731696497132564;0.9999863743694404
0.036606;1.0000031457109144;1.0112092766918386;1.0112028091042529;0.5413100280058959;0.5413095476472761;1.0140240671612963;10.000006279329707;1.0140109372659647;-0.57481600102351;1.0609854687644331;0.9999925016848611;1.165593194063791;0.9999861797501788
0.040702;1.000003185931324;1.0056127085055722;1.005606251207495;0.5390033543392568;0.5390028765289092;1.0139630708958012;10.000009522976546;1.008553927984939;-0.5722290009998008;1.0609859673138005;0.9999927953568011;1.1595701254862507;0.9999859885452654
0.044798;1.0000032316974883;1.0011511370313853;1.0011446955650596;0.5371483472846073;0.5371478717943436;1.0139130740019444;10.000012790001014;1.0042039205540767;-0.5701510009745402;1.0609864593874554;0.9999930847548557;1.154761192567047;0.9999858003623379
0.048894;1.0000032834848689;0.9975862286320012;0.997579808639519;0.5356333401925357;0.5356328667848652;1.0138730758568677;10.000016077643897;1.0007279146159722;-0.5684600009476097;1.0609869441297977;0.9999933697964041;1.150903451826469;0.9999856150092155
0.05299;1.0000033417273138;0.9947313163259139;0.9947249235491108;0.5343799997510437;0.5343795281808088;1.0138400757671477;10.000019384615193;0.9979449098815966;-0.5670670009189388;1.060987420644535;0.9999936503632467;1.1477955049911532;0.9999854324766089
0.057086;1.000003406787124;0.9924413998460923;0.9924350400738159;0.5333266593209941;0.53332618932644;1.0138120731314058;10.000022710299602;0.9957139061945078;-0.5659020008885031;1.0609878879201318;0.9999939263025424;1.1452801438530624;0.9999852527756061
0.061182;1.000003478880654;0.9906014790295594;0.9905951579771919;0.5324299856057536;0.5324295168948698;1.013789067523614;10.000026053557248;0.9939209034532055;-0.5649150008563095;1.0609883448553445;0.9999941973953244;1.1432335344973672;0.9999850758246395
0.069374;1.0000035578977224;0.9878498871767807;0.9878436103213301;0.5309433119784671;0.530942844225428;1.0137500587444623;10.000029411735392;0.9912449015330619;-0.5632960008223895;1.0609887903349802;0.9999944633476795;1.1401069680605342;0.9999849014318184
0.077566;1.0000036433573993;0.986059957751814;0.9860537301512236;0.5297716384699984;0.5297711713236908;1.0137200468066712;10.000032780473532;0.9895089003134835;-0.5620370007868013;1.0609892232951639;0.9999947238390285;1.1379755513100702;0.9999847293179508
0.085758;1.0000037345826278;0.9849133578017762;0.9849071838350938;0.5288016317635342;0.5288011648609794;1.013695031823897;10.000036154564631;0.9884008997350735;-0.561012000749634;1.0609896427836827;0.9999949785694595;1.1365058428231434;0.9999845592187373
0.09395;1.0000038308589911;0.9841817546165921;0.984175637708164;0.5279582918657841;0.527957824846992;1.0136740139320217;10.000039528676572;0.9876998997872243;-0.5601340007109856;1.060990047989867;0.9999952272778977;1.1354627834763482;0.9999843910178051
0.102142;1.0000039314758562;0.9837201488701685;0.9837140914381942;0.527193285445933;0.5271928179676667;1.0136549932983823;10.000042897567234;0.9872609004495327;-0.5593490006709292;1.060990438199517;0.9999954697476776;1.1346936762370063;0.9999842247613662
0.110334;1.0000040357285618;0.983426874410421;0.9834208780971516;0.5264766125081289;0.5264761442485764;1.0136369701273746;10.000046256789036;0.986989901664001;-0.5586200006295063;1.060990812722452;0.999995705801361;1.1340985501561158;0.9999840605974358
0.118526;1.00000414291599;0.9832419315270498;0.9832359975112006;0.5257916063984333;0.5257911370528274;1.0136199446432788;10.000049603405943;0.98682290331411;-0.5579260005867399;1.060991170882759;0.9999959352739346;1.1336114031051858;0.9999838987804043
0.126718;1.0000042523233048;0.9831269870388751;0.9831211162266726;0.5251232671384903;0.5251227964169207;1.013603917087301;10.000052935274619;0.9867239051949757;-0.5572550005426455;1.060991512043784;0.9999961579509444;1.1331950167340368;0.9999837396990544
0.13491;1.000004363183427;0.9830537077309249;0.9830479007959041;0.5244682614176142;0.5244677890498389;1.0135878877341669;10.000056249696234;0.9866669070399497;-0.556597000497235;1.0609918355891617;0.9999963735488041;1.1328218521217779;0.9999835838253235
0.143102;1.0000044746598293;0.9830070936934003;0.9830013510774774;0.5238182559174388;0.5238177816620347;1.0135718568782324;10.000059543175126;0.9866369085954985;-0.5559470004505107;1.060992140929512;0.9999965818331298;1.132476400771587;0.9999834316276622
0.151294;1.0000045858752098;0.9829788116608221;0.9829731335738995;0.5231749173079491;0.5231744409657474;1.0135558247546466;10.00006281173313;0.9866229096817517;-0.55530300040247;1.0609924276326883;0.9999967827510663;1.1321481057125;0.99998328357456
0.159486;1.000004695928798;0.9829605284250998;0.9829549147857873;0.5225332455806063;0.52253276701069;1.013540791503188;10.000066051096091;0.9866199102123412;-0.554662000353122;1.0609926955727869;0.9999969763972424;1.131831142856607;0.999983140220763
0.167678;1.0000048039067868;0.9829505775552903;0.982945027912616;0.5218932407173971;0.5218927598459316;1.0135247572349808;10.000069257085187;0.9866239101535381;-0.554023000302493;1.0609929449209794;0.9999971628576974;1.131521539547001;0.9999830022469947
0.177678;1.000004908957635;0.9829422926902047;0.9829368062376598;0.5211132360282164;0.5211127528465705;1.01350572208914;10.00007242610341;0.9866339094709252;-0.5532440002506127;1.0609931760090308;0.9999973420940034;1.1311489682389286;0.9999828704421483
0.187678;1.0000050104134268;0.9829373407830652;0.9829319164589635;0.5203348981519834;0.5203344127142026;1.0134866862268055;10.00007555553786;0.9866479081516056;-0.5524670001974986;1.0609933892499936;0.9999975139458464;1.1307812812715692;0.9999827456933236
0.197678;1.0000051078492636;0.9829357220401344;0.9829303586052545;0.5195582270552703;0.5195577394799594;1.0134676498056274;10.000078643600974;0.9866639062708278;-0.5516910001431512;1.0609935851602696;0.9999976782293439;1.1304162461528438;0.9999826289185824
0.207678;1.0000052010491962;0.9829341032593821;0.9829287993172185;0.5187798893680772;0.5187793998379178;1.0134486129607028;10.000081688544821;0.9866809040146273;-0.5509150000875629;1.0609937643481717;0.9999978348534649;1.1300525033488138;0.9999825208889108
0.217678;1.0000052899902963;0.9829341512221406;0.9829289052349981;0.5180032183917249;0.5180027271433901;1.0134295758081082;10.000084687968029;0.9866979016499836;-0.5501390000307309;1.0609939274177695;0.9999979838531707;1.129689181317481;0.9999824220662574
0.227678;1.0000053748850792;0.9829341993976467;0.9829290097727467;0.5172265474391194;0.5172260547445577;1.0134105384672443;10.000087638533616;0.9867158994635595;-0.5493639999726709;1.0609940749054039;0.999998125309491;1.1293276412503368;0.9999823325776657
0.237678;1.0000054561924407;0.9829342479281904;0.9829291131980163;0.516449876501264;0.5164493826486621;1.0133915010755092;10.000090536269811;0.9867348976973893;-0.5485879999134272;1.060994207297247;0.9999982592478187;1.1289669116927152;0.9999822522925875
0.247678;1.0000055345750753;0.9829359636262152;0.9829308825988475;0.5156732055775698;0.5156727108575375;1.0133724637615826;10.00009337706343;0.9867528965436567;-0.5478129998530635;1.0609943250679919;0.999998385612721;1.1286062183642032;0.9999821809227762
0.257678;1.0000056107997377;0.9829360133175258;0.982930985068187;0.5148965346737092;0.5148960393723474;1.0133534265824604;10.000096156629256;0.9867708961723677;-0.5470379997916422;1.0609944287249198;0.9999985042953883;1.1282459494172798;0.9999821181140263
0.267678;1.0000056855748185;0.9829360638387437;0.9829310875857731;0.514121530463191;0.514121034862785;1.0133343895043954;10.00009887038993;0.9867898967375599;-0.5462629997292096;1.060994518835703;0.9999986151256696;1.1278869804392995;0.999982063489661
0.277678;1.000005759445395;0.9829361153982598;0.9829311903761625;0.5133448596150917;0.5133443639978136;1.0133153524721366;10.000101513795414;0.9868078983916985;-0.5454889996658042;1.06099459602802;0.9999987178147421;1.1275280463665283;0.9999820166440518
0.287678;1.0000058327982873;0.9829378349341286;0.9829329603078445;0.5125681887933901;0.5125676934424199;1.013296315470188;10.000104082552287;0.9868269012889965;-0.5447139996014775;1.0609946609996008;0.9999988119055511;1.1271699297924558;0.9999819771839505
0.297678;1.0000059058913229;0.9829378894304834;0.9829330642164313;0.5117931846624867;0.511792689856934;1.0132772785283823;10.000106572640238;0.9868449055534755;-0.543939999536311;1.0609947145183083;0.9999988967962725;1.1268118476886306;0.9999819447853147
0.307678;1.000005978905007;0.9829379459094851;0.9829331688745631;0.5110181805663987;0.5110176865637595;1.0132582417661842;10.000108980871481;0.9868639112395377;-0.5431649994704235;1.0609947573830105;0.9999989718401286;1.1264545859236668;0.999981919163202
0.317678;1.000006052012188;0.9829380047466812;0.9829332743097909;0.5102431765405374;0.5102426835472049;1.0132392054459916;10.000111305510162;0.9868819183174692;-0.5423909994039545;1.0609947904120283;0.9999990364353696;1.126097358213018;0.9999819000203617
0.327678;1.0000061253920838;0.9829397329303904;0.9829350470880216;0.5094665059764272;0.5094660141216173;1.0132201699343508;10.000113545814482;0.986899926734423;-0.5416169993370342;1.060994814480862;0.9999990900624862;1.1257405582440594;0.9999818870298082
0.337678;1.000006199217276;0.9829397972937485;0.9829351536137596;0.5086915022758317;0.5086910116017026;1.0132011356525086;10.000115701490373;0.9869189364886835;-0.5408429992697709;1.0609948305001036;0.9999991323407658;1.125385063420266;0.9999818798073931
0.347678;1.000006273712251;0.9829398644470013;0.9829352602003416;0.5079164988414724;0.5079160093050533;1.0131821030897943;10.000117772962826;0.9869369476105043;-0.540068999202267;1.0609948393365338;0.9999991631338865;1.1250291203755638;0.9999818778745831
0.357678;1.0000063492523434;0.982939934127089;0.9829353664850623;0.5071431624068915;0.507142673883892;1.0131640727908902;10.000119761153904;0.986955960123755;-0.5392949991346235;1.0609948418023656;0.9999991825923558;1.1246744834747089;0.9999818806510892
0.367678;1.0000064263446753;0.9829400059171736;0.9829354720752105;0.5063681597020845;0.5063676719889073;1.0131450452810398;10.000121666753222;0.9869739740692459;-0.5385219990669101;1.0609948386856587;0.9999991910492849;1.1243198770944167;0.9999818874748357
0.377678;1.0000065054747918;0.9829417459560643;0.9829372431770762;0.5055931574551531;0.5055926702699742;1.0131260210115554;10.000123490543249;0.9869929895054418;-0.53774799899914;1.0609948307201786;0.9999991888726256;1.1239660982322905;0.9999818976114448
0.387678;1.0000065869647075;0.9829418203409906;0.9829373459539806;0.5048198223933461;0.5048193353796198;1.013107000360515;10.00012523444962;0.9870110064501136;-0.5369749989312815;1.0609948185387024;0.9999991764095408;1.1236123483036013;0.9999819102675077
0.397678;1.000006670940567;0.9829418952038476;0.982937446579572;0.5040448212389474;0.5040443339764362;1.0130879835968034;10.00012690181854;0.9870300248627093;-0.5362019988632853;1.060994802720125;0.9999991540279901;1.1232599047089258;0.9999819246337631
0.407678;1.0000067573929958;0.9829419700986943;0.982937544617279;0.5032714873694825;0.5032709993939697;1.0130689707849372;10.000128496557824;0.9870480447043724;-0.5354289987950878;1.0609947838656408;0.9999991221910177;1.1229070101236718;0.9999819398960279
0.417678;1.0000068462197504;0.982942044697837;0.9829376397065245;0.5024964874822155;0.5024959983067515;1.0130499617822089;10.00013002197374;0.9870660660114133;-0.5346559987266113;1.0609947625715246;0.9999990814713569;1.122554542839285;0.9999819552315283
0.427678;1.0000069372430458;0.9829421187623082;0.9829377315764383;0.5017231549302115;0.5017226640596258;1.0130309563363282;10.000131479972918;0.9870850889236926;-0.5338829986577852;1.0609947393395038;0.999999032480275;1.1222033824158204;0.9999819698825887
0.437678;1.0000070302989308;0.9829438587422727;0.9829394867196309;0.5009498230594543;0.500949329997107;1.013011954155183;10.000132870159556;0.9871031136295966;-0.5331109985885606;1.060994714523965;0.9999989758072749;1.1218522451183024;0.9999819832280615
0.447678;1.0000071253143683;0.982943931051292;0.9829395716839843;0.5001764918806184;0.5001759961303626;1.0129929549660062;10.000134189131916;0.9871221402589804;-0.5323379985189045;1.060994688374693;0.9999989120088382;1.121501939245139;0.9999819947917652
0.457678;1.0000072222656549;0.9829440020159552;0.9829396530442381;0.4994031614079379;0.4994026624743136;1.012973958569129;10.000135431488943;0.987140168836841;-0.5315659984487882;1.0609946611284244;0.9999988416040986;1.1211516543169109;0.9999820042646077
0.467678;1.0000073211384684;0.982944071203038;0.982939730774428;0.49862983166105285;0.49862932905131846;1.0129559648164597;10.000136591838201;0.9871591993241101;-0.5307929983781918;1.0609946330266398;0.9999987650914939;1.1208022019335868;0.9999820115234491
0.477678;1.0000074219653774;0.9829441381515995;0.9829398049025285;0.4978565026625438;0.4978559958913262;1.0129369735419604;10.000137665530957;0.987177231646213;-0.5300209983071293;1.0609946042763323;0.9999986830140823;1.1204527684578243;0.9999820165736939
0.487678;1.0000075248408893;0.9829442024525099;0.982939875417839;0.4970831744308005;0.4970826630251879;1.0129179845021816;10.00013864836445;0.9871952656693225;-0.5292489982356738;1.0609945750283425;0.9999985960665261;1.1201037602131485;0.999982019440984
0.497678;1.0000076298649359;0.9829459304404389;0.9829416089152748;0.49630984697080693;0.49630933047630144;1.0128989973856097;10.0001395366783;0.9872143011946055;-0.528476998163963;1.0609945453867957;0.9999985051818677;1.1197560589318223;0.9999820201324994
0.507678;1.000007737100021;0.9829459885185918;0.9829416720000572;0.4955381869391357;0.49553766492689155;1.012880011935184;10.000140327145425;0.9872323380064741;-0.5277059980921793;1.0609945154475575;0.999998411450192;1.1194083732851774;0.9999820187207807
0.517678;1.0000078466025866;0.9829460431761219;0.982941731327729;0.4947648609857185;0.4947643330560353;1.0128610280652677;10.000141015650271;0.9872513759171544;-0.5269339980205129;1.0609944853189786;0.999998315875214;1.1190615236900738;0.9999820154141792
0.527678;1.0000079584443955;0.9829460943417112;0.9829417869136446;0.49399320242932954;0.4939926682084172;1.0128420458678489;10.000141596797537;0.9872694147559348;-0.5261629979491239;1.0609944550951478;0.9999982192286886;1.1187146885199288;0.9999820104987233
