time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.775029;1.058577513971601;-0.016891605157970876;-0.015956928205861556;-0.03871482076635965;-0.03657259258859169;1.0578784138157975;10.000133403413162;3.358902448957086e-10;0.02859275861129653;1.0445779122407954;0.9999986222784769;0.028593059444806203;1.0000054014815334
4.785029;1.0585574661434682;-0.016891590852958396;-0.01595721616039094;-0.03877583596799273;-0.036630923710070915;1.0578575317597234;10.000134083607563;3.3413196198508784e-10;0.028652756170622854;1.0445778076376777;0.9999987516767463;0.028653060165757898;1.0000053749787416
4.795029;1.058538416776427;-0.016891600934641274;-0.01595751208732722;-0.038838649806454136;-0.03669092155243781;1.057837647588521;10.000134662453233;3.3371419111108966e-10;0.02871175392492264;1.044577706218348;0.999998874936371;0.028712060783274304;1.0000053471097101
4.805029;1.0585193665132184;-0.01689160241135525;-0.015957799894015138;-0.03889969719025456;-0.03674925274850776;1.057816761509058;10.000135137467176;3.34656006012358e-10;0.02877075186647527;1.0445776084977072;0.9999989919826265;0.028771061303148725;1.0000053173576056
4.815029;1.0584993111363095;-0.01689155122642324;-0.015958053107775434;-0.03896072124964374;-0.036807598947550764;1.0577958737725153;10.000135507478836;3.3702888668142535e-10;0.02882874999043755;1.044577515058667;0.9999991029267173;0.02882906173536452;1.0000052852705075
4.825029;1.058480261041946;-0.016891561253152835;-0.015958349009715364;-0.03902352824825556;-0.03686759679204957;1.0577759845359436;10.00013577350943;3.4092130930267247e-10;0.028887748295792787;1.0445774265796568;0.9999992080462535;0.02888806209105313;1.000005250425635
4.835029;1.058461212063508;-0.016889798599858234;-0.015956970146161844;-0.039084577494768305;-0.036925936119952284;1.0577550938112703;10.000135938431656;3.46421231072193e-10;0.028946746782999182;1.0445773438068207;0.9999993076535855;0.028947062377674596;1.0000052124737762
4.845029;1.0584421648967595;-0.016889800056547083;-0.015957257940417188;-0.03914561591957174;-0.0369842673187207;1.0577342015499884;10.000136005509416;3.5362949972943594e-10;0.029004745451085008;1.0445772674731086;0.9999994020180847;0.029005062596789845;1.0000051712000486
4.855029;1.0584231201777874;-0.016889801514910565;-0.015957545745797216;-0.039206652128067204;-0.03704259851792478;1.0577143077391118;10.00013597763898;3.626749387902099e-10;0.02906374429677374;1.0445771982633187;0.9999994913765657;0.029064062745740492;1.000005126496496
4.865029;1.0584040785150748;-0.01688980297495729;-0.015957833562439325;-0.03926768612061859;-0.03710092971754728;1.0576934124030442;10.000135858166065;3.7369046572623985e-10;0.029121743315235683;1.0445771368146057;0.9999995759767301;0.029122062822851423;1.0000050782747933
4.875029;1.0583850405790245;-0.016889804436640968;-0.01595812139048039;-0.039328717897533436;-0.03715926091757993;1.057673515513273;10.000135652116365;3.8674963881593917e-10;0.029179742501338733;1.0445770836773116;0.9999996561317853;0.02918006283234289;1.0000050264387335
4.885029;1.0583660071436285;-0.016889805899844422;-0.01595840923006603;-0.03938974745908066;-0.03721759211802118;1.0576536169104465;10.000135366319617;4.0181377001864297e-10;0.029237741850066758;1.044577039292936;0.9999997322416484;0.029238062784390235;1.000004970910302
4.895029;1.0583469790456117;-0.016888034872746698;-0.015957022303882542;-0.03944901952383712;-0.03727426480267658;1.0576327163244597;10.00013500819453;4.1874324267253536e-10;0.0292957413554696;1.0445770040386908;0.99999980473782;0.029296062690681714;1.0000049115776226
4.905029;1.0583279570919557;-0.01688803637019517;-0.015957310166813555;-0.03951004468700162;-0.03733259600415038;1.057612813459415;10.000134584515019;4.3736468768480184e-10;0.029353741010413967;1.0445769782707461;0.9999998740121112;0.029354062560958197;1.0000048482134571
4.915029;1.0583089419890952;-0.01688803786870405;-0.015957598041618892;-0.039571067635361674;-0.037390927206100065;1.057592908052901;10.000134100811437;4.575357998346112e-10;0.029411740808237923;1.044576962361841;0.9999999404362486;0.029412062403966915;1.0000047804976444
4.925029;1.0582899294281927;-0.01688799323809212;-0.01595784241260351;-0.039630340352284;-0.03744760684043408;1.0575719998852708;10.0001335610522;4.791630875488314e-10;0.02946874074326988;1.044576956730484;1.0000000043999169;0.029469062229947274;1.000004708100814
4.935029;1.0582709295792183;-0.016887994679799276;-0.015958130255341162;-0.03969135890273587;-0.0375059380437403;1.0575520888014696;10.000132967981733;5.021812124790929e-10;0.02952674080991583;1.0445769617657588;1.0000000662632096;0.02952706205146754;1.000004630775438
4.945029;1.0582529378778798;-0.016888003293579878;-0.01595840980710505;-0.039750649149979486;-0.03756260267402667;1.0575321747816615;10.00013232425921;5.265382748398219e-10;0.029583741002009764;1.0445769776896783;1.0000001262951617;0.029584061883555626;1.0000045484281794
4.955029;1.0582339546690278;-0.016886232434211553;-0.01595702289656196;-0.039809908265572194;-0.03761927536083027;1.057512258002441;10.000131632966445;5.521987504421724e-10;0.029640741311811186;1.0445770044955096;1.0000001846672772;0.029641061743584392;1.0000044611164491
4.965029;1.058214980186572;-0.016886233908167812;-0.015957310774534734;-0.03987092029269226;-0.03767760656476906;1.057492338811192;10.000130896877538;5.79143346586011e-10;0.029697741730233394;1.0445770419776055;1.0000002415172036;0.029698061649613656;1.0000043690004559
4.975029;1.0581960144836977;-0.016886226778603002;-0.015957590534099564;-0.03993016646949163;-0.03773427112188803;1.05747241762479;10.000130117995749;6.073722390995686e-10;0.02975474224937464;1.0445770898065823;1.0000002970419146;0.029755061618682698;1.0000042722921225
4.985029;1.058178057410431;-0.01688623542202547;-0.01595787013081092;-0.03998944836247162;-0.03779093575258527;1.057452494856827;10.000129297920742;6.369180834277817e-10;0.029811742864102327;1.0445771475947965;1.0000003515150684;0.029812061666159736;1.0000041712062973
4.995029;1.0581591087066733;-0.016886228291641287;-0.01595814991270936;-0.04004869029150837;-0.03784760030973027;1.0574325709213788;10.00012843822275;6.678447466572258e-10;0.029868743571372643;1.0445772149164458;1.0000004052534572;0.029869061804399175;1.0000040659653477
5.005029;1.0581411679587212;-0.016886236934005892;-0.01595842953100617;-0.04010796804984535;-0.03790426494042728;1.057412646238492;10.000127540500381;7.002280869570616e-10;0.029924744369567335;1.0445772913259794;1.0000004586321332;0.029925062041239757;1.00000395685013
5.015029;1.0581222347594095;-0.016884466290672126;-0.015957042688027105;-0.04016721433408574;-0.03796093762825374;1.05739272123862;10.000126606143406;7.341305963081577e-10;0.02998174525937683;1.0445773764002757;1.0000005121156983;0.029982062379006375;1.0000038442179762
5.025029;1.0581043086513324;-0.016884474961535407;-0.015957322327591946;-0.04022648795754947;-0.038017602258892016;1.057372796424162;10.000125636217888;7.695753875298239e-10;0.030037746243860054;1.0445774697333554;1.0000005662440623;0.030038062813733172;1.0000037284551442
5.035029;1.0580853843387847;-0.01688442110652725;-0.015957558039836908;-0.04028397371196934;-0.038072615250374336;1.057352872379476;10.000124631429346;8.065376099308548e-10;0.030093747324722864;1.0445775708314835;1.00000062157881;0.030094063335825427;1.0000036098931102
5.045029;1.0580674711336173;-0.016884429718952543;-0.015957837646137455;-0.0403432432308132;-0.03812927988117382;1.0573339496462824;10.00012359152322;8.44958785515632e-10;0.030150748499463913;1.044577679003538;1.0000006786357383;0.030151063930936604;1.0000034887573013
5.055029;1.0580495638502119;-0.01688443833047123;-0.015958117262797323;-0.04040251071091431;-0.038185944511814146;1.0573140286101774;10.000122514811913;8.847757136768133e-10;0.030206749764257773;1.0445777933673028;1.0000007378752191;0.03020706458078377;1.000003365169847
5.065029;1.0580306623110591;-0.016884422567746762;-0.015958388936229362;-0.04045997447410666;-0.03824094242195286;1.0572941094892594;10.000121398488135;9.259479216067132e-10;0.030261751116834535;1.0445779129287227;1.00000079979941;0.03026206526699899;1.0000032391533231
5.075029;1.0580127663488816;-0.01688266784910445;-0.015957001926909204;-0.04051924645219413;-0.038297615182540705;1.0572751923797306;10.000120238984836;9.684496685925752e-10;0.030317752554748476;1.04457803668214;1.0000008650479875;0.03031806597616303;1.0000031106310403
5.085029;1.0579948757887239;-0.0168826678861915;-0.01595727344457019;-0.040576744491916936;-0.03835261316647;1.0572552773609658;10.000119032152224;1.0122405947019648e-09;0.030373754073421293;1.044578163726823;1.0000009343643186;0.030374066702069824;1.0000029794699556
5.095029;1.0579769903976364;-0.016882667922308286;-0.015957544972221654;-0.04063424055328816;-0.038407611150617166;1.057236364603106;10.000117773874386;1.0572697959838145e-09;0.030428755666933812;1.0445782932830199;1.000001008502328;0.03042906744500171;1.000002845554065
5.105029;1.057959109928186;-0.01688267655907888;-0.015957824640258623;-0.040693497874641014;-0.038464275782004335;1.0572164543577738;10.000116461170226;1.1035086156519626e-09;0.030484757329619375;1.0445784246129153;1.0000010881841246;0.030485068207712754;1.0000027088401469
5.115029;1.0579412341464356;-0.016882676593125544;-0.015958096187846757;-0.040750989949340004;-0.038519273767192205;1.0571975468735464;10.000115092891894;1.1509662826783194e-09;0.030539759058070947;1.0445785570393946;1.0000011740666992;0.03054006898992714;1.0000025693764052
5.125029;1.0579233628634395;-0.016882676626068682;-0.01595836774529219;-0.04080848004578519;-0.038574271753249685;1.0571776423784298;10.000113669640024;1.1996787868499185e-09;0.030594760855030257;1.0445786900630276;1.000001266678493;0.03059506978514407;1.000002427292001
5.135029;1.0579054959326353;-0.016880913509515476;-0.015956972665785926;-0.04086597676572823;-0.03862927787124651;1.0571587411530077;10.00011219368248;1.2496944453956739e-09;0.030649762731946105;1.0445788233953774;1.0000013663451752;0.030650070579355704;1.000002282780917
5.145029;1.0578876283325276;-0.01688087480837189;-0.015957207675862662;-0.04092347867427244;-0.03868429094364476;1.0571398435752462;10.000110669020728;1.3010716168865363e-09;0.030704764705868963;1.0445789568931232;1.0000014731579474;0.03070507135139197;1.000002136085993
5.155029;1.0578697696724206;-0.016880866212500695;-0.015957471080926586;-0.0409791997482035;-0.03873762228711889;1.057119950093838;10.000109101221959;1.3538824604754747e-09;0.03075876679458667;1.0445790904899686;1.000001587078552;0.030759072076770914;1.0000019874898758
5.165029;1.057851914952369;-0.016880866215088226;-0.015957742625443472;-0.04103668196262348;-0.038792620278874576;1.0571010612104945;10.000107497102968;1.4082008018846098e-09;0.03081376901614797;1.0445792240952334;1.0000017081049446;0.030814072731583098;1.0000018373398616
5.175029;1.0578340640564818;-0.01688086621603806;-0.015958014179943077;-0.04109416219926525;-0.038847618272180015;1.057082177451;10.000105864011813;1.4640686115149374e-09;0.030867771391080146;1.0445793574819064;1.0000018363035594;0.03086807329333893;1.0000016860709744
5.185029;1.0578162167993914;-0.01688085761533259;-0.01595827761433424;-0.0411498774598566;-0.03890094962030428;1.0570632993035498;10.00010420905517;1.5214786916652254e-09;0.030922773941519117;1.0445794902662462;1.0000019717358197;0.0309230737425412;1.000001534149041
5.195029;1.0577993728963928;-0.016879110411332384;-0.015956882361821006;-0.041207401404484305;-0.03895595582074862;1.0570444271979322;10.000102539145024;1.5803968839923804e-09;0.030976776687718033;1.0445796219472405;1.000002114428945;0.03097707406454118;1.0000013819470037
5.205029;1.0577815320836326;-0.016879101837373088;-0.015957145814808074;-0.04126311285324808;-0.039009287172658454;1.057025561484118;10.00010086154173;1.6407834331759444e-09;0.03103077964755265;1.0445797519649769;1.0000022643715858;0.03103107424891707;1.000001229644043
5.215029;1.0577636940824249;-0.016879101861713874;-0.015957417407242238;-0.04132058529456316;-0.03906428517337778;1.0570067023856058;10.000099184245935;1.7025838157426658e-09;0.031084782838052032;1.044579879770363;1.0000024214337673;0.031085074288540803;1.0000010772009018
5.225029;1.0577468585923442;-0.016879109050873267;-0.015957680697812053;-0.041376332073498175;-0.03911761660288878;1.0569878500358743;10.000097515901926;1.7657234068501956e-09;0.031138786274175826;1.0445800049113956;1.000002585304883;0.031139074177785855;1.0000009244067345
5.235029;1.0577290252951872;-0.016879100471343347;-0.01595794417709427;-0.041432037793488724;-0.039170947960852;1.0569690045749978;10.000095865137954;1.830120962442274e-09;0.03119178996630443;1.0445801271348691;1.0000027556177153;0.03119207391003269;1.0000007709524306
5.245029;1.0577121937892373;-0.01687910765629015;-0.01595820748377445;-0.041487780898027946;-0.039224279394453644;1.0569501661875702;10.00009424015973;1.895687198438211e-09;0.031245793919598;1.0445802463937384;1.0000029321002228;0.031246073479019646;1.000000616482586
5.255029;1.057694363729206;-0.016879099072217314;-0.015958470979226567;-0.04154348283730806;-0.03927761075646229;1.0569323350820286;10.000092648877393;1.962307771210986e-09;0.031298798135626575;1.044580362780504;1.0000031145036974;0.0312990728821793;1.0000004606383566
5.265029;1.0576775299003451;-0.016877304078969636;-0.01595703046845234;-0.04159924663319142;-0.03933096541190501;1.0569135114781463;10.000091098675187;2.0298380697100798e-09;0.03135280261591956;1.0445804765340554;1.0000033024125528;0.031353072119908905;1.0000003031046487
5.275029;1.0576597018731335;-0.016877295466424875;-0.015957293928369642;-0.041654944792522984;-0.039384296778441116;1.0568946956110734;10.000089595944008;2.098109031593444e-09;0.03140580736502475;1.044580588048363;1.000003495137274;0.031406071192249724;1.0000001436188157
5.285029;1.057642874645459;-0.016877302616168474;-0.01595755721415053;-0.04171068055043811;-0.03943762822038083;1.0568768877209642;10.000088145974782;2.166940697294204e-09;0.031458812390509114;1.0445806977708714;1.000003691736473;0.0314590700987703;0.9999999819714317
5.295029;1.057626048148108;-0.016877309763145932;-0.015957820507134738;-0.04176641449867947;-0.03949095966397101;1.0568580880036889;10.000086752776795;2.236164633140764e-09;0.03151081770155318;1.0445808061031905;1.0000038911402938;0.031511068841711745;0.9999998180735155
5.305029;1.057608222229193;-0.0168772925439926;-0.015958075859655824;-0.04182034436726079;-0.03954262438856503;1.0568392965033986;10.000085418904115;2.3056349806379766e-09;0.03156382330862364;1.044580913420665;1.0000040923045341;0.0315640674271863;0.9999996520182277
5.315029;1.0575913966046746;-0.016877299685379342;-0.01595833916710849;-0.04187607467114107;-0.03959595583484626;1.0568215130739207;10.000084146045811;2.3752243111812168e-09;0.03161682922302431;1.0445810201068848;1.000004294356912;0.03161706586285565;0.99999948405761
5.325029;1.057574570955631;-0.01687553563402187;-0.015956927704606143;-0.0419300491719073;-0.03964762876566836;1.056802737522503;10.000082936055074;2.4448191924859794e-09;0.03166883545434784;1.0445811264786669;1.0000044966613655;0.0316690641555974;0.9999993145766757
5.335029;1.0575577448920548;-0.016875542798344155;-0.01595719102624255;-0.041985775884446366;-0.03970096021411449;1.056784969716372;10.000081791291985;2.5143159969058184e-09;0.03172084200843999;1.0445812327385227;1.0000046987148903;0.03172106231095806;0.9999991441215752
5.345029;1.0575409179604056;-0.016875541361801995;-0.01595744622438136;-0.04203973825193656;-0.03975262501658129;1.056767209489393;10.000080714209568;2.5836234624801244e-09;0.03177384888887908;1.0445813390972103;1.00000490000985;0.031774060334200986;0.9999989734074479
5.355029;1.057524089620111;-0.016875539922864554;-0.015957701429203323;-0.04209369886584968;-0.03980428981988511;1.0567484565467686;10.000079707147682;2.6526731616777776e-09;0.03182585609765738;1.0445814458899643;1.0000051000304075;0.03182605823193723;0.99999880324764
5.365029;1.0575072592098054;-0.01687553848167085;-0.01595795664061619;-0.04214765772596113;-0.039855954624087205;1.056730710478805;10.000078772466793;2.721416920362886e-09;0.03187786363089293;1.0445815535123797;1.0000052983332683;0.03187805601273753;0.9999986344656722
5.375029;1.0574904259462723;-0.016875537038360505;-0.01595821185856842;-0.04220161483201778;-0.0399076194292999;1.0567129707725211;10.000077912380009;2.789801575914382e-09;0.03192887147521883;1.044581662298345;1.0000054946015424;0.03192905368805967;0.9999984678705623
5.385029;1.0574735841304364;-0.016875495556401547;-0.01595842929569942;-0.04225558594706411;-0.03995929932669402;1.0566952368189846;10.000077128260196;2.8577410636494876e-09;0.03198087961044102;1.044581772494905;1.0000056886453155;0.031981051272411375;0.9999983042229535
5.395029;1.057456742773014;-0.016873731664256954;-0.015957017830423526;-0.042309548140793254;-0.040010972264404365;1.056677507961213;10.000076419845634;2.92511556616651e-09;0.032031888013195356;1.0445818842954793;1.000005880387595;0.03203204877908007;0.9999981441157626
5.405029;1.0574398963796054;-0.01687373019205935;-0.015957273018583133;-0.04236349998291882;-0.040062637073947686;1.0566597835166924;10.000075785021572;2.9917890517914012e-09;0.03208389665810649;1.044581997879798;1.0000060698740214;0.032084046216345176;0.9999979879013382
5.415029;1.0574240444828789;-0.016873744479929353;-0.01595752802831061;-0.04241749026151772;-0.04011430195848527;1.0566420627562798;10.000075220233107;3.057613179008282e-09;0.03213490552035941;1.0445821134902835;1.000006257261593;0.03213504358935538;0.9999978357830398
5.425029;1.0574071868384396;-0.016873734407952715;-0.01595777509942256;-0.042469676334673835;-0.0401643001239571;1.0566243448664743;10.000074721106412;3.1224359316545015e-09;0.03218591457760104;1.0445822314773652;1.0000064427422999;0.032186040902660265;0.9999976879647618
5.435029;1.057390323350408;-0.016873732931170043;-0.015958030306964292;-0.04252362299045514;-0.04021596493762051;1.056606628879887;10.000074283137494;3.186140427271141e-09;0.032236923808348146;1.0445823522348152;1.0000066264539786;0.03223703815993631;0.9999975447144647
5.445029;1.0573744540726648;-0.016873738617910212;-0.01595827720496503;-0.042575845980249334;-0.04026596317940891;1.056588913632784;10.000073902250852;3.2486637991132216e-09;0.0322869331922222;1.0445824760900821;1.0000068084536122;0.0322870353643769;0.9999974063587761
5.455029;1.0573575791600192;-0.016873737138141644;-0.015958532425102655;-0.04262978920378592;-0.04031762799577599;1.0565711978047234;10.00007357472886;3.309957128130667e-09;0.032337942712795824;1.0445826032184846;1.0000069887659386;0.0323380325202678;0.9999972732711049
5.465029;1.0573416987135904;-0.016871980621826915;-0.01595711268804781;-0.04268201751415418;-0.0403676343708961;1.0565534799909393;10.000073296813197;3.3699500564921994e-09;0.03238895235533613;1.0445827336148306;1.0000071674393947;0.032389029631740306;0.9999971458426229
5.475029;1.057324812901002;-0.01687197057058462;-0.01595735978993108;-0.04273419513279892;-0.04041763254352683;1.0565367587940193;10.000073064986797;3.4285736330181456e-09;0.0324389620999053;1.044582867154551;1.0000073445652347;0.032439026699307275;0.999997024457871
5.485029;1.0573089219336218;-0.016871976277684813;-0.015957606711087535;-0.04278641159617043;-0.04046763079138692;1.0565190328884826;10.000072876523314;3.485781786670586e-09;0.03248897191936584;1.0445830037079173;1.0000075202656324;0.0324890237177343;0.999996909496293
5.495029;1.0572920261755;-0.016871966223072906;-0.01595785382459568;-0.0428385858640478;-0.04051762896724374;1.0565023010018828;10.0000727293912;3.5415116271094282e-09;0.032538981783169364;1.044583143239302;1.000007694640588;0.032539020676760864;0.9999968013120125
5.505029;1.0572761210916861;-0.016871931281717063;-0.015958062386798186;-0.042890814836216845;-0.04056764231188187;1.0564845619129133;10.000072621931592;3.5956430089398524e-09;0.032588991661171976;1.0445832858761899;1.0000078677048414;0.032589017565324695;0.9999967001887993
5.515029;1.0572602167350253;-0.01687193693359789;-0.015958309276124745;-0.0429430264474951;-0.04061764056501358;1.0564678145196706;10.000072552487085;3.648025139700275e-09;0.03263900152541341;1.044583431957544;1.0000080393693696;0.0326390143749294;0.999996606287134
5.525029;1.0572443083633156;-0.01687018054705224;-0.01595688952369629;-0.04299524505274764;-0.04066764694939194;1.0564500578461478;10.00007251914079;3.6985230939327633e-09;0.03268801134894135;1.0445835820067448;1.0000082094888016;0.03268801109904459;0.9999965195941919
5.535029;1.057227395990121;-0.016870161868798444;-0.01595712848120949;-0.04304565065856317;-0.0407159784852993;1.0564332909222147;10.00007252014187;3.7470375375965135e-09;0.032738021103469635;1.044583736606554;1.00000837796185;0.03273800773314176;0.9999964399581615
5.545029;1.0572114795360166;-0.016870167542268274;-0.015957375385891006;-0.043097857443254804;-0.040765976743285866;1.0564155127193273;10.00007255418569;3.793513895190198e-09;0.032787030759978686;1.0445838962966203;1.0000085447904006;0.032787004276204804;0.9999963672101743
5.555029;1.0571955589351012;-0.01687016461925266;-0.015957614165638092;-0.043148300671831535;-0.040814308356088215;1.0563987222419058;10.000072619839782;3.837934862444758e-09;0.03283604029165073;1.044584061559138;1.0000087100240524;0.03283600073017257;0.999996301222715
5.565029;1.0571796340426003;-0.016870170289886955;-0.015957861080538375;-0.0432005042809723;-0.0408643066173787;1.0563819186003767;10.000072715128635;3.880299860317859e-09;0.032885049676972276;1.0445842328123167;1.0000088736641382;0.03288499709837107;0.9999962418452544
5.575029;1.0571637046218865;-0.016870167364316374;-0.015958099870386117;-0.04325094438736433;-0.040912638233453945;1.056365101004049;10.000072837933999;3.920625355247288e-09;0.03293405890243364;1.0445844103712218;1.000009035621227;0.0329339933855675;0.9999961888055188
5.585029;1.0571477703674232;-0.016870164437701805;-0.015958338665355107;-0.043301382946045595;-0.0409609698511115;1.056347268762479;10.000072986336784;3.958956151253855e-09;0.032983067961966824;1.044584594429261;1.0000091957019053;0.032982989599036276;0.9999961416766678
5.595029;1.0571318309110533;-0.01686840825688854;-0.015956918949297284;-0.04335359040038747;-0.041010976247714534;1.056330421288434;10.00007315790092;3.995360375004935e-09;0.03303107685184339;1.0445847850917735;1.0000093535758898;0.03303098574872004;0.9999960999848987
5.605029;1.0571158858008072;-0.016868405355396476;-0.015957157754991826;-0.043404025837070204;-0.04105930786853285;1.0563135581052547;10.000073348522937;4.029907412916782e-09;0.03308008556688546;1.04458498244121;1.0000095087656602;0.03307998184624491;0.999996063373077
5.615029;1.057100934476793;-0.01686841821007226;-0.015957396376453298;-0.043454500911076915;-0.04110763956444106;1.0562966788834123;10.000073552122094;4.0626423022735976e-09;0.03312809410176002;1.0445851865898335;1.0000096606764508;0.033127977904104405;0.9999960316389882
5.625029;1.057084976370836;-0.016868406712742104;-0.015957627062051564;-0.04350317153069378;-0.04115430454127157;1.0562797834501312;10.000073761208574;4.0935719684032526e-09;0.033176102452004294;1.0445853976472455;1.0000098086433926;0.033175973936230174;0.9999960046595734
5.635029;1.0570690060916252;-0.016868362530204985;-0.015957826906034516;-0.043553618155850196;-0.041202651262558516;1.056263871765175;10.000073967777556;4.122659012309601e-09;0.033224110612444555;1.0445856155871824;1.0000099520373054;0.03322396995951881;0.9999959823139072
5.645029;1.0570540331185103;-0.016868375335916386;-0.01595806549730859;-0.04360408880481397;-0.041250982962910666;1.056246943908756;10.00007416385012;4.149823350667858e-09;0.033272118576347494;1.0445858401450634;1.0000100903692635;0.03327196599394007;0.9999959644330491
5.655029;1.057038052637336;-0.01686837238500339;-0.015958304284715317;-0.04365451662587809;-0.0412993145908049;1.0562300000846818;10.000074341246712;4.17495816829429e-09;0.03332012633518491;1.0445860708556416;1.0000102232279064;0.03331996206098787;0.9999959507888614
5.665029;1.0570220649593605;-0.016868360840917147;-0.015958534948461174;-0.04370318123401569;-0.04134597957298093;1.0562130406301218;10.000074491529165;4.197944001314294e-09;0.033367133878961404;1.044586307138347;1.0000103501014754;0.033366958182388835;0.9999959410863622
5.675029;1.0570070706204093;-0.016866603413757338;-0.01595709878041762;-0.04375189441085711;-0.0413926527598651;1.056197065999367;10.000074606645663;4.21866082182957e-09;0.03341514119807643;1.0445865483532075;1.0000104703322035;0.033414954378401154;0.9999959349127957
5.685029;1.0569910703655399;-0.016866600490280867;-0.015957337586270125;-0.043802317689676344;-0.041440984391235926;1.0561800766833875;10.00007467914706;4.237002246304979e-09;0.03346214828480212;1.0445867938832591;1.0000105832421038;0.03346195066556965;0.999995931751542
5.695029;1.0569760649791644;-0.01686660472888995;-0.015957568076945657;-0.04385101939872343;-0.04148764945057499;1.0561630730917289;10.000074701675397;4.252875615647252e-09;0.033509155133013994;1.0445870431800965;1.0000106882124267;0.03350894705563242;0.999995931113927
5.705029;1.0569610552566568;-0.016866608967944115;-0.01595779857347634;-0.0438997197062397;-0.04153431451109641;1.0561470555051005;10.000074666862105;4.266195205526742e-09;0.03355616173658783;1.0445872956946605;1.0000107846576216;0.033555943554519026;0.9999959326375572
5.715029;1.0569450419453905;-0.016866597452430288;-0.0159580292677802;-0.04394837695382296;-0.04158097949913404;1.0561310241532247;10.000074567911936;4.276890037304757e-09;0.033603168087319064;1.044587550814156;1.0000108720256566;0.03360294016179664;0.999995936092418
5.725029;1.0569300257012908;-0.016866601692320283;-0.01595825977619884;-0.04399707441145393;-0.04162764456194472;1.05611397932425;10.000074399238173;4.284926471545074e-09;0.03364917417431445;1.044587807897373;1.0000109498274137;0.03364893687354176;0.9999959413794904
5.735029;1.0569150070861804;-0.016866605932580284;-0.01595849029037424;-0.04404577046749054;-0.04167430962579221;1.0560979214227824;10.00007415680794;4.290321816345108e-09;0.03369617998638047;1.0445880663717295;1.0000110176528654;0.033695933685742266;0.9999959485290812
5.745029;1.0568999865405442;-0.016864848711491943;-0.015957054163479246;-0.04409447371531386;-0.04172098282134555;1.0560808509683783;10.000073837831417;4.293131955051793e-09;0.0337421855146415;1.0445883258019826;1.0000110751989124;0.03374193059403706;0.9999959576676577
5.755029;1.0568849644871272;-0.01686485297730416;-0.01595728468926962;-0.04414316696833458;-0.04176764788705572;1.0560647685581053;10.00007343943879;4.293440440872825e-09;0.03378819075155679;1.0445885858629775;1.0000111222950943;0.03378792759323585;0.9999959689700583
5.765029;1.0568699413444445;-0.016864848649895937;-0.015957507090041363;-0.044190097408352065;-0.04181264630663422;1.0560486748397284;10.000072957307612;4.29137556751898e-09;0.03383419568912358;1.0445888462903008;1.0000111589407;0.03383392467918229;0.999995982613239
5.775029;1.0568549126862392;-0.01686481097911642;-0.015957698020469355;-0.04423880363721759;-0.04185932647282651;1.0560325704871458;10.000072386087405;4.287125670769058e-09;0.0338802003199183;1.0445891068630333;1.0000111853529383;0.033879921848413014;0.9999959987230606
5.785029;1.0568398888314898;-0.01686480660647268;-0.01595792039008934;-0.0442857313501323;-0.04190432489377702;1.0560164561597234;10.000071720907796;4.280912655389996e-09;0.03392620463825214;1.0445893673562274;1.0000112019382903;0.033925919094527836;0.9999960172891517
5.795029;1.0568248655255088;-0.016864810825142733;-0.015958150895509286;-0.04433441904894038;-0.041950989961777894;1.0560003325040463;10.000070957486656;4.272939554575888e-09;0.0339712086392375;1.0445896274843227;1.000011209187964;0.03397091640716104;0.9999960381015818
5.805029;1.056809843291636;-0.01686480645164048;-0.01595837327730262;-0.04438134403543204;-0.04199598838298416;1.055984200219854;10.000070091440916;4.2633679950573755e-09;0.03401721231702257;1.0445898868932293;1.0000112075839989;0.03401691377550092;0.9999960607963492
5.815029;1.0567948224435877;-0.01686304079082236;-0.015956929018298812;-0.04442827626300861;-0.04204099493407658;1.0559680601137311;10.000069118537986;4.252351125737886e-09;0.03406221566366156;1.044590145154301;1.0000111975590886;0.03406191119204497;0.9999960849592332
5.825029;1.0567798030940194;-0.016863036440904713;-0.015957151412184685;-0.044475198548380425;-0.04208599335496758;1.0559519130676098;10.00006803517221;4.240078485730015e-09;0.03410721866947637;1.0445904017493648;1.00001117953075;0.0341069086537325;0.9999961101803302
5.835029;1.0567657851622234;-0.016863047841804535;-0.015957373617654577;-0.04452216169159949;-0.042130991848984826;1.055935759933065;10.000066838180679;4.226766530540643e-09;0.03415222132318779;1.0445906560966896;1.0000111539569057;0.03415190616164438;0.9999961360315759
5.845029;1.0567507683907078;-0.01686304349011983;-0.015957596023473252;-0.04456908132108394;-0.04217599026854886;1.055920601455918;10.000065524493463;4.2125980618203865e-09;0.03419722361178998;1.0445909076257796;1.000011121319441;0.034196903720743875;0.9999961619774836
5.855029;1.056735752330284;-0.016863039137432267;-0.015957818435369153;-0.04461599960029062;-0.04222098868705399;1.0559044383067613;10.000064091468184;4.197672508080108e-09;0.034241225523622965;1.0445911558729313;1.0000110820936174;0.034240901338323894;0.9999961872567009
