time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
14.987198;1.0459378397334687;0.9830700343874635;0.9398762173838453;0.013617698676900422;0.01301698197892192;1.0469687199407007;9.999989917787786;0.9551366720783067;-0.042315999138155;1.0453946606441582;1.000002507984655;0.9560711377869229;1.0000009088790156
14.997198;1.0459380962281764;0.9830700893165943;0.9398763297819475;0.013617664645953436;0.01301697971043454;1.046968782422532;9.999990857524399;0.9551368364149767;-0.04231599915613842;1.0453944426588688;1.000002653908374;0.9560711487764245;1.0000006529315595
15.007198;1.0459383486574283;0.983070136538534;0.9398764436216381;0.01361762962568129;0.01301697653685238;1.0469688467699372;9.99999179342631;0.9551370055268087;-0.04231599917423797;1.0453942293163367;1.0000027972560388;0.9560711550270445;1.0000003949217182
15.017198;1.0459385968950772;0.9830702612551179;0.9398766404725717;0.013615852523601294;0.013015307804809756;1.0469689129317263;9.999992725635542;0.9551371796638055;-0.042315999192440716;1.045394021055445;1.0000029375471917;0.9560711572270374;1.000000134802034
15.027198;1.0459388409681394;0.983070292573464;0.9398767570165433;0.013615815652977726;0.013015302862426359;1.04696898086756;9.999993655617011;0.9551373589198275;-0.04231599921071258;1.0453938183227762;1.0000030745022193;0.9560711562021388;0.9999998723654242
15.037198;1.0459390810252482;0.9830703158378986;0.9398768749814814;0.013615777931392754;0.013015297058417275;1.0469690505247196;9.999994585943139;0.955137543363576;-0.04231599922899773;1.0453936214813113;1.0000032079445689;0.9560711528431733;0.9999996073472276
15.047198;1.0459393172010685;0.9830703309582053;0.9398769945530454;0.013615739415050896;0.013015290406567995;1.046969121858669;9.99999552037009;0.9551377331042377;-0.04231599924723199;1.045393430838476;1.0000033377511786;0.9560711480178902;0.9999993395747637
15.057198;1.0459395495466874;0.9830703378436453;0.9398771159172238;0.013615700165512277;0.013015282915837792;1.0469691948824122;9.99999646381319;0.9551379282284653;-0.04231599926536778;1.0453932466884766;1.0000034638568696;0.9560711425294;0.9999990690346858
15.067198;1.0459397780419222;0.9830703365242619;0.9398772391292693;0.013615660244766256;0.013015274590369733;1.046969269653082;9.999997421976273;0.9551381287114624;-0.042315999283383025;1.0453930692708553;1.0000035862093832;0.9560711371544819;0.9999987958543667
15.077198;1.0459400026286165;0.983070327197134;0.9398773640575623;0.013615619712805387;0.013015265441204396;1.0469693461986505;9.999998400629183;0.955138334390887;-0.042315999301264375;1.0453928987301015;1.0000037046878334;0.9560711327289286;0.999998520265944
15.087198;1.0459402232654318;0.9830703101710427;0.9398774904320972;0.013615578635893553;0.013015255497543367;1.046969424519183;9.999999404558436;0.9551385449889069;-0.04231599931900354;1.0453927351081462;1.0000038190567682;0.9560711302241274;0.9999982425585727
15.097198;1.0459404399318082;0.9830702857958071;0.9398776179268016;0.013615537099365091;0.013015244813052065;1.0469695046194583;10.0000004368328;0.95513876017214;-0.042315999336610774;1.045392578370739;1.0000039289607934;0.9560711307864649;0.9999979630610842
15.107198;1.0459406525755093;0.9830702544115462;0.9398777461856193;0.01361549521074796;0.013015233464183209;1.0469695864843436;10.000001498860195;0.955138979627248;-0.04231599935410893;1.0453924284836267;1.0000040339587108;0.9560711356910484;0.9999976821733167
15.117198;1.0459408611113574;0.9830702162823315;0.9398778747711055;0.013615453087886711;0.013015221535597305;1.0469696700859386;10.000002591256493;0.955139203106638;-0.042315999371520766;1.0453922854235;1.0000041335666512;0.956071146187474;0.9999974003509531
15.127198;1.0459410654372434;0.9830701715327388;0.9398780031202525;0.013615410843931149;0.013015209104639918;1.0469697554454607;10.000003715135257;0.9551394304082605;-0.04231599938887715;1.0453921490954698;1.0000042272632672;0.9560711633548851;0.9999971180133042
15.137198;1.0459412653532074;0.9830701201424753;0.9398781305968626;0.013615368583561549;0.013015196237954949;1.046969842671369;10.000004872371665;0.9551396613209339;-0.042315999406232;1.0453920193195252;1.0000043145001194;0.956071188084074;0.9999968354598477
15.147198;1.0459414604493038;0.983070061993503;0.9398782565620263;0.013615326403495512;0.013015182992928741;1.0469699319346895;10.000006064273942;0.9551398955891316;-0.042315999423657324;1.0453918959080875;1.0000043947694535;0.9560712211456938;0.9999965528616792
15.157198;1.0459416501573873;0.9830699969363008;0.9398783803773286;0.013615284389660524;0.013015169417078126;1.0469700234099044;10.000007290442115;0.9551401328856931;-0.04231599944122078;1.045391778735662;1.0000044676919737;0.9560712632228925;0.9999962703332502
15.167198;1.04594183396603;0.9830699248741798;0.9398785014203864;0.013615242621302745;0.013015155551051039;1.0469701172583026;10.000008549118515;0.9551403728091918;-0.04231599945898002;1.0453916677507473;1.000004533071012;0.9560713148737681;0.9999959880373873
15.177198;1.045942011572157;0.9830698458290639;0.9398786191317512;0.013615201181253585;0.0130151414361235;1.0469702136530599;10.000009837996686;0.9551406149197099;-0.04231599947700213;1.0453915629247632;1.0000045908925466;0.9560713764817504;0.9999957062113435
15.187198;1.0459421828462034;0.9830697599306167;0.9398787330463876;0.013615160161224733;0.01301512711995868;1.0469703127836874;10.000011154237464;0.9551408587689038;-0.04231499949537115;1.04539146422367;1.000004641249876;0.9560714039500887;0.9999954250871039
15.197198;1.0459423477158907;0.9830696673616055;0.9398788428359844;0.013615119657989592;0.013015112655323237;1.0469704147927696;10.000012493936103;0.9551411039168463;-0.0423149995141783;1.0453913716091596;1.0000046842127321;0.9560714857131752;0.9999951448248807
15.207198;1.0459425061182728;0.9830695683286745;0.9398789483275577;0.013615079763875078;0.013015098087340964;1.0469705196858514;10.000013852209165;0.9551413499266044;-0.042314999533525154;1.0453912849721894;1.0000047197563515;0.9560715772398026;0.9999948655077127
15.217198;1.0459426580025246;0.9830694630889055;0.9398790494689329;0.01361504056313217;0.013015083431532324;1.0469706273352315;10.000015224310914;0.95514159633067;-0.042314999553521145;1.045391204056907;1.000004747813019;0.9560716782353067;0.9999945871585753
15.227198;1.045942803284784;0.983069351990272;0.9398791463049889;0.013615002135311511;0.013015068662732047;1.0469707375814967;10.000016606229664;0.9551418426143985;-0.042314999574240314;1.045391128466642;1.000004768328634;0.9560717885361708;0.9999943097732118
15.237198;1.0459429418032056;0.9830692354491821;0.9398792389658209;0.01361496455186127;0.013015053734784416;1.0469708503384982;10.00001799381334;0.9551420882235178;-0.04231499959568073;1.0453910576831285;1.0000047812353148;0.956071908103593;0.9999940333656734
15.247198;1.0459430733603006;0.9830691138659512;0.9398793276434249;0.013614927864487916;0.013015038611379327;1.0469709656259265;10.000019382276639;0.9551423325848337;-0.04231499961778918;1.045390991041515;1.0000047863920254;0.9560720368634084;0.9999937579921946
15.257198;1.0459431977966505;0.9830689875418576;0.9398794125630547;0.013614892100940974;0.013015023273836785;1.0469710835143555;10.000020767152929;0.9551425751124453;-0.042314999640516195;1.045390927721888;1.0000047835337234;0.9560721745797208;0.9999934837055788
15.267198;1.0459433150019986;0.9830688566605175;0.9398794939202904;0.013614857271595247;0.013015007712372908;1.046971204040209;10.000022145145053;0.9551428151546497;-0.042314999663826854;1.0453908667954255;1.0000047722683028;0.9560723208831855;0.9999932105023192
15.277198;1.0459434249090205;0.9830687213059313;0.9398795718093342;0.013614823374892593;0.013014991922078611;1.0469713271050445;10.000023514119235;0.9551430519690208;-0.042314999687665354;1.045390807290184;1.000004752144775;0.9560724753748934;0.999992938408331
15.287198;1.045943527549573;0.9830685814717259;0.9398796462392615;0.013614790398725138;0.013014975901937804;1.0469714524046407;10.00002487284117;0.9551432848000595;-0.04231499971192449;1.0453907482384277;1.0000047227095197;0.9560726377070152;0.9999926676577936
15.297198;1.04594362309682;0.9830684371122475;0.9398797172372265;0.013614758322663487;0.013014959651991188;1.046971579512187;10.000026220631648;0.9551435129581635;-0.04231499973644806;1.0453906886720565;1.0000046835003609;0.9560728076423303;0.9999923987509038
15.307198;1.045943711824615;0.9830682882130851;0.9398797849198263;0.013614727123370097;0.013014943169477754;1.0469717080253886;10.000027557140033;0.9551437358389662;-0.042314999761048154;1.0453906276092177;1.0000046340219035;0.956072985047093;0.9999921323191721
15.317198;1.0459437940440415;0.9830681348448974;0.9398798494702344;0.013614696775621634;0.013014926448537186;1.046971837564694;10.000028882254593;0.9551439529323339;-0.042314999785521376;1.0453905641396395;1.0000045737177687;0.9560731697767898;0.9999918689709123
15.327198;1.0459438700457695;0.9830679772321401;0.9398799110759043;0.013614667242144267;0.01301490949232519;1.0469719676743863;10.00003019575869;0.955144163851825;-0.04231499980966922;1.0453904975578834;1.000004501940276;0.9560733615787773;0.9999916092546601
15.337198;1.0459439400378356;0.9830678157451007;0.9398799699280875;0.013614638465654283;0.013014892323859033;1.0469720978099175;10.000031497181945;0.9551443683616307;-0.042314999833307006;1.0453904274190826;1.0000044179779752;0.9560735600857714;0.9999913536491541
15.347198;1.0459440041216992;0.9830676507632864;0.9398800263149888;0.013614610374940241;0.013014874977003254;1.0469722274203797;10.000032786253094;0.9551445663607537;-0.04231499985624888;1.0453903535247346;1.0000043211488967;0.9560737648521948;0.9999911025560654
15.357198;1.0459440623175442;0.9830674825638451;0.9398800806597895;0.013614582897859093;0.013014857486998816;1.046972356021085;10.000034063092155;0.9551447578334594;-0.04231499987829641;1.0453902758681535;1.0000042108363933;0.9560739754273294;0.9999908563646881
15.367198;1.0459441145817299;0.9830673113287884;0.9398801334117678;0.013614555975220202;0.01301483989673295;1.0469724832122074;10.00003532766931;0.9551449428079614;-0.042314999899247224;1.045390194556725;1.0000040864517303;0.9560741914017202;0.9999906155143675
15.377198;1.0459441608178999;0.9830671371892351;0.9398801849511444;0.013614529573244548;0.01301482226352969;1.0469726086591051;10.000036579371038;0.9551451213656892;-0.04231499991891326;1.0453901097287983;1.000003947474826;0.9560744123761246;0.9999903805299144
15.387198;1.0459442009303574;0.9830669602672956;0.9398802355994909;0.013614503684439179;0.013014804655687447;1.046972732059456;10.000037817043994;0.9551452937000796;-0.04231499993713121;1.0453900214477774;1.0000037935871815;0.9560746379449029;0.9999901520319284
15.397198;1.0459442349032684;0.9830667807512191;0.9398802856476982;0.013614478313290804;0.013014787143814783;1.0469728531188798;10.00003903884469;0.9551454601404187;-0.04231499995375053;1.0453899296332998;1.000003624731146;0.9560748677100271;0.9999899306294695
15.407198;1.045944262852374;0.9830665989486885;0.9398803353382026;0.013614453460825458;0.013014769798931182;1.0469729715202554;10.000040242116176;0.9551456211119898;-0.042314999968624;1.0453898341284376;1.0000034410289396;0.9560751012894522;0.9999897167848816
15.417198;1.0459442850499865;0.9830664152431953;0.9398803848277585;0.013614429122833333;0.013014752697260079;1.0469730868788791;10.000041424344136;0.9551457770749914;-0.042314999981624864;1.0453897348407273;1.0000032426924563;0.9560753383541564;0.9999895108016131
15.427198;1.0459443019207617;0.9830662299904649;0.9398804342159396;0.013614405298373704;0.01301473591424505;1.04697319874014;10.000042584853036;0.9551459284644952;-0.04231499999265757;1.0453896317582798;1.0000030300337635;0.9560755786795008;0.9999893128653958
15.437198;1.0459443139786626;0.9830661288724574;0.9398805652820778;0.013612640860574463;0.013013054843889767;1.0469733066361413;10.000043725705963;0.9551460756719713;-0.042315000001643024;1.0453895248333223;1.0000028035190323;0.9560758221509332;0.9999891230669676
15.447198;1.045944321762122;0.9830659414002859;0.9398806149664123;0.013612618086196376;0.013013038857476303;1.0469734101326946;10.000044851086715;0.955146219092044;-0.04231400000850626;1.0453894139695468;1.0000025637837076;0.9560760244358475;0.9999889414373493
15.457198;1.0459443258182484;0.9830657534083149;0.9398806652628535;0.013612595852668776;0.013013023314544712;1.0469735088336016;10.00004596616597;0.9551463591880007;-0.04231400001317636;1.0453892991303537;1.000002311626382;0.9560762739481747;0.9999887679723307
15.467198;1.0459443266814004;0.9830655654335393;0.9398807166102053;0.013612574171976994;0.01301300822779671;1.046973602364729;10.000047076626362;0.9551464964982517;-0.042314000015589194;1.0453891803926625;1.0000020480256187;0.9560765263342681;0.9999886026093731
15.477198;1.0459443248354388;0.983065377947549;0.9398807694881363;0.013612553055238364;0.013012993603717528;1.0469736903764375;10.000048188543207;0.9551466315550453;-0.042314000015703825;1.0453890579585305;1.0000017741057885;0.9560767815585979;0.9999884452229799
15.487198;1.0459443207157335;0.9830651912767988;0.9398808243286235;0.013612532509205551;0.013012979451360773;1.0469737725894146;10.000049307983904;0.9551467647744015;-0.04231400001353431;1.0453889321374201;1.0000014909700536;0.9560770396089954;0.9999882956754897
15.497198;1.0459443147558356;0.9830650057143109;0.939880881380336;0.013612512534285023;0.013012965783221149;1.046972848853907;10.000050440479818;0.9551468964139568;-0.04231400000917098;1.0453888032463665;1.000001199560535;0.9560773004728089;0.9999881538433008
15.507198;1.0459443074339623;0.9830648217037041;0.9398809406502123;0.013612493121835394;0.013012952615865976;1.0469729191631736;10.000051591020362;0.9551470266201711;-0.04231400000276048;1.045388671562224;1.0000009007250734;0.9560775641516731;0.9999880196034403
15.517198;1.0459442992410246;0.9830646399072318;0.9398810020057555;0.013612474257405817;0.013012939974778153;1.046972983604587;10.00005276462351;0.9551471554801909;-0.04231399999444924;1.045388537465769;1.0000005953766644;0.956077830650502;0.9999878928155974
15.527198;1.0459442905565757;0.9830644610544363;0.9398810652828954;0.013612455933247189;0.013012927891166686;1.0469730423195878;10.000053966406746;0.9551472830684403;-0.04231399998433867;1.045388401584547;1.0000002845389953;0.9560780999667639;0.9999877732899938
15.537198;1.0459442815929654;0.9830642857517777;0.9398811303352206;0.013612438155977725;0.013012916396437537;1.0469730955175374;10.000055200879899;0.9551474095277226;-0.042313999972483175;1.0453882647065504;0.9999999692774795;0.956078372108542;0.9999876607829781
15.547198;1.0459442725002015;0.9830641144928143;0.9398811971275;0.013612420939631203;0.013012905525221802;1.0469731434834975;10.000056471508504;0.9551475350923644;-0.04231399995891785;1.0453881276645987;0.9999996506520121;0.9560786470904759;0.9999875550684775
15.557198;1.045944263458183;0.9830639478162542;0.9398812657964335;0.01361240429869396;0.013012895317142184;1.0469731865620242;10.000057780793021;0.9551476600159101;-0.04231399994367787;1.0453879913992508;0.9999993297153698;0.9560789248517069;0.9999874560402593
15.567198;1.0459442546297575;0.9830637864433787;0.9398813365928418;0.013612388252886798;0.013012885815485932;1.0469732251705293;10.000059130256952;0.9551477845025422;-0.04231399992678672;1.0453878570268393;0.9999990075004339;0.9560792051535192;0.9999873637296879
15.577198;1.0459442461062822;0.9830636312458567;0.9398814097972362;0.013612372829005669;0.01301287706817201;1.0469732598192694;10.000060520390182;0.9551479086949985;-0.04231399990823907;1.0453877257799877;0.9999986849952034;0.956079487549878;0.9999872782214111
15.587198;1.0459442379277755;0.9830634830321914;0.9398814856589844;0.013612358051790162;0.013012869120439788;1.0469732910742031;10.000061950758628;0.9551480327136367;-0.042313999888011954;1.045387598910314;0.9999983631264133;0.9560797714076251;0.9999871996357251
15.597198;1.0459442300990547;0.9830633423993587;0.9398815643728592;0.01361234393409421;0.013012861999994732;1.0469733195282993;10.00006342002517;0.9551481566730459;-0.04231399986609897;1.045387477638968;0.9999980427652249;0.9560800559431705;0.9999871282120754
15.607198;1.045944222569263;0.9830632098136345;0.9398816461334168;0.013612330469781648;0.01301285571207994;1.046973345848977;10.000064925831113;0.95514828062208;-0.04231399984253527;1.0453873631521686;0.9999977247323854;0.9560803402836728;0.9999870643523574
15.617198;1.045944215199993;0.9830630857587277;0.9398817312030434;0.013612317630397277;0.013012850241741232;1.0469733708036857;10.000066464612516;0.9551484044784398;-0.04231399981739617;1.0453872565983757;0.9999974097960809;0.9560806235304827;0.9999870086275198
15.627198;1.045944207760097;0.9830629707716656;0.9398818198632449;0.01361230537675935;0.013012845553470001;1.046973395221571;10.000068031545103;0.9551485280232855;-0.0423139997907838;1.0453871590578772;0.999997098712699;0.9560809047992986;0.9999869617798552
15.637198;1.0459441999774226;0.983062865424211;0.9398819122900591;0.013612293683956255;0.013012841591965935;1.0469734199765686;10.000069620958238;0.9551486509882107;-0.0423139997628116;1.045387071494707;0.9999967922938013;0.9560811831976016;0.9999869246406721
15.647198;1.0459441916324814;0.9830627703393149;0.9398820085462714;0.013612282557531458;0.013012838283965114;1.0469734459721092;10.000071227306323;0.95514877319528;-0.04231399973358307;1.045386994713341;0.999996491447457;0.9560814577913659;0.9999868979655779
15.657198;1.0459441826374172;0.9830626861958491;0.9398821087247832;0.013612272033892718;0.013012835544582178;1.0469734740608783;10.000072846214364;0.9551488946134099;-0.04231399970317857;1.0453869293141418;0.9999961971768114;0.9560817276775724;0.9999868822949574
15.667198;1.0459441730448253;0.983062613628473;0.9398822130550459;0.013612262175489727;0.013012833293071815;1.0469735049555715;10.000074474532878;0.9551490153155676;-0.04231399967166194;1.0453868756565134;0.9999959104744321;0.956081992059566;0.9999868778749608
15.677198;1.045944163012818;0.9830625530717392;0.939882321870406;0.013612253063353062;0.013012831459621194;1.0469735392023443;10.000076109743908;0.9551491354112102;-0.04231399963908622;1.0453868338418246;0.9999956321170445;0.956082250190176;0.9999868846487682
15.687198;1.0459441527583202;0.9830625047304801;0.9398824355341555;0.01361224478747567;0.013012829972363521;1.0469735772056041;10.00007775038416;0.9551492549572017;-0.04231399960549542;1.0453868037068499;0.9999953625348884;0.956082501287036;0.9999869023809724
15.697198;1.0459441424963531;0.9830624686511051;0.9398825543700964;0.013612237440012413;0.013012828750841952;1.0469736192526733;10.000079397270355;0.9551493738843657;-0.04231399957095311;1.0453867848862488;0.9999951018625841;0.9560827445318334;0.9999869308701801
15.707198;1.0459441324259233;0.9830624447638983;0.939882678593046;0.013612231111642958;0.013012827720572754;1.0469736655000488;10.000081053487479;0.9551494919865597;-0.04231299953557452;1.0453867769613174;0.999994850070685;0.9560829348665278;0.9999869700817351
15.717198;1.0459441227442932;0.9830624329461749;0.9398828083296292;0.013612225886474908;0.013012826826357996;1.0469737159330723;10.000082722843487;0.9551496089478196;-0.0423129994995072;1.0453867795609435;0.9999946070591591;0.9560831600754102;0.9999870200786527
15.727198;1.045944113575572;0.9830624331229914;0.939882943699278;0.013612221836838604;0.013012826030586287;1.0469737703704105;10.00008440906152;0.9551497243953132;-0.04231299946288062;1.0453867923540348;0.9999943727241593;0.9560833752918453;0.9999870808204071
15.737198;1.045944104857381;0.983062445329963;0.9398830848037908;0.013612219020395475;0.01301282530306913;1.0469738285379913;10.000086116109658;0.9551498379469399;-0.04231299942578546;1.0453868149997776;0.9999941470189416;0.9560835800910978;0.9999871520542768
15.747198;1.0459440963379982;0.9830624697155588;0.9398832316511934;0.013612217475775169;0.013012824611341805;1.0469738901135344;10.000087847721861;0.9551499492001699;-0.04231299938829318;1.0453868471399166;0.9999939299674063;0.9560837742416065;0.9999872333693339
15.757198;1.0459440876989052;0.9830625065122052;0.9398833841139103;0.013612217220320385;0.013012823920836459;1.0469739546786836;10.000089606598706;0.9551500576843619;-0.04231299935047732;1.0453868884863504;0.9999937216728728;0.9560839576106747;0.9999873242830392
15.767198;1.0459440786817311;0.9830625559936446;0.9398835419314872;0.013612218258395073;0.01301282319732261;1.0469740216490724;10.000091394720611;0.9551501628867295;-0.042312999312401865;1.0453869388910855;0.9999935223463994;0.9560841300595034;0.9999874243075191
15.777198;1.0459440691602233;0.9830626183789616;0.9398837047387435;0.01361222059293795;0.013012822400097886;1.046974090295899;10.00009321386846;0.9551502643820389;-0.04231299927408742;1.0453869983120865;0.9999933322618895;0.9560842914579997;0.9999875330096061
15.787198;1.0459440591818179;0.9830626936816077;0.9398838720611754;0.013612224226245332;0.013012821477918029;1.0469741599086988;10.000095065402475;0.9551503618704497;-0.04231299923550686;1.045387066785055;0.9999931516693443;0.9560844417612903;0.9999876500154333
15.797198;1.045944048950149;0.9830627815804642;0.9398840433094088;0.013612229155329617;0.013012820379120642;1.0469742299952847;10.000096949586064;0.9551504550643612;-0.042312999196624186;1.04538714438637;0.999992980774586;0.9560845810418809;0.999987774941341
15.807198;1.0459440387154744;0.9830628814121859;0.9398842178523634;0.013612235367397023;0.013012819067356879;1.0469743003193237;10.000098865204285;0.955150543650757;-0.04231299915741233;1.0453872311038135;0.9999928197456696;0.9560847095202369;0.9999879073400532
15.817198;1.0459440286598416;0.983062992305081;0.9398843950603353;0.01361224282836245;0.013012817528396734;1.0469743707466799;10.000100809918946;0.9551506273681436;-0.04231299911781834;1.0453873267577503;0.9999926686869685;0.9560848275406574;0.9999880467348466
15.827198;1.0459440188888816;0.9830631133169118;0.9398845742867318;0.013612251474935553;0.013012815768450647;1.0469744411383153;10.000102780803246;0.9551507060556171;-0.042312999077740894;1.0453874310305498;0.9999925276310287;0.9560849354375677;0.9999881926664334
15.837198;1.0459440094919583;0.9830632434887077;0.9398847549192872;0.013612261223657357;0.013012813812969978;1.0469745114463973;10.000104774583573;0.9551507796755623;-0.042312999037065764;1.0453875434555824;0.999992396576481;0.9560850334817719;0.999988344680006
15.847198;1.045944000557113;0.9830633818614;0.9398849364566827;0.013612271987745663;0.013012811706541698;1.046974581856251;10.00010678765202;0.9551508483259449;-0.04231299899570897;1.045387663401995;0.9999922755470857;0.956085121931986;0.9999885023185903
15.857198;1.045943992166369;0.9830635274694086;0.9398851185052509;0.013612283689388396;0.013012809508149493;1.0469746527782366;10.000108816170195;0.9551509121839074;-0.04231299895362414;1.045387790169047;0.9999921646331611;0.956085201024091;0.9999886651502411
15.867198;1.0459439844680039;0.9830636793501055;0.9398853007213639;0.013612296262637925;0.013012807275912341;1.0469747247063532;10.00011085674784;0.9551509714299766;-0.042312998910799524;1.0453879230822616;0.9999920639516126;0.9560852709755082;0.9999888327664628
15.877198;1.0459439777766675;0.9830638366186637;0.9398854827723603;0.013612309649961818;0.013012805051766397;1.0469747980772333;10.000112907326683;0.9551510262344886;-0.04231299886724877;1.0453880614733535;0.999991973555999;0.9560853320875959;0.9999890047626486
15.887198;1.0459439725647142;0.9830640839242643;0.9398857460206643;0.013610582667469536;0.013011138195134282;1.0469748732042667;10.000114967481958;0.9551510767520086;-0.04231299882297784;1.045388204628558;0.9999918933868297;0.9560853847982853;0.9999891807773027
15.897198;1.0459439693208672;0.9830642498876564;0.9398859270332978;0.013610597535220257;0.013011136051929365;1.046974950267091;10.000117037872132;0.9551511230956667;-0.042312998777954205;1.0453883518021194;0.9999918232551972;0.9560854296411008;0.9999893605642148
15.907198;1.045943968405586;0.983064419528675;0.9398861075236986;0.013610613064001157;0.013011133965203397;1.0469750293238322;10.000119118812725;0.9551511653276209;-0.04231299873210283;1.0453885022426965;0.9999917628439394;0.9560854672143511;0.9999895440001645
15.917198;1.0459439700420157;0.9830645926812478;0.9398862877384457;0.01361062918031775;0.013011131946513115;1.0469751103314653;10.000121208908094;0.9551512034414065;-0.042312998685314684;1.0453886552408387;0.9999917117551745;0.9560854981589947;0.9999897310348979
15.927198;1.0459439743864078;0.983064769336847;0.939886467995711;0.013610645806550848;0.01301113001909359;1.0469751931641929;10.000123305135627;0.9551512373599716;-0.04231299863745786;1.0453888102610427;0.9999916695913693;0.9560855230871248;0.9999899216522767
15.937198;1.0459439815137734;0.9830649496041415;0.9398866485721524;0.013610662876312825;0.013011128205957637;1.0469752776375851;10.000125403730879;0.95515126699192;-0.042312998588391944;1.0453889670354581;0.9999916360054687;0.9560855424847382;0.9999901158572799
15.947198;1.045943991371754;0.9830651336523487;0.9398868296260126;0.013610680330194008;0.013011126510118284;1.0469753635281145;10.00012750036627;0.9551512923111801;-0.04231299853797854;1.0453891255025638;0.9999916106726661;0.9560855566554477;0.9999903136667636
15.957198;1.0459440038635552;0.9830653216650213;0.9398870111558131;0.013610698105663684;0.013011124920203829;1.0469754505675677;10.000129590071534;0.9551513134071489;-0.04231299848608852;1.045389285665952;0.9999915932288432;0.9560855657417173;0.9999905150873344
15.967198;1.0459440189683853;0.983065513859857;0.9398871929707732;0.013610716136556737;0.013011123428250396;1.0469755384654518;10.0001316677009;0.9551513304468331;-0.042312998432608884;1.045389447469737;0.9999915832727557;0.9560855697940968;0.9999907200705034
15.977198;1.045944036724107;0.9830657105089847;0.939887374673607;0.013610734354103713;0.013011122032602102;1.0469756269951254;10.000133728544531;0.9551513435655099;-0.04231299837745336;1.0453896107322067;0.9999915804392214;0.9560855688196548;0.9999909284719996
15.987198;1.0459440571482104;0.9830659119138236;0.9398875557074763;0.013610752680062845;0.013011120733585435;1.0469757160272306;10.000135768523629;0.9551513527881722;-0.04231199832058435;1.0453897751610075;0.9999915844600225;0.9560855185195168;0.9999911400722054
15.997198;1.0459440802425068;0.9830661184195082;0.9398877354266915;0.013610771020916708;0.013011119534539354;1.0469758054174694;10.000137783764258;0.9551513580395276;-0.042311998262025544;1.0453899404237943;0.9999915951581925;0.9560855072914934;0.9999913546280106
16.007198;1.0459441060644206;0.9830663304597212;0.9398879131090978;0.013610789273958564;0.013011118445369863;1.0469758948899448;10.00013977012626;0.9551513591996087;-0.042311998201844274;1.0453901061975148;0.9999916123951428;0.9560854907197062;0.9999915719220568
16.017198;1.045944134788995;0.9830665484614959;0.939888087980704;0.01361080733875431;0.01301111748202792;1.0469759840918316;10.000141723259205;0.9551513561169779;-0.04231199814012517;1.045390272160172;0.999991636038968;0.9560854686825335;0.9999917918449843
16.027198;1.0459441667090614;0.983066772674168;0.9398882593088388;0.013610825121964439;0.01301111666150391;1.0469760726958972;10.000143638514269;0.955151348581901;-0.042311998076955154;1.0453904379683425;0.999991665975683;0.9560854411381193;0.9999920144489317
16.037198;1.0459442021778422;0.9830670031614023;0.9398884264753663;0.013610842533502213;0.0130111160003695;1.0469761603391545;10.000145510441351;0.9551513363518189;-0.042311998012415426;1.0453906032788265;0.9999917021243296;0.9560854080774835;0.9999922399280783
16.047198;1.0459442415093225;0.9830672399146371;0.9398885890025757;0.013610859481334591;0.013011115517311553;1.046976246516456;10.000147332783762;0.9551513192330222;-0.04231199794659039;1.0453907677873342;0.9999917444495381;0.9560853694402658;0.9999924685943323
16.057198;1.0459442848339444;0.9830674829001801;0.9398887465636903;0.013610875871888363;0.013011115227453067;1.0469763306105733;10.000149099090013;0.9551512971236351;-0.04231199787960396;1.0453909312048217;0.9999917929524912;0.9560853250702502;0.9999927008453985
16.067198;1.0459443320534079;0.9830677320188489;0.9398888989506511;0.013610891615492133;0.013011115132490328;1.0469764119633114;10.000150803243004;0.955151269993243;-0.04231199781165016;1.0453910932323403;0.9999918476046359;0.9560852747749965;0.9999929370842839
16.077198;1.0459443829921649;0.983067987067539;0.9398890459940324;0.013610906633368041;0.013011115222037897;1.0469764899145055;10.000152439480061;0.9551512378740888;-0.042311997742988404;1.0453912535897554;0.9999919082805164;0.9560852184601206;0.9999931776257979
16.087198;1.0459444375188132;0.9830682477377531;0.9398891874770456;0.013610920861365453;0.01301111548048823;1.0469765638643744;10.000154002017128;0.9551512008903145;-0.04231199767392968;1.0453914119779415;0.9999919747558729;0.9560851562018201;0.9999934226602151
16.097198;1.0459444954802144;0.9830685136106107;0.9398893231005496;0.013610934247440826;0.013011115891105544;1.0469766333301598;10.000155485291153;0.9551511592262522;-0.04231199760482241;1.0453915679989108;0.9999920467422858;0.9560850881948996;0.999993672269005
16.107198;1.0459445566218257;0.9830687841355953;0.9398894525356581;0.013610946751728676;0.013011116443381335;1.0469766979929092;10.000156885175796;0.9551511130214009;-0.042311997536016686;1.0453917211806145;0.9999921239054698;0.956085014658901;0.9999939264257128
16.117198;1.045944620604453;0.9830690586162033;0.9398895755105123;0.013610958351632584;0.01301111714135186;1.046976757737548;10.000158199998474;0.9551510623313121;-0.042311997467829425;1.0453918710665744;0.9999922058478122;0.9560849357849697;0.9999941849723746
