time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
42.973487;1.0966691029591522;0.9831012693354183;0.8964337494750994;0.068618962508691;0.06257027785712702;1.098864871172875;9.99998534314336;0.9100387248263069;-0.08862800196669025;1.0453773430875448;1.0000074468141267;0.9143481167548204;0.9999911872614012
42.983487;1.096670055496927;0.9831011373806936;0.8964329215865535;0.06862229092695389;0.06257327169967125;1.0988657904217862;9.99998447455672;0.9100376427570062;-0.08863200195825595;1.0453769603908198;1.0000072518523941;0.914347499444849;0.9999914105454204
42.993487;1.0966719747131164;0.9831014144427808;0.896431666542367;0.06862720672443604;0.06257765893068674;1.0988677080899063;9.999983628205769;0.9100365641228089;-0.08863600194608402;1.0453765875484802;1.000007050238541;0.9143468805283903;0.999991632364355
43.003487;1.0966729310096563;0.9831008188492829;0.8964303923919222;0.06863229728715063;0.06258226153868869;1.0988686246566752;9.999982804587386;0.910035488594842;-0.0886390019301116;1.0453762252314718;1.000006842465239;0.9143461629484717;0.9999918518030319
43.013487;1.0966748538927908;0.9831015942492557;0.8964295673175624;0.06863544841705076;0.06258504158313923;1.0988705404544152;9.999982003294166;0.9100334158323978;-0.08864300191032196;1.0453758740318422;1.0000066289249663;0.9143445451813949;0.9999920681197284
43.023487;1.0966758136299306;0.9831027802562754;0.8964298925865165;0.0686410185343637;0.06259008335680284;1.0988714556851438;9.999981222569389;0.9100323454816249;-0.08864700188674136;1.0453755343802118;1.0000064098528363;0.9143439207791265;0.999992280717584
43.033487;1.096676774863005;0.983102693011635;0.8964290439674403;0.06864434395356364;0.06259307922559784;1.0988733704478857;9.999980459064465;0.9100312772482471;-0.0886510018594312;1.0453752064596213;1.0000061854054265;0.9143432944365937;0.9999924890477738
43.043487;1.096678702224028;0.9831030161296336;0.8964277679359964;0.06864925696693547;0.06259746852273768;1.098874284850251;9.999979708725657;0.910030210924273;-0.08865400182847794;1.0453748902229658;1.0000059557364358;0.9143425692914352;0.9999926926079271
43.053487;1.0966796659508569;0.9831029485329682;0.8964269112893963;0.06865258144176921;0.0626004652053172;1.0988751991242305;9.999978968205413;0.9100291463034429;-0.08865800179398564;1.0453745855422623;1.0000057210143554;0.9143419394565996;0.9999928909745188
43.063487;1.0966806306611523;0.9831024102984317;0.8964256125266249;0.0686576689693003;0.06260507026292209;1.0988771136243753;9.999978235372296;0.9100280831160551;-0.08866100175605972;1.045374292416913;1.0000054814315784;0.9143412112017942;0.999993083749992
43.073487;1.0966825609466613;0.9831032443881754;0.8964247635488349;0.06866081732048031;0.06260785271228365;1.098878028732432;9.999977509000816;0.9100260210674873;-0.08866500171479544;1.0453740110545429;1.000005237233695;0.9143395832748195;0.9999932705180195
43.083487;1.0966835269868829;0.9831027269175617;0.8964234580486837;0.06866590421035358;0.06261245846688501;1.0988799447505988;9.999976788303798;0.9100249599078181;-0.08866900167028911;1.0453737417449747;1.000004988703832;0.9143389493125058;0.9999934508889594
43.093487;1.0966854581216054;0.9831035822324093;0.8964226033085064;0.06866905206534421;0.06261524155411849;1.098880861784733;9.999976072086834;0.9100238994699533;-0.08867200162265541;1.0453734847023453;1.0000047361016273;0.9143382170940384;0.9999936245461252
43.103487;1.0966864244622447;0.983103086422558;0.8964212933893915;0.06867413860668305;0.06261984786984327;1.0988817796442307;9.99997535819489;0.9100228396386264;-0.0886760015720373;1.0453732400040996;1.000004479668163;0.9143375807110375;0.9999937912689884
43.113487;1.096687390482822;0.9831030823395762;0.896420420816673;0.06867746161629618;0.06262284640235607;1.0988836979140195;9.99997464405954;0.9100217802807904;-0.08868000151861213;1.045373007567352;1.000004219663722;0.9143369433921823;0.9999939509948337
43.123487;1.0966893207045407;0.9831034897222403;0.8964191248346295;0.06868237278655287;0.06262723811637727;1.098884616203324;9.99997392760247;0.9100207212479585;-0.08868300146259504;1.0453727871494696;1.000003956351975;0.9143362083757596;0.9999941038683343
43.133487;1.09669028536205;0.9831035068670212;0.8964182529520581;0.06868569592635837;0.0626302369251114;1.0988865343110974;9.99997320761292;0.9100186624222577;-0.08868700140424489;1.0453725784419492;1.0000036899892608;0.9143345745500445;0.9999942502216097
43.143487;1.0966912491892653;0.9831030531317373;0.8964169443768422;0.06869078274379706;0.06263484380909169;1.0988874521689023;9.99997248361002;0.9100176037009264;-0.08869100134387779;1.0453723812042046;1.0000034208695834;0.9143339355404696;0.9999943905632264
43.153487;1.0966931770285115;0.9831039707315999;0.8964160915934527;0.06869393104637717;0.06263762777839209;1.0988883696990392;9.99997175566692;0.910016544963065;-0.08869400128185775;1.04537219529357;1.0000031493654944;0.9143331989378823;0.9999945255887961
43.163487;1.0966941394467202;0.9831035350251908;0.8964147886685735;0.06869901854085109;0.06264223472609208;1.0988902867553625;9.999971024352728;0.9100154860820594;-0.08869800121855136;1.0453720206112138;1.0000028759208048;0.914332558612325;0.9999946561170538
43.173487;1.0966951015216457;0.9831035883035872;0.8964139279397499;0.06870234300316297;0.06264523364581008;1.0988912031575513;9.99997029072601;0.9100144269320726;-0.08870100115429709;1.0453718570926855;1.0000026010524323;0.9143318205357791;0.9999947829876766
43.183487;1.0966970284442754;0.9831045307818357;0.8964130865962249;0.06870549267154653;0.0626480175119808;1.0988931187261963;9.999969556610646;0.9100133673613362;-0.08870500108941527;1.0453717047118223;1.0000023253522805;0.9143311788472865;0.9999949070187163
43.193487;1.0966979910867594;0.983104118624766;0.8964117965768317;0.06871058172478021;0.0626526242017003;1.0988940332864552;9.999968824730475;0.9100113071875394;-0.08870900102421583;1.0453715633977;1.0000020494311883;0.9143295414026059;0.9999950290063476
43.203487;1.096698954709949;0.9831041940531726;0.8964109496900291;0.06871390790339783;0.06265562270020442;1.0988949466714761;9.999968098038442;0.9100102462136342;-0.08871200095898193;1.0453714329228276;1.0000017738798221;0.9143288018275562;0.9999951497217069
43.213487;1.0967008844975392;0.9831046763707059;0.8964096842860024;0.0687188229269387;0.06266001397942277;1.0988968587468821;9.999967379227806;0.9100091842187943;-0.0887160008939567;1.045371312920063;1.0000014992557493;0.9143281589542835;0.9999952699117776
43.223487;1.0967018511014714;0.9831047637356423;0.8964088468436158;0.06872215043234418;0.06266301194088073;1.0988977694730568;9.999966670775077;0.9100081209701391;-0.08871900082934074;1.0453712030451519;1.0000012260428253;0.9143274188488628;0.9999953903185533
43.233487;1.0967028193574941;0.9831043754925813;0.896407575628801;0.06872724213760367;0.06266761758814605;1.0988986789713935;9.999965974211179;0.9100070562824856;-0.08872300076530046;1.0453711030706188;1.0000009546650959;0.914326775728733;0.9999955116627802
43.243487;1.0967047538877701;0.9831053537687394;0.8964067623260507;0.06873039578086201;0.06267039996247943;1.0989005875259297;9.99996528930327;0.9100059900664743;-0.08872600070200035;1.0453710127666431;1.0000006855537953;0.9143260356924341;0.9999956345537586
43.253487;1.096705724844831;0.9831049737076217;0.8964055004343534;0.06873548898300574;0.06267500498863135;1.0989014955061225;9.999964614647247;0.9100049223612398;-0.0887300006396313;1.0453709317463191;1.0000004191751037;0.9143253929745856;0.9999957594220421
43.263487;1.0967066968584769;0.9831050772759207;0.8964046820377457;0.06873881947999529;0.0626780017210911;1.0989034032720413;9.999963948878431;0.9100028533388586;-0.08873400057840071;1.0453708594697875;1.00000015606457;0.9143237553471951;0.9999958865360621
43.273487;1.096708634669413;0.9831055836118773;0.8964034460891677;0.06874373904954463;0.06268239120493271;1.0989043111527945;9.99996329127267;0.9100017832315899;-0.08873700051850357;1.0453707953310816;0.9999998968770316;0.9143230163459404;0.9999960160109382
43.283487;1.0967096086540233;0.9831056907900192;0.8964026397834232;0.0687470712569795;0.06268538739167412;1.0989052195008475;9.999962641760112;0.9100007122791974;-0.08874100046010266;1.0453707387077809;0.9999996423489297;0.914322374819263;0.9999961477699771
43.293487;1.0967105835352433;0.9831057989440194;0.8964018403516666;0.06875040435503506;0.0626883833445271;1.0989071287415926;9.999962000675866;0.9099996407907598;-0.08874400040332814;1.04537068898973;0.9999993931878607;0.9143216366944105;0.9999962815574929
43.303487;1.0967125239682372;0.9831063083694299;0.8964006248788352;0.06875532661199038;0.06269277213406746;1.098908039353595;9.999961368392903;0.9099985692022683;-0.088748000348299;1.045370645632087;0.9999991499600573;0.9143209961420385;0.9999964170377837
43.313487;1.0967135001917738;0.9831064175587994;0.8963998401682269;0.06875866153335727;0.0626957677164714;1.098908951764241;9.999960744901829;0.9099974980104497;-0.08875100029515098;1.0453706082005412;0.9999989129917919;0.9143202591427371;0.9999965538874449
43.323487;1.096714476921449;0.9831060462094824;0.8963986247276032;0.06876376089195055;0.06270037115222053;1.0989108662375762;9.999960129538714;0.909996427629384;-0.08875500024404194;1.0453705763271328;0.9999986823588668;0.9143196200377692;0.9999966918280485
43.333487;1.0967164190390102;0.9831070369496324;0.8963978702678358;0.06876692239284447;0.06270315151258071;1.0989117828966752;9.999959521283158;0.9099943582979464;-0.08875800019512577;1.0453705496103727;0.99999845801208;0.9143178896731374;0.9999968306373532
43.343487;1.0967173971927147;0.983106665690319;0.8963966700335743;0.06877202357974335;0.06270775471836655;1.098913701891267;9.999958919533608;0.9099932901007447;-0.08876200014851675;1.0453705276026521;0.9999982399268497;0.9143172529542554;0.9999969701578946
43.353487;1.096718376524418;0.983106775382982;0.8963959155438599;0.06877536213034606;0.06271074982273923;1.0989146234929585;9.99995832489623;0.9099922230057502;-0.08876600010427264;1.0453705099196013;0.9999980281665635;0.9143166176064371;0.9999971102593294
43.363487;1.0967203221937432;0.9831077668988286;0.8963951832499564;0.06877852631421133;0.06271352987317644;1.0989155479846713;9.999957739513986;0.9099911568597469;-0.08876900006240841;1.045370496309413;0.9999978228801558;0.9143158864854944;0.999997250785455
43.373487;1.0967213048856284;0.9831073970575481;0.8963940043700372;0.0687836301365342;0.06271813278912272;1.0989174755156481;9.999957166474319;0.9099900914209211;-0.08877300002291762;1.0453704865696667;0.9999976242883414;0.9143152535891451;0.9999973915608485
43.383487;1.0967222895586406;0.9831075088054663;0.8963932700747379;0.06878697128285277;0.06272112764112647;1.0989184060946802;9.999956608749168;0.909989026399735;-0.08877599998577446;1.045370480486818;0.9999974326779272;0.9143145245023815;0.9999975323855999
43.393487;1.0967242411619484;0.9831080221999656;0.8963921182131251;0.06879190159163892;0.06272551549666658;1.0989193396952512;9.999956068424574;0.9099879614161999;-0.08877999995093024;1.0453704779143296;0.9999972483961128;0.9143138932158951;0.9999976729784842
43.403487;1.0967252303840618;0.9831081360949163;0.8963913947800136;0.06879524443905922;0.06272851028922685;1.098921276354128;9.999955546334899;0.9099868959669903;-0.08878299991831955;1.0453704788095433;0.9999970718159006;0.9143131653581379;0.9999978129799603
43.413487;1.0967262224406373;0.983108251194665;0.8963906759630433;0.06879858810791832;0.06273150509177423;1.0989222161399401;9.999955042109947;0.9099848295017885;-0.08878699988786916;1.0453704831588277;0.9999969032910178;0.914311539634221;0.999997952013277
43.423487;1.0967281826331958;0.9831087681424361;0.8963895379570664;0.06880352089260172;0.06273589298692776;1.0989231590441861;9.999954554650268;0.9099837614932388;-0.0887899998594907;1.0453704909485304;0.999996743170111;0.9143108120978217;0.9999980896704124
43.433487;1.0967291819937102;0.9831088856507066;0.8963888267655019;0.06880686610344691;0.06273888791535273;1.0989251049518456;9.999954083154243;0.9099826914201039;-0.08879399983306359;1.0453705022401218;0.9999965918483066;0.9143101813988564;0.9999982254156035
43.443487;1.0967301860738439;0.9831085235773773;0.8963876802839832;0.06881197557467741;0.06274349096022165;1.0989260536808962;9.999953628570418;0.9099816187668791;-0.0887969998084394;1.0453705172323546;0.9999964497466385;0.9143094529934369;0.9999983585743142
43.453487;1.0967311956163994;0.9831086432201712;0.896386974696862;0.0688153221729921;0.06274648616041263;1.0989270050503563;9.999953194420598;0.9099805430734557;-0.08880099978546918;1.0453705362337167;0.9999963172133189;0.9143088207880863;0.9999984884758322
43.463487;1.096733176052685;0.983109645017247;0.8963862864449738;0.06881849420350779;0.06274926659674296;1.0989289589611977;9.999952785851855;0.9099794639717279;-0.0888039997640288;1.0453705595856586;0.9999961944815712;0.9143080902338808;0.9999986145566814
43.473487;1.0967341983554413;0.9831075218264503;0.8963835389911246;0.06882312486656535;0.06275343187023733;1.098929915412672;9.999952407636256;0.9099783812216572;-0.08880699974403024;1.0453705875834873;0.9999960817403261;0.9143073582035739;0.9999987363215772
43.483487;1.0967352279243616;0.9831076433693569;0.8963828399096606;0.06882647323029499;0.06275642766941364;1.098930874434255;9.999952062984962;0.909977294746141;-0.08881099972541741;1.0453706204076114;0.9999959791867151;0.9143067216172701;0.9999988533270993
43.493487;1.096737230141611;0.9831081658105288;0.8963817194446484;0.06883141045768364;0.06276081673937998;1.0989328359717454;9.999951753340008;0.9099762046128205;-0.08881399970814967;1.0453706580743642;0.9999958869577669;0.9143059859258693;0.9999989652550509
43.503487;1.0967382758359534;0.9831082875703966;0.8963810238327639;0.06883475976117696;0.0627638129691173;1.0989337998138586;9.999951478677696;0.9099741109613068;-0.08881799969218646;1.0453707004299382;0.9999958050090205;0.9143043497136241;0.9999990719669087
43.513487;1.096739330076088;0.9831084088387233;0.8963803295089507;0.06883810946304271;0.06276680940868061;1.0989347656361341;9.999951238433274;0.9099730139039421;-0.08882099967748464;1.045370747213311;0.9999957330917789;0.9143036087669566;0.9999991735089043
43.523487;1.0967413578853349;0.9831089297665221;0.8963792130119304;0.06884304792055135;0.06277119910637483;1.0989367331016955;9.999951032250522;0.9099719134674442;-0.08882499966400531;1.045370798167857;0.9999956708895635;0.9143029616944377;0.9999992700824608
43.533487;1.0967424298561317;0.9831090486430175;0.8963785208053502;0.06884639833472478;0.06277419593025571;1.0989377019486928;9.999950859896781;0.9099708096412695;-0.08882799965172858;1.0453708531258703;0.9999956181681698;0.9143022138668837;0.9999993619383475
43.543487;1.0967435108507582;0.9831091656978554;0.8963778296794395;0.0688497490646801;0.06277719291563591;1.0989386720305114;9.999950720880202;0.9099697024916927;-0.08883199964065701;1.0453709120335397;0.999995574805528;0.9143015593578788;0.9999994492642124
43.553487;1.0967446007555366;0.9831087998852944;0.8963767014021142;0.06885486365418128;0.0627817980413208;1.098940643257881;9.999950614245133;0.9099685922337959;-0.08883499963079029;1.0453709749173117;0.9999955407331399;0.9143008037709798;0.9999995321978061
43.563487;1.0967466641523775;0.9831097936857733;0.8963760277183538;0.06885803978334433;0.06278458034368785;1.0989416155203675;9.99995053840867;0.9099674791867579;-0.0888389996221075;1.0453710417831719;0.9999955158473285;0.9143001415010211;0.9999996108943827
43.573487;1.096747771200416;0.983109903389217;0.8963753402756457;0.06886139134447039;0.06278757766931979;1.0989425887021818;9.999950491254285;0.9099663636835417;-0.08884199961458118;1.0453711125667986;0.9999954999758214;0.914299378424335;0.9999996855243424
43.583487;1.0967488864166939;0.9831095292479489;0.8963742158809851;0.06886650676767171;0.06279218304138913;1.098944562752683;9.999950470678591;0.909965246067521;-0.08884499960817953;1.045371187230809;0.9999954929099046;0.9142986120399609;0.9999997562215798
43.593487;1.0967509741801689;0.9831105136608946;0.8963735463056974;0.0688696837772163;0.06279496548477001;1.0989455377492179;9.99995047464566;0.9099641267178791;-0.08884899960284792;1.0453712658383034;0.9999954943576791;0.9142979400051882;0.9999998230569391
43.603487;1.0967521042563764;0.983110612914786;0.8963728633058713;0.06887303628755755;0.062797962838112;1.0989465139367907;9.999950500855581;0.9099620059809892;-0.08885199959851739;1.0453713484618308;0.9999955038579433;0.9142961732965651;0.9999998860481473
43.613487;1.0967532406073626;0.9831102273209077;0.8963717438379176;0.06887815277948586;0.06280256813109485;1.0989484916979486;9.999950547036114;0.9099608840835733;-0.08885599959513858;1.045371435067733;0.9999955208448004;0.9142954974092456;0.9999999451672744
43.623487;1.0967543822755297;0.9831103179477728;0.8963710646822411;0.06888150614054582;0.06280556533428179;1.098949471442266;9.999950611243094;0.9099597611351522;-0.08885899959269583;1.0453715255045068;0.9999955447938351;0.914294723207762;1.0000000003983824
43.633487;1.0967564931053282;0.9831112850626882;0.8963704027035234;0.06888468488073983;0.06280834749340332;1.0989504535181132;9.999950691767815;0.9099586371620799;-0.08886199959118783;1.0453716195631202;0.999995575271953;0.914293948273278;1.0000000518624974
43.643487;1.0967576425798506;0.9831108850034581;0.8963692894668412;0.06888980291863316;0.06281295246600298;1.0989524382319218;9.999950787199591;0.9099575121150065;-0.08886599959059456;1.045371717051172;0.9999956119012823;0.9142932701961409;1.0000000998461356
43.653487;1.0967587945405877;0.9831109604433267;0.896368616420467;0.06889315798569512;0.0628159493088016;1.098953425886642;9.999950896751058;0.9099563858937872;-0.08886899959084849;1.0453718178116609;0.9999956542670745;0.9142924950549645;1.0000001446590896
43.663487;1.0967599479610375;0.9831110306902804;0.8963679448411832;0.06889651371532092;0.06281894601727367;1.0989544167263234;9.999951020401506;0.9099552583957274;-0.08887299959182084;1.0453719216896908;0.9999957018070749;0.9142918177854221;1.0000001864976897
43.673487;1.0967620666432365;0.983111496386691;0.8963668509275118;0.06890145862123902;0.062823335652013;1.0989554108655077;9.999951158572063;0.9099541295500707;-0.08887599959334863;1.045372028521687;0.9999957538377803;0.9142910445008889;1.0000002254589335
43.683487;1.096763220058569;0.9831115562366988;0.8963661804860403;0.06890481576782985;0.06282633206000604;1.0989574082893998;9.999951312172204;0.9099529993450192;-0.08887899959530016;1.0453721381258736;0.999995809699648;0.9142902728398129;1.0000002615918986
43.693487;1.0967643721300728;0.9831116107987078;0.8963655095655962;0.06890817363509874;0.06282932829761378;1.098958408889503;9.999951483122036;0.9099518678511501;-0.08888299959761611;1.0453722502879248;0.9999958688356766;0.9142896003963568;1.0000002949002618
43.703487;1.0967655220372128;0.9831111792768277;0.8963643991824175;0.06891329581822656;0.06283393235660625;1.0989594125316753;9.999951674056385;0.9099507352356734;-0.088885999600283;1.0453723648354012;0.9999959307883377;0.9142888330719825;1.0000003253860479
43.713487;1.096767370849142;0.9831119292544859;0.8963637956515412;0.06891559865199275;0.0628359247850407;1.0989614191202535;9.999951887031827;0.9099486017795823;-0.08888899960328443;1.0453724817450447;0.9999959951859207;0.9142870730659513;1.000000353088891
43.723487;1.096768514186338;0.9831119674628972;0.8963631194456689;0.06891895860970462;0.06283892046760937;1.098962428579089;9.999952122236266;0.9099474678855789;-0.08889299960659343;1.0453726011243702;0.9999960616978614;0.9142864082592393;1.000000378050625
43.733487;1.0967696530927444;0.9831115193650066;0.8963620021387287;0.06892408283719427;0.06284352396073689;1.0989634408029674;9.999952377642424;0.9099463340549641;-0.08889599961018924;1.045372723109238;0.9999961299813723;0.9142856488828096;1.0000004003112977
43.743487;1.0967717515958944;0.983112427708163;0.8963613349423069;0.06892726900717633;0.062846304332234;1.0989654556788562;9.999952649355496;0.9099452008446466;-0.08889999961405153;1.0453728477915778;0.9999961997195244;0.9142849891374368;1.0000004199681072
43.753487;1.0967728794830998;0.9831124491051968;0.8963606489444771;0.06893063088936613;0.06284929943724041;1.0989664731328967;9.999952931742591;0.9099440688567383;-0.08890299961813855;1.0453729752011962;0.9999962706904282;0.9142842341834065;1.000000437216554
43.763487;1.0967740012101306;0.9831119841666043;0.8963595204153999;0.0689357569823702;0.06285390235415433;1.0989674931318818;9.999953218100009;0.9099429387912532;-0.08890599962238142;1.0453731053728244;0.9999963427248074;0.9142834808854173;1.0000004523498682
43.773487;1.0967751166076303;0.983111994281925;0.8963588254451558;0.06893912002704791;0.06285689707966548;1.0989685156466016;9.999953502723873;0.9099418114908399;-0.08890999962670366;1.0453732384712073;0.9999964155985033;0.9142828262002866;1.0000004657577684
43.783487;1.0967771903743555;0.983112880061227;0.8963581403614544;0.06894230853485112;0.06285967670396074;1.0989705405665375;9.999953782868074;0.9099406879018673;-0.08891299963104562;1.0453733748458782;0.9999964889703353;0.9142820753954095;1.0000004779135692
43.793487;1.0967782928786718;0.983112878779712;0.8963574346552484;0.06894567263455777;0.06286267108973766;1.0989715676382414;9.999954058651582;0.9099395689573044;-0.08891599963535939;1.0453735149459606;0.9999965623856312;0.9142813254600013;1.0000004892927263
43.803487;1.0967793890279514;0.983112391016993;0.896356284787903;0.068950800854988;0.06286727333358146;1.0989725965118446;9.999954330948489;0.9099384554580734;-0.08891999963958737;1.045373659161996;0.9999966353148808;0.9142806734500523;1.0000005002540362
43.813487;1.0967804790668705;0.9831123782304482;0.8963555670216365;0.06895416593398529;0.06287026743966566;1.0989746267783824;9.999954599065005;0.9099373480542834;-0.08892299964365812;1.0453738077342074;0.999996707171723;0.914279924828326;1.0000005109680572
43.823487;1.09678156331897;0.9831123598331749;0.8963548426845303;0.06895753148066582;0.06287326142351164;1.0989756579340475;9.99995486034886;0.9099362472878009;-0.08892599964748951;1.0453739607856438;0.9999967773176466;0.9142791769986693;1.0000005214454784
43.833487;1.0967836068987797;0.9831127365587927;0.8963536881535;0.06896248605232858;0.06287764838898108;1.0989766893960593;9.999955111627054;0.9099351536017242;-0.08892999965098337;1.045374118388714;0.9999968451395804;0.9142785274395374;1.0000005316515246
43.843487;1.0967846804596555;0.983112707173787;0.8963529495198819;0.06896585248500628;0.06288064219492898;1.098977720608042;9.999955350039818;0.9099340673529444;-0.08893299965402204;1.045374280587457;0.9999969101907463;0.914277781824707;1.0000005416234767
43.853487;1.0967857490297623;0.9831144359211005;0.8963538113876313;0.06896970004801693;0.06288407425165378;1.0989797511325679;9.999955572695349;0.9099329888143558;-0.08893599965647865;1.0453744473933202;0.9999969722701153;0.9142770376610826;1.0000005515172932
43.863487;1.0967868127834146;0.9831143954411176;0.8963530577124719;0.06897306731417356;0.0628870680151251;1.098980780677621;9.999955776556135;0.9099309180950154;-0.08893999965824186;1.0453746187550583;0.999997031405458;0.9142753972678795;1.0000005615924386
43.873487;1.0967888365710465;0.9831147498060254;0.8963518732412031;0.06897802358827627;0.06289145490930452;1.0989818090894907;9.999955958696384;0.9099298550571393;-0.08894299965924085;1.0453747944956393;0.9999970878105;0.9142746569074719;1.0000005721916743
43.883487;1.0967898906746847;0.9831146975073108;0.8963511042598582;0.0689813916640051;0.062894448805914;1.0989828363330152;9.999956116272685;0.9099287993526455;-0.08894599965945262;1.045374974287036;0.9999971418112014;0.9142739188878662;1.0000005837317665
43.893487;1.0967909396657902;0.9831146389169461;0.8963503274606079;0.06898476011279676;0.06289744283537213;1.0989848624350846;9.9999562461202;0.9099277505919801;-0.08894899965889652;1.045375157709962;0.9999971937125379;0.9142731835060158;1.0000005966770196
43.903487;1.0967919833069157;0.9831145737514955;0.8963495429271028;0.06898812891094623;0.06290043703103738;1.0989858874084792;9.9999563445077;0.9099267085035943;-0.08895299965763302;1.04537534430792;0.9999972436872844;0.9142725482952869;1.0000006114821234
43.913487;1.0967939862854805;0.9831149023561923;0.8963483277215456;0.06899308665805438;0.06290482450907729;1.09898691125373;9.999956407641426;0.909925672909787;-0.08895599965575966;1.045375533585682;0.9999972917669575;0.9142718187216223;1.0000006285432275
43.923487;1.0967950190503941;0.9831148231937376;0.896347528641348;0.06899645609785635;0.06290781911438897;1.0989889340441317;9.999956432777331;0.9099246435837378;-0.08895899965339882;1.045375725043643;0.999997337889569;0.9142710918867847;1.0000006481754464
43.933487;1.0967960465811653;0.9831147366182797;0.8963467228590709;0.06899982583415461;0.06291081397311911;1.0989899559769154;9.999956418845816;0.9099236201667362;-0.0889629996506859;1.0453759182243496;0.999997381920111;0.9142704647280813;1.0000006705890436
43.943487;1.0967970690446796;0.9831146423648466;0.8963459106726437;0.06900319585663987;0.06291380913008729;1.0989909773237136;9.999956365471308;0.9099226021928214;-0.0889659996477671;1.0453761126628818;0.9999974236512318;0.9142697422101246;1.0000006958824619
43.953487;1.0967990512804484;0.9831149408713121;0.8963446691098754;0.06900815479797777;0.06291819772938002;1.098991998280188;9.999956271414922;0.9099215891618896;-0.08896899964480633;1.045376307849084;0.9999974628352264;0.9142690212756889;1.0000007240816948
43.963487;1.096800063589525;0.9831148308272784;0.8963438447834262;0.06901152535540092;0.06292119363129053;1.0989940188445024;9.999956134419534;0.9099205805478671;-0.08897199964197496;1.0453765033654556;0.9999974992669795;0.9142683016795705;1.0000007551859453
43.973487;1.0968010706510574;0.9831147130079403;0.8963430147503796;0.06901489614537053;0.06292418997156193;1.0989950389223189;9.999955952160235;0.9099195757477323;-0.08897599963942394;1.0453766990708337;0.9999975328780175;0.9142676805337727;1.0000007891205536
43.983487;1.0968020724149383;0.983114587696061;0.8963421793927197;0.06901826714289472;0.06292718678271846;1.0989960585238905;9.99995572313678;0.9099185741077185;-0.08897899963727787;1.0453768950614757;0.9999975637547398;0.9142669629570696;1.0000008256061086
43.993487;1.096803068969342;0.9831139744935093;0.8963409009058763;0.06902340199328989;0.06293179209641003;1.0989970777370108;9.999955447329862;0.909917575023437;-0.08898199963564203;1.045377091435474;0.9999975920690101;0.9142662459659936;1.0000008641335065
44.003487;1.0968050253211026;0.98311471644413;0.8963400714247184;0.0690265983737301;0.06293457501700243;1.0989990965323988;9.999955126147723;0.9099165779891656;-0.08898499963460019;1.0453772881591528;0.9999976179833511;0.9142655292275618;1.000000904123354
44.013487;1.09680601208535;0.983114570400568;0.8963392229089363;0.06902996993256914;0.06293757339127137;1.0990001146998603;9.999954761473424;0.9099155825561115;-0.0889889996342185;1.0453774851680175;0.9999976415723454;0.9142649097479902;1.0000009451200291
44.023487;1.0968069942101673;0.9831144179996995;0.8963383708627907;0.06903334167151425;0.06294057232845894;1.0990011320099229;9.999954355047631;0.909914588284495;-0.08899199963454528;1.0453776825144057;0.9999976628205579;0.9142641925480558;1.0000009868553192
44.033487;1.0968079717037706;0.9831142596357725;0.8963375157052627;0.0690367135803726;0.0629435718358777;1.0990021483789425;9.999953908491795;0.9099135947620937;-0.0889949996355996;1.045377880370786;0.9999976817458962;0.914263474641241;1.0000010291400758
44.043487;1.0968089444071751;0.9831136150520238;0.8963362194990593;0.06904184931629984;0.06294817992020141;1.0990041638050492;9.999953422974588;0.9099126016661061;-0.08899799963736515;1.04537807890523;0.9999976985534965;0.914262755728857;1.0000010717319099
44.053487;1.0968108767958078;0.9831143273883719;0.8963353741367848;0.06904504653885893;0.06295096565540377;1.0990051781974872;9.999952898729427;0.9099116088407693;-0.08900199963978017;1.045378278116493;0.9999977136744566;0.9142621329045785;1.0000011143521645
44.063487;1.096811838831289;0.9831141533905718;0.8963345113398062;0.06904841883892952;0.06295396684071922;1.099006191325101;9.999952335125712;0.9099106163096542;-0.0890049996427188;1.0453784777334019;0.9999977276788155;0.9142614112483262;1.0000011567766114
44.073487;1.0968127949064286;0.9831139742854186;0.8963336463787133;0.06905179119828025;0.06295696855087622;1.0990072028623117;9.99995173125551;0.9099096241458918;-0.0890079996459813;1.045378677272547;0.9999977411331482;0.9142606878546043;1.0000011988569455
44.083487;1.0968137447225668;0.9831133090804123;0.8963323410891276;0.0690569272502194;0.06296157877516918;1.0990092124298638;9.999951086739424;0.9099086323401157;-0.08901099964931201;1.0453788761702536;0.9999977544679943;0.9142599624106977;1.0000012404772074
44.093487;1.0968146880865668;0.9831131188766902;0.8963314721412767;0.06906029958634445;0.062964581483641;1.0990102196612377;9.999950402388187;0.9099066408235875;-0.08901399965244579;1.0453790738336795;0.9999977679367438;0.9142582393037679;1.000001281468951
44.103487;1.0968165896336806;0.9831138040145982;0.8963306166092421;0.06906349689254476;0.0629673697673325;1.0990112243369565;9.999949680065754;0.9099056495632306;-0.08901799965515056;1.045379269614717;0.9999977816713473;0.9142576060297848;1.0000013215479497
