time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
7.862151;1.0602471945360843;0.9997501090510271;0.9429404652587033;0.01426028780348313;0.01345007241737181;1.0610973203751073;10.000004678124567;1.250398644671962;0.035015666124108315;0.035016020098058806;0.9424248246990835;-0.033929001580775685;0.9430399515465724
7.872151;1.060247238535926;0.999750086209352;0.942940493514575;0.014260285632022517;0.013450073172708363;1.0610971497936612;10.000006279799507;1.2503988393362473;0.03501566364579377;0.03501601881628018;0.942424870079939;-0.033929001579697984;0.9430399290146921
7.882151;1.0602472828692495;0.9997500674386135;0.9429405325627227;0.014260283482174755;0.013450073908897846;1.061096972753593;10.000007852174456;1.2503990243339835;0.03501566129119967;0.03501601762274032;0.9424249212382217;-0.033929001580832466;0.9430399099716881
7.892151;1.0602473275591975;0.9997500524485703;0.9429405820199871;0.01426028135243744;0.01345007462770604;1.061096789078261;10.000009394916086;1.2503991995347856;0.0350156590779873;0.03501601651712907;0.9424239783455863;-0.033930001584149196;0.9430389310327543
7.902151;1.0602473725532051;0.9997500409704327;0.9429406415085095;0.014260279241247823;0.013450075330861318;1.0610965986631937;10.000010911381871;1.2503993648866503;0.03501565702499603;0.03501601550026578;0.942424041611811;-0.033930001589604394;0.9430389188092746
7.912151;1.0602474177258476;0.9997500327933533;0.9429407107088646;0.014260277147770744;0.013450076018735787;1.0610964014799467;10.000012407355397;1.2503995205496692;0.035015655151025664;0.035016014576761643;0.9424241112230345;-0.03393000159716548;0.9430389096625313
7.922151;1.0602474629160852;0.9997496098740213;0.9429403951796161;0.014261992016276084;0.013451696070267125;1.0610961975303477;10.000013889764723;1.2503996668353814;0.03501565347218454;0.03501601375381079;0.9424241873014604;-0.03393000160683767;0.9430389032708986
7.932151;1.0602475078938611;0.9997496081721027;0.9429404831331655;0.014261989963168248;0.013451696725452532;1.061095986758695;10.000015365920346;1.250399804055657;0.0350156519997364;0.035016013033545075;0.9424242698784377;-0.03393000161865093;0.9430388992935272
7.942151;1.060247552291793;0.9997496099987018;0.9429405802891468;0.014261987937038128;0.01345169736315653;1.0610957690875078;10.000016842927538;1.2503999324511796;0.035015650741380425;0.0350160124077792;0.9424243588557577;-0.03393000163261961;0.9430388973528379
7.952151;1.0602475956156479;0.9997496157078514;0.9429406866055198;0.014261985945130787;0.013451697983871098;1.0610955445525143;10.000018326568933;1.250400052253486;0.035015649703015815;0.03501601185955488;0.9424244539975563;-0.033930001648719975;0.9430388970112425
7.962151;1.0602476373320973;0.9997496257186613;0.9429408020326439;0.014261983996058167;0.013451698588728996;1.0610953133563696;10.000019820536737;1.2504001637355329;0.0350156488889139;0.035016011367493646;0.942424554940107;-0.033930001666881766;0.9430388978135131
7.972151;1.0602476769842626;0.9997496405238557;0.9429409265451787;0.014261982099358052;0.013451699177937546;1.0610950758420683;10.000021327281523;1.2504002671805898;0.035015648301063386;0.03501601091062659;0.9424246611696007;-0.03393000168697509;0.9430388994151125
7.982151;1.060247714253852;0.9997496606235706;0.9429410601910808;0.014261980265204808;0.013451699751093749;1.0610948324798801;10.000022849519956;1.2504003628591849;0.03501564793899861;0.03501601047114457;0.94242477200247;-0.033930001708804246;0.94303890167484
7.992151;1.0602477489222377;0.9997496863245134;0.9429412030210692;0.014261978503846211;0.013451700308837126;1.0610945838592285;10.000024390795716;1.2504004510177382;0.035015647801832896;0.03501601003343579;0.9424248866239104;-0.033930001732121434;0.9430389046363346
8.002151;1.060247780830957;0.9997497175651304;0.9429413549754899;0.014261976824724605;0.013451700853063;1.061094330653867;10.000025954695323;1.2504005318473186;0.03501564788968365;0.03501600958238031;0.9424250041635951;-0.03393000175665761;0.9430389084545308
8.012151;1.0602478098910162;0.9997497539878214;0.9429415158704476;0.0142619752354261;0.013451701386243246;1.0610940735754935;10.000027544044304;1.2504006054320949;0.03501564820208503;0.03501600910309869;0.9424251237466268;-0.033930001782152094;0.9430389133098763
8.022151;1.0602478360751466;0.999749795166401;0.9429416854643495;0.014261973741232998;0.013451701910971423;1.0610938133650574;10.000029161314467;1.250400671687502;0.035015648736335434;0.03501600858231908;0.9424252445155991;-0.033930001808362364;0.9430389193592811
8.032151;1.0602478594096385;0.9997498407672764;0.9429418634981975;0.014261972345667229;0.013451702429585793;1.0610935508009387;10.000030809004118;1.2504007303865832;0.035015649487329846;0.03501600801059728;0.9424253656864653;-0.033930001835063915;0.9430389267613848
8.042151;1.0602478800081252;0.9997498905952829;0.9429420496760781;0.014261971051120497;0.013451702944144325;1.0610932866619078;10.000032489010371;1.250400781261453;0.035015650448566936;0.03501600738319093;0.9424254866270986;-0.033930001862060445;0.9430389357509273
8.052151;1.0602478980952665;0.9997499445307058;0.9429422436244904;0.01426196985932383;0.013451703456508507;1.0610930216959968;10.0000342021342;1.25040082403894;0.03501565161409939;0.03501600669816932;0.9424256068688595;-0.0339300018892064;0.9430389467007906
8.062151;1.0602479139483543;0.9997500024398669;0.9429424448522016;0.014261968772274434;0.013451703968324543;1.061092756597783;10.000035947953318;1.2504008584562216;0.035015652979241925;0.03501600595270052;0.942425726046311;-0.03393000191642357;0.9430389600713114
8.072151;1.06024792779565;0.9997500641633303;0.9429426527328646;0.014261967792639082;0.01345170448132985;1.0610924919603744;10.000037724261814;1.2504008843301138;0.0350156545394597;0.03501600514104288;0.9424258438319415;-0.03393000194369187;0.943038976249335
8.082151;1.0602479397979578;0.9997505474788027;0.9429432607390814;0.014260249979400931;0.013450085617966265;1.0610922282990654;10.000039526271284;1.2504009015791255;0.03501565628939654;0.035016004256135234;0.9424259599013454;-0.03393000197102006;0.9430389954444817
8.092151;1.0602479501216284;0.9997506163356713;0.9429434797564353;0.014260249220219796;0.013450086138896176;1.0610919661474356;10.000041346379119;1.2504009101691853;0.035015658222755805;0.0350160032915882;0.9424260739689072;-0.03393000199842065;0.9430390177315193
8.102151;1.0602479589798623;0.9997506885019316;0.942943703289792;0.0142602485714307;0.013450086665434883;1.061091706103306;10.00004317525354;1.2504009101039655;0.035015660332645825;0.03501600224119603;0.9424261858681815;-0.033929002025907574;0.9430390071571941
8.112151;1.0602479666124782;0.9997507638068618;0.9429439306933063;0.014260248031631857;0.01345008719798455;1.0610914487975038;10.000045003615298;1.2504009014411528;0.03501566261178215;0.03501600109723684;0.9424262955329901;-0.033929002053507594;0.943039035673386
8.122151;1.0602479732637997;0.9997508421476156;0.9429441613595524;0.014260247598511145;0.013450087736807937;1.0610911948522794;10.000046822682895;1.2504008841768735;0.03501566505180168;0.03501599985059943;0.9424264028943431;-0.03392900208125579;0.9430390672516311
8.132151;1.060247979185286;0.9997509235929719;0.9429443947080963;0.014260247269227543;0.013450088282109782;1.0610909448888586;10.000048623265068;1.250400858096072;0.03501566764121561;0.03501599849292878;0.9424265078589845;-0.033929002109176605;0.9430391018475035
8.142151;1.0602479846807733;0.9997510084107756;0.9429446301715529;0.014260247041031057;0.013450088834249557;1.0610906995303233;10.00005039555501;1.250400822803863;0.03501567036314898;0.03501599701689081;0.9424266103477817;-0.03392900213727565;0.9430391394933487
8.152151;1.060247018515453;0.9997501776174164;0.9429448642348274;0.014260456864813132;0.013450299743096564;1.061090459341886;10.000052130027221;1.250400777917829;0.035015673195144086;0.03501599541363405;0.942426710286295;-0.03392800216554115;0.9430391443253189
8.162151;1.0602470244034508;0.9997506883058934;0.9429454966948336;0.014258739889700296;0.01344868093360165;1.0610902247831238;10.000053818315068;1.250400723285826;0.03501567611139377;0.03501599367081263;0.9424278075716048;-0.033928002193938274;0.9430401878220986
8.172151;1.0602470312255723;0.999750785501029;0.9429457358921715;0.014258739949561422;0.013448681516339912;1.0610899961997395;10.000055453430043;1.2504006590414656;0.03501567908528575;0.03501599177372764;0.9424279020714476;-0.033928002222397946;0.9430402355064494
8.182151;1.0602470395306018;0.9997508872090488;0.9429459758037239;0.014258740100190527;0.013448682114098954;1.061089773814051;10.000057029502239;1.2504005854181628;0.03501568209071876;0.03501598971025772;0.9424279936311513;-0.033928002250824166;0.9430402869291892
8.192151;1.060247049852559;0.9997509932885502;0.9429462162086389;0.014258740339482158;0.013448682727654685;1.0610885577492302;10.000058541808906;1.2504005025424993;0.03501568510294058;0.03501598747452955;0.942428082029976;-0.03392700227913163;0.9430403062851865
8.202151;1.0602470626464018;0.9997511034986863;0.9429464568615203;0.01425874066509177;0.013448683356771296;1.0610883481088091;10.000059986924033;1.25040041044973;0.035015688099434984;0.03501598506452361;0.9424281669333067;-0.03392700230728528;0.9430403656923723
8.212151;1.0602470782475002;0.9997516355290741;0.9429470916574044;0.014257024132215306;0.01344706462116641;1.0610881450314429;10.000061362379496;1.2504003092635059;0.035015691061812036;0.03501598247846859;0.9424282479484472;-0.03392700233530603;0.9430404293180783
8.222151;1.0602470968702697;0.9997517532485031;0.9429473318459507;0.014257024620295022;0.013447065277513754;1.0610879486583606;10.000062666402838;1.2504001992873541;0.03501569397868899;0.035015979714333026;0.9424283247527713;-0.033926002363248435;0.9430404612725533
8.232151;1.060247118663338;0.999751874296584;0.9429475712315594;0.014257025182778335;0.013447065942448868;1.061087759075088;10.000063897951676;1.2504000809669686;0.03501569684485989;0.03501597677133404;0.9424283971562192;-0.03392600239117359;0.9430405335663399
8.242151;1.0602471437808105;0.9997519982240408;0.942947809405389;0.01425702581299618;0.013447066611609739;1.0610875763086407;10.000065056673451;1.250399954893008;0.03501569965658153;0.03501597365208629;0.9424284650771915;-0.033926002419137576;0.9430406103243725
8.252151;1.0602462007498965;0.9997516229509159;0.942948437049081;0.014255519519064388;0.013445658251653078;1.0610874003668733;10.000066142900957;1.250399821828674;0.03501570240950368;0.035015970363494756;0.9424285285107012;-0.033925002447202764;0.9430406557095524
8.262151;1.0602462328872242;0.9997517505238386;0.9429486710926758;0.014255520257929075;0.013445658920162692;1.0610872312659512;10.000067157722707;1.2503996825890031;0.03501570509952832;0.035015966915455485;0.9424285874953099;-0.03392500247544423;0.9430407418062038
8.272151;1.0602462684549991;0.9997518785860205;0.9429489019093794;0.014255521035854375;0.01344565958598674;1.0610870690280227;10.000068102816163;1.2503995378221266;0.035015707722859536;0.03501596331785823;0.9424286420831605;-0.03392400250392899;0.9430407968173418
8.282151;1.0602463071540547;0.9997520061562495;0.942949128676068;0.014255521842171373;0.013445660248983197;1.0610859136782975;10.00006897990806;1.2503993879160005;0.03501571027668177;0.035015959578530216;0.9424296923521449;-0.03392400253268317;0.9430418922452908
8.292151;1.0602463485134614;0.9997525501471466;0.9429497449042847;0.014253805726684944;0.013444041530655697;1.0610857652663648;10.000069790446622;1.2503992330459182;0.03501571276187545;0.03501595570454401;0.9424297384205993;-0.03392400256166774;0.9430419936536972
8.302151;1.0602463919390246;0.9997526736762657;0.9429499617304566;0.014253806560590844;0.013444042191381903;1.0610856238844706;10.000070536104388;1.2503990732645394;0.03501571518453942;0.03501595170450806;0.9424297804448527;-0.03392300259077519;0.9430420646875634
8.312151;1.0602464367640714;0.9997527938700775;0.9429501730669989;0.014253807396940854;0.013444042853729573;1.061085489656933;10.000071219576851;1.2503989086310947;0.03501571755360035;0.035015947589530166;0.9424298186454915;-0.033923002619846196;0.9430421776041488
8.322151;1.0602464823364586;0.9997533281618559;0.942950772976538;0.014252091289946048;0.013442424139928523;1.0610853627028816;10.000071844915553;1.2503987393201605;0.03501571987636222;0.03501594337396262;0.9424298533130595;-0.0339220026486873;0.943042260813347
8.332151;1.060245556497881;0.9997525211175424;0.9429509700089919;0.014252302075570536;0.013442635159704367;1.0610852430701192;10.00007241729735;1.2503985656184817;0.03501572215708577;0.035015939077236415;0.9424298847576407;-0.03392200267709211;0.943042386568367
8.342151;1.060245602039964;0.9997509125848925;0.9429495448931831;0.014251884943022566;0.013442241639731577;1.0610851307144622;10.000072942047307;1.2503983878454146;0.0350157244006796;0.03501593472553622;0.9424299132798336;-0.033921002704882255;0.943042483141823
8.352151;1.0602456467790347;0.9997514352923659;0.9429501274500784;0.014250168793393454;0.013440622936616799;1.0610840256113332;10.000073423179566;1.250398206313614;0.03501572661664335;0.03501593035093206;0.9424299391649789;-0.03392100273193626;0.943042622624085
8.362151;1.0602456900324497;0.9997515368115069;0.9429503097673368;0.014250169556017512;0.013440623613807372;1.0610839278368456;10.000073862426671;1.2503980213492927;0.03501572881748366;0.03501592598842872;0.9424309626740377;-0.03392000275819136;0.9430437325825214
8.372151;1.060245731086607;0.9997516354918103;0.9429504859549508;0.01425017028664545;0.013440624290732825;1.061083837439406;10.000074259264448;1.2503978333002002;0.0350157310126168;0.03501592167220339;0.9424309840604499;-0.033920002783655756;0.9430438864021277
8.382151;1.0602457693146303;0.9997521496573931;0.9429510501730796;0.014248454041787534;0.013439005586587355;1.0610837542878506;10.000074611790984;1.2503976425316543;0.03501573320462552;0.03501591743255573;0.9424310035859051;-0.03391900280841528;0.9430440115195586
8.392151;1.060244832599885;0.9997513244044668;0.9429512109420352;0.014248664659350818;0.013439216608012262;1.0610836780836501;10.000074917895677;1.2503974494291725;0.03501573539103178;0.03501591329617073;0.9424310215093978;-0.033918002832595454;0.9430441436847871
8.402151;1.0602451003251414;0.9997520446127677;0.9429517501408772;0.014247867704524369;0.013438462029099874;1.0610836084253368;10.000075175843904;1.2503972544075475;0.035015737567800784;0.03501590928798972;0.9424310380786847;-0.03391800285630957;0.9430443184502149
8.412151;1.0602451274801934;0.9997521352467547;0.942951900794737;0.014247868265770932;0.013438462682473664;1.061082544822372;10.000075383959464;1.250397057938563;0.03501573973147086;0.03501590543113364;0.9424310535453778;-0.033917002879641785;0.9430444634241342
8.422151;1.060245150229002;0.9997522242302532;0.9429520445956858;0.014247868776795566;0.013438463321670473;1.0610824867071065;10.000075540303564;1.250396860548965;0.03501574188022866;0.035015901744924416;0.9424310682163849;-0.033917002902665645;0.9430446501646866
8.432151;1.06024516820831;0.9997527294537749;0.9429525756371051;0.01424615229868216;0.013436844565722578;1.0610824335111604;10.000075642960228;1.2503966627703034;0.035015744014816906;0.03501589824269331;0.9424320824931451;-0.033916002925466295;0.9430458058323689
8.442151;1.06024518108536;0.9997528149899957;0.9429527055286752;0.014246152703396915;0.013436845171238275;1.0610823847651707;10.00007569034523;1.250396465143047;0.035015746138541845;0.03501589493265316;0.9424320967976609;-0.03391500294814649;0.9430459674712607
8.452151;1.0602442169857107;0.9997523973477811;0.9429532197225597;0.014244646087676657;0.013435436731078585;1.061082340121673;10.000075681577005;1.2503962683073957;0.03501574825504275;0.03501589182239784;0.9424321114478827;-0.03391500297081912;0.9430461701495572
8.462151;1.0602442190169306;0.9997524794668371;0.9429533359294908;0.01424464638698296;0.013435437297613607;1.061081299345556;10.000075617017503;1.2503960730618235;0.03501575036551665;0.03501588892146159;0.9424321266699134;-0.03391400299360458;0.943046341652973
8.472151;1.060244215420277;0.9997529781008246;0.942953839737358;0.014242929703037253;0.013433818463405708;1.0610812623479773;10.00007549786224;1.2503958802749493;0.03501575246768978;0.03501588623973974;0.9424321427122432;-0.033913003016643115;0.9430465176476138
8.482151;1.0602442059843102;0.9997530577235337;0.9429539430405702;0.01424292990891647;0.013433818985764363;1.0610812291828058;10.000075325152462;1.2503956906728704;0.03501575455630344;0.035015883785251514;0.9424321598762095;-0.03391300304009977;0.9430467337632185
8.492151;1.0602441905090276;0.9997531366506873;0.9429540404099056;0.014242930071237593;0.013433819487010322;1.0610811999608407;10.000075099886176;1.2503955047153716;0.03501575662386371;0.035015881563318696;0.942433178471221;-0.03391200306415272;0.943047917031304
8.502151;1.0602431973997541;0.9997527138158135;0.942954523525241;0.014241423227913717;0.013432410941930078;1.0610801747644372;10.0000748236852;1.250395322677991;0.0350157586604381;0.03501587957720986;0.9424331988029199;-0.03391100308898344;0.9430481042755683
8.512151;1.0602431702933233;0.9997527924362951;0.9429546105407812;0.014241423300470187;0.013432411404117632;1.061080153626236;10.000074498602917;1.250395144724053;0.03501576065309382;0.035015877829173876;0.9424332211748353;-0.03391100311476372;0.9430483304116893
8.522151;1.0602431382544575;0.9997532893159389;0.9429550873541209;0.0142397063916739;0.013430792468016792;1.0610801365566118;10.000074126286744;1.2503949708521285;0.035015762586468796;0.03501587632135317;0.942433245859173;-0.033910003141635815;0.9430485231675261
8.532151;1.0602431021346124;0.9997533687268463;0.9429551659082068;0.014239706365272359;0.013430792889450054;1.0610801235428613;10.000073707632408;1.2503948009091572;0.03501576444382321;0.035015875057149586;0.9424332730870355;-0.033909003169703765;0.9430487181407017
8.542151;1.0602420911158421;0.9997529471858752;0.9429556317675073;0.014238199327546294;0.013429384261205646;1.061080114475503;10.000073243226145;1.2503946347457808;0.035015766206620204;0.03501587404202809;0.9424343030986085;-0.033908003199027426;0.9430499143282036
8.552151;1.0602420491075963;0.999753027410502;0.9429557026114701;0.014238199188971467;0.013429384631337152;1.0610791090866607;10.000072733421113;1.250394472348982;0.03501576785371877;0.03501587328337631;0.9424343362023482;-0.03390800322960401;0.9430501487028594
8.562151;1.0602420050262606;0.9997535256305393;0.9429561639066647;0.014236482061169585;0.013427765592173155;1.0610791069968968;10.000072177958742;1.2503943138226148;0.03501576936474585;0.03501587279057397;0.9424343727856749;-0.03390700326136557;0.9430503485020647
8.572151;1.0602419593852408;0.9997536055073997;0.9429562273773378;0.01423648181043207;0.013427765898768785;1.0610791078160495;10.00007157624425;1.25039415930625;0.035015770727196735;0.03501587257519663;0.942434413288346;-0.03390600329421724;0.9430505494793889
8.582151;1.0602409410578455;0.9997531829409889;0.9429566785915087;0.014234974558176981;0.013426357145885089;1.061079111222973;10.000070927727174;1.2503940089928687;0.03501577193966255;0.03501587264969871;0.9424344581875542;-0.033905003328085485;0.9430507514347283
8.592151;1.0602408937396894;0.9997536780440391;0.9429571294761593;0.014233257283318479;0.01342473800350086;1.061078117015785;10.00007023173892;1.25039386321111;0.035015773007655994;0.035015873023861055;0.942435507993561;-0.03390400336293721;0.9430519535641236
8.602151;1.0602408461408666;0.9997537528199798;0.9429571828288914;0.01423325690070733;0.013424738200814518;1.061078125104183;10.000069487536058;1.2503937224377972;0.035015773937361785;0.03501587370223477;0.9424355632019453;-0.03390400339876788;0.9430521930199706
8.612151;1.0602407985243305;0.9997542425106174;0.9429576268846214;0.014231539557612609;0.01342311897856126;1.061078135463368;10.00006869486682;1.2503935872267997;0.03501577473322849;0.03501587468569874;0.9424356242362831;-0.033903003435574466;0.9430523972489905
8.622151;1.0602407511766152;0.9997543105839404;0.9429576730206464;0.014231539120234863;0.01342311909171037;1.0610781480775267;10.000067854760331;1.250393458095086;0.035015775399980534;0.035015875974077106;0.9424356914581018;-0.03390200347334098;0.9430526022910196
8.632151;1.0602397328519741;0.999753872865773;0.9429581064072524;0.01423003171708253;0.013421710134724622;1.0610771628492333;10.00006697012845;1.250393335435449;0.03501577594456362;0.03501587756566537;0.9424357651960178;-0.03390100351206233;0.9430528082935502
8.642151;1.0602396872203346;0.9997539314846419;0.9429581444359495;0.014230031239652071;0.013421710152118599;1.0610771795423954;10.000066045642768;1.2503932195402867;0.035015776373792835;0.03501587945586983;0.9424368457235911;-0.03390000355177357;0.9430540147533834
8.652151;1.0602396429574676;0.9997544022285363;0.94295857235887;0.01422831381564412;0.013420090734379279;1.0610771978269296;10.000065086905414;1.2503931106759425;0.03501577669117775;0.035015881638730574;0.9424369332263621;-0.03389900359253893;0.9430542230369323
8.662151;1.0602386285927614;0.9997539471741314;0.9429589929488804;0.014226806362063724;0.013418681605736935;1.0610762173271033;10.000064099622419;1.2503930091086062;0.03501577689767537;0.03501588410996561;0.9424370278267465;-0.03389900363441909;0.9430544684326565
8.672151;1.0602385875090254;0.9997539867528589;0.9429590180960988;0.014226805829034074;0.013418681426235361;1.0610762375989573;10.0000630892227;1.2503929151023476;0.03501577699431316;0.03501588686791266;0.942437129630701;-0.033898003677451875;0.9430546789719466
8.682151;1.0602385482770025;0.9997544373623666;0.9429594333984584;0.01422508834728053;0.01341706178662893;1.0610762581541047;10.000062060849741;1.2503928289147177;0.03501577698414236;0.035015889910867105;0.942438238723691;-0.033897003721648;0.9430558898031262
8.692151;1.0602385111583639;0.9997544632010463;0.9429594507131625;0.014225087768938386;0.01341706143980077;1.0610762785966805;10.000061019473948;1.2503927507583692;0.03501577687357319;0.03501589323329047;0.9424383551351784;-0.033896003766991645;0.9430561019455056
8.702151;1.060237504808478;0.9997539810115903;0.9429598557528479;0.014223580234106071;0.013415651983216096;1.0610752987380079;10.000059969791772;1.2503926807028511;0.03501577667271588;0.03501589682530602;0.9424384788122834;-0.03389500381344021;0.9430563143598262
8.712151;1.060237472726874;0.999754411944198;0.9429602606929758;0.01422186269283643;0.013414032085164937;1.0610753186023956;10.000058916103667;1.250392618566646;0.03501577639378951;0.03501590067468247;0.9424386096254956;-0.03389400386092392;0.9430565265907507
8.722151;1.0602374434018338;0.9997544191325436;0.9429602688569269;0.014221862068146523;0.013414031479509063;1.0610753383430753;10.000057862699496;1.2503925639084936;0.03501577604759983;0.03501590476766155;0.9424397473928623;-0.033893003909347116;0.9430577374801016
8.732151;1.0602374167293982;0.9997548389962257;0.9429606693289486;0.014220144519992445;0.013412411410733904;1.0610743581088862;10.00005681434317;1.2503925161206122;0.03501577563965424;0.0350159090906315;0.9424398918662473;-0.03389200395859114;0.9430579476929017
8.742151;1.0602364207308375;0.9997543348308128;0.9429610657428171;0.014218636980639599;0.013411001614035693;1.0610743779871383;10.000055775955795;1.2503924745114212;0.035015775167782;0.035015913634664095;0.9424400426709596;-0.03389100400852709;0.9430581558048767
8.752151;1.060236398091275;0.999754328136622;0.9429610707635397;0.014218636391442559;0.01341100075778751;1.0610743980265795;10.000054751714599;1.250392438360108;0.03501577462361911;0.035015918397530474;0.9424401992852659;-0.03389000405903611;0.943058360905144
8.762151;1.0602363764793528;0.9997547361674615;0.9429614706620629;0.014216918908299426;0.013409380443600565;1.0610744181845644;10.000053744602026;1.2503924070022483;0.035015773998285614;0.035015923379334214;0.9424413611500724;-0.03388900411001097;0.9430595613831122
8.772151;1.060235383550145;0.9997542223252052;0.9429618690181111;0.014215411460085915;0.013407970408620955;1.0610734382621076;10.000052756608913;1.2503923798803684;0.03501577328720263;0.03501592857791457;0.9424415277954165;-0.03388800416134734;0.9430597576003005
8.782151;1.0602353619546458;0.9997542080914542;0.942961878242291;0.014215410974154265;0.013407969321943419;1.061073457992752;10.000051788809511;1.2503923564706598;0.035015772490758094;0.035015933989718535;0.9424416988399633;-0.03388700421295117;0.9430599480203432
8.792151;1.060235339607728;0.999754610631645;0.9429622842662678;0.014213693608631743;0.013406348788707785;1.0610734771864834;10.00005084118047;1.2503923361577989;0.035015771613851165;0.03501593961260111;0.9424428739708262;-0.03388600426474144;0.9430611311217446
