time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
39.488209;1.0600158357023706;0.9999367993278252;0.9432226107215252;0.013281823197179833;0.012529413177354324;1.060879243896847;9.99961475833783;1.2502538316981584;0.035020311323421524;0.03501626178651423;0.942683540866664;-0.03302395960623803;0.9431463600898533
39.498209;1.060013755205315;0.9999413907528086;0.9432216378198439;0.013281805938803466;0.01252942691265323;1.0608801886294057;9.99961778232866;1.2502554981603433;0.03502031885275958;0.03501640565494453;0.9426831666782083;-0.03302396036014952;0.9431452279080055
39.508209;1.0600117207815167;0.9999458452876154;0.9432206124895908;0.013281786957319484;0.012529440645334919;1.060881092273584;9.999620879102833;1.2502572127968878;0.03502032864347914;0.035016545454030656;0.9426828073901202;-0.03302396114547426;0.9431441359857698
39.518209;1.0600097294964796;0.9999501597982959;0.9432195374095836;0.013281766321915921;0.012529454365548233;1.06088195494388;9.99962404172942;1.250258974589915;0.03502034068396078;0.035016680870113795;0.9426824619513432;-0.03302396196056473;0.9431430818833504
39.528209;1.0600077781730364;0.9999543312544258;0.9432184159873633;0.013281744114499628;0.012529468058720995;1.0608827754836159;9.999627274146487;1.250260782247356;0.03502035488426765;0.03501681166861956;0.9426821298826664;-0.0330239628035034;0.9431420613756097
39.538209;1.0600058652145112;0.9999583549881759;0.9432172514986045;0.01328172042287321;0.012529481715893954;1.06088355220514;9.999630584266507;1.2502626348718695;0.03502037109915888;0.03501693764097327;0.9426818106280214;-0.03302396367190613;0.9431410703679516
39.548209;1.060003019018564;0.9999613046548685;0.9432160443557382;0.013281906319435969;0.01252970587160305;1.0608842834393593;9.999633977498357;1.2502645317612835;0.03502038918328303;0.035017058572587766;0.9426815029556916;-0.03302396456255388;0.9431401064279996
39.558209;1.0600011826452214;0.9999650104265813;0.943214803532523;0.013281879946169762;0.012529719504855421;1.0608849672273972;9.999637451035726;1.2502664708256082;0.035020409039155556;0.03501717424689708;0.9426812058202266;-0.033023965471297975;0.9431391688612917
39.568209;1.0599993830587129;0.9999685436955406;0.9432135291210352;0.013281852391660437;0.012529733173120363;1.060885601363122;9.999640991952614;1.250268446728509;0.03502043062136019;0.03501728444374584;0.9426809193632184;-0.03302396639330769;0.9431382583479004
39.578209;1.059997617625478;0.9999718945760132;0.9432122232281964;0.013281823758725475;0.01252974690704074;1.0608861842728838;9.999644589750249;1.250270451410353;0.03502045391229546;0.03501738890463142;0.9426806442514605;-0.03302296732351281;0.943137341461563
39.588209;1.0599958829953227;0.9999750521557129;0.943210887869664;0.013281794136845581;0.012529760735862443;1.0608867158068513;9.9996482473875;1.250272477031748;0.035020478880146234;0.035017487289789706;0.9426803799531903;-0.03302296825705019;0.9431364895942882
39.598209;1.0599941754576376;0.9999780048660084;0.9432095249898842;0.0132817636080012;0.012529774684108461;1.0608871973186245;9.999651972291037;1.2502745176864207;0.03502050543009849;0.035017579157823255;0.9426801241126149;-0.03302296918966643;0.9431356679323721
39.608209;1.0599924905217992;0.9999807415231902;0.9432081359434767;0.0132817322571867;0.012529788760713756;1.0608876316035474;9.999655764891184;1.2502765680708778;0.03502053339675063;0.035017663995442413;0.9426798736988196;-0.03302297011802072;0.943134875585483
39.618209;1.0599908220817853;0.9999836700782759;0.9432071157434526;0.013279983686572471;0.012528183598304682;1.0608880228621855;9.999659624832933;1.2502786218631137;0.035020562566184084;0.035017741298118125;0.9426796261985154;-0.03302297103979343;0.9431341109522864
39.628209;1.059989162356556;0.9999859462419003;0.9432056755329739;0.013279950941374232;0.012528197834671987;1.0608883761592347;9.999663563982192;1.2502806720205477;0.03502059268153725;0.03501781065025963;0.9426793796250597;-0.033022971953567105;0.9431333720375285
39.638209;1.059987502863869;0.9999879821223834;0.9432042082518147;0.0132799175944761;0.012528212050242292;1.0608886965129511;9.999667610466185;1.2502827120037847;0.03502062345505323;0.03501787177456238;0.942679132131636;-0.03302297285841906;0.9431326571208345
