time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
87.820738;1.0072263014766303;-0.00012223301374316583;-0.00012135335560641809;0.6727330598571958;0.6679169100361738;1.0235504298124853;1.0000044542805169;9.999921843147055;-0.6248099967325169;0.6836370049721249;0.6836405328126982;1.610484175033353e-09;-0.667912995321853;0.6679217283021427;1.0000041289478763
87.830738;1.0072262330646162;-0.0001222328898198956;-0.00012135335368982212;0.6727329305753813;0.6679169062718084;1.0235506057592616;1.000004550474382;9.999923673346734;-0.6248099966827091;0.6836369399395572;0.6836404466678642;1.5508108937784568e-09;-0.6679129952502068;0.6679216583358978;1.0000039227458914
87.840738;1.007226167345572;-0.0001222327646617045;-0.00012135335223237223;0.6727328018219274;0.6679169057899235;1.0235507789516147;1.0000046525163833;9.999925561957891;-0.6248099966340729;0.6836368767660627;0.6836403593450514;1.4922479737276416e-09;-0.6679129951792483;0.6679215838290383;1.0000037057758995
87.850738;1.0072261047898947;-0.00012223263839204342;-0.00012135335126047511;0.672732674504247;0.6679169087049014;1.023550949640185;1.000004760275497;9.999927499197138;-0.6248099965866158;0.6836368155025373;0.6836402712623584;1.4348579741270806e-09;-0.6679129951091561;0.6679215052260998;1.0000034782755942
87.860738;1.007226045876569;-0.00012223251114501185;-0.00012135335078578565;0.6727325495111415;0.6679169151851377;1.0235511181731658;1.0000048734795315;9.999929476301698;-0.6248099965403289;0.6836367562394893;0.6836401828409728;1.3786695975475195e-09;-0.66791299504008;0.667921423027124;1.0000032405004446
87.870738;1.0072259910941637;-0.00012223238305919648;-0.00012135335079558902;0.6727324276931959;0.6679169254350149;1.023551284927084;1.000004991687349;9.999931485555344;-0.6248099964952022;0.6836366990414728;0.683640094476773;1.323679830393572e-09;-0.6679129949721313;0.6679213378519792;1.0000029926691876
87.880738;1.0072259409650863;-0.00012223225425651098;-0.00012135335124186165;0.6727323098626115;0.6679169396775603;1.023551450247653;1.000005114353114;9.999933520029876;-0.624809996451222;0.6836366438545627;0.6836400065211219;1.2698602961911775e-09;-0.6679129949053941;0.6679212503958162;1.0000027350075638
87.890738;1.0072258960232285;-0.0001222321248315068;-0.00012135335204222461;0.6727321967601761;0.6679169581492409;1.0235516144191905;1.000005240938214;9.999935573624732;-0.6248099964083738;0.6836365905057874;0.6836399192628682;1.21718239080871e-09;-0.6679129948399408;0.667921161341887;1.0000024677751789
87.900738;1.0072258567548178;-0.00012223199486281053;-0.0001213533530976674;0.6727320890405966;0.6679169810785116;1.0235517775857113;1.0000053709768764;9.999937640986591;-0.6248099963666541;0.6836365387983829;0.6836398329228968;1.1656408530074333e-09;-0.6679129947758536;0.667921071284433;1.000002191245923
87.910738;1.0072258235619478;-0.00012223186441939296;-0.00012135335432133164;0.6727319872976474;0.6679170086279067;1.0235519396337456;1.0000055040653963;9.999939717416519;-0.6248099963260668;0.6836364885830355;0.683639747671839;1.115250442755795e-09;-0.6679129947132457;0.6679209806808046;1.0000019057569762
87.920738;1.007225796771326;-0.00012223173354285495;-0.00012135335567173944;0.6727318920723708;0.6679170407976756;1.02355210021748;1.0000056397749277;9.99994179901151;-0.6248099962865983;0.6836364397441473;0.6836396636463735;1.066018776374113e-09;-0.6679129946522587;0.6679208898569893;1.0000016118273538
87.930738;1.0072257766445045;-0.00012223160225636337;-0.00012135335716746455;0.6727318038215714;0.6679170773598142;1.0235522589421322;1.000005777578675;9.999943882475076;-0.6248099962482098;0.6836363921623698;0.6836395809448097;1.0179352004138372e-09;-0.6679129945930294;0.6679207990407049;1.0000013101933731
87.940738;1.0072257633734258;-0.00012223147061424827;-0.00012135335886616752;0.6727317228815924;0.667917117912927;1.0235524154925366;1.0000059168841147;9.999945964712897;-0.6248099962108554;0.6836363457346353;0.6836394996212328;9.709847591411328e-10;-0.6679129945356462;0.6679207083963407;1.0000010017224785
87.950738;1.0072257570650502;-0.000122231338728211;-0.00012135336083624976;0.6727316494685877;0.6679171619854865;1.0235525696137304;1.0000060571422027;9.999948042791646;-0.6248099961745042;0.6836363004326058;0.6836394196954877;9.251474291317653e-10;-0.667912994480134;0.6679206180681604;1.0000006873206277
87.960738;1.0072257577261592;-0.00012223120674836752;-0.0001213533631463014;0.6727315836923708;0.6679172090674962;1.0235527210326734;1.0000061979498787;9.99995011394506;-0.6248099961391685;0.6836362563043107;0.6836393411713557;8.803993843356541e-10;-0.6679129944264832;0.6679205281797801;1.0000003678802272
87.970738;1.0072257653180359;-0.00012223107483365307;-0.00012135336586191635;0.6727315255496464;0.667917258617363;1.0235528694085354;1.0000063390617662;9.999952175285246;-0.6248099961049354;0.6836362134171048;0.6836392640321426;8.36749271239836e-10;-0.6679129943746853;0.667920438771982;1.0000000442540853
87.980738;1.0072257798665014;-0.00012223094313922443;-0.00012135336904063562;0.6727314749223909;0.667917310104217;1.023553014345461;1.000006480324645;9.999954223700609;-0.6248099960719574;0.6836361718214524;0.6836391882051667;7.942683826043957e-10;-0.6679129943247504;0.6679203497707792;0.9999997172777806
87.990738;1.0072258014864537;-0.00012223081182211387;-0.00012135337272587711;0.6727314315750056;0.6679173630009069;1.0235531554347106;1.0000066215945078;9.99995625631916;-0.6248099960404228;0.683636131537083;0.6836391135415755;7.530789889599366e-10;-0.6679129942767039;0.6679202610026819;0.9999993878218784
88.000738;1.007225830276067;-0.0001222306810429832;-0.00012135337694161926;0.6727313951228856;0.6679174167086728;1.0235532922651482;1.0000067626752447;9.99995827135187;-0.6248099960105346;0.6836360925286908;0.6836390398524675;7.133245711543498e-10;-0.6679129942305669;0.6679201721941516;0.9999990568090943
88.010738;1.0072258662035356;-0.0001222305509596537;-0.0001213533817008438;0.6727313650115613;0.6679174705585659;1.0235534244457825;1.0000069033590377;9.999960268879319;-0.6248099959824928;0.6836360547041183;0.6836389669745453;6.751565900126741e-10;-0.6679129941863456;0.6679200829875881;0.9999987251840573
88.020738;1.0072259091278193;-0.00012223042173134567;-0.00012135338704034574;0.6727313405493732;0.6679175239200411;1.0235535516612748;1.0000070435383284;9.999962250484815;-0.6248099959564808;0.6836360179623882;0.6836388948124137;6.387335379744706e-10;-0.6679129941440503;0.6679199930095922;0.999998393891944
88.030738;1.0072259588940107;-0.0001222302935261565;-0.0001213533930507278;0.6727313209928297;0.6679175762906592;1.0235536736510558;1.00000718324658;9.99996421767079;-0.6248099959326749;0.6836359822623731;0.683638823341564;6.042067877368509e-10;-0.6679129941037134;0.6679199019210466;0.9999980638946632
88.040738;1.0072260153248285;-0.00012223016651324346;-0.00012135339985530978;0.6727313056510348;0.6679176273219946;1.0235537901591274;1.0000073226143025;9.99996617103218;-0.6248099959112632;0.68363594767485;0.68363875258509;5.71702119793941e-10;-0.6679129940653816;0.6679198094448376;0.9999977361527101
88.050738;1.0072260781372824;-0.0001222300408490844;-0.00012135340755763468;0.6727312939477491;0.6679176767948785;1.0235539010035168;1.0000074618271715;9.999968110892063;-0.6248099958924443;0.6836359144011556;0.6836386825835321;5.413155267103818e-10;-0.6679129940291016;0.66791971541969;0.9999974115060704
88.060738;1.0072261469272652;-0.00012222991667421986;-0.00012135341622059911;0.6727312854186013;0.6679177245362258;1.0235540061404307;1.0000076011371064;9.999970038300436;-0.6248099958764035;0.6836358827729275;0.6836386133673353;5.131166290316923e-10;-0.6679129939949242;0.6679196198057348;0.9999970905796419
88.070738;1.0072262212201872;-0.00012222979411524398;-0.00012135342589215341;0.672731279667543;0.6679177703241801;1.0235541055778594;1.0000077408900463;9.99997195549194;-0.6248099958632907;0.6836358532400506;0.6836385449320667;4.871605540174216e-10;-0.6679129939629058;0.6679195226023433;0.999996773885191
88.080738;1.0072263005057926;-0.00012222967328003642;-0.00012135343663564999;0.6727312763064777;0.6679178138527282;1.0235541993006918;1.0000078814736728;9.999973865300108;-0.6248099958532136;0.6836358263080148;0.683638477228677;4.63508272666766e-10;-0.6679129939330901;0.6679194237755777;0.9999964620261689
88.090738;1.007226384254482;-0.00012222955425139945;-0.00012135344853820395;0.6727312749295143;0.6679178547692315;1.0235542873167973;1.0000080231906152;9.999975770014256;-0.6248099958462389;0.6836358024420288;0.6836384101759236;4.4223171765797075e-10;-0.667912993905503;0.6679193232633247;0.9999961557713372
88.100738;1.007226471960003;-0.00012222943709163417;-0.00012135346170355244;0.6727312751351411;0.6679178927489601;1.0235543696962621;1.0000081661765559;9.999977670641742;-0.6248099958424082;0.6836357820354643;0.6836383436853541;4.2340463479223645e-10;-0.6679129938801712;0.6679192210258731;0.9999958559472367
88.110738;1.0072265631601192;-0.00012222932186360498;-0.0001213534762378699;0.6727312765449545;0.6679179275546755;1.0235544465514352;1.0000083104037099;9.999979566839622;-0.6248099958417599;0.6836357654574062;0.683638277692141;4.07101478933461e-10;-0.6679129938571197;0.6679191170587371;0.9999955633134238
88.120738;1.0072266573973887;-0.0001222292086542201;-0.00012135349223417036;0.6727312788243269;0.6679179590220438;1.0235545180026764;1.000008455714121;9.999981457464823;-0.6248099958443202;0.6836357531032674;0.6836382121808319;3.933903106645836e-10;-0.6679129938363475;0.6679190113642799;0.9999952785346946
88.130738;1.0072267541664615;-0.00012222909757086598;-0.000121353509754932;0.6727312817148059;0.6679179869750261;1.0235545841229652;1.0000086018803662;9.99998334135948;-0.6248099958500646;0.6836357454120363;0.6836381471727003;3.823085345602241e-10;-0.6679129938178325;0.6679189039729561;0.9999950022000045
88.140738;1.007226852857671;-0.0001222289887217311;-0.00012135352882222779;0.6727312850113814;0.6679180111836738;1.023554644903153;1.000008748711757;9.999985217702179;-0.6248099958589125;0.6836357428467493;0.683638082663667;3.73850059219224e-10;-0.6679129938015677;0.6679187949951396;0.9999947348432723
88.150738;1.0072269527441542;-0.0001222288822331762;-0.0001213535494302173;0.6727312884815133;0.6679180314008301;1.0235547003053895;1.0000088961247258;9.999987085705552;-0.6248099958707645;0.6836357458296158;0.6836380185906469;3.67973692253258e-10;-0.6679129937875878;0.667918684596742;0.9999944769568605
88.160738;1.0072270530762863;-0.00012222877829084805;-0.00012135357156052286;0.6727312918458304;0.6679180473943045;1.0235547503806297;1.0000090441209926;9.99998894379568;-0.6248099958855262;0.6836357546573155;0.6836379548763499;3.646093356882062e-10;-0.6679129937759772;0.6679185729346897;0.9999942289899637
88.170738;1.007227153187995;-0.00012222867712217728;-0.00012135359517741976;0.6727312948658466;0.6679180589549447;1.02355479535015;1.0000091927690318;9.99999078857303;-0.6248099959031153;0.6836357694783818;0.683637891456403;3.636606490068087e-10;-0.6679129937668656;0.6679184601564939;0.9999939913320068
88.180738;1.0072272525007953;-0.00012222857892627416;-0.00012135362022093318;0.6727312974283925;0.6679180659115825;1.0235548355673958;1.000009342236447;9.999992614581613;-0.6248099959234724;0.6836357903765335;0.6836378282469918;3.6501885284573446e-10;-0.6679129937604106;0.6679183464333137;0.9999937642728584
88.190738;1.007227350503321;-0.00012222848384036125;-0.00012135364661662198;0.6727312995338286;0.6679180681749269;1.02355487142827;1.000009492777499;9.99999441551016;-0.6248099959465624;0.6836358174494137;0.683637765147556;3.6856830064030467e-10;-0.667912993756772;0.6679182319541103;0.9999935479712928
88.200738;1.0072274467937374;-0.00012222839195981627;-0.00012135367428789707;0.6727313012109534;0.6679180658018522;1.0235549033197537;1.0000096446650382;9.999996185554583;-0.6248099959723722;0.6836358507819877;0.6836377020842288;3.7417341682658227e-10;-0.6679129937560988;0.6679181169048035;0.999993342466714
88.210738;1.007227541099842;-0.00012222830335909684;-0.00012135370316797399;0.6727313024425435;0.6679180590049527;1.0235549315833665;1.0000097981452774;9.999997919913332;-0.6248099960009247;0.6836358904126915;0.6836376390217481;3.8168002689252547e-10;-0.667912993758526;0.6679180014799239;0.9999931477484081
88.220738;1.007227633188781;-0.00012222821808972938;-0.00012135373323101796;0.6727313031682038;0.6679180480915644;1.0235549565090394;1.000009953401595;9.999999614841162;-0.6248099960322768;0.6836359363622437;0.6836375759463016;3.909430786071785e-10;-0.6679129937641742;0.6679178859212308;0.9999929638602152
88.230738;1.0072277227296405;-0.0001222281361846318;-0.00012135376452881923;0.672731303348949;0.6679180334084466;1.023554978386559;1.0000101105217283;10.000001267489722;-0.6248099960664677;0.6836359886347998;0.683637512855524;4.0185916649246233e-10;-0.6679129937731476;0.667917770533573;0.9999927909111639
88.240738;1.0072278092536742;-0.0001222280576832409;-0.0001213537971907906;0.6727313029949564;0.6679180153135252;1.0235549975819416;1.0000102695173905;10.000002875728693;-0.6248099961034613;0.6836360471886153;0.6836374497550349;4.1437388414688234e-10;-0.667912993785528;0.667917655659049;0.999992628981914
88.250738;1.007227892225029;-0.00012222798264460713;-0.00012135383137706658;0.6727313021289019;0.6679179941480887;1.0235550145947923;1.0000104303443156;10.000004438182012;-0.6248099961431557;0.683636111957003;0.6836373866367467;4.2845093185712714e-10;-0.6679129938013761;0.6679175416619978;0.9999924781402542
88.260738;1.0072279711101113;-0.0001222279111451203;-0.00012135386722636644;0.672731300778737;0.6679179702182428;1.023555030026199;1.0000105928926426;10.000005953904994;-0.6248099961854338;0.6836361828935268;0.6836373234508151;4.4403940763382195e-10;-0.667912993820718;0.6679174289185039;0.9999923385807665
88.270738;1.007228045422032;-0.00012222784328211423;-0.00012135390483646383;0.6727312990216158;0.667917943809086;1.023555044477249;1.0000107570051502;10.00000742150906;-0.6248099962301805;0.6836362599817033;0.683637260106375;4.610788957448199e-10;-0.6679129938435235;0.6679173177579545;0.999992210664991
88.280738;1.0072281147773672;-0.00012222777916792742;-0.00012135394426173563;0.6727312970139059;0.6679179152270492;1.0235550584485895;1.0000109225004659;10.00000883860084;-0.6248099962772703;0.683636343196012;0.6836371964923261;4.795346579241287e-10;-0.6679129938697108;0.6679172084092158;0.9999920948178335
88.290738;1.0072281789266464;-0.00012222771891153697;-0.00012135398550541465;0.6727312949879323;0.6679178848355055;1.0235550722414022;1.0000110891739726;10.000010202057531;-0.6248099963265776;0.683636432436607;0.6836371325016171;4.994211360966219e-10;-0.6679129938991842;0.6679171010076035;0.9999919913881667
88.300738;1.007228237696773;-0.00012222766261785504;-0.00012135402851057746;0.6727312932474585;0.6679178530510019;1.0235550859611016;1.0000112567890556;10.000011508579703;-0.6248099963780115;0.6836365275018667;0.6836370680813385;5.207888478469545e-10;-0.6679129939318718;0.6679169956318699;0.9999919005628549
88.310738;1.0072282909016375;-0.00012222761039624536;-0.00012135407316606135;0.6727312921895103;0.6679178203030139;1.0235550996912055;1.0000114250349534;10.000012754876474;-0.6248099964315283;0.6836366281287269;0.6836370032865958;5.437023956455728e-10;-0.6679129939677328;0.6679168923325564;0.9999918223874563
88.320738;1.0072283382988219;-0.00012222756234697235;-0.0001213541193393599;0.6727312923143773;0.6679177869897888;1.0235551136380403;1.000011593514617;10.000013937932817;-0.6248099964871062;0.6836367340397546;0.6836369382539338;5.682367495877009e-10;-0.6679129940067524;0.6679167911345035;0.9999917568035098
88.330738;1.007228379562515;-0.0001222275185462609;-0.0001213541669078053;0.6727312941755463;0.6679177534468621;1.0235551280855804;1.0000117618805517;10.000015055538572;-0.6248099965447167;0.683636844949027;0.6836368731171475;5.944700278315824e-10;-0.6679129940489199;0.6679166920241459;0.9999917036195786
88.340738;1.0072284142610264;-0.00012222747905997922;-0.00012135421575356729;0.6727312983123059;0.6679177199119434;1.0235551432847008;1.000011930005656;10.000016106034668;-0.6248099966043196;0.6836369605561873;0.6836368079631389;6.224529216259873e-10;-0.6679129940941974;0.6679165949280738;0.999991662524685
88.350738;1.0072284418910897;-0.00012222744396442502;-0.00012135426574860802;0.6727313052247695;0.6679176864946063;1.023555159424604;1.0000120979910074;10.000017087378405;-0.6248099966658596;0.6836370805463085;0.6836367428229106;6.521819427826216e-10;-0.6679129941425128;0.6679164996822051;0.999991633195248
88.360738;1.0072284619770304;-0.0001222274133422263;-0.00012135431676132635;0.6727313153775816;0.667917653192271;1.0235551766651123;1.0000122660713116;10.000017996970412;-0.6248099967292478;0.6836372046092141;0.6836366776608298;6.836027711924464e-10;-0.6679129941937851;0.667916406026147;0.9999916153475574
88.370738;1.0072284741714845;-0.0001222273872646416;-0.00012135436866324826;0.6727313292153876;0.6679176199541702;1.0235551951938024;1.000012434539954;10.000018832454504;-0.624809996794362;0.6836373324909883;0.683636612365591;7.166349239468336e-10;-0.6679129942479437;0.6679163136474637;0.9999916086588034
88.380738;1.007228478298429;-0.00012222736578968398;-0.00012135442132480879;0.672731347185061;0.6679175867333119;1.023555215275269;1.00001260367322;10.000019592244438;-0.6248099968610674;0.68363746400717;0.6836365467480114;7.512016316117399e-10;-0.6679129943049305;0.6679162222659986;0.999991612688757
88.390738;1.0072284743418798;-0.0001222273489662464;-0.00012135447462170614;0.67273136970571;0.6679175534714672;1.023555237230587;1.0000127736341993;10.000020275224166;-0.6248099969292141;0.6836375989783124;0.6836364805691836;7.872536007027146e-10;-0.6679129943646891;0.6679161317181652;0.9999916269110204
88.400738;1.0072284624043335;-0.00012222733682178946;-0.00012135452844806042;0.6727313970826488;0.6679175200643375;1.02355526138806;1.0000129443928734;10.000020880575583;-0.6248099969986134;0.6836377371866831;0.6836364136019082;8.247799700890702e-10;-0.6679129944271538;0.6679160419776198;0.9999916507746378
88.410738;1.0072284426484048;-0.00012222732934435307;-0.00012135458272146268;0.6727314294676171;0.6679174863804049;1.0235552880610554;1.0000131157404377;10.00002140837689;-0.6248099970690404;0.6836378784072529;0.6836363456746463;8.638090020823347e-10;-0.6679129944922348;0.6679159530963996;0.9999916836900495
88.420738;1.0072284152496822;-0.00012222732648894578;-0.00012135463737674934;0.6727314669034078;0.667917452300914;1.023555317529888;1.0000132874387133;10.000021860121077;-0.6248099971402415;0.6836380224085077;0.6836362766756195;9.044016082593348e-10;-0.6679129945598038;0.6679158651249216;0.9999917250146043
88.430738;1.0072283803848874;-0.00012222732821462196;-0.00012135469234240562;0.6727315094047098;0.6679174177362353;1.0235553500118448;1.000013459371092;10.000022238512944;-0.624809997211927;0.6836381688899051;0.6836362065204385;9.466332233571708e-10;-0.66791299462971;0.6679157780832271;0.9999917741647182
88.440738;1.0072283382702;-0.00012222733451597504;-0.00012135474751000869;0.6727315570236341;0.6679173826235812;1.0235553856055368;1.000013631528715;10.000022547077245;-0.6248099972837903;0.6836383174583338;0.6836361350905868;9.905722311597842e-10;-0.667912994701813;0.6679156920010351;0.9999918307521198
88.450738;1.0072282892469056;-0.00012222734542138044;-0.00012135480272865283;0.672731609833443;0.667917346924978;1.0235554242429576;1.0000138039054207;10.000022789847705;-0.6248099973555529;0.6836384676612149;0.6836360622103005;1.0362756037589981e-09;-0.667912994775986;0.6679156069671016;0.999991894560348
88.460738;1.007228233848838;-0.00012222736095984904;-0.00012135485783101961;0.6727316678362568;0.6679173106515235;1.0235554657073849;1.0000139764942655;10.00002297106336;-0.6248099974269816;0.6836386190214161;0.6836359876992132;1.0837988288114154e-09;-0.6679129948521104;0.667915523141544;0.9999919654038045
88.470738;1.0072281727913222;-0.00012222738111509408;-0.00012135491265978145;0.6727317309214793;0.6679172738755847;1.0235555096982614;1.0000141493444326;10.000023094841703;-0.6248099974978664;0.683638771064511;0.6836359114140083;1.1332035628337815e-09;-0.667912994930095;0.6679154407699969;0.9999920430443299
88.480738;1.0072281068895514;-0.0001222274058062149;-0.00012135496708070122;0.6727317989251987;0.66791723668122;1.0235555558914724;1.0000143225214242;10.000023164967192;-0.6248099975679815;0.6836389233247305;0.6836358332191615;1.1845574025859261e-09;-0.6679129950098969;0.6679153602071074;0.9999921272266913
88.490738;1.0072280369593651;-0.00012222743491505848;-0.00012135502099093006;0.6727318716839229;0.6679171991407837;1.0235556039364004;1.000014496016546;10.000023185667553;-0.6248099976370634;0.6836390753103688;0.68363575298234;1.2379192260387324e-09;-0.6679129950915261;0.6679152818891305;0.9999922177327901
88.500738;1.007227963778233;-0.00012222746833357551;-0.00012135507431746919;0.6727319490015462;0.6679171613770242;1.0235556533801378;1.0000146697068217;10.000023162698408;-0.6248099977048232;0.6836392264783056;0.683635670650585;1.2933077463038475e-09;-0.6679129951750292;0.6679152062698364;0.9999923143579341
88.510738;1.0072278881469454;-0.00012222750598239596;-0.00012135512701145034;0.6727320305872737;0.6679171235744651;1.0235557036193272;1.0000148433530305;10.000023102473076;-0.6248099977709826;0.6836393762725037;0.6836355862901777;1.350667575800645e-09;-0.6679129952604677;0.6679151337805327;0.999992416847534
88.520738;1.00722781099475;-0.00012222754778430805;-0.00012135517904827293;0.6727321160506773;0.6679170858964656;1.0235557539827758;1.0000150166534347;10.000023010118115;-0.624809997835297;0.6836395241827982;0.6836355000567728;1.4098581449651046e-09;-0.6679129953478985;0.6679150648152045;0.9999925249010113
88.530738;1.0072277333854573;-0.00012222759362530623;-0.0001213552304199689;0.6727322049540978;0.6679170484505002;1.0235558039071806;1.000015189375622;10.000022889292332;-0.6248099978975542;0.683639669752098;0.6836354121734408;1.4706862212383065e-09;-0.6679129954373528;0.6679149997395535;0.9999926382912074
88.540738;1.007227656386989;-0.000122227643334536;-0.00012135528112125582;0.672732296870413;0.6679170113154584;1.0235558530358781;1.0000153614289022;10.000022743299628;-0.6248099979575721;0.6836398125302667;0.6836353228848275;1.532954922871523e-09;-0.6679129955288271;0.6679149389139906;0.999992756990691
88.550738;1.0072275809481206;-0.00012222769670058352;-0.00012135533115153103;0.6727323914008619;0.6679169745437769;1.0235559011595572;1.0000155327658122;10.00002257534561;-0.6248099980152176;0.6836399520228219;0.683635232395091;1.5964799983578877e-09;-0.6679129956223032;0.6679148826817464;0.9999928811663924
88.560738;1.0072275078722799;-0.00012222775351067278;-0.000121355380515143;0.6727324881702929;0.6679169381543731;1.0235559480996321;1.0000157032279224;10.000022388116134;-0.6248099980704237;0.6836400876877188;0.6836351408978194;1.6610819555341615e-09;-0.6679129957177632;0.6679148313472482;0.9999930110864129
88.570738;1.0072274378925359;-0.00012222781356899685;-0.00012135542919764687;0.6727325868499218;0.6679169021577227;1.0235559936311887;1.0000158725012929;10.00002218373244;-0.6248099981231717;0.6836402189750399;0.6836350486425437;1.7265807205369225e-09;-0.6679129958151719;0.6679147851909036;0.9999931470054118
88.580738;1.0072273718022047;-0.00012222787668852956;-0.00012135547715742591;0.6727326871577988;0.6679168665960482;1.0235560374484043;1.0000160402014964;10.000021963912154;-0.6248099981734561;0.6836403453504452;0.6836349559010987;1.7927871541917612e-09;-0.6679129959144605;0.6679147444764383;0.9999932890395286
88.590738;1.0072273104981857;-0.0001222279426785675;-0.00012135552434794461;0.6727327887680238;0.6679168315518539;1.0235560791503806;1.0000162059644329;10.000021730091538;-0.6248099982212707;0.6836404662936976;0.683634862878992;1.8594906743426805e-09;-0.6679129960155279;0.6679147094449726;0.9999934371239578
88.600738;1.0072272548936627;-0.0001222280113360244;-0.00012135557073202632;0.6727328912185433;0.6679167971042995;1.0235561182852224;1.0000163694718716;10.000021483503712;-0.6248099982666158;0.6836405812927513;0.6836347696716496;1.9264585095976777e-09;-0.6679129961182535;0.6679146803274526;0.9999935910819514
88.610738;1.0072272058085783;-0.00012222808245161815;-0.00012135561628287347;0.672732993913494;0.6679167632846137;1.0235561544631544;1.000016530462838;10.000021225089188;-0.6248099983094992;0.6836406898464182;0.6836346763024039;1.9934584658689437e-09;-0.6679129962225189;0.6679146573293085;0.9999937507060135
88.620738;1.0072271639148183;-0.00012222815583000113;-0.0001213556609920365;0.6727330961689697;0.6679167300897245;1.0235561874093122;1.0000166887257738;10.000020955664565;-0.6248099983499541;0.6836407914983129;0.683634582844827;2.060298036123343e-09;-0.6679129963282286;0.6679146405825046;0.9999939157879977
88.630738;1.007227129743746;-0.0001222282312880583;-0.00012135570488440617;0.6727331972693025;0.6679166975289901;1.0235562169255292;1.0000168440647164;10.00002067657468;-0.6248099983880675;0.6836408858714699;0.68363448950216;2.1268519974320755e-09;-0.6679129964353122;0.6679146301181312;0.9999940861359906
88.640738;1.0072271037318752;-0.00012222830861807594;-0.00012135574802857327;0.6727332965462949;0.6679166656370891;1.0235562428755416;1.0000169963270025;10.000020390202074;-0.624809998423976;0.6836409726786639;0.6836343965517715;2.1930551656622724e-09;-0.6679129965436996;0.6679146258464173;0.9999942616308493
88.650738;1.0072270862439583;-0.00012222838756020162;-0.00012135579053169843;0.6727333934206453;0.6679166344284223;1.0235562651683856;1.0000171455045703;10.0000201001918;-0.6248099984578181;0.683641051746781;0.683634304273051;2.258872784325478e-09;-0.6679129966532862;0.6679146275394919;0.9999944422457268
88.660738;1.0072270775337653;-0.00012222846781407922;-0.00012135583251363155;0.672733487380683;0.6679166038287493;1.0235562836910181;1.0000172918028183;10.000019811786736;-0.6248099984897029;0.6836411230192143;0.6836342129430706;2.3242720533547485e-09;-0.6679129967639217;0.6679146348626682;0.9999946279488372
88.670738;1.0072270777486085;-0.00012222854906005748;-0.00012135587407844586;0.6727335779795299;0.6679165736518476;1.0235562982894555;1.0000174356072968;10.000019531712004;-0.624809998519713;0.6836411864866473;0.6836341228383289;2.389191110351989e-09;-0.6679129968754378;0.6679146474596123;0.9999948186093895
88.680738;1.007227087056211;-0.0001222286309627096;-0.00012135591530507959;0.6727336648706012;0.6679165436321968;1.023556308839763;1.0000175774014222;10.00001926705308;-0.6248099985479078;0.6836412421333845;0.6836340342058301;2.453513033813025e-09;-0.6679129969876725;0.6679146650396959;0.9999950140142497
88.690738;1.0072271057242714;-0.00012222871317517264;-0.00012135595625107039;0.6727337478121578;0.6679165134627569;1.0235563152788392;1.0000177177059866;10.00001902421726;-0.6248099985743284;0.6836412899559358;0.6836339472486412;2.5170630474059564e-09;-0.6679129971004636;0.6679146874330729;0.999995213906592
88.700738;1.0072271340539878;-0.00012222879536105303;-0.00012135599695501861;0.6727338266227846;0.667916482816576;1.0235563175149331;1.000017857003391;10.000018808750326;-0.6248099985990107;0.6836413299699219;0.6836338621453439;2.579616917726965e-09;-0.6679129972136238;0.667914714621218;0.9999954179604902
88.710738;1.0072271722991135;-0.00012222887722359576;-0.00012135603743025683;0.6727339011342163;0.6679164513643714;1.0235563153528706;1.000017995619436;10.000018625373158;-0.6248099986219932;0.6836413621475941;0.6836337790553579;2.6409147102003773e-09;-0.6679129973269166;0.6679147467054892;0.999995625737102
88.720738;1.0072272206264408;-0.0001222289585329968;-0.00012135607765557947;0.6727339711831247;0.6679164187936915;1.0235563085202937;1.0000181336395086;10.0000184781642;-0.6248099986433172;0.6836413863421547;0.6836336981102235;2.7006986230299614e-09;-0.6679129974400494;0.6679147837952645;0.9999958366977513
88.730738;1.0072272790918326;-0.00012222903914187291;-0.00012135611758113104;0.6727340366298677;0.6679163848271465;1.0235562967413443;1.0000182709520489;10.00001837082167;-0.6248099986630179;0.6836414022668904;0.6836336194518599;2.758761004002713e-09;-0.6679129975526865;0.6679148259195261;0.9999960502779676
88.740738;1.0072273476481146;-0.00012222911897965614;-0.00012135615715468881;0.6727340973701282;0.6679163492373023;1.0235562798520756;1.0000184073889724;10.000018306253885;-0.6248099986811118;0.683641409534286;0.6836335432986766;2.8149526373942345e-09;-0.6679129976644675;0.6679148730293196;0.9999962659776325
88.750738;1.0072274261784708;-0.00012222919802983904;-0.0001213561963421837;0.6727341533351074;0.667916311857148;1.0235562578772444;1.000018542772223;10.00001828605017;-0.6248099986976065;0.6836414077385947;0.6836334699682196;2.8691546762734793e-09;-0.6679129977750351;0.6679149250509587;0.9999964834008667
