time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
1.850176;1.0985750340991025;-0.01753867244951898;-0.015964841295319863;-0.18002924311189936;-0.1638742932265786;1.0947782566389777;10.000026403938378;1.0234413105206618e-09;0.15589526419802158;1.04179765714189;0.9999955164708139;0.15589468915213894;0.9999962271683923
1.860176;1.098580950424792;-0.01753867248001352;-0.01596475404756686;-0.18001008631866533;-0.1638559604685437;1.0947841658288662;10.000027224066637;1.0244894585232631e-09;0.155877270164841;1.0417976489798448;0.9999953616536368;0.1558766725471155;0.999996064612888
1.870176;1.0985868692455032;-0.01753868081314391;-0.01596467435770367;-0.17999276027406666;-0.16383929436118944;1.0947910662503124;10.000028045088152;1.024044154914332e-09;0.15585927694080068;1.0417976386515861;0.9999952086657716;0.15585865640453778;0.9999959031802977
1.880176;1.0985917907413463;-0.01753866562388301;-0.01596458778865759;-0.17997343915641037;-0.16382096153958367;1.094796958259025;10.000028869997104;1.022083636104941e-09;0.15584128455829652;1.0417976258893131;0.9999950577653303;0.15584064072305837;0.999995743221612
1.890176;1.098597715004854;-0.017538665657200858;-0.015964500544985712;-0.17995428172733316;-0.163802628785067;1.0948028423848144;10.00002970084331;1.0185500318456586e-09;0.15582429303567247;1.0417976104137732;0.9999949092421017;0.15582362550506004;0.9999955852230699
1.900176;1.0986036419912475;-0.0175386739930716;-0.01596442085952381;-0.1799369550751245;-0.16378596268133291;1.0948087193063532;10.000030538424495;1.0133711816609324e-09;0.15580630238037646;1.0417975919710645;0.9999947633156064;0.15580561076427346;0.999995429796124
1.910176;1.0986095714354436;-0.01753867402812286;-0.01596433361932166;-0.1799177972130506;-0.16376762992935323;1.0948155898098089;10.00003138272943;1.0064851257054569e-09;0.1557883125776118;1.0417975703971774;0.9999946201134376;0.155787596531509;0.9999952776022679
1.920176;1.0986155029183133;-0.017538674063950963;-0.015964246381051306;-0.17989863912935758;-0.16374929717870007;1.0948214547567585;10.000032233618565;9.978578632797255e-10;0.15577032358927625;1.041797545586898;0.9999944797280724;0.15576958285161455;0.999995129331598
1.930176;1.0986204359884846;-0.01753866718045105;-0.01596416737690557;-0.17988114804893465;-0.16373263101307295;1.0948273150862913;10.000033091485474;9.874808051767296e-10;0.1557533353631922;1.0417975174489356;0.9999943423152423;0.15575256977298055;0.9999949857114444
1.940176;1.0986263702035295;-0.017538667217500664;-0.015964080142674704;-0.17986198954997548;-0.1637142982652358;1.094833171780432;10.000033957496195;9.75368730948711e-10;0.15573534783270815;1.0417974859331318;0.999994208184823;0.1557345573350968;0.9999948474952653
1.950176;1.0986323052296498;-0.017538675556661488;-0.01596400046695391;-0.1798446618756602;-0.16369763216848168;1.0948400257524042;10.000034833602855;9.615718855743157e-10;0.1557173609174848;1.0417974510500838;0.9999940778079366;0.15571654555648476;0.9999947154114122
1.960176;1.0986382408298268;-0.017538675594535456;-0.01596391323711682;-0.1798255029425107;-0.16367929942384138;1.0948458777619343;10.000035722340893;9.461866862543888e-10;0.155700374530561;1.041797412831675;0.9999939517215125;0.1556995344244215;0.9999945900600621
1.970176;1.0986431769199108;-0.01753866041108525;-0.015963826684947894;-0.17980618005539328;-0.1636609666150612;1.0948517284047676;10.000036626133049;9.293487042821506e-10;0.15568238858216638;1.0417973712985682;0.9999938303794024;0.15568152388909293;0.9999944718247951
1.980176;1.0986491135510517;-0.017538668751273405;-0.01596374701591216;-0.1797888517708299;-0.1636443005235019;1.0948575781077023;10.000037546464341;9.111972905361564e-10;0.15566540298393766;1.0417973264740679;0.999993714066082;0.15566451387070682;0.9999943608737317
1.990176;1.0986550509214081;-0.01753866879004461;-0.015963659793145797;-0.17976969219865355;-0.1636259677842856;1.094863427130062;10.000038483541841;8.918522991836586e-10;0.15564741765311552;1.0417972784169272;0.9999936029259253;0.15564650428029372;0.9999942572066818
2.000176;1.0986609892155024;-0.01753867713065271;-0.015963580129139975;-0.17975236349870644;-0.16360930169658508;1.0948692756228877;10.000039436833559;8.714431364755133e-10;0.15563043251523562;1.041797227265416;0.9999934970121921;0.15562949503620646;0.9999941606656664
2.010176;1.098665928567959;-0.017538661948009092;-0.01596349358679517;-0.17973303982920125;-0.16359096889555377;1.0948761237098474;10.000040405932335;8.501275483010609e-10;0.15561244750698655;1.0417971732766915;0.9999933963272951;0.1556114860634618;0.9999940709279216
2.020176;1.0986718690491641;-0.01753867028870883;-0.015963413928220788;-0.1797157107300445;-0.16357430281210716;1.0948819715114508;10.000041390625778;8.280613125202089e-10;0.15559546257483392;1.0417971168011044;0.9999933008933667;0.15559447728466488;0.999993987545988
2.030176;1.0986778107099677;-0.01753867032769554;-0.0159633267164896;-0.17969655030448553;-0.1635559700813839;1.0948878190887854;10.000042390408098;8.053809220307475e-10;0.15557747766779975;1.0417970581853044;0.9999932108058657;0.15557646861859176;0.9999939100124638
2.040176;1.0986837534797356;-0.017538678668241235;-0.015963247063671773;-0.1796792207891139;-0.16353930400256134;1.0948936663551234;10.000043404417973;7.822229797570981e-10;0.15556049272569267;1.0417969976548482;0.9999931262620853;0.15555945998541407;0.9999938378054423
2.050176;1.0986887017188018;-0.017538827076938705;-0.01596330936285804;-0.17965988111385803;-0.16352095668170052;1.0948995130474706;10.000044431653096;7.587448149434836e-10;0.15554250767057115;1.0417969352389478;0.9999930475788236;0.15554145130706845;0.9999937703994509
2.060176;1.0986946461045135;-0.017540666552033738;-0.015964896349371354;-0.1796425428953098;-0.1635042830506686;1.0949053588151747;10.000045470937982;7.3512415955494e-10;0.15552552241028694;1.0417968708253809;0.9999929751340295;0.15552444250541161;0.999993707232682
2.070176;1.0987005909510055;-0.017540666581756625;-0.01596480913191092;-0.17962338161504876;-0.16348595033015278;1.0949112033655573;10.000046520812203;7.11543104336932e-10;0.15550753684828578;1.0417968043081132;0.9999929092605009;0.15550643350226193;0.9999936476949787
2.080176;1.0987055360616695;-0.017540659690991552;-0.01596473014934598;-0.1796058877429888;-0.16346928419587414;1.094918046552269;10.00004757952715;6.881747909799133e-10;0.15549055089247438;1.0417967356596636;0.9999928502155155;0.15548942421857043;0.9999935911849231
2.090176;1.0987114812492482;-0.01754066802294708;-0.015964650494833463;-0.17958855722407524;-0.16345261813002473;1.094923888392827;10.000048645126768;6.651736309792353e-10;0.15547356446097016;1.041796664919353;0.9999927982078737;0.1554724145793557;0.9999935371685136
2.100176;1.0987174263931527;-0.017540668050824448;-0.0159645632857757;-0.17956939531163335;-0.16343428541713834;1.094929729076818;10.000049715320287;6.426592906246138e-10;0.1554555774773427;1.0417965921742982;0.9999927533865723;0.15545440452446163;0.9999934851958928
2.110176;1.0987223713459189;-0.017540661157824936;-0.015964484311075885;-0.1795519008873607;-0.1634176192903728;1.0949355689418259;10.000050787027225;6.207067180032685e-10;0.15543858985859288;1.0417965175020756;0.999992715807336;0.1554373940095379;0.9999934349145162
2.120176;1.0987283158450822;-0.01754066118382756;-0.015964397107391542;-0.1795327385563194;-0.16339928658241423;1.0949414084109799;10.000051856177937;5.993573064970328e-10;0.1554216015139992;1.0417964409216198;0.9999926854039416;0.15542038299662306;0.9999933860772339
2.130176;1.098734259591487;-0.017540669512044922;-0.01596431746355058;-0.1795154072202688;-0.16338262052642322;1.0949472479997358;10.000052918048008;5.786391923439968e-10;0.1554036123564136;1.0417963624546036;0.9999926619409346;0.15540237145445188;0.9999933385023594
2.140176;1.0987392022560634;-0.017540662615677226;-0.015964238496461485;-0.17949791224431327;-0.16336595440695545;1.0949530883348417;10.000053967780218;5.585709894380132e-10;0.15538662231170006;1.0417962822347522;0.9999926449838962;0.1553853593755243;0.9999932919973606
2.150176;1.098745143467419;-0.01754066263793984;-0.01596415130058502;-0.17947874928187738;-0.16334762170619213;1.0949589300345328;10.000055000697685;5.39143486279263e-10;0.15536963132157922;1.041796200538988;0.9999926339570022;0.1553683467911283;0.9999932463069233
2.160176;1.0987510829042861;-0.01754067096210028;-0.015964071664200545;-0.17946141734304097;-0.16333095565724984;1.094964773563291;10.000056012364725;5.203173942883426e-10;0.15535263934470564;1.0417961177396828;0.999992628280272;0.15535133376368754;0.9999932011535523
2.170176;1.0987560202938877;-0.017540664061472616;-0.01596399270401171;-0.1794439218162143;-0.16331428954462965;1.0949706192313258;10.000056998829612;5.020576726189738e-10;0.15533564636089245;1.041796034249705;0.9999926274985973;0.1553343203601553;0.9999931563477163
2.180176;1.09876195538979;-0.017540672382728745;-0.015963913071924535;-0.1794265894881302;-0.16329762349997312;1.0949764672805946;10.00005795724197;4.843648382005166e-10;0.15531765237397457;1.0417959504588385;0.9999926313137809;0.15531630663541487;0.9999931118288181
2.190176;1.0987668880377408;-0.01754065717590593;-0.015963826558696027;-0.17940726233217172;-0.163279290741831;1.0949823179573235;10.000058886191775;4.672823932402984e-10;0.1553006574041954;1.0417958666509861;0.9999926395114296;0.15529929263738837;0.9999930676124543
2.200176;1.0987728180665928;-0.017540665494422073;-0.015963746930374233;-0.17938992960504815;-0.1632626247008197;1.0949881715762273;10.000059785290405;4.5088932950035095e-10;0.1552836614745718;1.0417957829443434;0.999992651856096;0.15528227841419598;0.9999930237462146
2.210176;1.0987787453473083;-0.017540673811744064;-0.01596366730374458;-0.17937259667515143;-0.1632459586613136;1.094994028536524;10.00006065453253;4.3527793110653455e-10;0.15526666460376357;1.0417956992696307;0.9999926680322405;0.1552652640143966;0.9999929802794569
2.220176;1.098783669768216;-0.017540658601363862;-0.01596358079548281;-0.17935326894091363;-0.1632276259077057;1.0949998892416437;10.00006149403297;4.205249268358282e-10;0.15524966680960253;1.0417956154454258;0.9999926876854781;0.15524824948675306;0.9999929372280353
2.230176;1.09878959118315;-0.017540666916763585;-0.015963501171981063;-0.17933593561246217;-0.163210959870638;1.095005753998904;10.00006230427099;4.0666996802809207e-10;0.15523266811769168;1.0417955313722043;0.9999927105243795;0.15523123488182777;0.9999928945729208
2.240176;1.0987945094395073;-0.017540660008072983;-0.01596342222343845;-0.17931843881659512;-0.16319429376869346;1.095011622951543;10.000063086636215;3.937180283563596e-10;0.15521566856127259;1.0417954471333581;0.9999927363399492;0.15521422025670203;0.9999928522889413
2.250176;1.0988004242760858;-0.017540668322082918;-0.015963342602990448;-0.17930110510012823;-0.16317762773351607;1.0950174960595018;10.00006384377215;3.816705428013455e-10;0.15519866816570063;1.0417953628905787;0.999992764945791;0.15519720567774123;0.999992810364099
2.260176;1.0988053354667713;-0.017540661412253588;-0.015963263657301916;-0.17928360794990703;-0.16316096163330412;1.0950233731713934;10.00006457941328;3.7055669866638213e-10;0.15518166693831517;1.0417952787949165;0.9999927961727909;0.15518019121280338;0.999992768792516
2.270176;1.0988112428446501;-0.017540661422037963;-0.015963176483122826;-0.17926444249777854;-0.16314262895020845;1.095029254161104;10.000065298000964;3.6043012126938825e-10;0.15516466487953265;1.0417951950271334;0.9999928298985024;0.15516317692240802;0.9999927275529606
2.280176;1.0988171464045913;-0.017542501093200075;-0.015964763516380473;-0.17924709987890342;-0.16312595536083238;1.0950351390479742;10.000066004154888;3.5132311094870113e-10;0.15514766199687763;1.041795111810243;0.9999928660178714;0.155146162859225;0.9999926865708674
2.290176;1.0988220462482226;-0.017542494190808063;-0.015964684574220765;-0.179229602181769;-0.16310928926286436;1.0950410280059686;10.000066701559676;3.4320371052694786e-10;0.1551306583028664;1.0417950293615856;0.9999929043827483;0.15512914906498268;0.9999926456693731
2.300176;1.0988279425690826;-0.017542502513239452;-0.015964604959955477;-0.1792122674798634;-0.16309262323142787;1.0950469212239011;10.000067391881084;3.3599137685081204e-10;0.15511365380249933;1.0417949479046942;0.999992944817458;0.15511213556685044;0.9999926045744881
2.310176;1.098832835722959;-0.017542495610513912;-0.015964526019432122;-0.17919476943000334;-0.1630759571347344;1.0950528187509923;10.000068074800934;3.2960031361459126e-10;0.15509664849243432;1.0417948677525652;0.9999929872403591;0.1550951223870556;0.9999925629956042
2.320176;1.0988387260673547;-0.01754250393261193;-0.01596444640679972;-0.17917743434233444;-0.16305929110446368;1.095058720488683;10.000068748711014;3.239497753690247e-10;0.15507964237491745;1.0417947893872375;0.9999930317542853;0.15507810955813023;0.9999925207004504
2.330176;1.0988436139708884;-0.017542497029464168;-0.01596436746767422;-0.17915993594033433;-0.1630426250088042;1.0950646262872288;10.000069410975348;3.189588994240542e-10;0.1550626354687843;1.0417947134154284;0.9999930786051069;0.15506109713257002;0.9999924775317343
2.340176;1.0988494997276637;-0.01754249704763636;-0.015964280300280565;-0.17914076905414666;-0.16302429232988352;1.0950705360242243;10.000070057894579;3.145588388360418e-10;0.15504662781637282;1.0417946403734266;0.9999931280750185;0.15504508518424925;0.9999924334008586
2.350176;1.0988543836889275;-0.0175424901436977;-0.01596420136270414;-0.17912327029223374;-0.1630076262349701;1.0950764495987346;10.00007068515842;3.1070175228466495e-10;0.15502961948224236;1.0417945705819922;0.9999931803792969;0.15502807380139885;0.9999923882856406
2.360176;1.0988602662204952;-0.017542498464238637;-0.015964121753490164;-0.17910593442468128;-0.16299096020617682;1.095082366840078;10.000071288405332;3.073567539101758e-10;0.1550126105393694;1.0417945041529244;0.9999932356108705;0.1550110630815843;0.999992342245778
2.370176;1.0988651477605407;-0.01754249155919988;-0.015964042817716614;-0.17908843531150268;-0.16297429411166256;1.0950882874803043;10.000071863380377;3.045157716277139e-10;0.15499560105886184;1.041794441051344;0.9999932937648005;0.15499405313053657;0.9999922954360922
2.380176;1.098871028698083;-0.017542499878534585;-0.015963963210528797;-0.17907109905930052;-0.1629576280830241;1.0950932112551792;10.000072406293233;3.022038497331594e-10;0.15497859110226528;1.0417943811856825;0.999993354767416;0.15497704405355175;0.9999922480113852
2.390176;1.0988759094754907;-0.017542492972210437;-0.01596388427662235;-0.17905359959461806;-0.1629409619883865;1.0950991379657093;10.000072914384717;3.0047029743438765e-10;0.15496258071089877;1.041794324471483;0.9999934184459096;0.15496103594245025;0.999992199992559
2.400176;1.098881790556753;-0.017542501290212047;-0.015963804671409905;-0.1790362629572928;-0.16292429595931393;1.0951050674392477;10.000073386245646;2.9936703478244715e-10;0.15494556990470182;1.0417942707618895;0.9999934845073073;0.15494402886900605;0.9999921513101654
2.410176;1.0988866725272812;-0.017542494382532674;-0.015963725739335563;-0.17901876314047133;-0.16290762986390447;1.0951109994661554;10.000073821932219;2.989360830859065e-10;0.15492855869506256;1.0417942197566001;0.9999935525774016;0.15492702288404486;0.9999921019453838
2.420176;1.098892555969288;-0.017542502699155967;-0.0159636461362212;-0.1790014261172945;-0.16289096383368115;1.095116933774066;10.000074222780974;2.992107770308698e-10;0.15491254710392427;1.0417941710785856;0.9999936222331508;0.15491101801936857;0.9999920519505321
2.430176;1.098897441428754;-0.017542495790047404;-0.015963567206323078;-0.17898392594759593;-0.16287429773671397;1.0951228700956983;10.00007459098287;3.002183027483785e-10;0.15489553517554458;1.0417941244305056;0.9999936929780899;0.15489401429975128;0.9999920013735059
2.440176;1.0989023292322269;-0.017542488880164485;-0.015963488277721347;-0.1789664256095979;-0.16285763163865088;1.0951288082579542;10.000074929430985;3.0197710065395455e-10;0.15487852297274;1.0417940796317253;0.9999937642310819;0.15487701175734225;0.9999919502356256
2.450176;1.0989082195436566;-0.017542497194465278;-0.015963408678802846;-0.17894908801490114;-0.16284096560513361;1.0951347481946687;10.000075241955678;3.0448946366474406e-10;0.1548625105626604;1.0417940365517884;0.9999938353714244;0.1548610104257735;0.9999918986189255
2.460176;1.0989131170264563;-0.017542653177912197;-0.01596347791885314;-0.1789315720984522;-0.16282428497798196;1.095139689914771;10.000075533205466;3.0772844165841406e-10;0.1548454980007186;1.041793995075116;0.9999939058058108;0.1548440103219208;0.9999918467817308
2.470176;1.0989190126451664;-0.01754266147382319;-0.015963398307601743;-0.17891423411687946;-0.16280761894132065;1.0951456334688374;10.000075807820146;3.1164242170811013e-10;0.154829485321869;1.0417939551445616;0.9999939750631276;0.1548280114409345;0.9999917952015174
2.480176;1.0989239109428408;-0.01754265454389074;-0.015963319370068774;-0.1788967330718457;-0.1627909528368113;1.0951515789589774;10.000076069549792;3.1619041759501676e-10;0.15481247254589428;1.0417939168005304;0.9999940428323656;0.15481101376620682;0.9999917445324448
2.490176;1.0989298118776456;-0.01754266283819272;-0.015963239762808452;-0.1788793947033746;-0.16277428679598568;1.0951575265832165;10.000076321019046;3.213549392626333e-10;0.15479545969480277;1.0417938800832693;0.9999941088544595;0.1547940172809197;0.9999916955329048
2.500176;1.0989347154917604;-0.017544487465200088;-0.015964827478658482;-0.1788618849998053;-0.16275761312968448;1.0951634766180023;10.00007656461785;3.271071922170322e-10;0.1547794468027442;1.0417938448500297;0.9999941728213332;0.15477802197407445;0.9999916490362476
2.510176;1.0989396218842011;-0.017544488846754993;-0.015964756104001863;-0.17884621499942036;-0.16274261366764683;1.0951684293536554;10.00007680393559;3.333836997327e-10;0.15476243390468025;1.041793810719384;0.9999942344026485;0.1547610278442597;0.9999916059491023
2.520176;1.0989455312650673;-0.01754449714968099;-0.015964676502465077;-0.17882887606879302;-0.16272594761925196;1.095174385053144;10.000077044066193;3.401025274697661e-10;0.15474642102517694;1.0417937771879617;0.9999942933345365;0.15474503490238423;0.9999915671641523
2.530176;1.0989504439658184;-0.01754449022575054;-0.015964597574132777;-0.17881137415616127;-0.1627092815021866;1.0951803438819843;10.000077290499753;3.4718106945705937e-10;0.1547304081802145;1.0417937437600213;0.9999943494624429;0.15472904316808625;0.9999915334110739
2.540176;1.0989563603481987;-0.01754449852836938;-0.015964517976223527;-0.17879403483810197;-0.16269261544814692;1.0951863058130915;10.000077548155277;3.5454306776641943e-10;0.15471339538018017;1.0417937099647434;0.9999944026591444;0.15471205265783522;0.9999915052147047
2.550176;1.0989612808289233;-0.01754449160426157;-0.01596443905128533;-0.17877653257119253;-0.1626759493254061;1.0951922706423505;10.000077821613562;3.6212220666383553e-10;0.15469738263464672;1.0417936753534325;0.9999944527371865;0.15469606336435515;0.9999914829790573
2.560176;1.0989662057222673;-0.017544484680120428;-0.01596436012795461;-0.1787590301353555;-0.16265928319987483;1.0951972380742276;10.000078115997917;3.6984262440151135e-10;0.15468036996036216;1.0417936395740497;0.9999944995159865;0.15467907523847643;0.9999914670663456
2.570176;1.0989721352709172;-0.017544492982591243;-0.01596428053518442;-0.17874169024387213;-0.16264261713746322;1.095203207720652;10.000078437391636;3.7759377287789063e-10;0.154664357383903;1.0417936023658068;0.9999945429389374;0.15466308819426344;0.9999914577963391
2.580176;1.098977069692132;-0.01754449436328297;-0.015964209172052865;-0.1787260190833886;-0.16262761765601674;1.095209179101204;10.000078792322245;3.852437626202615e-10;0.15464834493800933;1.0417935634046853;0.9999945830528443;0.15464710212917976;0.9999914553934568
2.590176;1.098982009059355;-0.017544487438803474;-0.015964130253558282;-0.1787085161322334;-0.16261095152239524;1.0952151517292714;10.00007918678569;3.926769364019136e-10;0.15463133265366868;1.0417935222029202;0.9999946198592542;0.15463011693440015;0.9999914599716446
2.600176;1.0989879533131655;-0.017544495740798274;-0.01596405066593651;-0.17869117567705187;-0.162594285452103;1.0952201251330929;10.000079625512782;3.998181709796631e-10;0.15461532054813745;1.0417934781941867;0.9999946531980342;0.15461413249820732;0.9999914715903657
2.610176;1.0989929023463294;-0.01754448881596798;-0.015963971750991183;-0.17867367237114165;-0.16257761931357032;1.095226098815604;10.000080111568607;4.066356959269444e-10;0.15459930861592935;1.0417934308990526;0.9999946827335741;0.15459814871012326;0.9999914902934341
2.620176;1.098997856005621;-0.017544481891051768;-0.015963892837934406;-0.17865616889615174;-0.16256095317285427;1.0952320723103155;10.000080646312467;4.131264015676122e-10;0.15458229683276212;1.041793379991707;0.9999947079868032;0.15458116545863657;0.99999151609354
2.630176;1.099003814200122;-0.01754449849780384;-0.015963820812991074;-0.17864065954207506;-0.16254595374556974;1.0952380452736301;10.00008122973632;4.19288662287831e-10;0.15456628517023252;1.0417933252684526;0.9999947283908169;0.15456518262533972;0.9999915489985106
2.640176;1.0990087770244503;-0.017544491572986036;-0.015963741903865195;-0.17862315572055215;-0.16252928760116547;1.0952430174771335;10.000081860640618;4.2509763665987994e-10;0.1545502736047879;1.0417932665993368;0.9999947433503346;0.15454920008405404;0.9999915890968671
2.650176;1.0990137447566979;-0.0175444846483759;-0.01596366299667272;-0.17860565172986684;-0.1625126214552742;1.0952489887448682;10.000082536880141;4.3050524919168053e-10;0.15453426211031224;1.0417932038369173;0.9999947522743946;0.15453321770666242;0.9999916365680716
2.660176;1.099019717855326;-0.017544492950781473;-0.01596358342101028;-0.17858831013662246;-0.16249595537396305;1.0952549589464196;10.00008325621532;4.3546728113496416e-10;0.15451725064438632;1.0417931367851156;0.9999947546256378;0.15451623537427764;0.9999916915731812
2.670176;1.0990246968998514;-0.017544494332040576;-0.015963512074231617;-0.17857263750074537;-0.16248095587523181;1.0952599280408848;10.00008401688734;4.399696413379319e-10;0.15450123914408057;1.0417930653198106;0.9999947499675929;0.15450025298892975;0.9999917541643845
2.680176;1.099029682498902;-0.01754448740901063;-0.015963433172539784;-0.17855513299381462;-0.16246428972602078;1.0952658960949604;10.000084817514344;4.4402478391161643e-10;0.1544852275311444;1.0417929894150006;0.9999947379531605;0.15448427047739438;0.9999918242820148
2.690176;1.099034675296913;-0.017544480486902176;-0.015963354272471572;-0.17853762831740017;-0.16244762357600334;1.0952718632591336;10.000085656979262;4.476494767247209e-10;0.15446921571981215;1.0417929089716285;0.9999947182868617;0.15446828778345087;0.9999919017750553
2.700176;1.0990406758301872;-0.017544497097600222;-0.015963282260322446;-0.1785221177097635;-0.16243262414069637;1.0952768297423214;10.000086534381326;4.5086008563490997e-10;0.15445320362638215;1.0417928237273415;0.999994690670658;0.15445230485906666;0.9999919864150719
2.710176;1.0990456845068999;-0.017544490177964053;-0.015963203363141165;-0.17850461268589493;-0.1624159579894399;1.0952827957976095;10.00008744892207;4.536705634578045e-10;0.15443719117273735;1.041792733324523;0.9999946547366023;0.15443632166513988;0.999992077884843
2.720176;1.0990507016438131;-0.017544483259805375;-0.01596312446723457;-0.17848710749250318;-0.1623992918377257;1.095288761683122;10.000088399298818;4.5607265006629876e-10;0.15442117828023968;1.0417926373646633;0.9999946100144109;0.15442033817294115;0.9999921757562952
2.730176;1.0990567275953496;-0.01754633163822222;-0.015964719108667796;-0.178471588041313;-0.16238428484461132;1.0952937275960681;10.000089382488218;4.5804044424439685e-10;0.15440516486666012;1.041792535472283;0.9999945559668514;0.15440435435240077;0.9999922795277953
2.740176;1.0990617627430923;-0.0175463247315888;-0.01596464021535692;-0.17845408250072536;-0.16236761869216862;1.0952996936599795;10.000090393497107;4.595619809068395e-10;0.15438815085027904;1.041792427403041;0.9999944920854787;0.15438737015704662;0.9999923886919385
2.750176;1.0990668073471144;-0.017546326131533157;-0.015964568879656884;-0.17843840857083476;-0.16235261918890667;1.0953056599921034;10.00009142636637;4.6064560229492353e-10;0.1543721361543304;1.0417923130860511;0.9999944179584994;0.1543713855264227;0.9999925027589004
2.760176;1.0990718615881117;-0.01754631922794722;-0.015964489988824423;-0.17842090270009264;-0.16233595303576226;1.0953106267632227;10.000092474700299;4.613060989166457e-10;0.1543561207120671;1.0417921926253575;0.9999943332657312;0.1543554004037923;0.9999926212626661
2.770176;1.0990779256160652;-0.017546327554037334;-0.015964410429563713;-0.17840355905029184;-0.16231928694813033;1.095316594202043;10.000093531944023;4.6156400180952437e-10;0.1543401044793097;1.0417920663385498;0.999994237763268;0.15433941475013135;0.9999927437655534
2.780176;1.099082999621075;-0.017546328958032157;-0.01596433909721045;-0.1783878846315504;-0.16230428744383765;1.0953215625682264;10.000094592511916;4.6145034998515097e-10;0.15432408744493578;1.041791934771381;0.9999941312605714;0.15432342854293302;0.9999928698183072
2.790176;1.0990880837082138;-0.017546322058203133;-0.015964260209584646;-0.1783703782456482;-0.1622876212896508;1.0953275321103266;10.00009565302312;4.6100649755582255e-10;0.15430906962083007;1.0417917986110912;0.9999940136187232;0.15430844176932773;0.9999929989355836
2.800176;1.0990931778424229;-0.017546323464544666;-0.015964188879041802;-0.17835470351439156;-0.16227262178462756;1.09533350305825;10.000096712449759;4.6028364518457314e-10;0.15429305102663257;1.0417916585791474;0.9999938848362802;0.15429245443083378;0.9999931306376796
2.810176;1.09909828179086;-0.017546316567095467;-0.015964109993249775;-0.1783371967996345;-0.16225595562968279;1.0953384756462519;10.000097770809164;4.593464495139846e-10;0.15427703169136042;1.0417915154276747;0.999993745127655;0.15427646655033997;0.9999932644682303
2.820176;1.099104395133006;-0.017546333204240164;-0.015964037995261793;-0.17832168406825666;-0.1622409561897459;1.0953444500893037;10.000098827639679;4.5827747629402415e-10;0.1542610116603462;1.0417913699939294;0.9999935948930397;0.15426047816219493;0.9999933999801278
2.830176;1.0991095173718823;-0.01754632630936003;-0.015963959111398814;-0.17830417700880402;-0.16222429003405497;1.0953494266070567;10.000099882052297;4.5715459669867067e-10;0.1542449909952408;1.0417912232032351;0.999993434638357;0.1542444892977445;0.9999935367583208
2.840176;1.0991146479587754;-0.017546319415820598;-0.015963880228493765;-0.17828666978146562;-0.16220762387801327;1.095355405535768;10.000100933452359;4.5599311196966794e-10;0.15422896976828923;1.0417910760041866;0.9999932649167886;0.15422849998281563;0.9999936744490073
2.850176;1.0991197863913769;-0.017546320828624416;-0.015963808902535435;-0.1782709942530505;-0.16219262437116752;1.0953613873268009;10.00010198127232;4.547029596808289e-10;0.1542129480516757;1.0417909292948877;0.9999930863098716;0.15421251023806645;0.9999938127692343
2.860176;1.0991249322211958;-0.01754632224274903;-0.015963737577529974;-0.17825531857364027;-0.16217762486397744;1.0953663724331537;10.00010302449541;4.531014578950373e-10;0.1541969259102623;1.0417907838605276;0.9999928994855692;0.15419652007606435;0.9999939514872354
2.870176;1.0991310850417322;-0.017546330581506276;-0.01596365802878004;-0.17823797309160322;-0.1621609587727631;1.0953723612551642;10.000104061807065;4.5095961494192045e-10;0.15418190340291324;1.0417906403065222;0.9999927052960613;0.15418152949581054;0.9999940903345502
2.880176;1.0991362490548828;-0.017546494214901627;-0.01596373422418635;-0.1782222818586324;-0.16214594474143249;1.0953773541633307;10.000105091743272;4.48043708809486e-10;0.1541658805825133;1.0417904990611697;0.9999925047981483;0.15416553847076295;0.9999942289310768
2.890176;1.0991414149004473;-0.01754648731130236;-0.015963655330775057;-0.178204773801445;-0.16212927858401271;1.0953833515484395;10.00010611208703;4.4414088751306005e-10;0.15414985749322674;1.0417903604800747;0.9999922992065594;0.15414954694082286;0.9999943668249799
2.900176;1.0991465869255932;-0.01754648871574102;-0.01596358399586724;-0.1781890974867861;-0.16211427907597817;1.0953883538118765;10.000107118966307;4.3906710326081424e-10;0.15413383417140664;1.041790224919645;0.9999920898234301;0.15413355482211594;0.9999945035530972
2.910176;1.0991517649692237;-0.017546481814893093;-0.01596350510485795;-0.17817158910308512;-0.16209761291833572;1.0953943612760186;10.000108107004097;4.3265767891903633e-10;0.15411881064606844;1.0417900927022776;0.9999918779014845;0.1541185620257885;0.9999946386567877
2.920176;1.099156948837035;-0.017546483222091642;-0.015963433772369487;-0.17815591247878992;-0.16208261341020597;1.095399374160632;10.000109070456611;4.247661174765166e-10;0.1541027869392148;1.0417899640702633;0.9999916644877017;0.15410256846837267;0.9999947717194814
