time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
2.739144;1.0715826906668047;0.9998457649097436;0.9330631084906261;0.057386977788218545;0.053555838448426846;1.073380660611141;10.000053086265225;1.2504057617548856;1.0451686705590795;1.0451784318836805;0.9317009412885264;-0.07335899577159576;0.9345993650005524
2.749144;1.0716105099991409;0.9998446300088168;0.9330380230978219;0.05749500082726364;0.05365524758042832;1.0734105767998214;10.000051446031675;1.250405886123796;1.045168765971206;1.0451783820751328;0.9316749353695163;-0.0734559958152415;0.9345811253830568
2.759144;1.071638091033146;0.9998454863432785;0.9330149953265078;0.05760078985638656;0.05375257785525348;1.0734404993100368;10.000049799161397;1.2504060142315332;1.0451688703331043;1.0451783355128168;0.9316489397967725;-0.07355199586077173;0.9345628214005124
2.769144;1.0716656668023317;0.9998446094240083;0.9329903464282834;0.057706169150282156;0.0538495200172055;1.0734704282699647;10.000048150957133;1.250406146467659;1.0451689835198237;1.0451782926753856;0.9316229545631252;-0.07364799590799499;0.9345445313704801
2.779144;1.0716932373348238;0.9998450568996124;0.9329669295271732;0.05781370796983743;0.05394847144650324;1.073500363678877;10.000046506369369;1.25040628323297;1.0451691053209005;1.0451782540290457;0.9315969794498196;-0.07374499595675058;0.9345263341038132
2.789144;1.0717210356054636;0.9998443518978088;0.932942230434649;0.05792001989408612;0.054046260378195356;1.073530305496427;10.000044870370274;1.2504064249339297;1.045169235475293;1.0451782200426531;0.9315710140455729;-0.07384099600690111;0.93450807178284
2.799144;1.0717485956081383;0.9998452223973755;0.9329192001230942;0.05802583440508123;0.054143591010138534;1.073559253684281;10.00004324756096;1.2504065719379869;1.0451693736761358;1.0451781911516707;0.9315450578021311;-0.07393599605832676;0.9344897439575593
2.809144;1.0717761503342227;0.9998443589036207;0.9328945477050328;0.058131239029715426;0.054240533302087696;1.0735892081411047;10.000041641228163;1.2504067244804151;1.0451695195802542;1.0451781677652017;0.9315191100684362;-0.07403199611093426;0.9344715086562382
2.819144;1.0718039328059321;0.9998453997496086;0.9328714651247262;0.05823798589227433;0.0543387102226012;1.073619168628254;10.00004005306435;1.2504068825284298;1.0451696728429742;1.045178150288311;0.9314931700959195;-0.0741279961646629;0.9344532868510952
2.829144;1.0718305047172056;0.9998436213879631;0.9328467970537994;0.058343567345846795;0.05443585505228154;1.0736491347812454;10.00003848369253;1.2504070457182221;1.0451698331256296;1.0451781390779915;0.9314672370554139;-0.07422299621948406;0.934434999188299
2.839144;1.0718580441057235;0.9998431811121865;0.9328225266299582;0.058447253285664434;0.05453117623161562;1.0736791062262205;10.000036933614643;1.2504072134706705;1.0451700000602648;1.0451781343770339;0.9314413101033431;-0.07431899627539224;0.934416804537406
2.849144;1.0718858114458092;0.9998442280008372;0.9327994366288987;0.05855401869120901;0.054629352708007964;1.0737080827300745;10.000035404004317;1.2504073851374022;1.0451701732938246;1.0451781362664292;0.9314153884669647;-0.07441399633238507;0.9343985440317454
2.859144;1.0719133408171146;0.9998433749303162;0.9327747726001271;0.058659454391239596;0.05472629456600324;1.0737380642452714;10.000033896687684;1.2504075600380915;1.045170352612997;1.0451781446461823;0.9313894714856912;-0.07450899639044947;0.934380297213656
2.869144;1.0719408651183078;0.999844676782931;0.9327521148281355;0.058763575127179855;0.05482200377498816;1.0737680508111447;10.000032413699683;1.2504077374700031;1.045170537894066;1.0451781592385518;0.9313645585960196;-0.07460499644955854;0.9343631408742662
2.879144;1.0719676448108704;0.9998430703753907;0.9327273834531264;0.05887010720551477;0.054919994469038426;1.073797042423313;10.000030957174891;1.2504079167532964;1.0451707288394367;1.0451781796146775;0.9313386492775735;-0.0746999965096806;0.9343449219042107
2.889144;1.0719951592274326;0.9998443746416518;0.9327047198903219;0.05897424053614153;0.055015703676305004;1.073827038960258;10.00002952920718;1.250408097295777;1.0451709248424506;1.04517820528781;0.9313127430164457;-0.07479499657078825;0.9343267168289604
2.899144;1.0720216964738585;0.9998430225051662;0.9326804206390589;0.05907812780423383;0.05511122747310607;1.073856040134594;10.000028131277883;1.25040827864555;1.0451711251462965;1.0451782357796868;0.9312868393541619;-0.07488899663283663;0.9343084453036217
2.909144;1.0720494345646223;0.9998440759458763;0.9326573130405638;0.05918493140797239;0.05520940388956518;1.0738860454521348;10.000026764194823;1.2504084604756538;1.0451713290724598;1.045178270587113;0.9312619379696845;-0.07498399669573204;0.9342912640674023
2.919144;1.072076935278093;0.9998436447320264;0.9326330197481807;0.05928866799021344;0.055304725497883116;1.0739150542396678;10.000025429150556;1.2504086425018062;1.0451715360835656;1.0451783091652593;0.9312360386645069;-0.07507899675934723;0.9342730993589623
2.929144;1.0721034590331113;0.9998440314799207;0.9326103321026904;0.05939299046244545;0.0554006381283467;1.0739450657088816;10.000024128729576;1.2504088244286817;1.0451717456679248;1.0451783509498946;0.931210141280319;-0.07517299682357427;0.9342548674506909
2.939144;1.0721311838050973;0.9998437634449969;0.932585981841075;0.059497659809659244;0.05549680638742461;1.073974078953156;10.00002286653874;1.250409005970768;1.0451719571781184;1.045178395385262;0.9311852457217425;-0.07526799688834994;0.9342377259020603
2.949144;1.0721576990678892;0.999844149447304;0.9325632867943343;0.05960199493626085;0.05559271971950414;1.074004092940107;10.000021646055318;1.2504091868928087;1.0451721697527603;1.045178441981172;0.9311593520551894;-0.07536199695363893;0.9342195201746228
2.959144;1.0721844433392653;0.9998429595978789;0.9325389160717948;0.05970684011141548;0.055689091247679755;1.074033106672438;10.000020470137077;1.250409367007949;1.0451723823661039;1.0451784903387014;0.9311344604851541;-0.07545599701942224;0.9342023242351497
2.969144;1.0722119237901062;0.9998425250237629;0.9325146031197052;0.05981060877946803;0.055784414818132254;1.0740621194350597;10.000019341031335;1.2504095461456495;1.0451725939696566;1.0451785401322877;0.931108571222189;-0.07554999708569678;0.9341841446037406
2.979144;1.0722384285848;0.9998433227749319;0.9324922818250837;0.059913224753030125;0.05587870849413138;1.0740911308321193;10.000018260155775;1.250409724164213;1.0451728036078156;1.0451785911529088;0.9310836844059237;-0.07564399715245947;0.9341669747245493
2.989144;1.0722661358600487;0.9998430470834219;0.9324679075197505;0.060017925926760356;0.055974878623971394;1.0741211405919022;10.000017228095345;1.2504099009675729;1.0451730104123582;1.045178643371443;0.9310578001021241;-0.07573799721968759;0.9341488211633237
2.999144;1.0722926351295154;0.9998434244989892;0.9324451867604264;0.0601222921465719;0.056070793809241425;1.0741501484212401;10.000016244889949;1.2504100764385928;1.0451732135539213;1.0451786969084698;0.9310329182713328;-0.07583199728732999;0.934131677308174
3.009144;1.0723191318902092;0.9998424772663216;0.9324212267277546;0.060224510226093056;0.05616470041815736;1.074179154066543;10.000015309834351;1.2504102503818888;1.0451734122804681;1.0451787519609428;0.9310080387272884;-0.07592499735529995;0.934114465033961
3.019144;1.0723458590760362;0.9998430111781241;0.9323984414932515;0.060329808149618386;0.056261461838382994;1.0742081574266917;10.000014421187679;1.250410422578834;1.0451736060088224;1.0451788087336347;0.9309821611926243;-0.07601899742347529;0.9340963499755495
3.029144;1.072372351168524;0.9998420567634442;0.9323744665262712;0.06043203773005731;0.056355369119334565;1.074237158499242;10.000013576709724;1.2504105928564773;1.0451737943513935;1.0451788673808127;0.9309572853685222;-0.0761119974917215;0.9340791628262981
3.039144;1.072400046205632;0.9998439182178388;0.93235206499102;0.06053544665248957;0.056450307972492744;1.07426615721622;10.000012774454499;1.25041076103109;1.0451739770797344;1.0451789280335686;0.9309324109336193;-0.0762059975599274;0.9340620699260713
3.049144;1.0724265333834808;0.9998425386652938;0.9323276844181528;0.06063942558954534;0.05654583711811786;1.0742951533777696;10.000012012832402;1.2504109268071042;1.0451741540859765;1.0451789908777462;0.9309065375687907;-0.07629899762802242;0.9340439118002486
3.059144;1.0724530178004377;0.9998415703051964;0.9323036823490772;0.060741671646947715;0.056639746034230776;1.0743241467073235;10.00001128997955;1.2504110898160796;1.0451743253762378;1.0451790561532295;0.9308816650061498;-0.07639199769596856;0.9340267634413126
3.069144;1.072479732051078;0.9998424971772131;0.932281240073715;0.06084525888813908;0.05673488903742253;1.0743531369156747;10.000010603289358;1.2504112497388093;1.0451744910978311;1.045179124091273;0.9308567930317345;-0.076484997763748;0.9340096282335146
3.079144;1.072506210486539;0.9998415188406409;0.9322572184960412;0.060947515454942376;0.056828799537280573;1.0743821237173807;10.000009949606376;1.2504114063232092;1.0451746515173574;1.045179194885943;0.9308319214648122;-0.07657799783134107;0.9339925061558791
3.089144;1.0725329183955865;0.9998424356388154;0.9322347563151407;0.061051113145261536;0.05692394424966995;1.074411106825382;10.000009325558851;1.250411559317081;1.0451748069200175;1.0451792687033972;0.9308070501308904;-0.0766709978986842;0.9339753971990933
3.099144;1.0725593900872676;0.9998414475826828;0.9322107147334046;0.061153380139263684;0.05701785680677585;1.074440085992012;10.000008727744062;1.250411708452795;1.0451749574998304;1.0451793456645377;0.9307811788332542;-0.0767629979656481;0.9339572225829166
3.109144;1.0725858581015542;0.9998421936771601;0.9321882838895205;0.061256068332562634;0.0571121584421436;1.0744690610970042;10.00000815282132;1.2504118534576907;1.0451751033023835;1.0451794257960718;0.9307563073580721;-0.07685599803206666;0.9339401398782614
3.119144;1.0726125548862009;0.9998417746131227;0.9321645579314083;0.06135752695416673;0.05720529779548582;1.074498032172625;10.000007597379454;1.2504119940004539;1.0451752442727666;1.0451795090089113;0.9307314355174297;-0.07694799809776896;0.9339229880028012
3.129144;1.072639014662863;0.9998425132714962;0.9321421067906474;0.06146022535513174;0.05729960200155634;1.0745269993184274;10.000007057804405;1.2504121296643746;1.045175380365166;1.0451795951330756;0.930706563218976;-0.07704099816256497;0.9339059315745637
3.139144;1.0726657024418402;0.9998416712401222;0.9321179730627324;0.06156343271883375;0.0573943649074269;1.074554962622219;10.000006530182313;1.2504122600157535;1.045175511612025;1.045179683977156;0.9306816905423662;-0.07713299822621211;0.9338888054754697
3.149144;1.0726911798894514;0.999840161174045;0.9320942575812645;0.06166414749158799;0.05748686538717313;1.0745839221569244;10.00000601031429;1.250412384674982;1.0451756381309967;1.0451797753641556;0.9306568177500786;-0.07722499828842341;0.9338716917493834
3.159144;1.0727176244471233;0.9998408909121409;0.9320717793385496;0.061766860893814855;0.05758117390183244;1.0746128779591428;10.000005494347029;1.2504125033541382;1.045175760077709;1.0451798691547733;0.9306319452334197;-0.07731699834892279;0.9338545900350079
3.169144;1.0727442958619715;0.9998404558251823;0.932048008062735;0.06186834438654669;0.05767432028093816;1.074640830008836;10.000004979485938;1.2504126158487503;1.045175877573563;1.0451799652469451;0.9306080734473904;-0.077408998407495;0.9338384965277324
3.179144;1.0727707284380346;0.9998415959028236;0.9320259029003508;0.06196932891041531;0.057767011023509014;1.0746697783126913;10.000004463757028;1.2504127219894317;1.0451759906559641;1.0451800635214799;0.9305832028154353;-0.0775009984639938;0.9338214177014872
3.189144;1.0727964147455005;0.9998398190907548;0.9320017175675032;0.062072721797195064;0.057861983664329174;1.0746987229921958;10.000003945247363;1.2504128216648212;1.0451760992659522;1.045180163822271;0.9305583336325737;-0.07759299851831099;0.9338043496960096
3.199144;1.0728228346043398;0.9998409538589605;0.9319795998467196;0.06217371628617211;0.05795467773445563;1.0747266642879265;10.00000342166391;1.2504129148873497;1.0451762032853789;1.0451802659896465;0.9305334660213261;-0.07768499857032793;0.9337872920411627
3.209144;1.072849480872946;0.9998405076229454;0.9319558030770858;0.062275219850772716;0.058047830633772064;1.0747556025240284;10.000002890323243;1.2504130017566313;1.0451763025718395;1.0451803698553424;0.9305085999102427;-0.07777599861989405;0.9337701608554173
3.219144;1.0728749158472577;0.999838978716092;0.931932041295661;0.062375969047113115;0.0581403424345005;1.0747835380402735;10.00000234877557;1.2504130823343806;1.0451763969172514;1.0451804752638705;0.9304847350337013;-0.07786799866685228;0.9337541184349597
3.229144;1.072901317461372;0.9998401066069446;0.9319099087076202;0.062476979233410085;0.058233041532979854;1.0748124711242975;10.000001795781273;1.2504131565123713;1.0451764860108335;1.045180582167615;0.9304598710229296;-0.07795899871107496;0.9337370043328693
3.239144;1.0729269734185687;0.9998387335830743;0.9318860859151266;0.06257865886434168;0.05832640131660441;1.0748404020151732;10.000001231651208;1.250413223953599;1.0451765695004183;1.0451806906592027;0.9304350075648795;-0.07804999875248261;0.9337198977331456
3.249144;1.0729533639337365;0.999839857770841;0.9318639462834133;0.06267967993513482;0.05841910351796898;1.0748683309625922;10.000000657835118;1.250413284171548;1.0451766471077015;1.0451808009018526;0.9304101445061859;-0.07814099879106239;0.9337027981221294
3.259144;1.0729790094337772;0.9998384813706438;0.9318401172698008;0.0627813703326251;0.058512466172730086;1.074897258257747;10.000000076608462;1.2504133366735404;1.0451767187068437;1.0451809130421252;0.9303862818651144;-0.07823199882689179;0.9336867016156948
3.269144;1.0730053902300336;0.9998400191904089;0.9318183602223873;0.06288066312520466;0.058603550196814604;1.0749251842090812;9.999999491241384;1.2504133810523972;1.0451767842919748;1.0451810271268087;0.930361419756136;-0.07832299886013327;0.9336696150147817
3.279144;1.0730310267035919;0.9998386410709529;0.9317945267649863;0.06298236434960786;0.05869691535396297;1.0749531090990627;9.99999890606905;1.2504134169794772;1.0451768438724522;1.0451811430494882;0.9303375582279565;-0.07841399889098821;0.933653531137724
3.289144;1.0730564265823708;0.9998375192199064;0.9317711324404243;0.06308141174573578;0.058787816115562996;1.074982033138715;9.999998325855342;1.2504134441454176;1.0451768974211244;1.0451812605982342;0.9303126971323165;-0.0785049989196462;0.9336364569099519
3.299144;1.0730830278719121;0.999838800838721;0.9317489295532261;0.06318338034345315;0.05888136913275248;1.0750099564359006;9.999997755004049;1.2504134622542744;1.0451769449013466;1.045181379577041;0.9302888361142981;-0.07859599894625889;0.9336203851513375
3.309144;1.0731084204733545;0.9998376807724997;0.9317255328957827;0.06328243864140151;0.058972272094602284;1.075037879017714;9.999997197680791;1.2504134710520831;1.0451769863220435;1.0451814998892073;0.9302639746580876;-0.07868599897093609;0.9336032386729178
3.319144;1.0731338096203111;0.9998378858536493;0.9317033690341731;0.0633836577409221;0.059065184735960057;1.0750658009058354;9.999996658485632;1.2504134703056125;1.045177021770045;1.0451816215621357;0.930240112147643;-0.07877699899375364;0.9335871789324985
3.329144;1.0731604004431283;0.9998378481587825;0.9316799307548331;0.06348348757641567;0.05915673246369791;1.075093722172006;9.999996142354082;1.2504134597630847;1.0451770513745409;1.0451817447321408;0.9302152479681174;-0.07886699901477072;0.9335700445028338
3.339144;1.0731857826841382;0.9998384727360637;0.9316581543199868;0.06358297797988721;0.05924802641037219;1.0751216429520012;9.999995653640486;1.2504134391623976;1.0451770752517373;1.045181869546841;0.9301913816095677;-0.07895699903403783;0.9335539126120032
3.349144;1.0732113939933454;0.9998375183758139;0.9316347036625465;0.06368297770761101;0.059339778264449285;1.075150563473133;9.999995195415371;1.2504134082978526;1.0451770935012454;1.0451819960255782;0.930166512731807;-0.07904699905159054;0.9335367904599045
3.359144;1.0732367692938316;0.9998364066118324;0.9316113077119391;0.06378206288069595;0.05943068691474105;1.0751784840924212;9.999994769444015;1.250413367097099;1.04517710621575;1.045182123958155;0.9301426411926224;-0.07913699906745399;0.9335206708598267
3.369144;1.0732623736460847;0.9998371949238317;0.9315894804056933;0.0638824892042893;0.059522828356217895;1.0752064052971497;9.999994376765205;1.2504133156263655;1.0451771134588;1.0451822528641952;0.9301187670137945;-0.07922699908164664;0.9335045573211318
3.379144;1.073287742139195;0.9998360865233771;0.9315660881638794;0.06398158506427003;0.05961373899941964;1.0752343276341807;9.999994018155524;1.2504132540402284;1.0451771152470368;1.045182382080002;0.9300948903199072;-0.07931699909416678;0.9334884496891055
3.389144;1.0733133399043884;0.9998368785714677;0.9315442655585281;0.06408202205444327;0.0597058821980508;1.0752622516116879;9.999993693450994;1.250413182539659;1.04517711156963;1.0451825109235253;0.9300700113099064;-0.07940699910498228;0.9334713513692353
3.399144;1.0733396745880637;0.9998366946358292;0.9315208920967528;0.06418097017140222;0.059796592856606635;1.075289177668192;9.999993400378566;1.2504131013022732;1.0451771023722753;1.0451826387742378;0.9300461302054208;-0.07949599911402686;0.9334551697328796
3.409144;1.0733652658870427;0.9998374919174196;0.9314990759144594;0.06428141793257851;0.05988873772853724;1.07531710617611;9.999993134721175;1.250413010412774;1.0451770874574577;1.0451827650641277;0.9300222471677014;-0.07958599912120799;0.9334390784100511
3.419144;1.0733896486896537;0.9998358900777586;0.931476071168295;0.06437895352364456;0.05997823266315355;1.0753450374241904;9.999992891679556;1.250412909921077;1.045177066437739;1.0451828892576813;0.9299983622858186;-0.07967499912642549;0.9334229067310434
3.429144;1.073415233008639;0.9998349537314822;0.9314526417247913;0.06447899607419409;0.06006999172775905;1.0753729716474985;9.999992666551293;1.2504127999703136;1.0451770388451473;1.0451830108506237;0.9299744756200398;-0.07976499912957268;0.9334068250740903
3.439144;1.0734405813020516;0.9998360185911024;0.9314312797778863;0.06457680001402387;0.06015967402630106;1.075400909097036;9.999992454583023;1.250412680797565;1.0451770042699524;1.0451831293839309;0.9299495871961494;-0.0798539991305291;0.9333896661015396
3.449144;1.0734661586760657;0.9998350890785658;0.931407860101757;0.0646768534949541;0.060251434600309156;1.0754288500301166;9.999992250970102;1.2504125526193874;1.0451769624029401;1.045183244471793;0.9299256970045419;-0.07994299912916862;0.9333735077210428
3.459144;1.0734915005638972;0.9998361612920491;0.9313865093928448;0.06477466828144467;0.060341118310294775;1.075455794655986;9.99999205058682;1.2504124155613965;1.0451769130484654;1.0451833558911299;0.929901805089157;-0.08003199912537247;0.9333573534792939
3.469144;1.0735170721210665;0.999835654873092;0.9313634898163247;0.06487299251325869;0.06043125906341714;1.0754837431447453;9.999991847658858;1.2504122696623554;1.045176856169908;1.0451834637323527;0.9298779116027731;-0.08012099911904505;0.9333412032660748
3.479144;1.0735424086178962;0.9998345786119419;0.9313401453107971;0.06497214245938482;0.0605221775159643;1.0755116956453077;9.99999163645575;1.2504121149369953;1.045176791915823;1.045183568458817;0.9298540167310809;-0.08020999911013162;0.9333250570438967
3.489144;1.073567002389962;0.9998349000163428;0.9313187496787834;0.06507105084041909;0.06061290814908195;1.0755386522618404;9.999991412351761;1.2504119514988163;1.045176720606778;1.0451836707829512;0.9298301206017611;-0.0802979990986179;0.9333088288653978
3.499144;1.0735923340710338;0.9998342475888978;0.931295810026977;0.06516847119088047;0.06070220639070527;1.0755666130295682;9.99999117237936;1.2504117796164302;1.0451766426684015;1.0451837714619467;0.9298062232832986;-0.08038699908450439;0.9332926909060647
3.509144;1.0736178962246627;0.9998354969730777;0.9312744458556615;0.0652672325930197;0.06079273596833334;1.0755935779053938;9.999990914945025;1.2504115996369003;1.0451765584875776;1.0451838711009775;0.9297823248644228;-0.08047599906777955;0.9332765575264013
3.519144;1.0736432244123038;0.9998348527047741;0.93125152549138;0.06536466348771564;0.06088203475047713;1.0756215467651555;9.999990638427427;1.2504114119964247;1.045176468302764;1.0451839700286176;0.9297594255197414;-0.08056399904842183;0.9332613390667299
3.529144;1.0736678110828106;0.9998334495483856;0.9312285467251383;0.06546317659222503;0.060972378891393175;1.0756485194004146;9.999990340478972;1.250411217364744;1.0451763722538137;1.0451840683099916;0.9297355254835852;-0.0806519990264178;0.9332451295222619
3.539144;1.0736931369226963;0.9998345533802054;0.9312072674101998;0.06556103355215424;0.06106206527418291;1.0756764955473979;9.999990019237487;1.2504110166148663;1.0451762704845855;1.0451841658536458;0.9297116250056;-0.08074099900176578;0.9332290119922191
3.549144;1.0737177215545473;0.999833573258355;0.931184695744758;0.06565781602217202;0.06115078848846171;1.0757034749713221;9.999989674319986;1.2504108106039618;1.045176163132232;1.045184262536378;0.929687724333763;-0.08082899897445713;0.9332128137581271
3.559144;1.0737430455410342;0.9998346845173832;0.9311634363130963;0.06575568288480332;0.0612404750239975;1.0757314575050472;9.999989306160408;1.2504106000946387;1.0451760502815532;1.0451843582657385;0.9296638236840039;-0.08091699894444668;0.9331966214629208
3.569144;1.0737676283721078;0.9998332958135662;0.9311404968189111;0.06585421543427322;0.061330819322562215;1.0757584429615346;9.999988914633468;1.25041038585823;1.045175931992731;1.0451844529446452;0.9296409232170505;-0.08100499891164098;0.9331814315963357
3.579144;1.0737929506031416;0.9998348306658128;0.9311196440393807;0.06595035120242913;0.06141888490254323;1.075785431067348;9.999988498513803;1.250410168673016;1.0451758083127414;1.0451845464222036;0.929617023039858;-0.0810919988759143;0.9331651650972985
3.589144;1.073817531625626;0.999833449762401;0.9310967235715184;0.06604889292128621;0.061509229213530144;1.0758134215565955;9.999988056206902;1.2504099491530805;1.0451756792386924;1.0451846384984298;0.929593123215266;-0.08117999883712711;0.9331489921786034
3.599144;1.073842852023893;0.9998332522099137;0.931074268869833;0.0661446219559383;0.061596907691351295;1.0758404142904914;9.999987586394486;1.250409727640572;1.0451755447142346;1.0451847289825484;0.92956922377523;-0.08126799879514468;0.9331328261621944
3.609144;1.0738674312467518;0.9998336203916596;0.9310529884986585;0.06624358821340624;0.06168763929044756;1.0758674092567198;9.999987087805572;1.250409504235485;1.0451754046528665;1.0451848177331735;0.9295463247155219;-0.08135499874987412;0.9331175759710477
3.619144;1.0738929823494512;0.9998335877876435;0.9310304972878903;0.06634024576043816;0.06177616127133957;1.0758954065310233;9.999986558935127;1.250409278853292;1.0451752589395313;1.045184904610665;0.9295224259762054;-0.08144299870129637;0.933101423278376
3.629144;1.0739173278844498;0.9998342244151288;0.9310096797463995;0.06643655944662474;0.061864428736572566;1.0759224062788522;9.99998599807072;1.2504090512993584;1.0451751074153302;1.0451849894481628;0.929499527480529;-0.08152999864945894;0.9330861857373396
3.639144;1.0739419052981631;0.9998332808345685;0.930987195420832;0.06653338114287353;0.06195315241962482;1.075949408736134;9.999985403124665;1.250408821410042;1.0451749499095333;1.0451850721492266;0.9294756292249081;-0.08161699859444495;0.9330699579195965
3.649144;1.0739672229392878;0.9998331057564428;0.9309647912419756;0.06662913083783055;0.06204083176675437;1.0759764141599235;9.99998477125106;1.250408589187549;1.0451747863648695;1.0451851527816927;0.9294527313009315;-0.08170399853634777;0.933054731944749
3.659144;1.0739918004891555;0.9998339122956137;0.9309439493892104;0.06672637604387703;0.06212994298492543;1.076003422787702;9.9999840987967;1.2504083548032143;1.0451746169354392;1.045185231503368;0.9294288338155478;-0.08179099847525365;0.933038515335105
3.669144;1.074016146379034;0.9998328265931925;0.9309215536905814;0.06682228932736656;0.06221782415485611;1.0760304348167227;9.999983382012852;1.2504081185033755;1.0451744419070812;1.0451853084256562;0.9294059367933888;-0.08187799841123666;0.9330233002547295
3.679144;1.0740407253922841;0.9998336422231364;0.9309007338978141;0.06691954209729031;0.062306935695384646;1.076057450446438;9.99998261818963;1.2504078805276388;1.045174261562918;1.045185383581975;0.9293820401332743;-0.08196499834436403;0.933007094216669
3.689144;1.074065073119401;0.9998325655504288;0.9308783609409345;0.06701546299336983;0.06239481726089101;1.0760844699412238;9.999981806228437;1.2504076410416183;1.0451740761849113;1.0451854569437964;0.929359143634093;-0.08205199827470691;0.9329918892822332
3.699144;1.074089654219543;0.9998316485515686;0.9308559433205836;0.0671123076965238;0.06248354199860602;1.0761114936141345;9.999980946615578;1.2504074000788485;1.0451738861111202;1.0451855284624403;0.9293352470653299;-0.08213899820236367;0.9329756929877802
3.709144;1.0741152093605228;0.9998333964662424;0.9308351723002618;0.06720941678752547;0.06257245268814977;1.0761385217958932;9.999980041162685;1.2504071575351317;1.0451736917344001;1.0451855981725666;0.9293123502046676;-0.08222499812747229;0.9329604092804297
3.719144;1.074139561478903;0.9998327471961947;0.9308132224834261;0.06730360833988236;0.0626587137490863;1.0761655548284177;9.999979092091566;1.250406913196526;1.0451734935126877;1.0451856662186823;0.9292894527993496;-0.08231199805019268;0.9329452181779687
3.729144;1.0741641483531672;0.9998318406193868;0.9307908407655098;0.06740046516811897;0.06274743899209949;1.0761925930058862;9.999978101110981;1.2504066667307552;1.0451732920446841;1.0451857327756235;0.9292655545593792;-0.08239799797069261;0.93292894736332
3.739144;1.0741885062032062;0.9998329390996538;0.9307705355157534;0.06749508061642957;0.06283408753497544;1.0762196365401913;9.99997706966774;1.2504064176376306;1.0451730881364023;1.0451857980326291;0.9292426552378132;-0.08248399788914974;0.9329136774321772
3.749144;1.0742131000955457;0.9998320385531649;0.930748176198869;0.06759194582278495;0.06292281318595384;1.0762466856241535;9.99997600004349;1.2504061652448408;1.0451728828023479;1.0451858622265005;0.9292197546586168;-0.08256999780575287;0.9328984125831102
3.759144;1.074237466092872;0.9998331433244613;0.9307278923656221;0.06768656967331937;0.06300946224460426;1.076273740444321;9.999974896314402;1.2504059087894694;1.0451726772160956;1.0451859256199008;0.9291968526582584;-0.08265599772070888;0.932883153044506
3.769144;1.0742620689581732;0.9998326645123691;0.9307059401927741;0.06778170196123226;0.06309656733401692;1.0762998011047762;9.999973764383475;1.25040564751226;1.0451724726193625;1.0451859884938066;0.9291729490684065;-0.08274199763426016;0.9328669028535862
3.779144;1.0742857040529585;0.9998308528593646;0.9306835966115157;0.06787873472210228;0.06318549499873821;1.07632686763666;9.999972611152607;1.2504053806994122;1.0451722702676831;1.0451860511773694;0.9291500437476327;-0.08282799754668424;0.9328516540586888
3.789144;1.0743100847228426;0.9998319665929088;0.9306633407326135;0.06797337134950533;0.06327214503421622;1.0763539400787074;9.999971443904736;1.250405107713296;1.0451720714554849;1.0451861140287952;0.9291271365706308;-0.08291399745826615;0.9328364103348219
3.799144;1.0743347028541665;0.9998314958433651;0.9306414145200912;0.06806851652934343;0.06335925103791135;1.0763800184500745;9.999970270167303;1.2504048280711006;1.0451718774754004;1.0451861773730062;0.9291042273764605;-0.0829999973692736;0.9328211713154879
3.809144;1.0743590943493315;0.9998326145846167;0.9306211741260662;0.06816316188115139;0.06344590170550224;1.0764071026707809;9.99996909724709;1.25040454152095;1.0451716894786722;1.0451862414926234;0.9290813159566713;-0.08308499727994605;0.93280584754427
3.819144;1.074383723899096;0.9998321481117972;0.930599261772371;0.06825831585633182;0.06353300824326448;1.0764341926120629;9.999967931733645;1.250404248041998;1.0451715084356519;1.0451863067133007;0.9290584020979539;-0.08317099719048673;0.9327906166689581
3.829144;1.074408359719506;0.999831683499762;0.9305773553202823;0.06835347427771422;0.06362011499253972;1.076460288233608;9.999966779925009;1.2504039477878153;1.0451713352215926;1.0451863734749962;0.929035485625156;-0.0832559971010643;0.9327752999907334
3.839144;1.0744317973804283;0.9998323041675944;0.9305575062166638;0.06844654521050504;0.06370534631072015;1.0764873896292901;9.999965648683473;1.2504036410453916;1.0451711705861626;1.0451864422656578;0.9290125664053096;-0.08334099701182338;0.9327599860818646
3.849144;1.0744564469315085;0.999831843121973;0.9305356101684489;0.06854171250464498;0.06379245337954759;1.0765134969571346;9.99996454593681;1.2504033282619804;1.0451710150170401;1.045186513475559;0.928989644273;-0.08342699692288987;0.9327447638985322
3.859144;1.0744808717710246;0.9998329717560511;0.9305153976406441;0.06863638013781488;0.06387910508006824;1.076540610368403;9.999963480569312;1.2504030101194987;1.0451708687619141;1.045186587304402;0.9289667189316818;-0.08351199683437911;0.9327294542083512
3.869144;1.0745045637662227;0.9998315942991748;0.9304934966692374;0.06873171040221722;0.06396641340139778;1.07656672996973;9.99996246159126;1.2504026875753635;1.0451707319640324;1.0451866637529412;0.9289437899861681;-0.08359699674641147;0.9327141460329399
