time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.00256;1.0448370654516688;-1.2248371865461793;-1.1722971298736562;0.0038390525365028095;0.0036748777368041663;1.0449738592802926;10.000128727721098;-1.249608997923157;0.0350156940277935;0.03501595889326055;-1.1718300027476884;-0.033317999521450314;1.1723037318039025
0.003072;1.0450311976985447;-1.2199428957418146;-1.1673957738228045;0.004130922719944001;0.003953489050235661;1.0451739448392139;10.000127584627132;-1.249608997965771;0.03501568992065774;0.03501595899174325;-1.16692800272212;-0.033260999538801815;1.1674020898708293
0.004096;1.0454364625041055;-1.2101660139823822;-1.1575909912546847;0.004633209231311579;0.004432416786390215;1.0455870320859337;10.000126437060704;-1.2496089980090226;0.035015685844012434;0.035015959187232944;-1.1571250026951907;-0.03314999955705302;1.1575999140220228
0.00512;1.0458562451056124;-1.2003981541945679;-1.1477865018842766;0.00505431572736272;0.004833282783781357;1.0460121211549243;10.000125289643247;-1.2496089980528913;0.035015681800861446;0.035015959484211684;-1.1473220026669146;-0.03304499957606531;1.1477979356454941
0.006144;1.046266127666843;-1.1906102384850938;-1.1379814799576953;0.005484751468794018;0.005242793112648891;1.0464302122981406;10.000124144612291;-1.2496089980973764;0.03501567779249306;0.03501595988146395;-1.137518002637319;-0.032943999595697;1.1379951007224687
0.008192;1.0470771406384958;-1.1710037731207061;-1.1183746602885565;0.006295977809466596;0.006013493583088851;1.0472513058126893;10.00012300248025;-1.2496089981425051;0.035015673820061384;0.0350159603726145;-1.1179110026064325;-0.032748999615827674;1.1183907297032987
0.01024;1.0478633178375398;-1.1513359112598152;-1.0987656440118785;0.0070970509042424254;0.006773471688933359;1.048048401948248;10.00012186273907;-1.2496089981883254;0.0350156698852039;0.03501596094663981;-1.0983040025742992;-0.03255199963636208;1.0987864279492658
0.012288;1.0486265298083508;-1.1316115010691434;-1.0791557409975754;0.007874036221751325;0.007509503511138269;1.0488235008543607;10.000120723826658;-1.2496089982348846;0.03501566599053795;0.03501596158845686;-1.0786970025409914;-0.03234999965720727;1.0791821104139325
0.016384;1.0500876784825934;-1.0920043428487378;-1.0399354118482331;0.009350701013126735;0.008905301901570324;1.0503056025686268;10.000119582840117;-1.2496089982822176;0.03501566214138321;0.03501596227930616;-1.0394830025065993;-0.031925999678260986;1.0399732886882622
0.02048;1.051464340667637;-1.0521975624403235;-1.0007146493266008;0.01072253047725584;0.010198342125373103;1.0517007070382147;10.000118435951903;-1.2496089983303356;0.03501565834813206;0.03501596299796795;-1.0002690024712098;-0.031470999699424386;1.0007640774333038
0.024576;1.0527561672110024;-1.0121938731906546;-0.9614869083632934;0.011986667678465129;0.011386628600220045;1.0530108141399448;10.000117279789317;-1.2496089983792036;0.03501565462717969;0.0350159637220066;-0.9610550024348765;-0.030980999720611357;0.9615543441297757
0.024926;1.0528621745835176;-1.0087663572298557;-0.9581345261725439;0.012090891907139446;0.01148446652882357;1.053118923628264;10.000116112805275;-1.2496089984287317;0.03501565099887218;0.03501596442630909;-0.9577040023976057;-0.030937999741743306;0.9582036945550704
0.024926;1.0528620730218372;-1.008766357243064;-0.9581345261236849;0.012090895831598981;0.011484462278608902;1.0531190351009143;10.000114935686303;-1.2496089984787837;0.03501564748370062;0.0350159650824589;-0.9577040023593631;-0.030937999762752747;0.9582036883391124
0.024927;1.052862457153647;-1.0087570167237307;-0.9581252096952981;0.012090001369891022;0.011483598981686374;1.053119148092705;10.000113750910597;-1.2496089985292016;0.035015644100093564;0.03501596566272884;-0.9576950023201055;-0.03093799978358856;0.9581946867363199
0.024928;1.0528625967539977;-1.0087478570119512;-0.9581162842765556;0.012091737408208968;0.011485236361699775;1.0531192621691425;10.000112562107972;-1.249608998579826;0.03501564086440118;0.035015966144369;-0.9576850022798167;-0.030937999804206622;0.9581846855817859
0.02493;1.0528634616911057;-1.0087274729361395;-0.9580960339393765;0.012090367515187076;0.0114839153330684;1.0531203768899617;10.000111373343248;-1.2496089986304968;0.035015637790868935;0.035015966510722675;-0.9576660022385118;-0.0309369998245658;0.9581656567680842
0.024934;1.0528638466551927;-1.0086878423913603;-0.9580579355488156;0.012092217946420673;0.011485657769986638;1.0531214917157008;10.00011018800646;-1.2496089986810366;0.035015634891172015;0.03501596675134222;-0.9576280021962068;-0.03093699984464385;0.9581276700946346
0.024942;1.0528666697395206;-1.0086100128976612;-0.9579813322038173;0.01209469216206392;0.011487965631035437;1.0531246059538133;10.000109007889055;-1.2496089987312422;0.035015632173977;0.035015966862222185;-0.9575510021529079;-0.030935999864465935;0.9580506714224781
0.024958;1.0528707336773102;-1.0084531655817472;-0.9578285437827363;0.01209991753634744;0.011492872556580084;1.0531297187632773;10.000107833332486;-1.2496089987809018;0.035015629644687005;0.03501596684347191;-0.95739800210864;-0.03093399988412632;0.9578976800583047
0.02499;1.0528806890182976;-1.0081406640203439;-0.9575225530450558;0.012110030880609784;0.011502357242704568;1.0531398291943377;10.000106664200487;-1.2496089988298196;0.03501562730788758;0.03501596669540598;-0.9570920020634617;-0.030929999903777233;0.9575917039013038
0.025054;1.0529000181648758;-1.0075128659651855;-0.9569085798718096;0.01212764536045636;0.011518863240642836;1.0531589362481786;10.000105500708793;-1.249608998877826;0.035015625171774034;0.0350159664184505;-0.9564790020174426;-0.030921999923596222;0.9569787588016144
0.025182;1.052938890434951;-1.006259880166313;-0.9556831090552668;0.012165225307761051;0.011554116103254299;1.0531990389806292;10.000104343573483;-1.2496089989247856;0.03501562324832134;0.03501596601537807;-0.955253001970637;-0.03090499994377451;0.9557528433131223
0.025438;1.0530163619361863;-1.0037530533120333;-0.9532320033180856;0.01223500716577328;0.011619522277780656;1.0532781365737864;10.00010319402148;-1.2496089989705987;0.03501562154952754;0.03501596549058385;-0.952802001923067;-0.030869999964517267;0.9533019876671472
0.02595;1.0531729695093524;-0.9987380394922666;-0.9483282196682841;0.012371800188577873;0.01174766929984257;1.053436228303334;10.000102054005684;-1.249608999015189;0.03501562008576162;0.03501596484882925;-0.9479010018747283;-0.03079399998602068;0.9484010938649248
0.026974;1.0534875148386127;-0.9887040412819065;-0.9385202156662582;0.012616222580511304;0.011976163800938864;1.0537543135356717;10.000100926155337;-1.2496089990584875;0.03501561886589573;0.03501596409567827;-0.9380970018256164;-0.03062000000843727;0.9385966180008851
0.029022;1.0541207656608902;-0.9686210864308369;-0.918904101787085;0.013009120813538371;0.012341686410908837;1.0543913918151897;10.00009981343104;-1.2496089991004167;0.03501561789610265;0.035015963236103835;-0.9184900017757368;-0.030192000031855525;0.9189861094165667
0.03107;1.0547565099937377;-0.9485115672272656;-0.8992842327085836;0.013289028373813804;0.012599613056653419;1.0550284629050453;10.000098718668472;-1.249608999140895;0.03501561717750933;0.03501596227414814;-0.8988830017250918;-0.029673000056317147;0.8993726448527787
0.033118;1.05538890144351;-0.9283738020860827;-0.8796640346561998;0.013470041360748182;0.012763563532684463;1.0556605267298955;10.000097644329982;-1.2496089991798696;0.035015616704747926;0.035015961217924184;-0.8792760016736892;-0.029079000081863912;0.8797567163722158
0.035166;1.056015541354626;-0.9082061371022203;-0.8600437093588024;0.013571500888057156;0.012852052879829583;1.056284583305691;10.000096592698151;-1.2496089992173374;0.03501561646756685;0.0350159600829549;-0.8596690016215609;-0.028425000108562883;0.8601388063609013
0.037214;1.056631766569387;-0.8880030247840051;-0.8404213960654803;0.013601065560046994;0.012872521855551208;1.056897632727254;10.00009556578903;-1.2496089992533275;0.03501561645319176;0.03501595888864792;-0.8400630015687591;-0.027722000136496377;0.8405202783199732
0.039262;1.0572356049611376;-0.8677640934964697;-0.8207976985566661;0.013572750785530946;0.01283837081336242;1.0574976751816774;10.000094564587211;-1.2496089992878747;0.03501561664682292;0.035015957653559686;-0.820456001515327;-0.026982000165738144;0.8208995376072116
0.04131;1.0578250799763353;-0.8474912264346485;-0.8011752077851725;0.013494770274802328;0.012757480772259433;1.0580807108834442;10.000093588375435;-1.2496089993210093;0.035015617033705704;0.03501595639454739;-0.8008490014612724;-0.026213000196338834;0.8012778587526572
0.043358;1.0583970340824822;-0.827181909196872;-0.7815530795251816;0.013376746046597348;0.012639055502585745;1.0586467399537476;10.000092634897397;-1.2496089993527508;0.035015617602633074;0.03501595512906576;-0.7812420014065651;-0.025423000228339192;0.7816555168699033
0.045406;1.0589496870320645;-0.8068344255330727;-0.7619300001786694;0.013225235257126492;0.01248936319485384;1.0591927624114739;10.000091701111318;-1.2496089993831025;0.03501561834624607;0.03501595387721712;-0.7616350013511453;-0.02461900026177999;0.7620327521856987
0.049502;1.0599916575723192;-0.7660295197397697;-0.7226848506734495;0.012848231851521093;0.012121396917715478;1.0602207782822684;10.000090783905247;-1.2496089994120532;0.03501561925883723;0.035015952661105854;-0.7224210012949293;-0.0229980002966866;0.7227869326490397
0.053188;1.0608513968575812;-0.7291824409367654;-0.6873650651906135;0.012452664276120325;0.01173867277966047;1.0610667876807287;10.000089880576493;-1.2496089994395891;0.035015620334262;0.03501595150182667;-0.6871280012378309;-0.021545000333064234;0.687465643307162
0.056875;1.0616310320316613;-0.6922233511855164;-0.6520461912091783;0.012026115387752888;0.011328242124320341;1.0618327908585532;10.000088988869969;-1.2496089994657038;0.0350156215649435;0.035015950416614906;-0.6518360011797782;-0.020121000370907288;0.6521464225903341
0.060561;1.0623246007992813;-0.6551592454891332;-0.6167302833722522;0.011593525891777505;0.010913612050938373;1.062512788248805;10.00008810662424;-1.2496089994903778;0.0350156229431486;0.03501594941916653;-0.6165430011207004;-0.01874800041018822;0.6168279225494175
0.064248;1.0629284042435043;-0.6179969196107195;-0.5814171739598347;0.011168589479149248;0.010507609752873837;1.063104780475923;10.000087231470244;-1.2496089995135649;0.035015624462952734;0.03501594852156213;-0.5812510010605046;-0.01744100045083703;0.581512544108766
0.067934;1.0634384045743888;-0.5807400101034096;-0.5461034088346316;0.010770341803783516;0.010128056449341106;1.0636047683494216;10.0000863607753;-1.249608999535191;0.03501562612006194;0.03501594773322459;-0.5459580009990841;-0.016215000492758036;0.5461986710841968
0.07162;1.0638528144029722;-0.543401626475402;-0.5107928284615285;0.010412147183908075;0.009787392476035148;1.0640097528223813;10.000085492063953;-1.2496089995551671;0.0350156279096223;0.03501594705827169;-0.5106660009363521;-0.015083000535874646;0.5108886224840594
0.075307;1.0641678113716575;-0.50598979670829;-0.4754851650965155;0.010104427217386662;0.009495307984023814;1.064316734909345;10.000084623751842;-1.249608999573418;0.03501562982383211;0.03501594649591394;-0.4753730008722651;-0.014055000580143666;0.4755806525489316
0.078993;1.0643813937977218;-0.46851139735204445;-0.4401778109622432;0.009855005893537067;0.009259046232356283;1.064526715629845;10.000083755318583;-1.2496089995899184;0.03501563185119058;0.03501594604343636;-0.4400810008068124;-0.013139000625534202;0.4402770110827815
0.08268;1.0644935394497517;-0.4309798353183405;-0.40487327734534867;0.00967465642322094;0.009088626912089103;1.0646346959473822;10.000082886731006;-1.249608999604704;0.03501563397761219;0.03501594569866511;-0.4047880007399857;-0.012342000671995515;0.40497602278352934
0.086366;1.064500520766524;-0.39340283896222134;-0.36957002451587867;0.00956789217128297;0.008988251894091906;1.0646416766489304;10.000082018127019;-1.2496089996178539;0.035015636188649696;0.03501594546100357;-0.36949600067176114;-0.01167100071942313;0.3696801843030254
0.090052;1.064403134533442;-0.3557901392154218;-0.33426647984163277;0.00954285478488081;0.00896553245107372;1.0645466582671161;10.00008115032285;-1.2496089996294721;0.03501563847209385;0.03501594533090619;-0.33420300060211716;-0.011131000767654517;0.3343882186578907
0.093739;1.0641993746453327;-0.3181552334696932;-0.2989655026573315;0.009600937954724964;0.009021809836236907;1.0643486411920409;10.000080285249778;-1.249608999639669;0.03501564081869913;0.035015945308028026;-0.2989110005310692;-0.010726000816504974;0.2991032832502694
0.097425;1.0638901867997923;-0.2805074746551178;-0.26366506197261536;0.009745901854274755;0.00916067256294946;1.064045625881762;10.000079425574022;-1.2496089996485367;0.03501564322002408;0.035015945389466854;-0.26361800045868566;-0.010459000865808032;0.26382529616945577
0.104798;1.0629472807445977;-0.20521822339173884;-0.19306746633644073;0.010315624705855146;0.009704769859208144;1.0631266129053645;10.000078573937742;-1.2496089996561381;0.03501564566591784;0.035015945569465384;-0.19303300038508417;-0.010354000915426839;0.1933103822110708
0.106641;1.0626646524040682;-0.1873986245862223;-0.17634981677820888;0.01049134434752859;0.009872691213560436;1.0628516027786157;10.000077732443248;-1.2496089996625268;0.03501564814396126;0.03501594584145924;-0.17631800031041242;-0.010417000965238935;0.176625346300474
0.108484;1.0623785874909206;-0.17092641334856934;-0.1608920820621047;0.010684276411731352;0.010056936346037864;1.062573595817706;10.000076902731461;-1.2496089996677622;0.035015650639541394;0.03501594620051528;-0.16086300023481578;-0.010518001015120423;0.1612063816154187
0.109981;1.0621500018561254;-0.15856872711881492;-0.14929196759485813;0.010844979944644532;0.010210383448751898;1.0623495921564927;10.000076086703107;-1.2496089996719109;0.03501565313547323;0.03501594664225485;-0.14926400015841346;-0.010625001064936935;0.14964156666697864
0.111478;1.061920134492511;-0.14708757407035136;-0.13851246047054855;0.011027375005645426;0.01038433609087493;1.0621265918424203;10.000075287462224;-1.2496089996750361;0.03501565561351808;0.03501594716014186;-0.1384850000813035;-0.010754001114547582;0.13890180570995356
0.112975;1.0616928068111213;-0.13643195745658412;-0.12850555754691634;0.0112275696795975;0.01057510436566791;1.0619055948910088;10.000074509827824;-1.249608999677183;0.035015658057800006;0.0350159477460017;-0.1284770000035871;-0.010904001163831445;0.12893876965195597
0.114472;1.0614680303459336;-0.1265434281542577;-0.11921676033692388;0.011440081171630789;0.010777532271234453;1.0616886012869517;10.00007375975464;-1.2496089996783823;0.03501566045702621;0.03501594839254364;-0.11918999992538341;-0.01107200121271499;0.11970303458264803
0.115969;1.0612480574924283;-0.1173713409584401;-0.1105986341122715;0.011666178567535272;0.010992798313498765;1.0614746109499376;10.0000730429594;-1.2496089996786732;0.035015662804879666;0.03501594909458421;-0.11057299984682568;-0.011257001261175086;0.11114441575285203
0.117465;1.0610313854784208;-0.10886474734751439;-0.10260383968484617;0.011905304613234205;0.011220398265762927;1.0612656237108105;10.00007236413405;-1.2496089996781183;0.03501566509946142;0.03501594984765522;-0.10257799976804273;-0.011458001309212644;0.1032158230760797
0.118962;1.0608187456195854;-0.10097493123983688;-0.09518684409315502;0.012157002480655342;0.011459899036287717;1.0610616393363859;10.00007172697301;-1.2496089996767978;0.035015667341345626;0.035015950643499875;-0.09516099968913533;-0.01167200135680764;0.09587401754046453
0.120459;1.0606119773763016;-0.09365684215874238;-0.08830544957609052;0.012417914981372449;0.011708119386385616;1.0608616575763077;10.000071134017215;-1.2496089996747852;0.03501566953064583;0.03501595146629067;-0.08828099961017905;-0.011898001403888414;0.08907903505869084
0.121956;1.0604101551017373;-0.08687069806092086;-0.08192263893781855;0.012686599909944654;0.011963710688601512;1.0606676782455866;10.000070586369747;-1.2496089996721387;0.03501567166550326;0.03501595229455967;-0.08189699953125326;-0.012135001450340114;0.0827910338322126
0.123453;1.0602144433073852;-0.0805752455681171;-0.075999791678337;0.012962627394528775;0.012226254696297038;1.0604797013169416;10.000070083710183;-1.2496089996689153;0.03501567374324936;0.035015953107693544;-0.07597599945244836;-0.012380001496032971;0.076977897419692
0.12495;1.0600231298355094;-0.07473792208711601;-0.0705066596534721;0.013244463402027564;0.012494323736571248;1.060296726926755;10.000069624247502;-1.2496089996652022;0.03501567576272495;0.03501595389201854;-0.07048199937383706;-0.012633001540837414;0.0716050691945368
0.126446;1.059838590319431;-0.06932303097971405;-0.06540971554923752;0.013531775851508396;0.012767575528695894;1.0601197553097337;10.00006920481616;-1.2496089996611288;0.035015677724877604;0.035015954642570846;-0.06538599929545101;-0.012892001584625392;0.06664469016481857
0.127943;1.059659311524969;-0.06430170936935899;-0.06068211249982036;0.013821555325574754;0.01304318617396283;1.059947786745157;10.000068821853194;-1.249608999656837;0.03501567963064309;0.03501595536033192;-0.06065799921728876;-0.013155001627274463;0.062067947783245585
0.12944;1.0594848275599937;-0.0596434850044509;-0.05629537140273208;0.014112162579533955;0.01331961141073205;1.0597818215725736;10.00006847284533;-1.2496089996524489;0.035015681478547785;0.03501595604897476;-0.05627199913933544;-0.013422001668669175;0.057850429964285265
0.130937;1.0593177589749891;-0.05532525674332912;-0.052227783131104676;0.014406633119730878;0.01359967982084064;1.059621860245712;10.000068156569784;-1.2496089996480484;0.035015683264737495;0.0350159567132726;-0.052202999061578735;-0.013691001708693938;0.05396834105416825
0.132434;1.059155772468762;-0.05131825573262421;-0.04845252853764944;0.014698812413116333;0.013877606995417803;1.0594679032956404;10.00006787162145;-1.2496089996436737;0.03501568498500425;0.035015957357995675;-0.048428998984017646;-0.013961001747232207;0.0504010279361392
0.133931;1.058998575369188;-0.047601054417286605;-0.04494957448705061;0.014990978033311097;0.014155542589178168;1.059318951199788;10.000067615397931;-1.2496089996393365;0.03501568663565234;0.03501595798835365;-0.04492699890664865;-0.014231001784171233;0.04712688826000798
0.135427;1.0588479222825988;-0.04415583221893504;-0.04170219026474264;0.015281545196889458;0.014431962216012388;1.0591760042919274;10.000067384819738;-1.2496089996350572;0.035015688212900964;0.035015958610772425;-0.041678998829449296;-0.014501001819394644;0.04412942039634233
0.136924;1.0587025875847715;-0.040959364672524035;-0.03868865300115965;0.015570512979234763;0.014706876278028752;1.0590380627790925;10.000067177068736;-1.2496089996308946;0.03501568971405488;0.035015959231787075;-0.038664998752385174;-0.01476900185276502;0.04138954008741961
0.138421;1.0585634030747142;-0.03799385450300227;-0.03589226332725143;0.01585575660707764;0.014978261018055989;1.05890612682955;10.000066989277919;-1.2496089996269497;0.035015691140187225;0.03501595985814711;-0.03586899867543096;-0.015035001884120885;0.03889248660184644
0.139918;1.0584281927883075;-0.03524316643363742;-0.033297979378441485;0.0161385568213692;0.015247351726940177;1.0587791966375513;10.000066818115046;-1.2496089996233257;0.035015692497918326;0.03501596049685638;-0.03327599859859847;-0.015298001913297086;0.03662390940147156
0.141415;1.0582988290205926;-0.03269309985936235;-0.030892434665016653;0.01641645013969904;0.01551178925774942;1.058656272425455;10.000066660115722;-1.2496089996200714;0.03501569379980933;0.035015961152602255;-0.030869998521953698;-0.01555800194014534;0.03456875183785974
0.142912;1.0581751987449537;-0.030327659345132395;-0.02866062511098444;0.016690363493419243;0.015772445193445367;1.0585393544117332;10.000066512231006;-1.2496089996171713;0.03501569506210208;0.0350159618281662;-0.028637998445609575;-0.015814001964538117;0.03271404146410995
0.144408;1.0580551880635376;-0.028132512712596376;-0.0265891551216076;0.016957591819566978;0.016026789339423513;1.0584274427429676;10.000066371511542;-1.249608999614577;0.035015696300044245;0.03501596252808278;-0.026566998369716092;-0.016065001986362726;0.031046433996425513
0.145905;1.0579407251498008;-0.02609708205007411;-0.024668056850792965;0.017220550013201347;0.01627706993801761;1.0583195374315437;10.000066234604725;-1.2496089996122455;0.03501569752530808;0.03501596325949004;-0.02464599829445766;-0.016312002005526915;0.02955500709872267
0.147402;1.0578317204384962;-0.02420888115419345;-0.02288560757239599;0.0174781308292761;0.016522236413720758;1.0582156383189572;10.000066098124247;-1.2496089996101714;0.03501569874769797;0.03501596403035683;-0.022863998220038883;-0.016553002021986663;0.02822687515402193
0.148899;1.0577261147088546;-0.022457202661545342;-0.021231796000248607;0.017729030794146318;0.0167610836847319;1.058117745040923;10.00006595908014;-1.2496089996083908;0.035015699977684896;0.03501596484764184;-0.021210998146651623;-0.016790002035771693;0.02705186033160257
0.150396;1.05762486094488;-0.020833208052040142;-0.019698301827416272;0.017973672228350692;0.016993991567921723;1.0580228570664774;10.000065814673084;-1.2496089996069466;0.035015701225719724;0.035015965715674266;-0.019676998074450853;-0.017020002046987004;0.02601648647707857
0.151893;1.057528896886589;-0.019327987895612596;-0.01827673749287073;0.018212506963444026;0.01722136747996801;1.057931973811666;10.00006566185723;-1.2496089996058661;0.03501570249903596;0.03501596663497699;-0.018253998003559504;-0.01724500205578678;0.02511158416637746
0.153389;1.0574361934427698;-0.017929132557231123;-0.016955451665120188;0.01844404364680447;0.017441829626420782;1.0578450947538147;10.000065497367002;-1.2496089996051774;0.03501570380116924;0.03501596760336795;-0.0169339979340792;-0.01746400206233575;0.02432580971051358
0.154886;1.0573477104722646;-0.016633071365199262;-0.01573109162312635;0.01867034202531861;0.01765730618280413;1.0577622195513554;10.000065318519265;-1.249608999604926;0.03501570513545703;0.03501596861959724;-0.015709997866088163;-0.017677002066787597;0.02364897492502569
0.156383;1.057262417416882;-0.015430915029463298;-0.014595302680772415;0.018889875053467616;0.017866366385037198;1.0576833481024417;10.00006512370667;-1.2496089996051811;0.03501570650765641;0.03501596968383863;-0.014573997799646476;-0.017884002069269107;0.023070169344207803
0.15788;1.057182295188221;-0.014315628556629316;-0.013541436629527899;0.01910286601519883;0.01806918413983997;1.0576074804606403;10.000064911785929;-1.2496089996060176;0.03501570792549635;0.03501597079205103;-0.013519997734814191;-0.018085002069859267;0.022579893286888243
0.159377;1.0571043117594872;-0.013281791846672107;-0.01256443625444446;0.019307710987372037;0.018264290152960837;1.0575356167071641;10.000064681323112;-1.249608999607478;0.03501570939724611;0.0350159719304483;-0.012542997671654475;-0.018280002068589686;0.02216933379342188
0.160874;1.0570304536171864;-0.01232062388796045;-0.011655995247754762;0.01950811701655786;0.018455153938781287;1.0574667568921439;10.000064430176089;-1.2496089996095519;0.03501571092995407;0.03501597307723882;-0.011635997610225409;-0.018469002065467564;0.021828758781625206
0.16237;1.056959701833255;-0.01143029085722853;-0.010814414026735343;0.019700672319330245;0.018638562404619922;1.0574009010138214;10.000064155078903;-1.2496089996121884;0.035015712527035316;0.03501597421064847;-0.010793997550591091;-0.01865100206051211;0.021549121080484037
0.163867;1.056892042902941;-0.010605486726180566;-0.010034693106582152;0.019887253715329206;0.018816288495318988;1.0573380490013946;10.000063851879073;-1.2496089996153195;0.03501571418820898;0.03501597531442923;-0.01001399749284253;-0.018828002053790534;0.021325296762568644
0.165364;1.0568274675418994;-0.009839153094800952;-0.0093101723676792;0.02006619708923652;0.01898675507999536;1.0572782007384698;10.000063516735006;-1.249608999618881;0.03501571591210467;0.035015976377268276;-0.009289997437091706;-0.018998002045421437;0.021147640975723483
0.166861;1.056765956377786;-0.009129456038050217;-0.00863913299386887;0.020241132249836088;0.019153394541380958;1.0572203561178737;10.000063147090595;-1.2496089996228381;0.03501571769627784;0.035015977392340844;-0.008617997383433093;-0.019163002035549093;0.02101154956350054
0.168358;1.0567065078869322;-0.008469364690879217;-0.008014944127937582;0.0204085733432208;0.01931292423065441;1.0571665150342673;10.000062741633695;-1.2496089996271835;0.03501571953469195;0.035015978358884724;-0.007994997331907446;-0.01932200202431849;0.020910632081362405
0.169855;1.0566511101500093;-0.007858856831553986;-0.007437582300359689;0.02057038595436824;0.019467070944318748;1.0571136772994005;10.000062299679914;-1.2496089996319193;0.035015721416928075;0.03501597928101043;-0.007416997282504129;-0.019475002011866475;0.020839444299676105
