time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
12.188529;1.0518698774212458;-0.01679512725298622;-0.015967066826555184;-0.2044000004487246;-0.19432234041752802;1.0473026533529681;9.999947282235333;1.1024994615492368e-09;0.18634548267413523;1.0447248125402355;0.9999985926590651;0.18634387798911428;0.9999864688001469
12.198529;1.0518757932992409;-0.016795143632707246;-0.015966991310329616;-0.20438538894650077;-0.19430734101924227;1.0473079138471362;9.999947257483171;1.0653552012263437e-09;0.18632949411305974;1.044724955395336;0.9999987517445893;0.1863278752568585;0.9999864987363183
12.208529;1.051880708693725;-0.01679513674345079;-0.015966908854108654;-0.2043688298002324;-0.19429067490350965;1.047314162776028;9.99994721836677;1.0264739754965053e-09;0.1863135048167798;1.044725087374168;0.9999989140261373;0.18631187330972246;0.9999865378791561
12.218529;1.051885623925301;-0.016795138065322505;-0.015966834205920658;-0.20435402359673466;-0.19427567543808683;1.0473193997032797;9.999947156874349;9.85951761795673e-10;0.18629751477588466;1.0447252087601047;0.9999990788489361;0.18629587222326344;0.9999865859103494
12.228529;1.051890539140701;-0.016795131175144005;-0.015966751752241763;-0.20433746412780024;-0.19425900932610682;1.0473256240424467;9.999947065381445;9.439138163667154e-10;0.18628152399713055;1.0447253198295952;0.9999992455111357;0.1862798720567672;0.9999866424671233
12.238529;1.0518954543348384;-0.016795124284760484;-0.01596666929967781;-0.204320904493539;-0.1942423432158624;1.0473318350212637;9.999946935824616;9.004781673703659e-10;0.18626553248533456;1.044725420842149;0.9999994133389755;0.18626387281971643;0.9999867071728658
12.248529;1.0519013694122437;-0.01679514066269368;-0.015966593789851356;-0.2043062921273938;-0.1942273438267297;1.0473370317901676;9.999946759243016;8.557366518165201e-10;0.1862495402224688;1.044725511996533;0.999999581709287;0.18624787446246027;0.9999867796896568
12.258529;1.0519062842757045;-0.016795133772473755;-0.015966511339364574;-0.2042897321544764;-0.19421067771962147;1.0473432135496157;9.999946526824747;8.097697097650568e-10;0.18623354716637575;1.0447255933340152;0.9999997500661829;0.1862318768930402;0.9999868597127269
12.268529;1.0519111987663081;-0.016795126882641145;-0.01596642888985363;-0.20427317201656645;-0.19419401161387864;1.0473493796298228;9.999946231226621;7.626711386561448e-10;0.1862175532619968;1.0447256647154115;0.9999999179225005;0.18621587999950995;0.9999869469818975
12.278529;1.0519171126777647;-0.01679514326173811;-0.01596635338312815;-0.20425855912544558;-0.1941790122288251;1.047354529567538;9.999945866632608;7.145648209222296e-10;0.18620155845339836;1.044725725908086;1.00000008486586;0.18619988366082563;0.9999870413199952
12.288529;1.051922025780853;-0.016795136373288826;-0.015966270935583143;-0.20424199864955103;-0.1941623461253462;1.0473606631561878;9.99994542818128;6.655954031211077e-10;0.18618556269559458;1.0447257767077285;1.000000250570353;0.18618388774836805;0.9999871425661828
12.298529;1.051926937772043;-0.016795129485777795;-0.015966188489022638;-0.2042254380089646;-0.19414568002278024;1.0473667804091487;9.999944911519744;6.158967941474456e-10;0.18616856595695294;1.0447258170317473;1.0000004147780959;0.18616689212655083;0.9999872504440644
12.308529;1.0519328529568368;-0.016795331857653202;-0.01596628972360767;-0.20420905634875014;-0.194128998814192;1.047371881481374;9.99994431291683;5.655783976447669e-10;0.18615256820391615;1.044725846943289;1.000000577299526;0.1861508966587889;0.9999873645421004
12.318529;1.0519377614984877;-0.01679533316901381;-0.015966215070423267;-0.20419424855897012;-0.19411399936166282;1.047377966646412;9.99994363024628;5.147380035456045e-10;0.1861365693856228;1.0447258666123087;1.0000007380269096;0.18613490122210774;0.9999874844001717
12.328529;1.0519426675590615;-0.016795326268286417;-0.0159661326104804;-0.2041776874163617;-0.19409733326137807;1.0473840363282947;9.99994286382868;4.63478156412619e-10;0.18611956943854918;1.044725876244456;1.0000008968813108;0.18611790572486672;0.9999876095769916
12.338529;1.0519485707666598;-0.01679533442555942;-0.015966049287365707;-0.20416132026266687;-0.19408066723272582;1.0473900911306293;9.999942015769674;4.1191754000026254e-10;0.18610356829134844;1.0447258760192766;1.0000010537570005;0.18610191011327698;0.9999877396457969
12.348529;1.0519534709438736;-0.016795327527579288;-0.015965966829731684;-0.20414475877462263;-0.1940640011333915;1.0473961318285665;9.999941088229823;3.601889213470266e-10;0.18608756585797623;1.0447258660674816;1.0000012085636212;0.18608591436436214;0.9999878741477286
12.358529;1.0519583679329718;-0.016795320631072714;-0.01596588437314885;-0.2041281971222855;-0.19404733503432897;1.0474011593048143;9.999940082383803;3.084133569253875e-10;0.18607056204119568;1.044725846491592;1.0000013612919765;0.18606891847697857;0.9999880125540257
12.368529;1.0519642615949676;-0.016795328792733107;-0.015965801053580846;-0.2041118294090303;-0.19403066900644395;1.0474071744647726;9.999938998402518;2.566767232032095e-10;0.18605455674290514;1.044725817441901;1.0000015120182821;0.18605292246416893;0.9999881542668284
12.378529;1.051969151903127;-0.01679707514921576;-0.015967385247681033;-0.20409525919823163;-0.19401399509970174;1.0474131782200093;9.999937835420289;2.0503719071212252e-10;0.1860375498664657;1.044725779161368;1.0000016608713922;0.18603592634414762;0.9999882986633291
12.388529;1.051975038939447;-0.016797091537146633;-0.0159673097382856;-0.20408064436661727;-0.193998995719833;1.0474191715354295;9.999936591475901;1.5354434822247958e-10;0.18602154131563364;1.0447257319242313;1.0000018079736719;0.18601993012898357;0.9999884451184482
12.398529;1.0519799230110851;-0.016797084654798882;-0.015967227286416592;-0.20406408203259474;-0.1939823296200746;1.0474251554342102;9.999935264190055;1.0224617846984703e-10;0.18600453099274963;1.044725675982403;1.0000019533627018;0.18600293381155864;0.9999885929909575
12.408529;1.0519858045192136;-0.01679709283209703;-0.015967143971915048;-0.20404771357288184;-0.19396566359090772;1.047430130937276;9.99993385191281;5.118987495803049e-11;0.185987518802302;1.0447256115707937;1.0000020969179573;0.18598593735817992;0.9999887416626426
12.418529;1.0519906839959943;-0.01679708595228793;-0.015967061522252263;-0.20403115089414975;-0.1939489974899953;1.0474360989933267;9.99993235432932;4.297957021200978e-13;0.18597150466230594;1.0447255389166252;1.000002238303151;0.18596994071695225;0.9999888905801245
12.428529;1.0519955619856542;-0.016797079073612962;-0.01596697907353209;-0.20401458805137607;-0.19393233138827323;1.047442060440548;9.999930772647394;-4.9952279739388053e-11;0.18595448851535368;1.044725458259227;1.000002376991471;0.1859529438391142;0.9999890392112311
12.438529;1.0520014389901138;-0.01679708725430783;-0.015966895762193917;-0.2039982190328689;-0.19391566535667126;1.047448016015192;9.99992911004746;-9.983168968849948e-11;0.1859374703413085;1.0447253698552141;1.0000025124007934;0.18593594669418284;0.9999891870037185
12.448529;1.0520063154322046;-0.016797072164269677;-0.015966805507871967;-0.20397990253192638;-0.1938973326044759;1.0474539663643365;9.999927371642734;-1.4905967834911487e-10;0.1859204501687941;1.0447252739565844;1.0000026440069885;0.18591894927065966;0.9999893334503217
12.458529;1.052012191569623;-0.0167970803467241;-0.01596672219837914;-0.2039635331251609;-0.19388066657055236;1.0474599120414287;9.999925563151816;-1.9750524854739886e-10;0.18590442807442656;1.044725170814316;1.0000027713272572;0.185902951570014;0.9999894782225089
12.468529;1.052017067570765;-0.01679707347155383;-0.015966639753047192;-0.20394696958418143;-0.1938640004642629;1.047465853523346;9.99992368952527;-2.4508099937663706e-10;0.1858874041700745;1.0447250606817886;1.0000028938486423;0.18588595359642338;0.9999896212305072
12.478529;1.0520229434135193;-0.016797081655298904;-0.015966556445391664;-0.2039305997989421;-0.1938473344277645;1.0474717912143632;9.999921754799123;-2.917417281337156e-10;0.18587037858100527;1.044724943787351;1.0000030110277272;0.1858689553421315;0.9999897625766515
12.488529;1.0520278190091088;-0.016797074781150535;-0.01596647400187502;-0.20391403591274415;-0.193830668318859;1.0474777254135172;9.999919762612027;-3.374627948058936e-10;0.18585335142343437;1.0447248203464903;1.000003122345904;0.18585195677582514;0.9999899024929979
12.498529;1.052033694177912;-0.01679708296560265;-0.015966390696342404;-0.20389766574890578;-0.19381400227975407;1.0474836563262537;9.999917716869342;-3.822166591907496e-10;0.1858363227984458;1.0447246906282;1.000003227342789;0.18583495784833812;0.9999900412579419
12.508529;1.0520395687519093;-0.016797091150126228;-0.01596630739197163;-0.20388129538743024;-0.19379733623940013;1.047489584125327;9.999915622443913;-4.259655799405234e-10;0.18581929280401197;1.044724555004288;1.00000332563791;0.18581795850987196;0.9999901790691118
12.518529;1.0520444425330722;-0.016797084276206995;-0.015966224951591224;-0.2038647309750151;-0.193780670126764;1.0474955089772955;9.999913485272215;-4.686577706080021e-10;0.1858022615423538;1.044724413950509;1.000003416947474;0.18580095871162464;0.9999903159685085
12.528529;1.0520503153267697;-0.01679708424704335;-0.01596613384247802;-0.20384660684672445;-0.19376233743569937;1.0475014310258766;9.999911311690662;-5.102158122660442e-10;0.18578522910636164;1.0447242680097104;1.0000035010501924;0.1857839583943516;0.9999904518804654
12.538529;1.0520551871704056;-0.016797077372548052;-0.015966051404268652;-0.20383004208096514;-0.19374567132084405;1.0475073503943668;9.999909107774965;-5.505389821347234e-10;0.18576819556691304;1.0447241177427518;1.0000035777511642;0.18576695748584265;0.9999905867243499
12.548529;1.0520610582772547;-0.016797085555989404;-0.015965968104549626;-0.20381367095277478;-0.19372900527605855;1.0475122672348214;9.999906879689041;-5.895327599906934e-10;0.1857511609806951;1.0447239636870211;1.000003646942821;0.18574995590099164;0.9999907205203116
12.558529;1.0520659289752774;-0.016797078680636603;-0.015965885668543924;-0.20379710584212532;-0.19371233915924513;1.0475181818098955;9.999904634605732;-6.271353014599808e-10;0.18573412540011744;1.0447238063347026;1.0000037086615445;0.18573295353774266;0.9999908533895151
12.568529;1.05207179951375;-0.01679707864976082;-0.01596579456438744;-0.20377898091059116;-0.19369400646428253;1.0475250945499994;9.999902381059057;-6.633200312418563e-10;0.18571708887288663;1.044723646136428;1.0000037630078311;0.18571595028910798;0.9999909854768306
12.578529;1.0520776701820655;-0.016797086831636495;-0.01596571126841382;-0.20376260919638456;-0.19367734041694906;1.047531005988042;9.999900129383908;-6.980929371918581e-10;0.18570005143897525;1.0447234835076884;1.0000038100271635;0.18569894607277235;0.9999911168740531
12.588529;1.0520825413355936;-0.016797079954526718;-0.015965628835945055;-0.2037460435510735;-0.19366067429788766;1.047536916631805;9.99989789213174;-7.31490369718967e-10;0.18568301313064267;1.0447233188498308;1.0000038496372095;0.18568194084764886;0.999991247557781
12.598529;1.0520884133536514;-0.01679884158834015;-0.015967212190840966;-0.20372966324459568;-0.193644000442639;1.04754282695817;9.999895683005645;-7.635720406634589e-10;0.18566597397700182;1.044723152647108;1.0000038816199692;0.18566493460701475;0.9999913774286948
12.608529;1.0520932866559882;-0.016798826504647483;-0.01596712195396495;-0.20371134379188932;-0.19362566767424438;1.0475487375113293;9.999893515284151;-7.94414778770133e-10;0.18564793400967514;1.0447229856275444;1.0000039056926258;0.18564692736763122;0.9999915064246947
12.618529;1.0520991615307136;-0.016798834693370842;-0.015967038662928403;-0.2036949713095179;-0.1936090016249268;1.0475546489285443;9.999891401475516;-8.241030898555625e-10;0.18563089327154833;1.0447228188248654;1.0000039215243626;0.1856299191653726;0.9999916345257727
12.628529;1.0521050381906574;-0.016798842881122353;-0.01596695537314241;-0.20367859862900708;-0.19359233557524075;1.047560561837631;9.999889353287067;-8.52722275622074e-10;0.18561385182857387;1.0447226534204788;1.0000039286657407;0.1856129100536785;0.9999917616651348
12.638529;1.0521099168296832;-0.016798827794532917;-0.01596686513987326;-0.20366027861190686;-0.19357400280571818;1.047566476737636;9.999887380698715;-8.803718317671447e-10;0.18559680977477133;1.0447224905060684;1.0000039265737435;0.18559590010279284;0.9999918876664126
12.648529;1.0521157976828708;-0.016798835980265193;-0.015966781852674288;-0.20364390554150766;-0.1935573367552767;1.0475723939741255;9.99988549155507;-9.071785969231996e-10;0.18557976722569783;1.0447223309828062;1.000003914784038;0.1855788893990191;0.9999920122347075
12.658529;1.0521216810711658;-0.016798844165036877;-0.015966698566837564;-0.20362753227282587;-0.19354067070443332;1.0475783138081705;9.999883692739335;-9.332786143547013e-10;0.18556172429701476;1.0447221756136278;1.0000038930751924;0.18556087804247365;0.999992134972502
12.668529;1.0521265672274114;-0.016798829075622218;-0.015966608337474455;-0.20360921169089527;-0.1935223379337243;1.0475842365158667;9.999881991027708;-9.587912566409089e-10;0.1855446810798359;1.0447220251148632;1.0000038614835622;0.18554386614476248;0.9999922553512235
12.678529;1.052132456169382;-0.016798837258825645;-0.015966525054365972;-0.2035928380324141;-0.19350567188207968;1.0475901624416712;9.999880392286185;-9.838228217863852e-10;0.18552763763887892;1.0447218802170555;1.0000038201911352;0.18552685382827314;0.9999923726738217
12.688529;1.0521383478413444;-0.01679883722811472;-0.0159664339662745;-0.20357471063741245;-0.19348733918163064;1.047596091992997;9.999878900565212;-1.0084836491309975e-09;0.1855095940311559;1.0447217416740449;1.0000037693860935;0.18550884122018363;0.9999924861224544
12.698529;1.0521432468647143;-0.016799023893595194;-0.015966535428276852;-0.20355812796925313;-0.1934706578830104;1.0476020256502467;9.999877518535238;-1.0328760322044745e-09;0.18549255031599524;1.0447216102477883;1.000003709145604;0.18549182843729842;0.9999925948165359
12.708529;1.0521491437708905;-0.01679902384366669;-0.01596644432452616;-0.20354000016629709;-0.19345232518189034;1.0476089639946409;9.999876248390107;-1.057056337936374e-09;0.18547450654637238;1.0447214866911718;1.0000036394105405;0.1854738155707957;0.9999926978237998
12.718529;1.0521550431635514;-0.01679903200835384;-0.01596636103020795;-0.2035236257118939;-0.1934356591287653;1.0476149077085901;9.999875092110464;-1.0810253585772596e-09;0.18545746276280045;1.044721371676107;1.0000035600961308;0.18545680267865505;0.9999927941990848
12.728529;1.0521599449818477;-0.016799025112638727;-0.015966278598768445;-0.20350705756769502;-0.19341899300420193;1.0476208575722312;9.999874051505788;-1.1047566119004289e-09;0.1854404190000498;1.0447212657077753;1.0000034712232106;0.18543978979735812;0.9999928830195323
12.738529;1.0521658491952444;-0.016799025061468763;-0.01596618750019221;-0.2034889291486466;-0.1934006603020615;1.047626814419861;9.999873128275565;-1.128208134582534e-09;0.1854223752992674;1.0447211691286062;1.00000337296641;0.18542177697190027;0.9999929633621788
12.748529;1.0521717559077244;-0.016799033224780578;-0.01596610421141017;-0.20347255410636103;-0.1933839942481026;1.0476327790077278;9.999872323703144;-1.1513082703202117e-09;0.1854053317204147;1.0447210821584998;1.0000032656518725;0.1854047642745876;0.999993034334115
12.758529;1.0521776653362256;-0.0167990331725253;-0.01596601311714153;-0.203454425260837;-0.19336566154565257;1.0476387519153516;9.999871638419178;-1.1739512125188167e-09;0.1853872883425147;1.0447210048900122;1.000003149738166;0.18538675180317468;0.9999930951939275
12.768529;1.0521825778319758;-0.016799026274669514;-0.015965930693624855;-0.20343785639045864;-0.19334899542043354;1.0476447335566466;9.999871072574452;-1.1960038648478062e-09;0.1853702452502409;1.0447209372739685;1.000003025783862;0.1853697396693589;0.9999931453948465
12.778529;1.05218849381388;-0.01679902622119562;-0.015965839603847783;-0.20341972713693224;-0.19333066271786967;1.0476517241921417;9.9998706259831;-1.217315006067929e-09;0.185352202522185;1.044720879136843;1.0000028943943853;0.1853517279807137;0.9999931845040042
12.788529;1.052194413772988;-0.016799034382118373;-0.015965756323788865;-0.20340335129855835;-0.19331399666361676;1.0476577239174025;9.99987029789035;-1.2377286659466528e-09;0.18533516022789331;1.0447208301982154;1.00000275618416;0.18533471682774874;0.9999932121641711
12.798529;1.0522003381674856;-0.016800787970833238;-0.015967331886608663;-0.20338521340355245;-0.19329565615340472;1.047663732703822;9.99987008646839;-1.2570952352224106e-09;0.18531711843475476;1.044720790070028;1.0000026118057936;0.18531670627993602;0.9999932281149745
12.808529;1.052205267459067;-0.016800772864113772;-0.015967241663439425;-0.20336689015509057;-0.19327732337943115;1.0476697504605659;9.99986998890209;-1.2752746793636864e-09;0.18529907721483846;1.044720758280538;1.000002461932742;0.1852986963768504;0.9999932321956537
12.818529;1.0522112021186674;-0.016800781033748012;-0.015967158388870844;-0.20335051371803167;-0.1932606573246156;1.0476757770469767;9.999870002279382;-1.292133556032807e-09;0.18528203663912116;1.0447207343164995;1.000002307155659;0.1852816871147617;0.9999932243920734
12.828529;1.0522171426987124;-0.016800780988169072;-0.0159670673085698;-0.20333238341060322;-0.19324232462096363;1.0476818122560385;9.999870124008343;-1.3075394878157818e-09;0.18526399677341318;1.044720717660444;1.0000021479930978;0.18526367844336702;0.9999932048939965
12.838529;1.0522230897679703;-0.016800789157445335;-0.01596698403722336;-0.20331600656606488;-0.19322565856509108;1.0476888558214275;9.999870351327449;-1.3213581587076318e-09;0.18524695768808272;1.0447207078348848;1.0000019850289235;0.1852466702778742;0.9999931740513505
12.848529;1.0522280438829177;-0.016800774049965043;-0.015966893820284957;-0.2032976825510432;-0.19320732578903496;1.0476949074564765;9.999870680572407;-1.3334518380718555e-09;0.18522891945908543;1.0447207044011448;1.0000018189589188;0.1852286625175707;0.9999931322930945
12.858529;1.0522340054527568;-0.01680078221913056;-0.015966810551921826;-0.2032813053155167;-0.1931906597316417;1.0477009669248134;9.999871106736714;-1.343679426811505e-09;0.18521088214949957;1.0447207069168614;1.000001650512023;0.18521065506098203;0.9999930800880275
12.868529;1.0522399747496713;-0.016800782173381136;-0.015966719477844206;-0.20326317417112735;-0.193172327025035;1.0477070341592862;9.999871624105523;-1.351910224765622e-09;0.18519384579690057;1.0447207149379456;1.00000148037678;0.18519364781739747;0.9999930179018758
12.878529;1.0522459518447393;-0.016800782127858176;-0.015966628405301476;-0.2032450428078293;-0.19315399431761698;1.0477131093754026;9.999872227574112;-1.358039253316227e-09;0.18517581041956607;1.0447207280260369;1.0000013091519093;0.18517564071331283;0.9999929461275155
12.888529;1.052251936573128;-0.01680079029770255;-0.015966545141405206;-0.20322866495552885;-0.19313732825784224;1.0477201930598523;9.999872912975425;-1.361988394702339e-09;0.1851577760234124;1.0447207456932055;1.0000011372982518;0.1851576336837842;0.9999928650879417
12.898529;1.052256928569845;-0.016800775191349433;-0.01596645493170876;-0.20321033997240479;-0.19311899547798747;1.0477262858110923;9.999873676327809;-1.3637161447676686e-09;0.18514074259912736;1.0447207673345633;1.0000009651573891;0.18514062665844655;0.9999927751199634
12.908529;1.052262927363403;-0.0168007833621987;-0.015966371670964537;-0.20319396172826862;-0.1931023294171196;1.0477323881412635;9.999874513158993;-1.3632284996578274e-09;0.18512271012357995;1.0447207922261719;1.0000007930429062;0.18512261956579884;0.9999926765948685
12.918529;1.0522689325423813;-0.016800783318642497;-0.015966280604981235;-0.20317582952626714;-0.1930839967075624;1.0477385003586936;9.99987541845511;-1.3605603867281907e-09;0.18510467857415466;1.0447208195782967;1.000000621292618;0.1851046123497773;0.9999925698532924
12.928529;1.0522749437264032;-0.01680078327573874;-0.015966189540841943;-0.20315769710455867;-0.19306566399784703;1.0477456225419963;9.999876387149927;-1.3557485402943401e-09;0.18508664794454907;1.0447208485923078;1.0000004502197029;0.1850866049750672;0.9999924551420762
12.938529;1.0522809605521122;-0.016800791448532956;-0.015966106285405318;-0.20314131824129925;-0.1930489979364624;1.0477517545517754;9.999877414722961;-1.3488206478226244e-09;0.18506961824213206;1.044720878516367;1.0000002800584968;0.18506959741884346;0.9999923326038568
12.948529;1.0522859826547597;-0.016800776345393325;-0.015966016084091515;-0.20312299228629832;-0.19303066515561598;1.047757896062952;9.999878497298965;-1.3397921622059597e-09;0.18505158946757216;1.0447209087096019;1.0000001109754766;0.18505158966754914;0.9999922023077203
12.958529;1.0522920096405506;-0.016800776304696934;-0.015965925025158617;-0.20310485923269656;-0.19301233244581;1.0477640466166165;9.99987963102259;-1.328665687653174e-09;0.18503356160734274;1.0447209387162382;0.9999999430823712;0.18503358172307868;0.999992064293569
12.968529;1.052298041144809;-0.016800784479850575;-0.015965841774618135;-0.20308847976531744;-0.1929956663842995;1.0477712057108413;9.999880811591076;-1.3154332020597745e-09;0.18501553464376036;1.0447209682802114;0.9999997764477649;0.1850155736036502;0.9999919186497962
12.978529;1.0523040767469678;-0.016800784440967165;-0.01596575071886812;-0.2030703462806575;-0.19297733367426348;1.0477773729036395;9.99988203466845;-1.3000871654519416e-09;0.1849975085556193;1.0447209972371352;0.9999996111179292;0.18499756534275016;0.9999917655869791
12.988529;1.0523101160571073;-0.016800784403195247;-0.01596565966463394;-0.20305221257518452;-0.19295900096405147;1.0477835478444082;9.9998832964261;-1.2826465340342096e-09;0.18498048330972272;1.0447210254159307;0.999999447098426;0.18498055699653376;0.9999916054292239
12.998529;1.0523151588378021;-0.016800777520042137;-0.015965577277288742;-0.20303563947033482;-0.19294233483097661;1.047789730256924;9.999884593301669;-1.2631681304932017e-09;0.18496245886873328;1.0447210526845985;0.9999992843296909;0.1849625486443784;0.9999914385450542
13.008529;1.052321204913972;-0.01680253133003396;-0.015967152874210338;-0.2030174971358759;-0.19292399431384816;1.047796919914512;9.999885921249;-1.2417319977124374e-09;0.1849444352151089;1.0447210790277928;0.9999991226829135;0.18494454036935257;0.9999912652712474
13.018529;1.0523272541140432;-0.016802531306719933;-0.015967061824142884;-0.20299936279491068;-0.1929056616031937;1.047803116565707;9.999887275354338;-1.2184421804172532e-09;0.18492641236058915;1.044721104489618;0.9999989619674905;0.18492653223995437;0.9999910858691139
13.028529;1.0523333062134401;-0.01680253128534661;-0.015966970775410975;-0.20298122823219014;-0.19288732889238355;1.047809319848142;9.999888649929572;-1.1934391605902417e-09;0.1849083903370651;1.0447211290668712;0.999998801990301;0.1849085243163616;0.9999909005583703
13.038529;1.0523393610577751;-0.016802539481184302;-0.015966887534375807;-0.20296484732245246;-0.19287066282971801;1.0478165292935646;9.999890038717112;-1.1668796097874393e-09;0.18489136918715143;1.0447211527312024;0.9999986426194418;0.18489151666308495;0.9999907095975339
13.048529;1.0523454186220094;-0.01680253946450041;-0.015966796488026576;-0.20294671232546194;-0.19285233011828357;1.0478227443896289;9.999891435227857;-1.1388999962366647e-09;0.18487334894767002;1.0447211755282293;0.999998483765617;0.18487350934267194;0.9999905133423429
13.058529;1.0523504789566795;-0.016802524387194737;-0.01596670630102095;-0.20292838419936388;-0.19283399733523615;1.0478289645698489;9.999892833064411;-1.1096098443516553e-09;0.18485532963071738;1.0447211976057966;0.9999983253238574;0.18485550240132345;0.9999903122461421
13.068529;1.052356542054566;-0.016802532591104292;-0.0159666230629608;-0.20291200267899137;-0.19281733127094536;1.0478351891596636;9.99989422580801;-1.079109344751375e-09;0.1848373112240939;1.0447212191643847;0.9999981671555492;0.18483749586592227;0.9999901067759447
13.078529;1.052362612534804;-0.016802725454653993;-0.01596671522387887;-0.20289385197917217;-0.19279898338539037;1.0478424174359626;9.999895606723094;-1.047504160932808e-09;0.1848192937028317;1.0447212404147717;0.9999980091271014;0.1848194897533341;0.99998989730891
13.088529;1.0523686808686314;-0.01680272543120771;-0.01596662416292977;-0.20287571611973362;-0.19278065067106528;1.0478486487521155;9.999896968948214;-1.0149128587227286e-09;0.1848012770409934;1.0447212616000494;0.9999978511635241;0.18480148408405833;0.9999896841297505
13.098529;1.0523747515628807;-0.016802725410768674;-0.015966533102974814;-0.20285758003717966;-0.19276231795557117;1.047854882547621;9.999898305840997;-9.81460517788655e-10;0.18478326122103061;1.0447212830219417;0.9999976932604654;0.18478347889321206;0.999989467526914
13.108529;1.0523808244326107;-0.016802733609997785;-0.01596644985167478;-0.202841197674683;-0.19274565188712467;1.047862118325188;9.99989961095171;-9.472567028561857e-10;0.18476524623194304;1.0447213049837922;0.9999975354399662;0.18476547422960243;0.9999892478957146
13.118529;1.0523868992446834;-0.0168027335955501;-0.01596635879342586;-0.20282306115541082;-0.1927273191688534;1.0478683557321227;9.999900878195302;-9.123846135912661e-10;0.18474723206555754;1.0447213277412548;0.999997377676382;0.18474747014039192;0.9999890257645061
13.128529;1.0523919757166165;-0.01680271852073468;-0.015966268593688677;-0.20280473163087387;-0.1927089863779942;1.047874594643408;9.999902102634113;-8.769182975814912e-10;0.184730218714929;1.0447213515210092;0.9999972198753296;0.18473046665986467;0.9999888017129096
13.138529;1.052398053501323;-0.016802718512168326;-0.015966177536637104;-0.202786594682616;-0.19269065365664895;1.0478808351637419;9.999903281127123;-8.409482174292158e-10;0.1847122061671355;1.0447213764893464;0.9999970619523719;0.1847124638136224;0.999988576258917
13.148529;1.0524041322735262;-0.016802726723115405;-0.01596609428764942;-0.20277021149221547;-0.1926739875820945;1.0478880775817228;9.999904412092972;-8.045943254090644e-10;0.18469419440470547;1.0447214027128333;0.999996903878479;0.18469446162450148;0.9999883498379386
13.158529;1.0524102116418832;-0.01680272672018939;-0.015966003231527217;-0.2027520741062683;-0.19265565485754405;1.0478943222878878;9.999905495115417;-7.680033722028293e-10;0.1846761834088464;1.0447214302178265;0.9999967455946934;0.18467646011077826;0.9999881229085742
13.168529;1.0524162911045463;-0.016802726720039393;-0.015965912175834162;-0.20273393649637553;-0.192637322131347;1.0479005696462693;9.999906530887898;-7.313166458238813e-10;0.18465817314443012;1.0447214590494769;0.9999965869095817;0.18465845927528782;0.9999878960585024
13.178529;1.0524223700725646;-0.016802726722654274;-0.015965821120571273;-0.20271579866247688;-0.19261898940349959;1.0479078198531946;9.999907520390606;-6.946213161875718e-10;0.18464016355766275;1.044721489260735;0.9999964274815922;0.18464045909232385;0.9999876699982752
13.188529;1.052428447915014;-0.016802734944649133;-0.015965737873136408;-0.20269941462619945;-0.19260232332242308;1.0479140728920069;9.999908463736046;-6.579464369613851e-10;0.18462215460076462;1.0447215208756935;0.9999962668637665;0.18462245951096548;0.9999874455215831
13.198529;1.052434523944566;-0.01680273495258995;-0.015965646818811987;-0.20268127635422906;-0.1925839905914201;1.0479203286153544;9.999909360236442;-6.213028483590462e-10;0.1846041462407964;1.0447215538521117;0.9999961045847442;0.18460446046881823;0.9999872234922785
13.208529;1.0524395974222926;-0.016804473939713488;-0.015967223270589328;-0.2026629370033419;-0.1925656499805714;1.0479275868276405;9.999910208912718;-5.847037646342038e-10;0.18458613844461802;1.0447215880673024;0.999995940273616;0.18458646189582995;0.9999870048111014
13.218529;1.052445667548488;-0.01680447396265739;-0.015967132217493404;-0.2026447983020638;-0.19254731724666024;1.0479338473093038;9.99991100836927;-5.481592194481627e-10;0.184568131175348;1.0447216233656365;0.9999957737678767;0.1845684637131975;0.9999867903610474
13.228529;1.052451733549384;-0.016804482204806435;-0.01596704897236306;-0.20262841343729307;-0.19253065115970783;1.047940109833608;9.999911756694365;-5.116774378341137e-10;0.18455012439896012;1.0447216596788755;0.999995605116888;0.18455046584161933;0.9999865809382911
13.238529;1.0524577946796025;-0.016804482232930545;-0.01596695792078445;-0.20261027429926462;-0.19251231842298247;1.0479473741640895;9.999912452189289;-4.752738118190645e-10;0.18453211807944608;1.0447216971041533;0.9999954345020663;0.184532468222021;0.9999863771724734
13.248529;1.0524638503312556;-0.016804482263814233;-0.015966866869979036;-0.20259213493820857;-0.19249398568489173;1.047953640019818;9.999913094543796;-4.38977687310681e-10;0.18451411218088123;1.0447217358095349;0.9999952621502839;0.1845144708288204;0.9999861795208617
13.258529;1.0524699000745532;-0.016804482297566533;-0.015966775819879545;-0.20257399535435916;-0.19247565294546837;1.0479599070459351;9.999913684982488;-4.0283505083426454e-10;0.18449610668929448;1.04472177589241;0.9999950883019745;0.18449647365481545;0.9999859883669406
