time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.01024;1.0503227276097924;1.160254792254631;1.1046512892962734;0.003525163192795142;0.0033563628909297383;1.0510630468955937;10.000130537987975;1.2504027815568262;0.03501595154207893;0.03501582269835168;1.1041270728161798;-0.03410800016274013;1.10465526792744
0.012288;1.0513066549936492;1.1459881620693357;1.0900472199850417;0.004512820563462808;0.004292672171772541;1.0520560796155014;10.000129636072685;1.250402792396011;0.0350159474051153;0.03501582453152888;1.0895229317311357;-0.03396600012483352;1.0900538320894064
0.014336;1.0521551316429216;1.132963236082368;1.0767890672917273;0.005295964427117188;0.005033528676453377;1.052911111120632;10.000128641233449;1.250402801914857;0.0350159433571411;0.035015826549385724;1.0762687908769835;-0.03374700008706757;1.0767994008222754
0.016384;1.0528875829216793;1.121076211456136;1.0647502250386802;0.0059017913965500575;0.005605418265988191;1.0536461411353824;10.000127557480306;1.2504028104113254;0.035015939422081095;0.03501582877263828;1.0642346503172;-0.03346700004948395;1.0647624779782148
0.017223;1.0531583379700415;1.1165038689727156;1.0601350659647908;0.006110251319158283;0.005801912618893155;1.0539181693299022;10.000126389852868;1.250402818238373;0.035015935621026964;0.03501583121621042;1.0596225100141523;-0.03333900001212063;1.0601486670800193
0.017223;1.0531583656343975;1.1165036980779328;1.060134985221296;0.006110251467463742;0.005801911201779126;1.0539181954027081;10.000125143395906;1.250402825835854;0.03501593196881565;0.03501583388816788;1.0596223699031937;-0.03333899997500077;1.0601485968696167
0.017224;1.0531578624800768;1.1164966699518528;1.060128933637959;0.006104644219979566;0.005796588306534709;1.0539172191952708;10.00012382287339;1.2504028336610908;0.03501592847247269;0.03501583679257211;1.0596172299528877;-0.03333899993810715;1.0601435249627142
0.017225;1.0531583246596006;1.1164909522291364;1.0601231601547882;0.006104303557753478;0.005796260758498165;1.053918240739209;10.000122433061366;1.2504028419974038;0.03501592513434274;0.035015839932046995;1.0596110901658677;-0.03333899990135632;1.0601374489640032
0.017227;1.05315878822187;1.1164792205682672;1.0601116802296402;0.0061059454926375625;0.005797815654778696;1.0539182602433808;10.000120979051955;1.2504028508304001;0.03501592195797756;0.0350158433086061;1.059600950536078;-0.03333899986461764;1.0601273700734932
0.017231;1.0531601164796502;1.116458564372061;1.0600908610229096;0.006105681077371339;0.0057975556152119415;1.0539192780692321;10.000119466038718;1.2504028598874557;0.035015918950956064;0.035015846924750994;1.0595788110435937;-0.033337999827770644;1.0601052606474444
0.017239;1.0531623094357356;1.116414804112986;1.0600472387053625;0.00610870088580351;0.005800409185036674;1.0539222946978046;10.000117898694738;1.2504028687457605;0.03501591612312677;0.035015850783772166;1.0595356716943858;-0.03333699979074599;1.0600621565065727
0.017255;1.0531670940138287;1.1163300988645537;1.059962134910223;0.006111195194937141;0.00580274944226777;1.0539273106735385;10.00011628123381;1.250402876904807;0.03501591348406891;0.035015854888074474;1.0594505325136978;-0.033333999753523275;1.0599770050379775
0.017287;1.0531768961257897;1.1161589965779306;1.059789952282117;0.006118444598914404;0.005809576947400976;1.0539373265582537;10.000114618116388;1.2504028838135806;0.03501591104077222;0.03501585923645213;1.0592783935028454;-0.033328999716106464;1.0598048283688049
0.017351;1.053196736750936;1.1158194259450167;1.0594477185746638;0.006132792568915248;0.005823088817378935;1.0539563429216945;10.000112914494798;1.250402888878794;0.03501590879587663;0.03501586382183605;1.0589372546315514;-0.03331899967851588;1.0594635726735853
0.017479;1.0532361402650166;1.1151440773720998;1.0587670246575014;0.006159911908765923;0.005848617488433144;1.0539953603384553;10.000111176214391;1.2504028914378627;0.035015906748468086;0.03501586863106485;1.0582571158508718;-0.033296999640801676;1.058783101986694
0.017735;1.053312215967326;1.113804097050135;1.0574185567275678;0.0062111030095717236;0.005896792957433808;1.0540713793809517;10.00010940889007;1.2504028907453395;0.035015904896375336;0.035015873646073094;1.0569079771275351;-0.03325099960304827;1.0574332022997657
0.018247;1.0534589564624979;1.1111652195407593;1.0547664681935174;0.006299482609222204;0.005979863776469808;1.0542184005970496;10.0001076163619;1.2504028860479632;0.035015903238898555;0.035015878846265454;1.054258838496838;-0.03315199956535712;1.0547822740615773
0.019271;1.0537298173516134;1.1060549533229975;1.0496458282001242;0.006428080095279038;0.006100364214873578;1.0544864244679444;10.000105800470704;1.2504028766656305;0.0350159017798893;0.035015884211522776;1.0491447000840137;-0.032921999527842576;1.0496634440543169
0.021319;1.054190772951888;1.0964694484146678;1.0400942996907354;0.006522578079532188;0.006187334450661919;1.054942451401506;10.000103962573482;1.2504028620007586;0.0350159005273037;0.035015889721549565;1.0396045621003476;-0.03236299949064715;1.0401105031681013
0.023367;1.0545601758305891;1.0876866270718868;1.031401735974672;0.006437727325039763;0.006104704452426861;1.0553024817557217;10.000102105058373;1.2504028415640693;0.03501589948752532;0.0350158953523556;1.03092842483864;-0.03170099945393034;1.031418042527944
0.025415;1.0548557283757503;1.0796509169252688;1.0234951108823838;0.006219285883598445;0.005895910934864875;1.055585515811889;10.000100231538626;1.2504028150568864;0.035015898660926234;0.035015901076266835;1.0230402886437155;-0.03097299941784419;1.0235113680875014
0.027463;1.0550901086269375;1.0723076672345064;1.0163080929673292;0.005905816106734814;0.005597497943653308;1.055806553748238;10.000098346064542;1.2504027823781718;0.03501589804334445;0.03501590686429653;1.0158711538668783;-0.03020999938253781;1.0163225652441332
0.029511;1.055276576578434;1.065603783180214;1.0097759495493375;0.005532694717053643;0.005242931326137428;1.055978595730677;10.000096452708096;1.2504027434738347;0.03501589763002107;0.035015912686862535;1.0093570208695066;-0.02943799934816244;1.0097885166487066
0.031559;1.0554261639887568;1.0594916519246034;1.0038418379151945;0.005126815655642291;0.004857623524881253;1.0561136419842534;10.000094555812595;1.2504026981669523;0.035015897416815996;0.035015918514957146;1.0034398900554646;-0.028676999314850227;1.0038518725621595
0.033607;1.0555474406864536;1.0539220968970622;0.9984501864441802;0.004707673163490738;0.00445997945043389;1.0562206926861584;10.000092659898883;1.2504026461867728;0.03501589739791397;0.03501592432183857;0.9980657618917634;-0.02794199928269277;0.9984590913573845
0.035655;1.05564625708436;1.0488543378119752;0.9935562375965914;0.004292837824178092;0.004066593230933994;1.056305747867709;10.000090769253367;1.2504025873837894;0.03501589756430994;0.03501593008257374;0.9931866369750023;-0.02724499925173395;0.993562507522095
0.037703;1.055728551251878;1.044245157678553;0.9891130404964453;0.003892462924058513;0.0036870351671300116;1.0563748074601809;10.000088887992641;1.2504025218519237;0.035015897905960436;0.035015935772721024;0.9887585160929236;-0.02659199922197595;0.9891182624534767
0.039751;1.055797737851527;1.040058237494971;0.9850826959779683;0.003514845385684251;0.0033291318720182314;1.0564328713365145;10.000087019994805;1.2504024498548474;0.03501589841652697;0.035015941367694536;0.9847414001478031;-0.025987999193408176;0.9850864552194605
0.043847;1.0559115045877359;1.0327636811149474;0.9780683841845766;0.0028394540018980147;0.0026891449469004357;1.0565249392965594;10.000085168278536;1.250402371755337;0.03501589909750774;0.03501594684272767;0.9777512900195825;-0.0249269991660532;0.9780711455137416
0.047943;1.056002040982311;1.0267581931248864;0.97229763938392;0.002284051389706312;0.002162965943740465;1.0565980110801279;10.000083335212292;1.2504022880190047;0.03501589995656717;0.035015952172920486;0.9719981865190341;-0.024054999139995585;0.9722979180352177
0.052039;1.0560777658812326;1.0218295643199564;0.967561106222682;0.0018389581341745865;0.0017413515196556127;1.0566590864291703;10.000081523613298;1.2504021991989678;0.035015901001160525;0.03501595733296731;0.9672780903807648;-0.02335299911536389;0.9675620307074863
0.056135;1.0561434987487155;1.0177957141874883;0.9636815642173779;0.0014911033715637601;0.0014118789734552447;1.056713165157606;10.000079736871045;1.250402105883714;0.03501590223530711;0.03501596229899644;0.9634100021995302;-0.02279799909228886;0.9636817330784377
0.060231;1.0562002986057106;1.0144986090844006;0.9605081561405212;0.0012255449107254498;0.0011603735213962132;1.0567622471725315;10.000077977725057;1.2504020086147185;0.03501590366041619;0.03501596705229899;0.9602449223675092;-0.02236399907088872;0.9605072808830326
0.064327;1.0562509224336172;1.0118052814225096;0.9579123012987347;0.0010240552895447708;0.00096955695504073;1.0568063324240897;10.000076247292592;1.2504019078264084;0.0350159052758261;0.035015971580767837;0.9576558511036509;-0.02202699905127297;0.9579110397332957
0.068423;1.0562958531078472;1.0096052881888682;0.9557888779461502;0.000875459497407141;0.0008288374311174482;1.0568454208515639;10.000074545531204;1.2504018038863849;0.035015907080112936;0.03501597587858697;0.9555387885273594;-0.021766999033529764;0.955788508924177
0.072519;1.0563349534150388;1.0078110445016597;0.9540550021689161;0.0007637271542753575;0.0007230309753773306;1.0568805124081062;10.000072872393277;1.2504016971659841;0.035015909074775135;0.035015979946215726;0.9538087346738968;-0.02156499901771288;0.9540542366414971
0.076615;1.056368392274673;1.006344208901871;0.9526362893557354;0.0006786940929044508;0.0006425100945888562;1.0569116070934306;10.00007122822517;1.2504015880778743;0.03501591126631221;0.035015983788553216;0.9523936895018449;-0.02140899900384417;0.9526359459551529
0.080711;1.056396854235568;1.005147408090508;0.9514777607305207;0.0006141752722514347;0.0005814158887903132;1.0569377048855737;10.00006961328924;1.250401477129649;0.03501591366397992;0.03501598741149489;0.9512356529750278;-0.02128799899192074;0.9514753898182433
0.084807;1.0564220275543392;1.004168924906006;0.9505289058237769;0.0005669929980599065;0.0005367370899766029;1.056960805642523;10.000068027329888;1.2504013649412686;0.035015916276825425;0.03501599082098141;0.9502896250764016;-0.02119499898192914;0.9505274144711404
0.088903;1.056442217497468;1.003367892026591;0.949752541521766;0.0005313023608712071;0.0005029403068691149;1.0569799090733893;10.000066469641379;1.2504012521569265;0.03501591911295115;0.035015994023930526;0.9495156056686088;-0.021122998973865232;0.9497518688763165
0.092999;1.0564603449786982;1.0027150846321218;0.9491183606112966;0.0005032115551214497;0.000476339305265301;1.056997014752844;10.000064939316768;1.2504011393754833;0.035015922179297276;0.03501599702766202;0.9488815944193398;-0.02106699896774492;0.9491166470489608
0.101191;1.0564883592225636;1.0017171510496052;0.9481486527591138;0.0004680917271283745;0.0004430817813340978;1.0570241221736751;10.000063435290588;1.2504010272045234;0.03501592548080326;0.035015999839596246;0.9479145908779559;-0.020990998963598094;0.9481480659311291
0.109383;1.0565085136767016;1.0010479713401121;0.9474972102815437;0.0004516715501319313;0.0004275283862334633;1.0570442308508448;10.000061956038763;1.2504009163148118;0.035015929020096564;0.035016002469291235;0.9472645945121433;-0.02095099896145036;0.9474972061715994
0.117575;1.0565250064612248;1.000606998845149;0.9470650705685424;0.0004499167340338933;0.0004258576168366843;1.0570593403656563;10.000060499422093;1.2504008073786008;0.03501593279842869;0.035016004929988666;0.9468326046694049;-0.020936998961303407;0.9470648686094534
0.125767;1.056537679555533;1.0003164313049069;0.9467787226264089;0.00045584699667583847;0.00043146215420157726;1.0570724502950841;10.000059063387592;1.2504007009937435;0.0350159368172482;0.03501600723706135;0.9465466206123888;-0.020938998963116275;0.9467788495432476
0.133959;1.0565485275270134;1.0001282501823465;0.9465909235293917;0.00046858422742012415;0.0004435098505113813;1.057083560143161;10.000057646810099;1.2504005977094343;0.035015941080466594;0.035016009405313075;0.9463576416280844;-0.02095299896679018;0.9465900729757185
0.142151;1.056557349456359;1.000004293313756;0.9464657308418016;0.00048639462942042536;0.0004603596795498882;1.057093669356894;10.000056249403402;1.2504004980733463;0.035015945596561134;0.03501601144893657;0.9462316670990667;-0.020973998972173086;0.9464644372171012
0.152151;1.0565680699940119;0.9999090470080089;0.9463660154433241;0.0005127166901204207;0.0004852642003416815;1.0571047773886695;10.000054871402478;1.2504004025403264;0.03501595037670227;0.03501601338391255;0.9461316964816072;-0.02100499897909343;0.9463650186241704
0.162151;1.0565780122568968;0.9998548802033612;0.9463058818058222;0.0005400951909166159;0.0005111683829651095;1.0571148837290376;10.000053513735297;1.2504003113063777;0.03501595543001463;0.035016015227650715;0.9460707292003203;-0.02104099898739305;0.9463047040477299
0.172151;1.0565867005200218;0.9998221456928458;0.946267160482346;0.0005710545771504782;0.0005404617307285253;1.0571249878953282;10.000052178051853;1.250400224315034;0.03501596076209612;0.035016016995597796;0.9460317645838242;-0.021078998996920808;0.9462664315784036
0.182151;1.0565958603524621;0.99980479995546;0.9462425861490511;0.0006020706329411443;0.0005698079044131598;1.0571350894225766;10.000050866390426;1.250400141417764;0.03501596637608426;0.035016018701651594;0.9460058019153731;-0.021118999007516057;0.9462412037790656
0.192151;1.0566047581169307;0.9997927582083701;0.9462232713562218;0.0006356149115585679;0.0006015464125250949;1.057145187873659;10.000049581142974;1.2504000624610734;0.03501597227203374;0.035016020362406676;0.9459868405027;-0.021157999019028675;0.9462229553783574
0.202151;1.0566138899022532;0.9997869095981914;0.9462096134098744;0.0006679137616460668;0.0006321054860144943;1.057154282813536;10.000048325168335;1.250399987267784;0.03501597844650649;0.03501602199891505;0.9459728797077789;-0.021197999031348284;0.9462097316521652
0.212151;1.0566230181900578;0.9997844825102635;0.9461992018758749;0.000701050452030493;0.0006634569035139523;1.0571643737547576;10.0000471009273;1.2503999155789678;0.03501598489495855;0.03501602363501661;0.9459599189376728;-0.021237999044403513;0.9461975114461231
0.222151;1.0566314094932567;0.9997813610516796;0.9461887982715083;0.0007353313627743996;0.0006958910880375014;1.0571744602197122;10.000045909157933;1.2503998469782005;0.0350159916128133;0.035016025294555685;0.945949957616376;-0.02127699905814917;0.9461882719830862
0.232151;1.0566407691389836;0.9997812888797312;0.9461804186288929;0.0007680967162839917;0.000726889722881555;1.0571845418976666;10.000044748921615;1.250399780886323;0.03501599859082433;0.035016026998909246;0.9459399951694264;-0.021315999072561997;0.9461790366431848
0.242151;1.0566491547979586;0.9997798801302746;0.946171651735673;0.0008027975655289357;0.0007597201698410941;1.0571946186730272;10.000043618713558;1.2503997166443395;0.03501600581098039;0.035016028766605076;0.9459300309880044;-0.02135499908764498;0.9461698055922199
0.252151;1.0566585096517207;0.9997793921472706;0.9461628942269122;0.00083727502605641;0.0007923379099616916;1.0572036904892022;10.000042517143404;1.2503996535477608;0.03501601325075069;0.03501603061521205;0.9459210643838537;-0.0213929991034368;0.9461615560411785
0.262151;1.0566678629148498;0.9997793245560697;0.9461545422087314;0.0008700425714582128;0.000823336826935738;1.0572137572180058;10.000041442940837;1.2503995908048313;0.035016020889732956;0.03501603256354397;0.945912094642248;-0.021431999120004323;0.9461533334823585
0.272151;1.0566762438124684;0.9997779214286613;0.9461458035345875;0.0009047455389881957;0.0008561675434179675;1.0572238186536567;10.000040394795333;1.2503995275169142;0.035016028709225946;0.03501603463218987;0.9459031211581029;-0.02146999913740745;0.9461450927910354
0.282151;1.056685595590158;0.9997791508461046;0.9461386936864026;0.0009396437234539479;0.0008891816308631734;1.0572338745829748;10.00003937125655;1.2503994627446784;0.035016036687210456;0.035016036841107004;0.9458941435204515;-0.021507999155665945;0.9461368567611711
0.292151;1.0566949474227572;0.9997786725881455;0.9461299745929795;0.0009741241453899515;0.0009217997575671109;1.0572449248230424;10.000038370434718;1.2503993956327526;0.035016044797514224;0.03501603920575872;0.9458851615017887;-0.021544999174761808;0.9461286027349849
0.302151;1.0567045375437585;0.9997784217455363;0.9461212641605209;0.0010095245653055176;0.000955287687914139;1.0572549692250293;10.000037389707089;1.2503993254411658;0.03501605301312517;0.035016041735288266;0.9458761749891833;-0.02158199919467001;0.9461203534371759
0.312151;1.0567138914307552;0.9997796617716634;0.9461141829350431;0.0010444249831488553;0.0009883020465493591;1.0572650076545096;10.000036425802591;1.250399251446652;0.03501606130805723;0.03501604443405031;0.9458671838964272;-0.02161999921537608;0.9461121317423234
0.322151;1.0567222761847483;0.9997782763496472;0.946105491990967;0.0010791314566866083;0.0010211332099344438;1.0572750399513953;10.000035475376896;1.2503991729045711;0.03501606965869269;0.035016047303322244;0.9458581881091114;-0.021655999236871303;0.9461038691204571
0.332151;1.0567316353277187;0.9997778151238156;0.9460968108168156;0.001113614803048086;0.0010537517259949832;1.0572850659374182;10.000034536292679;1.2503990891425851;0.03501607804509641;0.035016050339642515;0.9458491875128108;-0.021692999259142653;0.9460956341070373
0.342151;1.0567409981793232;0.9997786513848633;0.9460893622343846;0.001150228184645041;0.0010883853105037602;1.057295085448363;10.000033608340962;1.2503989996659337;0.03501608644941056;0.03501605353287144;0.945840182086013;-0.021729999282156142;0.946087403806472
0.352151;1.0567503651937142;0.9997782006533046;0.9460807005390843;0.0011847129955615667;0.0011210040436182827;1.0573060983333444;10.000032692314548;1.2503989042270687;0.035016094853318316;0.03501605686748636;0.9458311719561293;-0.021765999305848632;0.9460791551760726
0.362151;1.056759736557013;0.9997777552647694;0.9460720486916705;0.0012191985191908794;0.0011536228901671017;1.057316104453631;10.000031788977447;1.250398802871839;0.03501610323798922;0.03501606032401885;0.9458221573540985;-0.021801999330146857;0.9460709111638348
0.372151;1.056769349842796;0.9997788312478608;0.946064628620656;0.0012567333556321365;0.001189126399067643;1.0573261036965662;10.000030898989518;1.2503986959312983;0.0350161115863565;0.035016063878779924;0.9458131385204728;-0.0218379993549968;0.9460626718733667
0.382151;1.0567787296921922;0.9997783966294221;0.9460559968008289;0.001291220294229467;0.001221745457155138;1.0573370959852746;10.000030023135942;1.2503985839805105;0.03501611988543193;0.03501606750402002;0.9458031156513141;-0.02187399938038263;0.946053437711159
0.392151;1.0567881135818151;0.9997775490004427;0.9460469792398782;0.0013274188059561416;0.001255983570656344;1.0573470812835264;10.000029162498832;1.2503984678228603;0.03501612812596595;0.03501607117010302;0.9457940889255905;-0.02190999940632847;0.9460452082390409
0.402151;1.05679750141233;0.9997784178436561;0.946039590949759;0.0013640365171089842;0.0012906178042816384;1.057357059612365;10.000028318773134;1.2503983484434056;0.03501613629911582;0.03501607484913745;0.9457850585404664;-0.021945999432881284;0.9460369837932557
0.412151;1.0568068930526282;0.9997779999032947;0.9460309899650089;0.001398525505644345;0.0013232372175548764;1.0573680310677294;10.00002749455496;1.2503982268436198;0.03501614439447416;0.035016078517106274;0.9457760246684688;-0.021981999460084247;0.9460287645335689
0.422151;1.0568162883030199;0.9997771691176802;0.946022002975823;0.001434726081953547;0.0013574756936420148;1.057377995818739;10.000026692952337;1.2503981038751084;0.03501615240388959;0.03501608215304662;0.9457659874570827;-0.022016999487949957;0.9460195278177949
0.432151;1.0568256869258976;0.9997767625558;0.9460134214842448;0.0014692163747983564;0.00139009535236828;1.0573889541211485;10.000025916856375;1.2503979802542864;0.0350161603262618;0.03501608573712992;0.94575694714732;-0.022051999516438645;0.9460112968825828
0.442151;1.0568362976367702;0.999778797008464;0.9460060708013176;0.0015065326372859687;0.0014253868828013494;1.057398906358461;10.00002516876365;1.250397856690023;0.035016168165787044;0.03501608925007369;0.9457479041460317;-0.022087999545458675;0.9460030960334308
0.452151;1.0568457022901216;0.9997779839248371;0.9459971102298123;0.0015427352123394138;0.0014596257277722528;1.0574088530376617;10.00002445100127;1.2503977339267267;0.03501617592744106;0.035016092674515845;0.945738858978307;-0.022122999574895535;0.9459948792346979
0.462151;1.0568551095427121;0.9997771770859594;0.9459881570018811;0.0015789384229933532;0.0014938647064579767;1.0574197947203252;10.000023766081407;1.250397612682047;0.035016183615313036;0.03501609599579753;0.945728812228946;-0.02215799960464204;0.9459856705627879
0.472151;1.0568645189983057;0.9997785061153178;0.9459812253012464;0.0016138497171547053;0.0015268808355247113;1.0574297319745847;10.000023117392763;1.2503974936105087;0.035016191231948005;0.03501609920140983;0.9457197645165146;-0.02219299963460868;0.9459774699187428
0.482151;1.0568739302377619;0.9997777122408061;0.9459722845647504;0.0016500541447950815;0.001561120074865527;1.0574406653767607;10.000022509755528;1.2503973773223223;0.035016198778086136;0.03501610228194377;0.945710716447273;-0.02222799966472305;0.9459692780745943
0.492151;1.0568833429175952;0.9997769254095733;0.9459633489736999;0.0016862591742186532;0.0015953594433391948;1.057450595504407;10.000021948747158;1.2503972643704195;0.03501620625443465;0.03501610523275918;0.945700668556531;-0.022262999694923947;0.9459600958720705
0.502151;1.0568927568223974;0.9997761462482528;0.9459544178557687;0.001722464797658075;0.001629598936897699;1.0574615228712427;10.000021439096818;1.2503971551774629;0.03501621366512713;0.035016108052839154;0.9456916213011355;-0.022297999725150966;0.9459519234058619
0.512151;1.0569031432642861;0.9997780057891846;0.9459471099603168;0.0017588663776744843;0.0016640218697476679;1.057471447856424;10.000020983873165;1.2503970499803228;0.03501622101975869;0.03501611074181455;0.9456815751536694;-0.022332999755352873;0.9459427619522257
0.522151;1.056912559602107;0.9997772439998213;0.9459381861487998;0.0017950732101961909;0.0016982616017829418;1.0574823707528187;10.000020584953294;1.250396948857316;0.03501622833127211;0.035016113298045715;0.945672530759365;-0.022366999785514968;0.9459345879974999
0.532151;1.0569222149995305;0.9997767147867972;0.945929263688668;0.0018321998874928174;0.0017333708059389013;1.0574922919;10.000020243825627;1.2503968517617559;0.03501623561186986;0.03501611571840688;0.945663488972476;-0.022401999815666932;0.9459264496153758
0.542151;1.0569316346240674;0.9997781019788894;0.9459223601499506;0.0018671152125639186;0.0017663877251697453;1.0575032117443628;10.000019962032242;1.2503967585127242;0.03501624286891087;0.035016118000484577;0.9456534507208553;-0.022436999845866813;0.9459173238756478
0.552151;1.0569410562485284;0.9997773695498733;0.9459134437028763;0.0019033237657046828;0.0018006277826526158;1.0575131308113528;10.00001974123342;1.250396668821088;0.03501625010100125;0.03501612014654211;0.9456444168889862;-0.0224709998761896;0.945909186810004
