time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.040149;1.0625538316861542;0.8907774275266374;0.8383358567076863;-0.6603271298104647;-0.6214567452087836;1.04779790228562;9.999996634246031;0.7503012710416574;-0.6216899946715602;-0.6216900011012939;0.8510685307524307;0.6039072632282925;1.0435575695251589
0.043836;1.0632532977848344;0.8692782862976466;0.8175640099727991;-0.6601258278519854;-0.6208586031170878;1.048494983258854;9.999996720830591;0.7503012336571909;-0.6216899947640834;-0.6216900010899316;0.8298384719391627;0.6043602684381711;1.0265835512247787
0.047522;1.0638084639170233;0.8507848532124015;0.7997530038146253;-0.660008981507175;-0.6204247745317232;1.0490480668459428;9.999996821545375;0.7503011995552742;-0.621689994857005;-0.6216900010784324;0.8116344177271124;0.6048092726181348;1.0121931772006634
0.051208;1.064251091956611;0.8349730736386692;0.7845630416920193;-0.6599579586329601;-0.6201188097876977;1.0494851522711959;9.999996937172062;0.7503011690396243;-0.6216899949501173;-0.6216900010666555;0.7961093684073831;0.6052372755680087;1.0000461989993235
0.054895;1.064602248579452;0.8215155616753965;0.7716632391599563;-0.659949031664602;-0.6199058965843193;1.0498332387936813;9.999997068172053;0.7503011425154823;-0.6216899950431785;-0.6216900010544456;0.7829253242992957;0.6056332770501099;0.9898250377330529
0.058581;1.0648829296597349;0.8101046593705663;0.7607440865166322;-0.6599637149106709;-0.6197563081514333;1.0501093256678278;9.999997214983994;0.750301120467393;-0.6216899951359428;-0.6216900010416696;0.7717682856933464;0.6059892767424009;0.9812435579177217
0.062268;1.0651083441088587;0.8004624412583873;0.7515301769589383;-0.6599943347730612;-0.6196539114369108;1.0503304121750623;9.999997378162954;0.7503011034065505;-0.6216899952281995;-0.6216900010282267;0.7623522527751537;0.6063032742589873;0.9740503039036386
0.065954;1.0652900658424203;0.7923317715562159;0.743769532184512;-0.6600289185136728;-0.6195806894882085;1.0505094976763878;9.99999755804848;0.7503010918109004;-0.6216899953197745;-0.6216900010140245;0.7544242255738532;0.6065752692139605;0.9680281957370219
0.06964;1.0654388726015995;0.78549106438448;0.7372450157008175;-0.6600636911843965;-0.6195268077632073;1.0506545815782817;9.999997754217462;0.7503010860717769;-0.6216899954105232;-0.6216900009989424;0.7477612039480508;0.6068072612690216;0.9629905118876376
0.071321;1.0654971189448899;0.7827369494934763;0.7346198402845338;-0.6600761969554219;-0.6195046931344516;1.050711663302402;9.999997965262232;0.7503010864341265;-0.6216899955003413;-0.6216900009828092;0.7450791875982006;0.6069002501503281;0.9609679932841073
0.071321;1.0654940148320973;0.7827329795059671;0.7346182155987058;-0.6600874594418845;-0.6195170820034727;1.0507097423367897;9.999998189134537;0.7503010929945463;-0.6216899955891674;-0.62169000096542;0.7450791761336721;0.6069002356566316;0.9609678226715387
0.071321;1.0654940345902728;0.7827329506650932;0.7346181354102076;-0.6600874593288732;-0.619517081992685;1.050709818246561;9.99999842374768;0.7503011057764637;-0.6216899956769616;-0.6216900009465749;0.7450791691805655;0.6069002176776805;0.9609676543599138
0.071321;1.0654940496245267;0.7827329256423169;0.7346180605500802;-0.6600874592147882;-0.6195170819828267;1.0507098905880934;9.999998667179144;0.7503011247776541;-0.621689995763694;-0.6216900009260923;0.7450791664488493;0.6069001962184498;0.9609674885820277
0.071322;1.065494059020018;0.7827308486536461;0.7346160613917176;-0.6600860167713446;-0.619515728294263;1.050709958848595;9.999998917191036;0.7503011499461606;-0.6216899958493495;-0.6216900009037989;0.7450771677185115;0.6069001714069194;0.9609657748881945
0.071323;1.0654938892554102;0.7827283454245553;0.7346137826456464;-0.6600869399869067;-0.6195166953157966;1.0507100224873107;9.999999170371822;0.7503011811370369;-0.621689995933935;-0.6216900008795323;0.7450761728101755;0.6069011434876255;0.9609654710377845
0.071325;1.0654948703048936;0.7827272001800459;0.7346119812537713;-0.6600879837631639;-0.6195171023449818;1.050710081038334;9.99999942154633;0.7503012180856512;-0.6216899960174768;-0.6216900008531573;0.7450731816119265;0.6069011127992895;0.9609629880459817
0.071329;1.065494513729124;0.7827201637299169;0.7346055687348845;-0.6600883879601188;-0.6195176826981278;1.05071013417268;9.999999664166578;0.7503012604374912;-0.6216899961000169;-0.6216900008245824;0.7450671940991483;0.6069010797084449;0.9609581821916746
0.071337;1.0654951348543311;0.7827078876758214;0.7345935598850583;-0.660086951339404;-0.6195159626778717;1.0507111816833445;9.99999989132811;0.7503013078627766;-0.6216899961816184;-0.621690000793758;0.7450552102510144;0.6069010445377335;0.9609487275563234
0.071353;1.0654950576623514;0.7826836157267153;0.7345707688528749;-0.6600877654626242;-0.6195167568346569;1.0507112234755083;10.000000096265378;0.7503013601400016;-0.6216899962623832;-0.6216900007606525;0.7450312299448196;0.6069020075644663;0.9609306039372753
0.071385;1.0654962522214744;0.7826333610449374;0.7345227099886636;-0.6600877616347279;-0.6195160396476939;1.0507122595105611;10.000000272270848;0.7503014171023991;-0.6216899963424701;-0.6216900007252373;0.7449822529732025;0.6069039690535771;0.9608937329360815
0.071449;1.0654983221459615;0.7825348745878268;0.7344287751097691;-0.6600883707923725;-0.6195153847384908;1.050714289636817;10.000000412797938;0.750301478569905;-0.6216899964220798;-0.6216900006875106;0.7448862791274026;0.6069069292579231;0.9608210606410345
0.071577;1.0655028421524184;0.7823396771534595;0.7342423802073211;-0.6600900946939308;-0.619514347679909;1.050718313475883;10.000000512197474;0.7503015443685391;-0.621689996501399;-0.6216900006475368;0.7446953082010964;0.6069138884254538;0.9606772796314627
0.071833;1.0655107702566684;0.7819479218144002;0.7338691591117781;-0.66009337883781;-0.6195127898366359;1.050726330451195;10.00000056638936;0.7503016143563396;-0.6216899965805457;-0.6216900006054431;0.74431533994681;0.6069278468427965;0.9603914581621745
0.072345;1.0655254147058484;0.781181040671666;0.733139254928099;-0.660098638169101;-0.6195091774318695;1.050741339863206;10.00000057242284;0.7503016884089767;-0.6216899966595678;-0.6216900005613791;0.743570374072604;0.6069568048574498;0.9598324018921829
0.073369;1.065553777177159;0.7797015963820882;0.731731205906014;-0.6601163844545771;-0.6195093052445333;1.050768340980509;10.000000527438187;0.7503017664299412;-0.6216899967384873;-0.6216900005154781;0.742132410260612;0.6070157628558294;0.9587560678636367
0.075417;1.0656018402271799;0.7769420435664369;0.7291084153459623;-0.6601597886960381;-0.6195220552636431;1.0508143331179136;10.000000427916284;0.7503018484049437;-0.6216899968173323;-0.621690000467849;0.7394544481880309;0.6071417212349877;0.9567644887315453
0.079513;1.0656737701604544;0.7721296339293018;0.7245432266534393;-0.6602768324886648;-0.6195900279355114;1.050881315634525;10.000000269351109;0.7503019343911556;-0.6216899968961367;-0.6216900004185981;0.7347964875641131;0.6074006803933409;0.9533339477049785
0.083609;1.065719844912114;0.7681558115890411;0.7207829943555745;-0.6604064541793581;-0.6196848244562404;1.050923287921074;10.000000046492845;0.7503020244045089;-0.6216899969749354;-0.6216900003678374;0.7309625281819396;0.6076516407417649;0.9505423192306207
0.087705;1.0657519204281558;0.7648908742918354;0.7176976532441932;-0.6605346207267025;-0.6197863858846858;1.0509502494875251;9.999999754154135;0.7503021183384723;-0.6216899970537565;-0.6216900003156633;0.7278165699654373;0.6078776026997094;0.9482699630896948
0.091801;1.0657745041721842;0.7622133250675395;0.7151699956553081;-0.6606476633575884;-0.6198792687351681;1.0509692000506963;9.999999387976946;0.7503022159749054;-0.6216899971326127;-0.6216900002621539;0.7252426129737023;0.6080695666446276;0.9464190659521249
0.095897;1.0657933688915535;0.760022703361519;0.7131017957293794;-0.6607404033771946;-0.6199552591839581;1.050984139455772;9.99999894482362;0.7503023170048772;-0.6216899972115062;-0.621690000207379;0.7231386573254736;0.6082265328766213;0.9449087036404031
0.099993;1.0658083071362343;0.7582347672455698;0.7114141048110584;-0.6608122949106672;-0.6200139675755089;1.0509970675132911;9.99999842324437;0.7503024210102599;-0.6216899972904366;-0.6216900001513844;0.7214207030763147;0.6083485016626712;0.943673132835602
0.108185;1.0658359356138203;0.7555167192742029;0.7088453387137738;-0.6609103472814749;-0.620089834359075;1.0510209839252076;9.99999782360117;0.7503025274503792;-0.6216899973694006;-0.6216900000941824;0.7188117501461425;0.6085134732869079;0.9417866391393392
0.116377;1.0658600938074712;0.7537051610363036;0.7071294796262715;-0.6609566556080975;-0.6201191673714471;1.0510428882958862;9.999997146731198;0.7503026357209858;-0.6216899974483822;-0.6216900000357731;0.7170737983349453;0.608598448024067;0.9405157307040436
0.124569;1.0658800880309691;0.7525129244789864;0.7059974920725587;-0.6609704484406875;-0.6201204139519222;1.051062780157704;9.99999639212211;0.7503027452671391;-0.6216899975273393;-0.6216899999761555;0.7159318474072793;0.6086314260948129;0.9396666446413806
0.132761;1.0658973684468167;0.7517370455971892;0.7052579530885252;-0.6609662414660529;-0.6201063505387507;1.0510796590202915;9.999995557604672;0.7503028556647872;-0.6216899976061979;-0.6216899999153148;0.7151888972318816;0.6086334076789116;0.9391019168064147
0.140953;1.0659113326594725;0.751229915573015;0.7047727545529836;-0.6609546691193277;-0.6200873052676048;1.0510935244696697;9.999994640548978;0.7503029666310245;-0.6216899976848792;-0.6216899998532204;0.7147069478908814;0.6086173929502084;0.9387244688662729
0.149145;1.0659229142346005;0.7508995578858225;0.7044549766745799;-0.6609379152789997;-0.6200647841087011;1.0511053762623705;9.999993639211974;0.7503030779777563;-0.6216899977633322;-0.6216899997898261;0.7143939996483873;0.6085933820573513;0.9384705748531418
0.157337;1.065933722842385;0.7506826253264515;0.7042441194801298;-0.6609185793902707;-0.6200402895711784;1.0511162143337318;9.999992553069005;0.7503031895860937;-0.6216899978415262;-0.621689999725066;0.7141910528278473;0.6085633750660839;0.9382965545710458
