time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.172425;1.2136383806612423;0.9817801232464712;0.8063308758051225;-0.07435775079221484;-0.0611736594734456;1.2140570681688;9.996756271635443;1.2499786356453269;-0.6216895789568455;-0.6216898791807024;0.8072766584511505;0.029190022030044307;0.8111468432049235
30.172937;1.2069271242608282;0.97578365796208;0.8058500861566679;-0.10380899040487954;-0.08587604667990956;1.2067700752293615;9.996872609569591;1.2499858757253843;-0.6216895824968786;-0.6216898782584046;0.8077954433248935;0.05373464674915228;0.8129143805938693
30.173449;1.2003855429063863;0.9699328489737175;0.8053713896917198;-0.1321954510283932;-0.10995235381112833;1.1996674074646527;9.996990252894395;1.2499930407269022;-0.6216895861683256;-0.6216898774253196;0.8083009618331095;0.07765922287337859;0.815344881453887
30.173961;1.1940098557470984;0.964231921993547;0.8049010903485481;-0.1595586529702883;-0.13341725710918398;1.192746031084573;9.997109781184516;1.2500001310301767;-0.6216895899686002;-0.621689876675371;0.8087991860947419;0.100978741410474;0.8183857531967403
30.174826;1.1836066782685186;0.9549568545468632;0.8041477489089477;-0.20360429099441402;-0.1717384585858592;1.18143490415819;9.997231687995983;1.2500071560121122;-0.6216895938961586;-0.6216898760021777;0.8096390752439981;0.13906419184224267;0.824776312495295
30.174826;1.1835923071543648;0.9549530714354603;0.8041514650376393;-0.20360429084057155;-0.17173845715413263;1.181446979036444;9.997356368153234;1.2500141314777424;-0.6216895979478199;-0.6216898753978783;0.8096515742682202;0.13906156365569905;0.8247824969887287
30.174827;1.183567363988948;0.9549378625112763;0.8041528156519943;-0.20365309506207938;-0.17178124190910862;1.181446204290372;9.99748411423005;1.250021074571692;-0.6216896021173532;-0.6216898748548609;0.8096656159497293;0.13910185167644476;0.82479604342043
30.174828;1.183542229952928;0.954924983757582;0.8041563279643793;-0.2037024155933478;-0.17182457980778412;1.1814465323450345;9.997615104173699;1.250027999572194;-0.6216896063965439;-0.6216898743678744;0.8096801260659112;0.13914206022560832;0.824808737806672
30.17483;1.183506707460274;0.9549033640233209;0.8041595802378093;-0.20380136651939942;-0.17191137810321333;1.1814329263115568;9.997749378892927;1.2500349128649284;-0.6216896107755646;-0.6216898739333926;0.8096960297941825;0.139226200387552;0.8248290190490188
30.174834;1.183447648553189;0.9548576873789996;0.8041585887327517;-0.20399846599040386;-0.17208447777573344;1.1813943575164856;9.99788685508445;1.2500418131353885;-0.6216896152416456;-0.6216898735478791;0.809714255104648;0.13939528562969913;0.8248648450673829
30.174842;1.1833420697375117;0.9547729395831138;0.8041563156968047;-0.20439385480331115;-0.17243172330199524;1.1813048014637695;9.998027382834312;1.2500486969382953;-0.621689619779652;-0.6216898732083044;0.8097367345327104;0.13973633107414965;0.824933013148571
30.174858;1.1831440008366294;0.9546060232821509;0.8041476512491644;-0.20518204287422634;-0.1731240263977255;1.181112240062125;9.998170783668199;1.2500555587271067;-0.6216896243740226;-0.6216898729146593;0.8097664080691166;0.1404213543656101;0.8250659981326948
30.17489;1.1827591688859518;0.9542709411838773;0.8041240903663984;-0.20675409735580416;-0.17450564300915158;1.1807156651611257;9.99831680506877;1.2500623854017574;-0.6216896290080169;-0.6216898726713884;0.809811226839832;0.1417933750288826;0.8253314448700323
30.174954;1.1820019755935787;0.9536043481076797;0.8040738603331739;-0.209892221728776;-0.17726617872991124;1.1799130765486667;9.99846506061357;1.2500691589638253;-0.6216896336610804;-0.6216898724851218;0.8098871541284548;0.14453241284978946;0.8258672665922329
30.175082;1.1805039144565896;0.952277401757033;0.8039696548802533;-0.21612039211715242;-0.18275609970207687;1.1783024766060632;9.998615085651704;1.2500758667821326;-0.6216896383087005;-0.6216898723614686;0.8100231604035778;0.1499884878062951;0.8269590876193943
30.175338;1.177546781692229;0.9496489207404136;0.8037575771306577;-0.2284155860875911;-0.19363606595326177;1.1751008680902377;9.998766453243919;1.2500825041549277;-0.621689642925272;-0.6216898723048286;0.8102772177329576;0.16079862191714792;0.8292231783530237
30.17585;1.1717529016006594;0.9444875998370935;0.803331293548364;-0.25235432907984096;-0.21498438110509746;1.1688052494295527;9.998918801411444;1.2500890717106512;-0.621689647485863;-0.6216898723180594;0.8107622994326912;0.1820138400978142;0.8340579966110306
30.176874;1.1606020153260264;0.9345383005109649;0.8024871498212657;-0.29775366974387524;-0.25609206717407834;1.156670604282368;9.999071761269187;1.2500955784044927;-0.6216896519658188;-0.6216898724001785;0.8116813775260626;0.22286916855680058;0.8447955270184415
30.177898;1.150006956751232;0.9250763392532038;0.8016624076324532;-0.34004461010248455;-0.2951537580503403;1.1451399006033232;9.999224877408688;1.2501020451736857;-0.6216896563405583;-0.6216898725462159;0.8125554152956999;0.2616916326189994;0.8566844518037734
30.178922;1.1399414482067636;0.9160790908881379;0.8008574596465821;-0.37945919550570634;-0.33226641649042093;1.1341861036685952;9.999377583427734;1.250108502615639;-0.6216896605850022;-0.6216898727500291;0.8133863698125826;0.29857825498679197;0.8694398594031696
30.179946;1.1303798704319008;0.9075277318301869;0.8000754821445469;-0.41620883936161823;-0.36752111887831235;1.1237801848895206;9.999529220808798;1.25011498623535;-0.6216896646727043;-0.6216898730061569;0.8141772083329089;0.3336230545659879;0.882819374379269
30.18097;1.1212966290225264;0.8994016677411198;0.7993180370547982;-0.4504962064541153;-0.4010126332607291;1.1138951162281499;9.999679052981415;1.2501215382451394;-0.6216896685781379;-0.6216898733073545;0.814928920137305;0.3669170467828077;0.896616847491668
30.181994;1.1126687328562015;0.8916804994230948;0.7985849045438408;-0.4825038221491033;-0.43282752131814634;1.1045058613620762;9.999826280128875;1.2501282168255097;-0.6216896722818622;-0.6216898736405491;0.8156435136804404;0.39854824527045424;0.9106612128068459
30.182513;1.1084621884052053;0.8879192389473238;0.798225486869875;-0.4979103608382871;-0.4483388531645025;1.0999333725543872;9.99997011070703;1.2501351006702774;-0.6216896757730945;-0.621689873987603;0.8159990097028967;0.41397066494328705;0.9178253779175858
30.182513;1.1084611697290754;0.8879236884484282;0.7982288338822832;-0.4979103618065125;-0.4483388506890481;1.0999445878125969;10.000109860426406;1.2501422807905254;-0.6216896790471715;-0.6216898743302477;0.8160134396705748;0.41396932558318655;0.917822246089593
30.182514;1.1084531593724989;0.8879189786962279;0.7982290884728159;-0.4979389981604062;-0.44836788170759806;1.0999464273297532;10.000244995797251;1.2501498471481411;-0.6216896821025192;-0.6216898746532733;0.8160288453431648;0.4139972516607807;0.9178331413341422
30.182515;1.1084462312014156;0.8879186563614191;0.7982326411629965;-0.49796877606321943;-0.44839794092325846;1.0999487960280625;10.000375122571851;1.2501578819100705;-0.6216896849416327;-0.6216898749442681;0.8160432752863171;0.4140254666399166;0.9178432208572669
30.182517;1.1084323402980039;0.8879091969874615;0.7982331027031879;-0.49802718741577057;-0.4484570336268015;1.0999405919790832;10.00049994703508;1.250166459034169;-0.6216896875729108;-0.6216898751925217;0.8160597834595371;0.41408398597818263;0.9178687379786998
30.182521;1.1084034187099712;0.8878868441213799;0.798232891145843;-0.4981436643803719;-0.4485749164776857;1.0999157146086032;10.00061922268407;1.250175644949236;-0.6216896900085777;-0.621689875387875;0.8160764311501121;0.41420081411522136;0.9179205730603535
30.182529;1.1083444988846634;0.887835928845919;0.7982286627921352;-0.4983768168744224;-0.44881041392390825;1.0998540717125795;10.000732736965578;1.2501855016162626;-0.621689692260787;-0.6216898755178598;0.8160972833031689;0.4144359483989143;0.9180294211743744
30.182545;1.1082221757301947;0.8877285249822595;0.7982193083351101;-0.49884280689603444;-0.44928168133770163;1.0997225880824528;10.000840362870193;1.2501960897649564;-0.621689694339159;-0.6216898755659882;0.8161223973654784;0.41490438651417294;0.9182473503385681
30.182577;1.107973364523135;0.887507484720438;0.7981987622928898;-0.49977189874920064;-0.4502218689977503;1.0994512101341105;10.000942095163468;1.2502074680146675;-0.6216896962483593;-0.6216898755157374;0.8161588140383773;0.41584112965261466;0.9186873290023128
30.182641;1.1074712135027318;0.887058088578802;0.7981549880814844;-0.50162628361537;-0.452099794859785;1.0989018987051697;10.001038007027582;1.2502196888215371;-0.6216896979859902;-0.6216898753563491;0.8162155571567876;0.4177081790829851;0.9195684756394013
30.182769;1.1064657561573994;0.8861584464684966;0.798067966342762;-0.505310525893601;-0.4558366027350499;1.0978026163001915;10.001128148415892;1.2502327942749716;-0.6216896995437262;-0.6216898750830292;0.8163136423885125;0.42142552943864;0.921334779448719
30.183025;1.1044687356481517;0.8843693902213497;0.7978931549179211;-0.5125847961539705;-0.46323680886499125;1.0956193216047954;10.001212472410247;1.2502468173352008;-0.6216897009111843;-0.6216898746919689;0.8164930839784074;0.4287881655475113;0.9248707469499584
30.183537;1.1005408235545378;0.8808522188065657;0.7975494044906474;-0.5267748238572385;-0.47776072210033105;1.0913299716507159;10.00129087799603;1.2502617886193768;-0.6216897020799452;-0.6216898741759808;0.8168298895209778;0.44323306829721865;0.9319413817999566
30.184431;1.0939147971466376;0.8749177159029913;0.7969629526605958;-0.5504329596257381;-0.5022403873925759;1.084097521997588;10.001363305950987;1.2502777386725021;-0.6216897030453638;-0.6216898735243582;0.8173860519528269;0.467583223806148;0.9442433949217628
30.184431;1.0939255017952498;0.8749263482457846;0.7969635951394236;-0.5504329611087009;-0.5022403840978955;1.0840979260416463;10.001429765279514;1.2502946879222832;-0.6216897038051514;-0.6216898727269808;0.8174035530930542;0.4675856266857752;0.9442412214218187
30.184432;1.0939287310035963;0.8749270471479351;0.7969627881474183;-0.550458601408723;-0.5022674628391244;1.0840891399691075;10.00149030933223;1.2503126328163254;-0.6216897043586056;-0.6216898717784;0.8174213775455983;0.4676142780060585;0.9442520566512256
30.184433;1.093933473500094;0.8749280998925149;0.79696158572656;-0.5504830864373347;-0.5022930372510354;1.0840791256635125;10.001545047409394;1.2503315442787943;-0.621689704709458;-0.6216898706777524;0.8174405234838327;0.46764418267773106;0.9442643819631886
30.184435;1.0939318360616272;0.8749245917347418;0.7969612892970865;-0.5505346166435625;-0.5023464435465801;1.084060842075637;10.001594191876602;1.2503513787391276;-0.6216897048676737;-0.6216898694269241;0.8174599982262928;0.46770034647288833;0.9442897174462416
30.184439;1.093915372251366;0.8749069016496717;0.7969592933357982;-0.5506384141585573;-0.5024545570017139;1.084024238246672;10.001638054130504;1.250372095053562;-0.6216897048464595;-0.6216898680297003;0.8174808049369404;0.4678107726767013;0.9443428059091938
30.184447;1.093870276159144;0.8748649907597601;0.7969564803727619;-0.5508431653526327;-0.5026681266263197;1.0839552659756133;10.001676960465423;1.2503936723571116;-0.6216897046583842;-0.6216898664901792;0.8175049364217876;0.4680264621270193;0.9444506841548306
30.184463;1.0937684170857616;0.8747703780316508;0.7969473037930178;-0.5512532120124427;-0.5030952999676297;1.0838218938840867;10.001711183128688;1.2504161133322687;-0.6216897043146539;-0.6216898648117952;0.8175353797371939;0.4684554167835681;0.9446696125252682
30.184495;1.093551439668659;0.8745774321696063;0.796932560105145;-0.5520684071992165;-0.5039454504904053;1.083561101392343;10.001740936224545;1.2504394285682061;-0.621689703826257;-0.6216898629991159;0.8175781271856004;0.4693066398270018;0.9451088848380574
30.184559;1.0931073657388537;0.8741963160299265;0.7969117545508037;-0.5536864769544394;-0.5056339637343351;1.0830518690692064;10.001766376063829;1.2504636202559667;-0.6216897032044832;-0.6216898610584487;0.8176521833761708;0.4709931307130051;0.945991582531851
30.184687;1.0922166020821729;0.8734741516859751;0.7969052695841279;-0.5568731595046765;-0.5089647765323009;1.0820541770383232;10.001787621111035;1.2504886752350228;-0.6216897024609693;-0.6216898589954106;0.8178125597638655;0.4743188842862127;0.9477710745592123
30.184943;1.090468403095237;0.8722132112740395;0.7970321807917747;-0.5630561777347485;-0.5154462930756518;1.08011900512078;10.001804833219124;1.2505145657875723;-0.6216897016083099;-0.6216898568126823;0.8182362655864851;0.48079389692419033;0.9513753489838184
30.185232;1.08856056034601;0.8710581961814426;0.7973738281163442;-0.5697483491901543;-0.5224921728182261;1.078010335357169;10.001818264306856;1.2505412586449607;-0.6216897006607832;-0.6216898545090391;0.8188913015541812;0.48784216953785436;0.9555015186133945
30.185232;1.0885753680122103;0.8710669271570131;0.7973759146785487;-0.5697483511410736;-0.5224921693796679;1.0779941555344024;10.001828222568058;1.2505687263303846;-0.6216896996351942;-0.6216898520804212;0.8189126506994557;0.4878477023879925;0.955500713255473
30.185232;1.0885882736486368;0.8710759485391617;0.797380016847608;-0.5697559625493162;-0.5225000860993075;1.077974460998617;10.001835041332042;1.2505969496963372;-0.621689698551871;-0.6216898495226224;0.8189352731054732;0.4878604894874423;0.9555045374335627
30.185232;1.0886031583619038;0.8710846359647691;0.7973827217808331;-0.5697559646273466;-0.5225000827056198;1.0779552585009626;10.001839058347299;1.2506259125779733;-0.6216896974340452;-0.6216898468314553;0.8189571123169397;0.4878665191890114;0.9555041283605945
30.185233;1.088611133096359;0.871089568879257;0.7973873989371278;-0.5697770182890046;-0.5225226815620119;1.0779275706569287;10.001840566811754;1.2506555971196627;-0.6216896963058635;-0.6216898440010836;0.8189811058405473;0.48789677941106147;0.9555178993186315
30.185234;1.088619845731489;0.8710947827365977;0.7973921444234681;-0.5698012070555774;-0.522547773212064;1.0778984340969018;10.001839766902004;1.2506859793783744;-0.621689695190199;-0.6216898410251084;0.819006193863227;0.48792726156774324;0.9555327097414936
30.185236;1.0886208071626724;0.8710961648748065;0.7973993989264654;-0.569845096918448;-0.5225946123678755;1.0778608918960682;10.001836744790912;1.2507170243262875;-0.6216896941051825;-0.6216898378995771;0.8190333238092239;0.4879809598007121;0.9555611592532278
30.18524;1.088609721626837;0.8710896151697276;0.7974085544267284;-0.569937002085252;-0.5226912292180649;1.077806986370918;10.001831471707494;1.2507486847593268;-0.6216896930612826;-0.6216898346252289;0.8190654488061396;0.488083870131804;0.9556191007967187
30.185248;1.088572844393053;0.8710709424835366;0.7974258550193913;-0.5701165520763708;-0.522880574607224;1.0777247563947727;10.001823832662733;1.2507809028251304;-0.6216896920632428;-0.621689831208551;0.8191085247793473;0.4882809920137713;0.9557346851697732
30.185264;1.0884834700243669;0.8710249117429038;0.7974569235111346;-0.570476713310536;-0.5232607694790617;1.0775832414265998;10.001813694834773;1.2508136119839854;-0.6216896911152486;-0.6216898276604932;0.8191715106557236;0.4886693255842047;0.9559652686599606
30.185296;1.0882911125266517;0.8709229401250622;0.7975125754600461;-0.5711942140389537;-0.5240183206598662;1.0773294910878837;10.00180095231194;1.25084674425314;-0.6216896902238526;-0.6216898239925247;0.8192753694281326;0.48943486384623414;0.9564242374038746
30.18536;1.0878938001794578;0.870714404397757;0.797621165131181;-0.5726199713442459;-0.5255248583066962;1.07685157411566;10.001785517780265;1.2508802397731802;-0.621689689398139;-0.621689820213929;0.8194620659546342;0.4909485893735786;0.9573385289304172
30.185488;1.0870946558530294;0.8702990976388394;0.7978352519176058;-0.5754326940016264;-0.528500864277752;1.0759345773591384;10.001767366334416;1.2509140462931947;-0.6216896886497141;-0.6216898163336778;0.8198145629743416;0.4939284787598714;0.9591513557195094
30.185744;1.0855223149519952;0.8694987747968758;0.7982643503863525;-0.5809045734692534;-0.5343051072139349;1.0741745959264648;10.00174662498158;1.2509481109303724;-0.621689687992297;-0.6216898123636218;0.8205058203928177;0.4997235072793667;0.962719389760385
30.186256;1.0825207016935938;0.8680562708125488;0.7991571744080319;-0.5912430521595822;-0.5453269687350445;1.0708577281125817;10.001723554674706;1.25098237486684;-0.6216896874400893;-0.6216898083193023;0.8218917990378543;0.5106966496586244;0.9696208032769231
30.18728;1.0771021157639709;0.8658037202643564;0.8010993947677053;-0.6096691647981013;-0.5651540194407073;1.0649090800011418;10.001698433576857;1.2510167721969638;-0.6216896870067546;-0.6216898042200681;0.8247424637870507;0.5303658810190478;0.9825072047821514
30.188304;1.0724336104402752;0.8643817296638623;0.8032737049662444;-0.6253253773803145;-0.5821942075607455;1.0597777691820554;10.00167144947429;1.2510512319815668;-0.6216896867059631;-0.6216898000889689;0.8277207813329153;0.5472181788145352;0.9941753041837107
30.189328;1.0684482044205579;0.8637336066358315;0.8056761345829473;-0.6385171207278952;-0.5966978674004081;1.0553919185041356;10.00164262936732;1.2510856842611742;-0.6216896865508894;-0.6216897959505322;0.8308157178776264;0.5615315221844633;1.004673173543184
30.190352;1.0650758050387676;0.8637919973843592;0.8082946937515312;-0.6495344758668504;-0.6089205369375085;1.0516746467023947;10.001611852921286;1.2511200700231708;-0.6216896865513016;-0.6216897918276497;0.8340172395866291;0.573572889797776;1.0140734993704925
30.191376;1.0622514756438926;0.8644826076770533;0.8111066651473868;-0.6586460418582074;-0.6191095545278048;1.048554062386433;10.00157897834191;1.2511543477827651;-0.6216896867115346;-0.6216897877398587;0.8373103103582571;0.5835942573698627;1.0224588194798756
30.1924;1.0599100992203914;0.86572685811557;0.8140852200142921;-0.6660929871264135;-0.6274985030485626;1.0459612555118953;10.001543992250971;1.2511884888399631;-0.6216896870326724;-0.6216897837030356;0.8406818913953069;0.5918275948933104;1.029918521034457
30.193424;1.0579946159764637;0.867455532351157;0.8172061348372016;-0.6720952429929604;-0.6343056335789441;1.0438332928083098;10.001507043757151;1.2512224692882272;-0.6216896875175227;-0.6216897797293254;0.8441159478306364;0.5984858698812432;1.0365406747145587
30.194448;1.0564534578265954;0.8696057283422103;0.8204470118488792;-0.6768381768743758;-0.6397204666829274;1.04211322992911;10.001468308198062;1.2512562692501685;-0.6216896881739767;-0.6216897758275529;0.8475994561342303;0.6037640563814493;1.0424140402221336
30.195472;1.0552384051796138;0.8721121052457778;0.823780748676809;-0.6804982590715694;-0.6439274828885609;1.0407481276850419;10.001427823456554;1.251289876402761;-0.6216896890142711;-0.6216897720053127;0.8511154065737425;0.6078391367622894;1.0476197195626282
30.196496;1.0543055364348715;0.8749193469866368;0.827186645723811;-0.6832214748178622;-0.6470837591899469;1.0396910583998054;10.001385458769555;1.2513232863114367;-0.6216896900522761;-0.6216897682707702;0.8546507968557637;0.610872093927529;1.0522368835393014
30.19752;1.053616025027737;0.8779766960466167;0.830644669958126;-0.6851449796088095;-0.6493378279721146;1.0389001091157712;10.001340964702724;1.2513564981436323;-0.6216896913014078;-0.6216897646326545;0.8581906202375642;0.613008906681849;1.0563370152563933
30.198544;1.0531347637561357;0.8812314858947091;0.8341304104712886;-0.6863868657312905;-0.6508199701950547;1.0383363772977676;10.001293994018795;1.251389511498638;-0.6216896927716905;-0.6216897611013191;0.8617218631691759;0.6143805519695221;1.0599861041223648
30.199568;1.0528301529760822;0.88464258645283;0.8376279816518998;-0.6870536740670946;-0.6516488019009052;1.0379649514073617;10.001244124602366;1.2514223261834996;-0.6216896944663198;-0.6216897576907354;0.8652325159717189;0.6151040075106518;1.063243661053815
30.201616;1.0525990310973048;0.8917412060148939;0.8445680704538526;-0.6871235156863347;-0.6518663355179952;1.0376848960591643;10.001190951751715;1.2514549420277556;-0.6216896963817057;-0.6216897544177044;0.8721175795129658;0.6151202533174965;1.0688515636144567
30.203459;1.0527536023819508;0.8983210569606326;0.8507082384322052;-0.6860222671870807;-0.650734560809913;1.0378232557777918;10.001134200010592;1.2514873615442037;-0.6216896985097422;-0.621689751298045;0.878142057770614;0.6138282701698625;1.0730191649289145
30.205303;1.0531400257079802;0.9049189585139193;0.856676077272089;-0.6841819655694179;-0.6487594692421637;1.0382140647601088;10.001073743293636;1.2515195941848605;-0.6216897008387422;-0.6216897483430677;0.88395194837779;0.6117120337017827;1.0765601330733345
30.207146;1.0536721021005242;0.9114104268087925;0.8624203500406447;-0.6818846874268064;-0.6462633418515638;1.0387653560019119;10.001009529662424;1.2515516542751761;-0.6216897033547846;-0.6216897455593775;0.8895112411231704;0.6090915133070381;1.0796329199173726
30.208989;1.054286008557639;0.9176986781317317;0.8678998166150472;-0.6793452931752317;-0.6434903655479417;1.039404170033262;10.000941545040149;1.2515835552016623;-0.6216897060441499;-0.6216897429512982;0.8947909154323599;0.6062126803170389;1.0823551690535282
30.21038;1.0547725371758754;0.922260930599404;0.8718449601995045;-0.6773734206088926;-0.6413350597882981;1.0399015538642111;10.000869839371404;1.2516153066242943;-0.6216897088936016;-0.6216897405224395;0.8985819317731709;0.6039915156251823;1.0842332413594522
30.21038;1.0547856340806339;0.9222512079871059;0.8718513729990943;-0.6773734241158151;-0.641335059649625;1.0398695506060427;10.000794506015662;1.251646913675905;-0.6216897118887866;-0.6216897382746913;0.8985922302627449;0.6039970093777703;1.084220216828795
30.210381;1.0547997004893503;0.9222456391412014;0.8718614396150495;-0.6773727934395977;-0.64133374120471;1.0398381935159664;10.00071563310795;1.2516783788675254;-0.6216897150144781;-0.6216897362068053;0.8986047458456946;0.6040001545492235;1.0842077224251394
30.210382;1.0548125193882187;0.9222368786177071;0.8718699359494515;-0.6773717151806203;-0.641332593588694;1.0398075085420353;10.000633290342236;1.251709705448833;-0.6216897182566441;-0.6216897343156186;0.8986154279235995;0.6040039412224251;1.0841941278507183
30.210384;1.0548250079751877;0.9222305576861739;0.8718813085328743;-0.6773681980401788;-0.6413291368968335;1.0397785180259005;10.000547520245446;1.2517408946850137;-0.6216897216036232;-0.6216897325986718;0.8986282486069008;0.6040043579278283;1.0841805520152255
30.210388;1.0548384957915982;0.9222329160543163;0.8719002315454414;-0.677362607151212;-0.6413228755632422;1.0397512403870819;10.000458310987202;1.2517719378113779;-0.6216897250472987;-0.6216897310546532;0.8986462011245879;0.6040023964165917;1.084170075298317
30.210396;1.054852944075853;0.9222450629738576;0.871927659745228;-0.6773511374817829;-0.6413102070484434;1.039725691230441;10.000365631462133;1.251802813931903;-0.6216897285847571;-0.6216897296818852;0.8986732941817889;0.6039930526358068;1.084163256127335
30.210412;1.0548691396448573;0.9222837508556045;0.8719786816012092;-0.6773263066334836;-0.6412835537326368;1.0397038906889955;10.000269577180452;1.2518335009844925;-0.6216897322173524;-0.6216897284775521;0.8987215419576617;0.6039703249190868;1.084166723798899
30.210444;1.0548908026515147;0.9223727138681832;0.8720725669366792;-0.6772802492561494;-0.6412331923411899;1.0396898704925746;10.000170442169928;1.2518639871029358;-0.6216897359472247;-0.6216897274368725;0.8988109583530959;0.6039202131645666;1.084189288305959
30.210508;1.054923263977656;0.9225651764590327;0.8722551671255615;-0.6771891188938987;-0.6411332838708432;1.0396886772736442;10.000068600382988;1.2518942669847575;-0.6216897397743596;-0.6216897265511138;0.8989835600755318;0.6038187180000659;1.0842524712376587
30.210636;1.0549773915500154;0.9229625562086555;0.8726133753020343;-0.6770058105384573;-0.6409326116474695;1.0397123745075945;9.999964352030107;1.2519243322321352;-0.6216897436953355;-0.6216897258078214;0.8993243623520791;0.603614839238304;1.084398528651374
30.210892;1.0550746253180476;0.9237680043997343;0.8733216175200161;-0.6766440943226116;-0.6405365434387635;1.0397860377879784;9.999857845375788;1.2519541701453385;-0.6216897477032843;-0.62168972519422;0.8999973634414401;0.6032085772920623;1.0847083072109904
30.211404;1.0552524034666912;0.9253612094426801;0.8747080043170913;-0.6759372993804313;-0.6397647349338866;1.0399527377169844;9.999749094492513;1.251983768210119;-0.6216897517886892;-0.6216897246997298;0.9013235420118619;0.602415937937048;1.0853473276841739
30.212428;1.0555810517028998;0.9284702733941628;0.8774023779414434;-0.6745934250282157;-0.6382987572655653;1.040289523903333;9.9996380935398;1.2520131139757602;-0.6216897559406728;-0.6216897243156984;0.9038998767203243;0.6009109353228521;1.0866351699494372
30.214476;1.0561578633535684;0.934323517874924;0.8824827965176386;-0.6721705572227747;-0.6356634404430561;1.0409064269861175;9.999524911298941;1.2520421920071862;-0.6216897601478669;-0.6216897240343017;0.9087603624756524;0.5982095892385608;1.0891791176549686
30.218572;1.0570557630738275;0.9446171365511324;0.8914831398917706;-0.6682375421568386;-0.6314116241047435;1.0418894692919503;9.999409651537333;1.25207098534551;-0.6216897643989586;-0.6216897238476774;0.917370007205783;0.5938849184668877;1.0940076155967893
30.222668;1.057677754279459;0.9531565543765264;0.8990457837760619;-0.6653486030884497;-0.6283160194989169;1.0425686702439365;9.999292359829203;1.2520994761429016;-0.6216897686835026;-0.6216897237473634;0.924587824145122;0.5907899364851811;1.0983861803603163
30.226764;1.0580922641395782;0.9601660798555688;0.905332339035917;-0.6632719289877652;-0.6261129408125645;1.0430180487419702;9.999173034373682;1.2521276462642326;-0.6216897729917941;-0.6216897237243124;0.9305598278269922;0.5886606514653357;1.102264922236686
30.23086;1.0583568014241378;0.9658775278199447;0.9105172727335175;-0.6618014172324843;-0.6245716672866063;1.043303622490155;9.999051711518028;1.2521554872034006;-0.6216897773147219;-0.6216897237687026;0.9354510289679655;0.587255068801957;1.1056346155991814
30.234956;1.058520186025357;0.9705186256978398;0.9147762620618008;-0.660768836509929;-0.6235035960702315;1.0434764025455356;9.998928481477762;1.2521830097306783;-0.6216897816465774;-0.6216897238698952;0.939427435772267;0.5863761963858446;1.1085195391834861
30.239052;1.0586167372188853;0.9742858069510176;0.918266444682698;-0.6600429376076088;-0.6227642000638396;1.0435753877544531;9.99880343091358;1.2522102427792514;-0.6216897859881241;-0.6216897240166706;0.9426440644898795;0.58586704931063;1.1109613399157952
30.243148;1.0586720645138326;0.977351588995422;0.9211290705750256;-0.659523670658214;-0.6222438048995912;1.0436295663826494;9.998676632836746;1.2522372249470466;-0.6216897903456842;-0.6216897241971666;0.9452369442429948;0.5856116499491315;1.1130105174546714
30.247244;1.0587037772297017;0.9798543351155825;0.9234796444035099;-0.6591393371803534;-0.6218643124453165;1.0436579259342478;9.998548226977757;1.2522639885617748;-0.6216897947283772;-0.6216897244000537;0.947324111103236;0.5855240240399979;1.1147200111842124
30.25134;1.0587228617585052;0.9819126679657588;0.9254205954487311;-0.6588436347385536;-0.6215755289612703;1.0436734576201403;9.998418485656826;1.2522905442604468;-0.6216897991455016;-0.6216897246168901;0.9490016016123113;0.5855451931817126;1.1161393313899606
30.259532;1.0587531529571805;0.9851213305501156;0.9284356022909552;-0.6583759335954048;-0.6211175649478088;1.0437071495530863;9.998287761099737;1.252316879206524;-0.6216898036026285;-0.6216897248428382;0.9515114516460469;0.5857401666196969;1.1183597349881242
30.267724;1.05878542239715;0.987381970397781;0.9305530487298039;-0.6580099737086126;-0.6207540823638408;1.0437399805865237;9.998156393934186;1.2523429628620042;-0.6216898080988773;-0.6216897250749085;0.9531366981296882;0.5860559374028117;1.119890828729504
30.275916;1.058825593765427;0.9890063716039807;0.9320619307537604;-0.6576902585760527;-0.6204292571680962;1.0437819184410464;9.998024711793567;1.2523687518799649;-0.6216898126288993;-0.6216897253113384;0.9541673790379334;0.5864124859685265;1.1209370205428097
30.284108;1.0588751205416724;0.9902091399317504;0.9331634801724117;-0.6573907126265388;-0.62011765448078;1.043833918235098;9.997893039620637;1.2523941955406093;-0.6216898171862172;-0.6216897255543145;0.954808531454093;0.5867717912606171;1.1216529339425823
30.2923;1.0589304607511336;0.9911303710168489;0.9339930415938997;-0.657104306866587;-0.619814734118842;1.0438929256189085;9.997761646138306;1.2524192412900748;-0.6216898217638839;-0.6216897258110637;0.9551971897618308;0.5871198407202176;1.1221480040448082
30.300492;1.0589888759108947;0.9918603726486139;0.9346382808542996;-0.6568310244541614;-0.6195220965011713;1.0439558840229497;9.997630739047267;1.2524438376218205;-0.6216898263535402;-0.6216897260900097;0.955421386350885;0.5874516304567619;1.1224946639670061
