time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
19.743369;1.0561291770136172;0.9998766610956359;0.9465192652761174;-0.0009023837011707739;-0.0008544551750687127;1.0569212486013648;9.996147007567124;1.2507240832169002;0.021008856855711126;0.021008695861187227;0.9461680420788171;-0.01987306637634112;0.9467301075331284
19.753369;1.056127032829165;0.9998808164622927;0.9465180225953926;-0.0009023822565467733;-0.0008544564280030409;1.0569263672344966;9.996058448261431;1.250731791695823;0.021008853258689793;0.02100868896521967;0.9461641233370938;-0.01987306745878861;0.9467339982434853
19.763369;1.056124842215654;0.9998851039467116;0.9465167341747658;-0.000902380784954985;-0.0008544577308398481;1.056931543741712;9.995968748031656;1.2507395963756363;0.021008849614332244;0.021008681962972543;0.9461601877489165;-0.019873068534348545;0.946737945894068
19.773369;1.0561226043129706;0.9998895275167399;0.9465153984651431;-0.0009023792865236955;-0.0008544590853507095;1.056936774885965;9.99587795113458;1.2507474933590885;0.021008845924794965;0.021008674857324303;0.9461562390629342;-0.019873069601026104;0.9467419487642946
19.783369;1.0561203182763788;0.9998940913249981;0.9465140138665997;-0.0009023777614451544;-0.0008544604933662692;1.056942057194265;9.995786107193046;1.250755478211682;0.021008842192333725;0.021008667651501983;0.9461522813256245;-0.019873070656657315;0.9467460047991713
19.793369;1.0561179833318406;0.9998987997331725;0.9465125786337946;-0.0009023762100040104;-0.0008544619567975025;1.0569473868498964;9.995693272413847;1.2507635459648425;0.021008838419326655;0.021008660349037426;0.9461483189836495;-0.019873071698886142;0.9467501115453115
19.803369;1.0561155987762436;0.9999036572505525;0.9465110908810966;-0.0009023746325946952;-0.000854463477653752;1.0569527595147334;9.995599510086098;1.250771691159065;0.021008834608310503;0.02100865295377424;0.9461443569276973;-0.019873072725158238;0.9467542661426912
19.813369;1.0561131638906962;0.9999090870349006;0.9465099449352667;-0.0009040828746998026;-0.0008560839220695088;1.0569581702483153;9.995504891165673;1.2507799078557633;0.021008830762056556;0.021008645469974344;0.9461404004762655;-0.019873073732711997;0.9467584653636586
19.823369;1.056110677840466;0.9999142566310362;0.9465083461273539;-0.0009040812468642397;-0.0008560855641305629;1.0569636135396876;9.99540949519549;1.2507881896182722;0.021008826883655133;0.021008637902441025;0.9461364553762275;-0.01987307471856282;0.9467627056549559
19.833369;1.056108139642703;0.9999195895434966;0.9465066886010809;-0.0009040795947047009;-0.000856087270116027;1.0569680832902926;9.99531341027752;1.250796529537329;0.021008822976520986;0.02100863025653629;0.9461325278267732;-0.01987307567949615;0.946766983212905
19.843369;1.0561055482232367;0.9999250909852372;0.9465049701117756;-0.0009040779189502273;-0.0008560890423455073;1.056973572736161;9.995216731966874;1.2508049202233527;0.02100881904428797;0.021008622538110793;0.9461286245232592;-0.01987307661207168;0.9467712940262794
19.853369;1.056102902503397;0.9999307664525796;0.9465031883947219;-0.000904076220472551;-0.0008560908832252105;1.0569790744439944;9.995119562831446;1.2508133537047852;0.02100881509069731;0.021008614753459068;0.9461247527327635;-0.019873077512609454;0.9467756337736889
19.863369;1.0561002014457432;0.9999366217169157;0.9465013412279192;-0.0009040745002672661;-0.0008560927952711688;1.0569845803496205;9.995022013066515;1.2508218212973299;0.02100881111963202;0.021008606909400308;0.9461209203425914;-0.019873078377156503;0.9467799976937147
19.873369;1.0560974440650013;0.9999426628192374;0.9464994264679449;-0.0009040727594267099;-0.000856094781113317;1.0569900817529887;9.994924200924777;1.250830313482337;0.021008807135285926;0.02100859901344698;0.9461171358588034;-0.019873079201471154;0.9467843805710594
19.883369;1.0560946294435838;0.99994889607508;0.9464974420703947;-0.0009040709991540945;-0.0008560968434745002;1.0569955693077615;9.994826252899824;1.250838819844273;0.021008803142314517;0.02100859107392396;0.9461134084311726;-0.01987307998102276;0.9467887767727664
19.893369;1.0560917567277572;0.9999553280573078;0.9464953860715657;-0.0009040692207763281;-0.0008560989851686894;1.0570010329984436;9.994728304475073;1.2508473290695112;0.02100879914585959;0.0210085831000061;0.9461097479090359;-0.01987308071098247;0.946793180283028
19.903369;1.0560888250989768;0.9999619655481445;0.9464932565066474;-0.0009040674257235666;-0.0008561012091237918;1.057006462059099;9.994630501259879;1.2508558289546026;0.02100879515148807;0.021008575101712133;0.9461061648246356;-0.019873081386214637;0.9467975847643653
19.913369;1.0560858337707086;0.9999688155603333;0.946491051289786;-0.0009040656155226987;-0.0008561035183963066;1.05701184489742;9.994532999792161;1.2508643064268379;0.02100879116514537;0.021008567089901543;0.946102670342545;-0.019873082001285187;0.9468019835669614
19.923369;1.056082781939627;0.9999758854206026;0.9464887681334482;-0.0009040637918197206;-0.0008561059161659047;1.0570171691054882;9.99443596778158;1.250872747544738;0.021008787193112183;0.02100855907629504;0.9460992762948596;-0.019873082550468046;0.9468063696209476
19.933369;1.0560796686407077;0.9999831827898857;0.9464864045773901;-0.0009040619563930928;-0.0008561084057411536;1.0570224214845372;9.994339584222905;1.250881137494788;0.0210087832419641;0.02100855107347171;0.9460959952510726;-0.019873083027724378;0.9468107353111518
19.943369;1.0560764926986312;0.9999907156140638;0.9464839580752556;-0.0009040601111547189;-0.0008561109905996367;1.057027588002503;9.994244040108594;1.2508894606279248;0.021008779318618054;0.02100854309488637;0.9460928405442491;-0.0198730834266655;0.9468150724062158
19.953369;1.0560732529021384;0.9999984920515274;0.9464814260135413;-0.0009040582581598478;-0.000856113674423895;1.057032653752563;9.99414953947436;1.2508977003937252;0.021008775430431018;0.021008535154984447;0.9460898262885271;-0.01987308374051813;0.9468193720036139
19.963369;1.0560699481936922;1.0000065203842554;0.946478805667054;-0.0009040563996277461;-0.0008561164611001022;1.0570376029158268;9.994056299861148;1.2509058391471053;0.021008771585250153;0.02100852726932152;0.946086967485564;-0.01987308396209196;0.9468236244751608
19.973369;1.0560665776414604;1.000014808983826;0.9464760941886906;-0.0009040545379655286;-0.0008561193547051001;1.0570424186561893;9.993964552504522;1.2509138580597636;0.02100876779141595;0.021008519454582788;0.9460842802163452;-0.01987208408375644;0.946827798477222
19.983369;1.0560631402992153;1.0000233663649312;0.9464732886463378;-0.0009040526757945564;-0.0008561223595007488;1.0570470830128507;9.993874543067987;1.2509217371365025;0.021008764057792097;0.02100851172857216;0.9460817817421109;-0.01987208409743197;0.9468319249908304
19.993369;1.0560596351651017;1.000032201220049;0.9464703860840059;-0.0009040508159749187;-0.0008561254799303287;1.0570515768721616;9.993786532864682;1.2509294550864918;0.021008760393851644;0.021008504110292283;0.9460794904734713;-0.019872083994575532;0.9468359713484171
19.999996;1.0560560612484424;1.0000413224448654;0.9464673835670522;-0.0009040489616111997;-0.0008561287206204958;1.0570558799776584;9.993700800088092;1.2509369890304054;0.021008756809775847;0.021008496620083132;0.946077425950867;-0.019872083766152623;0.9468399251317033
19.999996;1.056052417672302;1.0000507392481375;0.9464642781172666;-0.0009040471160394009;-0.0008561320863866395;1.0570599708972517;9.993617640893154;1.250944314233282;0.0010087533165468072;0.0010084892796849534;0.9460756088819783;-0.019872083402618552;0.9468437731371149
19.999997;1.0560487037244344;1.0000591699504318;0.9464598440146857;-0.0009061737044857021;-0.0008581507504487162;1.057063826900906;9.993537370618144;1.2509514039747918;0.0010087499260023943;0.0010084821122060392;0.9460740611791689;-0.019871082893902922;0.9468474803701687
19.999998;1.0560439475149797;1.0000682877925604;0.9464565231846405;-0.0009059459790727821;-0.000857941282745593;1.057067423799799;9.993460325156265;1.2509582295554849;0.0010087466508292254;0.0010084751421024706;0.946072805971105;-0.01987008222937533;0.946851053003862
20.0;1.0560400912677745;1.0000790687153687;0.9464534854474956;-0.0009076540254995089;-0.0008595639185388404;1.0570697358189034;9.993386861954061;1.2509647602882603;0.0010087435045718577;0.0010084683953043116;0.9460718676421018;-0.019868081397817323;0.9468544543838975
20.000004;1.0560349546626637;1.0000881695231332;0.9464495033542286;-0.0009138936486510124;-0.0008654781228788909;1.057071736415031;9.993317349156904;1.2509709670444378;0.0010087405013159327;0.0010084618991793664;0.94607127169678;-0.019864080387975675;0.9468576482587416
20.000012;1.056029015037067;1.000097352705698;0.9464457925761214;-0.0009206980074511562;-0.0008719277557291802;1.057072400723144;9.993252139629693;1.2509768332720097;0.001008737655255367;0.0010084556811709097;0.946071043663763;-0.019856079190686268;0.9468605805351362
20.000028;1.0560198586612082;1.0001047394974139;0.9464426990415595;-0.0009384213495130445;-0.0008887182251433405;1.0570697056895138;9.993191571172137;1.2509823633066062;0.0010087349841018192;0.0010084497685748876;0.9460712087915416;-0.019840077801256822;0.9468631593530072
20.00006;1.0560077315675127;1.0001080024339064;0.946437756538349;-0.0009704009510708226;-0.0009190093725871247;1.057062627603708;9.993136007272902;1.250987577945504;0.0010087325175544661;0.0010084441945476374;0.9460717939653016;-0.019809076218654263;0.9468652350975364
20.000124;1.0559863478994176;1.0001023724426614;0.9464320609352209;-0.0010367633006162914;-0.0009818636777608276;1.057045147499426;9.993085882947398;1.2509925061441634;0.0010087303015820972;0.0010084390027063727;0.9460728258917751;-0.019745074442010343;0.9468664359187546
20.000252;1.0559489408101492;1.0000799712200013;0.9464242307433517;-0.001167080342791049;-0.0011052915257730475;1.05701026214766;9.993041723390089;1.2509971804746973;0.0010087283938372733;0.001008434236483684;0.9460743264578448;-0.019620072469553773;0.946866190870812
20.000508;1.0558780855941117;1.0000252150651552;0.9464151624531498;-0.0014243536829186207;-0.0013489824442136141;1.0569379835219392;9.993004067352942;1.2510016358536058;0.0010087268576584756;0.0010084299220347172;0.9460763145745076;-0.019373070301177145;0.9468632714978918
20.00102;1.0557456624667225;0.9999053223034593;0.9463990522832199;-0.0019215054696472258;-0.001819968222329369;1.0567993288231294;9.99297330774401;1.2510059112054481;0.0010087257588158479;0.0010084260678593989;0.9460788100112354;-0.018900067940199956;0.9468556846453007
20.002044;1.0555043656237706;0.9996762872651127;0.9463766592986683;-0.0028422942106941618;-0.002692590220101431;1.0565393147434736;9.992949618855157;1.251010051082697;0.0010087251618815113;0.0010084226791707133;0.9460838320336495;-0.018026065392666227;0.9468424076077202
20.003068;1.0552866707046489;0.9994741174803834;0.9463580862746865;-0.003669908425480504;-0.00347724884175423;1.0563059569502251;9.992933022323282;1.2510141073028;0.0010087251227028189;0.0010084197636121442;0.9460913977286938;-0.017245062666583197;0.946833399032001
20.004092;1.0550913781626492;0.9992980175908632;0.9463437459895041;-0.004406858687339111;-0.00417622195891646;1.0560972741435204;9.99292344619292;1.2510181389159893;0.0010087256800341738;0.00100841732711699;0.9461015242013201;-0.016550059771915003;0.9468282760082011
20.005116;1.0549185122754905;0.9991478834178762;0.9463336438668019;-0.005060493040061078;-0.004796382716919537;1.0559122939666348;9.992920731557374;1.2510222020967405;0.0010087268538955627;0.0010084153747779395;0.946116230945319;-0.015936056720503966;0.9468287414206814
20.00614;1.0547661623647486;0.9990230675824031;0.9463290146656482;-0.005635557127402351;-0.005342162018435303;1.0557490511048462;9.99292469182869;1.2510263343064019;0.0010087286498211003;0.0010084139150714584;0.9461345378882264;-0.0153950535253118;0.946833501009163
20.007164;1.0546314458082673;0.998920719986938;0.9463298673104011;-0.0061386746429976675;-0.0058197921225886275;1.0556045781702152;9.992935220612454;1.2510305529243053;0.0010087310618918585;0.0010084129619147872;0.9461574638731175;-0.014922050198890055;0.9468433569000707
20.008188;1.0545143909255144;0.9988390359599485;0.9463345873583383;-0.006577564040027364;-0.0062365417809886565;1.0554788967060797;9.992952303461594;1.2510348736697523;0.0010087340726464462;0.0010084125333864008;0.946185028627856;-0.014510046753087952;0.9468581089379036
20.009212;1.0544130786406325;0.9987769495593977;0.9463440116901763;-0.006955219805553014;-0.006595222083949349;1.055370010386827;9.99297590793466;1.2510393241702185;0.0010087376537625588;0.001008412646075905;0.9462162474573307;-0.014154043201700658;0.9468766084801865
20.010236;1.054324133274846;0.9987332689978934;0.9463601594159593;-0.0072813513087989;-0.006905030263134564;1.0552749052890724;9.993005934205362;1.2510439368457942;0.0010087417738440074;0.0010084133142774742;0.9462521151789269;-0.013847039562448978;0.9468996914926813
20.01126;1.054248770141111;0.9987047979357035;0.9463790186166304;-0.007559965906400291;-0.00716973576617066;1.0551925598080256;9.993042279873436;1.2510487373668626;0.0010087464109651558;0.001008414557851501;0.9462905961895662;-0.013586035855485012;0.9469252677601697
20.012284;1.0541840851252884;0.9986899886923861;0.9464018375672825;-0.007795507818303521;-0.007393554502252703;1.0551219507925402;9.993084859386741;1.2510537403690911;0.0010087515554452493;0.0010084164047020796;0.946333631742355;-0.013365032102008666;0.9469552140396045
20.013308;1.054128887488359;0.9986872056957222;0.946428244096982;-0.007994215339703587;-0.007582397929096268;1.0550620460894518;9.993133549596374;1.2510589504528613;0.001008757201486271;0.0010084188778689191;0.9463801539303184;-0.013180028324242879;0.9469884463725953
20.014332;1.0540831963509831;0.9986972702807173;0.9464590979842499;-0.008159512944712998;-0.007739503849237226;1.0550107991249278;9.99318817225917;1.2510643686368648;0.001008763341780648;0.0010084219759047622;0.946429095791346;-0.013026024543690022;0.9470238745757271
20.015356;1.0540450802430152;0.9987153540619649;0.9464916286063048;-0.0082934865011473;-0.007866857131599564;1.0549671568303864;9.993248563523847;1.2510699964966963;0.0010087699680776344;0.0010084256683166961;0.9464803977647842;-0.012900020778487117;0.9470614351066379
20.01638;1.05401429875093;0.9987429054517168;0.9465274798292093;-0.008403886227605665;-0.007971805231823401;1.0549310671946885;9.993314655442914;1.2510758327626217;0.001008777074115355;0.0010084299131186108;0.9465340135428123;-0.0127980170437751;0.9471010417946174
20.017404;1.053989128747953;0.9987770330300574;0.9465655064078241;-0.008491457338822785;-0.008055064052519845;1.0548994778363172;9.993386452873722;1.2510818690523555;0.001008784660863618;0.0010084346763306667;0.9465889137097163;-0.012718013354714645;0.9471416307721918
20.018428;1.0539693053323764;0.9988161995810251;0.9466045531515348;-0.008559245158981798;-0.008119521390898467;1.0548733330349906;9.993463950160123;1.2510880856615847;0.0010087927383757233;0.0010084399374777969;0.9466460779578145;-0.012655009727685324;0.9471840989239939
20.019452;1.0539538381376772;0.9988624221704726;0.9466475137193191;-0.008611719807937592;-0.00816942313621265;1.0548515764640107;9.993547105420244;1.251094449920321;0.0010088013206356655;0.0010084456807931607;0.9467034814623673;-0.012609006178404748;0.9472264132761519
20.020476;1.0539415126108527;0.998910684541868;0.9466908314178699;-0.008648696995815261;-0.00820460266975252;1.0548331612029265;9.993635831326184;1.2511009223821181;0.0010088104217836045;0.0010084518784233627;0.9467620952104896;-0.012575002720551655;0.9472694777536871
20.0215;1.0539335355206014;0.9989633487813719;0.9467357743171244;-0.008674612738588378;-0.008229257816693756;1.0548160588350552;9.993729941110013;1.2511074629671184;0.0010088200589327785;0.0010084584816525558;0.9468208953952317;-0.012552999366131464;0.9473122699064658
20.022524;1.0539277149034154;0.9990170013690467;0.9467811725969826;-0.008692043285486565;-0.008245848967166684;1.054802256390837;9.993829142147483;1.2511140333694255;0.0010088302548239962;0.0010084654301220472;0.9468808637906062;-0.012540996125262584;0.9473557469683447
20.023548;1.0539242664362767;0.9990730985589965;0.9468282974367118;-0.008697946435581866;-0.008251488103667931;1.054789750054273;9.99393312766889;1.2511206015114218;0.0010088410362664745;0.001008472667744755;0.9469399794823997;-0.0125359930056999;0.947397855339089
20.025596;1.0539218891343034;0.9991777021005527;0.9469220722090422;-0.008696846387491991;-0.008250476706975022;1.0547775493491398;9.994041647392045;1.2511271415935765;0.0010088524309732215;0.0010084801498828403;0.9470452116568685;-0.012542990013531133;0.9474856440676503
20.027439;1.0539239987349809;0.9992735171380281;0.9470051079726995;-0.008678236164302902;-0.00823282042299916;1.0547696810907425;9.994154493593468;1.2511336265485367;0.0010088644615118556;0.0010084878420038525;0.9471395195894786;-0.01256398715525649;0.9475621396052473
20.029282;1.0539288320129943;0.9993690661855618;0.9470870839913855;-0.008652709346850408;-0.008208582052052884;1.0547631839357543;9.994271481006175;1.2511400268825745;0.0010088771361301157;0.0010084957181039102;0.9472308573773052;-0.012591984440944051;0.9476352563289518
20.031126;1.0539346247462835;0.9994618309046217;0.947167193393651;-0.008622712166887429;-0.008180095592706887;1.0547581035503901;9.994392452335472;1.2511463151863598;0.0010088904414878226;0.0010085037589233658;0.9473181808495571;-0.01262598188526146;0.9477039983603909
20.032969;1.0539408463894397;0.9995512947824604;0.9472454121139902;-0.008590081267183561;-0.008149107116483357;1.0547534921266946;9.994517273113221;1.2511524625179444;0.0010089043393916445;0.0010085119470501181;0.9474024557222425;-0.012659979504124461;0.9477693091948197
20.034812;1.0539469578259886;0.9996343859614327;0.9473192944879936;-0.00855699673383679;-0.008117688553397695;1.0547474086759678;9.994645806613391;1.2511584332634458;0.0010089187709400485;0.0010085202608404885;0.9474826567203019;-0.01269397731046144;0.9478302189906658
20.036655;1.0539526844909286;0.9997116795460517;0.9473896053038561;-0.008527790004956862;-0.008089950539264774;1.0547409210403944;9.994777875249298;1.2511641919062384;0.0010089336678215854;0.0010085286722591026;0.9475587571209066;-0.012725975312956706;0.9478867380012113
20.038498;1.0539577510413787;0.9997842248319239;0.9474575374933017;-0.008501255018196891;-0.008064750747809785;1.0547341056014021;9.994913233096536;1.251169716007917;0.0010089489572959712;0.0010085371505102942;0.9476307215410622;-0.012754973516245568;0.9479388946764296
20.040342;1.0539613768373972;0.9998496498546904;0.9475214558733187;-0.008476658778024955;-0.008041399373068718;1.0547250411178786;9.99505158356395;1.2511750021121186;0.0010089645592318204;0.0010085456654532958;0.9476985074166958;-0.012779971919910189;0.9479867166947356
20.042185;1.0539644713136878;0.9999097473675058;0.9475821154073203;-0.00845764806085341;-0.008023348203883823;1.0547158019572132;9.995192623818557;1.2511800622112599;0.0010089803877848125;0.0010085541875838944;0.9477620731834245;-0.012800970518238579;0.9480302386016507
20.044028;1.053965994014133;0.9999649246335003;0.9476406908436787;-0.008441864564173902;-0.008008367467924278;1.054704454934672;9.995336057689128;1.2511849170376586;0.0010089963554454353;0.0010085626872094035;0.9478203846081134;-0.0128189693027304;0.9480685050903294
20.047714;1.0539665592091534;1.0000581151620136;0.9477372196145123;-0.00842105067926958;-0.007988618847418225;1.0546940611803455;9.995481570941967;1.2511895908072772;0.0010090123715955318;0.0010085711355299338;0.9479174135006317;-0.012842968264713412;0.9481456702293631
20.051401;1.0539647208658314;1.0001329035091506;0.947819364955861;-0.008412980625538271;-0.007980973230935629;1.0546796815213206;9.995628830161108;1.2511941075307693;0.0010090283394761426;0.0010085795058914233;0.9480001338624461;-0.012854967395972822;0.9482085392354495
20.055087;1.053959465257866;1.0001952052082885;0.9478935204914819;-0.008415747294236445;-0.007983628848463384;1.0546633785039352;9.995777516002805;1.251198488505519;0.0010090441577304044;0.0010085877707498052;0.9480715184763919;-0.012856966688890246;0.9482601902992497
20.058774;1.0539531743393953;1.0002430899797998;0.9479555617626788;-0.008425406113820585;-0.00799282564660329;1.0546462138963701;9.995927336109112;1.251202751431278;0.0010090597241435358;0.001008595900786165;0.9481335364754757;-0.01285096613665124;0.9483027109852852
20.06246;1.0539448470473263;1.0002820601915352;0.9480114514692939;-0.008438342549902018;-0.008005142323635145;1.0546272483533663;9.99607801372667;1.251206912704136;0.001009074935002837;0.0010086038689131676;0.9481871528531337;-0.012839965732879065;0.9483372075460454
20.066146;1.053934468662658;1.000312544982299;0.9480614696784699;-0.008456263256532877;-0.008022197902388435;1.054608543112337;9.996229265402874;1.251210994737286;0.0010090896828381728;0.0010086116500326752;0.9482323285770731;-0.01282596547223916;0.9483637714098474
20.069833;1.053923986142127;1.000335555281149;0.9481047059664278;-0.008476223505129183;-0.008041184311901352;1.0545891612459388;9.996380767388064;1.251215029127306;0.001009103858788479;0.0010086192205197985;0.9482730228021945;-0.012808965352083227;0.9483864666476056
20.077206;1.0539061107877448;1.0003726710782301;0.9481680903572934;-0.008517998336088567;-0.00808091648310438;1.0545631675197877;9.99653216322523;1.2512190455543877;0.0010091173557604126;0.0010086265615332425;0.9483321968240076;-0.012771965372716444;0.9484281271381556
20.084578;1.0538879494097109;1.0003944503418722;0.9482172237365418;-0.008560993389970288;-0.008121804833918108;1.0545386241628583;9.996683117714651;1.2512230593171527;0.0010091300678025511;0.0010086336576669507;0.9483788163386534;-0.012732965537389866;0.9484580556297975
20.091951;1.0538697812406277;1.000408399627759;0.9482589116981708;-0.008604321363965281;-0.008163005784410477;1.0545135883664485;9.996833347811672;1.2512270716286908;0.0010091418901736478;0.0010086404928670726;0.9484158545694162;-0.012692965853932819;0.9484793029454481
20.099324;1.0538506702241066;1.0004153406435672;0.9482947193843924;-0.008647329850866572;-0.008203907927334893;1.0544901136298575;9.996982629129297;1.251231074588649;0.0010091527214178507;0.001008647048506277;0.9484462976602349;-0.01265396633554479;0.9484949168313509
20.109324;1.0538274686442648;1.000420775754358;0.9483326423762916;-0.008705961912543244;-0.008259660795572783;1.0544632459334855;9.997130828634788;1.2512350533658314;0.0010091624620488387;0.0010086532994813134;0.9484791465980335;-0.012599966999328834;0.9485136957290851
20.119324;1.053805292325896;1.0004207015847533;0.9483642145043232;-0.008763036113812264;-0.00831392552371326;1.0544370172104651;9.997277960548214;1.2512389890287845;0.0010091710138891157;0.0010086592114027758;0.9485054140204384;-0.012546967863950353;0.9485268539176672
20.129324;1.0537814530248113;1.0004156042598085;0.9483922410481449;-0.00882163080969174;-0.008369643489716791;1.0544114475517785;9.9974242228282;1.2512428634018458;0.001009178286901872;0.001008664743571641;0.9485291206237346;-0.012492968946281068;0.948538344337555
20.139324;1.053757141503568;1.0004096776121512;0.9484195579300523;-0.008878517236597777;-0.008423742120816273;1.0543865553747787;9.997570002984386;1.2512466677225293;0.0010091842095775246;0.0010086698546868434;0.9485512911340431;-0.012438970258596306;0.9485491443666714
20.149324;1.0537333166519545;1.0004047275799561;0.9484469518103517;-0.008937342010158951;-0.00847967317539444;1.0543623632919337;9.997715863355195;1.251250412751504;0.0010091887342134017;0.0010086745114186735;0.9485719477225988;-0.012384971809413788;0.9485592135116856
20.159324;1.053708030434987;1.0003964234842315;0.9484720083345852;-0.008994643148997089;-0.008534167787975387;1.0543388902140278;9.997862489254322;1.2512541268898947;0.0010091918306849707;0.0010086786941271627;0.948591103544524;-0.012330973606217776;0.9485685171912694
20.169324;1.0536832240653362;1.0003887755625387;0.9484967332127304;-0.009052176707306384;-0.008588876278261407;1.0543161360677353;9.998010578367861;1.2512578421753286;0.0010091934765040834;0.0010086823904229406;0.948609757082235;-0.012276975656745405;0.9485780315940862
20.179324;1.053656729874355;1.000379330412275;0.9485207124934426;-0.009108686810246932;-0.008642624842320342;1.054294075297055;9.998160761603296;1.251261586670959;0.0010091936572623897;0.0010086855854553795;0.9486278898175243;-0.01222297796858088;0.9485877435470667
20.189324;1.0536310040099657;1.0003712606825623;0.9485447389253223;-0.009166216424380359;-0.008697331976594095;1.0542726610018966;9.998313643115381;1.2512653860885445;0.0010091923705247573;0.0010086882600653768;0.9486454720902744;-0.012169980547726687;0.9485976614958989
20.199324;1.0536046488492865;1.0003627711547316;0.948568393589421;-0.009224663170005486;-0.008752912401434713;1.0542528311855046;9.99846981890664;1.251269261686684;0.0010091896189793387;0.0010086903953682952;0.9486614722734443;-0.012115983397243115;0.9486067545287815
20.209324;1.0535781816380818;1.0003521977186365;0.9485896756257876;-0.00928090193754945;-0.008806397049701544;1.054232515908379;9.998629783975451;1.251273227377031;0.001009185398849799;0.001008691978699241;0.948676863445703;-0.012062986517076055;0.9486160266425954
20.219324;1.0535501736362047;1.0003423762443404;0.9486126009645044;-0.009339110090926264;-0.008861761524382806;1.0542126455365013;9.99879387744888;1.251277293917158;0.0010091796959126914;0.001008693006988035;0.9486916268921847;-0.012008989905462859;0.9486254108245256
20.229324;1.0535230548177246;1.0003330404928388;0.9486347613481484;-0.009394926209993755;-0.008914847334044206;1.0541941563235342;9.998962327528545;1.2512814713707858;0.0010091724898158528;0.0010086934897387816;0.9487067516407311;-0.01195599356184088;0.9486358819427545
20.239324;1.05349539594076;1.000321489692455;0.9486549128993904;-0.009452078491643277;-0.008969204009367895;1.054174991055452;9.999135293185264;1.2512857659048173;0.001009163763156856;0.00100869345061835;0.9487202308013928;-0.011902997489470196;0.9486453824693032
20.249324;1.0534677020884768;1.0003115881065858;0.9486763012896693;-0.00950789098488898;-0.009022288435928047;1.0541560981315579;9.999312874694963;1.2512901775945395;0.0010091535110229365;0.001008692921577847;0.9487330574659372;-0.011850001695224719;0.9486548820207852
20.259324;1.0534395216931038;1.0003011522156124;0.9486972786467152;-0.009564620718660915;-0.009076246274296382;1.0541384332999832;9.99949514574001;1.2512946998762091;0.0010091417446628965;0.0010086919330644047;0.9487452262205546;-0.011797006186348663;0.9486643672395676
20.269324;1.0534113449930698;1.0002889516679803;0.9487162200531221;-0.009620848481573786;-0.009129726790501091;1.0541199636386156;9.99968216436286;1.251299319173763;0.001009128492239452;0.001008690508282125;0.9487567412953605;-0.011744010967570096;0.94867383659167
20.279324;1.0533826971524693;1.0002779481626556;0.94873631406683;-0.009677574543720894;-0.009183683252094463;1.0541026675749108;9.999873893540286;1.2513040148733656;0.0010091138011337072;0.0010086886637685369;0.9487676241809248;-0.011691016041758458;0.9486832888450072
20.289324;1.0533540535715198;1.0002669427998498;0.9487559286051708;-0.009733379692833579;-0.00923676482418423;1.0540845244081145;10.000070134322826;1.251308763610074;0.001009097735007507;0.0010086864124476394;0.9487769143709873;-0.011639021411729301;0.9486917226873413
20.299324;1.0533249388923023;1.0002538112871464;0.9487734079416171;-0.009790520969903946;-0.00929111742559618;1.05406750326083;10.000270604310547;1.251313548188129;0.0010090803676874934;0.0010086837667325765;0.9487866619276429;-0.011586027079573456;0.9487010807882554
20.309324;1.0532955999869762;1.0002422590606255;0.948791984640315;-0.009847241457628329;-0.009345071815956818;1.0540505641196425;10.00047504172796;1.2513183599698032;0.0010090617814338266;0.0010086807422194715;0.9487959184129202;-0.011534033044867794;0.948710339601257
20.319324;1.0532662895439722;1.000230452107305;0.948809637484759;-0.009901335416437233;-0.009396532693599772;1.0540326625739784;10.000683141556726;1.2513231925222295;0.001009042062782278;0.0010086773555729141;0.948804729123256;-0.011482039303090458;0.9487194284607042
20.329324;1.0532365506984565;1.0002170998247193;0.9488255112448305;-0.009958471156029469;-0.009450883277529206;1.0540157532569487;10.000894434287133;1.2513280356463439;0.0010090212923777148;0.0010086736166313882;0.9488131271169619;-0.011430045844032947;0.9487282821991614
20.339324;1.0532078572876862;1.000206208619724;0.9488420545540194;-0.010012797038325288;-0.009502557542912168;1.0539987973290772;10.00110833408953;1.2513328734890692;0.0010089995367028874;0.0010086695271062343;0.9488201328918147;-0.011378052652359338;0.9487358404345428
20.349324;1.0531778121435975;1.0001946415466834;0.9488584319745609;-0.010069510254055926;-0.009556509283617103;1.0539817668507716;10.001324296010026;1.2513376846374975;0.0010089768487881899;0.0010086650893710058;0.9488277539532368;-0.011326059710414341;0.9487440606411367
20.359324;1.0531476381475013;1.0001810501269888;0.9488722455501188;-0.010124935076506282;-0.009609239447009624;1.053963640061032;10.001541888224109;1.25134244329283;0.0010089532772550077;0.0010086603203417809;0.9488349857720847;-0.011274067000670667;0.9487519159503265
20.369324;1.053118558463183;1.0001704653602026;0.9488871482261884;-0.010179255843990796;-0.00966091185047595;1.05394639500317;10.001760738778943;1.2513471247874839;0.0010089288740148358;0.0010086552598103423;0.9488408251527991;-0.011222074507036628;0.9487583818895776
