time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
6.454e+01;8.045e-05;-7.620e-05;-3.820e-07;4.412e-05;3.767e-07;2.695e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.602e-08;-1.100e+00;1.100e+00
6.455e+01;7.647e-05;-8.307e-05;-3.789e-07;-1.112e-05;3.775e-07;2.690e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.512e-08;-1.100e+00;1.100e+00
6.456e+01;7.234e-05;-5.436e-05;-3.757e-07;-5.795e-05;3.781e-07;2.686e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.422e-08;-1.100e+00;1.100e+00
6.457e+01;7.123e-05;-2.985e-06;-3.724e-07;-7.831e-05;3.785e-07;2.684e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.334e-08;-1.100e+00;1.100e+00
6.458e+01;7.334e-05;5.051e-05;-3.689e-07;-6.293e-05;3.787e-07;2.686e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.248e-08;-1.100e+00;1.100e+00
6.459e+01;7.755e-05;8.355e-05;-3.654e-07;-1.672e-05;3.786e-07;2.690e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.163e-08;-1.100e+00;1.100e+00
6.460e+01;8.145e-05;8.051e-05;-3.617e-07;3.872e-05;3.784e-07;2.695e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.081e-08;-1.100e+00;1.100e+00
6.461e+01;8.427e-05;4.400e-05;-3.579e-07;8.112e-05;3.780e-07;2.699e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;5.000e-08;-1.100e+00;1.100e+00
6.462e+01;8.424e-05;-9.927e-06;-3.539e-07;9.160e-05;3.773e-07;2.700e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;4.919e-08;-1.100e+00;1.100e+00
6.463e+01;8.237e-05;-6.044e-05;-3.498e-07;6.678e-05;3.765e-07;2.697e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;4.836e-08;-1.100e+00;1.100e+00
6.464e+01;7.853e-05;-8.425e-05;-3.456e-07;1.701e-05;3.755e-07;2.693e-02;1.000e+01;-1.250e+00;3.501e-02;3.502e-02;4.748e-08;-1.100e+00;1.100e+00
6.465e+01;7.439e-05;-7.212e-05;-3.411e-07;-3.814e-05;3.744e-07;2.688e-02;1.000e+01;-1.250e+00;3.501e-02;3.503e-02;4.654e-08;-1.100e+00;1.100e+00
6.466e+01;7.225e-05;-2.963e-05;-3.366e-07;-7.371e-05;3.730e-07;2.685e-02;1.000e+01;-1.250e+00;3.501e-02;3.503e-02;4.550e-08;-1.100e+00;1.100e+00
6.467e+01;7.227e-05;2.717e-05;-3.319e-07;-7.481e-05;3.715e-07;2.685e-02;1.000e+01;-1.250e+00;3.501e-02;3.503e-02;4.436e-08;-1.100e+00;1.100e+00
6.468e+01;7.545e-05;7.196e-05;-3.270e-07;-4.146e-05;3.698e-07;2.688e-02;1.000e+01;-1.250e+00;3.501e-02;3.503e-02;4.308e-08;-1.100e+00;1.100e+00
6.469e+01;7.952e-05;8.639e-05;-3.220e-07;1.297e-05;3.680e-07;2.692e-02;1.000e+01;-1.250e+00;3.500e-02;3.503e-02;4.166e-08;-1.100e+00;1.100e+00
6.470e+01;8.330e-05;6.532e-05;-3.169e-07;6.381e-05;3.660e-07;2.697e-02;1.000e+01;-1.250e+00;3.500e-02;3.503e-02;4.007e-08;-1.100e+00;1.100e+00
6.471e+01;8.521e-05;1.553e-05;-3.117e-07;9.194e-05;3.638e-07;2.700e-02;1.000e+01;-1.250e+00;3.500e-02;3.503e-02;3.829e-08;-1.100e+00;1.100e+00
6.472e+01;8.330e-05;-3.873e-05;-3.063e-07;8.240e-05;3.615e-07;2.699e-02;1.000e+01;-1.250e+00;3.500e-02;3.503e-02;3.629e-08;-1.100e+00;1.100e+00
6.473e+01;8.041e-05;-7.755e-05;-3.009e-07;4.149e-05;3.591e-07;2.695e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;3.408e-08;-1.100e+00;1.100e+00
6.474e+01;7.643e-05;-8.252e-05;-2.953e-07;-1.425e-05;3.565e-07;2.690e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;3.165e-08;-1.100e+00;1.100e+00
6.475e+01;7.229e-05;-5.188e-05;-2.897e-07;-6.017e-05;3.538e-07;2.686e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;2.898e-08;-1.100e+00;1.100e+00
6.476e+01;7.119e-05;1.655e-06;-2.840e-07;-7.841e-05;3.509e-07;2.684e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;2.610e-08;-1.100e+00;1.100e+00
6.477e+01;7.335e-05;5.439e-05;-2.784e-07;-5.981e-05;3.479e-07;2.686e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;2.299e-08;-1.100e+00;1.100e+00
6.478e+01;7.749e-05;8.435e-05;-2.726e-07;-1.246e-05;3.446e-07;2.690e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;1.966e-08;-1.100e+00;1.100e+00
6.479e+01;8.139e-05;7.828e-05;-2.669e-07;4.304e-05;3.412e-07;2.695e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;1.612e-08;-1.100e+00;1.100e+00
6.480e+01;8.418e-05;4.016e-05;-2.611e-07;8.300e-05;3.376e-07;2.699e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;1.236e-08;-1.100e+00;1.100e+00
6.481e+01;8.418e-05;-1.559e-05;-2.553e-07;9.074e-05;3.338e-07;2.700e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;8.366e-09;-1.100e+00;1.100e+00
6.482e+01;8.230e-05;-6.469e-05;-2.496e-07;6.258e-05;3.299e-07;2.697e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;4.141e-09;-1.100e+00;1.100e+00
6.483e+01;7.846e-05;-8.522e-05;-2.439e-07;1.106e-05;3.258e-07;2.692e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;-3.255e-10;-1.100e+00;1.100e+00
6.484e+01;7.431e-05;-6.915e-05;-2.383e-07;-4.338e-05;3.216e-07;2.687e-02;1.001e+01;-1.250e+00;3.500e-02;3.503e-02;-5.036e-09;-1.100e+00;1.100e+00
6.485e+01;7.115e-05;-2.255e-05;-2.327e-07;-7.507e-05;3.173e-07;2.684e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-9.987e-09;-1.100e+00;1.100e+00
6.486e+01;7.219e-05;3.306e-05;-2.273e-07;-7.246e-05;3.129e-07;2.685e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-1.517e-08;-1.100e+00;1.100e+00
6.487e+01;7.537e-05;7.516e-05;-2.219e-07;-3.534e-05;3.085e-07;2.688e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-2.056e-08;-1.100e+00;1.100e+00
6.488e+01;8.034e-05;8.614e-05;-2.167e-07;1.949e-05;3.040e-07;2.693e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-2.615e-08;-1.100e+00;1.100e+00
6.489e+01;8.322e-05;5.920e-05;-2.116e-07;6.943e-05;2.995e-07;2.698e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-3.192e-08;-1.100e+00;1.100e+00
6.490e+01;8.512e-05;7.820e-06;-2.066e-07;9.284e-05;2.951e-07;2.700e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-3.785e-08;-1.100e+00;1.100e+00
6.491e+01;8.321e-05;-4.668e-05;-2.017e-07;7.816e-05;2.906e-07;2.698e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-4.392e-08;-1.100e+00;1.100e+00
6.492e+01;7.934e-05;-8.038e-05;-1.969e-07;3.301e-05;2.863e-07;2.694e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-5.011e-08;-1.100e+00;1.100e+00
6.493e+01;7.534e-05;-7.960e-05;-1.922e-07;-2.252e-05;2.820e-07;2.689e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-5.640e-08;-1.100e+00;1.100e+00
6.494e+01;7.216e-05;-4.417e-05;-1.876e-07;-6.607e-05;2.778e-07;2.685e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-6.277e-08;-1.100e+00;1.100e+00
6.495e+01;7.110e-05;1.038e-05;-1.830e-07;-7.777e-05;2.736e-07;2.684e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-6.919e-08;-1.100e+00;1.100e+00
6.496e+01;7.426e-05;6.166e-05;-1.786e-07;-5.391e-05;2.696e-07;2.687e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-7.564e-08;-1.100e+00;1.100e+00
6.497e+01;7.840e-05;8.624e-05;-1.743e-07;-2.435e-06;2.656e-07;2.691e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-8.212e-08;-1.100e+00;1.100e+00
6.498e+01;8.223e-05;7.381e-05;-1.700e-07;5.197e-05;2.616e-07;2.696e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-8.861e-08;-1.100e+00;1.100e+00
6.499e+01;8.410e-05;2.922e-05;-1.657e-07;8.739e-05;2.577e-07;2.699e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-9.508e-08;-1.100e+00;1.100e+00
6.500e+01;8.413e-05;-2.633e-05;-1.615e-07;8.827e-05;2.538e-07;2.699e-02;1.001e+01;-1.250e+00;3.500e-02;3.504e-02;-1.015e-07;-1.100e+00;1.100e+00
6.501e+01;8.129e-05;-7.107e-05;-1.573e-07;5.369e-05;2.499e-07;2.696e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.080e-07;-1.100e+00;1.100e+00
6.502e+01;7.739e-05;-8.495e-05;-1.531e-07;-6.492e-07;2.460e-07;2.691e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.144e-07;-1.100e+00;1.100e+00
6.503e+01;7.318e-05;-6.091e-05;-1.489e-07;-5.273e-05;2.421e-07;2.687e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.207e-07;-1.100e+00;1.100e+00
6.504e+01;7.106e-05;-1.050e-05;-1.446e-07;-7.771e-05;2.382e-07;2.684e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.270e-07;-1.100e+00;1.100e+00
6.505e+01;7.317e-05;4.481e-05;-1.404e-07;-6.717e-05;2.343e-07;2.685e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.332e-07;-1.100e+00;1.100e+00
6.506e+01;7.630e-05;8.055e-05;-1.361e-07;-2.394e-05;2.303e-07;2.689e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.393e-07;-1.100e+00;1.100e+00
6.507e+01;8.128e-05;8.300e-05;-1.318e-07;3.296e-05;2.264e-07;2.694e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.452e-07;-1.100e+00;1.100e+00
6.508e+01;8.410e-05;4.882e-05;-1.275e-07;7.824e-05;2.225e-07;2.698e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.511e-07;-1.100e+00;1.100e+00
6.509e+01;8.406e-05;-6.286e-06;-1.232e-07;9.187e-05;2.186e-07;2.700e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.568e-07;-1.100e+00;1.100e+00
6.510e+01;8.220e-05;-5.755e-05;-1.190e-07;6.929e-05;2.147e-07;2.698e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.624e-07;-1.100e+00;1.100e+00
6.511e+01;7.836e-05;-8.369e-05;-1.147e-07;1.986e-05;2.108e-07;2.693e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.678e-07;-1.100e+00;1.100e+00
6.512e+01;7.421e-05;-7.315e-05;-1.105e-07;-3.633e-05;2.071e-07;2.688e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.730e-07;-1.100e+00;1.100e+00
6.513e+01;7.207e-05;-3.095e-05;-1.062e-07;-7.324e-05;2.034e-07;2.685e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.781e-07;-1.100e+00;1.100e+00
6.514e+01;7.210e-05;2.649e-05;-1.020e-07;-7.505e-05;1.998e-07;2.685e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.830e-07;-1.100e+00;1.100e+00
6.515e+01;7.527e-05;7.189e-05;-9.771e-08;-4.140e-05;1.963e-07;2.688e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.877e-07;-1.100e+00;1.100e+00
6.516e+01;7.934e-05;8.613e-05;-9.342e-08;1.382e-05;1.928e-07;2.692e-02;1.001e+01;-1.250e+00;3.500e-02;3.505e-02;-1.923e-07;-1.100e+00;1.100e+00
6.517e+01;8.313e-05;6.397e-05;-8.912e-08;6.501e-05;1.895e-07;2.696e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-1.967e-07;-1.100e+00;1.100e+00
6.518e+01;8.503e-05;1.391e-05;-8.478e-08;9.214e-05;1.863e-07;2.699e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.009e-07;-1.100e+00;1.100e+00
6.519e+01;8.312e-05;-4.188e-05;-8.039e-08;8.091e-05;1.831e-07;2.698e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.050e-07;-1.100e+00;1.100e+00
6.520e+01;8.024e-05;-7.952e-05;-7.596e-08;3.790e-05;1.800e-07;2.694e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.090e-07;-1.100e+00;1.100e+00
6.521e+01;7.526e-05;-8.074e-05;-7.147e-08;-1.842e-05;1.769e-07;2.689e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.129e-07;-1.100e+00;1.100e+00
6.522e+01;7.208e-05;-4.724e-05;-6.695e-08;-6.397e-05;1.738e-07;2.684e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.167e-07;-1.100e+00;1.100e+00
6.523e+01;7.103e-05;7.127e-06;-6.239e-08;-7.810e-05;1.709e-07;2.683e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.204e-07;-1.100e+00;1.100e+00
6.524e+01;7.418e-05;5.962e-05;-5.780e-08;-5.602e-05;1.679e-07;2.685e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.241e-07;-1.100e+00;1.100e+00
6.525e+01;7.832e-05;8.602e-05;-5.319e-08;-4.980e-06;1.650e-07;2.690e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.278e-07;-1.100e+00;1.100e+00
6.526e+01;8.216e-05;7.494e-05;-4.858e-08;5.017e-05;1.622e-07;2.695e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.315e-07;-1.100e+00;1.100e+00
6.527e+01;8.403e-05;3.078e-05;-4.397e-08;8.683e-05;1.594e-07;2.698e-02;1.001e+01;-1.250e+00;3.501e-02;3.505e-02;-2.351e-07;-1.100e+00;1.100e+00
6.528e+01;8.406e-05;-2.523e-05;-3.937e-08;8.864e-05;1.566e-07;2.698e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.388e-07;-1.100e+00;1.100e+00
6.529e+01;8.122e-05;-7.072e-05;-3.477e-08;5.430e-05;1.539e-07;2.695e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.425e-07;-1.100e+00;1.099e+00
6.530e+01;7.732e-05;-8.508e-05;-3.019e-08;-3.662e-07;1.512e-07;2.690e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.461e-07;-1.100e+00;1.099e+00
6.531e+01;7.311e-05;-6.093e-05;-2.563e-08;-5.284e-05;1.486e-07;2.686e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.499e-07;-1.100e+00;1.099e+00
6.532e+01;7.100e-05;-1.006e-05;-2.108e-08;-7.777e-05;1.459e-07;2.683e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.536e-07;-1.100e+00;1.099e+00
6.533e+01;7.311e-05;4.553e-05;-1.654e-08;-6.659e-05;1.433e-07;2.683e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.573e-07;-1.100e+00;1.099e+00
6.534e+01;7.624e-05;8.083e-05;-1.201e-08;-2.249e-05;1.407e-07;2.687e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.611e-07;-1.100e+00;1.099e+00
6.535e+01;8.122e-05;8.207e-05;-7.506e-09;3.486e-05;1.382e-07;2.693e-02;1.001e+01;-1.250e+00;3.502e-02;3.505e-02;-2.649e-07;-1.100e+00;1.099e+00
6.536e+01;8.405e-05;4.643e-05;-3.031e-09;7.959e-05;1.357e-07;2.697e-02;1.000e+01;-1.250e+00;3.502e-02;3.505e-02;-2.687e-07;-1.100e+00;1.099e+00
6.537e+01;8.400e-05;-9.534e-06;1.402e-09;9.159e-05;1.332e-07;2.698e-02;1.000e+01;-1.250e+00;3.502e-02;3.505e-02;-2.726e-07;-1.100e+00;1.099e+00
6.538e+01;8.214e-05;-6.037e-05;5.778e-09;6.698e-05;1.308e-07;2.695e-02;1.000e+01;-1.250e+00;3.502e-02;3.505e-02;-2.764e-07;-1.100e+00;1.099e+00
6.539e+01;7.830e-05;-8.464e-05;1.008e-08;1.612e-05;1.285e-07;2.691e-02;1.000e+01;-1.250e+00;3.502e-02;3.505e-02;-2.804e-07;-1.100e+00;1.099e+00
6.540e+01;7.416e-05;-7.141e-05;1.431e-08;-3.993e-05;1.262e-07;2.686e-02;1.000e+01;-1.250e+00;3.502e-02;3.505e-02;-2.843e-07;-1.100e+00;1.099e+00
6.541e+01;7.100e-05;-2.564e-05;1.843e-08;-7.414e-05;1.239e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-2.883e-07;-1.100e+00;1.099e+00
6.542e+01;7.205e-05;3.081e-05;2.246e-08;-7.333e-05;1.218e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-2.923e-07;-1.100e+00;1.099e+00
6.543e+01;7.523e-05;7.429e-05;2.638e-08;-3.661e-05;1.197e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-2.963e-07;-1.100e+00;1.099e+00
6.544e+01;8.021e-05;8.601e-05;3.018e-08;1.894e-05;1.178e-07;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.003e-07;-1.100e+00;1.099e+00
6.545e+01;8.309e-05;5.865e-05;3.386e-08;6.968e-05;1.159e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.044e-07;-1.100e+00;1.099e+00
6.546e+01;8.498e-05;6.187e-06;3.740e-08;9.296e-05;1.141e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.085e-07;-1.100e+00;1.099e+00
6.547e+01;8.308e-05;-4.891e-05;4.081e-08;7.697e-05;1.124e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.126e-07;-1.100e+00;1.099e+00
6.548e+01;7.929e-05;-8.148e-05;4.408e-08;3.117e-05;1.108e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.167e-07;-1.100e+00;1.099e+00
6.549e+01;7.522e-05;-7.876e-05;4.719e-08;-2.618e-05;1.093e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.208e-07;-1.100e+00;1.099e+00
6.550e+01;7.204e-05;-4.062e-05;5.016e-08;-6.848e-05;1.079e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.505e-02;-3.250e-07;-1.100e+00;1.099e+00
6.551e+01;7.201e-05;1.659e-05;5.296e-08;-7.777e-05;1.066e-07;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-3.291e-07;-1.100e+00;1.099e+00
6.552e+01;7.415e-05;6.538e-05;5.559e-08;-4.893e-05;1.053e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-3.332e-07;-1.100e+00;1.099e+00
6.553e+01;7.829e-05;8.581e-05;5.806e-08;5.222e-06;1.042e-07;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-3.372e-07;-1.100e+00;1.100e+00
6.554e+01;8.312e-05;6.883e-05;6.036e-08;5.971e-05;1.031e-07;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-3.413e-07;-1.100e+00;1.100e+00
6.555e+01;8.498e-05;2.046e-05;6.251e-08;9.087e-05;1.021e-07;2.696e-02;9.999e+00;-1.250e+00;3.503e-02;3.504e-02;-3.452e-07;-1.100e+00;1.100e+00
6.556e+01;8.402e-05;-3.708e-05;6.451e-08;8.445e-05;1.011e-07;2.696e-02;9.999e+00;-1.250e+00;3.503e-02;3.504e-02;-3.491e-07;-1.100e+00;1.100e+00
6.557e+01;8.019e-05;-7.680e-05;6.636e-08;4.345e-05;1.001e-07;2.692e-02;9.999e+00;-1.250e+00;3.503e-02;3.504e-02;-3.529e-07;-1.100e+00;1.100e+00
6.558e+01;7.621e-05;-8.302e-05;6.806e-08;-1.346e-05;9.915e-08;2.687e-02;9.999e+00;-1.250e+00;3.503e-02;3.504e-02;-3.566e-07;-1.100e+00;1.100e+00
6.559e+01;7.202e-05;-5.101e-05;6.961e-08;-6.117e-05;9.823e-08;2.683e-02;9.998e+00;-1.250e+00;3.503e-02;3.504e-02;-3.602e-07;-1.100e+00;1.100e+00
6.560e+01;7.097e-05;3.002e-06;7.099e-08;-7.837e-05;9.733e-08;2.681e-02;9.998e+00;-1.250e+00;3.503e-02;3.504e-02;-3.636e-07;-1.100e+00;1.100e+00
6.561e+01;7.313e-05;5.623e-05;7.222e-08;-5.772e-05;9.645e-08;2.683e-02;9.998e+00;-1.250e+00;3.503e-02;3.504e-02;-3.669e-07;-1.100e+00;1.100e+00
6.562e+01;7.728e-05;8.450e-05;7.329e-08;-7.910e-06;9.560e-08;2.688e-02;9.998e+00;-1.250e+00;3.503e-02;3.504e-02;-3.700e-07;-1.100e+00;1.100e+00
6.563e+01;8.210e-05;7.618e-05;7.419e-08;4.794e-05;9.478e-08;2.693e-02;9.997e+00;-1.250e+00;3.503e-02;3.504e-02;-3.729e-07;-1.100e+00;1.100e+00
6.564e+01;8.397e-05;3.250e-05;7.491e-08;8.611e-05;9.399e-08;2.696e-02;9.997e+00;-1.250e+00;3.503e-02;3.504e-02;-3.756e-07;-1.100e+00;1.100e+00
6.565e+01;8.400e-05;-2.408e-05;7.546e-08;8.900e-05;9.325e-08;2.696e-02;9.997e+00;-1.250e+00;3.503e-02;3.504e-02;-3.781e-07;-1.100e+00;1.100e+00
6.566e+01;8.117e-05;-7.048e-05;7.583e-08;5.489e-05;9.255e-08;2.693e-02;9.997e+00;-1.250e+00;3.503e-02;3.504e-02;-3.805e-07;-1.100e+00;1.100e+00
6.567e+01;7.726e-05;-8.529e-05;7.604e-08;-2.570e-07;9.190e-08;2.688e-02;9.997e+00;-1.250e+00;3.503e-02;3.504e-02;-3.826e-07;-1.100e+00;1.100e+00
6.568e+01;7.305e-05;-6.084e-05;7.607e-08;-5.319e-05;9.129e-08;2.683e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.846e-07;-1.100e+00;1.100e+00
6.569e+01;7.094e-05;-9.284e-06;7.595e-08;-7.790e-05;9.073e-08;2.681e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.863e-07;-1.100e+00;1.100e+00
6.570e+01;7.304e-05;4.662e-05;7.567e-08;-6.567e-05;9.021e-08;2.682e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.878e-07;-1.100e+00;1.100e+00
6.571e+01;7.716e-05;8.223e-05;7.525e-08;-2.065e-05;8.973e-08;2.687e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.892e-07;-1.100e+00;1.100e+00
6.572e+01;8.115e-05;8.063e-05;7.470e-08;3.763e-05;8.930e-08;2.692e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.904e-07;-1.100e+00;1.100e+00
6.573e+01;8.397e-05;4.293e-05;7.400e-08;8.144e-05;8.890e-08;2.696e-02;9.996e+00;-1.250e+00;3.503e-02;3.504e-02;-3.914e-07;-1.100e+00;1.100e+00
6.574e+01;8.394e-05;-1.302e-05;7.316e-08;9.123e-05;8.854e-08;2.697e-02;9.995e+00;-1.250e+00;3.503e-02;3.504e-02;-3.923e-07;-1.100e+00;1.100e+00
6.575e+01;8.207e-05;-6.416e-05;7.217e-08;6.361e-05;8.820e-08;2.694e-02;9.995e+00;-1.250e+00;3.503e-02;3.504e-02;-3.930e-07;-1.100e+00;1.100e+00
6.576e+01;7.822e-05;-8.569e-05;7.103e-08;1.091e-05;8.789e-08;2.689e-02;9.995e+00;-1.250e+00;3.503e-02;3.504e-02;-3.936e-07;-1.100e+00;1.100e+00
6.577e+01;7.308e-05;-6.784e-05;6.971e-08;-4.404e-05;8.760e-08;2.684e-02;9.995e+00;-1.250e+00;3.503e-02;3.504e-02;-3.940e-07;-1.100e+00;1.100e+00
6.578e+01;7.092e-05;-2.018e-05;6.820e-08;-7.582e-05;8.730e-08;2.681e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.943e-07;-1.100e+00;1.100e+00
6.579e+01;7.197e-05;3.653e-05;6.649e-08;-7.049e-05;8.700e-08;2.682e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.944e-07;-1.100e+00;1.100e+00
6.580e+01;7.614e-05;7.804e-05;6.456e-08;-3.022e-05;8.668e-08;2.686e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.944e-07;-1.100e+00;1.100e+00
6.581e+01;8.012e-05;8.356e-05;6.238e-08;2.723e-05;8.633e-08;2.691e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.943e-07;-1.100e+00;1.100e+00
6.582e+01;8.395e-05;5.245e-05;5.995e-08;7.567e-05;8.594e-08;2.695e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.940e-07;-1.100e+00;1.100e+00
6.583e+01;8.490e-05;-3.235e-06;5.727e-08;9.319e-05;8.549e-08;2.697e-02;9.995e+00;-1.250e+00;3.503e-02;3.503e-02;-3.936e-07;-1.100e+00;1.100e+00
6.584e+01;8.204e-05;-5.627e-05;5.435e-08;7.069e-05;8.499e-08;2.695e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.931e-07;-1.100e+00;1.100e+00
6.585e+01;7.820e-05;-8.385e-05;5.118e-08;2.072e-05;8.440e-08;2.690e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.924e-07;-1.100e+00;1.100e+00
6.586e+01;7.406e-05;-7.335e-05;4.776e-08;-3.659e-05;8.374e-08;2.685e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.916e-07;-1.100e+00;1.100e+00
6.587e+01;7.191e-05;-2.995e-05;4.411e-08;-7.373e-05;8.299e-08;2.682e-02;9.994e+00;-1.250e+00;3.503e-02;3.503e-02;-3.906e-07;-1.100e+00;1.100e+00
