time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.628169;1.0546709649005113;0.9828940291354143;0.9319366380558143;-0.05893575569931901;-0.05588045529932941;1.0540289520815542;10.000058923880148;0.9487255293762649;0.027038808043170912;1.0453708691626815;1.000017076522423;0.9491101326344743;0.9999933892408376
7.638169;1.0546621626210964;0.9828936770001251;0.9319440422967524;-0.05896003142366823;-0.05590393144628819;1.0540209961323328;10.000062660950723;0.9487333732294156;0.027060803342528875;1.045371002490449;1.0000172166534278;0.9491187864628571;0.9999931735256965
7.648169;1.0546543248504499;0.9828954206488246;0.9319525816888617;-0.058982443886115135;-0.055925590275470796;1.0540120422582702;10.000066360052621;0.9487412119490689;0.027082798640416114;1.0453711389247005;1.0000173551809488;0.949127438664229;0.9999929636027293
7.658169;1.0546464899230097;0.9828959589446603;0.9319599760406609;-0.059007027329971345;-0.05594930790303525;1.0540040906999795;10.00007001127568;0.9487490457120252;0.027104793954521998;1.045371278974986;1.0000174918252571;0.949136089077038;0.9999927597807405
7.668169;1.054637696323757;0.9828951406929975;0.931966931868936;-0.05902961092520271;-0.055971180694635275;1.0539951414154525;10.00007360496964;0.9487568747081441;0.02712678930189155;1.0453714232284392;1.0000176263864684;0.9491447376509544;0.9999925623701247
7.678169;1.0546298683742525;0.9828952091388754;0.9319738761732187;-0.05905250275844034;-0.05599329504585438;1.0539861940418216;10.00007713122151;0.9487636991940263;0.027148784699555423;1.045371572262251;1.0000177586793342;0.9491523848624175;0.9999923716219393
7.688169;1.0546220448168553;0.9828957638494098;0.93198127951086;-0.05907708492131341;-0.05601701249347481;1.0539782480139122;10.000080580181953;0.9487715195338079;0.02716978016444897;1.0453717264520108;1.0000178884682522;0.9491610014647957;0.999992187696169
7.698169;1.0546132644642938;0.9828949622656834;0.9319882452558165;-0.05909966720044993;-0.05603888509084306;1.053969302723828;10.000083943127468;0.9487793361403088;0.027191775712640705;1.0453718859081527;1.000018015410362;0.9491696453793814;0.9999920106666619
7.708169;1.0546057253077614;0.9828953556783406;0.9319952513872682;-0.059121676639152076;-0.05606014920290395;1.0539613576491087;10.000087213228815;0.9487871493487386;0.027213771358537066;1.045372050615699;1.0000181390488272;0.9491782883401534;0.9999918405250215
7.718169;1.0545979194248947;0.982897135691737;0.932003813442637;-0.05914408622073038;-0.05608180757888164;1.053953412427585;10.000090385868639;0.9487939593282922;0.027234767114741577;1.0453722205974103;1.0000182588711595;0.9491859024613812;0.9999916771865502
7.728169;1.0545901210714654;0.982897229328222;0.9320107762441618;-0.059166976013494264;-0.05610392162094663;1.053944466868511;10.000093458929046;0.9488017661254571;0.027255762992892785;1.045372395961491;1.000018374368393;0.9491945160130898;0.9999915205075401
7.738169;1.0545823309847595;0.9828973270383932;0.9320177428996761;-0.05918986540574167;-0.056126035605088664;1.0539365209738851;10.000096432571748;0.9488085697816602;0.027277759005847304;1.0453725768855389;1.0000184850884613;0.94920215904426;0.9999913703067294
7.748169;1.054574549834102;0.982896947961978;0.9320242575912678;-0.059211063749076594;-0.05614654638382622;1.0539285749273546;10.000099308299491;0.9488163704047822;0.027298755169824853;1.0453727636245445;1.0000185907362034;0.9492107738387259;0.9999912264008384
7.758169;1.0545667782861439;0.9828970530601909;0.9320312316249493;-0.05923395235340442;-0.05616866025264095;1.053920628947426;10.000102087858744;0.9488231682175783;0.027319751504155224;1.0453729565373702;1.0000186912320368;0.9492183905390433;0.9999910886391212
7.768169;1.0545590170186783;0.9828971614552525;0.9320382090283631;-0.05925684055694899;-0.056190774063105374;1.0539116831719182;10.000104772530806;0.9488309635962688;0.027340748028187565;1.0453731560703987;1.0000187866182486;0.9492270088644122;0.9999909568496576
7.778169;1.0545512666421735;0.9828967923177876;0.9320447338015787;-0.05927803775126455;-0.05621128467057992;1.0539037376954377;10.000107363277973;0.9488377570495795;0.027361744757732835;1.0453733626897739;1.000018876900529;0.9492346301265998;0.9999908307274273
7.788169;1.054543527571401;0.9828969068308763;0.9320517171865017;-0.05930092516622707;-0.05623339836492274;1.0538957926053045;10.0001098613693;0.948845549159365;0.0273817417034126;1.045373576825741;1.0000189619581155;0.9492432250895088;0.9999907098290121
7.798169;1.0545357999439606;0.9828982345578005;0.9320598505923394;-0.0593216409866953;-0.05625345310422538;1.053887847996564;10.000112268493575;0.9488523405183462;0.02740273887085321;1.0453737988222387;1.0000190415182078;0.9492508526362212;0.999990593676355
7.808169;1.0545280836241777;0.9828983559024024;0.9320668390226742;-0.05934452761251751;-0.05627556667897212;1.0538799040395255;10.00011458629695;0.9488591317050576;0.027422736260817558;1.0453740288889941;1.0000191151610578;0.94925845497323;0.9999904818456161
7.818169;1.0545203782504438;0.9828980005948682;0.9320733738749122;-0.059365723281878995;-0.056296077054415035;1.0538719610048353;10.000116816154717;0.9488669233112474;0.02744373386808823;1.0453742671376756;1.0000191823798072;0.9492670897769901;0.9999903740103133
7.828169;1.0545136451620483;0.9828985306959799;0.9320798960304701;-0.05938722763298201;-0.0563168290818625;1.0538640191947761;10.00011895973821;0.9488737159570098;0.027463731681115367;1.0453745136575499;1.0000192426526933;0.9492747004165573;0.9999902699375978
7.838169;1.0545059598973885;0.9828981841578391;0.932086434491964;-0.0594084225757281;-0.05633733934927417;1.053856078853188;10.000121019845672;0.9488805102826066;0.02748372968435624;1.0453747685256185;1.0000192954724882;0.9492823156607358;0.9999901694410712
7.848169;1.0544985570489602;0.9828981515692012;0.9320930260319927;-0.05942873598506681;-0.05635699933182466;1.0538491401673;10.000123000262485;0.9488873069572487;0.02750372786176372;1.0453750317901525;1.0000193404229512;0.9492899357492337;0.9999900723411049
7.858169;1.0544918508856906;0.9828982156608345;0.9320990975487411;-0.05944854879933458;-0.0563761480625293;1.0538412033827576;10.000124905008732;0.9488941066845114;0.02752472619948228;1.045375303456354;1.000019377329993;0.9492975898328196;0.9999899784354983
7.868169;1.054484190511596;0.9828978847053695;0.9321056412975838;-0.05946974265357928;-0.05639665815532723;1.0538332688289462;10.000126738501077;0.948901910195613;0.027543724686834532;1.0453755834408027;1.0000194062821175;0.9493061905508179;0.9999898874738531
7.878169;1.0544765372958567;0.9828992498593009;0.9321137900033214;-0.05949045551953881;-0.05641671241098801;1.0538253367653627;10.000128506086856;0.9489087182427912;0.027563723315336148;1.045375871581174;1.000019427434416;0.9493138256231762;0.9999897991865059
7.888169;1.0544698527169218;0.9828998114161384;0.9321203225992465;-0.05951195781895705;-0.05643746412854322;1.053817407270113;10.000130213924502;0.9489155315568292;0.02758372207708847;1.0453761677343556;1.0000194408189071;0.9493214653425127;0.9999897133827098
7.898169;1.05446221272806;0.9828994977725648;0.9321268712368217;-0.059533150571915376;-0.05645797405554789;1.0538104803178434;10.000131868649941;0.9489223507634896;0.0276037209635895;1.0453764718133127;1.0000194463113774;0.9493291093133487;0.9999896300450732
7.908169;1.054455540864237;0.9829000715921574;0.9321334063413703;-0.05955465219183141;-0.05647872567713079;1.0538025559246007;10.000133476535991;0.9489291763224019;0.027622719965353624;1.0453767837356316;1.0000194436940584;0.9493367281250967;0.9999895493654894
7.918169;1.0544488750499466;0.9829001714552195;0.9321394864378091;-0.059574463053772266;-0.05649787412196918;1.0537956342054988;10.000135042355895;0.9489360085269705;0.027642719072725842;1.045377103388484;1.0000194327362748;0.9493443797686715;0.999989471740917
7.928169;1.0544412532553722;0.98289987768119;0.9321460374340873;-0.059595654742771155;-0.05651838389441701;1.0537877153658461;10.000136569496329;0.948942847569907;0.027661718276625818;1.0453774306404033;1.0000194132570623;0.9493520058893115;0.9999893976925874
7.938169;1.0544345991653312;0.982899991408056;0.9321521180849415;-0.05961546496217982;-0.05653753224675344;1.0537797996954859;10.00013806081379;0.9489486936521769;0.027680717568750044;1.045377765417219;1.000019385184917;0.9493586359249598;0.9999893276996548
7.948169;1.0544279509300971;0.9829005925042409;0.9321586542968645;-0.05963696527036955;-0.056558283684435336;1.0537728875031216;10.000139518909611;0.9489555470251826;0.02769971694256469;1.0453781078048083;1.0000193486299105;0.9493662690685514;0.9999892620671728
7.958169;1.054420346776763;0.982901528573309;0.9321663519539085;-0.05965598490240898;-0.05657673436934657;1.053765978947981;10.00014094657221;0.9489624079137483;0.02771871639414086;1.0453784580281904;1.0000193039063034;0.9493739058703644;0.9999892009175956
7.968169;1.0544137106114693;0.9829016612318272;0.9321724309568048;-0.05967579417504505;-0.05659588258266695;1.053758073934505;10.000142347527083;0.9489692764590514;0.02773771592082655;1.0453788162780953;1.0000192514695385;0.9493815464070426;0.9999891443058868
7.978169;1.0544070807385861;0.9829017990624187;0.9321785087800887;-0.05969560314335217;-0.05661503075228739;1.0537511722036297;10.00014372616697;0.9489761527779994;0.027756715519060227;1.0453791825481153;1.0000191918428443;0.9493891906369806;0.9999890923646282
7.988169;1.0544004573082717;0.9829024220314567;0.9321850408408859;-0.059717102152402925;-0.05663578200349891;1.053743273469062;10.000145086651836;0.9489820370402587;0.027775715184391068;1.0453795566164132;1.0000191255499669;0.9493958388436794;0.9999890453291793
7.998169;1.0543938403960011;0.9829025683385435;0.9321911150281634;-0.05973691050061995;-0.05665493008451615;1.0537363774230244;10.000146432588753;0.9489889294658431;0.027794714914289583;1.0453799381459938;1.0000190530218551;0.9494034899238571;0.9999890034407886
8.008169;1.0543875035055157;0.9829030275417956;0.9321972383389656;-0.05975583738312028;-0.05667322771577194;1.0537294836753568;10.000147767018015;0.9489958302698558;0.027812714710595907;1.0453803267988115;1.000018974570356;0.9494111146212979;0.999988966887915
8.018169;1.0543799377189886;0.9829022990881459;0.9322033215945932;-0.05977533563837245;-0.05669213389442747;1.0537225917642083;10.00014909239657;0.9490017396216665;0.02783171457883168;1.0453807223194216;1.0000188904428595;0.9494177714205563;0.9999889358380443
8.028169;1.0543733401023634;0.9829019737538331;0.9322089307360656;-0.059793452756513814;-0.05670967870623144;1.0537157012533747;10.000150410905565;0.9490086576295783;0.0278497145254552;1.045381124558254;1.000018800829186;0.9494254003070766;0.9999889104507885
8.038169;1.054366748481975;0.9829021314023264;0.9322149915965653;-0.059813259879348844;-0.05672882659620242;1.0537078118339422;10.000151724850515;0.9490145842856084;0.027868714555234434;1.0453815334035537;1.0000187058220016;0.9494320602901152;0.9999888908261445
8.048169;1.054361124340903;0.9829048626907647;0.9322226362456841;-0.059832895632024354;-0.056747760426205114;1.0537009233382066;10.000153036842425;0.949021519383983;0.02788671467051205;1.0453819486933578;1.0000186054165174;0.9494396913165931;0.9999888769884033
8.058169;1.0543545435280042;0.9829050244647292;0.9322286873687575;-0.059852702169707575;-0.0567669082296964;1.0536940356139561;10.000154349718494;0.9490274625160151;0.027904714872582503;1.0453823701721017;1.0000184995748762;0.9494463230098302;0.9999888689496296
8.068169;1.0543479675637035;0.9829047072240986;0.9322342769737814;-0.05987081815259734;-0.05678445287091764;1.0536871483332904;10.000155666004312;0.9490344131522027;0.02792271516277013;1.0453827974839294;1.000018388332256;0.9494539539164252;0.9999888666942893
8.078169;1.0543413961914851;0.9829048719490906;0.932240316136723;-0.05989062409591956;-0.05680360058763286;1.053680260932317;10.000156987335815;0.9490403707422895;0.0279407155418062;1.0453832301878028;1.0000182718697035;0.9494605843342364;0.9999888700481945
8.088169;1.0543348291924226;0.9829045572975968;0.9322458926235864;-0.05990873950823404;-0.05682114514411996;1.05367337275988;10.00015831444851;0.9490463347616723;0.02795871600858999;1.0453836677547617;1.0000181504823356;0.949467213217638;0.9999888786191056
8.098169;1.054328266266344;0.9829047244304224;0.9322519176764895;-0.059928544858078775;-0.05684029277485511;1.053666483243499;10.000159647483983;0.9490533046852863;0.027975716560229666;1.0453841095621057;1.0000180244676191;0.9494748099486353;0.9999888918213506
8.108169;1.0543226688493386;0.9829052931440022;0.932257464496702;-0.0599469693739828;-0.05685807909241016;1.0536595918824567;10.000160986116123;0.9490592799136844;0.027993717193315077;1.04538455496619;1.0000178940471096;0.9494814335217084;0.9999889089101939
8.118169;1.0543161126419673;0.9829049815033658;0.9322630181498419;-0.059965083957812616;-0.05687562352829329;1.0536526981737853;10.000162329485955;0.9490652597281977;0.0280117179041948;1.0453850034067822;1.0000177593580926;0.9494880532677658;0.9999889290700837
8.128169;1.0543095588255995;0.9829051510163505;0.93226901957086;-0.05998488844641155;-0.05689477103664249;1.0536468016396379;10.00016367617233;0.9490722433895571;0.0280287186886183;1.0453854544136603;1.000017620429034;0.9494956384778624;0.9999889515288665
8.138169;1.0543039684919664;0.9829074115101923;0.9322761452964256;-0.06000283158156382;-0.056912101389331164;1.053639901899259;10.000165024300335;0.9490782302984936;0.02804571954254998;1.0453859075491574;1.0000174771431722;0.949502218820838;0.999988975626682
8.148169;1.0542974171404682;0.9829071006603808;0.9322816744013179;-0.06002094533834418;-0.05692964570309197;1.0536329986757145;10.000166371806253;0.9490842199999792;0.02806372046274207;1.0453863623699386;1.0000173292864183;0.9495088228151958;0.9999890008155771
8.158169;1.0542908659472985;0.9829067896208182;0.9322871951613859;-0.06003905881682219;-0.056947189975891904;1.053626091753959;10.000167716490516;0.949090212025594;0.028080721445715443;1.0453868183998876;1.0000171766631125;0.9495153908699817;0.9999890266004378
8.168169;1.0542852761220918;0.9829073594635809;0.9322926927455819;-0.0600574818120835;-0.056964976079416044;1.0536201809726722;10.000169055566381;0.9490962058079196;0.028097722487601496;1.0453872751454127;1.0000170191799946;0.9495219521413685;0.9999890525113632
8.178169;1.0542789967760033;0.9829073577005047;0.9322982487661964;-0.060074713589241276;-0.056981669694063604;1.0536132662678488;10.000170385352135;0.9491022007857735;0.02811472358561669;1.0453877321543648;1.0000168568527075;0.9495285063202378;0.9999890781503278
8.188169;1.054273403906573;0.9829079271426173;0.932303730017652;-0.060093136088449135;-0.05699945571841327;1.053606347694794;10.00017170204731;0.9491081965155224;0.02813172473807633;1.0453881890468222;1.0000166897669058;0.9495350531417388;0.9999891032078191
8.198169;1.0542678085359491;0.9829084965198537;0.9323092038149468;-0.060111558349897204;-0.05701724170939304;1.0536004253889368;10.000173003010731;0.9491141926593823;0.02814872594324077;1.0453886455061616;1.0000165180516558;0.949541592450826;0.9999891274014231
8.208169;1.0542612483059013;0.9829077041910033;0.9323142297661716;-0.060127980402132554;-0.05703318267032301;1.0535934994745497;10.00017428674559;0.9491201889405761;0.028165727199311083;1.045389101236608;1.0000163418546406;0.9495481242870002;0.9999891504352653
8.218169;1.0542556465987873;0.9829082739420179;0.9323196907179889;-0.06014640217870346;-0.057050968590152615;1.0535875699559527;10.000175551563741;0.9491261851275102;0.028181728504889376;1.0453895559086148;1.0000161612901586;0.9495546191851983;0.9999891720188309
8.228169;1.054250041289641;0.9829105343593841;0.9323267493092342;-0.060164343101449816;-0.05706829859151078;1.0535806366834686;10.000176794444991;0.9491321810767601;0.028198729858930537;1.0453900091454174;1.0000159764284837;0.9495611368089172;0.9999891918859736
8.238169;1.0542434702841965;0.9829097438248772;0.9323317588031893;-0.06018076440547486;-0.05708423943305086;1.0535746994281532;10.000178010656924;0.9491381768119667;0.028214731260456326;1.0453904605514415;1.0000157873460178;0.9495676182087502;0.9999892097963192
8.248169;1.0542378570769733;0.9829103163354415;0.9323372049603328;-0.06019918546082456;-0.05710202524377381;1.0535687579709603;10.000179193759816;0.9491441725238117;0.02823173270829369;1.0453909097579257;1.0000155941460884;0.9495741233319822;0.9999892255361106
8.258169;1.0542322395891985;0.9829104098605635;0.9323421913112677;-0.06021591623417705;-0.05711820791661599;1.0535618121244104;10.000180335712187;0.9491501684908359;0.02824773419992719;1.0453913564513124;1.000015396936717;0.9495805933012867;0.9999892389246218
8.268169;1.0542266176953845;0.9829105054589274;0.9323471743212259;-0.060232646790512545;-0.057134390556273305;1.0535558616924652;10.00018142730668;0.9491561649950847;0.02826373573027557;1.0453918003633744;1.0000151958029972;0.9495870583515672;0.9999892497926538
8.278169;1.054220029539889;0.9829102031467131;0.9323526253709409;-0.060250757146440945;-0.05715193434580074;1.0535499064258698;10.000182459035736;0.9491611622246681;0.028279737293176902;1.045392241273446;1.0000149907710112;0.9495925194440576;0.9999892579281824
8.288169;1.0542143989411465;0.9829103047241152;0.9323576036544243;-0.06026748724021877;-0.057168116914458535;1.0535429460454244;10.000183421875954;0.9491671602266578;0.02829573888439187;1.0453926790469517;1.0000147817854645;0.9495989762520585;0.9999892631012678
8.298169;1.0542087642024711;0.9829104103922657;0.9323625804539584;-0.060284217116780135;-0.05718429945001549;1.0535369803211374;10.000184308007093;0.9491731589942103;0.028311740502541097;1.045393113646952;1.0000145687338957;0.9496054297339193;0.9999892651561253
8.308169;1.0542031256032196;0.982910520812996;0.9323675562630167;-0.06030094677607278;-0.05720048195252373;1.0535310091154322;10.000185112050461;0.9491791585490319;0.028327742147554125;1.0453935450773941;1.000014351487151;0.94961188031241;0.9999892639920056
8.318169;1.054197483547553;0.982910636448504;0.9323725315822987;-0.06031767621803683;-0.05721666442203164;1.0535250323543297;10.000185832065227;0.949184158920373;0.028343743818925196;1.045393973293313;1.000014129935141;0.9496173288537193;0.9999892594691658
8.328169;1.0541918384790168;0.9829124475006231;0.9323791101322053;-0.06033392482593252;-0.057232390948598534;1.0535190499573572;10.000186468919928;0.9491901601346457;0.02835974551539673;1.0453943981350955;1.000013904053779;0.9496237749468495;0.9999892514105595
8.338169;1.0541861907673347;0.9829125740884447;0.9323840864726246;-0.060350653833033854;-0.057248573349761536;1.0535130617995974;10.000187024773176;0.9491951622481862;0.028374747236258973;1.0453948193331786;1.0000136739828083;0.9496291900834517;0.9999892396652715
8.348169;1.0541805406647637;0.9829127062612054;0.9323890644666172;-0.06036738262266913;-0.05726475571812932;1.053506067786195;10.000187502129386;0.9492011653581628;0.028390748982866202;1.0453952365403278;1.0000134400457734;0.9496356335002767;0.9999892241175526
8.358169;1.054175161888783;0.9829131543015338;0.9323940970196141;-0.060383230026571;-0.0572800873055095;1.0535000679595248;10.000187903392453;0.9492061695987126;0.02840575075776771;1.0453956493040504;1.0000132027039639;0.949641046560544;0.9999892046627629
8.368169;1.0541704692715683;0.9829136986611725;0.9323986093117198;-0.060398578619852095;-0.05729490846037307;1.0534940625099396;10.000188230594066;0.9492121751466187;0.028420752562169766;1.045396057057681;1.000012962483318;0.9496474583910915;0.9999891812312488
8.378169;1.0541648125740661;0.9829138486825046;0.9324035955260656;-0.06041530678597062;-0.05731109072677272;1.0534880517545997;10.000188485379295;0.9492171821795692;0.028436754394790736;1.0453964592379277;1.000012719920056;0.949652899941163;0.999989153840548
8.388169;1.0541591534372852;0.9829135247912508;0.9324081292491626;-0.06043034482004196;-0.05732566986707245;1.0534830361515513;10.000188668940977;0.9492231907830457;0.028451756252670952;1.045396855418064;1.0000124755455737;0.9496593105837143;0.9999891226017114
8.398169;1.0541534915782764;0.9829132082297418;0.932412666691262;-0.06044538265715477;-0.05734024897635447;1.0534770162955553;10.000188781807102;0.949228200907763;0.028466758132828313;1.045397245329241;1.0000122299023546;0.9496647213067151;0.9999890876867
8.408169;1.0541487885746539;0.9829142613093217;0.9324176492495807;-0.0604624204340176;-0.05735667311771036;1.0534709928661108;10.00018882437691;0.9492342123966516;0.02848176003413535;1.045397628839469;1.0000119835813934;0.9496711313383893;0.9999890493553252
8.418169;1.0541431205289766;0.9829156505957068;0.9324237983010304;-0.06047697726562329;-0.05737079623517162;1.053464966553217;10.000188798167228;0.9492392250534553;0.02849676195910473;1.0453980059653523;1.000011737222513;0.9496765416623036;0.9999890080773199
8.428169;1.054137449267945;0.9829158387348118;0.9324288049426892;-0.060493704395268875;-0.0573869783433907;1.053458938016232;10.00018870597423;0.9492442387380172;0.02851176391403681;1.0453983768710935;1.000011491430396;0.9496819519183543;0.9999889645772081
8.438169;1.0541327367043525;0.982916435503316;0.9324333457008592;-0.060509051734575894;-0.05740179931186616;1.0534529078866985;10.000188550920027;0.9492492534139784;0.02852576590623794;1.0453987418194202;1.0000112466865134;0.9496873322193145;0.9999889196700278
8.448169;1.0541270591589984;0.9829161591313026;0.9324379064439562;-0.060524088600165074;-0.05741637827128197;1.0534478767410629;10.000188335898487;0.9492552691270634;0.028540767940747804;1.0453991011007822;1.0000110033403498;0.9496937424165766;0.9999888740557237
8.458169;1.0541213784982215;0.9829158907585367;0.9324424723843472;-0.06053912526866085;-0.0574309572004256;1.0534418450074867;10.000188063123364;0.9492602859838597;0.028555770020101724;1.0453994549947063;1.0000107616724252;0.9496991536926042;0.9999888282745949
8.468169;1.0541166566331703;0.9829169922253086;0.9324474846433689;-0.06055616192335504;-0.057447381181365643;1.0534358128694024;10.000187733845543;0.9492653041350689;0.028569772146229435;1.0453998037415597;1.0000105219796065;0.9497045357962454;0.9999887827706737
8.478169;1.0541109699361588;0.9829167401661167;0.9324520611898245;-0.06057119820421536;-0.057461960053463754;1.0534307802763445;10.000187349105985;0.9492703237348961;0.028583774321199754;1.0454001474524788;1.0000102846040744;0.9497099190144491;0.9999887379025243
8.488169;1.0541062421425866;0.9829173778531097;0.9324566280913205;-0.06058654466623006;-0.05747678089655241;1.053424747113881;10.000186910217874;0.9492753449422208;0.028598776546152366;1.045400486019021;1.0000100498879374;0.9497153336666111;0.9999886939015901
8.498169;1.0541015113526881;0.9829180243779068;0.9324612001655996;-0.06060189096438444;-0.0574916017169312;1.053419713379652;10.000186418158306;0.9492813679920391;0.02861277882039835;1.0454008191006956;1.0000098181050863;0.9497217192822948;0.9999886508750927
8.508169;1.054095815602133;0.9829177986592768;0.9324657923078449;-0.06061692668695245;-0.05750618050681541;1.0534136791977795;10.000185873095994;0.9492863932308778;0.028626781142043315;1.045401146169773;1.0000095894249994;0.9497271070719376;0.999988608861327
8.518169;1.0540910784714879;0.9829179822815534;0.9324699187421465;-0.06063058284549821;-0.057519398193343896;1.053408644776343;10.000185274476001;0.9492914210437798;0.028640783508281437;1.0454014666037186;1.0000093639566163;0.9497324968566341;0.9999885678908894
8.528169;1.0540853762282785;0.9829194635681896;0.9324761243318758;-0.060645137581577385;-0.05753352096958948;1.0534026104584724;10.000184621195384;0.949296451747254;0.028654785914152103;1.0454017798002384;1.0000091418180284;0.9497378889958623;0.99998852801376
8.538169;1.0540806326740964;0.982920144139759;0.932480717073975;-0.06066048319841652;-0.057548341691219154;1.0533975767533672;10.000183911655347;0.9493014855880121;0.028668788352251492;1.045402085234418;1.0000089231499782;0.9497432838612377;0.9999884893159957
8.548169;1.0540761596553374;0.9829211424871724;0.9324853674937055;-0.060674947479238094;-0.057562311482823265;1.0533915441934982;10.000183143840129;0.949306522859839;0.028682790814622675;1.0454023823967746;1.0000087080834152;0.9497486817696731;0.9999884519924418
8.558169;1.0540714100285107;0.9829213564129083;0.9324895146393781;-0.060688603007249375;-0.05757552906938284;1.0533865131774345;10.000182315548988;0.9493115639744362;0.028696793294890142;1.0454026706792208;1.0000084966908689;0.9497540829641621;0.9999884164249556
8.568169;1.0540656954143675;0.9829211757653509;0.9324941380463412;-0.06070363763062341;-0.05759010768624191;1.053381483997655;10.000181424620253;0.9493156093920057;0.028709795788962423;1.0454029493515402;1.0000082889347668;0.949758457784228;0.9999883831968127
8.578169;1.054060939312487;0.9829214009147683;0.9324982961064093;-0.06071729283915794;-0.05760332522654417;1.0533754569163332;10.000180468890912;0.9493206594947122;0.02872379829455294;1.0454032176668986;1.0000080846384265;0.9497638656634241;0.9999883530538093
8.588169;1.0540561795910481;0.9829221111713726;0.9325029159573245;-0.0607326376326208;-0.05761814582628118;1.0533704321321196;10.000179445708406;0.9493257145304588;0.028736800811033192;1.0454034750138146;1.0000078835355122;0.9497692463077887;0.9999883268104068
8.598169;1.0540514159689505;0.9829223445392856;0.932507085929716;-0.060746292535771136;-0.057631363324433416;1.0533654097070926;10.000178352069947;0.9493307746854487;0.028750803339611674;1.0454037209497005;1.0000076853811164;0.9497746598502556;0.9999883052813245
8.608169;1.054046648301248;0.9829230615470071;0.9325117182888011;-0.06076163700671441;-0.05764618388129889;1.0533603895548243;10.000177186204859;0.9493358401742198;0.028763805882141866;1.0454039550540333;1.000007490040555;0.9497800453549213;0.9999882893171568
8.618169;1.0540418766299926;0.9829233003416107;0.9325159014098929;-0.06077529160359266;-0.057659401338124305;1.0533543715229485;10.000175948620777;0.9493399111835199;0.02877680843964684;1.0454041767865891;1.0000072975131338;0.949784433145571;0.9999882798306368
8.628169;1.0540371011384875;0.9829235410369944;0.9325200914623838;-0.060788946051261596;-0.05767261877470788;1.053349355486205;10.000174641621145;0.9493449877410812;0.02879081101262369;1.045404385471612;1.0000071078862565;0.9497898523458052;0.9999882777182864
8.638169;1.0540323220596752;0.9829254729471713;0.9325258915037437;-0.06080211972961335;-0.05768538020779754;1.0533443413431607;10.000173269061124;0.9493500696845415;0.028803813601847944;1.0454045803707905;1.0000069213048575;0.9497952427048666;0.9999882837712093
8.648169;1.0540275395779284;0.9829257164808191;0.9325300951951471;-0.06081577387855629;-0.057698597601685095;1.053339328969433;10.00017183645907;0.9493551567243863;0.02881681620867116;1.0454047608232104;1.0000067379929605;0.9498006345422344;0.9999882986929496
8.658169;1.0540227537903508;0.9829259612700038;0.932534305335902;-0.06082942787800429;-0.05771181497517184;1.053334318210144;10.000170350299564;0.9493592485296405;0.028829818835388293;1.0454049263464005;1.000006558209965;0.9498050284065188;0.9999883231526883
8.668169;1.0540179647589356;0.982926207261298;0.9325385215983845;-0.060843081727882796;-0.05772503232822897;1.0533293089011788;10.000168816985068;0.9493643448044176;0.028842821485099368;1.0454050766277916;1.0000063821675673;0.9498104235141347;0.9999883577309784
8.678169;1.054013172545705;0.9829264543661566;0.9325427436391579;-0.06085673542812664;-0.057738249660840464;1.0533243009190172;10.00016724239162;0.94936844533086;0.02885482416090173;1.0454052115137322;1.000006210047925;0.949814790502381;0.9999884028010809
8.688169;1.0540083771344737;0.9829267024921404;0.9325469710906455;-0.06087038897867579;-0.05775146697299932;1.0533192942375358;10.000165632321478;0.9493735499623195;0.028867826865476495;1.0454053310197682;1.0000060420624837;0.9498201891215324;0.9999884584776988
8.698169;1.0540035783672204;0.9829269516026066;0.9325512035226262;-0.0608840423794804;-0.05776468426469807;1.05331428889995;10.000163993277337;0.9493776585519463;0.028880829600616408;1.0454054352767392;1.0000058784334724;0.9498245896909652;0.9999885246904276
8.708169;1.0539997378694732;0.9829280828908763;0.9325554254476873;-0.06089800635217194;-0.057778143612743686;1.053309284930474;10.000162332415707;0.9493827708654716;0.02889283236577315;1.0454055244558003;1.0000057193448308;0.9498299605970312;0.999988601344825
8.718169;1.0539949317819153;0.9829283339900923;0.9325596663787077;-0.060911659468380557;-0.05779136086666416;1.0533042823225665;10.000160656444825;0.9493868865655849;0.02890583515739401;1.0454055987901338;1.000005564940964;0.9498343633771228;0.9999886884455931
8.728169;1.0539901218440642;0.9829281053253838;0.9325634549019451;-0.06092362281639538;-0.05780297502773811;1.053299281085189;10.000158970816086;0.9493920052814974;0.028917837970516516;1.0454056586565432;1.000005415374127;0.9498397361035715;0.9999887860835684
8.738169;1.0539853079763173;0.9829283579171495;0.9325677026594759;-0.06093727564118001;-0.05781619224078083;1.0532952812693812;10.000157280206734;0.949396126674447;0.028929840800720086;1.045405704585881;1.0000052708690683;0.9498441100565399;0.9999888943337046
8.748169;1.0539814518795825;0.9829311816343095;0.9325735413627624;-0.060950758476038584;-0.057829195517081856;1.0532902829912492;10.000155589241265;0.94940125043056;0.0289428436443428;1.04540573720227;1.000005131765806;0.9498495147998146;0.9999890131919147
