time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.181594;0.9874197765267381;-0.00023606529808926165;-0.00023907963163063303;-0.6530361002439934;-0.6613608400577247;0.9712530351613795;0.9999835676219149;9.99986316342783;-0.62476800246648;-0.6459310030687643;-0.6459310010596382;-0.00019100069668213365;0.6613654479011176;0.6613573055413495;0.9999973885942899
0.185177;0.9874200739544678;-0.00020844603823216826;-0.00021110827363017825;-0.6530395692610238;-0.661364341958109;0.9712530886009005;0.9999835005086155;9.999864290983648;-0.624768002468895;-0.6459310030952384;-0.645931001154724;-0.00016000081396806066;0.6613684852652899;0.6613604111168955;0.9999973841851717
0.18876;0.9874203591625511;-0.00018345676513595638;-0.00018580042797048722;-0.6530430163260141;-0.661367825399195;0.9712531348009241;0.9999834339338524;9.999865508531801;-0.6247680024708223;-0.6459310031205909;-0.645931001249482;-0.0001330009290366217;0.6613725219767262;0.6613645225047774;0.999997373690075
0.192343;0.9874206317639193;-0.00016438879205889193;-0.00016648936422863306;-0.6530464227522021;-0.6613712714603664;0.9712531735844652;0.9999833683743957;9.99986681555901;-0.6247680024722807;-0.6459310031448129;-0.6459310013438683;-0.00011200104181446975;0.6613755581716197;0.6613676395988997;0.9999973563034503
0.195925;0.9874209027076108;-0.00014762785394972934;-0.00014951474174741122;-0.6530498235128128;-0.6613747079967324;0.9712542047757833;0.9999833042023963;9.99986821209464;-0.6247680024733393;-0.645931003167924;-0.645931001437815;-9.300115227787554e-05;0.6613795939549844;0.6613717613345856;0.9999973313245215
0.199508;0.9874211604406062;-0.00013514254743497936;-0.0001368702541478644;-0.6530531928494003;-0.6613781164878823;0.9712542282319216;0.9999832416462929;9.999869697567185;-0.6247680024741377;-0.6459310031899607;-0.6459310015312569;-7.800126041515603e-05;0.6613836293993185;0.6613758878315809;0.9999972982095093
0.203091;0.9874214104161279;-0.0001226665491364697;-0.00012423519139452625;-0.6530582078768598;-0.6613831916454009;0.9712542438782029;0.9999831808428128;9.999871269783895;-0.624768002474868;-0.6459310032109792;-0.6459310016241395;-6.500136620875304e-05;0.6613876645449438;0.6613800186026633;0.9999972565440556
0.206673;0.9874226524690601;-0.00011511462399090495;-0.00011658685235271641;-0.6530622107434161;-0.6613865719290994;0.9712542516969436;0.9999831219070743;9.999872925335117;-0.6247680024757514;-0.6459310032310722;-0.6459310017164198;-5.5001469632838644e-05;0.6613906993912332;0.6613831535552285;0.9999972059123646
0.210256;0.9874228808617997;-0.00010691424192379878;-0.00010828191530417339;-0.6530671942889518;-0.661391618978269;0.9712542516739103;0.999983065022436;9.999874660442824;-0.6247680024770167;-0.64593100325037;-0.6459310018080399;-4.600157063883867e-05;0.6613947339174459;0.6613872923684455;0.999997145810099
0.213839;0.987423106750161;-0.00010100230453985947;-0.00010229459051051458;-0.6530688808450115;-0.6613933232238113;0.9712542437723887;0.9999830105194093;9.999876471118885;-0.6247680024788658;-0.6459310032690102;-0.6459310018989011;-3.800166912317313e-05;0.6613987680936801;0.6613914349805793;0.9999970757160889
0.217422;0.9874233186411846;-9.609325679324424e-05;-9.732293767505666e-05;-0.6530738457964763;-0.6613983514373725;0.9712542279605388;0.9999829588788051;9.9998783529239;-0.6247680024814597;-0.6459310032871081;-0.6459310019888782;-3.200176489760669e-05;0.6614028018520811;0.6613955813900356;0.9999969951854683
0.221004;0.9874245275960732;-9.346901196210975e-05;-9.466511328075521e-05;-0.6530761751548905;-0.6614000368537085;0.9712552042639554;0.9999829106697548;9.999880300946192;-0.6247680024849507;-0.6459310033047538;-0.6459310020778501;-2.700185769788593e-05;0.6614068350812297;0.6613997314977992;0.999996903837578
0.224587;0.9874247221236588;-9.021493662985859e-05;-9.136952844245685e-05;-0.6530827764801271;-0.6614067222880736;0.9712551728231764;0.9999828664537403;9.999882310111907;-0.624768002489508;-0.6459310033220227;-0.6459310021657187;-2.2001947253655636e-05;0.6614108676769908;0.6614038852629975;0.9999968013464164
0.22817;0.987424907711978;-8.693294736019039e-05;-8.804567260909475e-05;-0.6530844408120564;-0.6614084078018581;0.971255133918604;0.9999828266900975;9.999884375317922;-0.6247680024952955;-0.6459310033389853;-0.64593100225242;-1.9002033373365058e-05;0.661413899604411;0.6614070427768143;0.999996687512788
0.231752;0.9874260899178733;-8.598229071575445e-05;-8.708277392321614e-05;-0.6530916978938666;-0.661415083724169;0.9712550879165732;0.9999827916716802;9.999886490990457;-0.6247680025024267;-0.6459310033557243;-0.645931002337926;-1.600211598051373e-05;0.6614179309321121;0.661411204010025;0.9999965623206689
0.235335;0.9874262574175531;-8.433666160993155e-05;-8.541613440967296e-05;-0.6530917072603876;-0.6614150931747472;0.9712550351736603;0.9999827615034331;9.99988865058338;-0.6247680025109487;-0.6459310033723247;-0.6459310024222317;-1.3002195098998104e-05;0.6614219618210453;0.661415369008039;0.9999964259076798
0.238918;0.9874264158368578;-8.273756664166937e-05;-8.379662135450323e-05;-0.6530999449614306;-0.661423435824686;0.9712559760100474;0.9999827361598943;9.999890846659227;-0.624768002520865;-0.6459310033888377;-0.645931002505333;-1.1002270811175785e-05;0.6614259924820599;0.6614195377937773;0.999996278528249
0.2425;0.987426565194974;-8.272829906199178e-05;-8.378719680407246e-05;-0.653098299356799;-0.6614217692084982;0.9712559107452933;0.9999827155897347;9.999893071425559;-0.6247680025321696;-0.6459310034052733;-0.6459310025872058;-9.002343212880458e-06;0.6614300231586552;0.6614237102674971;0.9999961205787034
0.246083;0.9874277054651842;-8.278052206742773e-05;-8.383996119588509e-05;-0.6531088348412976;-0.6614317690721233;0.9712558396834657;0.9999826997377751;9.999895317174236;-0.6247680025448495;-0.645931003421629;-0.6459310026677917;-8.002412393023109e-06;0.661434054139668;0.6614278862680336;0.9999959525908604
0.249666;0.9874278365688617;-8.276194880557796e-05;-8.382111174642045e-05;-0.6531055435680818;-0.6614284358143544;0.9712557630593882;0.9999826884927606;9.999897576355465;-0.6247680025588624;-0.6459310034379159;-0.6459310027469993;-6.002478443194186e-06;0.6614380857374632;0.6614320655211651;0.9999957751447441
0.256831;0.9874289582567098;-8.282347909510471e-05;-8.388330162832371e-05;-0.6531177247403304;-0.6614401023164068;0.9712566810466353;0.9999826816961863;9.999899841599435;-0.6247680025741237;-0.6459310034541546;-0.6459310028247234;-4.002541466507212e-06;0.6614461182132795;0.6614402477512353;0.9999955888071016
0.26328;0.9874290702471344;-8.287005280147883e-05;-8.393042923008243e-05;-0.6531259531545694;-0.6614484355371266;0.9712565938514423;0.9999826791965157;9.999902105989486;-0.6247680025905148;-0.6459310034703495;-0.6459310029008705;-3.002601564313451e-06;0.6614531517221149;0.6614474326707841;0.9999953941210211
0.269729;0.9874301721021516;-8.290366316998445e-05;-8.39643432886408e-05;-0.6531331973440033;-0.6614551021174694;0.9712565018058901;0.9999826808841381;9.999904363196109;-0.6247680026079134;-0.6459310034864749;-0.6459310029753722;-2.0026588365768456e-06;0.6614601863219066;0.6614546199760077;0.9999951916050394
0.276178;0.987430263445205;-8.458660180337221e-05;-8.566868552397405e-05;-0.6531397707885073;-0.6614617592712332;0.9712574053624667;0.9999826867198166;9.9999066071865;-0.6247680026262163;-0.6459310035024799;-0.6459310030481797;-2.0027134094073607e-06;0.6614672219912081;0.6614618093350283;0.9999949817946732
0.282627;0.9874313439600823;-8.62658869660661e-05;-8.736923919591797e-05;-0.653147005691269;-0.6614684164246346;0.9712573050333987;0.9999826967425621;9.999908832115574;-0.6247680026453238;-0.6459310035182924;-0.6459310031192574;-1.002765452012012e-06;0.661474258611347;0.6614690003856841;0.9999947653101584
0.289076;0.9874324135177703;-8.630880689248947e-05;-8.741257769582868e-05;-0.6531558955887867;-0.6614767496423815;0.9712582013739683;0.999982711085361;9.999911032521721;-0.6247680026651247;-0.6459310035338384;-0.6459310031885841;-1.002815183635369e-06;0.6614812959448683;0.6614761928013239;0.9999945428731501
0.295525;0.9874324720660126;-8.799174810261491e-05;-8.911691891273187e-05;-0.6531624690458926;-0.6614834067933505;0.9712580949562566;0.9999827300167008;9.999913203217414;-0.6247680026855081;-0.6459310035490806;-0.6459310032561497;-1.0028628682369036e-06;0.6614883336482066;0.661483386282293;0.999994315281911
0.301973;0.9874335195158143;-8.967103872957763e-05;-9.08174711339162e-05;-0.653169703982439;-0.6614900639436639;0.9712579862292093;0.9999827539038564;9.999915339289796;-0.6247680027063783;-0.6459310035640353;-0.6459310033219536;-2.908766512769617e-09;0.661495371342988;0.6614905805675129;0.9999940834091308
0.308422;0.9874335557915647;-8.970830354717813e-05;-9.08551711340816e-05;-0.6531762867516335;-0.661496730517379;0.9712588753619666;0.9999827830878478;9.999917436971147;-0.6247680027276475;-0.6459310035787537;-0.6459310033860051;-2.953086359174265e-09;0.6615024087202253;0.6614977754769894;0.9999938482229906
0.314871;0.9874345807151669;-9.139690234674148e-05;-9.256514705645171e-05;-0.6531851673850392;-0.6615050543050092;0.9712587622539173;0.9999828178104693;9.999919494830973;-0.6247680027492178;-0.6459310035932927;-0.6459310034482965;-2.9959989581912847e-09;0.6615094455730467;0.6615049709417016;0.9999936107553633
0.32132;0.9874345942509541;-9.307984329788101e-05;-9.426948533196426e-05;-0.6531917408525731;-0.6615117114505984;0.971259646678688;0.9999828582119232;9.999921514089346;-0.6247680027709736;-0.6459310036076997;-0.6459310035087541;-3.03768606688396e-09;0.6615174817361983;0.6615131669768851;0.9999933719934009
0.327769;0.9874355964951265;-9.475913795074504e-05;-9.597003384287492e-05;-0.6531989758274914;-0.6615183685951429;0.9712595283985166;0.9999829043345649;9.99992349779275;-0.6247680027927942;-0.6459310036220188;-0.6459310035672261;-3.0783383731787e-09;0.6615245170380141;0.6615203635976155;0.9999931327897075
0.334218;0.9874365878161079;-9.479275288377455e-05;-9.600394091309766e-05;-0.6532062201213721;-0.6615250351632195;0.9712594072433398;0.9999829561576841;9.99992544954057;-0.6247680028145639;-0.6459310036363067;-0.6459310036235221;-3.1181169695224363e-09;0.6615315513172982;0.6615275607213492;0.9999928938834346
0.340667;0.98743656875312;-9.648499969952088e-05;-9.771770027125271e-05;-0.6532144392807737;-0.6615333589437963;0.9712602832051227;0.9999830136497772;9.9999273720675;-0.6247680028361731;-0.6459310036506358;-0.6459310036774654;-3.15714199929635e-09;0.6615385844646609;0.6615347581146468;0.9999926560047453
0.347116;0.9874375399088146;-9.651861337858409e-05;-9.775160402295361e-05;-0.6532216835938992;-0.661540025508193;0.9712601564495899;0.999983076804974;9.999929266279072;-0.6247680028575182;-0.6459310036650765;-0.6459310037289286;-3.1954988633616602e-09;0.6615456164331375;0.6615419554514332;0.999992419933629
0.353564;0.9874375020321583;-9.820155229307356e-05;-9.945593464734951e-05;-0.6532282570755982;-0.6615466826447756;0.9712610271793973;0.9999831456805794;9.999931131511214;-0.6247680028784972;-0.6459310036796642;-0.6459310037778407;-3.2332327537183353e-09;0.6615526472264572;0.6615491524352237;0.9999921864339466
0.360013;0.9874384558302322;-9.824447154772589e-05;-9.949925963406088e-05;-0.653237147090713;-0.6615550158449254;0.9712608954476945;0.9999832204278837;9.999932966207743;-0.6247680028990161;-0.6459310036943746;-0.645931003824165;-3.2703595582898702e-09;0.6615596769014492;0.6615563488500659;0.9999919561088726
0.366462;0.9874394020107293;-9.992376964019634e-05;-0.00010119979722773053;-0.6532443821274301;-0.6615616729776174;0.9712607610460348;0.9999833013014359;9.999934768416948;-0.6247680029190124;-0.6459310037091293;-0.6459310038678854;-3.3068979083631723e-09;0.6615667055220851;0.6615635445267676;0.9999917293229363
0.372911;0.9874393412351032;-9.996102174840245e-05;-0.00010123748131835711;-0.6532509649239728;-0.6615683395325512;0.9712616235156637;0.9999833886093416;9.999936536736461;-0.6247680029384536;-0.645931003723831;-0.6459310039090251;-3.342886455822427e-09;0.6615747330656625;0.661571739289703;0.9999915062901173
0.382911;0.9874402740843979;-0.00010166824135844685;-0.00010296628961158478;-0.653263137041942;-0.6615799965805205;0.9712624822371436;0.9999834826105851;9.99993827130629;-0.6247680029573123;-0.6459310037384047;-0.64593100394767;-3.378377179800358e-09;0.661585759406248;0.6615829329022955;0.9999912872219595
0.392911;0.9874412011384087;-0.00010336615694226618;-0.00010468567018932367;-0.6532736634912831;-0.661589986985918;0.9712623365204126;0.9999835834703646;9.999939973480481;-0.6247680029755454;-0.6459310037528114;-0.6459310039839525;-3.4134196439215727e-09;0.6615967843663272;0.6615941250427105;0.9999910724233345
0.402911;0.9874421229446779;-0.00010342769030628892;-0.00010474783325353914;-0.6532858449569381;-0.6616016534537177;0.9712631856641195;0.9999836913029757;9.999941644349787;-0.6247680029930988;-0.6459310037670358;-0.6459310040180207;-3.4480528469583378e-09;0.6616078077458429;0.6616053153303475;0.99999086232605
0.412911;0.9874430401214849;-0.00010513491656861278;-0.00010647663363157732;-0.6532980171372075;-0.6616133104933822;0.9712630289682872;0.9999838062244935;9.999943284036219;-0.6247680030099558;-0.6459310037810697;-0.6459310040500253;-3.4823052051796444e-09;0.6616188293269909;0.6616165033879392;0.9999906574428975
0.422911;0.9874439533987971;-0.00010683283912079471;-0.00010819600616421622;-0.6533085436437632;-0.6616233008897809;0.9712638657061083;0.9999839283655325;9.999944892540992;-0.6247680030261782;-0.6459310037948868;-0.645931004080131;-3.516184128763475e-09;0.6616298488908424;0.6616276889152668;0.9999904582935588
0.432911;0.9874438635748854;-0.00010689800796355169;-0.00010826195026352557;-0.6533200635466113;-0.6616349673472066;0.9712646951450468;0.9999840578317504;9.999946470724;-0.6247680030418836;-0.6459310038084183;-0.6459310041085428;-3.5496697673844576e-09;0.661640866266503;0.6616388717272913;0.9999902653750145
0.442911;0.9874447713384015;-0.00010860523975457568;-0.00010999074248781507;-0.653332235777395;-0.6616466243764875;0.9712645166817806;0.9999841946429731;9.999948020190116;-0.624768003057196;-0.6459310038215724;-0.6459310041355313;-3.582741602582725e-09;0.6616518813909934;0.6616500517435483;0.9999900791540424
0.452911;0.9874456773294307;-0.00010865746952111089;-0.00011004346688898669;-0.6533427716377299;-0.6616566241871089;0.9712653299999965;0.9999843386647659;9.999949542577237;-0.6247680030722291;-0.645931003834281;-0.6459310041614192;-3.6154093188982913e-09;0.6616628943218239;0.6616612289444049;0.9999899000443959
0.462911;0.9874465821879149;-0.00010871900567777966;-0.00011010561374053875;-0.6533549532158677;-0.6616682906339583;0.9712661351109374;0.9999844895253781;9.999951039066357;-0.6247680030870953;-0.6459310038465015;-0.6459310041865154;-3.6477165005110227e-09;0.6616749051859371;0.6616734033170083;0.9999897283921934
0.472911;0.9874474866616181;-0.00011042624334691749;-0.00011183439802952605;-0.6533671255083541;-0.6616799476519705;0.9712659322478423;0.9999846466093515;9.99995251029055;-0.6247680031019163;-0.6459310038581817;-0.645931004211075;-3.6797314386227036e-09;0.6616859141128572;0.6616845748367048;0.9999895644888523
0.482911;0.9874483915068658;-0.00011047847433235454;-0.00011188711473822366;-0.6533776614250487;-0.6616899474513721;0.9712667217120118;0.9999848091734118;9.999953956598583;-0.6247680031168262;-0.6459310038692424;-0.6459310042353208;-3.711527662478063e-09;0.6616969211794632;0.6616957434761616;0.9999894085663674
0.492911;0.9874492973313944;-0.000110540012109156;-0.00011194925411418679;-0.6533898430641616;-0.6617016138872204;0.9712665037910455;0.9999849764621963;9.999955378564252;-0.6247680031319657;-0.6459310038795685;-0.6459310042594539;-3.743156040537548e-09;0.6617079263734518;0.6617069092007463;0.9999892607845041
0.502911;0.9874502045615341;-0.0001122472568251211;-0.0001136780312030812;-0.653402015417289;-0.6617132708945473;0.9712672787722727;0.999985147750368;9.99995677743683;-0.6247680031474497;-0.6459310038890078;-0.6459310042836321;-3.774641567879407e-09;0.661718929627819;0.6617180719589512;0.9999891212634336
0.512911;0.9874511134899541;-0.00011230879696588236;-0.00011374016609449199;-0.6534141970977824;-0.661724937323526;0.9712680469829741;0.9999853223513199;9.999958154994637;-0.6247680031633273;-0.6459310038974092;-0.6459310043079749;-3.806001173059973e-09;0.6617299309192126;0.6617292316865008;0.9999889900906631
0.522911;0.9874520243250894;-0.00011236103101677207;-0.00011379287390891363;-0.6534247330891021;-0.6617349371091437;0.9712678088099176;0.9999854996195767;9.9999595128827;-0.6247680031795778;-0.6459310039046637;-0.6459310043325883;-3.837249751815971e-09;0.6617409303026006;0.6617403883305513;0.9999888672553913
0.532911;0.9874519372328738;-0.00011242620079669456;-0.0001138587946226331;-0.6534362530731341;-0.6617466035308579;0.9712685647044035;0.999985678982059;9.999960851916393;-0.6247680031961492;-0.6459310039107051;-0.6459310043575689;-3.868403792257739e-09;0.6617519278402655;0.661751541871735;0.9999887526406211
0.542911;0.9874528522365775;-0.00011413345480300342;-0.00011558756386081574;-0.6534484254967989;-0.6617582605250315;0.9712683151845779;0.9999858599979408;9.999962171662533;-0.6247680032129848;-0.645931003915492;-0.6459310043829924;-3.8994958476833665e-09;0.6617639235343641;0.6617636922878342;0.9999886461176742
