time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
31.754478;1.0574269983673117;0.9830108468845499;0.9297463486538122;-0.0510436793935774;-0.048274225536591095;1.0568795498245362;9.999504524400637;0.9461659165852224;0.019692105398485486;1.0662626552513328;1.0000441589802014;0.9463908731504033;1.0000794611528536
31.764478;1.0574257330903583;0.9830140335153875;0.9297454506350479;-0.05104537471146455;-0.048275829079018444;1.0568834300699586;9.999514674359942;0.9461647816006227;0.01969207582820655;1.0662633392167509;1.000046013300628;0.9463917341127251;1.0000787908462399
31.774478;1.0574235058040515;0.9830163407432897;0.9297446573579892;-0.05104676998076997;-0.04827719276894979;1.056888265979376;9.999525088126871;0.9461646455112833;0.01969304800264399;1.0662641089147142;1.0000478458188728;0.9463935646098065;1.0000781795502007
31.784478;1.057422242599884;0.9830190397319579;0.9297434908194958;-0.051046769861806514;-0.04827719284188286;1.0568930492928794;9.999535774166102;0.9461635157771091;0.019694022126601478;1.0662649600795582;1.0000496581694778;0.9463943355044206;1.0000776267496514
31.794478;1.0574209841006088;0.983022198673248;0.9297428727479504;-0.051048465202456504;-0.04827879637622552;1.0568967715056825;9.999546735918392;0.9461623999668917;0.019694998398773512;1.0662658898038182;1.0000514523734636;0.9463950385544305;1.0000771320102297
31.804478;1.057418772153043;0.9830239624129777;0.9297419049405323;-0.05104816504006155;-0.04827855659338279;1.0569014230176896;9.999557979214117;0.946161305267181;0.01969597696272621;1.0662668960189978;1.000053230338943;0.9463956673230989;1.0000766970801938
31.814478;1.0574175352071207;0.9830270431559284;0.92974146921008;-0.05104986039188165;-0.04828016012424749;1.0569059924544484;9.999569515660843;0.9461612382432304;0.01969695787119117;1.066267976621879;1.0000549935455936;0.9463972164734116;1.0000763256172884
31.824478;1.0574163153734266;0.983030068749018;0.9297411203830561;-0.05105155574850727;-0.048281763655236315;1.0569094669928483;9.999581361000281;0.9461602046465354;0.019696941094187053;1.0662691293805115;1.0000567433317595;0.9463976608783301;1.000076020906798
31.834478;1.0574141551834677;0.9830316692879676;0.9297404131934939;-0.051051255597199516;-0.04828152387255148;1.0569138337978679;9.999593528223235;0.9461592089843437;0.01969792656514604;1.0662703528673227;1.0000584804341421;0.9463980380071109;1.0000757845200607
31.844478;1.0574129834862804;0.9830345636205052;0.9297402286007667;-0.05105295095880968;-0.04828312740913824;1.0569180816804007;9.999606014846592;0.9461592542619081;0.0196989142232912;1.0662716469364337;1.0000602039284665;0.9463993254675811;1.0000756171918102
31.854478;1.0574118422391217;0.9830369060675804;0.9297396658741023;-0.05105295087454811;-0.04828312748718085;1.0569212012947846;9.999618793916891;0.9461583419572798;0.019699904023887292;1.0662730125049604;1.00006191137514;0.9463995259211055;1.0000755197363016
31.864478;1.057409773108449;0.9830387741420776;0.9297396421653227;-0.051054346175811866;-0.04828449118403762;1.056925183986503;9.999631818266856;0.9461574726221532;0.019700895926819333;1.0662744515033418;1.000063600308788;0.9463996441636857;1.0000754929120732
31.874478;1.0574087041917957;0.983040965053929;0.9297392185034857;-0.05105434609576772;-0.04828449127765502;1.0569290214070093;9.999645032378627;0.9461576469207531;0.019701889892414462;1.06627596616916;1.0000652702332664;0.9464006861925756;1.0000755378016295
31.884478;1.057407677521143;0.9830435530741236;0.9297393121698883;-0.05105604146443192;-0.04828609484523098;1.0569317062842631;9.999658382734046;0.9461568657386503;0.019701885896198954;1.0662775573455336;1.0000669240236502;0.9464006374750773;1.0000756557904211
31.894478;1.057405735692463;0.9830451693903837;0.9297394773712465;-0.051057436767098584;-0.04828745857097937;1.0569352325046841;9.999671823406988;0.9461561296127604;0.019702883939966526;1.0662792234658895;1.0000685675578547;0.9464005433727782;1.0000758464016781
31.904478;1.0574048084321603;0.9830470884555986;0.9297392311711624;-0.05105743669432337;-0.0482874586972169;1.056938594523794;9.99968531997093;0.9461554386414073;0.0197038840341769;1.0662809614478095;1.0000702080765025;0.9464003842231234;1.0000761050590439
31.914478;1.0574039390625292;0.9830493822528318;0.9297394913587653;-0.051059132070035644;-0.048289062299492355;1.0569407877465997;9.999698852899044;0.9461557924386537;0.019704886167771007;1.066282768627784;1.0000718528361865;0.9464011585871993;1.0000764229283523
31.924478;1.0574021693673759;0.9830502010306431;0.9297393570184642;-0.05105883193454751;-0.04828882259799246;1.0569438097122548;9.999712412645327;0.9461551896539326;0.01970589029814749;1.066284643296649;1.0000735091643538;0.9464008641837515;1.0000767882278059
31.934478;1.0574014257382653;0.9830522653611979;0.9297397084063573;-0.0510605273159468;-0.04829042622818773;1.0569466605364293;9.999725988807313;0.9461546278999191;0.019706896360493525;1.0662865834446735;1.000075185538026;0.9464004975901126;1.000077187886522
31.944478;1.0574007474502851;0.9830542138890648;0.9297400982824479;-0.051062222699978566;-0.0482920298746473;1.0569483425147514;9.999739566079166;0.9461551045797156;0.019707904270669457;1.0662885861674432;1.0000768913907367;0.9464010563743792;1.0000776089445718
31.954478;1.0573991730836592;0.983054687282921;0.9297400772117153;-0.051061922568539364;-0.048291790221484485;1.056950859872636;9.999753127535808;0.9461546174850881;0.019707913918283252;1.0662906479503451;1.0000786346319575;0.9464005200646857;1.0000780395097923
31.964478;1.0573986258135462;0.9830564116306421;0.9297405204434174;-0.051063617951707205;-0.048293393905674886;1.056953218214402;9.999766657861082;0.9461541643671538;0.019708925164334846;1.0662927641142057;1.000080419504995;0.9463999318155338;1.0000784696395701
31.974478;1.0573981406422073;0.9830575449154008;0.929740521934882;-0.051063617891418375;-0.04829339414748814;1.0569544235686805;9.999780145138226;0.9461537425677707;0.019709937841079033;1.066294928422818;1.0000822472428934;0.9463992732992511;1.0000788922475445
31.984478;1.0573977139882829;0.9830590485347932;0.9297409824945237;-0.051065313269981316;-0.04829499787490842;1.0569564818754762;9.999793582334808;0.9461543495634434;0.01971095176202628;1.0662971344452696;1.0000841178883917;0.9463995475875107;1.0000793029010788
31.994478;1.057396380247374;0.9830595599518771;0.9297414522439332;-0.05106670856677758;-0.048296361769926494;1.0569583986210296;9.999806965835289;0.946153983620885;0.019711966753680497;1.0662993772111533;1.000086030519369;0.9463987600828011;1.0000796980312088
32.004478;1.0573960594508391;0.9830603611044756;0.929741444369708;-0.0510667084964493;-0.04829636207847514;1.0569591783882852;9.999820294995247;0.9461536435997265;0.019712982674804536;1.0663016530161096;1.0000879825532558;0.9463979171210317;1.0000800733717525
32.014478;1.0573957840367654;0.9830615344970175;0.9297418735722734;-0.051068403861796535;-0.04829796587218348;1.0569608250128157;9.999833576366235;0.9461543280747391;0.019712999402749114;1.0663039580373288;1.0000899701592452;0.9463980044002839;1.000080423875053
32.024478;1.0573945847027204;0.9830612425379697;0.929741836976704;-0.05106810370161307;-0.04829772636845655;1.0569623428771049;9.99984681727784;0.9461540350401827;0.019714016816034664;1.0663062879560283;1.0000919893700666;0.9463970699435922;1.000080744240977
32.034478;1.0573943770837708;0.9830622156648579;0.9297422149034174;-0.05106979905212594;-0.04829933020450303;1.0569627384767668;9.999860006276055;0.9461537629052679;0.019715034786608267;1.066308639152319;1.0000940364558353;0.9463960975676641;1.000081029573542
32.044478;1.0573941909362734;0.9830626178178133;0.92974210812036;-0.0510697989539513;-0.048299330598035206;1.056964020397237;9.999873108433087;0.9461545119078526;0.01971605317833861;1.066311010229829;1.0000961074393517;0.9463960909363811;1.000081276110861
32.054478;1.0573930577003283;0.9830625361841138;0.9297424359184384;-0.05107119419794399;-0.04830069461902872;1.0569651976614565;9.999886083210695;0.9461542849419406;0.01971707184636957;1.066313402102938;1.0000981978030243;0.9463950539396903;1.000081480829684
32.064478;1.0573928960428176;0.9830632603097195;0.929742716328301;-0.051072889509336396;-0.04830229851540011;1.0569652782739787;9.999898896719086;0.9461540871198497;0.019718090631421437;1.0663158163780262;1.000100302806366;0.9463939902789467;1.0000816403587176
32.074478;1.0573927375915437;0.9830634353914469;0.9297425053780733;-0.05107288936961427;-0.04830229896698904;1.0569662684318302;9.99991151522271;0.9461539238187631;0.01971910936245876;1.0663182543830125;1.0001024179676223;0.9463929046310765;1.0000817515283937
32.084478;1.0573916127490537;0.9830631474317412;0.9297427229561562;-0.05107428456628217;-0.048303663042223464;1.05696717220905;9.999923897395401;0.9461547985012849;0.019719127867995765;1.066320718079945;1.0001045399942865;0.9463927809361911;1.000081812692887
32.094478;1.0573914385048533;0.9830632025065217;0.9297424320476408;-0.051074284400646236;-0.04830366352686283;1.0569669923020293;9.999935993870208;0.9461547120921281;0.019720145989911765;1.0663232108920842;1.0001066672012395;0.9463916665171673;1.0000818235794164
32.104478;1.0573912476641374;0.9830636857321666;0.9297425504025687;-0.051075979658886446;-0.0483052674886336;1.0569677311771155;9.999947749297615;0.9461546639792497;0.019721163614224574;1.0663257369657295;1.0001087979879235;0.9463905461020015;1.0000817847644639
32.114478;1.0573900756521086;0.9830632411406922;0.9297426312589581;-0.051077374816891556;-0.04830663160510162;1.0569683916633368;9.999959110992723;0.9461556533341582;0.019722180697796278;1.0663282996960266;1.0001109288983325;0.9463904255260148;1.000081698004913
32.124478;1.0573898461814952;0.9830631573188999;0.9297421906829435;-0.05107737462028776;-0.04830663212624683;1.056967977434486;9.99997003877406;0.9461556802771383;0.01972319725926811;1.066330900925329;1.0001130534086922;0.9463893111266527;1.0000815662507394
32.134478;1.0573895975300853;0.983063520996102;0.9297421470995099;-0.05107906984763504;-0.048308236119165626;1.0569684939506352;9.999980502533342;0.9461557470101423;0.019724213358677085;1.0663335409623071;1.0001151609478043;0.946388208984199;1.000081392633557
32.144478;1.0573883683355034;0.9830624955727776;0.9297416011737355;-0.05107876954050349;-0.048307996798809524;1.0569689492871894;9.99999047177833;0.9461568584226375;0.01972522907995332;1.0663362186811172;1.0001172369061153;0.9463881255801643;1.0000811791214046
32.154478;1.057388084407429;0.9830628097102209;0.9297414342150481;-0.05108046474723738;-0.0483096008058279;1.0569683538771064;9.99999990576188;0.9461570214890817;0.019726244495730523;1.0663389315162886;1.0001192645614363;0.9463870673784387;1.0000809258165355
32.164478;1.0573877856728109;0.9830631034107168;0.9297412002309524;-0.051082159944750655;-0.04831120481848028;1.0569687194167163;10.000008748251167;0.9461572433815583;0.019726259640970516;1.0663416749344328;1.0001212280937202;0.9463860183797228;1.000080631479989
32.174478;1.0573865102812317;0.9830620138670587;0.9297404529288834;-0.05108185960659469;-0.04831096551454265;1.05696905705679;10.000016930572562;0.9461575298522176;0.01972727453270561;1.0663444414532282;1.0001231145218734;0.9463850247993028;1.000080294434804
32.184478;1.0573861799525253;0.9830622628066417;0.9297400730061351;-0.05108355478489309;-0.04831256953617582;1.0569683756519774;10.000024379388309;0.9461588852960854;0.01972828919371725;1.0663472206292663;1.0001249133301062;0.9463850692751478;1.000079912379384
32.194478;1.0573858288277986;0.9830620055052184;0.9297391620711493;-0.05108355452609063;-0.048312570098529566;1.0569686824470828;10.000031025393973;0.9461593136035318;0.019729303636453928;1.066350000319572;1.0001266151440174;0.9463841545419978;1.0000794817886796
32.204478;1.057384490949584;0.9830613217182862;0.9297386436058104;-0.05108494959428172;-0.048313934266624496;1.0569689851532242;10.000036810858353;0.9461598183625508;0.01973031783765095;1.06635276855988;1.0001282113984233;0.9463832816649561;1.0000789987459031
32.214478;1.0573840867911302;0.9830614951335345;0.9297380425800374;-0.05108664475708466;-0.04831553829506927;1.0569682919890766;10.000041688799032;0.9461614019907479;0.019731331739263155;1.0663555154118505;1.0001296950285428;0.9463834518195207;1.000078460355097
32.224478;1.057383650944926;0.9830611669453887;0.929736922299743;-0.0510866444919784;-0.048315538860997785;1.056968609580889;10.000045617123678;0.9461620647920782;0.019732345277523308;1.0663582332821666;1.0001310611442573;0.9463826672300936;1.0000778648607762
32.234478;1.0573822183581232;0.9830604217426877;0.9297362099602162;-0.051088039556701215;-0.04831690302872461;1.056968940797718;10.000048559281534;0.946162805517521;0.019732358406458494;1.066360915368223;1.000132307400378;0.9463819082989123;1.000077211443217
32.244478;1.0573817106449748;0.9830600662460167;0.9297349769278376;-0.051088039300978966;-0.048316903592214466;1.0569682844782875;10.0000504881375;0.946164623224065;0.019733371073984568;1.066363554554531;1.0001334342597048;0.9463822172159878;1.0000765008043575
32.254478;1.0573811641644404;0.9830601846642296;0.9297341501742472;-0.051089734480920156;-0.048318507615650194;1.0569686378116152;10.000051388759468;0.9461655182004641;0.019734383173550012;1.0663661440699255;1.0001344446034315;0.9463815733383306;1.0000757349071434
32.264478;1.0573796168237632;0.9830594159724733;0.9297332917349715;-0.05109112956694076;-0.0483198717752214;1.056968999104564;10.000051263061334;0.9461664907488899;0.019735394530749326;1.0663686778546895;1.0001353421389365;0.9463809754872304;1.0000749153493806
32.274478;1.057378994646666;0.9830590409935194;0.9297319257178475;-0.05109112934386857;-0.04831987232940776;1.0569683681818964;10.000050134440613;0.9461675394269812;0.019736404941389115;1.0663711497580153;1.0001361293278672;0.9463804232850589;1.0000740425736885
32.284478;1.0573783391683136;0.9830591382215303;0.9297309784306902;-0.051092824559568144;-0.0483214763422488;1.0569687455155352;10.000048050201524;0.9461696603551167;0.019737414227435114;1.0663735536601453;1.0001368061628022;0.9463809181679909;1.0000731165585708
32.294478;1.057376693195502;0.983058344393184;0.9297300131754175;-0.05109421968192768;-0.04832284049025414;1.0569691322265056;10.000045073939168;0.946170847320156;0.019738422260107153;1.066375884879431;1.0001373703523857;0.9463804641968047;1.000072137787739
32.304478;1.0573759871526953;0.9830579405949177;0.9297285552089312;-0.05109421950401382;-0.04832284103410332;1.0569685300100262;10.000041263405247;0.9461720925731947;0.0197394289357758;1.066378141198239;1.0001378181304266;0.9463800653867941;1.0000711078606086
32.314478;1.0573752669923293;0.9830580060252219;0.929727529929479;-0.05109591476725546;-0.048324445037255026;1.056968940231653;10.000036655231632;0.9461743882841287;0.01973943414491036;1.0663803224232564;1.000138144962295;0.9463807040252462;1.0000700289706388
32.324478;1.057373580043708;0.9830566969598268;0.9297260442192702;-0.051095614516116813;-0.04832420571337222;1.0569693635114523;10.000031274710198;0.9461757274475114;0.019740437769276666;1.066382428121245;1.000138346314865;0.9463804240808419;1.000068902274602
32.334478;1.0573728601795391;0.9830567363012879;0.9297249873413747;-0.05109730981610843;-0.048325809710491247;1.0569687998188817;10.000025155489572;0.946177104142514;0.01974143969863983;1.0663844550348611;1.0001384185122288;0.9463802044840097;1.0000677273060434
32.344478;1.0573721540110177;0.9830567607371057;0.9297239235088927;-0.05109900513530376;-0.04832741370452778;1.056969248310981;10.00001835086867;0.9461795138709624;0.019742439843222406;1.0663863967745852;1.000138359440482;0.9463810430969062;1.0000665032830003
32.354478;1.0573705062253034;0.9830554075321546;0.9297224172585035;-0.05109870493784526;-0.04832717437130059;1.056969706918599;10.000010935967058;0.9461809532799782;0.01974343812691559;1.0663882459324947;1.0001381684269846;0.9463809376181803;1.0000652301745134
32.364478;1.0573698461507244;0.9830554012862966;0.9297213585630913;-0.05110040029082758;-0.04832877836130438;1.0569691716125569;10.000003001984416;0.9461824194211192;0.019744434472402813;1.0663899964750523;1.0001378451351821;0.9463808859561013;1.0000639081893634
32.374478;1.0573692162143595;0.9830549010572226;0.9297198544861025;-0.05110040023923202;-0.048328778889071375;1.0569696363095273;9.999994644718697;0.9461849095842308;0.01974542880893541;1.066391645010663;1.000137388882451;0.9463818871671001;1.0000625369301062
32.384478;1.0573676585196738;0.9830539893869081;0.9297188287171307;-0.051101795504327745;-0.04833014301556461;1.056970094580926;9.999985955479858;0.9461864215034461;0.019746421089075778;1.066393190799716;1.000136798631615;0.9463819413992166;1.0000611154862336
32.394478;1.0573671010902987;0.9830539506097494;0.9297178024845049;-0.05110349089571108;-0.04833174700461722;1.0569695413592552;9.999977018734242;0.9461879536486081;0.019746411276186183;1.0663946350627866;1.0001360728729736;0.9463820268805015;1.0000596436255886
32.404478;1.057366586125457;0.9830534249715289;0.9297163345505384;-0.05110349087811292;-0.04833174753024468;1.0569699724676838;9.999967910656329;0.946189505666871;0.019747399326557835;1.0663959806806196;1.0001352104532304;0.9463821836921741;1.000058123624366
32.414478;1.057365157497826;0.983052495106752;0.9297153483558825;-0.051104886166372335;-0.048333111651025065;1.0569703836163027;9.999958696804425;0.946192078892715;0.01974838521214065;1.066397232506683;1.0001342128284807;0.9463833886220182;1.0000565607117482
32.424478;1.057364747447252;0.9830519646665892;0.929713912228465;-0.05110488616228042;-0.04833311216948907;1.05696977066822;9.999949434293171;0.9461936763102772;0.01974936896314506;1.0663983971113549;1.0001330854061015;0.9463836402343075;1.0000549607287883
32.434478;1.057364403089825;0.9830519149666896;0.929712951566263;-0.051106581579637426;-0.04833471614344951;1.0569701301605139;9.999940177364682;0.9461953015952873;0.01975035067289886;1.066399481282889;1.0001318362912979;0.9463839365216329;1.000053327489834
32.444478;1.0573631707135167;0.9830509837294534;0.9297120290197638;-0.05110797687746988;-0.04833608024435281;1.0569704593019418;9.99993098299486;0.9461979584873832;0.019751330461393865;1.0664004905876971;1.0001304744737505;0.9463852756121333;1.0000516623972908
32.454478;1.0573629803019609;0.9830504518749974;0.929710670958256;-0.05110797688511275;-0.04833608073752971;1.056969755322334;9.999921913547983;0.9461996511150546;0.019752308447408853;1.0664014291954471;1.000129009574493;0.946385656989785;1.0000499655403319
32.464478;1.0573628727055027;0.9830503985087157;0.9297098072702248;-0.05110967231059566;-0.048337684680255705;1.0569700146270182;9.99991303655367;0.9462013841951141;0.019753284751865822;1.0664022997619051;1.000127451803114;0.9463860795508102;1.0000482367755255
32.474478;1.0573618870218957;0.983048980158892;0.9297085520773283;-0.051109372198789936;-0.048337445283051256;1.056969233567099;9.999904424603336;0.9462041630792828;0.019753259511038082;1.0664031023090164;1.0001258112236904;0.9463875199536121;1.0000464760893155
32.484478;1.0573619486803925;0.9830489199983092;0.9297078024623828;-0.05111106762796135;-0.048339049198276196;1.0569694108480487;9.999896151340002;0.9462059942968165;0.01975423287459999;1.06640383372438;1.0001240971880718;0.9463880165691877;1.0000446836626544
32.494478;1.057362098334814;0.9830488550473266;0.9297071301051546;-0.05111276305971598;-0.048340653097789135;1.0569695493890596;9.999888283216718;0.9462078854656167;0.01975520497962763;1.0664044890063675;1.0001223173993024;0.9463885439743893;1.000042860271506
32.504478;1.0573613777369428;0.9830474232338607;0.9297061074794611;-0.05111246295224556;-0.04834041365275376;1.0569686561675333;9.9998808771843;0.9462098440691598;0.01975617592235369;1.066405062765357;1.0001204766027856;0.9463890985079988;1.000041007460458
32.514478;1.0573617142426766;0.9830473500783584;0.9297056340928134;-0.05111415838709747;-0.04834201751649784;1.0569687399527523;9.999873987129059;0.9462128770271317;0.019757145758683984;1.0664055500666374;1.0001185766903262;0.9463906775104631;1.0000391271376057
32.524478;1.0573621467469998;0.9830472763308106;0.9297052830485003;-0.051115853824177604;-0.04834362136053668;1.0569688088906588;9.999867667587216;0.9462149910929378;0.019758114525706444;1.0664059469400833;1.0001166179114398;0.9463912799025891;1.000037220815483
32.534478;1.0573617112785583;0.9830458441353542;0.9297046262093358;-0.0511155537197586;-0.048343381855284466;1.0569678696940437;9.999861967694411;0.946217192334977;0.019759082257066622;1.0664062504863976;1.0001145996233483;0.9463919046640942;1.0000352888973922
32.544478;1.0573623275144093;0.9830457830068509;0.9297045594031091;-0.05111724915811708;-0.04834498565416366;1.056967927971227;9.999856918996526;0.946220485370903;0.019760048990372165;1.0664064586719053;1.000112521000879;0.9463935521486728;1.000033330452887
32.554478;1.0573630269377756;0.98304525535331;0.9297041950614082;-0.05111724918683367;-0.04834498596569771;1.0569679892772543;9.999852523743202;0.946222873143016;0.01976001477787224;1.0664065701487628;1.000110381712392;0.9463942045925381;1.0000313437304473
32.564478;1.057362840277865;0.9830443437452013;0.9297044623171604;-0.051118644490128456;-0.048346349843697956;1.0569670596231024;9.999848753754621;0.9462253560731179;0.019760979700774554;1.0664065841902493;1.0001081817046902;0.9463949080463047;1.0000293277481263
32.574478;1.057363685612818;0.9830443292129891;0.9297048865136999;-0.05112033992544057;-0.04834795356072185;1.056967144438896;9.999845561344415;0.9462289305970032;0.01976194388201817;1.0664065002267722;1.0001059211782948;0.9463966465068309;1.0000272836766808
32.584478;1.0573645970846055;0.9830438469202797;0.9297050279806145;-0.05112033995049875;-0.048347953789199816;1.0569672478897856;9.999842890203348;0.9462315883898653;0.019762907489090684;1.066406316430934;1.000103601645097;0.9463974249723264;1.0000252139142003
32.594478;1.0573646106415406;0.9830429742912703;0.9297058104612669;-0.05112173524399923;-0.048349317585100554;1.0569663729137755;9.99984067713939;0.9462343160829448;0.019763870714980064;1.066406028922545;1.000101226612192;0.9463982469264726;1.0000231202870902
32.604478;1.0573656483527287;0.9830425108407722;0.9297063031919148;-0.05112173526742792;-0.0483493177638518;1.0569665203613203;9.999838847520248;0.9462380952593059;0.019764833742368936;1.0664056336389376;1.0000988007308407;0.9464001150387338;1.0000210042124271
32.614478;1.0573667445003745;0.983042535701491;0.9297074325269628;-0.051123430699383014;-0.04835092138225124;1.0569666884043423;9.999837320316638;0.9462409040744029;0.019765796717782447;1.0664051286478629;1.000096327956417;0.9464010315266295;1.000018867869812
32.624478;1.0573669326455792;0.9830416860824742;0.929708759635611;-0.05112482599303024;-0.04835228511318731;1.0569658736435439;9.999836034243;0.9462437201299801;0.01976675975210247;1.0664045136213953;1.000093810455727;0.9464019966285182;1.0000167145258783
32.634478;1.0573681338874434;0.9830412422734878;0.9297098048163922;-0.05112482602570768;-0.04835228523500146;1.0569660727783696;9.99983497564379;0.9462465224305283;0.019766722946196007;1.066403788132117;1.000091249427009;0.9464029892554778;1.0000145487927092
32.644478;1.0573693855836332;0.9830412815906238;0.9297114861232255;-0.051126521467190815;-0.048353888803159405;1.056966283613556;9.999834181228909;0.9462502919550791;0.019767686426127872;1.0664029517821305;1.0000886461452176;0.9464050508598593;1.0000123773296823
32.654478;1.057369726841325;0.9830399580804678;0.9297128999856097;-0.05112622136297688;-0.048353649028129164;1.0569655049309108;9.999833719054488;0.9462530118027117;0.01976865035177679;1.066402005794343;1.0000860015309587;0.9464061607879501;1.0000102087752472
32.664478;1.0573710821767606;0.9830399922991514;0.929714920978386;-0.051127916806076444;-0.04835525257075229;1.0569657360474658;9.999833668675047;0.9462556673745115;0.019769614886291715;1.0664009538814518;1.0000833158507159;0.946407318171123;1.0000080520822556
32.674478;1.0573724868632344;0.983040019083543;0.9297170951281684;-0.05112961224736322;-0.048356856101712246;1.0569659770677273;9.99983411234685;0.9462592464085523;0.01977058015866337;1.066399801376439;1.000080590118876;0.9464095217709575;1.0000059143386333
32.684478;1.057372973393672;0.9830386753532867;0.9297189680784119;-0.051129312134145434;-0.04835661629096591;1.0569652288485194;9.999835135213921;0.9462617385648443;0.019771546248072373;1.0663985539037786;1.0000778274969815;0.9464107707349088;1.0000037999614366
32.694478;1.0573744594304122;0.9830386866766839;0.9297214127053096;-0.051131007561825044;-0.0483582198002022;1.0569654924809837;9.999836827300953;0.9462641348293674;0.019772513195896704;1.0663972172267961;1.0000750328832881;0.9464120633294012;1.000001711356394
32.704478;1.0573759771370228;0.9830386931807426;0.929723976273707;-0.051132702978963926;-0.048359823299688576;1.0569657689415568;9.99983927832777;0.9462674272024038;0.01977348103573292;1.066395798040496;1.0000722114941505;0.946414397521817;0.9999996496662746
32.714478;1.0573765610038979;0.9830373336961267;0.9297262069383949;-0.05113240283085312;-0.04835958345899723;1.0569650584651524;9.999842562925295;0.9462696086764614;0.019773449818862275;1.0663943044022202;1.0000693678554788;0.9464157501713378;0.9999976151352709
32.724478;1.0573781345362687;0.9830373319411956;0.9297289804671252;-0.05113409821630734;-0.04836118694080442;1.0569653604943698;9.99984673403162;0.9462716734676581;0.019774419626260867;1.0663927451851805;1.0000665058862461;0.9464171586175217;0.9999956078025202
32.734478;1.0573797365270263;0.9830368452448641;0.9297313922406757;-0.051134098182582806;-0.04836118695368174;1.056965674762959;9.999851830335299;0.9462746171475863;0.0197753905693389;1.0663911290358348;1.0000636298922423;0.9464195961467379;0.999993628529299
32.744478;1.0573804054558351;0.9830359551913591;0.9297343560537188;-0.05113549337361601;-0.04836255054773843;1.0569650016694994;9.999857876049578;0.9462764366352854;0.019776362772392315;1.066389463759114;1.000060745186676;0.9464210577314569;0.9999916794382918
32.754478;1.0573820647365049;0.983035946016207;0.9297373841479076;-0.05113718869184197;-0.048364154004630504;1.0569653412224531;9.999864872240089;0.946278130288623;0.01977733635048945;1.0663877566502653;1.0000578576262324;0.9464225396901562;0.9999897638069134
32.764478;1.0573837505605999;0.9830354577309826;0.9297400262753551;-0.05113718858511248;-0.04836415399295883;1.056965692691598;9.999872796531214;0.9462796973091427;0.019778311409985195;1.0663860150288391;1.0000549725091576;0.9464240411017195;0.9999878857780458
32.774478;1.0573844989209216;0.983034572511932;0.9297431960972068;-0.05113858369164929;-0.04836551756150329;1.0569650561591961;9.999881609221958;0.9462821365576234;0.019779288061959006;1.0663842457329038;1.000052093385472;0.9464265622099092;0.9999860496920779
32.784478;1.0573862320964327;0.9830340949099271;0.9297459512471931;-0.05113858352653498;-0.04836551753235423;1.0569654330707132;9.999891261641261;0.9462834461184191;0.019780266417053584;1.0663824538571056;1.000049221981902;0.9464281040101504;0.9999842592358128
32.794478;1.0573879860540172;0.9830341095532923;0.9297492053302704;-0.05114027872694232;-0.04836712095469785;1.0569658241131124;9.999901705473915;0.9462846238909912;0.019781246563092846;1.0663806422307458;1.0000463597380087;0.9464296664685703;0.9999825170383912
32.804478;1.0573887964047213;0.9830332584212872;0.9297525078933442;-0.05114167373593967;-0.04836848449673016;1.0569652276214763;9.999912894730272;0.9462866682841666;0.01978122854957233;1.066378812581364;1.0000435096691165;0.9464322281787642;0.9999808251724002
32.814478;1.057390583994734;0.9830328254650668;0.9297553706896213;-0.051141673477589265;-0.04836848444428526;1.0569656404649168;9.999924782801179;0.9462875781666996;0.019782212383716948;1.0663769677289674;1.0000406773570518;0.9464338310153217;0.999979185552581
32.824478;1.0573923820572564;0.9830328913614907;0.9297587060430854;-0.05114336858498402;-0.048370087846563214;1.056965059349742;9.999937328901423;0.9462883525740716;0.0197831980378798;1.0663751130818275;1.000037870196658;0.9464354541395861;0.9999775991194748
32.834478;1.057393222839128;0.9830320944833773;0.9297620608381575;-0.05114476350159991;-0.04837145137090942;1.0569654808525413;9.999950515232772;0.9462899909476393;0.019784185467204996;1.0663732566527357;1.00003509572377;0.9464380983523462;0.9999760651863271
32.844478;1.0573950247767436;0.9830317175550802;0.929764943043896;-0.05114476316104112;-0.04837145130356448;1.056965900713545;9.999964356032274;0.9462904937678182;0.019785174622561467;1.0663714079548874;1.0000323613398607;0.9464397652944774;0.999974582302773
