time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
25.097454;1.0612502147526026;0.9996519040368937;0.9419569584559853;-0.6526281320680042;-0.6149631749159126;1.046728431219526;9.999907989995817;1.2504948259237636;-0.6216899954785753;-0.6216900063294799;0.9553572283674395;0.5939333227910575;1.1249184211259107
25.107454;1.061250195717048;0.9996519377019242;0.9419568642230643;-0.6526281321124795;-0.6149631749443426;1.0467284185348202;9.999909351027314;1.250494933273676;-0.6216899954978106;-0.6216900063490072;0.9553572456625842;0.5939333413027933;1.1249184928621911
25.117454;1.0612501784519912;0.9996519734391709;0.9419567738217662;-0.6526281321561956;-0.6149631749709892;1.046728409472616;9.999910743023461;1.2504950405050002;-0.6216899955179951;-0.6216900063681434;0.9553572614882736;0.5939333624033859;1.1249185660787953
25.127454;1.0612501630757543;0.9996520114897964;0.941956687576628;-0.6526281321992117;-0.6149631749958968;1.046728404029059;9.999912161190192;1.2504951477407404;-0.6216899955391019;-0.6216900063870348;0.9553572766550181;0.5939333859630286;1.1249186404656666
25.137454;1.0612501495010311;0.9996520521656349;0.9419566058207128;-0.6526281322415517;-0.6149631750191886;1.0467284021677228;9.999913599394112;1.250495255172862;-0.621689995561124;-0.6216900064057949;0.9553572918979377;0.5939334118333933;1.1249187158024336
25.147454;1.0612501374871315;0.9996520958065227;0.9419565288875448;-0.6526281322831872;-0.614963175041038;1.0467284037443911;9.999915051039258;1.250495363050133;-0.6216899955840754;-0.6216900064244943;0.9553573077379103;0.593933439932449;1.1249187918622106
25.157454;1.0612501267798289;0.9996521426578525;0.9419564570089739;-0.6526281323240543;-0.6149631750616287;1.0467284085389448;9.99991651055339;1.2504954716341399;-0.6216899956079822;-0.6216900064431763;0.9553573245100584;0.5939334702666079;1.1249188683073486
25.167454;1.061250117223225;0.9996521927586077;0.9419563902612142;-0.652628132364077;-0.6149631750811412;1.0467284163866206;9.99991797436501;1.2504955811474212;-0.6216899956328836;-0.6216900064618698;0.9553573424992783;0.5939335028930565;1.1249189446787298
25.177454;1.0612501087700639;0.9996522459603167;0.941956328658983;-0.6526281324031951;-0.6149631750997611;1.046728427284684;9.999919440082031;1.2504956916627903;-0.6216899956588284;-0.6216900064805764;0.9553573620054504;0.5939335378756313;1.1249190204712554
25.187454;1.0612501014169644;0.9996523020314193;0.9419562722405924;-0.6526281324414033;-0.6149631751176755;1.0467284413702693;9.999920904901257;1.2504958030432833;-0.6216899956858578;-0.6216900064992553;0.9553573833248827;0.5939335752426417;1.1249190952341546
25.197454;1.0612500951867125;0.9996523607584378;0.9419562209940531;-0.6526281324787594;-0.6149631751350526;1.0467284588096268;9.99992236539075;1.250495915051188;-0.6216899957140033;-0.6216900065178422;0.9553574067232498;0.5939336149783865;1.1249191686024205
25.207454;1.0612500901464432;0.9996524219996332;0.9419561747534654;-0.6526281325153337;-0.6149631751520432;1.0467284797309548;9.999923818151652;1.2504960274921728;-0.6216899957433116;-0.6216900065362775;0.955357432426495;0.5939336570839857;1.1249192402353474
25.217454;1.0612500863497265;0.9996524856870134;0.9419561331861788;-0.652628132551161;-0.614963175168801;1.0467285042191665;9.999925260070862;1.2504961402525099;-0.6216899957738535;-0.6216900065545121;0.9553574606414644;0.593933701649987;1.1249193097659407
25.227454;1.0612500837822167;0.9996525518363913;0.9419560958058715;-0.6526281325862334;-0.6149631751854858;1.0467285322838111;9.99992668855778;1.2504962532374693;-0.6216899958057054;-0.6216900065724977;0.9553574915981977;0.5939337488710535;1.1249193768338461
25.237454;1.0612500824199849;0.9996526205597238;0.9419560620418767;-0.6526281326205027;-0.6149631752022505;1.0467285638346973;9.99992810187728;1.2504963662536752;-0.62168999583893;-0.621690006590173;0.9553575255285988;0.593933799016415;1.1249194411610826
25.247454;1.0612500822891822;0.9996526920303389;0.9419560313882033;-0.652628132653879;-0.6149631752192326;1.0467285987126316;9.999929498729664;1.2504964789080137;-0.6216899958735724;-0.621690006607459;0.9553575625490573;0.5939338524039438;1.124919502580783
25.257454;1.0612500834385346;0.9996527664410485;0.9419560034357616;-0.6526281326862399;-0.6149631752365549;1.0467286366961814;9.999930877328328;1.2504965906693057;-0.6216899959096748;-0.6216900066242738;0.9553576025751336;0.5939339093879341;1.1249195609777196
25.267454;1.0612500859296228;0.9996528440040542;0.9419559777328405;-0.6526281327174472;-0.6149631752543266;1.0467286774728974;9.999932235288092;1.2504967011205115;-0.6216899959473028;-0.6216900066405423;0.9553576453565129;0.5939339703407737;1.1249196162331796
25.277454;1.0612500898543697;0.9996529249665658;0.9419559537099194;-0.6526281327473616;-0.6149631752726487;1.0467287206358513;9.99993357037299;1.2504968101509282;-0.6216899959865486;-0.6216900066561754;0.9553576905582946;0.5939340356338273;1.124919668257353
25.287454;1.0612500952622945;0.9996530095859955;0.9419559307446017;-0.6526281327758544;-0.6149631752916196;1.0467287656981288;9.99993488109747;1.2504969179477161;-0.621689996027499;-0.6216900066710476;0.9553577378077227;0.5939341056271297;1.124919717012663
25.297454;1.0612501020554062;0.9996530980577765;0.941955908186446;-0.6526281328028077;-0.6149631753113352;1.0467288121173457;9.999936167024385;1.2504970249466973;-0.6216899960702046;-0.6216900066850078;0.9553577867078763;0.5939341806411984;1.1249197624714875
25.307454;1.0612501099648939;0.9996531904364115;0.9419558853469502;-0.6526281328280946;-0.6149631753318765;1.0467288593554138;9.99993742893836;1.25049713178235;-0.6216899961146671;-0.6216900066979008;0.9553578368245076;0.5939342609048022;1.1249198045890847
25.317454;1.0612501185761964;0.9996532865783959;0.9419558615957093;-0.6526281328515591;-0.6149631753533013;1.0467289069270527;9.999938668479082;1.2504972391340714;-0.6216899961608201;-0.6216900067095826;0.955357887670502;0.5939343465197997;1.1249198432994214
25.327454;1.0612501273885455;0.9996533861320465;0.9419558364724193;-0.6526281328730182;-0.6149631753756228;1.0467289543972875;9.999939887664627;1.2504973475713743;-0.6216899962085262;-0.6216900067199407;0.955357938749975;0.5939344374583959;1.1249198785067345
25.337454;1.0612501359510529;0.9996534885917177;0.941955809725095;-0.6526281328922915;-0.6149631753987891;1.0467290013802717;9.999941089030669;1.2504974575681638;-0.6216899962576308;-0.6216900067288978;0.9553579896159465;0.5939345335771441;1.1249199100820422
25.347454;1.0612501439908333;0.9996535933780866;0.9419557813048014;-0.6526281329092312;-0.6149631754226869;1.046729047540139;9.999942275380898;1.250497569606811;-0.621689996308022;-0.6216900067364051;0.9553580398324477;0.5939346346545059;1.124919937844914
25.357454;1.061250151411094;0.9996536998989812;0.941955751269077;-0.6526281329237207;-0.61496317544716;1.0467290925569115;9.999943448849761;1.250497684206381;-0.6216899963596315;-0.621690006742445;0.9553580889026676;0.5939347404494706;1.1249199615229144
25.367454;1.0612511342685795;0.9996545931570845;0.9419555935452172;-0.6526289381539973;-0.6149633686353535;1.046729136104219;9.99994461077663;1.2504978018693362;-0.621689996412392;-0.6216900067470316;0.9553581363065397;0.5939348507562858;1.1249199807180164
25.377454;1.0612511406344258;0.9996547015653826;0.9419555603290003;-0.6526289381633238;-0.6149633686603408;1.0467291778728602;9.999945762615448;1.2504979230450823;-0.6216899964662053;-0.6216900067501829;0.955358181563144;0.5939349654518168;1.1249199948938544
25.387454;1.061251146748061;0.9996548102312045;0.9419555254476774;-0.652628938169988;-0.6149633686852116;1.0467292176081708;9.999946906580647;1.2504980481612582;-0.6216899965209344;-0.6216900067518824;0.9553582241864491;0.5939340845192445;1.1249194754274363
25.397454;1.0612511527795887;0.9996549187236812;0.9419554887578075;-0.6526289381739553;-0.614963368709719;1.0467292551424368;9.999948045332472;1.2504981776526767;-0.6216899965763973;-0.6216900067520671;0.9553582636851753;0.5939342080068526;1.1249194776255786
25.407454;1.0612511587734719;0.9996550267043119;0.9419554500417261;-0.6526289381751859;-0.6149633687336409;1.0467292903721195;9.999949181226633;1.2504983119574224;-0.621689996632364;-0.6216900067506618;0.9553582996922285;0.5939343359368949;1.1249194729984962
25.417454;1.0612511646532523;0.9996551340396214;0.9419554090924109;-0.6526289381736308;-0.6149633687567846;1.0467293231601518;9.999950315998687;1.2504984515418234;-0.6216899966885744;-0.6216900067476198;0.9553583320323852;0.5939344682445936;1.1249194612072362
25.427454;1.0612511703108647;0.9996552408254302;0.9419553657539937;-0.6526289381692577;-0.6149633687789875;1.046729353296682;9.999951451301731;1.2504985968945774;-0.6216899967447553;-0.6216900067429308;0.9553583606489723;0.5939346047915801;1.1249194419966204
25.437454;1.0612511756884737;0.9996553472510517;0.9419553198892826;-0.652628938162088;-0.614963368800119;1.0467293805787634;9.999952589468768;1.2504987484110823;-0.6216899968006324;-0.6216900067366008;0.9553583855097009;0.5939347453907613;1.1249194150944066
25.447454;1.0612511807887706;0.9996554534038242;0.9419552713886274;-0.6526289381522143;-0.6149633688200921;1.046729404901824;9.99995373343088;1.2504989062949368;-0.6216899968559485;-0.6216900067286366;0.9553584065919147;0.5939348897674133;1.124919380195278
25.457454;1.061251185611794;0.9996555592012905;0.9419552201991317;-0.6526289381397999;-0.6149633688388743;1.0467294262947857;9.999954886293784;1.250499070627163;-0.6216899969104674;-0.6216900067190627;0.9553584239496277;0.5939350375163754;1.1249193370197446
25.467454;1.0612511900748611;0.9996556644829517;0.9419551663844113;-0.6526289381250668;-0.6149633688564734;1.0467294448789817;9.999956051377078;1.25049924153822;-0.6216899969639677;-0.6216900067079464;0.9553584377670198;0.5939351881559409;1.1249192853660197
25.477454;1.061251194037688;0.9996557691143563;0.9419551102672793;-0.652628938108275;-0.6149633688728936;1.0467294607889415;9.999957231810377;1.2504994192598649;-0.6216899970162482;-0.6216900066953879;0.9553584483332567;0.5939353412212824;1.1249192251043068
25.487454;1.0612511974320236;0.9996558729678654;0.941955052482589;-0.6526289380896961;-0.6149633688881089;1.04672947415623;9.999958429653233;1.2504996039537464;-0.6216899970671327;-0.6216900066814718;0.9553584559937899;0.5939354962903555;1.1249191561597425
25.497454;1.0612512003120416;0.9996559758008702;0.9419549938724386;-0.65262893806959;-0.6149633689020759;1.0467294851152784;9.999959645881834;1.2504997954946104;-0.6216899971164724;-0.6216900066662249;0.9553584610966873;0.5939356529763993;1.124919078526472
25.507454;1.0612512027859233;0.999656077156632;0.9419549353901567;-0.6526289380481801;-0.6149633689147697;1.0467294937182892;9.999960880922917;1.2504999934103733;-0.6216899971641557;-0.6216900066496195;0.9553584639116245;0.5939358109472644;1.1249189922925469
25.517454;1.0612512049897262;0.9996561763927152;0.9419548780551227;-0.6526289380256426;-0.614963368926217;1.0467294998246885;9.999962134722049;1.250500196949788;-0.621689997210119;-0.6216900066316186;0.9553584646232192;0.5939359699501008;1.1249188976485291
25.527454;1.0612512071313145;0.9996562728139651;0.941954822909375;-0.6526289380021265;-0.6149633689364995;1.046729503111441;9.999963406674777;1.250500405178029;-0.6216899972543495;-0.6216900066122155;0.9553584634469422;0.5939361298068344;1.1249187948692214
25.537454;1.0612512094953703;0.9996563657639678;0.9419547709556652;-0.6526289379777804;-0.6149633689457211;1.0467295031772512;9.999964695678866;1.2505006170724646;-0.6216899972968709;-0.621690006591445;0.9553584606918986;0.5939362903646246;1.1249186842731616
25.547454;1.0612512123939835;0.9996564546015091;0.9419547230766628;-0.6526289379527599;-0.6149633689539757;1.046729499596341;9.999966000144246;1.2505008315908694;-0.6216899973377155;-0.6216900065693831;0.955358456691802;0.5939364514373163;1.1249185662228147
25.557454;1.061251216125634;0.9996565386304271;0.9419546800133901;-0.6526289379272155;-0.6149633689613286;1.0467294919488719;9.999967318391644;1.2505010477431464;-0.6216899973769093;-0.6216900065461414;0.9553584517558903;0.5939366128056348;1.1249184411629565
25.567454;1.0612512209598441;0.9996566170512512;0.9419546424207522;-0.652628937901277;-0.6149633689677939;1.0467294799215625;9.999968649335624;1.2505012646693563;-0.6216899974144937;-0.6216900065218467;0.955358446197103;0.5939367742665999;1.124918309573418
25.577454;1.0612512271399415;0.9996566889641358;0.9419546108954558;-0.6526289378750414;-0.6149633689733199;1.0467294633686595;9.999969992620866;1.250501481591912;-0.6216899974505502;-0.621690006496626;0.9553584403377098;0.5939369356564681;1.124918171862682
25.587454;1.0612512348911176;0.9996567534376775;0.9419545859569928;-0.6526289378485646;-0.6149633689778026;1.046729442230768;9.999971348368659;1.2505016977200443;-0.621689997485187;-0.6216900064705978;0.9553584344863909;0.5939370968155235;1.1249180283448914
25.597454;1.061251244385252;0.9996568095827923;0.9419545680069776;-0.6526289378218587;-0.6149633689811395;1.0467294164167307;9.999972716915202;1.2505019123026155;-0.6216899975185107;-0.621690006443862;0.955358428961635;0.5939372575376088;1.1249178793012669
25.607454;1.0612512556971843;0.9996568565755104;0.9419545572510764;-0.6526289377949098;-0.6149633689832913;1.0467293857351028;9.999974098061804;1.2505021246786676;-0.6216899975506176;-0.6216900064164965;0.9553584241158875;0.5939374175545195;1.124917725024883
25.617454;1.0612512688337803;0.9996568936551529;0.941954553654288;-0.6526289377677104;-0.6149633689842886;1.0467293498308738;9.999975490247843;1.25050233418975;-0.6216899975815916;-0.6216900063885574;0.9553584202902891;0.5939375765645367;1.1249175657769566
25.627454;1.061251283775634;0.999656920093466;0.9419545570095914;-0.6526289377402883;-0.6149633689841913;1.0467293081354716;9.999976890686586;1.250502540186429;-0.6216899976114865;-0.6216900063600787;0.9553584177333342;0.5939377342879976;1.1249174016862247
25.637454;1.0612513005133162;0.9996569351605176;0.9419545670475029;-0.6526289377127013;-0.6149633689830565;1.0467292599040132;9.999978295986432;1.250502742181508;-0.6216899976403059;-0.6216900063310927;0.9553584165386582;0.593937890502471;1.1249172327023131
25.647454;1.0612513191504998;0.9996569381700643;0.9419545834803179;-0.6526289376850034;-0.6149633689809382;1.0467292043120315;9.99997970261763;1.2505029398658998;-0.621689997668018;-0.6216900063016512;0.955358416663075;0.5939380450209879;1.124917058637184
25.657454;1.0612511223272534;0.9996561233394854;0.941954040416814;-0.6526297232105723;-0.6149642353014467;1.0467291405224208;9.99998110751058;1.2505031329822835;-0.6216899976945939;-0.6216900062718365;0.9553584180489787;0.5939381976707212;1.1249168792399573
25.667454;1.0612511456112879;0.9996561006664673;0.9419540686908244;-0.6526297231827866;-0.6149642352975946;1.0467290677261718;9.999982508256322;1.250503321291716;-0.6216899977200299;-0.6216900062417715;0.9553584207967071;0.5939383483258563;1.124916694307843
25.677454;1.0612511716573791;0.9996560645659603;0.9419541023483997;-0.6526297231550168;-0.6149642352930146;1.0467289852106871;9.99998390235763;1.2505035046624293;-0.621689997744376;-0.6216900062116177;0.9553584253092781;0.5939384969411406;1.1249165038077673
25.687454;1.0612512006830381;0.9996560147570864;0.941954140964823;-0.6526297231272734;-0.6149642352877898;1.046728892444541;9.999985286742428;1.2505036831933665;-0.6216899977677618;-0.6216900061815525;0.9553584322948158;0.5939386435423598;1.1249163079183708
25.697454;1.0612512327832444;0.9996559511548578;0.9419541840172594;-0.6526297230995495;-0.614964235281984;1.046729789092962;9.999986658415605;1.2505038572283338;-0.6216899977903908;-0.621690006151748;0.955358442583129;0.593938788205499;1.1249161070236442
25.707454;1.0612512678778354;0.9996558739302648;0.9419542308481744;-0.6526297230718406;-0.6149642352756387;1.0467296749416193;9.99998801524349;1.2505040271724248;-0.6216899978125183;-0.6216900061223694;0.9553584569177894;0.5939389310505072;1.1249159016910093
25.717454;1.0612513057812718;0.9996557834310923;0.9419542807266352;-0.65262972304415;-0.6149642352687773;1.0467295498720042;9.999989356176277;1.2505041932827101;-0.6216899978344146;-0.6216900060935749;0.9553584758959925;0.5939390722130709;1.1249156925730008
25.727454;1.061251346343398;0.999655680039594;0.9419543330321982;-0.6526297230165037;-0.6149642352614015;1.0467294139415833;9.999990681373642;1.2505043556089657;-0.6216899978563207;-0.6216900060655088;0.9553585000297957;0.5939392117604946;1.1249154802841512
25.737454;1.0612513895252411;0.9996555640767202;0.9419543874340777;-0.6526297229889719;-0.614964235253485;1.0467292674125985;9.999991992149022;1.250504514103139;-0.6216899978784333;-0.6216900060382894;0.9553585297641372;0.593939349624323;1.1249152653456327
25.747454;1.0612514353883482;0.9996554358051761;0.9419544439133694;-0.6526297229616467;-0.6149642352449757;1.046729110713669;9.999993290156219;1.2505046688094783;-0.6216899979009294;-0.6216900060120036;0.9553585654014746;0.5939394856198262;1.1249150481810157
25.757454;1.061251484110166;0.9996552954804047;0.9419545026834777;-0.6526297229345863;-0.6149642352358217;1.0467289444691361;9.999994576347786;1.2505048199457371;-0.6216899979239942;-0.6216900059867123;0.955358607080974;0.5939396194859843;1.1249148291373994
25.767454;1.0612515360119383;0.9996551433710446;0.9419545641027068;-0.6526297229077933;-0.6149642352260042;1.0467287695701923;9.999995850694754;1.25050496780674;-0.6216899979478147;-0.6216900059624577;0.955358654857563;0.593939750891613;1.124914608510429
25.777454;1.0612515914718457;0.9996549797432541;0.9419546285528374;-0.6526297228812372;-0.6149642352155597;1.0467285871763405;9.999997112836258;1.2505051126404434;-0.6216899979725568;-0.6216900059392653;0.9553587087656412;0.5939398794643237;1.124914386551242
25.787454;1.0612516507855543;0.9996548048372091;0.9419546963358268;-0.6526297228548851;-0.6149642352045818;1.0467283986246212;9.999998363195624;1.250505254644479;-0.6216899979983646;-0.621690005917142;0.9553587688511181;0.5939400048750065;1.1249141635012119
25.797454;1.0612517140978395;0.9996546188686378;0.9419547676353833;-0.6526297228287102;-0.6149642351932073;1.0467282053160785;9.99999960383881;1.2505053940448023;-0.621689998025377;-0.6216900058960844;0.9553588352017454;0.5939401269122303;1.1249139396841146
25.807454;1.0612517813736677;0.9996544220747914;0.94195484247472;-0.6526297228026927;-0.6149642351815926;1.0467280086596709;10.000000838623933;1.2505055311022786;-0.621689998053735;-0.6216900058760951;0.9553589079361087;0.5939402454874325;1.1249137155661304
25.817454;1.0612518523945846;0.9996542147572065;0.9419549206911356;-0.6526297227768088;-0.614964235169877;1.0467278100369481;10.000002072661418;1.2505056660153824;-0.6216899980835733;-0.6216900058571876;0.9553589871705033;0.5939403606126664;1.1249134917037806
25.827454;1.0612519268413168;0.9996539972880693;0.9419550020050115;-0.6526297227510125;-0.6149642351581622;1.0467276107174743;10.000003311647415;1.2505057988409232;-0.62168999811499;-0.6216900058393652;0.9553590730084003;0.5939404723778366;1.1249132686519632
25.837454;1.0612520044109424;0.9996537701172907;0.9419550861442598;-0.6526297227252411;-0.6149642351465239;1.0467274117717138;10.000004561570293;1.2505059295127214;-0.6216899981480232;-0.6216900058226199;0.9553591655085771;0.5939405808901629;1.1249130469080604
25.847454;1.0612520848298115;0.9996535337890363;0.9419551729060073;-0.6526297226994401;-0.6149642351350223;1.0467272140619581;10.000005828240965;1.2505060579122447;-0.6216899981826762;-0.6216900058069557;0.9553592646672838;0.5939406862173826;1.1249128269007764
25.857454;1.0612521677646674;0.9996532889626073;0.9419552621148235;-0.6526297226735711;-0.6149642351237081;1.0467270182848518;10.000007116304081;1.2505061839167857;-0.6216899982189558;-0.6216900057923743;0.955359370487322;0.5939407883908915;1.1249126090600872
25.867454;1.0612522527743837;0.9996530364324104;0.9419553535862956;-0.6526297226476083;-0.6149642351126362;1.0467268249885726;10.000008428264564;1.2505063074203726;-0.6216899982568707;-0.6216900057788406;0.9553594830063228;0.5939408874148326;1.1249123939561716
25.877454;1.061252339380614;0.9996527771111552;0.9419554471600871;-0.6526297226215425;-0.6149642351018677;1.0467266345678903;10.000009763945481;1.2505064283256933;-0.6216899982964234;-0.6216900057662895;0.9553596022052289;0.5939409832382637;1.1249121824235389
25.887454;1.0612524271946089;0.9996525119949585;0.9419555427342011;-0.6526297225953789;-0.6149642350914449;1.0467264472696483;10.000011120758558;1.2505065464754894;-0.6216899983376026;-0.6216900057546616;0.9553597279231909;0.5939410757336527;1.1249119755705008
25.897454;1.0612525159761366;0.9996522421279116;0.9419556402693688;-0.6526297225691243;-0.6149642350813648;1.0467262632069807;10.000012494727535;1.250506661594383;-0.6216899983803642;-0.6216900057439102;0.9553598598245596;0.5939411646980548;1.1249117746240938
25.907454;1.0612526055719576;0.9996519685259498;0.9419557397752393;-0.652629722542773;-0.6149642350715783;1.046726082379344;10.000013881274322;1.2505067733107214;-0.6216899984246189;-0.6216900057339719;0.9553599973864892;0.5939412498493934;1.1249115806950245
25.917454;1.0612526957762076;0.9996516920928478;0.9419558412947355;-0.6526297225162958;-0.6149642350620045;1.0467259046991875;10.000015275184012;1.2505068811981133;-0.6216899984702472;-0.621690005724734;0.9553601399553637;0.5939413308419392;1.1249113946200981
25.927454;1.0612527862112233;0.9996514136164146;0.9419559449124348;-0.6526297224896388;-0.6149642350525408;1.0467257300298656;10.000016670225987;1.2505069847993824;-0.6216899985171358;-0.6216900057160326;0.9553602868793983;0.593941407328793;1.1249112169858402
25.937454;1.0612528763407805;0.9996507489378342;0.9419556880218085;-0.652627996107733;-0.6149626083219101;1.046725558224857;10.000018059043253;1.2505070836323477;-0.6216899985651999;-0.6216900057076745;0.9553594376104831;0.5939414790401777;1.124910198970632
25.947454;1.0612529656193015;0.9996504687305442;0.9419557960751501;-0.6526279960805312;-0.6149626083123438;1.0467253891705415;10.000019433669115;1.2505071772208334;-0.6216899986143632;-0.6216900056994593;0.9553595917288534;0.5939415458410973;1.1249100393912699
25.957454;1.061253053639401;0.9996501889638274;0.9419559063383875;-0.6526279960530318;-0.6149626083025804;1.0467252228475548;10.000020786741349;1.250507265200423;-0.6216899986645317;-0.6216900056912087;0.9553597489305607;0.5939416077303226;1.1249098891262392
25.967454;1.0612531401558623;0.9996499105205998;0.941956018771871;-0.6526279960252611;-0.6149626082925358;1.046725059375562;10.000022112654607;1.2505073473901736;-0.6216899987156054;-0.6216900056827998;0.955359908959814;0.5939416647869107;1.1249097481758787
25.977454;1.0612532250286995;0.9996496342192377;0.9419561333001233;-0.6526279959972469;-0.6149626082821582;1.0467248990281512;10.000023407522061;1.2505074237907687;-0.6216899987675008;-0.6216900056741622;0.9553600715158582;0.593941717137913;1.1249096164713768
25.987454;1.0612533081923154;0.9996493607493289;0.9419562497211386;-0.6526279959690089;-0.6149626082714307;1.046724742197427;10.000024668180261;1.2505074945858916;-0.6216899988201595;-0.6216900056652472;0.9553602362457074;0.5939417649422456;1.1249094939194886
25.997454;1.0612533896504799;0.9996490906279337;0.9419563677237022;-0.6526279959405481;-0.6149626082603411;1.0467245892668895;10.000025891558174;1.2505075600687032;-0.621689998873545;-0.6216900056560193;0.9553604028158201;0.5939418083381137;1.1249093803360324
26.007454;1.0612534694221039;0.999648824255307;0.9419564870360956;-0.6526279959118451;-0.6149626082488533;1.0467244405027596;10.000027074763032;1.2505076204581742;-0.6216899989276212;-0.6216900056464656;0.9553605709736954;0.5939418473988204;1.1249092753384389
26.017454;1.0612535474515123;0.9996485620007186;0.9419566074880127;-0.6526279958828957;-0.6149626082368896;1.0467242960634728;10.00002821540608;1.2505076757653975;-0.6216899989823353;-0.6216900056366055;0.9553607405556577;0.5939418821482391;1.124909178376622
26.027454;1.0612536236085512;0.9996483042589537;0.9419567289248845;-0.652627995853752;-0.614962608224329;1.0467241560837393;10.000029311925307;1.2505077257957764;-0.6216899990376319;-0.6216900056265028;0.9553609114351922;0.5939419126043771;1.124909088865354
26.037454;1.0612536977803395;0.9996480515444526;0.941956851144489;-0.6526279958245117;-0.6149626082110263;1.046724020781341;10.000030363719553;1.2505077702233793;-0.6216899990934879;-0.6216900056162654;0.9553610834249526;0.593941938809486;1.1249090062086151
26.047454;1.0612537699008002;0.9996478045553533;0.9419569739292688;-0.6526279957952734;-0.6149626081968401;1.0467238904863883;10.000031371106871;1.2505078087000685;-0.6216899991499213;-0.6216900056060193;0.955361256184697;0.5939419608385003;1.1249089297086072
26.057454;1.0612538399004723;0.9996475640834538;0.9419570970950738;-0.6526279957661104;-0.614962608181641;1.0467237655802726;10.000032335235366;1.2505078409729093;-0.621689999206968;-0.6216900055958715;0.9553614292274699;0.5939419787945471;1.1249088585344384
26.067454;1.0612539076634795;0.9996473308555175;0.9419572204804779;-0.6526279957370771;-0.6149626081652941;1.0467236464690304;10.00003325753091;1.250507866901173;-0.6216899992646628;-0.6216900055858726;0.955361602025501;0.5939419927937675;1.1249087918089447
26.077454;1.0612539729709252;0.9996471054560837;0.9419573438993989;-0.6526279957082176;-0.6149626081476496;1.0467235335955987;10.000034138777275;1.2505078863271004;-0.6216899993230002;-0.6216900055760021;0.9553617741025361;0.5939420029287329;1.124908728703184
26.087454;1.0612540354604962;0.9996468883381898;0.9419574671133359;-0.6526279956795696;-0.614962608128555;1.0467234274314159;10.000034978888454;1.250507898925159;-0.6216899993818852;-0.6216900055661998;0.9553619450625994;0.5939420092420902;1.124908668421478
26.097454;1.0612540947115348;0.9996466798432504;0.9419575898435169;-0.6526279956511732;-0.6149626081078738;1.0467233284572408;10.000035777211494;1.2505079041643394;-0.6216899994411416;-0.6216900055564081;0.9553621146115514;0.593942011752769;1.1249086101474781
26.107454;1.0612541503930666;0.9996464801935707;0.94195771182871;-0.6526279956230819;-0.6149626080855001;1.04672323717019;10.000036532583222;1.250507901420826;-0.6216899995005597;-0.6216900055466016;0.9553622825992601;0.5939420104895115;1.1249085531133016
26.117454;1.0612542023103164;0.999646289472848;0.9419578328954459;-0.6526279955953664;-0.61496260806136;1.0467231540991353;10.00003724366069;1.2505078901846476;-0.6216899995599179;-0.6216900055367975;0.9553624490392292;0.5939420054914275;1.1249084967501932
26.127454;1.0612542503341094;0.9996461076375399;0.9419579529721513;-0.6526279955681143;-0.6149626080353964;1.0467230797535922;10.000037909535376;1.2505078701535406;-0.6216899996189807;-0.6216900055270428;0.9553626140944508;0.5939419967982673;1.124908440744388
26.137454;1.0612542943218304;0.9996459345541908;0.9419580720492517;-0.6526279955414283;-0.6149626080075419;1.0467230145137016;10.00003853001152;1.2505078411174586;-0.6216899996775017;-0.6216900055173993;0.955362778047615;0.5939419844341848;1.124908384954137
26.147454;1.0612543340701843;0.9996457699937967;0.9419581901557461;-0.6526279955154126;-0.6149626079777175;1.0467229585424196;10.000039105703607;1.2505078028546026;-0.6216899997352214;-0.6216900055079322;0.9553629412346136;0.593941968391165;1.1249083292972175
26.157454;1.06125436927818;0.9996456136317253;0.9419583073625581;-0.6526279954901476;-0.6149626079458506;1.0467229117718557;10.000039637708932;1.2505077551174681;-0.6216899997918693;-0.6216900054986851;0.9553631039572312;0.5939419486279857;1.12490827375111
26.167454;1.0612543995459318;0.9996454651451341;0.9419584237864059;-0.652627995465664;-0.6149626079118932;1.0467228739704622;10.000040126625018;1.2505076975887903;-0.6216899998471779;-0.6216900054896536;0.9553632664401668;0.5939419251013215;1.1249082184559567
26.177454;1.061254424409155;0.9996453243266707;0.9419585395895823;-0.6526279954419436;-0.6149626078758403;1.0467228448501031;10.000040571913422;1.2505076298612565;-0.6216899999009046;-0.6216900054807818;0.9553634288452405;0.5939418978364764;1.124908163749366
26.187454;1.0612544433679945;0.9996451911264611;0.9419586549443391;-0.6526279954189375;-0.614962607837736;1.0467228241447377;10.000040972321806;1.250507551476734;-0.6216899999528414;-0.6216900054719898;0.9553635913202879;0.5939418669722675;1.1249081100943685
26.197454;1.0612544559325725;0.9996450656563846;0.9419587699574453;-0.6526279953965803;-0.6149626077976514;1.0467228116041645;10.000041326689862;1.2505074619735699;-0.6216900000028085;-0.6216900054632089;0.9553637540510517;0.5939418327549942;1.124908058003209
