time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.18;1.0599600520395787;0.983365684967967;0.9277185712250812;-0.0036162217589619126;-0.003411630900578898;1.0605752739771774;10.000065102235588;0.943148447755995;-0.024808673255299517;1.0453922286143764;1.000006060019949;0.9434596316589537;1.00000385720044
0.19;1.0599681519265884;0.9832850316474143;0.9276354772167184;-0.0035959514658769247;-0.003392481872950827;1.0605842625913773;10.000063338820368;0.9430643214187912;-0.024825667336758294;1.0453921587447677;1.0000061368552677;0.9433762991217473;1.00000367055723
0.2;1.059973604965405;0.9832292179971083;0.9275781395061347;-0.003587083984011966;-0.003384099144750857;1.0605892495717781;10.000061569854044;0.9430061862723174;-0.024841661450371807;1.0453920829084562;1.000006213972041;0.9433189363829162;1.0000034835254312
0.21;1.0599777364443492;0.983189217180509;0.9275368817099044;-0.003578673376570036;-0.0033761517431800496;1.0605932351490182;10.000059795691476;0.9429650428033248;-0.024857655590468184;1.0453920009218096;1.000006291118103;0.9432785720672255;1.0000032965887111
0.22;1.0599815235512935;0.9831624810522784;0.9275084445227837;-0.0035716599317226054;-0.003369523601677197;1.0605972195609599;10.000058013749117;0.9429368915943376;-0.024873649750181727;1.0453919127883289;1.0000063680648037;0.9432512066136184;1.000003110175582
0.23;1.059985733708364;0.9831465080053313;0.9274897961540067;-0.003560609655951711;-0.003359085813380408;1.0606012029598804;10.000056217947224;0.9429167332579168;-0.024890643916170033;1.0453918186278506;1.0000064445930628;0.943231867107887;1.0000029246284692
0.24;1.0599882012375517;0.983133120155678;0.9274751163291128;-0.003550970514054731;-0.0033499848868823712;1.0606051854132525;10.0000544009705;0.9429015683947399;-0.024907638068990354;1.045391718597664;1.0000065204529074;0.9432175271975304;1.000002740171844
0.25;1.0599918590982398;0.9831242946377533;0.9274637040090824;-0.0035398816091510043;-0.003339512554050058;1.060608166996875;10.000052556812184;0.9428903975786752;-0.024924632187210322;1.045391612802067;1.000006595424757;0.9432071862484838;1.0000025569227278
0.26;1.059994751633595;0.9831185897758732;0.9274559105929713;-0.003528674591017613;-0.0033289312761385615;1.060611147834536;10.000050681656548;0.9428822213550732;-0.02494162624925483;1.0453915011981807;1.0000066694305125;0.9431998437491216;1.0000023749431355
0.27;1.0599986244340707;0.9831155217625296;0.927449752748765;-0.003517294647754483;-0.0033181838574297836;1.0606141280654513;10.00004877356122;0.9428750403022992;-0.02495762023394656;1.045391383583654;1.0000067425341772;0.9431934731785505;1.000002194341211
0.28;1.0600005443231857;0.9831127426827659;0.9274455822994635;-0.0035068756324533276;-0.0033083491486721054;1.0606171078181361;10.00004683190672;0.9428698551193705;-0.02497361412257791;1.0453912596587176;1.0000068148666188;0.9431890998728085;1.0000020153769382
0.29;1.0600036544758982;0.9831093429780523;0.9274397915080362;-0.003496118931545523;-0.00329819221059468;1.060620087186367;10.000044856847957;0.9428656665893135;-0.024988607902213966;1.045391129104135;1.00000688659723;0.9431856969928121;1.0000018385212017
0.3;1.0600067675416678;0.9831094003194638;0.9274372666458013;-0.0034846208248169004;-0.003287335899510107;1.0606230662472533;10.000042848407189;0.9428614754547321;-0.025002601568211404;1.0453909916527286;1.0000069579016768;0.9431822643066824;1.000001664461232
0.31;1.060009883826232;0.983108102778492;0.9274334686651922;-0.003475220680420693;-0.0032784588346321396;1.0606260451471663;10.000040805288613;0.9428582823897169;-0.025016595122795398;1.0453908471581572;1.000007028870382;0.9431798275909709;1.0000014939890942
0.32;1.0600118161330603;0.9831091574311013;0.9274329342311105;-0.00346578746987529;-0.0032695542911222683;1.060629024133648;10.000038724836992;0.9428540880815406;-0.025030588572217558;1.045390695645928;1.0000070994746695;0.9431763872946716;1.0000013278129953
0.33;1.060014939789071;0.9831092189869132;0.9274304296582868;-0.003454289166370837;-0.0032586979614956124;1.0606310034828927;10.000036604799659;0.942851893322605;-0.025043581925989298;1.045390537279687;1.0000071696465629;0.9431749155437025;1.0000011664985338
0.34;1.0600170895047376;0.9831073892581496;0.9274270021431672;-0.0034464184580836298;-0.00325126688374947;1.0606339834424934;10.000034445618573;0.9428486990367585;-0.02505657519597001;1.0453903722483522;1.0000072393365391;0.9431724396150637;1.0000010105466695
0.35;1.0600202205954994;0.9831078231009784;0.9274248603752892;-0.00343664741485321;-0.003242040117063837;1.0606359642411922;10.000032251610676;0.9428455062152442;-0.025068568395246998;1.0453902006790723;1.0000073084795076;0.9431699323113967;1.0000008604202513
0.36;1.0600223773165138;0.9831073514542059;0.927422725585844;-0.003426678568200779;-0.0032326297852787915;1.0606389461111516;10.000030030642526;0.942843315816999;-0.025080561536131436;1.0453900226235604;1.0000073769667295;0.9431684196759784;1.000000716527031
0.37;1.0600245370814807;0.9831072510075551;0.9274209465831388;-0.003418437069660328;-0.0032248490238437695;1.060640929290693;10.000027792902582;0.9428411287133694;-0.025091554624641216;1.0453898380895374;1.00000744465099;0.9431668754282184;1.0000005792881492
0.38;1.0600266994144285;0.9831067804351229;0.9274188237215415;-0.0034084681390987317;-0.003215438688672217;1.0606439139726165;10.000025548893417;0.9428379457003289;-0.02510254765599707;1.0453896470475412;1.0000075113444784;0.9431643265889744;1.0000004492384826
0.39;1.060028863649678;0.9831066811209115;0.9274170559814543;-0.003400226563062219;-0.0032076579241638375;1.0606459002291937;10.000023307706751;0.9428357675509991;-0.025113540618363222;1.0453894494022782;1.000007576878734;0.9431627726083996;1.000000327027356
0.4;1.0600320068016276;0.9831074885857441;0.92741529267343;-0.0033921826548059843;-0.0032000607147811416;1.0606478880341832;10.000021077153848;0.9428335950607457;-0.025123533503405238;1.045389245016427;1.000007641246509;0.9431611873724679;1.0000002133450314
0.41;1.060034172808654;0.9831073907547622;0.9274135347681449;-0.0033839409959596357;-0.0031922799462747917;1.0606498773346245;10.000018864707148;0.942831429024307;-0.02513352631523299;1.0453890337808025;1.000007704690397;0.9431595976697001;1.0000001088631925
0.42;1.0600363390818246;0.9831072939785862;0.9274117813884208;-0.003375699299842581;-0.0031844991762068607;1.0606518680239274;10.000016677864322;0.9428292701662175;-0.025143519072601074;1.0453888156737032;1.000007767639646;0.9431580036995426;1.0000000141978778
0.43;1.0600375276676024;0.9831045650005328;0.9274084033008688;-0.003367630551455943;-0.0031768845219471123;1.0606538598703592;10.000014524304842;0.9428271191161833;-0.02515251180468153;1.0453885907941451;1.0000078305426836;0.9431563790402968;0.9999999298939185
0.44;1.0600396937794412;0.9831048416710335;0.9274070077131129;-0.003361116204152499;-0.0031707333220837583;1.0606558525486265;10.000012411767647;0.9428249764301756;-0.02516150454207138;1.0453883593368436;1.0000078937406096;0.9431547506592425;0.9999998564448073
0.45;1.060041859248302;0.9831047491599275;0.9274052659782632;-0.003352874407975671;-0.003162952547557596;1.0606578457677092;10.000010347028573;0.9428228425844744;-0.025170497307572124;1.0453881215570953;1.0000079574498928;0.9431531189413634;0.9999997943429845
0.46;1.0600440235691986;0.9831050287604877;0.927403877115606;-0.0033463599963340497;-0.0031568013446582432;1.0606598393456113;10.000008334412675;0.9428207179406735;-0.025178490114835295;1.0453878777821415;1.0000080217784924;0.9431514575652443;0.9999997440937132
0.47;1.0600461862814212;0.9831053097727614;0.9274024912643812;-0.0033398455543335883;-0.0031506501402653537;1.0606618331738855;10.000006375043872;0.9428186027584398;-0.025186482975230528;1.0453876284196755;1.0000080867152623;0.9431497934766714;0.9999997061277409
0.48;1.0600473692563235;0.9831046860685824;0.9274011090319981;-0.003333133437113052;-0.0031443153856212814;1.060663827163454;10.000004467780444;0.9428174972520763;-0.02519447590263038;1.0453873739391257;1.0000081521119628;0.9431491264522197;0.9999996806917697
0.49;1.0600495276271555;0.9831049698057187;0.9273997292708883;-0.0033266189415256608;-0.0031381641789824284;1.060665821217006;10.00000261154877;0.9428154015770029;-0.025201468912797717;1.0453871148623448;1.000008217722298;0.9431474305288249;0.9999996678073195
0.5;1.0600516832533855;0.9831052546918236;0.9273983527296351;-0.003320104416138632;-0.0031320129705982246;1.0606668152233074;10.000000807033238;0.9428133157364109;-0.025208462024311727;1.0453868517774114;1.0000082833037323;0.9431457320672436;0.9999996673057117
0.51;1.0600528578604733;0.9831046342646477;0.9273969801451789;-0.0033133922362161513;-0.00312567821419584;1.0606688090614222;9.99999905657686;0.9428122395103339;-0.02521545526186936;1.0453865853367914;1.0000083486693117;0.9431450307334647;0.9999996789189016
0.52;1.0600550062322411;0.9831052909483371;0.9273959600772028;-0.003308605097056237;-0.003121156577039153;1.0606708025945275;9.999997363491719;0.9428101724557599;-0.025222448657313618;1.0453863162191452;1.0000084136587255;0.9431433272645451;0.9999997023490321
0.53;1.0600561720934292;0.983104670741508;0.9273945946478444;-0.003301892880672426;-0.0031148218192555066;1.0606717956745444;9.999995731068003;0.9428091139730616;-0.025228442248346982;1.045386045105272;1.0000084781154315;0.9431425941397147;0.9999997372752467
0.54;1.06005733247025;0.983104420620997;0.9273935829549681;-0.003296908090780262;-0.003110116635128132;1.060673788159774;9.99999416109088;0.9428070633934887;-0.0252344360745875;1.0453857727097164;1.0000085418818705;0.9431408586261008;0.9999997833370226
0.55;1.0600594645302586;0.9831029773957789;0.9273905960108658;-0.0032907641127586105;-0.0031043150842333476;1.0606747799129588;9.999992653490501;0.9428060200395455;-0.02524043017095193;1.0453854998195848;1.0000086047833816;0.9431401197370944;0.9999998401299738
0.56;1.0600606123161849;0.9831027244987903;0.9273895940759989;-0.003285779293619512;-0.003099609898055003;1.0606757707807548;9.99999120741348;0.9428039832615137;-0.02524642456464856;1.045385227248815;1.0000086666314125;0.9431383779053921;0.9999999072080127
0.57;1.0600617530990966;0.9831024694126564;0.9273885977882161;-0.0032807944636778067;-0.0030949047111129635;1.060677760598761;9.999989822046244;0.9428029524500802;-0.025251419277697643;1.0453849557239434;1.000008727259234;0.9431376053629921;0.9999999840729982
0.58;1.0600628863024752;0.9831022117650441;0.9273876075653644;-0.0032758096232180034;-0.0030901995232389266;1.0606787492331866;9.999988496741814;0.942801927021252;-0.02525741432793542;1.0453846858584384;1.0000087865447373;0.9431368557074755;1.000000070201852
0.59;1.0600647792453228;0.9831030305217913;0.9273869699159433;-0.003273655912479559;-0.0030881628253078804;1.0606797365955563;9.999987231254678;0.9428009064155461;-0.02526240972589914;1.0453844182569103;1.000008844389337;0.9431360750516511;1.0000001651011936
0.6;1.0600658954825677;0.9831027671702399;0.9273859925622903;-0.003268671048319488;-0.0030834576329883665;1.0606807225807904;9.999986026295154;0.9427998901564747;-0.02526640547327035;1.0453841535850927;1.0000089006587636;0.9431352630502359;1.0000002682972786
0.61;1.0600670025353618;0.983102500708234;0.9273850216301897;-0.003263686174215269;-0.0030787524394187533;1.0606817069791943;9.99998488340557;0.9427978779350875;-0.02527140156529157;1.0453838925342793;1.0000089551650106;0.943133473361498;1.000000379294402
0.62;1.0600681000616008;0.9831026015269488;0.9273844065527403;-0.0032604287485878164;-0.0030756768197100093;1.060682689471021;9.999983804395745;0.942796869623497;-0.025275397994621866;1.045383635793176;1.0000090077661714;0.9431326515315437;1.0000004975606906
0.63;1.0600691877613904;0.9831026986519177;0.9273837973136813;-0.003257171316474684;-0.0030726011986690494;1.060683669693146;9.999982791813085;0.9427958651712697;-0.025279394755776004;1.0453833841109323;1.0000090584506331;0.9431318247170011;1.0000006225433091
0.64;1.0600692876038438;0.9831015150367989;0.9273828443535528;-0.0032519888545569156;-0.003067712463453626;1.0606846472812101;9.999981849313157;0.9427948644631897;-0.025283391846910065;1.0453831383810825;1.0000091072585167;0.9431309930168819;1.0000007537116136
0.65;1.0600703547790624;0.9831016039874965;0.9273822451367266;-0.003248731411175196;-0.003064636839867372;1.0606856219153247;9.999980980495216;0.9427938672427518;-0.0252863892676633;1.045382899624631;1.0000091541616565;0.9431301297453649;1.0000008905554414
0.66;1.0600714112329424;0.9830999610520714;0.927380020326706;-0.0032458446246763618;-0.0030619108741195586;1.060686593396995;9.999980187861542;0.942792873114155;-0.025290387018181044;1.0453826688759678;1.000009199040141;0.9431292886898532;1.0000010324952686
0.67;1.0600724566934003;0.983100411604883;0.9273797780289195;-0.003244314633431661;-0.003060464822428798;1.0606875616587903;9.999979473354825;0.9427928816102185;-0.025293385095689708;1.0453824470731559;1.0000092417168038;0.9431294160500061;1.0000011788045893
0.68;1.0600734909652854;0.9831004866621104;0.9273791887439626;-0.0032410571725077953;-0.003057389193585233;1.060688526689562;9.99997884002334;0.9427918922904239;-0.025296383486595603;1.045382235014894;1.000009282003001;0.9431285394226296;1.0000013286273333
0.69;1.0600735362260547;0.9830996506003233;0.9273786022777987;-0.0032376021586610656;-0.0030541300278942086;1.0606884884640306;9.999978293269526;0.942790904794354;-0.025299382167516933;1.045382033368928;1.0000093197427864;0.9431276583024171;1.000001481039202
0.7;1.060074548060317;0.9831000861132863;0.9273783667125268;-0.0032360721570041046;-0.003052683971644798;1.0606894469192394;9.999977840075848;0.9427899188754382;-0.02530138111458882;1.0453818426833386;1.0000093548420932;0.943126745608763;1.0000016351008647
0.71;1.0600745712445796;0.9830992394500404;0.9273777836242383;-0.0032326171410123495;-0.003049424803584557;1.0606904019897512;9.999977487234533;0.9427899344337691;-0.025304380304511726;1.0453816633834943;1.0000093872700515;0.9431268544853655;1.000001789914824
0.72;1.0600755616353557;0.9830996638373427;0.9273775509242278;-0.0032310871341973395;-0.0030479787446071526;1.0606903536727956;9.999977240476579;0.9427889514592006;-0.025306379708848234;1.0453814957847574;1.0000094170296518;0.94312593205717;1.0000019446701927
0.73;1.0600755641396369;0.9830991760917349;0.927377320117376;-0.0032293595867712663;-0.0030463491501671576;1.0606913020754798;9.999977104081053;0.9427889699267351;-0.025308379292380098;1.0453813401628074;1.0000094441743053;0.9431260046393428;1.0000020986456588
0.74;1.060076534680714;0.9830995882264986;0.9273770900076731;-0.003227829577307884;-0.0030449030888988256;1.0606912474686723;9.99997708040959;0.9427879897805856;-0.025310379015410184;1.0453811968195807;1.0000094688621828;0.9431250731928164;1.0000022511954134
0.75;1.060076518277007;0.9830990879357974;0.9273768617660627;-0.0032261020310618738;-0.003043273492800353;1.0606911903481528;9.99997716974426;0.9427880109861211;-0.025311378838690647;1.0453810660413903;1.0000094912764677;0.9431251103832692;1.0000024017745246
0.76;1.0600764932708115;0.9830985811726307;0.9273766347555245;-0.003224374486603392;-0.0030416438959465202;1.0606921314772475;9.999977369985503;0.9427870335770541;-0.025312378729452256;1.0453809480364078;1.0000095114472876;0.9431241439909277;1.0000025500023417
0.77;1.0600774380043434;0.9830993444302301;0.9273767580765772;-0.0032245719491304278;-0.0030418274076058054;1.0606920718991546;9.999977676123931;0.942787057666209;-0.02531437866352064;1.045380842952782;1.0000095292241151;0.9431242004132356;1.0000026956842714
0.78;1.0600773974475532;0.9830970963613266;0.9273749041342189;-0.0032232150704709986;-0.0030405474666054632;1.0606920128191442;9.999978081129377;0.9427860833789482;-0.025315378622347996;1.0453807509019508;1.000009544401652;0.9431232270231223;1.0000028387421163
0.79;1.060077349634628;0.9830969390156385;0.9273750308403781;-0.0032232150040712314;-0.003040547443098939;1.060691955344915;9.999978578281608;0.9427861107534735;-0.02531537858853138;1.0453806719210061;1.0000095567820526;0.9431232233880116;1.000002979101151
0.8;1.060077294771348;0.9830967739463965;0.9273751589301507;-0.0032232149399668915;-0.0030405474187583177;1.0606919002859696;9.9999791625248;0.9427861396758083;-0.025316378544539053;1.0453806058735926;1.0000095661283144;0.9431232437624562;1.0000031166399668
0.81;1.0600772330828405;0.9830962301357499;0.9273749386806714;-0.00322148740477107;-0.0030389178178232105;1.0606928481694695;9.999979829954304;0.9427861698719091;-0.025316378474965026;1.04538055234063;1.0000095721265865;0.9431232347056288;1.0000032512388828
0.82;1.0600771648682403;0.9830960484806951;0.9273750693634755;-0.0032214873450203112;-0.003038917792119821;1.060692799397228;9.99998057660587;0.9427862009758586;-0.02531637836894945;1.0453805106223582;1.0000095743873079;0.9431232234319953;1.0000033828147432
0.83;1.0600770905201433;0.9830962285200807;0.9273755509668339;-0.003223214760535727;-0.003040547341855196;1.0606927543474711;9.99998139784343;0.9427852326126296;-0.025316378221351427;1.045380479881554;1.0000095724614988;0.9431222107764771;1.0000035112728558
0.84;1.0600770105071855;0.9830960285089597;0.9273756841757528;-0.0032232147044561096;-0.0030405473155750403;1.0606917133798066;9.999982288955074;0.9427852644378293;-0.025316378030825617;1.045380459308625;1.0000095659050496;0.943122196590989;1.0000036364796119
0.85;1.060076925315189;0.9830958187852814;0.9273758186598052;-0.0032232146499210253;-0.003040547289305879;1.060691676815241;9.999983246531565;0.9427852961597207;-0.02531637779602507;1.0453804482288809;1.000009554393135;0.943122181960888;1.0000037583294512
0.86;1.0600768353668635;0.9830955991466513;0.9273759544582838;-0.0032232145967410366;-0.0030405472631984715;1.0606916448917312;9.999984269241985;0.9427853275657422;-0.025315377514884243;1.0453804461786582;1.000009537816423;0.9431221409392363;1.000003876838325
0.87;1.0600767409676974;0.9830957402042415;0.9273764412799379;-0.00322494201807035;-0.003042176813232317;1.0606916177274723;9.999985357071209;0.9427863585339442;-0.025314377186074905;1.04538045295644;1.000009516279374;0.9431231010224785;1.0000039921799333
0.88;1.0600756645784237;0.983094965283229;0.9273769300819906;-0.0032264719054082027;-0.0030436228304637895;1.0606915953243818;9.999986509883321;0.9427863889703002;-0.025313376811078914;1.0453804685830452;1.0000094899842822;0.9431230639497639;1.00000410464543
0.89;1.0600753520887454;0.9830945185774872;0.9273770671105013;-0.0032273779569337987;-0.0030444781611153036;1.0606905775591406;9.999987726561926;0.9427864187112979;-0.02531237639599949;1.045380493164995;1.0000094590952502;0.9431230302817639;1.0000042145583996
0.9;1.0600752456043447;0.9830929031633896;0.9273759281232405;-0.0032294760408522086;-0.0030464573696088355;1.0606905641493292;9.999989005042464;0.9427864475240808;-0.025311375949557343;1.0453805267865421;1.0000094236873722;0.9431230008165254;1.000004322204551
0.91;1.0600741579151125;0.9830920999838715;0.9273764201564494;-0.00323100592540763;-0.003047903390054281;1.0606895546124293;9.99999034292377;0.9427864751812619;-0.025309375482096465;1.045380569503729;1.000009383788209;0.9431229494021373;1.0000044278047338
0.92;1.0600740448658335;0.983092564740953;0.9273772618400101;-0.003234460817217882;-0.0030511625202009713;1.0606895482483745;9.999991737252579;0.9427875015026592;-0.025308375009992067;1.0453806213655583;1.0000093394423417;0.9431239298959211;1.0000045315115516
0.93;1.0600729513530385;0.9830917442385286;0.9273777548478045;-0.0032359906962715294;-0.0030526085423498383;1.060688544236883;9.99999318335406;0.9427875263943459;-0.02530637455701039;1.0453806823987106;1.000009290744021;0.9431238896950541;1.000004633433641
0.94;1.0600728332896148;0.9830918217118274;0.9273782474535125;-0.0032377181175947765;-0.003054238099047707;1.0606885418395349;9.999994675335948;0.942787549942559;-0.025304374147405287;1.0453807525638918;1.0000092378323335;0.9431238554103302;1.0000047337025222
0.95;1.0600717355967972;0.9830913560587617;0.9273790904479462;-0.0032409754595735733;-0.003057313699532977;1.0606875405459808;9.999996208099013;0.9427885725000938;-0.02530137379811051;1.0453808317162243;1.0000091808351972;0.9431247998422947;1.00000483252806
0.96;1.0600706364431483;0.9830905125272706;0.9273795839397874;-0.003242505330606848;-0.0030587597253925953;1.0606865400802616;9.999997777876196;0.9427885946770266;-0.025299373518349478;1.0453809196294714;1.0000091198244776;0.9431247772891316;1.0000049301635183
0.97;1.0600705140208095;0.9830909390279547;0.9273804267137084;-0.003245960215775901;-0.0030620188631841853;1.0606855403331585;9.99999938101093;0.9427896172310071;-0.0252963733144468;1.0453810160792048;1.0000090549035026;0.9431257332561732;1.00000502679862
0.98;1.0600694132276969;0.9830904532168115;0.9273812704103369;-0.003249217545165217;-0.0030650944684115656;1.0606855412898426;10.000001012516927;0.9427896409079943;-0.025293373193243363;1.0453811208993053;1.000008986309274;0.9431256951141043;1.0000051224871216
0.99;1.060068312104626;0.983089961754742;0.9273821145293831;-0.0032524748688316962;-0.003068170075394072;1.060684542972002;10.00000266593272;0.9427906662987767;-0.0252903731642295;1.0453812339892308;1.00000891436282;0.943126661927213;1.000005217154402
1.0;1.0600672108842724;0.983089465236298;0.9273829592493721;-0.00325573218680588;-0.0030712456842305136;1.0606835454292227;10.00000433495575;0.942791693773206;-0.025287373240989175;1.045381355285431;1.0000088393899853;0.9431276338129527;1.00000531060317
1.01;1.0600661097382131;0.9830889642612388;0.9273838048463039;-0.0032589894991181907;-0.0030743212949683137;1.0606825487690117;10.000006014992076;0.9427927235079656;-0.025284373440314135;1.0453814847251153;1.0000087617250704;0.9431286104828448;1.0000054024779796
1.02;1.0600650087753518;0.9830884594451572;0.9273846516024447;-0.003262246805812107;-0.003077396907606355;1.060681553149568;10.000007703044345;0.9427927555707896;-0.025280373779703023;1.0453816222718986;1.0000086817314457;0.9431285651473996;1.0000054922718367
1.03;1.060063908044421;0.9830865946819772;0.9273842197341798;-0.0032676022236028802;-0.0030824517570358476;1.0606805587437333;10.000009396449027;0.9427937900072938;-0.025277374272905682;1.0453817679422512;1.0000085998052235;0.9431295503091665;1.0000055793870004
1.04;1.0600628075174376;0.9830860843404192;0.9273850689695492;-0.0032708595175151736;-0.003085527373510152;1.0606795657129502;10.000011091368707;0.942794826903383;-0.02527337492465704;1.0453819217233289;1.0000085163488115;0.9431305122548702;1.000005663198086
1.05;1.0600617070849008;0.9830859431272252;0.9273862687859545;-0.0032758442575273918;-0.0030902325668446377;1.0606785741844098;10.000012782261996;0.9427958664162818;-0.025269375728445835;1.0453820834481704;1.0000084316866131;0.9431314771977392;1.0000057431131093
