time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
16.360448;1.0450979238942313;0.9997503641693278;0.9566066911458295;0.012644091061300778;0.012098073386780392;1.0459119548064972;9.999969177562031;1.2504001883173315;0.035015896779003595;0.03501589381485701;0.9561042051975199;-0.033478999507474606;0.9566900720643295
16.370448;1.0450979123494684;0.9997504409260364;0.9566068318761805;0.012644127942976065;0.01209799579951396;1.045911984629189;9.999970385109513;1.25040025486386;0.035015897336936795;0.035015895821789766;0.9561042860765973;-0.03347899943713558;0.9566900386708918
16.380448;1.0450979012752384;0.9997505192556067;0.9566069709043884;0.012644163077201214;0.012097918066688631;1.0459120130878437;9.99997149844577;1.250400319278395;0.03501589774077705;0.03501589783201543;0.9561043660469628;-0.03347899936702125;0.9566900074296589
16.390448;1.0450978909643251;0.9997505990715554;0.9566071082321723;0.012644196215620001;0.012097840570951436;1.0459120403260045;9.999972518352509;1.2504003821074585;0.035015897980148515;0.03501589984824066;0.9561044450087273;-0.0334789992972154;0.9566899787572376
16.400448;1.0450978817489667;0.9997506802475998;0.9566072438024085;0.012644227213326475;0.012097763588031201;1.0459120664848738;9.9999734461322;1.2504004437009424;0.035015898044852424;0.03501590186964365;0.9561045229231262;-0.03347899922780132;0.9566899531076402
16.410448;1.0450978739430101;0.9997507626202843;0.9566073774843552;0.012644256053376391;0.012097687201537487;1.0459120916880928;9.999974283185667;1.2504005041450668;0.035015897927053424;0.035015903890018726;0.956104599737151;-0.03347899915885364;0.9566899308754916
16.420448;1.0450978677842504;0.9997508460063856;0.956607509117231;0.012644282790026048;0.012097611294134456;1.0459121160673635;9.99997503088845;1.2504005633877966;0.03501589761957275;0.03501590589894868;0.9561046753457695;-0.033478999090447326;0.9566899122693295
16.430448;1.045097863382016;0.9997509302079092;0.9566076385977949;0.012644307498361785;0.01209753571249842;1.0459121397817195;9.999975690314937;1.2504006213823804;0.03501589711388334;0.03501590788630361;0.9561047496068837;-0.03347899902266445;0.9566898972516842
16.440448;1.0450978606778254;0.9997510150132525;0.9566077659310528;0.012644330238982975;0.012097460420562233;1.0459121629944652;9.999976261621377;1.2504006780839896;0.03501589640251349;0.035015909845634345;0.956104822365288;-0.03347899895558061;0.9566898855949417
16.450448;1.0450978594550449;0.9997511001893952;0.9566078912145655;0.012644351001279551;0.012097385505710255;1.0459121858604226;9.99997674379821;1.2504007334257077;0.03501589548368185;0.03501591177387239;0.956104893449178;-0.033478998889238824;0.95668987702029
16.460448;1.0450978594122184;0.9997511854658583;0.9566080146216247;0.012644369676753595;0.01209731110291879;1.04591220856341;9.999977135105825;1.2504007873028646;0.03501589436249044;0.03501591366726772;0.9561049626571031;-0.03347899882363488;0.9566898712474479
16.470448;1.0450978602511414;0.9997512705412511;0.9566081363943167;0.01264438607877889;0.01209723731033626;1.0459122313585678;9.99997743380967;1.2504008394959427;0.03501589304866138;0.03501591551651317;0.9561050297819169;-0.03347899875872514;0.956689867884581
16.480448;1.0450978617340143;0.9997513550983924;0.9566082567991877;0.01264439997843794;0.012097164168039532;1.0459122545490418;9.999977638923667;1.2504008896785486;0.035015891553477105;0.03501591730578283;0.9561050946576406;-0.03347899869443165;0.9566898663569905
16.490448;1.0450978637190864;0.9997514387971786;0.95660837606408;0.012644411157491639;0.012097091699881745;1.0459122784159791;9.999977750711727;1.250400937582622;0.03501588988661238;0.03501591901545122;0.9561051571694792;-0.03347899863063114;0.9566898659406948
16.500448;1.0450978661611907;0.999751521270413;0.95660849432914;0.012644419451570525;0.012097019905837999;1.0459123031840676;9.999977770059816;1.2504009831052016;0.035015888054553704;0.03501592062446598;0.9561052172352635;-0.03347899856716453;0.9566898657782039
16.510448;1.0450978690594022;0.999751602137905;0.956608611628752;0.012644424759079212;0.012096948678871552;1.0459123290409442;9.999977696584644;1.2504010262315026;0.035015886061014315;0.03501592211280319;0.9561052747869326;-0.03347899850387999;0.9566898649177609
16.520448;1.0450978724196915;0.9997516810240672;0.9566087279080868;0.012644427029817011;0.012096877748528058;1.0459123561522874;9.999977527736348;1.2504010669452301;0.03501588390873477;0.03501592346479137;0.9561053297220449;-0.033478998440674014;0.9566898624543766
16.530448;1.0450978762689018;0.9997517575875005;0.9566088430054986;0.012644426252674949;0.012096806689138082;1.0459123846473648;9.999977260584911;1.2504011052416097;0.03501588160230347;0.0350159246701887;0.9561053818489801;-0.03347899837751233;0.9566898576703448
16.540448;1.0450978806618472;0.9997518315515159;0.9566089565936955;0.012644422464452664;0.012096734940186574;1.0459124146038876;9.999976894379845;1.2504011410994498;0.03501587914837744;0.03501592572327928;0.9561054308892203;-0.03347899831442245;0.9566898500213039
16.550448;1.045097885670332;0.9997519027054885;0.9566090681983443;0.012644415765596528;0.012096661860493853;1.0459124460444251;9.999976431304189;1.2504011743449726;0.03501587655253801;0.0350159266222547;0.9561054765055852;-0.033478998251457205;0.9566898390097491
16.560448;1.0450978913716278;0.9997519708958994;0.9566091773123121;0.012644406316460816;0.012096586866889846;1.045912478950888;9.99997587564958;1.2504012045732666;0.03501587381751585;0.035015927369398486;0.956105518328723;-0.03347899818865918;0.956689824133755
16.570448;1.0450978978101457;0.9997520360198968;0.9566092835009143;0.01264439434260462;0.012096509526891046;1.0459125132966736;9.999975232742639;1.2504012311990034;0.03501587094463346;0.035015927973641406;0.9561055560041991;-0.03347899812604459;0.9566898049024728
16.580448;1.0450979049717681;0.9997520979930802;0.9566093864471833;0.01264438014582136;0.01209642945365365;1.0459125490492258;9.999974508036859;1.2504012535320745;0.03501586793659538;0.03501592845328695;0.9561055892480795;-0.03347899806361755;0.9566897807680791
16.590448;1.0450979128251232;0.9997521567216732;0.9566094859613312;0.012644364064895601;0.012096346150508582;1.0459125861446523;9.999973706831042;1.2504012708604755;0.03501586479933513;0.03501592883342159;0.9561056178972719;-0.03347899800141298;0.9566897510377438
16.600448;1.0450979213567553;0.9997522121228546;0.9566095819812366;0.012644346423033664;0.012096259050617345;1.045912624512009;9.999972835044707;1.250401282564928;0.03501586154162264;0.035015929140575164;0.956105641932669;-0.03347899793952085;0.956689714950208
16.610448;1.0450979305418786;0.9997522641418816;0.9566096745563681;0.012644327528956438;0.012096167698848392;1.045912664126139;9.999971900093188;1.2504012881850533;0.03501585817393069;0.03501592940000976;0.9561056614597467;-0.03347899787806701;0.9566896718638745
16.620448;1.0450979403073029;0.9997523127355311;0.9566097637977257;0.012644307686746816;0.012096071819806058;1.0459127049911938;9.999970910527242;1.2504012873931096;0.035015854708236545;0.03501592963396351;0.956105676676438;-0.033478997817187155;0.9566896213448417
16.630448;1.045097950531639;0.9997523578710428;0.9566098498327867;0.012644287183605099;0.012095971217545536;1.0459127470667158;9.999969874805494;1.2504012799546105;0.03501585115710995;0.035015929859374635;0.9561056878146149;-0.03347899775702637;0.9566895631062032
16.640448;1.0450979610713984;0.9997523995486123;0.9566099328308902;0.012644266301371858;0.012095865686985138;1.0459127902273437;9.999968800474184;1.2504012657346661;0.035015847530615825;0.03501593008778122;0.9561056950636321;-0.03347899769775434;0.9566894969354298
16.650448;1.0450979717939732;0.999752437817264;0.9566100130628866;0.012644245338040863;0.012095754990485527;1.045912834290358;9.99996769405444;1.2504012446448254;0.03501584383531294;0.03501593032843655;0.9561056985571393;-0.033478997639566285;0.9566894227067967
16.660448;1.045097982595447;0.9997524727902828;0.9566100909087228;0.012644224575730199;0.012095638851775333;1.0459128790596206;9.999966561137278;1.2504012164959513;0.035015840078425516;0.035015930590923845;0.9561056984129912;-0.03347899758265214;0.9566893404061655
16.670448;1.04509799337578;0.9997525046559497;0.9566101668047958;0.012644204214217428;0.012095517020751033;1.0459129243257592;9.999965406387593;1.2504011809810884;0.03501583627099266;0.03501593088431431;0.9561056947543767;-0.033478997527152624;0.9566892500718712
16.680448;1.04509800397798;0.999752533654661;0.9566102411808045;0.012644184355440624;0.012095389342202998;1.0459129698549001;9.999964233684171;1.2504011378115192;0.035015832425987665;0.03501593121620733;0.9561056877080458;-0.03347899747314763;0.956689151664657
16.690448;1.0450980141389041;0.9997525600440901;0.9566103144429408;0.012644165057378158;0.012095255704099918;1.0459130154171807;9.99996304658315;1.2504010867567334;0.03501582855619915;0.03501593159415284;0.9561056774128742;-0.03347899742069326;0.956689044950844
16.700448;1.0450980234887384;0.9997525840892266;0.9566103869931836;0.012644146391840604;0.012095116022747454;1.0459130608136047;9.999961848785059;1.250401027608838;0.0350158246743135;0.03501593202571564;0.9561056640274793;-0.033478997369868875;0.9566889295131211
16.710448;1.0450980315975582;0.999752606053381;0.956610459211435;0.012644128440867123;0.012094970369186456;1.0459131058675863;9.999960644148922;1.2504009602179094;0.03501582079259782;0.035015932515806515;0.9561056477040195;-0.03347899732079126;0.9566888049075385
16.720448;1.0450980380330437;0.9997526261574328;0.9566105313858674;0.012644111226483382;0.0120948189996551;1.0459131504127988;9.999959436209695;1.2504008845035361;0.03501581692158882;0.03501593306703195;0.9561056285377647;-0.033478997273592034;0.9566886707815296
16.730448;1.0450980423927658;0.9997526445463089;0.9566106036473705;0.012644094637777737;0.01209466221520389;1.0459131943107005;9.999958227631657;1.2504008003967415;0.0350158130693161;0.035015933684418535;0.9561056065057464;-0.0334789972283842;0.9566885268372612
16.740448;1.0450980443144733;0.9997526613121877;0.9566106759620252;0.012644078430711555;0.012094500250116685;1.045913237497201;9.999957020057623;1.2504007078399746;0.03501580924088342;0.03501593437700316;0.9561055814505117;-0.033478997185241936;0.9566883727944404
16.750448;1.0450980434976347;0.9997526765414121;0.9566107481746993;0.012644062316323493;0.012094333237102305;1.0459132800160287;9.99995581469632;1.2504006068945495;0.03501580543757639;0.03501593515478007;0.9561055531741931;-0.03347899714419743;0.956688208448082
16.760448;1.0450980397267464;0.9997526903272863;0.9566108200401455;0.012644046053522477;0.012094161181941872;1.0459133219975152;9.999954613531198;1.2504004978899927;0.035015801655685797;0.035015936026608296;0.9561055215464286;-0.03347899710526123;0.9566880337180308
16.770448;1.045098032846136;0.9997527027491436;0.9566108912066076;0.012644029449726228;0.01209398394103691;1.045913363582682;9.9999534200131;1.2504003814665328;0.03501579788562785;0.03501593699897055;0.9561054865198294;-0.03347899706845807;0.956687848655243
16.780448;1.045098022713867;0.9997527138578729;0.9566109611901819;0.012644012301595217;0.012093801219473871;1.0459134048324543;9.999952238436748;1.2504002584370366;0.03501579411282098;0.03501593807448023;0.9561054481070701;-0.03347899703383415;0.9566876534605918
16.790448;1.0450980091845032;0.9997527236684106;0.956611029400396;0.012643994370592852;0.012093612647404845;1.0459134456905157;9.99995107287256;1.2504001296188023;0.03501579032102347;0.0350159392530564;0.9561054063746603;-0.03347899700142412;0.95668744850316
16.800448;1.0450979920899242;0.9997527321382254;0.9566110952251302;0.012643975399819455;0.012093417933036437;1.0459134860515094;9.999949926740946;1.2503999957349947;0.03501578649517424;0.035015940535122206;0.956105361444716;-0.0334789969712189;0.9566872342799181
16.810448;1.0450979712195174;0.9997527391738219;0.9566111581094531;0.01264395511396968;0.012093216961229392;1.0459135258767343;9.999948803117102;1.2503998573624042;0.035015782621201114;0.03501594192296908;0.956105313478804;-0.033478996943163926;0.956687011335155
16.820448;1.0450979463439694;0.9997527446901592;0.9566112175478452;0.012643933202735548;0.012093009798396833;1.0459135652301892;9.999947705304999;1.2503997149687747;0.03501577868532003;0.03501594341947521;0.9561052626371153;-0.03347899691717334;0.9566867802162096
16.830448;1.0450979172401362;0.9997527486628146;0.9566112730090668;0.012643909345736065;0.012092796665672112;1.0459136042166286;9.99994663712264;1.250399569028274;0.03501577467529904;0.03501594502659067;0.9561052090616746;-0.0334789968931364;0.956686541479089
16.840448;1.0450978836653362;0.9997527511357895;0.9566113238849654;0.012643883268454593;0.012092577897791723;1.0459136429018285;9.99994560282009;1.250399420092084;0.0350157705827857;0.035015946744687894;0.9561051528926662;-0.03347899687091378;0.9566862957663324
16.850448;1.0450978453445476;0.9997527522008806;0.9566113695018933;0.012643854748315567;0.01209235390124921;1.0459136812803322;9.999944606828937;1.2503992687672885;0.03501576640528056;0.035015948572671186;0.9561050942941489;-0.033478996850332635;0.9566860439534653
16.860448;1.0450978020014774;0.9997527519568159;0.9566114091851775;0.012643823556530735;0.012092125127988166;1.0459137193166799;9.99994365307269;1.250399115671234;0.03501576214620921;0.03501595050923593;0.9561050334926553;-0.03347899683119412;0.9566857871512972
16.870448;1.0450977533743893;0.999752750470979;0.9566114423287424;0.012643789411429506;0.0120918920681405;1.0459137570131103;9.999942744191253;1.2503989614040163;0.03501575781331105;0.03501595255403943;0.9561049707926393;-0.033478996813300535;0.9566855264391922
16.880448;1.0450976992295546;0.9997527477717741;0.9566114684169433;0.012643751993489008;0.01209165525241143;1.045913794424649;9.999941881955074;1.2503988065010934;0.03501575341702347;0.03501595470788838;0.9561049065525317;-0.0334789967964894;0.9566852626078566
16.890448;1.0450976394136742;0.9997527438540232;0.9566114870061976;0.01264371100794495;0.012091415278223966;1.0459138316227337;9.999941068355778;1.2503986513481022;0.03501574896851241;0.035015956972451676;0.9561048411540203;-0.03347899678064189;0.956684996171572
16.900448;1.045097573904838;0.9997527386800921;0.9566114977151025;0.012643666266976461;0.01209117288947469;1.0459138686661258;9.99994030544833;1.2503984961439691;0.03501574447845055;0.03501595934966738;0.9561047749586581;-0.03347899676565761;0.9566847274981517
16.910448;1.0450975028085574;0.9997527321875102;0.9566115002687374;0.01264361772739344;0.012090929039736397;1.0459139055932234;9.99993959434403;1.2503983409366262;0.03501573995873097;0.03501596184119941;0.9561047082502777;-0.0334789967514446;0.9566844568810079
16.920448;1.0450974263206363;0.9997527243039567;0.9566114945773172;0.012643565428713694;0.012090684833973403;1.0459139424131134;9.99993893480949;1.2503981856124111;0.03501573542333137;0.03501596444751435;0.9561046412087454;-0.03347899673793526;0.9566841845852007
16.930448;1.0450973447051002;0.9997527149612144;0.9566114807839597;0.012643509399802143;0.012090441371208922;1.0459139791028877;9.999938325467113;1.250398029883997;0.03501573088521642;0.03501596716648672;0.9561045739341776;-0.0334789967250863;0.9566839108546298
16.940448;1.0450972582579605;0.9997527041063018;0.956611459250628;0.012643449614993703;0.01209019961565244;1.0459140156281441;9.99993776446756;1.2503978733948315;0.03501572635495506;0.03501596999357306;0.9561045064727806;-0.03347899671287043;0.9566836358559585
16.950448;1.0450971672334302;0.9997526917143287;0.9566114304896548;0.012643386004133679;0.012089960373923878;1.045914051960538;9.999937250078965;1.2503977158092205;0.035015721843244786;0.03501597292368083;0.9561044388072504;-0.0334789967012806;0.9566833596197365
16.960448;1.0450970718072947;0.9997526777994794;0.9566113950897833;0.012643318522834287;0.01208972434352064;1.0459140880550648;9.999936780666735;1.250397556815199;0.03501571736194879;0.03501597595142209;0.956104370859629;-0.03347899669032549;0.9566830820696871
16.970448;1.0450969721160923;0.9997526624219527;0.9566113536870003;0.01264324723108319;0.012089492168600112;1.045914123807026;9.999936354914087;1.2503973961632957;0.03501571292330692;0.03501597906863594;0.9561043025515328;-0.03347899668000318;0.9566828031332023
16.980448;1.0450968683202306;0.9997526457009007;0.9566113069465103;0.012643172287767969;0.012089264511282446;1.0459141590543624;9.999935972452136;1.2503972336965397;0.03501570853950307;0.03501598226143951;0.9561042338626269;-0.033478996670278684;0.9566825227529084
16.990448;1.0450967606445911;0.9997526278108514;0.956611255508248;0.012643093891786835;0.012089042149166495;1.0459141936117067;9.999935634330829;1.2503970692304334;0.03501570422161494;0.03501598550854659;0.9561041648123463;-0.03347899666109728;0.9566822407865285
17.000448;1.045096649379064;0.9997526089419853;0.9566111999455423;0.012643012242400244;0.012088825975543605;1.045914227254013;9.999935343084628;1.2503969024334844;0.03501569997922052;0.03501598878379596;0.9561040954078033;-0.03347899665240966;0.9566819570073174
17.010448;1.0450965348471566;0.9997525892619262;0.9566111407787442;0.01264292752186241;0.012088616857371236;1.0459142596904456;9.999935101979085;1.2503967329459722;0.03501569582214734;0.03501599206337281;0.956104025647317;-0.03347899664417629;0.9566816712175614
17.020448;1.0450964173621768;0.9997525689078924;0.9566110785008817;0.012642839896052258;0.012088415507980484;1.0459142906105088;9.999934913931444;1.250396560604095;0.03501569176243935;0.03501599533038834;0.9561039555628238;-0.0334789966363684;0.9566813833645597
17.030448;1.0450962971785895;0.9997525480084776;0.9566110136011411;0.012642749526329987;0.012088222473474047;1.045914319756087;9.999934781119968;1.2503963855080693;0.03501568781422741;0.03501599857359326;0.9561038852462987;-0.03347899662896296;0.9566810936643781
17.040448;1.0450961744634075;0.9997525267184258;0.9566109466003825;0.01264265658997531;0.01208803821675918;1.0459143469588736;9.999934705099195;1.2503962079236572;0.035015683991670564;0.03501600178612296;0.956103814891263;-0.03347899662191794;0.9566808026813054
17.050448;1.0450960493245736;0.999752505230086;0.9566108780509645;0.01264256129900837;0.012087863230586818;1.0459143721345863;9.999934686759692;1.2503960281459343;0.03501568030852949;0.03501600496674;0.9561037448588848;-0.03347899661516445;0.9566805112474822
17.060448;1.0450959218753684;0.9997524837639854;0.9566108084860286;0.012642463886440093;0.01208769809909726;1.045914395242636;9.999934726247904;1.2503958464077438;0.03501567678082911;0.03501600812031951;0.9561036756668909;-0.033478996608634855;0.9566802202661017
17.070448;1.0450957922677588;0.9997524625580688;0.9566107384022634;0.012642364605425692;0.012087543454376713;1.0459144162420375;9.999934823044876;1.2503956628433754;0.03501567342909662;0.035016011256805125;0.9561036078640178;-0.03347899660228681;0.9566799305595738
17.080448;1.045095660670522;0.9997524418292599;0.9566106683032527;0.012642263805463252;0.01208739981344788;1.0459144350786542;9.999934975592865;1.2503954775469974;0.0350156702780416;0.035016014390233725;0.9561035419093968;-0.03347899659609902;0.9566796428274688
17.090448;1.045095527239768;0.9997524217174248;0.956610598732848;0.012642162017685716;0.012087267477723693;1.0459144517129242;9.99993518089768;1.2503952906911384;0.03501566735450301;0.035016017537362415;0.9561034781355254;-0.03347899659006196;0.9566793576628839
17.100448;1.0450953921377333;0.999752402281619;0.956610530238012;0.012642059923766581;0.012087146654103475;1.045914466146591;9.999935435102033;1.2503951025168971;0.03501566468457384;0.035016020715350274;0.9561034167466025;-0.03347899658417797;0.95667907559825
17.110448;1.0450952555778277;0.999752383554666;0.95661046328972;0.012641958227758755;0.012087037621367227;1.0459144784093266;9.999935733957166;1.2503949132028016;0.03501566229058205;0.03501602394054938;0.956103357813024;-0.03347899657845915;0.9566787971335142
17.120448;1.045095117851347;0.999752365573744;0.9566103982698386;0.012641857573741078;0.01208694080122884;1.0459144885283962;9.999936072585434;1.2503947228432408;0.03501566018913214;0.035016027229636856;0.9561033012756162;-0.033478996572917606;0.956678522655618
17.130448;1.0450949793441355;0.9997523483479435;0.956610335521959;0.01264175854728391;0.012086856775390826;1.0459144965094984;9.999936445173798;1.2503945315565443;0.03501565839176527;0.03501603059913357;0.9561032469717831;-0.033478996567553716;0.9566782523343045
17.140448;1.0450948405431126;0.9997523318435974;0.9566102753672858;0.012641661698799687;0.012086786193224014;1.0459145023128755;9.999936844572758;1.2503943395028512;0.03501565690772516;0.03501603406068468;0.9561031947009886;-0.03347899656235674;0.9566779861356292
17.150448;1.0450947020058587;0.9997523160443977;0.9566102181068066;0.012641567557935428;0.012086729584345387;1.0459145058212214;9.999937262786004;1.250394146720895;0.03501565574591947;0.03501603761733556;0.9561031443092679;-0.033478996557321075;0.9566777239129864
17.160448;1.045094564287138;0.9997523010183349;0.9566101640564699;0.012641476613611915;0.012086687262856118;1.045914506842834;9.999937692744352;1.2503939529836976;0.0350156549133233;0.03501604126440378;0.9561030957066388;-0.033477996552455;0.9566774305362503
17.170448;1.0450944278688827;0.9997522869245015;0.9566101135452468;0.012641389272292256;0.012086659366240761;1.0459145051643735;9.999938129251422;1.2503937579278537;0.035015654410865515;0.0350160449926928;0.9561030488001969;-0.03347799654777949;0.9566771759545718
17.180448;1.045094293144039;0.9997522739697894;0.9566100668393225;0.012641305862130532;0.012086645897910302;1.0459145006055572;9.999938568412286;1.250393561358452;0.03501565423131473;0.03501604879211626;0.956103003419315;-0.0334779965433375;0.956676925146166
17.190448;1.045094160422959;0.9997522623592755;0.956610024088007;0.01264122666470895;0.012086646700313784;1.045914493029408;9.999939007178407;1.2503933633889166;0.03501565436006264;0.03501605265375089;0.9561029592906569;-0.03347799653919717;0.9566766779519194
17.200448;1.0450940299216207;0.9997522522724079;0.956609985346696;0.012641151901955257;0.012086661444962413;1.04591448232652;9.99993944339299;1.2503931643761983;0.03501565477663052;0.03501605656940789;0.9561029160713082;-0.03347799653542875;0.9566764341200305
17.210448;1.045093901759206;0.9997522438595486;0.9566099506143119;0.012641081709687389;0.012086689735927737;1.0459144684409567;9.999939875268272;1.2503929648671974;0.03501565545720252;0.03501606053064537;0.9561028733917551;-0.033477996532084324;0.9566761934343389
17.220448;1.045093775984634;0.9997522372361465;0.9566099198402546;0.012641016157772722;0.012086731180766362;1.0459144514333587;9.999940300628044;1.2503927655726226;0.035015656377755354;0.03501606452759944;0.9561028308582431;-0.033477996529198195;0.9566759557072697
17.230448;1.04509365259507;0.999752232468454;0.9566098929107012;0.012640955298636127;0.01208678531029226;1.0459144315076216;9.999940717203987;1.2503925672495826;0.03501565751561634;0.03501606854809009;0.956102788048239;-0.033477996526783085;0.9566757207362927
17.240448;1.0450935315249295;0.9997522295622701;0.9566098696583311;0.012640899176306784;0.012086851533885671;1.0459144089772576;9.999941123598594;1.2503923705860844;0.03501565884932106;0.03501607257899212;0.9561027445366351;-0.0334779965248185;0.9566754883522914
17.250448;1.045093412650492;0.9997522284732123;0.9566098499283908;0.012640847767368828;0.012086929226170844;1.0459143842040168;9.999941519512793;1.2503921762337176;0.03501566035780927;0.03501607660725638;0.9561026999574369;-0.033477996523261444;0.9566752584500385
17.260448;1.045093295826206;0.9997522291383502;0.95660983363857;0.012640800944684926;0.012087017824369821;1.0459143575443104;9.999941905157668;1.2503919848726328;0.035015662020296816;0.035016080618351444;0.9561026540989898;-0.03347799652207705;0.9566750309665024
17.270448;1.0450931809112771;0.9997522314917049;0.9566098207673969;0.012640758524087291;0.01208711685822422;1.0459143293054545;9.999942280959687;1.2503917971246272;0.03501566381754119;0.03501608459644164;0.9561026069369972;-0.033477996521249456;0.956674805846749
17.280448;1.045093067779153;0.9997522354575189;0.9566098113231464;0.01264072029899793;0.012087225918689926;1.045914299726204;9.999942647309803;1.2503916133773512;0.03501566573329475;0.03501608852706487;0.9561025585593557;-0.03347799652077056;0.956674582985012
17.290448;1.045092956323917;0.999752240957983;0.9566098053526058;0.012640686000532777;0.01208734464661728;1.0459142690195358;9.999943003432291;1.2503914337331594;0.03501566775467056;0.03501609239792161;0.9561025091159586;-0.03347799652063119;0.9566743622602503
17.300448;1.0450928464744988;0.9997522479286028;0.9566098029263801;0.012640655261571414;0.01208747277893177;1.045914237444249;9.999943346832621;1.2503912580961218;0.03501566987030639;0.03501609619821889;0.9561024588428452;-0.03347799652079658;0.956674143731956
17.310448;1.0450927382073345;0.999752256321209;0.9566098040520148;0.012640627659086487;0.012087610147409493;1.0459142053237347;9.99994367448627;1.2503910862607706;0.03501567206756;0.03501609991927311;0.9561024080766819;-0.03347799652116573;0.9566739277458043
17.320448;1.0450926315184565;0.9997522661081771;0.956609808622008;0.012640602792588801;0.012087756581855466;1.0459141729816464;9.999943984060145;1.2503909179897341;0.03501567433251617;0.03501610355484826;0.9561023572221257;-0.03347799652157818;0.9566737147934485
17.330448;1.0450925263654949;0.9997522772884293;0.9566098164635357;0.012640580301000239;0.012087911837145558;1.0459141406443317;9.999944274066562;1.2503907530666918;0.03501567665226288;0.03501610709880474;0.9561023066846489;-0.03347799652187132;0.9566735053188732
17.340448;1.0450924226282008;0.9997522898827462;0.9566098273941496;0.01264055982358906;0.012088075622995118;1.0459141083962782;9.999944543318945;1.2503905912544706;0.03501567901665822;0.035016110541565795;0.9561022568266568;-0.033477996521920336;0.9566732996424782
17.350448;1.045092320134922;0.9997523039229839;0.9566098412156198;0.01264054101415769;0.0120882476304829;1.0459140762096686;9.999944789976997;1.2503904321972916;0.03501568141993327;0.03501611386912304;0.9561022079631378;-0.033477996521646465;0.9566730979389747
17.360448;1.045092218756762;0.9997523194434893;0.9566098576908053;0.012640523609142229;0.012088427468133553;1.0459140439657817;9.999945011277346;1.2503902754029723;0.035015683862224284;0.035016117064460624;0.9561021603230939;-0.033477996521010786;0.9566729001661178
17.370448;1.045092118462524;0.999752336474608;0.9566098765374087;0.012640507437666773;0.012088614602399279;1.045914011435848;9.999945204486925;1.2503901203456271;0.03501568635119358;0.03501612010972504;0.9561021139908178;-0.03347799651999648;0.9566727060489261
17.380448;1.045092019276581;0.9997523550371973;0.9566098974087003;0.01264049235344877;0.012088808417861691;1.0459139783090097;9.999945367738368;1.2503899665443108;0.03501568890362058;0.03501612298999159;0.9561020689127165;-0.033477996518586704;0.9566725152190668
17.390448;1.0450919212197547;0.9997523751268004;0.9566099198527319;0.01264047819118303;0.012089008354355559;1.0459139442806054;9.999945499993817;1.250389813560961;0.035015691542251544;0.03501612569654249;0.9561020249679244;-0.03347799651675016;0.9566723273756994
17.400448;1.0450918242913068;0.9997523966775236;0.956609943304229;0.01264046481063337;0.012089213951086834;1.0459139091285208;9.999945600634817;1.2503896610316487;0.035015694287296555;0.03501612822655271;0.9561019820451887;-0.03347799651444415;0.9566721423948019
17.410448;1.0450917284698098;0.9997524195446432;0.9566099671565778;0.01264045214302035;0.012089424755943491;1.0459138727391075;9.99994566939294;1.2503895087179915;0.03501569715036791;0.03501613058051547;0.956101940081722;-0.033477996511621436;0.9566719603721064
17.420448;1.0450916337190699;0.9997524435399153;0.9566099908599252;0.012640440160488218;0.012089640260401895;1.0459138350582646;9.999945706836145;1.250389356484099;0.03501570013443984;0.0350161327600814;0.9561018990539666;-0.03347799650822967;0.9566717815145404
17.430448;1.0450915400264351;0.999752468481321;0.9566100139441243;0.012640428832480776;0.01208985996324091;1.0459137960234444;9.999945714527787;1.2503892042435332;0.035015703237517695;0.03501613476806181;0.9561018589456981;-0.03347799650422066;0.9566716060018927
17.440448;1.0450914474678419;0.9997524942218454;0.9566100359703023;0.012640418129465134;0.012090083493734739;1.0459137555657667;9.999945694500937;1.2503890519408232;0.03501570645642464;0.035016136609024986;0.9561018197211918;-0.0334779964995692;0.9566714339899328
17.450448;1.0450913562362458;0.9997525206586487;0.9566100564884845;0.0126404080338916;0.012090310669681187;1.0459137136443253;9.99994564863246;1.2503888995174528;0.035015709787496144;0.03501613828753167;0.9561017813237135;-0.03347799649427648;0.9566712656721178
17.460448;1.04509126660126;0.9997525477300522;0.956610075050331;0.01264039852011845;0.012090541447979136;1.0459136702529752;9.999945578236193;1.2503887468397337;0.03501571322678684;0.035016139806951056;0.9561017437150884;-0.03347799648835299;0.9566711013128083
17.470448;1.045091178837334;0.9997525754120289;0.9566100912730442;0.012640389526796523;0.012090775816810942;1.0459136254189527;9.999945484153459;1.2503885936782289;0.03501571677183434;0.03501614117225156;0.9561017069279069;-0.03347799648180304;0.9566709412445994
17.480448;1.045091093158085;0.9997526037099232;0.9566101048660787;0.012640380951601008;0.012091013720887205;1.0459135792157666;9.99994536709042;1.2503884397615006;0.03501572042153293;0.035016142392489534;0.9561016710741611;-0.03347799647462906;0.9566707858352178
