time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
41.96524;1.052408276669587;0.7498601665617752;0.7125283936932039;0.00315794415572072;0.0030007132170173046;1.0528160445312313;10.000001875016387;0.83350907865128;0.015563009400544696;0.01556305282808296;0.7123789117498733;-0.014789000648573752;0.7125376035459502
41.97524;1.0524086189146447;0.7498600839850512;0.712528512995566;0.003157944113488019;0.003000713208999025;1.0528158798278282;10.000004209041142;0.8335092064458246;0.015563005912462333;0.015563052929966197;0.7123788910914599;-0.014789000643348099;0.7125376090272862
41.98524;1.052408955074291;0.7498599986786584;0.7125286356750812;0.003157944050410039;0.003000713201286646;1.0528157143480543;10.000006572245507;0.8335093319328737;0.015563002592288938;0.015563052967406964;0.7123788696662051;-0.014789000639155656;0.7125376116852676
41.99524;1.0524092846517286;0.7498599107039758;0.7125287617484555;0.003157943965807458;0.0030007131932763085;1.0528155487983013;10.00000896608754;0.8335094547622979;0.015562999446846849;0.015563052935764793;0.7123788475023584;-0.0147890006358477;0.7125376116416859
42.00524;1.0524096073846345;0.7498598201240246;0.7125288912774713;0.003157943859356289;0.003000713184635085;1.0528153838199157;10.000011392243083;0.8335095745832087;0.015562996483452428;0.01556305283116101;0.7123788246237859;-0.014789000633258807;0.7125376090008174
42.01524;1.0524099231973811;0.7498597269292041;0.712529024333849;0.0031579437307712502;0.003000713175365512;1.052815219915761;10.00001385176379;0.8335096910489761;0.015562993709414462;0.015563052651385486;0.7123788010241323;-0.014789000631216766;0.7125376038265859
42.02524;1.0524102321619515;0.7498596310260134;0.7125291609700112;0.00315794357968561;0.0030007131659699994;1.052815057519122;10.000016344449088;0.8335098038049422;0.015562991131991433;0.015563052396787591;0.7123787767112598;-0.014789000629544951;0.712537596156663
42.03524;1.0524105344530983;0.7498595323101591;0.7125293012183692;0.003157943405580239;0.003000713157331714;1.0528148971188336;10.000018868613708;0.8335099124726297;0.015562988759155835;0.015563052070784313;0.7123787518214475;-0.01478900062806811;0.7125375859902322
42.04524;1.052410830274764;0.7498594307710249;0.7125294450974916;0.003157943207595328;0.0030007131502841925;1.052813739355202;10.000021421011528;0.8335100166608257;0.015562986599747412;0.015563051678745695;0.7123787266494271;-0.014788000626627067;0.7125375524457417
42.05524;1.0524111198246993;0.7498596403517783;0.712529890783358;0.003156816542352092;0.0029996427880061593;1.0528135850089722;10.000023997331;0.833510116008319;0.015562984661887928;0.015563051225257496;0.712378701543714;-0.014788000625079173;0.7125375367385752
42.06524;1.0524114033367038;0.749859533770017;0.7125300419548599;0.003156816293261558;0.0029996427847567967;1.0528134349005471;10.000026593142591;0.8335102102168294;0.015562982950329996;0.01556305071160982;0.7123786767922383;-0.014788000623287289;0.7125375177574225
42.07524;1.052411681143807;0.7498594251575369;0.7125301967961646;0.003156816017539392;0.002999642782447853;1.0528132898103877;10.000029204362106;0.8335102990478004;0.015562981465043702;0.01556305013571712;0.7123786525614668;-0.014788000621123797;0.7125374952362017
42.08524;1.0524119536384522;0.7498593148083305;0.7125303553031973;0.003156815715164547;0.0029996427797662722;1.052813150427914;10.00003182702155;0.8335103823149058;0.015562980202042892;0.015563049493786276;0.7123786288928947;-0.014788000618480216;0.7125374690369833
42.09524;1.0524122211150813;0.749859202973037;0.7125305174138976;0.0031568153866399413;0.002999642775227341;1.0528130172263006;10.000034456957742;0.8335104598686879;0.015562979155317042;0.015563048781214062;0.7123786057491611;-0.014788000615262156;0.7125374390907415
42.10524;1.0524124836798006;0.7498590899457742;0.7125306830064209;0.003156815032789588;0.0029996427673139657;1.052812890321897;10.000037089764108;0.8335105315474726;0.01556297831854059;0.015563047992409351;0.7123785830376798;-0.014788000611367855;0.7125374053588371
42.11524;1.0524127412977606;0.7498589761250694;0.7125308519285238;0.0031568146543937414;0.00299964275440711;1.052812769513633;10.000039721103628;0.833510597168132;0.015562977685481255;0.015563047120783404;0.7123785605928892;-0.014788000606680458;0.7125373678416597
42.12524;1.0524129938697704;0.7498588619927071;0.7125310240156079;0.0031568142521513293;0.0029996427347737226;1.0528126544545755;10.000042347142044;0.8335106565891285;0.015562977249449206;0.015563046159045347;0.7123785381722154;-0.01478800060110202;0.7125373265992884
42.13524;1.0524132412913445;0.7498587480610326;0.7125311990773311;0.0031568138268798377;0.0029996427068816477;1.052812544727615;10.000044964783253;0.8335107097307604;0.015562977003541742;0.01556304509932061;0.7123785154675892;-0.014788000594579699;0.7125372817417498
42.14524;1.0524134834578078;0.7498586348238426;0.7125313768789443;0.0031568133794173696;0.002999642669734985;1.0528124398338583;10.000047571747155;0.833510756518751;0.015562976941333906;0.015563043933255511;0.7123784921215166;-0.014788000587079558;0.7125372333812382
42.15524;1.0524137202095065;0.7498585227176593;0.7125315571635782;0.0031568129103306405;0.0029996426227222456;1.052812339236552;10.000050166278097;0.8335107968402679;0.015562977055803513;0.015563042652772361;0.7123784677611229;-0.01478800057856019;0.7125371815931055
42.16524;1.0524139513119588;0.7498584121345889;0.7125317397162815;0.0031568124198510235;0.0029996425652609195;1.0528122424349293;10.00005274661434;0.8335108305613043;0.015562977337414852;0.0155630412513094;0.7123784420256802;-0.01478800056898592;0.7125371264128108
42.17524;1.0524141764888608;0.7498583034747687;0.7125319243947997;0.0031568119081207876;0.0029996424968400316;1.0528121489805593;10.000055310948285;0.833510857594656;0.015562977774303316;0.015563039724534489;0.712378414572506;-0.014788000558336673;0.7125370678294458
42.18524;1.0524143954384717;0.74985819719018;0.7125321110777865;0.0031568113755145585;0.002999642417287803;1.0528120584395555;10.000057857909857;0.833510877956528;0.01556297835422299;0.015563038070183294;0.7123783850698487;-0.01478800054659503;0.7125370057566588
42.19524;1.052414607846467;0.7498580937932576;0.7125322996008586;0.0031568108227613394;0.0029996423266997613;1.0528119703786833;10.000060386622293;0.8335108917363724;0.015562979066195234;0.015563036287281179;0.7123783531636364;-0.014788000533749877;0.7125369400388021
42.20524;1.0524148134554856;0.7498579937990415;0.7125324897584339;0.0031568102508817337;0.0029996422250235157;1.0528118843841234;10.00006289554831;0.833510899019869;0.015562979900679657;0.015563034375525581;0.7123783184577024;-0.014788000519812895;0.7125368704892402
42.21524;1.0524150121273737;0.7498578976709888;0.7125326813284891;0.0031568096610374552;0.002999642111720825;1.0528118000653017;10.000065381242063;0.8335108998546107;0.015562980848034206;0.015563032335555388;0.7123782805549318;-0.014788000504813515;0.7125367969128011
42.22524;1.0524152037842245;0.7498578058513525;0.7125328740632919;0.0031568090542761704;0.002999641985746445;1.0528117170719795;10.000067838676614;0.8335108942286842;0.015562981897013994;0.015563030169259955;0.71237823909621;-0.014788000488793678;0.7125367191323769
42.23524;1.0524153882943401;0.7498577187762874;0.7125330676685567;0.0031568084313981894;0.002999641845829676;1.052811635096912;10.000070262393148;0.8335108820635142;0.01556298303485335;0.01556302787947485;0.7123781937460412;-0.014788000471822571;0.7125366370064575
42.24524;1.0524155654381815;0.7498576367991693;0.7125332617930258;0.0031568077930788346;0.0029996416908342396;1.05281155380674;10.000072646803906;0.8335108632892221;0.015562984248621325;0.015563025470144405;0.7123781441533206;-0.01478800045399565;0.7125365504098908
42.25524;1.052415734932487;0.7498575601214084;0.7125334560476575;0.0031568071399732853;0.002999641519972449;1.0528114727927769;10.000074985770476;0.833510837928439;0.01556298552747468;0.015563022946963233;0.7123780899150939;-0.014788000435409142;0.7125364592151946
42.26524;1.0524158964491008;0.7498578025972363;0.7125339482436209;0.00315568003052115;0.002998570975585351;1.052811391645559;10.000077272823745;0.833510806119275;0.015562986864470083;0.015563020317325984;0.7123780306006281;-0.014787000416151939;0.7125363425296684
42.27524;1.0524150863017612;0.7498570494410908;0.7125341410287545;0.0031558676677746326;0.002998752458353239;1.0528113100797036;10.000079502341057;0.8335107681087017;0.015562988256013854;0.015563017589542967;0.712377965859328;-0.014787000396323777;0.7125362416951849
42.28524;1.0524152307324792;0.7498569888332897;0.7125343339285405;0.003155866975259632;0.0029987522376818425;1.0528112279676136;10.000081670004175;0.833510724203822;0.015562989700148149;0.015563014771613185;0.7123778954897829;-0.014787000376052128;0.7125361357646635
42.29524;1.0524153659970017;0.7498569336219625;0.712534526013238;0.003155866272697064;0.002998751999427115;1.0528111452956925;10.000083771606118;0.8335106747355607;0.015562991196400519;0.015563011870045542;0.7123778193772259;-0.014787000355493686;0.7125360245267544
42.30524;1.0524154916902102;0.7498568838395931;0.7125347170690127;0.0031558655624721235;0.002998751742975884;1.0528110621573712;10.00008580156123;0.8335106201326461;0.015562992746827868;0.015563008889535464;0.7123777374027376;-0.014787000334822853;0.7125359077607767
42.31524;1.0524156074646134;0.7498568394151266;0.7125349068151802;0.003155864847081238;0.0029987514680685627;1.0528109787874125;10.000087752408204;0.8335105609981717;0.01556299435585504;0.01556300583321721;0.7123776494198604;-0.014787000314219501;0.7125357852348632
42.32524;1.0524157130322056;0.7498568001773845;0.7125350948802714;0.003155864128994722;0.002998751174850081;1.0528108955481852;10.000089615324743;0.833510498042564;0.015562996028057677;0.015563002702871288;0.7123775552538699;-0.014787000293860077;0.7125356567179032
42.33524;1.0524158081526969;0.7498567659545756;0.7125352808207662;0.0031558634107281486;0.00299875086364377;1.052810812839347;10.000091380944536;0.8335104319745971;0.015562997765324885;0.015562999499304878;0.712377454718571;-0.014787000273905414;0.7125355220115261
42.34524;1.0524158926701097;0.7498567366867048;0.7125354642116553;0.0031558626949684267;0.0029987505347536586;1.052810730985551;10.000093039865417;0.8335103634959694;0.015562999565567772;0.015562996222978312;0.7123773476761575;-0.014787000254490876;0.7125353809668887
42.35524;1.052415966538861;0.7498567124659511;0.7125356447163812;0.0031558619844912045;0.002998750188470376;1.0528106501741672;10.000094582950247;0.8335102933356988;0.015563001422947363;0.01556299287438191;0.7123772340813266;-0.014787000235724431;0.7125352335094003
42.36524;1.0524160297793754;0.7498566934672569;0.7125358220954782;0.0031558612817790942;0.0029987498253061418;1.0528105704653132;10.000096001691555;0.8335102222105777;0.015563003328226698;0.015562989454432758;0.7123771139898502;-0.014787000217692522;0.7125350796898514
42.37524;1.0524160824462543;0.7498566798531283;0.7125359961850836;0.0031558605886582874;0.002998749446141931;1.0528104918279735;10.000097288636814;0.8335101507512785;0.015563005269644607;0.01556298596555325;0.7123769875853715;-0.014787000200474701;0.7125349196850268
42.38524;1.0524161246904626;0.7498566717438;0.7125361668689904;0.0031558599062339746;0.002998749051981793;1.052810414186681;10.000098437515739;0.8335100795015675;0.015563007234419963;0.015562982412561786;0.7123768552075677;-0.014787000184153428;0.7125347537136805
42.39524;1.052416156865703;0.7498566692013073;0.7125363340791248;0.003155859235066456;0.002998748643741979;1.0528103374567888;10.00009944311993;0.8335100089844304;0.015563009209986772;0.01556297880252497;0.7123767173229667;-0.014787000168807778;0.7125345819367777
42.40524;1.052416179542825;0.7498566721988742;0.7125364978226638;0.003155858575461803;0.0029987482224792415;1.0528102615023331;10.00010030193055;0.8335099397397656;0.01556301118462073;0.01556297514415056;0.7123765744682262;-0.014787000154504014;0.7125344044477833
42.41524;1.0524161933991203;0.7498566806376902;0.7125366581766949;0.0031558579278260115;0.0029987477896659294;1.0528101860766872;10.000101013083906;0.8335098722956201;0.015563013147183082;0.015562971447296814;0.7123764272155092;-0.014787000141300051;0.712534221386609
42.42524;1.0524161990951828;0.749856694416245;0.7125368152206254;0.003155857292883215;0.002998747347171786;1.0528101108353125;10.0001015781584;0.8335098070988445;0.015563015086822661;0.015562967722993518;0.7123762761574873;-0.01478700012926361;0.7125340330507197
42.43524;1.0524161972340405;0.7498567135210636;0.7125369689737147;0.0031558566715029265;0.002998746897221982;1.0528100354077472;10.000102000483158;0.8335097444609839;0.01556301699322925;0.015562963983362309;0.712376121899724;-0.014787000118490018;0.712533839869333
42.44524;1.0524161884298944;0.7498567380973633;0.7125371194112412;0.003155856064312955;0.0029987464424514033;1.0528099594939888;10.000102285076123;0.8335096845795121;0.015563018856720227;0.015562960240271689;0.712375965021705;-0.014787000109103325;0.7125336422765668
42.45524;1.0524161734127824;0.7498567684223751;0.7125372664993513;0.0031558554715998537;0.002998745985814679;1.0528098829278898;10.000102438217663;0.8335096275962013;0.01556302066869396;0.015562956503878424;0.7123758060206108;-0.014787000101236588;0.7125334406270022
42.46524;1.0524161529934335;0.7498568047909824;0.7125374101506743;0.0031558548935784483;0.002998745530493741;1.0528098056891664;10.000102466077427;0.8335095736209002;0.015563022422637516;0.015562952783005369;0.712375645319252;-0.014787000095001111;0.7125332352263635
42.47524;1.052416127927169;0.7498568474242883;0.7125375501335893;0.0031558543306203415;0.002998745079922954;1.052809727869098;10.000102373801832;0.8335095227397651;0.01556302411418376;0.015562949086506647;0.7123754832984633;-0.014787000090452323;0.712533026389472
42.48524;1.0524160989338038;0.7498572102469676;0.7125379841865833;0.003154727342099198;0.0029976742804767825;1.0528096495781873;10.000102165777978;0.8335094750405494;0.015563025740076068;0.015562945423648613;0.712375320282597;-0.014787000087572047;0.71253281442347
42.49524;1.0524160668076499;0.7498572657511771;0.7125381153748193;0.0031547268106122774;0.002997673849885617;1.0528095708591256;10.000101845573235;0.8335094306142219;0.01556302729745991;0.015562941803829654;0.7123761565322486;-0.014786000086286345;0.7125335786316583
42.50524;1.052416032344949;0.7498573277361484;0.7125382412020138;0.0031547262950718928;0.00299767343420296;1.0528094916368147;10.000101415221199;0.8335093894646325;0.015563028784234904;0.015562938236433484;0.7123759922662242;-0.014786000086502795;0.7125333612422602
42.51524;1.052415996178626;0.7498573961477849;0.7125383610807309;0.0031547257950550497;0.0029976730362108483;1.0528094116573992;10.000100875708416;0.8335093513862369;0.015563030199682235;0.015562934730311156;0.7123758276876957;-0.014786000088141963;0.7125331416837931
42.52524;1.052415958743598;0.7498574709016699;0.7125384745664068;0.0031547253098126514;0.002997672658025211;1.0528093304576995;10.00010022849631;0.8335093159522879;0.015563031543961976;0.015562931293563995;0.7123756630467223;-0.014786000091158241;0.7125329204416043
42.53524;1.05241592031802;0.7498575519005539;0.712538581337185;0.003154724838594787;0.0029976723012003336;1.052808247443539;10.000099476100123;0.8335092826215076;0.015563032816817677;0.015562927934646106;0.7123754986995611;-0.014786000095556587;0.7125326980193296
42.54524;1.0524158810452275;0.7498576390278704;0.7125386811235683;0.00315472438100282;0.002997671967067576;1.0528081620383085;10.000098621547327;0.833509250856493;0.01556303401734148;0.015562924663434754;0.7123753350651475;-0.014786000101388504;0.7125324748613232
42.55524;1.0524158410040598;0.7498577321432651;0.7125387736309472;0.0031547239370125968;0.0029976716570005563;1.052808073808406;10.00009766783906;0.8335092201727835;0.015563035144892823;0.015562921490654575;0.7123751725329727;-0.014786000108708532;0.71253225124458
42.56524;1.0524158003292357;0.7498578310754573;0.7125388585263038;0.0031547235067396944;0.0029976713723992156;1.052807982523153;10.000096617915325;0.8335091901283773;0.015563036199430112;0.015562918426297095;0.7123750114572882;-0.014786000117533787;0.7125320272124549
42.57524;1.0524157592425636;0.7498579356302192;0.7125389354865851;0.003154723090350382;0.002997671114480137;1.052807888162839;10.000095474730399;0.8335091602918404;0.015563037180795432;0.015562915478656862;0.7123748522206325;-0.01478600012784646;0.7125318026374795
42.58524;1.0524157179704867;0.7498580456303084;0.7125390042220485;0.003154722688122552;0.0029976708841119616;1.0528077909384097;10.00009424130667;0.8335091302163987;0.015563038088178882;0.01556291265417249;0.7123746952603768;-0.014786000139616277;0.7125315773153585
42.59524;1.052415676697048;0.749858160960064;0.71253906449886;0.0031547223003922393;0.0029976706817477373;1.0528076913414026;10.000092921200833;0.8335090994322933;0.015563038920494711;0.015562909957202456;0.7123745410280712;-0.01478600015281201;0.7125313510109498
42.60524;1.0524156355816932;0.7498582815489351;0.712539116209885;0.003154721927335687;0.0029976705075796836;1.0528075901152099;10.000091518788983;0.8335090674075655;0.015563039676950885;0.015562907389544418;0.7123743899216488;-0.01478600016738812;0.7125311235019529
42.61524;1.0524155947450295;0.7498584072771606;0.7125391593995906;0.0031547215688438367;0.0029976703619531203;1.0528074881315677;10.00009003875169;0.8335090335130054;0.015563040356889735;0.015562904950020993;0.712374242277539;-0.014786000183272282;0.7125308946056604
42.62524;1.0524155542703608;0.7498585379133355;0.7125391942036826;0.003154721224687613;0.0029976702455648038;1.0528073862942733;10.00008848544717;0.8335089970797067;0.01556304095924977;0.015562902635117372;0.712374098458306;-0.014786000200382877;0.7125306641555409
42.63524;1.0524155142600262;0.7498586731461326;0.7125392208179051;0.0031547208947985007;0.002997670159110434;1.0528072854474757;10.000086862317412;0.8335089574823823;0.015563041482578295;0.015562900441033834;0.712373958921106;-0.01478600021864074;0.7125304319799713
42.64524;1.0524154748717494;0.7498588126306498;0.7125392395140805;0.00315472057949333;0.0029976701027942584;1.052807186240494;10.000085171699103;0.8335089141829634;0.015563041925701829;0.015562898365180053;0.7123738241683757;-0.014786000237954922;0.7125301979437552
42.65524;1.0524154363334897;0.7498589560035505;0.7125392505903041;0.0031547202795348195;0.002997670076237721;1.052807089070706;10.000083416144536;0.8335088667760108;0.01556304228826716;0.015562896405687759;0.7123736946632655;-0.014786000258224035;0.7125299620270102
42.66524;1.0524153989343703;0.7498591028716673;0.7125392542822374;0.003154719995900829;0.0029976700787712383;1.052806994158226;10.000081599940147;0.833508815048041;0.015563042570279694;0.015562894559838145;0.7123735708161557;-0.014786000279376372;0.7125297243339902
42.67524;1.0524153629843043;0.7498592527396627;0.7125392507793475;0.00315471972947772;0.0029976701096783905;1.0528069016385433;10.00007972880688;0.8335087589863824;0.015563042771186515;0.015562892823007433;0.712373453000086;-0.0147860003014068;0.7125294850075722
42.68524;1.0524153287801803;0.7498594048983158;0.7125392403278218;0.003154719480885725;0.002997670168082592;1.052806811605079;10.000077808740928;0.8335086986924062;0.01556304288999684;0.015562891189078457;0.712373341538661;-0.014786000324368154;0.7125292441761926
42.69524;1.052415296540129;0.7498595583993363;0.712539223286332;0.0031547192504291994;0.0029976702526775608;1.0528067241473185;10.000075845479968;0.8335086342819519;0.015563042925864289;0.015562889652115351;0.7123732366980031;-0.014786000348340362;0.7125290019941571
42.70524;1.0524152663063102;0.7498597121508797;0.712539200110815;0.0031547190382530616;0.0029976703617042317;1.052806639381371;10.000073844335997;0.8335085658579241;0.015563042878094815;0.015562888208242009;0.7123731387058714;-0.014786000373399324;0.7125287586825001
42.71524;1.052415237917388;0.749859865018914;0.7125391713260355;0.0031547188446002282;0.002997670493193832;1.052806557423964;10.000071810150615;0.8335084934913635;0.015563042746691087;0.015562886856210465;0.7123730477679414;-0.014786000399584772;0.7125285144996388
42.72524;1.0524152110518104;0.7498603296826011;0.712539435666517;0.0031535922288265295;0.0029966002880433226;1.0528064783499977;10.000069747699802;0.8335084171563272;0.015563042533063247;0.015562885596371015;0.7123729640423074;-0.014786000426892236;0.7125282696868981
42.73524;1.052415185296128;0.7498604775604555;0.712539397343682;0.003153592073796712;0.002996600458819515;1.0528064021778207;10.00006766220297;0.8335083366945171;0.015563042238972247;0.015562884429366283;0.7123728875891204;-0.014786000455289846;0.7125280244652213
42.74524;1.0524151602573935;0.7498606216444025;0.71253935495028;0.0031535919390320915;0.002996600647001293;1.052806328864722;10.000065558885979;0.8335082518508469;0.01556304186485679;0.015562883355642427;0.7123728183584808;-0.014786000484717069;0.712527779069942
42.75524;1.052415135618617;0.7498607613802893;0.7125393087706113;0.0031535918250454277;0.002996600851617386;1.0528062583208015;10.000063441669326;0.8335081623255195;0.015563041410076752;0.015562882376065141;0.7123727562412239;-0.014785000515061555;0.7125275130050515
42.76524;1.0524151110393098;0.7498608964427701;0.7125392590120306;0.003153591732399965;0.002996601071924253;1.052806190469381;10.000061312371608;0.8335080678378378;0.015563040874066176;0.015562881492249244;0.712372701134593;-0.014785000546163399;0.7125272680245259
42.77524;1.0524150860790853;0.7498610267109124;0.7125392058464693;0.00315359166192592;0.002996601307375753;1.0528061253399341;10.000059171153854;0.8335079682078982;0.015563040256131713;0.015562880704944403;0.7123726529576277;-0.014785000577850727;0.7125270236482517
42.78524;1.0524150602295004;0.7498611522504818;0.7125391493975004;0.003153591614728475;0.002996601557618654;1.0528060631293925;10.000057017957346;0.8335078633830105;0.015563039554870645;0.0155628800126126;0.7123726116202667;-0.014785000609949984;0.7125267802260816
42.79524;1.052415032901757;0.7498612732707103;0.7125390897360869;0.003153591592074843;0.002996601822237438;1.052806004178973;10.000054853803048;0.8335077533878397;0.01556303876867308;0.015562879412415898;0.712372576984573;-0.014785000642266781;0.7125265381783775
42.80524;1.052414040077349;0.7498607028492481;0.7125390261517757;0.0031537799151557214;0.0029967837874656017;1.0528059488887127;10.000052681038873;0.8335076382807312;0.01556303789682164;0.015562878901305973;0.7123725488292528;-0.014785000674585054;0.7125262978800039
42.81524;1.0524140076229076;0.7498608156421628;0.7125389602411687;0.0031537799447275707;0.0029967840784168084;1.052805897643554;10.000050503328291;0.8335075181694407;0.015563036940508005;0.015562878475950656;0.7123725268568345;-0.014785000706689198;0.7125260595684003
42.82524;1.0524139713713438;0.749860924677515;0.7125388912899004;0.003153780001033226;0.0029967843811906847;1.0528058508099485;10.000048325730992;0.8335073932345685;0.015563035903004056;0.01556287813284347;0.7123725107519792;-0.014785000738383158;0.7125258233549949
42.83524;1.0524139304665818;0.7498610301849051;0.7125388192578606;0.0031537800840698484;0.00299678469514036;1.0528058087978023;10.000046154049292;0.8335072637081075;0.01556303478852685;0.015562877868946192;0.7123725002108674;-0.014785000769493795;0.7125255892737183
42.84524;1.0524138842009456;0.7498611324730887;0.7125387440042853;0.0031537801937642413;0.0029967850197111117;1.0528057721005106;10.000043993555733;0.8335071298636606;0.01556303360103087;0.015562877682819089;0.7123724949267981;-0.01478500079986679;0.7125253572916692
42.85524;1.0524138320878187;0.7498612319701026;0.7125386653503758;0.0031537803300242598;0.002996785354345805;1.0528057412425074;10.00004184802173;0.8335069920100356;0.015563032344333639;0.01556287757527861;0.7123724945875191;-0.014785000829368612;0.7125251273144342
42.86524;1.0524137738151447;0.7498613292069465;0.7125385831625342;0.0031537804928756137;0.002996785698488149;1.052805716697997;10.000039719548836;0.8335068503860479;0.015563031022745066;0.01556287754880303;0.7123724988796492;-0.014785000857890402;0.7125248992604654
42.87524;1.052413709240708;0.7498614247866758;0.7125384974182334;0.00315378068259729;0.002996786051596618;1.0528056988436474;10.00003760907782;0.8335067050520573;0.015563029640919867;0.015562877606900258;0.7123725074868854;-0.01478500088535205;0.712524673171916
42.88524;1.0524136384513498;0.7498615193534095;0.7125384081861063;0.0031537808997111286;0.0029967864131827614;1.0528056879196646;10.00003551696152;0.8335065559266679;0.015563028203381367;0.015562877753613195;0.7123725200938765;-0.014785000911696195;0.7125244492709509
42.89524;1.0524138301085708;0.7498618018752591;0.7125383127965071;0.0031544683414458635;0.002997439001180789;1.0528056840054243;10.000033443069468;0.8335064028919578;0.015563026714165118;0.015562877991843775;0.7123725363765394;-0.014785000936867273;0.7125242279409201
42.90524;1.0524137479040137;0.7498618963454095;0.7125382168239489;0.003154468614751371;0.0029974393784377006;1.0528056870424438;10.000031386551298;0.8335062458466719;0.0155630251763199;0.015562878321056376;0.7123725559839615;-0.0147850009608073;0.7125240096584339
42.91524;1.0524136605630172;0.7498619917024212;0.7125381177382057;0.003154468916028443;0.0029974397628475665;1.0528056969301718;10.00002934572552;0.8335060846915229;0.015563023591598505;0.015562878736553225;0.7123725785724108;-0.01478500098347257;0.7125237948829709
42.92524;1.0524135685470364;0.7498620885700988;0.7125380159140154;0.0031544692444239715;0.002997440153931496;1.0528057136567888;10.000027318708767;0.8335059193080527;0.015563021960973538;0.015562879230348789;0.7123726038940364;-0.014785001004848133;0.71252358393184
42.93524;1.0524134725514545;0.7498621876023416;0.7125379118146117;0.0031544695987170213;0.002997440551251248;1.052805737322081;10.000025304708613;0.8335057495587972;0.015563020285859245;0.015562879791549755;0.7123726318514759;-0.014785001024958428;0.7125233769197716
42.94524;1.0524133734903305;0.7498622894583542;0.7125378059106892;0.0031544699774993016;0.002997440954365575;1.0528057680077059;10.000023304453588;0.8335055752733762;0.015563018569004062;0.015562880406519776;0.7123726624745342;-0.014785001043870585;0.7125231737993699
42.95524;1.0524132723479727;0.749862394734496;0.7125376986309296;0.0031544703792599606;0.0029974413627638355;1.0528058056272178;10.000021319134063;0.8335053962832679;0.015563016814514167;0.015562881060352259;0.712372695862762;-0.014785001061684974;0.7125229744495631
42.96524;1.0524131700289292;0.7498625039317788;0.7125375903825455;0.003154470802613202;0.0029974417758947894;1.0528058498512245;10.000019349265992;0.8335052125137246;0.015563015027661378;0.015562881738072309;0.7123727321398562;-0.014785001078515105;0.7125227787621511
42.97524;1.052413067272275;0.7498626174760014;0.7125374816148411;0.0031544712465042543;0.002997442193185744;1.052805900144234;10.000017394517922;0.8335050239932045;0.015563013214507019;0.015562882424385126;0.7123727714379416;-0.014785001094461687;0.712522586700207
42.98524;1.052412964647299;0.7498627357097442;0.7125373727973557;0.0031544717102903134;0.0029974426139672207;1.052805955929223;10.000015454476884;0.8335048307873647;0.015563011381158237;0.015562883103887377;0.7123728138829873;-0.014785001109601523;0.7125223982933797
42.99524;1.0524128626225617;0.7498631726302635;0.7125375624882505;0.0031533457538722646;0.0029963726806775774;1.0528060167276094;10.00001352990727;0.8335046329660172;0.015563009533307161;0.015562883762294165;0.7123728595489656;-0.014785001123998037;0.7125222135884722
43.00524;1.0524127615780081;0.7498633007034156;0.7125374546017849;0.003153346257638193;0.0029963731062333508;1.0528060821465197;10.000011623180068;0.8335044306253087;0.015563007676150114;0.015562884387586146;0.7123729084093346;-0.014785001137711369;0.7125220326346086
43.01524;1.0524126617222436;0.7498634336335797;0.7125373474101885;0.0031533467820870744;0.0029963735331573443;1.052806151835344;10.000009737419214;0.8335042239603189;0.015563005814408646;0.015562884970846293;0.7123729603147018;-0.01478500115079085;0.7125218555406384
43.02524;1.0524125630500556;0.7498635712209766;0.7125372408889086;0.0031533473274956408;0.0029963739607349665;1.0528062255225872;10.000007875859389;0.8335040133283256;0.015563003952366969;0.015562885506659652;0.7123730150144437;-0.014785001163251649;0.7125216825377891
43.03524;1.0524124653501912;0.7498637131672389;0.7125371349261516;0.003153347893778534;0.0029963743883938856;1.0528063030735737;10.000006041953023;0.8335037992186166;0.01556300209392405;0.015562885993117523;0.7123730722318459;-0.014784001175060514;0.712521493219056
43.04524;1.052412368228471;0.7498638590857829;0.7125370293279415;0.00315334848041033;0.002996374815995707;1.052806384484187;10.000004239605174;0.8335035821724458;0.015563000242869869;0.015562886431463162;0.7123731317291873;-0.014784001186147552;0.7125213294594169
43.05524;1.0524122711780632;0.7498640085046608;0.7125369237704672;0.0031533490863938592;0.0029963752440234906;1.052806469823469;10.000002473232561;0.8335033627407511;0.015562998402910538;0.015562886825410408;0.7123731933135363;-0.014784001196436112;0.7125211708412155
43.06524;1.0524121736804166;0.7498641609039589;0.7125368178275985;0.003153349710456954;0.002996375673535929;1.0528065591910198;10.00000074730186;0.83350314148856;0.015562996576995237;0.01556288718044732;0.7123732568381217;-0.014784001205874696;0.712521017630879
43.07524;1.0524120753056705;0.7498643157802933;0.7125367110667972;0.0031533503514092833;0.002996376105712358;1.0528066526753597;9.99999906567063;0.8335029190096097;0.01556299476682153;0.015562887502769185;0.7123733222213229;-0.014784001214446972;0.7125208700749985
