time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.800738;1.0072359712747032;-0.00012222920026972635;-0.00012135615671930472;0.6727367321326607;0.6678989386604806;1.0235462842336638;0.9999936278238363;10.000096966131332;-0.6248099999466715;0.6836364679460042;0.6836358862082552;9.6496633383929e-10;-0.6679130013555212;0.667921728760867;0.999988129324983
68.810738;1.007235763472834;-0.00012222914797631418;-0.00012135621052722908;0.6727366651008289;0.6678989859387744;1.0235463617300273;0.9999936413323198;10.00009528534044;-0.6248099999528341;0.68363652616441;0.6836358513985002;9.593032490108223e-10;-0.6679130013397876;0.6679217000004696;0.9999881599134305
68.820738;1.00723554775077;-0.0001222290946596432;-0.00012135626224373272;0.6727365997315434;0.667899038914165;1.0235464419980995;0.9999936612212501;10.000093577878454;-0.624809999961294;0.6836365809931051;0.683635821478315;9.518298311266362e-10;-0.6679130013257272;0.6679216645922194;0.9999881900176855
68.830738;1.0072353235566875;-0.0001222290405409803;-0.00012135631174442621;0.6727365359219125;0.6678990974697325;1.023546525013128;0.99999368762272;10.000091848391742;-0.6248099999718353;0.6836366327014384;0.683635796079815;9.425134602892686e-10;-0.6679130013132112;0.6679216225177218;0.9999882194595345
68.840738;1.0072350903872525;-0.00012222898586714882;-0.00012135635889316559;0.6727364736186454;0.6678991614943833;1.0235466107991227;0.9999937206086268;10.00009010208243;-0.6248099999842103;0.6836366816752044;0.6836357748349139;9.313680562372498e-10;-0.6679130013020631;0.6679215738407424;0.999988247962757
68.850738;1.00723484776949;-0.00012222893087674057;-0.00012135640355675905;0.6727364127812621;0.6678992308948877;1.0235466994412534;0.9999937602968696;10.000088344718446;-0.6248099999981502;0.6836367283479573;0.6836357574207791;9.184284977514749e-10;-0.6679130012920704;0.6679215186850592;0.9999882752108428
68.860738;1.0072345952768758;-0.00012222887579560406;-0.00012135644563603499;0.672736353300215;0.6678993055482102;1.0235467910334375;0.999993806937627;10.000086581647999;-0.6248100000134081;0.6836367730905952;0.6836357435998001;9.037386932547659e-10;-0.6679130012830149;0.6679214572276159;0.9999883009010235
68.870738;1.0072343325071418;-0.0001222288208445887;-0.00012135648509492501;0.6727362949655648;0.6678993852124455;1.0235468856295156;0.9999938608813211;10.000084817115033;-0.624810000029793;0.6836368161827999;0.6836357332287556;8.873477637274516e-10;-0.6679130012746997;0.6679213897213069;0.9999883247108919
68.880738;1.0072340590600877;-0.00012222876622712417;-0.00012135652194539859;0.6727362375182767;0.6678994695230979;1.0235469832600788;0.9999939224761992;10.000083054534178;-0.6248100000471496;0.683636857830094;0.6836357262749411;8.692975274653135e-10;-0.6679130012669624;0.6679213165019904;0.9999883462659419
68.890738;1.0072337746279625;-0.0001222287121180667;-0.0001213565562162437;0.6727361806926786;0.6678995580917543;1.0235470839662735;0.9999939920568947;10.000081297345856;-0.6248100000653275;0.683636898143377;0.683635722787197;8.496055371874137e-10;-0.6679130012596728;0.6679212379429336;0.9999883651339773
68.900738;1.0072334791207271;-0.00012222865867464707;-0.00012135658794917818;0.672736124211942;0.6678996505790212;1.0235471877583533;0.9999940700283462;10.000079549878812;-0.6248100000841987;0.683636937105719;0.6836357227741793;8.282659078760392e-10;-0.6679130012527085;0.6679211544145757;0.9999883808730184
68.910738;1.0072331726804349;-0.00012222860603562888;-0.00012135661720884311;0.6727360677913071;0.6678997466780376;1.0235472945176578;0.9999941568424908;10.000077817530846;-0.6248100001036904;0.6836369745715531;0.6836357261002235;8.052720425413922e-10;-0.6679130012459307;0.667921066293174;0.9999883931517212
68.920738;1.0072328556040027;-0.00012222855431010183;-0.00012135664407558122;0.67273601118993;0.6678998460870255;1.0235474039602857;0.9999942528142532;10.000076106009704;-0.6248100001237743;0.6836370103134141;0.6836357324960959;7.806289204940603e-10;-0.6679130012391828;0.6679209739746118;0.9999884018193176
68.930738;1.007232528243696;-0.00012222850359029373;-0.00012135666862132108;0.6727359542817105;0.6678999485345266;1.0235475156680114;0.9999943580080635;10.000074420369506;-0.6248100001444363;0.6836370441008303;0.683635741631689;7.54341905937171e-10;-0.6679130012323042;0.6679208778623923;0.9999884068942398
68.940738;1.0072321909046573;-0.00012222845396874264;-0.00012135669089512878;0.6727358970608402;0.6679000538119478;1.0235476290920569;0.999994472339903;10.000072764643951;-0.6248100001656688;0.6836370757373867;0.6836357531610588;7.264060610286454e-10;-0.6679130012251372;0.6679207783381961;0.9999884085436549
68.950738;1.0072318438283514;-0.00012222840553243318;-0.00012135671094304494;0.6727358395506369;0.6679001617496865;1.023547743526784;0.9999945956921313;10.00007114196607;-0.6248100001874747;0.6836371050537867;0.683635766734261;6.968125717007797e-10;-0.6679130012175215;0.6679206757188259;0.9999884070221575
68.960738;1.0072314872802297;-0.00012222835835195181;-0.00012135672884707272;0.6727357817099849;0.6679002721542346;1.023547858153116;0.9999947278976214;10.000069554607135;-0.6248100002098623;0.6836371318984475;0.6836357820019336;6.655673895624104e-10;-0.6679130012092785;0.6679205702449714;0.9999884025745782
68.970738;1.0072311216120222;-0.00012222831248407992;-0.00012135674474629497;0.6727357234310238;0.6679003847610991;1.0235479721812535;0.9999948687476796;10.000068004039747;-0.6248100002328346;0.6836371560944671;0.6836357986081583;6.326931004479994e-10;-0.6679130012002147;0.6679204621509452;0.9999883953653274
68.980738;1.0072307472682318;-0.0001222282679769054;-0.00012135675883798615;0.6727356646107103;0.6679004992269759;1.0235480849950778;0.9999950180478364;10.000066490805223;-0.6248100002563791;0.6836371774024211;0.6836358161867229;5.981976407286015e-10;-0.6679130011901493;0.6679203517530433;0.9999883854600917
68.990738;1.0072303647837846;-0.00012222822486221673;-0.00012135677137187488;0.6727356052011871;0.6679006151584953;1.0235481962354727;0.9999951755878983;10.000065013588259;-0.6248100002804658;0.6836371955463163;0.6836358343869293;5.620509966398456e-10;-0.6679130011789481;0.6679202394538459;0.9999883728472879
69.000738;1.0072299747900575;-0.00012222818314571203;-0.00012135678262980387;0.6727355451961659;0.667900732160962;1.0235483058236499;0.9999953410910314;10.000063568808919;-0.624810000305066;0.6836372102607462;0.6836358528993602;5.242010726531619e-10;-0.6679130011665451;0.6679201256785001;0.9999883574372074
69.010738;1.0072295780506078;-0.00012222814281137592;-0.00012135679288037656;0.6727354846182373;0.667900849886102;1.0235484138864037;0.9999955142358594;10.00006215179319;-0.6248100003301716;0.6836372213384115;0.6836358714465812;4.846019129578301e-10;-0.6679130011529182;0.6679200108315837;0.9999883390449841
69.020738;1.0072291754821066;-0.00012222810384072025;-0.00012135680232590676;0.6727354235158712;0.6679009680658571;1.023548520585832;0.9999956946567388;10.000060757743169;-0.6248100003558065;0.683637228654763;0.6836358897752313;4.432302544776366e-10;-0.6679130011380472;0.6679198952900348;0.9999883174188318
69.030738;1.0072287681196517;-0.0001222280662421583;-0.00012135681108037738;0.6727353619226706;0.6679010865329275;1.0235486259941435;0.9999958818641951;10.00005938161647;-0.6248100003820364;0.6836372321635663;0.6836359076829167;4.0007508576139835e-10;-0.6679130011219041;0.6679197793897368;0.9999882923026084
69.040738;1.0072283570746887;-0.00012222803006425704;-0.000121356819192234;0.6727352998424307;0.6679012052214162;1.023548730098071;0.9999960751707849;10.000058018562603;-0.6248100004089533;0.6836372319265416;0.68363592504857;3.551025834170971e-10;-0.6679130011044591;0.6679196634161547;0.9999882634849362
69.050738;1.00722794349128;-0.00012222799537791028;-0.00012135682668963517;0.6727352373120058;0.6679013241275192;1.0235488328395015;0.9999962737140082;10.00005666511623;-0.6248100004366302;0.6836372281313058;0.6836359418225751;3.082502719309762e-10;-0.6679130010856722;0.6679195476487224;0.9999882308525817
69.060738;1.0072275285088361;-0.00012222796225825816;-0.00012135683361627721;0.6727351744386246;0.6679014432560315;1.0235489341235513;0.9999964765968186;10.000055319435793;-0.6248100004651093;0.6836372210159993;0.6836359579625981;2.5946390911759986e-10;-0.6679130010655016;0.6679194323947625;0.9999881944759039
69.070738;1.007227113273732;-0.00012222793078481994;-0.00012135684003398155;0.672735111352797;0.6679015625996447;1.0235490338449407;0.9999966830406236;10.000053980359858;-0.6248100004944169;0.6836372107872387;0.6836359733653049;2.0872621117865638e-10;-0.6679130010439379;0.6679193179370918;0.9999881546164996
69.080738;1.00722669893206;-0.00012222790104721062;-0.00012135684599575953;0.6727350481849065;0.6679016821209703;1.0235491319604528;0.9999968924121772;10.000052646679219;-0.6248100005245567;0.6836371976229184;0.6836359878748377;1.5606889054141502e-10;-0.6679130010210181;0.6679192044909867;0.9999881116146366
69.090738;1.0072262865649708;-0.00012222787313673846;-0.00012135685153006081;0.6727349851206075;0.6679018017318188;1.0235492285270629;0.9999971041424502;10.000051317398759;-0.6248100005554998;0.6836371817033244;0.6836360013494783;1.0158261629846739e-10;-0.6679130009967987;0.6679190922333075;0.9999880658382162
69.100738;1.0072258771716425;-0.00012222784712208643;-0.00012135685666491803;0.6727349224368909;0.6679019213291474;1.023549323660447;0.9999973176493083;10.000049992406725;-0.6248100005872005;0.6836371631980466;0.6836360136899541;4.5409294362459004e-11;-0.6679130009713349;0.6679189813416005;0.9999880177357452
69.110738;1.0072254717057585;-0.00012222782303890302;-0.00012135686145775923;0.672734860469754;0.6679020408291823;1.0235494174831186;0.9999975323223;10.000048672692285;-0.6248100006196114;0.6836371422309979;0.6836360248206577;-1.2277200062594081e-11;-0.667913000944697;0.6679188720137723;0.9999879677994823
69.120738;1.0072250710672381;-0.00012222780090173846;-0.00012135686598970511;0.6727347995755605;0.6679021601282553;1.023549510111386;0.9999977475556056;10.000047360208763;-0.6248100006526753;0.6836371189044511;0.6836360346839024;-7.128901114254895e-11;-0.6679130009169887;0.6679187644586417;0.9999879163953418
69.130738;1.0072246760599677;-0.0001222277807078108;-0.00012135687034224486;0.6727347401063344;0.6679022790686955;1.0235496016502488;0.9999979627823263;10.000046057809644;-0.6248100006863141;0.6836370934024034;0.6836360432536664;-1.314555687271563e-10;-0.6679130008883348;0.6679186588568158;0.9999878636573014
69.140738;1.0072242873566908;-0.00012222776242339347;-0.00012135687458568509;0.6727346823850963;0.6679023974710946;1.0235496921693406;0.9999981774840038;10.000044768553986;-0.6248100007204471;0.6836370660560339;0.6836360505338029;-1.9265300001499754e-10;-0.6679130008588536;0.667918555345472;0.9999878095578163
69.150738;1.007223905483121;-0.0001222277459804151;-0.00012135687877196654;0.6727346266898103;0.6679025151867091;1.0235497817280306;0.999998391161001;10.000043493742732;-0.6248100007550113;0.6836370372904859;0.6836360565113103;-2.548009247140666e-10;-0.6679130008286446;0.6679184540480624;0.9999877540023729
69.160738;1.0072235308305786;-0.0001222277312876934;-0.00012135688292752125;0.6727345732346471;0.6679026321037079;1.0235498704647632;0.9999986032811276;10.000042231258364;-0.6248100007899478;0.6836370075386248;0.6836360610919245;-3.1783356971579047e-10;-0.6679130007978039;0.6679183550994149;0.9999876968058098
69.170738;1.0072231636803777;-0.00012222771822543665;-0.00012135688705853819;0.6727345221614187;0.6679027481072627;1.0235499585947885;0.9999988132844225;10.000040976134573;-0.6248100008251916;0.6836369771884994;0.6836360640814451;-3.816741157366502e-10;-0.667913000766443;0.6679182586405051;0.9999876376691786
69.180738;1.0072228042402862;-0.00012222770663201357;-0.0001213568911612322;0.6727344735372255;0.6679028630620689;1.0235500462792648;0.9999990206771597;10.000039722724123;-0.6248100008606841;0.6836369465397609;0.6836360651819019;-4.4624234666654503e-10;-0.6679130007346806;0.6679181648163787;0.9999875762592683
69.190738;1.0072224526700044;-0.0001222276963287693;-0.00012135689522208207;0.6727344273038798;0.6679029768520761;1.023550133532939;0.9999992251373597;10.000038466114647;-0.6248100008963796;0.6836369157824252;0.683636063975948;-5.114859920552058e-10;-0.6679130007026386;0.6679180737911008;0.9999875122640942
69.200738;1.0072221090744469;-0.0001222276871686235;-0.00012135689921691644;0.6727343832478349;0.667903089429958;1.0235502202500801;0.9999994265282846;10.000037201837179;-0.624810000932233;0.6836368850327296;0.6836360599770505;-5.773811878511844e-10;-0.6679130006704574;0.6679179857379209;0.9999874453843549
69.210738;1.0072217734761109;-0.00012222767904727753;-0.00012135690312097676;0.6727343410965168;0.6679032008180448;1.0235503062685938;0.9999996248206899;10.000035925524054;-0.6248100009681892;0.6836368544006093;0.6836360527165177;-6.438940612504048e-10;-0.6679130006382995;0.6679179008108337;0.9999873753747692
69.220738;1.0072214457815507;-0.00012222767187318362;-0.00012135690691209088;0.672734300649697;0.6679033110793072;1.0235503914175994;0.9999998200099167;10.000034633663878;-0.624810001004184;0.6836368240335198;0.6836360417665048;-7.10951807913294e-10;-0.6679130006063184;0.667917819143432;0.9999873020988278
69.230738;1.0072211258188628;-0.00012222766554909322;-0.00012135691055295725;0.6727342618292279;0.6679034203003844;1.023550475583577;1.0000000120581785;10.000033324144903;-0.6248100010401668;0.6836367941026585;0.6836360267303816;-7.78438652980102e-10;-0.6679130005746348;0.6679177408268828;0.9999872254901404
69.240738;1.0072208134296117;-0.00012222765997921603;-0.000121356913979069;0.6727342246805686;0.6679035285527786;1.0235505587569926;1.0000002008657483;10.00003199572765;-0.6248100010761205;0.6836367647633398;0.6836360072471839;-8.462039533254056e-10;-0.6679130005433433;0.6679176658334713;0.9999871454933977
69.250738;1.0072205084690182;-0.00012222765507732063;-0.0001213569171094392;0.67273418934998;0.6679036358238876;1.0235506409908488;1.0000003863007514;10.000030647469394;-0.6248100011120397;0.6836367361592756;0.6836359829892354;-9.140751321868224e-10;-0.6679130005125151;0.6679175939812679;0.9999870621002201
69.260738;1.0072202107380928;-0.00012222765077675793;-0.00012135691985501529;0.6727341560135968;0.6679037420185608;1.023550722334908;1.0000005682734905;10.000029278718578;-0.624810001147894;0.6836367084460311;0.6836359536557497;-9.81860225962772e-10;-0.6679130004821748;0.6679175249884669;0.9999869754116727
69.270738;1.0072199199682024;-0.00012222764704005975;-0.00012135692210538384;0.6727341247867619;0.6679038470586952;1.0235508027914497;1.0000007468175964;10.000027889107418;-0.6248100011836281;0.6836366817515545;0.6836359189855951;-1.0493424875540593e-09;-0.6679130004523035;0.6679174585418761;0.9999868856302537
69.280738;1.007219635844317;-0.00012222764385317453;-0.00012135692371655914;0.672734095662805;0.6679039509587619;1.0235508822800288;1.0000009221234596;10.000026478143822;-0.624810001219184;0.6836366561060574;0.6836358787981418;-1.116277221687768e-09;-0.6679130004228757;0.6679173943242893;0.9999867930341907
69.290738;1.0072193580503728;-0.00012222764122398697;-0.00012135692452506864;0.6727340685166459;0.6679040538271668;1.0235509606573618;1.0000010944746534;10.000025044416727;-0.6248100012545033;0.683636631454306;0.6836358330523398;-1.182383531509261e-09;-0.6679130003938627;0.6679173320374795;0.9999866979409229
69.300738;1.0072190863249575;-0.00012222763919634986;-0.00012135692436604739;0.6727340431624554;0.6679041558621911;1.0235510378036685;1.0000012641772091;10.000023585079306;-0.6248100012895142;0.6836366077581221;0.6836357818707395;-1.2473480578610177e-09;-0.6679130003652007;0.6679172714400503;0.9999866006434489
69.310738;1.0072188204358847;-0.00012222763784459955;-0.00012135692307839098;0.6727340194066351;0.6679042573301246;1.023551113687351;1.0000014315638095;10.000022096792904;-0.6248100013241278;0.6836365850677439;0.6836357254871236;-1.3108596268134407e-09;-0.667913000336786;0.6679172123302463;0.9999865014263808
69.320738;1.0072185600908887;-0.00012222763724770993;-0.00012135692051069131;0.672733997079673;0.6679043584839762;1.023551188319854;1.0000015969679947;10.000020577748433;-0.6248100013582394;0.6836365635112557;0.6836356641659829;-1.3726415970335554e-09;-0.6679130003084914;0.6679171544685717;0.9999864006431809
69.330738;1.0072183049199877;-0.00012222763748276526;-0.00012135691651562286;0.6727339760487522;0.6679044595020848;1.0235512616448255;1.0000017606177916;10.000019029071941;-0.6248100013917283;0.6836365432811286;0.683635598149203;-1.4324472595334012e-09;-0.667913000280182;0.6679170975325444;0.9999862987296747
69.340738;1.0072180545489846;-0.00012222763862367847;-0.00012135691093352354;0.6727339562119441;0.6679045604883825;1.0235513335036615;1.0000019225549945;10.000017455115152;-0.6248100014244724;0.6836365246500264;0.6836355276356673;-1.4900390821072306e-09;-0.6679130002517351;0.6679170411163097;0.9999861961706219
69.350738;1.0072178086783972;-0.00012222764071721944;-0.00012135690358900641;0.6727339375129787;0.6679046614542324;1.0235514036974693;1.000002082642587;10.000015863034376;-0.6248100014563758;0.683636507964376;0.6836354527959587;-1.5451915247976904e-09;-0.6679130002230605;0.6679169847289406;0.9999860934853775
69.360738;1.0072175671204413;-0.00012222764376724037;-0.00012135689429149209;0.6727339199666758;0.6679047622778562;1.0235514720356342;1.0000022406257354;10.00001426163943;-0.6248100014873706;0.6836364935966941;0.6836353737990966;-1.5977068658878527e-09;-0.6679130001940953;0.6679169278046958;0.9999859912468959
69.370738;1.0072173297650515;-0.00012222764775222033;-0.00012135688282969847;0.6727339036491566;0.6679048627447225;1.0235515383409917;1.00000239619168;10.000012659725654;-0.6248100015173897;0.6836364819029915;0.6836352908239344;-1.6474108198009244e-09;-0.6679130001647943;0.6679168697499227;0.9999858900902105
69.380738;1.0072170964809932;-0.00012222765264181004;-0.00012135686898044433;0.672733888645955;0.6679049626528717;1.0235516024487146;1.000002549007586;10.000011065029229;-0.6248100015463451;0.6836364732327285;0.6836352040698703;-1.694144671794265e-09;-0.6679130001351467;0.6679168100015814;0.9999857906660489
69.390738;1.007216867067607;-0.00012222765838818683;-0.00012135685254363226;0.6727338749939812;0.6679050618523819;1.023551664150807;1.0000026987384865;10.000009484545423;-0.6248100015741352;0.6836364679537992;0.6836351137771165;-1.7377753799346272e-09;-0.6679130001051834;0.6679167480666308;0.9999856936266974
69.400738;1.0072166413300152;-0.00012222766492936426;-0.00012135683336324851;0.672733862688469;0.6679051602184196;1.0235517230638578;1.0000028450679295;10.000007925226642;-0.6248100016006624;0.6836364664237261;0.6836350202467871;-1.7782093394972141e-09;-0.6679130000749365;0.6679166835509168;0.9999855996856244
69.410738;1.0072164191721011;-0.00012222767221985902;-0.0001213568113134674;0.6727338517442394;0.6679052576444878;1.0235517785184973;1.0000029877658936;10.000006394094306;-0.6248100016258358;0.6836364689514114;0.6836349238336491;-1.8153991532938434e-09;-0.6679130000443918;0.6679166161693175;0.999985509628989
69.420738;1.0072162006031815;-0.00012222768024288538;-0.00012135678630451231;0.6727338422442718;0.6679053540594558;1.0235518295458632;1.0000031267666245;10.000004898008038;-0.6248100016495666;0.6836364758319114;0.6836348248951735;-1.8493396486641571e-09;-0.6679130000134866;0.6679165456996083;0.9999854242618696
69.430738;1.0072159856685;-0.00012222768899009887;-0.00012135675832095365;0.6727338343646053;0.667905449436141;1.023551874990396;1.0000032621245236;10.00000344324943;-0.6248100016717705;0.6836364873886485;0.6836347237453309;-1.8800563486946675e-09;-0.667912999982153;0.6679164719230625;0.9999853443583773
69.440738;1.0072157743567463;-0.00012222769844956365;-0.00012135672743579336;0.6727338283579072;0.6679055437920773;1.0235519137072235;1.0000033938569333;10.000002035191882;-0.6248100016923708;0.6836365039200175;0.6836346206632667;-1.9076012340522596e-09;-0.6679129999503668;0.6679163946245743;0.9999852706403305
69.450738;1.007215566586304;-0.00012222770861476483;-0.00012135669378200501;0.6727338245116958;0.6679056371710885;1.0235519446865171;1.0000035218832666;10.000000678284575;-0.6248100017112966;0.6836365256312973;0.6836345159423635;-1.9320613264102905e-09;-0.667912999918159;0.6679163136260232;0.9999852038018371
69.460738;1.0072153623111135;-0.00012222771949373071;-0.00012135665750728982;0.6727338231501282;0.667905729574954;1.0235519670476758;1.0000036460983517;9.99999937600132;-0.6248100017284824;0.6836365526520043;0.6836344099140355;-1.9535797443783752e-09;-0.667912999885595;0.667916228804759;0.9999851445079281
69.470738;1.0072151616108138;-0.00012222773111197915;-0.00012135661874073638;0.6727338246685082;0.6679058208946596;1.0235519800210018;1.0000037663861758;9.999998130906462;-0.6248100017438672;0.6836365850746595;0.6836343029088061;-1.9723815786371304e-09;-0.6679129998527531;0.6679161400872071;0.999985093326922
69.480738;1.007214964683964;-0.00012222774350266938;-0.000121356577598696;0.6727338295211698;0.6679059109265167;1.023551982998864;1.0000038825604574;9.99999694486941;-0.6248100017573925;0.683636622958095;0.6836341952085921;-1.9887763423070655e-09;-0.6679129998197163;0.6679160474024768;0.9999850507187227
69.490738;1.0072147718342677;-0.0001222277566758451;-0.00012135653422775415;0.6727338381356307;0.6679059994479931;1.0235519756128264;1.000003994344852;9.999995819211497;-0.624810001769015;0.683636666311536;0.6836340870264387;-2.0031222898345677e-09;-0.6679129997865795;0.6679159506298451;0.99998501712049
69.500738;1.007214583466978;-0.0001222277705939492;-0.00012135648883357058;0.6727338508299487;0.6679060862511816;1.0235519577121355;1.0000041013581573;9.999994755004959;-0.6248100017787269;0.6836367150736546;0.6836339784969756;-2.0157840772066154e-09;-0.6679129997534531;0.6679158496158488;0.9999849930052994
69.510738;1.0072144000293461;-0.00012222778518105584;-0.00012135644164859516;0.6727338678052898;0.6679061711114799;1.023551929231541;1.0000042030903424;9.99999375307351;-0.6248100017865641;0.683636769090661;0.683633869710272;-2.0271257318187725e-09;-0.667912999720451;0.6679157442481457;0.9999849788480359
69.520738;1.0072142219487872;-0.00012222780034797508;-0.00012135639287123161;0.6727338891763194;0.6679062538076809;1.0235518901592282;1.0000042989361975;9.999992813364983;-0.6248100017926064;0.6836368280899285;0.6836337607859682;-2.037522025797088e-09;-0.6679129996876764;0.6679156345043021;0.9999849750440338
69.530738;1.0072140496189237;-0.00012222781601258954;-0.00012135634265378886;0.6727339149837821;0.6679063342250391;1.023551840654645;1.0000043882922178;9.999991934610467;-0.6248100017969601;0.6836368917004086;0.683633651885106;-2.047333876385396e-09;-0.6679129996552116;0.6679155204408348;0.999984981850143
69.540738;1.007213883360953;-0.0001222278321099214;-0.00012135629113943006;0.6727339451916379;0.6679064123952034;1.0235517810863586;1.0000044706764835;9.999991114557046;-0.6248100017997327;0.6836369595639916;0.6836335431657329;-2.0568665738507354e-09;-0.6679129996231252;0.667915402149217;0.999984999376939
69.550738;1.0072137233616862;-0.00012222784858332766;-0.00012135623848189312;0.6727339796825956;0.667906488435273;1.023551711918795;1.0000045457879754;9.999990349986854;-0.6248100018010329;0.6836370314331747;0.6836334347766647;-2.066373751980102e-09;-0.6679129995914744;0.6679152797147351;0.999985027583704
69.560738;1.007213569652775;-0.0001222278653709151;-0.0001213561848355461;0.6727340182585873;0.6679065624845764;1.0235516335814625;1.0000046134350202;9.999989636711687;-0.6248100018009893;0.6836371071403623;0.6836333268693247;-2.076085295080728e-09;-0.6679129995602886;0.6679151531932228;0.9999850662779536
69.570738;1.0072134221272975;-0.00012222788240486799;-0.00012135613034905126;0.6727340606736427;0.667906634670069;1.0235515464297253;1.000004673413871;9.999988970257325;-0.6248100017997692;0.6836371865086608;0.6836332196077869;-2.0862053894845146e-09;-0.6679129995295597;0.6679150226178231;0.999985115165718
69.580738;1.007213280577838;-0.00012222789962081;-0.00012135607516832093;0.6727341067153506;0.6679067050904206;1.0235514508031287;1.0000047254830726;9.999988346727498;-0.6248100017975909;0.6836372693145428;0.6836331131733426;-2.0969027931912507e-09;-0.6679129994992554;0.6679148880350745;0.9999851739014765
69.590738;1.007213144728065;-0.00012222791697314925;-0.00012135601943930753;0.6727341562701054;0.6679067738229604;1.0235513470701878;1.000004769408176;9.999987763455156;-0.624810001794723;0.6836373552677127;0.6836330077079016;-2.108329883503115e-09;-0.6679129994693316;0.6679147495289279;0.9999852421105536
69.600738;1.0072130142651339;-0.00012222793443915207;-0.00012135596330862745;0.6727342093018549;0.6679068409261374;1.0235512356065368;1.0000048049535712;9.999987219901563;-0.6248100017914693;0.6836374439862083;0.6836329032592503;-2.120655162605329e-09;-0.6679129994397418;0.6679146072014553;0.9999853194591501
69.610738;1.0072128889088074;-0.00012222795200886492;-0.00012135590692062247;0.6727342657869811;0.6679069064141231;1.0235511167776434;1.0000048318579244;9.999986718002594;-0.6248100017881372;0.6836375350214814;0.6836327998313387;-2.1340667465586624e-09;-0.667912999410456;0.667914461151132;0.9999854057617643
69.620738;1.0072127684476821;-0.0001222279696753859;-0.00012135585041382877;0.6727343256636829;0.6679069702282424;1.0235509909585248;1.0000048498742795;9.999986261038101;-0.624810001784989;0.6836376279043976;0.6836326974630756;-2.148724950092452e-09;-0.6679129993814813;0.6679143114918259;0.999985501006969
69.630738;1.0072126527156628;-0.00012222798741490985;-0.00012135579392443256;0.672734388782041;0.6679070322389671;1.0235508585650266;1.0000048588119417;9.9999858521062;-0.6248100017822027;0.683637722185128;0.6836325962196972;-2.1647149241707857e-09;-0.66791299935286;0.66791415837073;0.9999856052612288
69.640738;1.0072125416138535;-0.00012222800516146408;-0.00012135573758971529;0.672734454873626;0.6679070922998621;1.0235507200684333;1.0000048585220436;9.999985493096052;-0.6248100017798763;0.683637817495738;0.6836324961409602;-2.1820595686799022e-09;-0.6679129993246393;0.6679140019606123;0.9999857185046688
69.650738;1.0072124351808465;-0.00012222802280679524;-0.00012135568154298968;0.6727345236021042;0.6679071503060955;1.0235505759795474;1.0000048488678959;9.999985184255308;-0.6248100017780649;0.6836379135809016;0.6836323972405348;-2.2007596500277888e-09;-0.667912999296835;0.6679138424652324;0.9999858404999268
69.660738;1.007212333578012;-0.0001222280402244234;-0.00012135562591771079;0.6727345946687456;0.6679072061766894;1.0235504268615485;1.0000048296996336;9.99998492459954;-0.6248100017767987;0.6836380102517429;0.683632299557896;-2.2208114028955382e-09;-0.6679129992694129;0.6679136801256622;0.9999859708016834
69.670738;1.0072122369647085;-0.0001222280572827007;-0.0001213555708689593;0.6727346678786477;0.6679072597976266;1.0235502733765602;1.0000048008292446;9.999984712597662;-0.6248100017760748;0.6836381073542109;0.6836322032187032;-2.242212380509627e-09;-0.6679129992423033;0.6679135151945783;0.9999861088695856
69.680738;1.0072121454001655;-0.00012222807384782518;-0.00012135551658735584;0.6727347431291357;0.6679073109968259;1.0235501162575091;1.0000047620312378;9.999984546329474;-0.6248100017758533;0.6836382047870824;0.6836321084506474;-2.2649632351540893e-09;-0.6679129992154363;0.6679133478991002;0.9999862541570808
69.690738;1.0072120588098943;-0.0001222280898189166;-0.00012135546328039483;0.672734820340072;0.6679073595475982;1.0235499562333876;1.0000047130539127;9.999984423322305;-0.6248100017760744;0.6836383024711508;0.683632015549338;-2.2890533757726044e-09;-0.66791299918877;0.6679131784233021;0.999986406135357
69.700738;1.0072119769686776;-0.00012222810517506478;-0.00012135541113860769;0.6727348993845312;0.6679074052001697;1.0235497939875986;1.0000046536629006;9.999984340625828;-0.6248100017766758;0.6836384002675816;0.6836319248694406;-2.3144483203975376e-09;-0.6679129991623128;0.6679130069189841;0.9999865642827171
69.710738;1.0072118995421488;-0.00012222811997994497;-0.00012135536032967553;0.6727349800970507;0.6679074477339226;1.0235496301273603;1.0000045837764655;9.999984295196528;-0.6248100017776028;0.683638497927116;0.6836318368408302;-2.3411051128375777e-09;-0.6679129991361334;0.6679128335203418;0.9999867280597663
69.720738;1.0072118261452;-0.00012222813435737825;-0.00012135531099891357;0.6727350623344799;0.6679074869750696;1.0235494651489496;1.0000045035575056;9.99998428449129;-0.6248100017788193;0.6836385951045535;0.6836317519360937;-2.3689945899551197e-09;-0.6679129991103347;0.6679126583517833;0.9999868968970784
