time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
70.800738;1.0072431865383777;-0.00012221934407357556;-0.00012135108395388162;0.6726176248670191;0.6678313377813467;1.023576244931903;0.999798649490005;10.00043551124869;-0.6248100161160275;0.6836588415567625;0.6837101971244327;4.895049345672071e-08;-0.6679130035106461;0.6678329743019924;0.9997871260115759
70.810738;1.0072411598187985;-0.0001222187620051751;-0.00012135132580692557;0.6726187736182497;0.6678332366053344;1.023575304614194;0.9998007266372954;10.000446475036757;-0.6248100168986896;0.6836604892217351;0.6837097997110412;4.907265042744635e-08;-0.667913004093442;0.6678324419703655;0.9997864142674101
70.820738;1.0072391277463826;-0.00012221819287122412;-0.00012135153249715504;0.6726199712656211;0.6678352397073093;1.023574268155668;0.9998029303215932;10.000456000243377;-0.6248100176360099;0.6836621079509655;0.6837093834292743;4.917072047001893e-08;-0.6679130046653573;0.667831919213401;0.99978571505308
70.830738;1.0072370849015617;-0.0001222176393662303;-0.00012135170503644537;0.6726212161574361;0.6678373406635714;1.0235731353902577;0.9998052603123303;10.00046412695654;-0.624810018325166;0.6836637000536858;0.6837089487571156;4.924593999461744e-08;-0.6679130052255943;0.6678314036313597;0.9997850273367277
70.840738;1.0072350258277396;-0.00012221710454486545;-0.0001213518446567071;0.6726225078934113;0.667839533204769;1.0235719073025034;0.9998077145780602;10.000470887749808;-0.6248100189639284;0.6836652675062306;0.6837084977523837;4.9299540411284984e-08;-0.6679130057726423;0.6678308935191005;0.9997843499138414
70.850738;1.0072329450861253;-0.00012221659124222746;-0.000121351952594458;0.6726238470713882;0.6678418113009766;1.023570586772702;0.9998102909671802;10.000476322887513;-0.6248100195506419;0.6836668116692138;0.6837080339684483;4.9332227546363837e-08;-0.667913006304017;0.6678303885389492;0.9997836816371873
70.860738;1.0072308376769494;-0.00012221610147769137;-0.00012135203005367617;0.672625235318378;0.6678441691484679;1.0235691784875038;0.9998129875893133;10.000480478606178;-0.624810020084304;0.6836683339656002;0.6837075616176901;4.934412214653301e-08;-0.6679130068167809;0.6678298896805928;0.9997830210911829
70.870738;1.0072286994488886;-0.0001222156363360856;-0.00012135207853065378;0.6726266756366415;0.6678466014120295;1.023567687871952;0.9998158013087328;10.000483393181776;-0.6248100205647312;0.6836698365103802;0.6837070852853304;4.933524845840456e-08;-0.6679130073083145;0.6678293984740593;0.999782366033117
70.880738;1.0072265277567214;-0.0001222151961843619;-0.00012135210011679196;0.6726281722398748;0.6678491034086687;1.0235661199678574;0.9998187270654479;10.00048509347633;-0.6248100209923726;0.6836713222654954;0.6837066101480092;4.9305903979195674e-08;-0.6679130077768449;0.6678289157833478;0.9997817135498586
70.890738;1.0072243222934079;-0.00012221478103343215;-0.00012135209726966742;0.6726297298410263;0.6678516709104951;1.023564479234892;0.9998217587889034;10.000485610442619;-0.6248100213680453;0.6836727944959178;0.6837061422085527;4.9256519490405955e-08;-0.6679130082214203;0.6678284409429062;0.999781060236308
70.900738;1.0072220852963902;-0.00012221439082659414;-0.00012135207230496804;0.6726313527487805;0.6678543003002638;1.0235627702048768;0.999824890610974;10.000484990126308;-0.6248100216929448;0.683674255998641;0.6837056886015087;4.9187398193307864e-08;-0.6679130086415337;0.667827971722158;0.9997804018806332
70.910738;1.0072198210463121;-0.00012221402552983895;-0.00012135202706792681;0.6726330443065255;0.6678569887299255;1.0235609981192897;0.9998281176379847;10.00048329007269;-0.6248100219685476;0.6836757089571801;0.6837052574429162;4.909867380481929e-08;-0.6679130090368441;0.6678275049956772;0.9997797338499917
70.920738;1.0072175346745402;-0.00012221368522908344;-0.00012135196272210517;0.6726348070815075;0.6678597334478862;1.0235591689957455;0.9998314361518701;10.000480581063385;-0.6248100221964313;0.6836771550592394;0.6837048567556863;4.899042566845592e-08;-0.6679130094072045;0.667827037735743;0.9997790527311414
70.930738;1.0072152311020408;-0.00012221337020513389;-0.00012135187974985464;0.6726366431910633;0.6678625312218214;1.0235572897565128;0.9998348433956851;10.000476955199499;-0.6248100223783148;0.6836785953489968;0.6837044935407999;4.886284555964358e-08;-0.6679130097527285;0.6678265673304391;0.9997783581278319
70.940738;1.0072129156259115;-0.00012221308067081975;-0.00012135177837164848;0.6726385536717722;0.6678653785257403;1.0235553687043817;0.9998383366202872;10.000472519943658;-0.6248100225161183;0.6836800300903507;0.683704173528645;4.871630595488618e-08;-0.6679130100736541;0.6678260910502262;0.999777652798823
70.950738;1.0072105950506771;-0.00012221281628085358;-0.0001213516590177148;0.672640537265635;0.6678682719312211;1.0235534154416082;0.9998419113331483;10.000467381783865;-0.6248100226119022;0.683681458763019;0.6837039008338665;4.8551259593146384e-08;-0.6679130103702948;0.6678256060348652;0.9997769404220924
70.960738;1.007208277044099;-0.00012221257601624443;-0.00012135152246051174;0.6726425901967003;0.6678712084955929;1.0235514400786454;0.9998455607623319;10.000461637198313;-0.6248100226677271;0.6836828798979394;0.6837036780106472;4.836823132183689e-08;-0.6679130106431482;0.667825110115606;0.9997762233796071
70.970738;1.0072059685920123;-0.00012221235860306924;-0.00012135136971063186;0.6726447070982228;0.6678741859858718;1.023549452458971;0.999849277671514;10.000455376606181;-0.6248100226854443;0.6836842906168432;0.6837035070028384;4.816805034389381e-08;-0.6679130108929625;0.6678246026527374;0.999775503047537
70.980738;1.0072036756611344;-0.00012221216304789765;-0.00012135120190958448;0.6726468815455465;0.6678772026981188;1.0235474616057638;0.9998530562290157;10.00044869643006;-0.6248100226664991;0.6836856863720461;0.6837033895495576;4.795207995479589e-08;-0.6679130111207258;0.6678240847246989;0.9997747813700774
70.990738;1.007201403821282;-0.00012221198914799523;-0.00012135102025956404;0.6726491053783606;0.6678802572405889;1.0235454756535654;0.9998568921660768;10.000441700616298;-0.6248100226118664;0.6836870614162042;0.6837033268592804;4.7722182495025735e-08;-0.6679130113275169;0.6678235580835329;0.9997740617607934
71.000738;1.007199159054787;-0.00012221183788209996;-0.00012135082592714162;0.6726513680919333;0.6678833483805972;1.0235435025269854;0.9998607817585442;10.000434485368062;-0.6248100225221331;0.6836884096687508;0.6837033200797562;4.748037303164861e-08;-0.6679130115143392;0.6678230237086067;0.9997733492945384
71.010738;1.0071969486798544;-0.00012221171108056558;-0.00012135061992826911;0.672653657677034;0.6678864749925434;1.023541550172316;0.9998647200923135;10.000427129322611;-0.6248100223974732;0.6836897252642236;0.6837033710788218;4.7228418424449684e-08;-0.6679130116822605;0.6678224813674898;0.9997726496290338
71.020738;1.0071947816832;-0.00012221161050414818;-0.00012135040306176102;0.6726559621641124;0.6678896364837292;1.023539625770478;0.9998686999390742;10.000419702286347;-0.6248100222375557;0.6836910025209764;0.6837034820512172;4.6967695437780144e-08;-0.6679130118327178;0.6678219295351667;0.9997719667773234
71.030738;1.0071926682790489;-0.00012221153741838114;-0.0001213501758802212;0.6726582704799464;0.6678928332324499;1.023537735226019;0.9998727125724954;10.000412281028703;-0.6248100220418175;0.6836922359106018;0.6837036542969358;4.669932966082184e-08;-0.6679130119675555;0.667821364902655;0.9997713026463841
71.040738;1.0071906194477689;-0.00012221149269135947;-0.0001213499386328048;0.6726605725545632;0.6678960663517859;1.0235358832138615;0.9998767488313202;10.000404954277784;-0.6248100218100281;0.6836934204013257;0.6837038870756168;4.64244731563156e-08;-0.6679130120888812;0.6678207826627154;0.9997706586808796
71.050738;1.0071886462353608;-0.00012221147671938627;-0.00012134969120143359;0.6726628591923761;0.6678993367050231;1.02353407326381;0.9998807988693533;10.000397815878223;-0.6248100215426601;0.6836945515053948;0.6837041770372707;4.614445109978762e-08;-0.6679130121991051;0.6678201779509044;0.9997700368616943
71.060738;1.007186758740839;-0.0001222114893660354;-0.00012134943296789115;0.6726651219706574;0.6679026434284795;1.023532307612436;0.9998848513160506;10.000390960078665;-0.6248100212409263;0.6836956248874749;0.6837045188640526;4.586063861580142e-08;-0.6679130123010809;0.6678195471763139;0.9997694398724806
71.070738;1.0071849655735101;-0.00012221153026923266;-0.00012134916272878083;0.6726673534145242;0.6679059826962744;1.0235305868624034;0.9998888926686459;10.000384479334263;-0.6248100209066453;0.6836966360257895;0.6837049069387181;4.557445469035267e-08;-0.6679130123979774;0.6678188886282883;0.9997688708044559
71.080738;1.0071832738417146;-0.00012221159926613026;-0.00012134887910467044;0.6726695471956733;0.6679093474100914;1.0235289107430094;0.9998929080975215;10.000378458931701;-0.6248100205420372;0.6836975801823373;0.683705336391076;4.528762286200434e-08;-0.6679130124926954;0.667818202505586;0.9997683320927381
71.090738;1.007181689628758;-0.00012221169656116546;-0.00012134858117178845;0.6726716978768634;0.6679127278178486;1.0235272797530428;0.9998968837823746;10.00037297220089;-0.6248100201495193;0.6836984527376466;0.6837058023741871;4.500222593549231e-08;-0.6679130125871588;0.6678174903948284;0.9997678253391812
71.100738;1.0071802188142571;-0.00012221182266399134;-0.000121348268660661;0.672673800683611;0.6679161125206068;1.0235256958636854;0.9999008088216051;10.000368082310512;-0.6248100197315551;0.6836992494392238;0.6837062987684865;4.4720458713808515e-08;-0.6679130126821538;0.6678167542948263;0.9997673521340025
71.110738;1.0071788672866762;-0.00012221197829949436;-0.00012134794210701781;0.6726758518595806;0.667919489389516;1.0235241623921234;0.9999046756885014;10.000363849663932;-0.6248100192903857;0.6836999661812058;0.6837068181562315;4.444436272827876e-08;-0.6679130127777969;0.667815995913492;0.9997669135611064
71.120738;1.0071776401543855;-0.00012221216420998138;-0.00012134760323332492;0.6726778490396744;0.6679228467040365;1.023522683692351;0.9999084796193851;10.000360330383575;-0.6248100188276152;0.6837005986787932;0.6837073529413414;4.417549423395098e-08;-0.6679130128738705;0.6678152167467432;0.999766509178482
71.130738;1.007176540736307;-0.00012221238091850045;-0.0001213472548867749;0.6726797907719859;0.6679261744943131;1.0235212647277374;0.9999122181859271;10.000357566774703;-0.6248100183440176;0.6837011428663762;0.6837078961715523;4.391461987674135e-08;-0.6679130129697834;0.6678144182564532;0.9997661381302673
71.140738;1.0071755700859961;-0.0001222126288400347;-0.00012134690026786433;0.6726816755168533;0.6679294647591908;1.0235199104624189;0.9999158916764816;10.000355591146468;-0.6248100178398146;0.6837015959021686;0.683708441205471;4.366180046237939e-08;-0.6679130130646002;0.6678136016185221;0.9997658012283617
71.150738;1.007174727236913;-0.00012221290854400434;-0.00012134654207706229;0.6726835013094001;0.6679327104413191;1.0235186250825594;0.999919502656781;10.000354439255647;-0.6248100173153814;0.6837019567369258;0.6837089805510247;4.341665048515006e-08;-0.6679130131570896;0.6678127675385295;0.9997655011144041
71.160738;1.0071740100828528;-0.00012221322066790694;-0.00012134618226502408;0.6726852663220674;0.6679359050074481;1.0235174118914818;0.9999230540679346;10.000354153166942;-0.6248100167719233;0.6837022260805429;0.6837095052485492;4.317825369532592e-08;-0.6679130132457415;0.6678119165400754;0.9997652407939102
71.170738;1.0071734165803017;-0.00012221356575323425;-0.00012134582219930012;0.6726869694262303;0.6679390431039696;1.023516273965;0.9999265483665762;10.000354771569341;-0.6248100162113334;0.6837024059367374;0.68371000559923;4.2944929714597836e-08;-0.6679130133289142;0.6678110492849945;0.9997650223662332
71.180738;1.0071729453860114;-0.0001222139443494456;-0.00012134546281277378;0.6726886100241006;0.6679421208113479;1.0235152145621138;0.9999299890291182;10.000356315318603;-0.6248100156354142;0.6837024991377818;0.6837104723812415;4.2714389756369376e-08;-0.6679130134048864;0.667810166657061;0.9997648464113085
71.190738;1.0071725950856762;-0.00012221435713804065;-0.00012134510487281896;0.6726901879285003;0.6679451349518721;1.0235142365676935;0.9999333812761142;10.000358774851714;-0.6248100150456666;0.683702509411277;0.6837108977942302;4.2484173405164834e-08;-0.6679130134718804;0.6678092701639596;0.9997647121435106
71.200738;1.0071723631377716;-0.00012221480491467047;-0.0001213447493613854;0.6726917041394256;0.6679480823201207;1.0235133408691532;0.9999367304151473;10.00036210941608;-0.6248100144437921;0.6837024412891527;0.683711275869138;4.2252088576770577e-08;-0.6679130135283045;0.6678083624846279;0.9997646181295016
71.210738;1.0071722462103512;-0.00012221528844400984;-0.00012134439759751235;0.6726931611095218;0.6679509595241562;1.0235125247799375;0.9999400410690924;10.000366261623357;-0.6248100138320783;0.6837022997008876;0.6837116017040837;4.201665054351719e-08;-0.6679130135728211;0.6678074472768917;0.999764563074651
71.220738;1.007172241137422;-0.00012221580831088812;-0.00012134405094429241;0.6726945616685148;0.6679537636295948;1.023511781744341;0.999943318175532;10.000371167458006;-0.6248100132134871;0.6837020894714024;0.6837118702433351;4.177726636889271e-08;-0.6679130136041485;0.6678065285210723;0.9997645468937668
71.230738;1.007172344935394;-0.00012221636482401743;-0.00012134371033455326;0.6726959080138895;0.6679564931239617;1.0235111022363126;0.9999465672843151;10.000376748784126;-0.6248100125914152;0.6837018142228006;0.6837120760875578;4.1533973496314126e-08;-0.667913013620948;0.667805610251816;0.9997645714198071
71.240738;1.007172554215246;-0.00012221695795490732;-0.00012134337600068407;0.6726972014090817;0.6679591480919957;1.023510475180983;0.9999497939304779;10.00038291190255;-0.6248100119690487;0.6837014756710849;0.6837122140812554;4.1287034535227085e-08;-0.6679130136216178;0.6678046968270992;0.9997646400119597
71.250738;1.0071728649218608;-0.00012221758745911186;-0.00012134304751096193;0.6726984423195271;0.6679617294688908;1.0235098891738676;0.9999530030979134;10.000389563754071;-0.6248100113488736;0.6837010741400833;0.6837122801436873;4.103672946362564e-08;-0.6679130136039692;0.6678037934359244;0.9997647567188582
71.260738;1.0071732721180588;-0.00012221825303653706;-0.0001213427240100945;0.6726996306230753;0.6679642385645419;1.0235093331339424;0.9999561988614208;10.000396626123662;-0.6248100107327278;0.6837006089758029;0.6837122721232066;4.0783278804103926e-08;-0.6679130135653649;0.6678029061636374;0.999764924915741
71.270738;1.007173769633721;-0.00012221895425759767;-0.00012134240441391481;0.6727007656867774;0.6679666772316544;1.0235087967226626;0.9999593842660764;10.000404042209855;-0.6248100101220122;0.68370007851937;0.6837121898616814;4.052668223198455e-08;-0.66791301350311;0.6678020411767459;0.9997651456023038
71.280738;1.007174350171664;-0.00012221969047142357;-0.00012134208752136582;0.6727018470131678;0.667969047709736;1.023508270665289;0.9999625615152894;10.000411779055193;-0.6248100095177455;0.6836994806305009;0.68371203446675;4.026658032791894e-08;-0.6679130134145588;0.6678012038883224;0.9997654170505357
71.290738;1.0071750058040612;-0.0001222204608217567;-0.00012134177219059519;0.6727028751939128;0.6679713518473724;1.0235077471217024;0.9999657323795726;10.000419821558523;-0.6248100089205775;0.683698813801554;0.6837118076955458;4.000226336067225e-08;-0.667913013297315;0.6678003987968182;0.9997657358261274
71.300738;1.0071757279803302;-0.0001222212643135055;-0.0001213414573362825;0.672703851834007;0.6679735904245457;1.0235072203388005;0.9999688984723859;10.000428164729572;-0.6248100083307772;0.6836980784067045;0.6837115115063757;3.973280366629546e-08;-0.6679130131496344;0.6677996292968972;0.9997660974660282
71.310738;1.0071765069525869;-0.00012222209994601927;-0.00012134114162413977;0.6727047784778765;0.6679757632465888;1.0235066870949046;0.9999720611837591;10.00043680973184;-0.6248100077480714;0.6836972779120754;0.6837111474007629;3.945724630630477e-08;-0.6679130129704683;0.6677988974881852;0.9997664966147191
71.320738;1.0071773316754355;-0.00012222296667079193;-0.00012134082324980272;0.6727056556960715;0.6679778699489489;1.0235061462785549;0.9999752217735837;10.000445759355248;-0.6248100071715286;0.6836964190614432;0.6837107160911043;3.917462411818523e-08;-0.6679130127591998;0.6677982048042643;0.9997669276018434
71.330738;1.0071781901901964;-0.00012222386316952118;-0.00012134050012590362;0.6727064831057862;0.6679799104951843;1.0235055977128265;0.9999783819530479;10.000455022148495;-0.6248100065997749;0.6836955102613996;0.6837102180293123;3.888375444966233e-08;-0.6679130125154543;0.6677975529268919;0.9997673848359749
71.340738;1.0071790700018974;-0.0001222247878206974;-0.0001213401703122222;0.6727072602031235;0.6679818847969016;1.0235050414755913;0.9999815444101902;10.000464624262184;-0.6248100060313155;0.683694559711236;0.6837096543366348;3.858295572894558e-08;-0.6679130122391054;0.6677969442487013;0.9997678620386669
71.350738;1.0071799590775596;-0.00012222573869978808;-0.00012133983221692832;0.672707987445555;0.6679837921022526;1.0235044784801546;0.9999847124335891;10.00047460365162;-0.6248100054646685;0.68369357471925;0.683709027404576;3.826982242074671e-08;-0.6679130119304216;0.6677963819713191;0.9997683519071923
71.360738;1.0071808465312653;-0.00012222671338163937;-0.00012133948457025987;0.6727086666334551;0.6679856309229801;1.0235039112896804;0.9999878887919365;10.000484991309365;-0.6248100048984593;0.6836925619524625;0.6837083410510736;3.794139372391414e-08;-0.6679130115901142;0.6677958698398246;0.9997688476938753
71.370738;1.0071817222272763;-0.00012222770890960304;-0.0001213391264835601;0.6727092999682267;0.6679873995140129;1.0235033435008936;0.9999910751424306;10.000495804392926;-0.6248100043315857;0.6836915280812256;0.683707600443251;3.75948220124961e-08;-0.6679130112190677;0.6677954117065015;0.9997693451365194
71.380738;1.007182577135331;-0.00012222872207527929;-0.00012133875746724963;0.6727098891806036;0.6679890960647519;1.0235027774966685;0.9999942721222372;10.00050704850491;-0.6248100037633345;0.683690479979581;0.6837068115947404;3.722810394138107e-08;-0.6679130108179758;0.6677950113891612;0.9997698434794657
71.390738;1.007183403795059;-0.0001222297497478554;-0.00012133837729219836;0.6727104359103888;0.6679907185993768;1.0235022132522833;0.9999974789707907;10.000518718261194;-0.624810003193321;0.6836894244526085;0.6837059805642727;3.684035024639414e-08;-0.667913010387243;0.6677946728670906;0.9997703459618991
71.400738;1.007184195551995;-0.00012223078924672781;-0.00012133798591965995;0.6727109419538378;0.66799226563907;1.0235016497298626;1.0000006932782406;10.000530794078433;-0.6248100026213791;0.6836883681079815;0.6837051132404447;3.643149577066032e-08;-0.6679130099272161;0.6677944000719469;0.9997708589032612
71.410738;1.0071849461731772;-0.00012223183863389778;-0.00012133758353313443;0.6727114084555074;0.6679937372340137;1.0235010863733798;1.0000039122640325;10.000543238774933;-0.6248100020476628;0.6836873167279746;0.6837042154808953;3.600175520910338e-08;-0.667913009438534;0.6677941960152185;0.9997713891705193
71.420738;1.0071856499613254;-0.0001222328966153302;-0.00012133717047825087;0.6727118354920635;0.6679951351362645;1.0235005230944798;1.0000071344041628;10.000555997959623;-0.6248100014728697;0.6836862740352254;0.6837032926389245;3.5551278922294234e-08;-0.6679130089222555;0.6677940625776724;0.9997719425421224
71.430738;1.0071863015090463;-0.00012223396217833047;-0.00012133674706601948;0.6727122229230081;0.6679964619233959;1.023499959654564;1.000010359544814;10.000569001853181;-0.6248100008983564;0.6836852412328229;0.6837023491372498;3.508028168508845e-08;-0.6679130083797136;0.6677940014298114;0.9997725244193977
71.440738;1.007186895655809;-0.00012223503409467166;-0.00012133631338789705;0.672712571004256;0.6679977200800643;1.02349939487077;1.0000135876649114;10.000582171682712;-0.6248100003260253;0.6836842178305925;0.6837013888887987;3.458923547638426e-08;-0.6679130078124126;0.66779401460984;0.999773140944701
71.450738;1.007187428086401;-0.00012223611029924406;-0.00012133586940699298;0.672712880054795;0.6679989121790886;1.0234988262747575;1.0000168174701152;10.000595431990305;-0.6248099997579472;0.683683202873212;0.6837004159476447;3.40788009287153e-08;-0.6679130072219933;0.667794103998231;0.9997737984593896
71.460738;1.0071878962848728;-0.00012223718766662898;-0.0001213354153208692;0.6727131504522355;0.6680000412055963;1.023498250850609;1.0000200455630868;10.000608717438775;-0.6248099991959044;0.6836821956909067;0.6836994345976021;3.354993832384861e-08;-0.6679130066100084;0.6677942702941339;0.9997745021368325
71.470738;1.0071882998378379;-0.00012223826238889597;-0.00012133495178500758;0.6727133828642895;0.6680011095886763;1.0234976652601477;1.0000232663178084;10.000621973012457;-0.6248099986410668;0.6836811960161621;0.6836984489763351;3.300415983449651e-08;-0.6679130059777261;0.6677945121610409;0.9997752558266324
71.480738;1.0071886397014107;-0.00012223933043723585;-0.00012133447984284134;0.67271357774682;0.6680021183774283;1.0234970653570876;1.0000264725023846;10.000635157032724;-0.6248099980939544;0.6836802039659651;0.6836974630622004;3.244354700035376e-08;-0.667913005326428;0.6677948262912327;0.9997760636075522
71.490738;1.007188917404669;-0.00012224038794134257;-0.00012133400082405553;0.6727137346703251;0.6680030681540029;1.0234964467776257;1.0000296562786584;10.000648243491643;-0.624809997554709;0.6836792203617782;0.683696481008112;3.187078193230229e-08;-0.6679130046579287;0.6677952084921093;0.9997769318059686
71.500738;1.0071891346312056;-0.00012224143159352907;-0.00012133351627885452;0.6727138521473325;0.6680039600551175;1.023495805153995;1.0000328096128552;10.000661215499743;-0.6248099970233564;0.683678247054242;0.6836955072084131;3.12890699249106e-08;-0.6679130039747181;0.6677956546094209;0.9997778698332294
71.510738;1.0071892929512798;-0.00012224245880127516;-0.00012133302794126635;0.6727139277757994;0.6680047956407003;1.0234951344772285;1.0000359239067416;10.000674056276255;-0.624809996500006;0.6836772866827961;0.6836945462085452;3.070169948549966e-08;-0.6679130032796908;0.6677961609137366;0.9997788893322842
71.520738;1.0071893936360252;-0.0001222434674769162;-0.00012133253773766215;0.6727139587103161;0.6680055769288528;1.0234944258116687;1.0000389899413722;10.000686750049876;-0.6248099959851926;0.6836763417572186;0.6836936023585252;3.011179424824635e-08;-0.6679130025757294;0.6677967244874381;0.9997800028765124
71.530738;1.0071894371912204;-0.00012224445575720702;-0.00012133204757142249;0.6727139423794967;0.668006307032856;1.0234936684308464;1.0000419988315243;10.000699294502029;-0.6248099954801343;0.6836754137498964;0.683692679130452;2.9522430560211464e-08;-0.6679130018655784;0.6677973430668791;0.9997812231800854
71.540738;1.0071894231494585;-0.00012224542180774695;-0.00012133155893167927;0.672713876754556;0.6680069904969593;1.023492852709225;1.0000449427535794;10.000711713197752;-0.6248099949865981;0.6836745034800654;0.6836917788379134;2.8936656429388727e-08;-0.667913001152138;0.6677980139809937;0.999782562196774
71.550738;1.0071893508975664;-0.00012224636390483203;-0.00012133107288384156;0.6727137601022368;0.6680076328347984;1.0234919718592432;1.0000478143318303;10.000724052764713;-0.6248099945066563;0.68367361261945;0.6836909032354421;2.8357389085662075e-08;-0.6679130004386538;0.6677987336216543;0.9997840304197559
71.560738;1.0071892204878832;-0.0001222472808306159;-0.00012133059043162062;0.672713590777209;0.6680082394064774;1.023491021144394;1.0000506060582242;10.00073636838178;-0.6248099940426434;0.683672744712764;0.6836900542838472;2.778725820083874e-08;-0.6679129997284715;0.6677994983545082;0.9997856371743251
71.570738;1.0071890328848803;-0.00012224817191188201;-0.00012133011279435509;0.6727133668774118;0.6680088145267498;1.0234899965815412;1.0000533107066414;10.00074871119256;-0.6248099935970569;0.6836719048862413;0.6836892339386305;2.7228255565339997e-08;-0.667912999024562;0.6678003052230875;0.9997873906354584
71.580738;1.0071887898892518;-0.00012224903670560413;-0.00012132964149072668;0.6727130858048943;0.668009361497818;1.023488895049386;1.0000559217183875;10.000761119054765;-0.6248099931721868;0.6836710984167453;0.6836884436715859;2.6681455561258386e-08;-0.6679129983292954;0.6678011511677827;0.9997892972719171
71.590738;1.00718849315343;-0.00012224987512768695;-0.00012132917838141099;0.6727127448178228;0.6680098827654505;1.0234877151602622;1.0000584333431455;10.000773615094003;-0.6248099927697226;0.6836703290997389;0.6836876851628987;2.6147113388213876e-08;-0.6679129976445194;0.6678020321762036;0.999791362100765
71.600738;1.0071881431715806;-0.00012225068769240697;-0.00012132872577726751;0.6727123426933449;0.6680103792592795;1.0234864570045692;1.000060841120644;10.000786213820671;-0.6248099923906197;0.6836695985710239;0.68368696127605;2.562498582771267e-08;-0.6679129969714711;0.6678029435737715;0.9997935890368076
71.610738;1.0071877396341642;-0.00012225147524762926;-0.00012132828630570023;0.6727118806822071;0.6680108498986977;1.023485121171496;1.0000631424871045;10.000798924926807;-0.6248099920352963;0.6836689064416606;0.6836862756928477;2.51146443435079e-08;-0.6679129963105317;0.6678038805658532;0.9997959807368157
71.620738;1.007187282256528;-0.00012225223866817127;-0.00012132786236042931;0.6727113615893013;0.668011292223408;1.023483708674594;1.0000653364841812;10.00081175999989;-0.6248099917040484;0.6836682505255451;0.6836856313444026;2.461565532730729e-08;-0.6679129956611554;0.6678048383601591;0.99979853940278
71.630738;1.0071867713151796;-0.00012225297885477528;-0.00012132745573336256;0.6727107885269492;0.6680117032984486;1.0234822211459704;1.000067422180175;10.000824737656194;-0.6248099913974332;0.6836676275475745;0.6836850295635893;2.412752928936314e-08;-0.6679129950219336;0.6678058123752109;0.9998012680416025
71.640738;1.0071862077054947;-0.00012225369680250275;-0.00012132706785228066;0.6727101648182271;0.6680120802222903;1.023480660636481;1.0000693973554913;10.000837869646007;-0.6248099911163643;0.6836670345602726;0.6836844711953363;2.364958291976061e-08;-0.6679129943908204;0.6678067986596543;0.9998041702172366
71.650738;1.007185591929543;-0.00012225439356262005;-0.00012132670031375943;0.672709494226642;0.668012420465597;1.0234790297540897;1.000071258932241;10.000851146678768;-0.6248099908618392;0.6836664697918144;0.6836839578712562;2.3181010751863334e-08;-0.6679129937654826;0.6678077945404797;0.999807248753815
71.660738;1.0071849233167165;-0.00012225507007068267;-0.00012132635509982582;0.6727087807062136;0.6680127221060358;1.0234773320682784;1.000073004282933;10.000864549292189;-0.6248099906344589;0.6836659322146349;0.6836834917422298;2.2721182707856412e-08;-0.6679129931435733;0.6678087992470805;0.9998105048255861
71.670738;1.0071842004586462;-0.00012225572693324912;-0.00012132603409050978;0.6727080281291733;0.6680129837608322;1.0234755717636794;1.000074631893522;10.000878066652769;-0.6248099904340102;0.6836654210615581;0.6836830744903566;2.2269980440650475e-08;-0.667912992523073;0.6678098133795781;0.9998139378692433
71.680738;1.0071834212536213;-0.00012225636439559497;-0.00012132573840365306;0.6727072407664854;0.6680132042932689;1.0234737521310004;1.0000761414991985;10.0008917042104;-0.6248099902593761;0.68366493610585;0.6836827066795479;2.1828002038498242e-08;-0.6679129919026368;0.6678108379420051;0.9998175461576275
71.690738;1.0071825825949783;-0.00012225698258600519;-0.00012132546833591331;0.6727064241187096;0.6680133826146796;1.0234718744323512;1.0000775341458872;10.000905483156464;-0.6248099901087392;0.6836644776272638;0.6836823877208122;2.139653264024009e-08;-0.6679129912816202;0.6678118745406781;0.9998213273847658
71.700738;1.0071816816202273;-0.0001222575817410205;-0.000121325223577339;0.6727055846819251;0.6680135176401695;1.0234699388592292;1.0000788117409996;10.000919430890933;-0.6248099899798464;0.6836640455124777;0.6836821164034229;2.0977499175536772e-08;-0.66791299065988;0.6678129254291723;0.9998252791273267
71.710738;1.0071807178308148;-0.00012225816216639257;-0.000121325003238557;0.6727047287074976;0.668013608351413;1.023467945814255;1.000079976377125;10.000933564666516;-0.6248099898701348;0.6836636386011681;0.6836818916740335;2.0573556889133747e-08;-0.6679129900375711;0.6678139919968402;0.999829399208178
71.720738;1.0071796937753892;-0.0001222587242165407;-0.00012132480594219688;0.6727038610924629;0.6680136539333604;1.023465895287986;1.0000810301691672;10.00094788385089;-0.6248099897766869;0.6836632547792524;0.6836817130210653;2.0187882385324268e-08;-0.6679129894149489;0.6678150732852186;0.9998336853758635
71.730738;1.0071786139747707;-0.00012225926850719675;-0.00012132462998342775;0.6727029852636555;0.6680136541252225;1.0234637858938394;1.0000819754515933;10.000962378393886;-0.6248099896963903;0.683662891318318;0.6836815800363121;1.982368317745957e-08;-0.6679129887921315;0.6678161663015515;0.9998381345747731
