time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
7.071013000;1.042e+00;7.388e-01;-2.901e-02;7.089e-01;-2.783e-02;1.039e+00;1.042e+00;6.649e-01;-2.610e-02;1.000e+01;7.198e-01;1.034e-02;1.039e+00;5.000e+01;5.000e+01
7.185013000;1.042e+00;7.388e-01;-2.889e-02;7.089e-01;-2.772e-02;1.039e+00;1.042e+00;6.649e-01;-2.600e-02;1.000e+01;7.198e-01;1.023e-02;1.039e+00;5.000e+01;5.000e+01
7.186013000;1.042e+00;7.388e-01;-2.889e-02;7.088e-01;-2.772e-02;1.039e+00;1.042e+00;6.649e-01;-2.600e-02;1.000e+01;7.198e-01;1.023e-02;1.039e+00;5.000e+01;5.000e+01
7.609013000;1.042e+00;7.388e-01;-2.850e-02;7.088e-01;-2.734e-02;1.039e+00;1.042e+00;6.649e-01;-2.565e-02;1.000e+01;7.197e-01;9.861e-03;1.039e+00;5.000e+01;5.000e+01
7.770148000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.721e-02;1.039e+00;1.042e+00;6.649e-01;-2.553e-02;1.000e+01;7.196e-01;9.737e-03;1.039e+00;5.000e+01;5.000e+01
7.838148000;1.042e+00;7.388e-01;-2.831e-02;7.087e-01;-2.716e-02;1.039e+00;1.042e+00;6.649e-01;-2.548e-02;1.000e+01;7.196e-01;9.685e-03;1.039e+00;5.000e+01;5.000e+01
7.920148000;1.042e+00;7.388e-01;-2.825e-02;7.087e-01;-2.710e-02;1.039e+00;1.042e+00;6.649e-01;-2.542e-02;1.000e+01;7.196e-01;9.624e-03;1.039e+00;5.000e+01;5.000e+01
8.153959000;1.042e+00;7.388e-01;-2.807e-02;7.087e-01;-2.693e-02;1.039e+00;1.042e+00;6.649e-01;-2.526e-02;1.000e+01;7.196e-01;9.455e-03;1.039e+00;5.000e+01;5.000e+01
8.154959000;1.043e+00;7.388e-01;-2.807e-02;7.087e-01;-2.693e-02;1.039e+00;1.043e+00;6.649e-01;-2.526e-02;1.000e+01;7.196e-01;9.454e-03;1.039e+00;5.000e+01;5.000e+01
8.490959000;1.043e+00;7.388e-01;-2.785e-02;7.086e-01;-2.672e-02;1.039e+00;1.043e+00;6.649e-01;-2.507e-02;1.000e+01;7.195e-01;9.249e-03;1.039e+00;5.000e+01;5.000e+01
8.491959000;1.043e+00;7.388e-01;-2.785e-02;7.086e-01;-2.672e-02;1.040e+00;1.043e+00;6.649e-01;-2.507e-02;1.000e+01;7.195e-01;9.248e-03;1.039e+00;5.000e+01;5.000e+01
8.549959000;1.043e+00;7.388e-01;-2.782e-02;7.086e-01;-2.668e-02;1.040e+00;1.043e+00;6.649e-01;-2.504e-02;1.000e+01;7.195e-01;9.217e-03;1.039e+00;5.000e+01;5.000e+01
8.617959000;1.043e+00;7.388e-01;-2.778e-02;7.086e-01;-2.665e-02;1.040e+00;1.043e+00;6.649e-01;-2.501e-02;1.000e+01;7.195e-01;9.183e-03;1.039e+00;5.000e+01;5.000e+01
8.626959000;1.043e+00;7.388e-01;-2.778e-02;7.086e-01;-2.664e-02;1.040e+00;1.043e+00;6.649e-01;-2.500e-02;1.000e+01;7.195e-01;9.179e-03;1.039e+00;5.000e+01;5.000e+01
8.641959000;1.043e+00;7.388e-01;-2.777e-02;7.086e-01;-2.664e-02;1.040e+00;1.043e+00;6.649e-01;-2.499e-02;1.000e+01;7.195e-01;9.172e-03;1.039e+00;5.000e+01;5.000e+01
8.933959000;1.043e+00;7.388e-01;-2.764e-02;7.086e-01;-2.651e-02;1.040e+00;1.043e+00;6.649e-01;-2.488e-02;1.000e+01;7.194e-01;9.051e-03;1.039e+00;5.000e+01;5.000e+01
9.006959000;1.043e+00;7.388e-01;-2.762e-02;7.086e-01;-2.649e-02;1.040e+00;1.043e+00;6.649e-01;-2.485e-02;1.000e+01;7.194e-01;9.026e-03;1.039e+00;5.000e+01;5.000e+01
9.007959000;1.043e+00;7.388e-01;-2.762e-02;7.085e-01;-2.649e-02;1.040e+00;1.043e+00;6.649e-01;-2.485e-02;1.000e+01;7.194e-01;9.026e-03;1.039e+00;5.000e+01;5.000e+01
9.397959000;1.043e+00;7.388e-01;-2.751e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.476e-02;1.000e+01;7.194e-01;8.928e-03;1.039e+00;5.000e+01;5.000e+01
9.427959000;1.043e+00;7.388e-01;-2.751e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.923e-03;1.039e+00;5.000e+01;5.000e+01
9.433959000;1.043e+00;7.388e-01;-2.750e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.922e-03;1.039e+00;5.000e+01;5.000e+01
9.452959000;1.043e+00;7.388e-01;-2.750e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.918e-03;1.039e+00;5.000e+01;5.000e+01
9.832959000;1.043e+00;7.388e-01;-2.746e-02;7.085e-01;-2.633e-02;1.040e+00;1.043e+00;6.649e-01;-2.471e-02;1.000e+01;7.194e-01;8.880e-03;1.039e+00;5.000e+01;5.000e+01
9.846959000;1.043e+00;7.388e-01;-2.746e-02;7.085e-01;-2.633e-02;1.040e+00;1.043e+00;6.649e-01;-2.471e-02;1.000e+01;7.194e-01;8.880e-03;1.039e+00;5.000e+01;5.000e+01
10.276959000;1.043e+00;7.388e-01;-2.746e-02;7.085e-01;-2.634e-02;1.040e+00;1.043e+00;6.649e-01;-2.472e-02;1.000e+01;7.194e-01;8.887e-03;1.039e+00;5.000e+01;5.000e+01
10.641959000;1.043e+00;7.388e-01;-2.750e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.924e-03;1.039e+00;5.000e+01;5.000e+01
10.661959000;1.043e+00;7.388e-01;-2.750e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.927e-03;1.039e+00;5.000e+01;5.000e+01
10.669959000;1.043e+00;7.388e-01;-2.751e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.475e-02;1.000e+01;7.194e-01;8.928e-03;1.039e+00;5.000e+01;5.000e+01
10.707959000;1.043e+00;7.388e-01;-2.751e-02;7.085e-01;-2.638e-02;1.040e+00;1.043e+00;6.649e-01;-2.476e-02;1.000e+01;7.194e-01;8.934e-03;1.039e+00;5.000e+01;5.000e+01
11.421959000;1.043e+00;7.388e-01;-2.765e-02;7.085e-01;-2.652e-02;1.040e+00;1.043e+00;6.649e-01;-2.488e-02;1.000e+01;7.194e-01;9.065e-03;1.039e+00;5.000e+01;5.000e+01
11.422959000;1.043e+00;7.388e-01;-2.765e-02;7.086e-01;-2.652e-02;1.040e+00;1.043e+00;6.649e-01;-2.488e-02;1.000e+01;7.194e-01;9.066e-03;1.039e+00;5.000e+01;5.000e+01
12.308959000;1.043e+00;7.388e-01;-2.785e-02;7.086e-01;-2.672e-02;1.040e+00;1.043e+00;6.649e-01;-2.507e-02;1.000e+01;7.195e-01;9.263e-03;1.039e+00;5.000e+01;5.000e+01
12.309959000;1.043e+00;7.388e-01;-2.785e-02;7.086e-01;-2.672e-02;1.039e+00;1.043e+00;6.649e-01;-2.507e-02;1.000e+01;7.195e-01;9.263e-03;1.039e+00;5.000e+01;5.000e+01
13.069959000;1.043e+00;7.388e-01;-2.802e-02;7.086e-01;-2.688e-02;1.039e+00;1.043e+00;6.649e-01;-2.522e-02;1.000e+01;7.195e-01;9.418e-03;1.039e+00;5.000e+01;5.000e+01
13.163959000;1.043e+00;7.388e-01;-2.804e-02;7.086e-01;-2.689e-02;1.039e+00;1.043e+00;6.649e-01;-2.523e-02;1.000e+01;7.195e-01;9.434e-03;1.039e+00;5.000e+01;5.000e+01
13.181959000;1.043e+00;7.388e-01;-2.804e-02;7.086e-01;-2.690e-02;1.039e+00;1.043e+00;6.649e-01;-2.524e-02;1.000e+01;7.195e-01;9.438e-03;1.039e+00;5.000e+01;5.000e+01
13.384959000;1.043e+00;7.388e-01;-2.807e-02;7.086e-01;-2.693e-02;1.039e+00;1.043e+00;6.649e-01;-2.527e-02;1.000e+01;7.195e-01;9.472e-03;1.039e+00;5.000e+01;5.000e+01
13.385959000;1.042e+00;7.388e-01;-2.807e-02;7.086e-01;-2.693e-02;1.039e+00;1.042e+00;6.649e-01;-2.527e-02;1.000e+01;7.195e-01;9.472e-03;1.039e+00;5.000e+01;5.000e+01
13.419959000;1.042e+00;7.388e-01;-2.808e-02;7.086e-01;-2.694e-02;1.039e+00;1.042e+00;6.649e-01;-2.527e-02;1.000e+01;7.196e-01;9.477e-03;1.039e+00;5.000e+01;5.000e+01
13.420959000;1.042e+00;7.388e-01;-2.808e-02;7.087e-01;-2.694e-02;1.039e+00;1.042e+00;6.649e-01;-2.527e-02;1.000e+01;7.196e-01;9.477e-03;1.039e+00;5.000e+01;5.000e+01
14.524399000;1.042e+00;7.388e-01;-2.822e-02;7.087e-01;-2.707e-02;1.039e+00;1.042e+00;6.649e-01;-2.540e-02;1.000e+01;7.196e-01;9.608e-03;1.039e+00;5.000e+01;5.000e+01
14.596399000;1.042e+00;7.388e-01;-2.822e-02;7.087e-01;-2.708e-02;1.039e+00;1.042e+00;6.649e-01;-2.540e-02;1.000e+01;7.196e-01;9.613e-03;1.039e+00;5.000e+01;5.000e+01
14.610399000;1.042e+00;7.388e-01;-2.823e-02;7.087e-01;-2.708e-02;1.039e+00;1.042e+00;6.649e-01;-2.540e-02;1.000e+01;7.196e-01;9.614e-03;1.039e+00;5.000e+01;5.000e+01
14.637399000;1.042e+00;7.388e-01;-2.823e-02;7.087e-01;-2.708e-02;1.039e+00;1.042e+00;6.649e-01;-2.541e-02;1.000e+01;7.196e-01;9.616e-03;1.039e+00;5.000e+01;5.000e+01
16.799399000;1.042e+00;7.388e-01;-2.834e-02;7.087e-01;-2.719e-02;1.039e+00;1.042e+00;6.649e-01;-2.550e-02;1.000e+01;7.196e-01;9.722e-03;1.039e+00;5.000e+01;5.000e+01
16.838399000;1.042e+00;7.388e-01;-2.834e-02;7.087e-01;-2.719e-02;1.039e+00;1.042e+00;6.649e-01;-2.551e-02;1.000e+01;7.196e-01;9.723e-03;1.039e+00;5.000e+01;5.000e+01
17.050399000;1.042e+00;7.388e-01;-2.835e-02;7.087e-01;-2.719e-02;1.039e+00;1.042e+00;6.649e-01;-2.551e-02;1.000e+01;7.196e-01;9.728e-03;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.722e-02;1.039e+00;1.042e+00;6.649e-01;-2.554e-02;1.000e+01;7.196e-01;9.754e-03;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.722e-02;1.039e+00;1.042e+00;6.649e-01;-2.554e-02;1.000e+01;7.196e-01;9.754e-03;1.060e+00;5.000e+01;5.000e+01
19.999997000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.722e-02;1.039e+00;1.042e+00;6.649e-01;-2.554e-02;1.000e+01;7.196e-01;9.754e-03;1.060e+00;5.000e+01;5.000e+01
20.000060000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.722e-02;1.039e+00;1.042e+00;6.649e-01;-2.554e-02;1.000e+01;7.196e-01;9.747e-03;1.060e+00;5.000e+01;5.000e+01
20.000764000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.722e-02;1.039e+00;1.042e+00;6.649e-01;-2.553e-02;1.000e+01;7.196e-01;9.692e-03;1.060e+00;5.000e+01;5.000e+01
20.001276000;1.042e+00;7.388e-01;-2.837e-02;7.087e-01;-2.721e-02;1.039e+00;1.042e+00;6.649e-01;-2.553e-02;1.000e+01;7.196e-01;9.665e-03;1.060e+00;5.000e+01;5.000e+01
20.005300000;1.042e+00;7.388e-01;-2.834e-02;7.087e-01;-2.718e-02;1.039e+00;1.042e+00;6.649e-01;-2.550e-02;1.000e+01;7.196e-01;9.567e-03;1.060e+00;5.000e+01;5.000e+01
20.033300000;1.042e+00;7.388e-01;-2.807e-02;7.087e-01;-2.692e-02;1.039e+00;1.042e+00;6.649e-01;-2.526e-02;1.000e+01;7.196e-01;9.297e-03;1.060e+00;5.000e+01;5.000e+01
20.034300000;1.043e+00;7.388e-01;-2.806e-02;7.087e-01;-2.691e-02;1.039e+00;1.043e+00;6.649e-01;-2.525e-02;1.000e+01;7.196e-01;9.287e-03;1.060e+00;5.000e+01;5.000e+01
20.044300000;1.043e+00;7.388e-01;-2.796e-02;7.087e-01;-2.682e-02;1.039e+00;1.043e+00;6.649e-01;-2.516e-02;1.000e+01;7.196e-01;9.184e-03;1.060e+00;5.000e+01;5.000e+01
20.047300000;1.043e+00;7.388e-01;-2.793e-02;7.087e-01;-2.679e-02;1.039e+00;1.043e+00;6.649e-01;-2.513e-02;1.000e+01;7.195e-01;9.153e-03;1.060e+00;5.000e+01;5.000e+01
20.050300000;1.043e+00;7.388e-01;-2.789e-02;7.087e-01;-2.676e-02;1.039e+00;1.043e+00;6.649e-01;-2.510e-02;1.000e+01;7.195e-01;9.121e-03;1.060e+00;5.000e+01;5.000e+01
20.051300000;1.043e+00;7.388e-01;-2.788e-02;7.086e-01;-2.675e-02;1.039e+00;1.043e+00;6.649e-01;-2.509e-02;1.000e+01;7.195e-01;9.111e-03;1.060e+00;5.000e+01;5.000e+01
20.052300000;1.043e+00;7.388e-01;-2.787e-02;7.086e-01;-2.674e-02;1.039e+00;1.043e+00;6.649e-01;-2.509e-02;1.000e+01;7.195e-01;9.100e-03;1.060e+00;5.000e+01;5.000e+01
20.054300000;1.043e+00;7.388e-01;-2.785e-02;7.086e-01;-2.671e-02;1.039e+00;1.043e+00;6.649e-01;-2.507e-02;1.000e+01;7.195e-01;9.079e-03;1.060e+00;5.000e+01;5.000e+01
20.055300000;1.043e+00;7.388e-01;-2.784e-02;7.086e-01;-2.670e-02;1.040e+00;1.043e+00;6.649e-01;-2.506e-02;1.000e+01;7.195e-01;9.068e-03;1.060e+00;5.000e+01;5.000e+01
20.091300000;1.043e+00;7.388e-01;-2.744e-02;7.086e-01;-2.632e-02;1.040e+00;1.043e+00;6.649e-01;-2.470e-02;1.000e+01;7.194e-01;8.668e-03;1.060e+00;5.000e+01;5.000e+01
20.097300000;1.043e+00;7.388e-01;-2.737e-02;7.086e-01;-2.625e-02;1.040e+00;1.043e+00;6.649e-01;-2.463e-02;1.000e+01;7.194e-01;8.599e-03;1.060e+00;5.000e+01;5.000e+01
20.099300000;1.043e+00;7.388e-01;-2.735e-02;7.085e-01;-2.623e-02;1.040e+00;1.043e+00;6.649e-01;-2.461e-02;1.000e+01;7.194e-01;8.575e-03;1.060e+00;5.000e+01;5.000e+01
20.103300000;1.043e+00;7.388e-01;-2.730e-02;7.085e-01;-2.618e-02;1.040e+00;1.043e+00;6.649e-01;-2.457e-02;1.000e+01;7.194e-01;8.529e-03;1.060e+00;5.000e+01;5.000e+01
20.105300000;1.043e+00;7.388e-01;-2.728e-02;7.085e-01;-2.616e-02;1.040e+00;1.043e+00;6.649e-01;-2.455e-02;1.000e+01;7.194e-01;8.505e-03;1.060e+00;5.000e+01;5.000e+01
20.112300000;1.043e+00;7.388e-01;-2.719e-02;7.085e-01;-2.608e-02;1.040e+00;1.043e+00;6.649e-01;-2.447e-02;1.000e+01;7.194e-01;8.423e-03;1.060e+00;5.000e+01;5.000e+01
20.113300000;1.043e+00;7.388e-01;-2.718e-02;7.085e-01;-2.606e-02;1.040e+00;1.043e+00;6.650e-01;-2.446e-02;1.000e+01;7.194e-01;8.411e-03;1.060e+00;5.000e+01;5.000e+01
20.167300000;1.043e+00;7.388e-01;-2.650e-02;7.084e-01;-2.541e-02;1.040e+00;1.043e+00;6.650e-01;-2.385e-02;1.000e+01;7.192e-01;7.750e-03;1.060e+00;5.000e+01;5.000e+01
20.168300000;1.043e+00;7.389e-01;-2.649e-02;7.084e-01;-2.540e-02;1.040e+00;1.043e+00;6.650e-01;-2.384e-02;1.000e+01;7.192e-01;7.737e-03;1.060e+00;5.000e+01;5.000e+01
20.181300000;1.043e+00;7.389e-01;-2.632e-02;7.083e-01;-2.523e-02;1.040e+00;1.043e+00;6.650e-01;-2.369e-02;1.000e+01;7.192e-01;7.573e-03;1.060e+00;5.000e+01;5.000e+01
20.182300000;1.043e+00;7.389e-01;-2.631e-02;7.083e-01;-2.522e-02;1.041e+00;1.043e+00;6.650e-01;-2.368e-02;1.000e+01;7.192e-01;7.561e-03;1.060e+00;5.000e+01;5.000e+01
20.209300000;1.043e+00;7.389e-01;-2.595e-02;7.083e-01;-2.488e-02;1.041e+00;1.043e+00;6.650e-01;-2.336e-02;1.000e+01;7.191e-01;7.215e-03;1.060e+00;5.000e+01;5.000e+01
20.216300000;1.043e+00;7.389e-01;-2.586e-02;7.082e-01;-2.479e-02;1.041e+00;1.043e+00;6.650e-01;-2.327e-02;1.000e+01;7.191e-01;7.124e-03;1.060e+00;5.000e+01;5.000e+01
20.222300000;1.043e+00;7.389e-01;-2.578e-02;7.082e-01;-2.471e-02;1.041e+00;1.043e+00;6.650e-01;-2.320e-02;1.000e+01;7.191e-01;7.046e-03;1.060e+00;5.000e+01;5.000e+01
20.239300000;1.043e+00;7.389e-01;-2.555e-02;7.082e-01;-2.448e-02;1.041e+00;1.043e+00;6.650e-01;-2.299e-02;1.000e+01;7.190e-01;6.825e-03;1.060e+00;5.000e+01;5.000e+01
20.275300000;1.043e+00;7.389e-01;-2.505e-02;7.081e-01;-2.401e-02;1.041e+00;1.043e+00;6.650e-01;-2.255e-02;1.000e+01;7.189e-01;6.349e-03;1.060e+00;5.000e+01;5.000e+01
20.276300000;1.044e+00;7.389e-01;-2.504e-02;7.081e-01;-2.399e-02;1.041e+00;1.044e+00;6.650e-01;-2.253e-02;1.000e+01;7.189e-01;6.336e-03;1.060e+00;5.000e+01;5.000e+01
20.294300000;1.044e+00;7.389e-01;-2.479e-02;7.080e-01;-2.375e-02;1.041e+00;1.044e+00;6.650e-01;-2.231e-02;1.000e+01;7.188e-01;6.096e-03;1.060e+00;5.000e+01;5.000e+01
20.295300000;1.044e+00;7.389e-01;-2.477e-02;7.080e-01;-2.374e-02;1.042e+00;1.044e+00;6.650e-01;-2.230e-02;1.000e+01;7.188e-01;6.082e-03;1.060e+00;5.000e+01;5.000e+01
20.345300000;1.044e+00;7.389e-01;-2.407e-02;7.079e-01;-2.306e-02;1.042e+00;1.044e+00;6.650e-01;-2.167e-02;1.000e+01;7.187e-01;5.410e-03;1.060e+00;5.000e+01;5.000e+01
20.348300000;1.044e+00;7.389e-01;-2.403e-02;7.079e-01;-2.302e-02;1.042e+00;1.044e+00;6.650e-01;-2.163e-02;1.000e+01;7.187e-01;5.369e-03;1.060e+00;5.000e+01;5.000e+01
20.373300000;1.044e+00;7.389e-01;-2.368e-02;7.078e-01;-2.268e-02;1.042e+00;1.044e+00;6.650e-01;-2.131e-02;1.000e+01;7.186e-01;5.031e-03;1.060e+00;5.000e+01;5.000e+01
20.402300000;1.044e+00;7.389e-01;-2.326e-02;7.077e-01;-2.228e-02;1.042e+00;1.044e+00;6.650e-01;-2.094e-02;1.000e+01;7.185e-01;4.637e-03;1.060e+00;5.000e+01;5.000e+01
20.403300000;1.044e+00;7.389e-01;-2.325e-02;7.077e-01;-2.227e-02;1.043e+00;1.044e+00;6.650e-01;-2.092e-02;1.000e+01;7.185e-01;4.623e-03;1.060e+00;5.000e+01;5.000e+01
20.488300000;1.044e+00;7.389e-01;-2.203e-02;7.074e-01;-2.109e-02;1.043e+00;1.044e+00;6.650e-01;-1.983e-02;1.000e+01;7.182e-01;3.463e-03;1.060e+00;5.000e+01;5.000e+01
20.489300000;1.045e+00;7.389e-01;-2.202e-02;7.074e-01;-2.108e-02;1.043e+00;1.045e+00;6.650e-01;-1.982e-02;1.000e+01;7.182e-01;3.449e-03;1.060e+00;5.000e+01;5.000e+01
20.509300000;1.045e+00;7.389e-01;-2.173e-02;7.073e-01;-2.080e-02;1.043e+00;1.045e+00;6.650e-01;-1.956e-02;1.000e+01;7.181e-01;3.176e-03;1.060e+00;5.000e+01;5.000e+01
20.510300000;1.045e+00;7.389e-01;-2.172e-02;7.073e-01;-2.079e-02;1.044e+00;1.045e+00;6.650e-01;-1.954e-02;1.000e+01;7.181e-01;3.162e-03;1.060e+00;5.000e+01;5.000e+01
20.616300000;1.045e+00;7.389e-01;-2.020e-02;7.070e-01;-1.932e-02;1.044e+00;1.045e+00;6.650e-01;-1.818e-02;1.000e+01;7.178e-01;1.716e-03;1.060e+00;5.000e+01;5.000e+01
20.617300000;1.045e+00;7.389e-01;-2.018e-02;7.070e-01;-1.931e-02;1.045e+00;1.045e+00;6.650e-01;-1.816e-02;1.000e+01;7.178e-01;1.702e-03;1.060e+00;5.000e+01;5.000e+01
20.698300000;1.045e+00;7.389e-01;-1.902e-02;7.067e-01;-1.820e-02;1.045e+00;1.045e+00;6.650e-01;-1.712e-02;1.000e+01;7.175e-01;6.030e-04;1.060e+00;5.000e+01;5.000e+01
20.699300000;1.046e+00;7.389e-01;-1.901e-02;7.067e-01;-1.818e-02;1.045e+00;1.046e+00;6.650e-01;-1.711e-02;1.000e+01;7.175e-01;5.900e-04;1.060e+00;5.000e+01;5.000e+01
20.723300000;1.046e+00;7.389e-01;-1.867e-02;7.067e-01;-1.785e-02;1.045e+00;1.046e+00;6.650e-01;-1.680e-02;1.000e+01;7.174e-01;2.660e-04;1.060e+00;5.000e+01;5.000e+01
20.724300000;1.046e+00;7.389e-01;-1.865e-02;7.067e-01;-1.784e-02;1.046e+00;1.046e+00;6.650e-01;-1.679e-02;1.000e+01;7.174e-01;2.530e-04;1.060e+00;5.000e+01;5.000e+01
20.754300000;1.046e+00;7.389e-01;-1.823e-02;7.066e-01;-1.743e-02;1.046e+00;1.046e+00;6.650e-01;-1.640e-02;1.000e+01;7.173e-01;-1.510e-04;1.060e+00;5.000e+01;5.000e+01
20.773300000;1.046e+00;7.389e-01;-1.796e-02;7.065e-01;-1.717e-02;1.046e+00;1.046e+00;6.650e-01;-1.616e-02;1.000e+01;7.172e-01;-4.061e-04;1.060e+00;5.000e+01;5.000e+01
20.779300000;1.046e+00;7.389e-01;-1.787e-02;7.065e-01;-1.709e-02;1.046e+00;1.046e+00;6.650e-01;-1.609e-02;1.000e+01;7.172e-01;-4.861e-04;1.060e+00;5.000e+01;5.000e+01
20.832300000;1.046e+00;7.389e-01;-1.713e-02;7.063e-01;-1.637e-02;1.046e+00;1.046e+00;6.650e-01;-1.542e-02;1.000e+01;7.170e-01;-1.192e-03;1.060e+00;5.000e+01;5.000e+01
20.833300000;1.046e+00;7.389e-01;-1.711e-02;7.063e-01;-1.636e-02;1.047e+00;1.046e+00;6.650e-01;-1.540e-02;1.000e+01;7.170e-01;-1.206e-03;1.060e+00;5.000e+01;5.000e+01
20.913300000;1.046e+00;7.389e-01;-1.600e-02;7.061e-01;-1.529e-02;1.047e+00;1.046e+00;6.650e-01;-1.440e-02;1.000e+01;7.167e-01;-2.260e-03;1.060e+00;5.000e+01;5.000e+01
20.914300000;1.047e+00;7.389e-01;-1.599e-02;7.060e-01;-1.528e-02;1.047e+00;1.047e+00;6.650e-01;-1.439e-02;1.000e+01;7.167e-01;-2.273e-03;1.060e+00;5.000e+01;5.000e+01
20.942300000;1.047e+00;7.389e-01;-1.560e-02;7.060e-01;-1.490e-02;1.047e+00;1.047e+00;6.650e-01;-1.404e-02;1.000e+01;7.166e-01;-2.639e-03;1.060e+00;5.000e+01;5.000e+01
20.943300000;1.047e+00;7.389e-01;-1.559e-02;7.060e-01;-1.489e-02;1.048e+00;1.047e+00;6.650e-01;-1.403e-02;1.000e+01;7.166e-01;-2.652e-03;1.060e+00;5.000e+01;5.000e+01
20.948300000;1.047e+00;7.389e-01;-1.552e-02;7.059e-01;-1.482e-02;1.048e+00;1.047e+00;6.650e-01;-1.396e-02;1.000e+01;7.166e-01;-2.717e-03;1.060e+00;5.000e+01;5.000e+01
20.978300000;1.047e+00;7.389e-01;-1.510e-02;7.058e-01;-1.443e-02;1.048e+00;1.047e+00;6.650e-01;-1.359e-02;1.000e+01;7.165e-01;-3.106e-03;1.060e+00;5.000e+01;5.000e+01
20.982300000;1.047e+00;7.389e-01;-1.505e-02;7.058e-01;-1.438e-02;1.048e+00;1.047e+00;6.650e-01;-1.354e-02;1.000e+01;7.165e-01;-3.158e-03;1.060e+00;5.000e+01;5.000e+01
20.985300000;1.047e+00;7.389e-01;-1.501e-02;7.058e-01;-1.434e-02;1.048e+00;1.047e+00;6.650e-01;-1.351e-02;1.000e+01;7.165e-01;-3.197e-03;1.060e+00;5.000e+01;5.000e+01
21.055300000;1.047e+00;7.389e-01;-1.406e-02;7.056e-01;-1.343e-02;1.048e+00;1.047e+00;6.650e-01;-1.265e-02;1.000e+01;7.163e-01;-4.093e-03;1.060e+00;5.000e+01;5.000e+01
21.056300000;1.047e+00;7.389e-01;-1.405e-02;7.056e-01;-1.341e-02;1.049e+00;1.047e+00;6.650e-01;-1.264e-02;1.000e+01;7.163e-01;-4.106e-03;1.060e+00;5.000e+01;5.000e+01
21.136300000;1.047e+00;7.389e-01;-1.298e-02;7.054e-01;-1.239e-02;1.049e+00;1.047e+00;6.650e-01;-1.168e-02;1.000e+01;7.160e-01;-5.113e-03;1.060e+00;5.000e+01;5.000e+01
21.137300000;1.048e+00;7.389e-01;-1.296e-02;7.054e-01;-1.238e-02;1.049e+00;1.048e+00;6.650e-01;-1.167e-02;1.000e+01;7.160e-01;-5.126e-03;1.060e+00;5.000e+01;5.000e+01
21.168300000;1.048e+00;7.389e-01;-1.256e-02;7.053e-01;-1.198e-02;1.049e+00;1.048e+00;6.650e-01;-1.130e-02;1.000e+01;7.159e-01;-5.511e-03;1.060e+00;5.000e+01;5.000e+01
21.170300000;1.048e+00;7.389e-01;-1.253e-02;7.053e-01;-1.196e-02;1.049e+00;1.048e+00;6.650e-01;-1.128e-02;1.000e+01;7.159e-01;-5.535e-03;1.060e+00;5.000e+01;5.000e+01
21.171300000;1.048e+00;7.389e-01;-1.252e-02;7.053e-01;-1.195e-02;1.050e+00;1.048e+00;6.650e-01;-1.127e-02;1.000e+01;7.159e-01;-5.548e-03;1.060e+00;5.000e+01;5.000e+01
21.221300000;1.048e+00;7.389e-01;-1.186e-02;7.051e-01;-1.132e-02;1.050e+00;1.048e+00;6.650e-01;-1.068e-02;1.000e+01;7.157e-01;-6.161e-03;1.060e+00;5.000e+01;5.000e+01
21.223300000;1.048e+00;7.389e-01;-1.184e-02;7.051e-01;-1.130e-02;1.050e+00;1.048e+00;6.650e-01;-1.065e-02;1.000e+01;7.157e-01;-6.186e-03;1.060e+00;5.000e+01;5.000e+01
21.289300000;1.048e+00;7.389e-01;-1.099e-02;7.049e-01;-1.049e-02;1.050e+00;1.048e+00;6.650e-01;-9.893e-03;1.000e+01;7.155e-01;-6.982e-03;1.060e+00;5.000e+01;5.000e+01
