time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
6.390929000;1.043e+00;7.388e-01;-3.229e-02;7.083e-01;-3.096e-02;1.038e+00;1.043e+00;6.649e-01;-2.907e-02;1.000e+01;7.193e-01;1.351e-02;1.039e+00;5.000e+01;5.000e+01
6.725929000;1.043e+00;7.388e-01;-3.212e-02;7.083e-01;-3.080e-02;1.038e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.335e-02;1.039e+00;5.000e+01;5.000e+01
6.726929000;1.043e+00;7.388e-01;-3.212e-02;7.083e-01;-3.080e-02;1.039e+00;1.043e+00;6.649e-01;-2.891e-02;1.000e+01;7.193e-01;1.335e-02;1.039e+00;5.000e+01;5.000e+01
7.018929000;1.043e+00;7.388e-01;-3.193e-02;7.083e-01;-3.061e-02;1.039e+00;1.043e+00;6.649e-01;-2.874e-02;1.000e+01;7.193e-01;1.316e-02;1.039e+00;5.000e+01;5.000e+01
7.021929000;1.043e+00;7.388e-01;-3.193e-02;7.083e-01;-3.061e-02;1.039e+00;1.043e+00;6.649e-01;-2.873e-02;1.000e+01;7.193e-01;1.316e-02;1.039e+00;5.000e+01;5.000e+01
7.025929000;1.043e+00;7.388e-01;-3.192e-02;7.083e-01;-3.061e-02;1.039e+00;1.043e+00;6.649e-01;-2.873e-02;1.000e+01;7.193e-01;1.316e-02;1.039e+00;5.000e+01;5.000e+01
7.042929000;1.043e+00;7.388e-01;-3.191e-02;7.083e-01;-3.060e-02;1.039e+00;1.043e+00;6.649e-01;-2.872e-02;1.000e+01;7.193e-01;1.314e-02;1.039e+00;5.000e+01;5.000e+01
8.462929000;1.043e+00;7.388e-01;-3.073e-02;7.083e-01;-2.947e-02;1.039e+00;1.043e+00;6.649e-01;-2.766e-02;1.000e+01;7.192e-01;1.201e-02;1.039e+00;5.000e+01;5.000e+01
8.468929000;1.043e+00;7.388e-01;-3.073e-02;7.083e-01;-2.946e-02;1.039e+00;1.043e+00;6.649e-01;-2.765e-02;1.000e+01;7.192e-01;1.201e-02;1.039e+00;5.000e+01;5.000e+01
8.485929000;1.043e+00;7.388e-01;-3.071e-02;7.083e-01;-2.945e-02;1.039e+00;1.043e+00;6.649e-01;-2.764e-02;1.000e+01;7.192e-01;1.200e-02;1.039e+00;5.000e+01;5.000e+01
8.515929000;1.043e+00;7.388e-01;-3.069e-02;7.083e-01;-2.942e-02;1.039e+00;1.043e+00;6.649e-01;-2.762e-02;1.000e+01;7.192e-01;1.198e-02;1.039e+00;5.000e+01;5.000e+01
9.654226000;1.043e+00;7.388e-01;-2.989e-02;7.083e-01;-2.865e-02;1.039e+00;1.043e+00;6.649e-01;-2.690e-02;1.000e+01;7.192e-01;1.120e-02;1.039e+00;5.000e+01;5.000e+01
9.676226000;1.043e+00;7.388e-01;-2.987e-02;7.083e-01;-2.864e-02;1.039e+00;1.043e+00;6.649e-01;-2.688e-02;1.000e+01;7.192e-01;1.119e-02;1.039e+00;5.000e+01;5.000e+01
9.700226000;1.043e+00;7.388e-01;-2.986e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.687e-02;1.000e+01;7.192e-01;1.118e-02;1.039e+00;5.000e+01;5.000e+01
9.722226000;1.043e+00;7.388e-01;-2.984e-02;7.083e-01;-2.861e-02;1.039e+00;1.043e+00;6.649e-01;-2.686e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
10.497226000;1.043e+00;7.388e-01;-2.948e-02;7.082e-01;-2.826e-02;1.039e+00;1.043e+00;6.649e-01;-2.653e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.509226000;1.043e+00;7.388e-01;-2.947e-02;7.082e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.532226000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.538226000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.539226000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
11.353226000;1.043e+00;7.388e-01;-2.929e-02;7.082e-01;-2.808e-02;1.040e+00;1.043e+00;6.649e-01;-2.636e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
11.363226000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.636e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
11.374226000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.635e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
12.638226000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.811e-02;1.040e+00;1.043e+00;6.649e-01;-2.639e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.646226000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.639e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.693226000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.640e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.777226000;1.043e+00;7.388e-01;-2.935e-02;7.082e-01;-2.814e-02;1.040e+00;1.043e+00;6.649e-01;-2.641e-02;1.000e+01;7.192e-01;1.069e-02;1.039e+00;5.000e+01;5.000e+01
13.407226000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
13.408226000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
14.182226000;1.043e+00;7.388e-01;-2.963e-02;7.082e-01;-2.840e-02;1.039e+00;1.043e+00;6.649e-01;-2.667e-02;1.000e+01;7.192e-01;1.096e-02;1.039e+00;5.000e+01;5.000e+01
14.773226000;1.043e+00;7.388e-01;-2.975e-02;7.083e-01;-2.852e-02;1.039e+00;1.043e+00;6.649e-01;-2.678e-02;1.000e+01;7.192e-01;1.108e-02;1.039e+00;5.000e+01;5.000e+01
15.145226000;1.043e+00;7.388e-01;-2.983e-02;7.083e-01;-2.859e-02;1.039e+00;1.043e+00;6.649e-01;-2.684e-02;1.000e+01;7.192e-01;1.115e-02;1.039e+00;5.000e+01;5.000e+01
16.565226000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.135e-02;1.039e+00;5.000e+01;5.000e+01
16.577226000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
16.598226000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.704e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
16.664226000;1.043e+00;7.388e-01;-3.005e-02;7.083e-01;-2.881e-02;1.039e+00;1.043e+00;6.649e-01;-2.704e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.039e+00;5.000e+01;5.000e+01
20.000000000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.060e+00;5.000e+01;5.000e+01
20.000004000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.148e-02;1.060e+00;5.000e+01;5.000e+01
20.000252000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.146e-02;1.060e+00;5.000e+01;5.000e+01
20.000764000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.144e-02;1.060e+00;5.000e+01;5.000e+01
20.001276000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.892e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.142e-02;1.060e+00;5.000e+01;5.000e+01
20.002300000;1.043e+00;7.388e-01;-3.016e-02;7.083e-01;-2.891e-02;1.039e+00;1.043e+00;6.649e-01;-2.714e-02;1.000e+01;7.192e-01;1.140e-02;1.060e+00;5.000e+01;5.000e+01
20.058300000;1.043e+00;7.388e-01;-2.955e-02;7.083e-01;-2.833e-02;1.039e+00;1.043e+00;6.649e-01;-2.660e-02;1.000e+01;7.192e-01;1.080e-02;1.060e+00;5.000e+01;5.000e+01
20.065300000;1.043e+00;7.388e-01;-2.946e-02;7.083e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.072e-02;1.060e+00;5.000e+01;5.000e+01
20.066300000;1.043e+00;7.388e-01;-2.945e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.651e-02;1.000e+01;7.192e-01;1.070e-02;1.060e+00;5.000e+01;5.000e+01
20.067300000;1.043e+00;7.388e-01;-2.944e-02;7.082e-01;-2.822e-02;1.040e+00;1.043e+00;6.649e-01;-2.650e-02;1.000e+01;7.192e-01;1.069e-02;1.060e+00;5.000e+01;5.000e+01
20.068300000;1.043e+00;7.388e-01;-2.943e-02;7.083e-01;-2.821e-02;1.040e+00;1.043e+00;6.649e-01;-2.649e-02;1.000e+01;7.192e-01;1.068e-02;1.060e+00;5.000e+01;5.000e+01
20.069300000;1.043e+00;7.388e-01;-2.942e-02;7.082e-01;-2.820e-02;1.040e+00;1.043e+00;6.649e-01;-2.647e-02;1.000e+01;7.192e-01;1.067e-02;1.060e+00;5.000e+01;5.000e+01
20.087300000;1.043e+00;7.388e-01;-2.919e-02;7.082e-01;-2.798e-02;1.040e+00;1.043e+00;6.649e-01;-2.627e-02;1.000e+01;7.192e-01;1.045e-02;1.060e+00;5.000e+01;5.000e+01
20.099300000;1.043e+00;7.388e-01;-2.903e-02;7.082e-01;-2.783e-02;1.040e+00;1.043e+00;6.649e-01;-2.613e-02;1.000e+01;7.192e-01;1.029e-02;1.060e+00;5.000e+01;5.000e+01
20.138300000;1.043e+00;7.388e-01;-2.849e-02;7.082e-01;-2.732e-02;1.040e+00;1.043e+00;6.649e-01;-2.565e-02;1.000e+01;7.191e-01;9.773e-03;1.060e+00;5.000e+01;5.000e+01
20.147300000;1.043e+00;7.388e-01;-2.837e-02;7.082e-01;-2.719e-02;1.040e+00;1.043e+00;6.649e-01;-2.553e-02;1.000e+01;7.191e-01;9.648e-03;1.060e+00;5.000e+01;5.000e+01
20.162300000;1.043e+00;7.388e-01;-2.815e-02;7.082e-01;-2.698e-02;1.040e+00;1.043e+00;6.649e-01;-2.533e-02;1.000e+01;7.191e-01;9.439e-03;1.060e+00;5.000e+01;5.000e+01
20.250300000;1.043e+00;7.388e-01;-2.681e-02;7.082e-01;-2.570e-02;1.040e+00;1.043e+00;6.649e-01;-2.413e-02;1.000e+01;7.190e-01;8.146e-03;1.060e+00;5.000e+01;5.000e+01
20.251300000;1.043e+00;7.388e-01;-2.679e-02;7.082e-01;-2.568e-02;1.041e+00;1.043e+00;6.649e-01;-2.411e-02;1.000e+01;7.190e-01;8.131e-03;1.060e+00;5.000e+01;5.000e+01
20.287300000;1.043e+00;7.388e-01;-2.622e-02;7.082e-01;-2.513e-02;1.041e+00;1.043e+00;6.649e-01;-2.360e-02;1.000e+01;7.190e-01;7.579e-03;1.060e+00;5.000e+01;5.000e+01
20.288300000;1.043e+00;7.388e-01;-2.620e-02;7.081e-01;-2.512e-02;1.041e+00;1.043e+00;6.649e-01;-2.358e-02;1.000e+01;7.190e-01;7.564e-03;1.060e+00;5.000e+01;5.000e+01
20.339300000;1.043e+00;7.388e-01;-2.537e-02;7.081e-01;-2.432e-02;1.041e+00;1.043e+00;6.649e-01;-2.284e-02;1.000e+01;7.190e-01;6.766e-03;1.060e+00;5.000e+01;5.000e+01
20.355300000;1.043e+00;7.388e-01;-2.511e-02;7.081e-01;-2.407e-02;1.041e+00;1.043e+00;6.649e-01;-2.260e-02;1.000e+01;7.190e-01;6.512e-03;1.060e+00;5.000e+01;5.000e+01
20.356300000;1.043e+00;7.388e-01;-2.509e-02;7.081e-01;-2.405e-02;1.041e+00;1.043e+00;6.649e-01;-2.258e-02;1.000e+01;7.190e-01;6.497e-03;1.060e+00;5.000e+01;5.000e+01
20.363300000;1.043e+00;7.388e-01;-2.498e-02;7.081e-01;-2.394e-02;1.041e+00;1.043e+00;6.649e-01;-2.248e-02;1.000e+01;7.190e-01;6.385e-03;1.060e+00;5.000e+01;5.000e+01
20.413300000;1.043e+00;7.388e-01;-2.414e-02;7.081e-01;-2.314e-02;1.041e+00;1.043e+00;6.649e-01;-2.173e-02;1.000e+01;7.189e-01;5.583e-03;1.060e+00;5.000e+01;5.000e+01
20.414300000;1.043e+00;7.388e-01;-2.412e-02;7.081e-01;-2.312e-02;1.042e+00;1.043e+00;6.649e-01;-2.171e-02;1.000e+01;7.189e-01;5.566e-03;1.060e+00;5.000e+01;5.000e+01
20.551300000;1.043e+00;7.388e-01;-2.178e-02;7.080e-01;-2.087e-02;1.042e+00;1.043e+00;6.649e-01;-1.960e-02;1.000e+01;7.188e-01;3.320e-03;1.060e+00;5.000e+01;5.000e+01
20.552300000;1.044e+00;7.388e-01;-2.176e-02;7.080e-01;-2.085e-02;1.042e+00;1.044e+00;6.649e-01;-1.958e-02;1.000e+01;7.188e-01;3.303e-03;1.060e+00;5.000e+01;5.000e+01
20.568300000;1.044e+00;7.388e-01;-2.148e-02;7.080e-01;-2.059e-02;1.042e+00;1.044e+00;6.649e-01;-1.934e-02;1.000e+01;7.188e-01;3.037e-03;1.060e+00;5.000e+01;5.000e+01
20.569300000;1.044e+00;7.388e-01;-2.147e-02;7.080e-01;-2.057e-02;1.043e+00;1.044e+00;6.649e-01;-1.932e-02;1.000e+01;7.188e-01;3.021e-03;1.060e+00;5.000e+01;5.000e+01
20.588300000;1.044e+00;7.388e-01;-2.114e-02;7.080e-01;-2.025e-02;1.043e+00;1.044e+00;6.649e-01;-1.902e-02;1.000e+01;7.188e-01;2.704e-03;1.060e+00;5.000e+01;5.000e+01
20.592300000;1.044e+00;7.388e-01;-2.107e-02;7.080e-01;-2.019e-02;1.043e+00;1.044e+00;6.649e-01;-1.896e-02;1.000e+01;7.188e-01;2.638e-03;1.060e+00;5.000e+01;5.000e+01
20.613300000;1.044e+00;7.388e-01;-2.070e-02;7.080e-01;-1.984e-02;1.043e+00;1.044e+00;6.649e-01;-1.863e-02;1.000e+01;7.187e-01;2.287e-03;1.060e+00;5.000e+01;5.000e+01
20.629300000;1.044e+00;7.388e-01;-2.042e-02;7.080e-01;-1.957e-02;1.043e+00;1.044e+00;6.649e-01;-1.838e-02;1.000e+01;7.187e-01;2.019e-03;1.060e+00;5.000e+01;5.000e+01
20.630300000;1.044e+00;7.388e-01;-2.040e-02;7.079e-01;-1.955e-02;1.043e+00;1.044e+00;6.649e-01;-1.836e-02;1.000e+01;7.187e-01;2.003e-03;1.060e+00;5.000e+01;5.000e+01
20.721300000;1.044e+00;7.388e-01;-1.881e-02;7.079e-01;-1.802e-02;1.043e+00;1.044e+00;6.649e-01;-1.692e-02;1.000e+01;7.186e-01;4.729e-04;1.060e+00;5.000e+01;5.000e+01
20.722300000;1.044e+00;7.388e-01;-1.879e-02;7.079e-01;-1.800e-02;1.044e+00;1.044e+00;6.649e-01;-1.691e-02;1.000e+01;7.186e-01;4.559e-04;1.060e+00;5.000e+01;5.000e+01
20.871300000;1.044e+00;7.388e-01;-1.615e-02;7.078e-01;-1.548e-02;1.044e+00;1.044e+00;6.649e-01;-1.454e-02;1.000e+01;7.185e-01;-2.062e-03;1.060e+00;5.000e+01;5.000e+01
20.872300000;1.044e+00;7.388e-01;-1.614e-02;7.078e-01;-1.546e-02;1.045e+00;1.044e+00;6.649e-01;-1.452e-02;1.000e+01;7.185e-01;-2.079e-03;1.060e+00;5.000e+01;5.000e+01
20.948300000;1.044e+00;7.388e-01;-1.479e-02;7.078e-01;-1.417e-02;1.045e+00;1.044e+00;6.649e-01;-1.331e-02;1.000e+01;7.184e-01;-3.366e-03;1.060e+00;5.000e+01;5.000e+01
20.949300000;1.044e+00;7.388e-01;-1.477e-02;7.077e-01;-1.415e-02;1.045e+00;1.044e+00;6.649e-01;-1.330e-02;1.000e+01;7.184e-01;-3.383e-03;1.060e+00;5.000e+01;5.000e+01
21.022300000;1.044e+00;7.388e-01;-1.348e-02;7.077e-01;-1.292e-02;1.045e+00;1.044e+00;6.649e-01;-1.213e-02;1.000e+01;7.184e-01;-4.617e-03;1.060e+00;5.000e+01;5.000e+01
21.023300000;1.044e+00;7.388e-01;-1.347e-02;7.077e-01;-1.290e-02;1.046e+00;1.044e+00;6.649e-01;-1.212e-02;1.000e+01;7.184e-01;-4.633e-03;1.060e+00;5.000e+01;5.000e+01
21.140300000;1.044e+00;7.388e-01;-1.141e-02;7.076e-01;-1.092e-02;1.046e+00;1.044e+00;6.649e-01;-1.026e-02;1.000e+01;7.183e-01;-6.602e-03;1.060e+00;5.000e+01;5.000e+01
21.159300000;1.044e+00;7.388e-01;-1.107e-02;7.076e-01;-1.060e-02;1.046e+00;1.044e+00;6.649e-01;-9.965e-03;1.000e+01;7.182e-01;-6.921e-03;1.060e+00;5.000e+01;5.000e+01
21.174300000;1.044e+00;7.388e-01;-1.081e-02;7.076e-01;-1.035e-02;1.046e+00;1.044e+00;6.649e-01;-9.729e-03;1.000e+01;7.182e-01;-7.172e-03;1.060e+00;5.000e+01;5.000e+01
21.175300000;1.044e+00;7.388e-01;-1.079e-02;7.076e-01;-1.034e-02;1.047e+00;1.044e+00;6.649e-01;-9.713e-03;1.000e+01;7.182e-01;-7.189e-03;1.060e+00;5.000e+01;5.000e+01
21.327300000;1.044e+00;7.388e-01;-8.149e-03;7.075e-01;-7.804e-03;1.047e+00;1.044e+00;6.649e-01;-7.334e-03;1.000e+01;7.181e-01;-9.713e-03;1.060e+00;5.000e+01;5.000e+01
21.328300000;1.044e+00;7.388e-01;-8.132e-03;7.075e-01;-7.788e-03;1.048e+00;1.044e+00;6.649e-01;-7.319e-03;1.000e+01;7.181e-01;-9.729e-03;1.060e+00;5.000e+01;5.000e+01
21.396300000;1.044e+00;7.388e-01;-6.963e-03;7.075e-01;-6.668e-03;1.048e+00;1.044e+00;6.649e-01;-6.267e-03;1.000e+01;7.180e-01;-1.085e-02;1.060e+00;5.000e+01;5.000e+01
21.414300000;1.044e+00;7.388e-01;-6.656e-03;7.075e-01;-6.373e-03;1.048e+00;1.044e+00;6.649e-01;-5.990e-03;1.000e+01;7.180e-01;-1.114e-02;1.060e+00;5.000e+01;5.000e+01
21.417300000;1.044e+00;7.388e-01;-6.604e-03;7.075e-01;-6.324e-03;1.048e+00;1.044e+00;6.649e-01;-5.944e-03;1.000e+01;7.180e-01;-1.119e-02;1.060e+00;5.000e+01;5.000e+01
21.423300000;1.044e+00;7.388e-01;-6.502e-03;7.075e-01;-6.226e-03;1.048e+00;1.044e+00;6.649e-01;-5.852e-03;1.000e+01;7.180e-01;-1.128e-02;1.060e+00;5.000e+01;5.000e+01
21.424300000;1.044e+00;7.388e-01;-6.486e-03;7.074e-01;-6.210e-03;1.048e+00;1.044e+00;6.649e-01;-5.837e-03;1.000e+01;7.180e-01;-1.130e-02;1.060e+00;5.000e+01;5.000e+01
21.441300000;1.044e+00;7.388e-01;-6.196e-03;7.074e-01;-5.933e-03;1.048e+00;1.044e+00;6.649e-01;-5.576e-03;1.000e+01;7.180e-01;-1.158e-02;1.060e+00;5.000e+01;5.000e+01
21.483300000;1.044e+00;7.388e-01;-5.484e-03;7.074e-01;-5.252e-03;1.048e+00;1.044e+00;6.649e-01;-4.936e-03;1.000e+01;7.179e-01;-1.226e-02;1.060e+00;5.000e+01;5.000e+01
21.484300000;1.044e+00;7.388e-01;-5.467e-03;7.074e-01;-5.235e-03;1.049e+00;1.044e+00;6.649e-01;-4.920e-03;1.000e+01;7.179e-01;-1.227e-02;1.060e+00;5.000e+01;5.000e+01
21.642300000;1.044e+00;7.388e-01;-2.831e-03;7.073e-01;-2.711e-03;1.049e+00;1.044e+00;6.649e-01;-2.548e-03;1.000e+01;7.178e-01;-1.479e-02;1.060e+00;5.000e+01;5.000e+01
21.643300000;1.044e+00;7.388e-01;-2.814e-03;7.073e-01;-2.695e-03;1.050e+00;1.044e+00;6.649e-01;-2.533e-03;1.000e+01;7.178e-01;-1.480e-02;1.060e+00;5.000e+01;5.000e+01
21.653300000;1.044e+00;7.388e-01;-2.650e-03;7.073e-01;-2.537e-03;1.050e+00;1.044e+00;6.649e-01;-2.385e-03;1.000e+01;7.178e-01;-1.496e-02;1.060e+00;5.000e+01;5.000e+01
21.654300000;1.045e+00;7.388e-01;-2.633e-03;7.073e-01;-2.521e-03;1.050e+00;1.045e+00;6.649e-01;-2.370e-03;1.000e+01;7.178e-01;-1.498e-02;1.060e+00;5.000e+01;5.000e+01
21.659300000;1.045e+00;7.388e-01;-2.551e-03;7.073e-01;-2.442e-03;1.050e+00;1.045e+00;6.649e-01;-2.296e-03;1.000e+01;7.178e-01;-1.506e-02;1.060e+00;5.000e+01;5.000e+01
21.692300000;1.045e+00;7.388e-01;-2.011e-03;7.073e-01;-1.925e-03;1.050e+00;1.045e+00;6.649e-01;-1.810e-03;1.000e+01;7.178e-01;-1.557e-02;1.060e+00;5.000e+01;5.000e+01
21.701300000;1.045e+00;7.388e-01;-1.864e-03;7.073e-01;-1.785e-03;1.050e+00;1.045e+00;6.649e-01;-1.678e-03;1.000e+01;7.178e-01;-1.571e-02;1.060e+00;5.000e+01;5.000e+01
21.722300000;1.045e+00;7.388e-01;-1.523e-03;7.073e-01;-1.458e-03;1.050e+00;1.045e+00;6.649e-01;-1.371e-03;1.000e+01;7.177e-01;-1.603e-02;1.060e+00;5.000e+01;5.000e+01
21.756300000;1.045e+00;7.388e-01;-9.743e-04;7.073e-01;-9.329e-04;1.050e+00;1.045e+00;6.649e-01;-8.770e-04;1.000e+01;7.177e-01;-1.656e-02;1.060e+00;5.000e+01;5.000e+01
21.757300000;1.045e+00;7.388e-01;-9.588e-04;7.072e-01;-9.180e-04;1.050e+00;1.045e+00;6.649e-01;-8.630e-04;1.000e+01;7.177e-01;-1.657e-02;1.060e+00;5.000e+01;5.000e+01
21.807300000;1.045e+00;7.388e-01;-1.578e-04;7.072e-01;-1.510e-04;1.050e+00;1.045e+00;6.649e-01;-1.421e-04;1.000e+01;7.177e-01;-1.734e-02;1.060e+00;5.000e+01;5.000e+01
21.808300000;1.045e+00;7.388e-01;-1.422e-04;7.072e-01;-1.361e-04;1.051e+00;1.045e+00;6.649e-01;-1.281e-04;1.000e+01;7.177e-01;-1.735e-02;1.060e+00;5.000e+01;5.000e+01
21.919300000;1.045e+00;7.388e-01;1.602e-03;7.072e-01;1.534e-03;1.051e+00;1.045e+00;6.649e-01;1.442e-03;1.000e+01;7.176e-01;-1.902e-02;1.060e+00;5.000e+01;5.000e+01
21.954300000;1.045e+00;7.388e-01;2.143e-03;7.071e-01;2.052e-03;1.051e+00;1.045e+00;6.649e-01;1.929e-03;1.000e+01;7.175e-01;-1.953e-02;1.060e+00;5.000e+01;5.000e+01
21.960300000;1.045e+00;7.388e-01;2.236e-03;7.071e-01;2.140e-03;1.051e+00;1.045e+00;6.649e-01;2.012e-03;1.000e+01;7.175e-01;-1.962e-02;1.060e+00;5.000e+01;5.000e+01
21.976300000;1.045e+00;7.388e-01;2.481e-03;7.071e-01;2.375e-03;1.051e+00;1.045e+00;6.649e-01;2.233e-03;1.000e+01;7.175e-01;-1.985e-02;1.060e+00;5.000e+01;5.000e+01
21.977300000;1.045e+00;7.388e-01;2.496e-03;7.071e-01;2.389e-03;1.051e+00;1.045e+00;6.649e-01;2.246e-03;1.000e+01;7.175e-01;-1.987e-02;1.060e+00;5.000e+01;5.000e+01
21.978300000;1.045e+00;7.388e-01;2.511e-03;7.071e-01;2.404e-03;1.052e+00;1.045e+00;6.649e-01;2.260e-03;1.000e+01;7.175e-01;-1.988e-02;1.060e+00;5.000e+01;5.000e+01
22.156300000;1.045e+00;7.388e-01;5.169e-03;7.070e-01;4.947e-03;1.052e+00;1.045e+00;6.649e-01;4.652e-03;1.000e+01;7.174e-01;-2.241e-02;1.060e+00;5.000e+01;5.000e+01
22.157300000;1.045e+00;7.388e-01;5.183e-03;7.070e-01;4.961e-03;1.053e+00;1.045e+00;6.649e-01;4.665e-03;1.000e+01;7.174e-01;-2.243e-02;1.060e+00;5.000e+01;5.000e+01
22.199300000;1.045e+00;7.388e-01;5.791e-03;7.070e-01;5.542e-03;1.053e+00;1.045e+00;6.649e-01;5.212e-03;1.000e+01;7.174e-01;-2.301e-02;1.060e+00;5.000e+01;5.000e+01
22.218300000;1.045e+00;7.388e-01;6.064e-03;7.070e-01;5.804e-03;1.053e+00;1.045e+00;6.649e-01;5.458e-03;1.000e+01;7.173e-01;-2.326e-02;1.060e+00;5.000e+01;5.000e+01
22.230300000;1.045e+00;7.388e-01;6.236e-03;7.070e-01;5.967e-03;1.053e+00;1.045e+00;6.649e-01;5.612e-03;1.000e+01;7.173e-01;-2.343e-02;1.060e+00;5.000e+01;5.000e+01
22.241300000;1.045e+00;7.388e-01;6.392e-03;7.070e-01;6.117e-03;1.053e+00;1.045e+00;6.649e-01;5.753e-03;1.000e+01;7.173e-01;-2.358e-02;1.060e+00;5.000e+01;5.000e+01
22.344300000;1.045e+00;7.388e-01;7.831e-03;7.069e-01;7.494e-03;1.053e+00;1.045e+00;6.649e-01;7.048e-03;1.000e+01;7.172e-01;-2.495e-02;1.060e+00;5.000e+01;5.000e+01
