time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.674020000;1.050e+00;7.388e-01;-6.369e-03;7.038e-01;-6.067e-03;1.054e+00;1.050e+00;6.649e-01;-5.732e-03;1.000e+01;7.144e-01;-1.132e-02;1.060e+00;5.000e+01;5.000e+01
21.746062000;1.050e+00;7.388e-01;-5.578e-03;7.037e-01;-5.312e-03;1.054e+00;1.050e+00;6.649e-01;-5.020e-03;1.000e+01;7.142e-01;-1.206e-02;1.060e+00;5.000e+01;5.000e+01
21.747062000;1.050e+00;7.388e-01;-5.567e-03;7.036e-01;-5.302e-03;1.054e+00;1.050e+00;6.649e-01;-5.010e-03;1.000e+01;7.142e-01;-1.207e-02;1.060e+00;5.000e+01;5.000e+01
21.795062000;1.050e+00;7.388e-01;-5.052e-03;7.035e-01;-4.811e-03;1.054e+00;1.050e+00;6.649e-01;-4.547e-03;1.000e+01;7.140e-01;-1.255e-02;1.060e+00;5.000e+01;5.000e+01
21.815062000;1.050e+00;7.388e-01;-4.841e-03;7.035e-01;-4.610e-03;1.054e+00;1.050e+00;6.649e-01;-4.357e-03;1.000e+01;7.140e-01;-1.275e-02;1.060e+00;5.000e+01;5.000e+01
21.816062000;1.050e+00;7.388e-01;-4.830e-03;7.035e-01;-4.599e-03;1.055e+00;1.050e+00;6.649e-01;-4.347e-03;1.000e+01;7.140e-01;-1.276e-02;1.060e+00;5.000e+01;5.000e+01
21.830062000;1.050e+00;7.388e-01;-4.683e-03;7.034e-01;-4.459e-03;1.055e+00;1.050e+00;6.649e-01;-4.215e-03;1.000e+01;7.140e-01;-1.290e-02;1.060e+00;5.000e+01;5.000e+01
21.837062000;1.050e+00;7.388e-01;-4.611e-03;7.034e-01;-4.390e-03;1.055e+00;1.050e+00;6.649e-01;-4.150e-03;1.000e+01;7.139e-01;-1.297e-02;1.060e+00;5.000e+01;5.000e+01
21.846062000;1.050e+00;7.388e-01;-4.517e-03;7.034e-01;-4.300e-03;1.055e+00;1.050e+00;6.649e-01;-4.065e-03;1.000e+01;7.139e-01;-1.305e-02;1.060e+00;5.000e+01;5.000e+01
21.866062000;1.050e+00;7.388e-01;-4.310e-03;7.034e-01;-4.103e-03;1.055e+00;1.050e+00;6.649e-01;-3.879e-03;1.000e+01;7.139e-01;-1.324e-02;1.060e+00;5.000e+01;5.000e+01
21.910062000;1.050e+00;7.388e-01;-3.862e-03;7.033e-01;-3.677e-03;1.055e+00;1.050e+00;6.649e-01;-3.476e-03;1.000e+01;7.138e-01;-1.366e-02;1.060e+00;5.000e+01;5.000e+01
21.911062000;1.051e+00;7.388e-01;-3.852e-03;7.033e-01;-3.667e-03;1.055e+00;1.051e+00;6.649e-01;-3.467e-03;1.000e+01;7.138e-01;-1.367e-02;1.060e+00;5.000e+01;5.000e+01
21.966062000;1.051e+00;7.388e-01;-3.306e-03;7.031e-01;-3.146e-03;1.055e+00;1.051e+00;6.649e-01;-2.975e-03;1.000e+01;7.136e-01;-1.418e-02;1.060e+00;5.000e+01;5.000e+01
21.967062000;1.051e+00;7.388e-01;-3.296e-03;7.031e-01;-3.137e-03;1.056e+00;1.051e+00;6.649e-01;-2.966e-03;1.000e+01;7.136e-01;-1.419e-02;1.060e+00;5.000e+01;5.000e+01
22.059062000;1.051e+00;7.388e-01;-2.413e-03;7.029e-01;-2.296e-03;1.056e+00;1.051e+00;6.649e-01;-2.172e-03;1.000e+01;7.134e-01;-1.502e-02;1.060e+00;5.000e+01;5.000e+01
22.061062000;1.051e+00;7.388e-01;-2.394e-03;7.029e-01;-2.278e-03;1.056e+00;1.051e+00;6.649e-01;-2.155e-03;1.000e+01;7.134e-01;-1.503e-02;1.060e+00;5.000e+01;5.000e+01
22.073062000;1.051e+00;7.388e-01;-2.282e-03;7.029e-01;-2.171e-03;1.056e+00;1.051e+00;6.649e-01;-2.054e-03;1.000e+01;7.134e-01;-1.514e-02;1.060e+00;5.000e+01;5.000e+01
22.094062000;1.051e+00;7.388e-01;-2.088e-03;7.029e-01;-1.986e-03;1.056e+00;1.051e+00;6.649e-01;-1.879e-03;1.000e+01;7.133e-01;-1.532e-02;1.060e+00;5.000e+01;5.000e+01
22.130062000;1.051e+00;7.388e-01;-1.760e-03;7.028e-01;-1.674e-03;1.056e+00;1.051e+00;6.649e-01;-1.584e-03;1.000e+01;7.133e-01;-1.562e-02;1.060e+00;5.000e+01;5.000e+01
22.131062000;1.051e+00;7.388e-01;-1.751e-03;7.028e-01;-1.666e-03;1.057e+00;1.051e+00;6.649e-01;-1.576e-03;1.000e+01;7.133e-01;-1.563e-02;1.060e+00;5.000e+01;5.000e+01
22.177062000;1.051e+00;7.388e-01;-1.340e-03;7.027e-01;-1.275e-03;1.057e+00;1.051e+00;6.649e-01;-1.206e-03;1.000e+01;7.132e-01;-1.601e-02;1.060e+00;5.000e+01;5.000e+01
22.178062000;1.051e+00;7.388e-01;-1.332e-03;7.027e-01;-1.267e-03;1.057e+00;1.051e+00;6.649e-01;-1.199e-03;1.000e+01;7.131e-01;-1.602e-02;1.060e+00;5.000e+01;5.000e+01
22.196062000;1.051e+00;7.388e-01;-1.174e-03;7.027e-01;-1.117e-03;1.057e+00;1.051e+00;6.649e-01;-1.057e-03;1.000e+01;7.131e-01;-1.617e-02;1.060e+00;5.000e+01;5.000e+01
22.197062000;1.051e+00;7.388e-01;-1.166e-03;7.026e-01;-1.109e-03;1.057e+00;1.051e+00;6.649e-01;-1.049e-03;1.000e+01;7.131e-01;-1.618e-02;1.060e+00;5.000e+01;5.000e+01
22.225062000;1.051e+00;7.388e-01;-9.233e-04;7.026e-01;-8.781e-04;1.057e+00;1.051e+00;6.649e-01;-8.310e-04;1.000e+01;7.131e-01;-1.640e-02;1.060e+00;5.000e+01;5.000e+01
22.226062000;1.051e+00;7.388e-01;-9.144e-04;7.026e-01;-8.697e-04;1.057e+00;1.051e+00;6.649e-01;-8.230e-04;1.000e+01;7.130e-01;-1.641e-02;1.060e+00;5.000e+01;5.000e+01
22.238062000;1.051e+00;7.388e-01;-8.122e-04;7.026e-01;-7.724e-04;1.057e+00;1.051e+00;6.649e-01;-7.310e-04;1.000e+01;7.130e-01;-1.651e-02;1.060e+00;5.000e+01;5.000e+01
22.239062000;1.052e+00;7.388e-01;-8.033e-04;7.026e-01;-7.640e-04;1.057e+00;1.052e+00;6.649e-01;-7.230e-04;1.000e+01;7.130e-01;-1.651e-02;1.060e+00;5.000e+01;5.000e+01
22.255062000;1.052e+00;7.388e-01;-6.678e-04;7.025e-01;-6.350e-04;1.057e+00;1.052e+00;6.649e-01;-6.010e-04;1.000e+01;7.130e-01;-1.664e-02;1.060e+00;5.000e+01;5.000e+01
22.256062000;1.052e+00;7.387e-01;-6.600e-04;7.025e-01;-6.276e-04;1.057e+00;1.052e+00;6.649e-01;-5.940e-04;1.000e+01;7.130e-01;-1.665e-02;1.060e+00;5.000e+01;5.000e+01
22.262062000;1.052e+00;7.387e-01;-6.089e-04;7.025e-01;-5.790e-04;1.057e+00;1.052e+00;6.649e-01;-5.480e-04;1.000e+01;7.130e-01;-1.670e-02;1.060e+00;5.000e+01;5.000e+01
22.285062000;1.052e+00;7.387e-01;-4.167e-04;7.025e-01;-3.962e-04;1.057e+00;1.052e+00;6.649e-01;-3.750e-04;1.000e+01;7.129e-01;-1.687e-02;1.060e+00;5.000e+01;5.000e+01
22.287062000;1.052e+00;7.387e-01;-4.000e-04;7.025e-01;-3.804e-04;1.057e+00;1.052e+00;6.649e-01;-3.600e-04;1.000e+01;7.129e-01;-1.689e-02;1.060e+00;5.000e+01;5.000e+01
22.304062000;1.052e+00;7.387e-01;-2.600e-04;7.024e-01;-2.472e-04;1.057e+00;1.052e+00;6.649e-01;-2.340e-04;1.000e+01;7.129e-01;-1.702e-02;1.060e+00;5.000e+01;5.000e+01
22.309062000;1.052e+00;7.387e-01;-2.200e-04;7.024e-01;-2.092e-04;1.057e+00;1.052e+00;6.649e-01;-1.981e-04;1.000e+01;7.129e-01;-1.706e-02;1.060e+00;5.000e+01;5.000e+01
22.310062000;1.052e+00;7.387e-01;-2.111e-04;7.024e-01;-2.007e-04;1.058e+00;1.052e+00;6.649e-01;-1.901e-04;1.000e+01;7.129e-01;-1.707e-02;1.060e+00;5.000e+01;5.000e+01
22.488062000;1.052e+00;7.387e-01;1.167e-03;7.021e-01;1.109e-03;1.058e+00;1.052e+00;6.649e-01;1.050e-03;1.000e+01;7.125e-01;-1.835e-02;1.060e+00;5.000e+01;5.000e+01
22.510062000;1.052e+00;7.387e-01;1.327e-03;7.021e-01;1.261e-03;1.058e+00;1.052e+00;6.649e-01;1.194e-03;1.000e+01;7.125e-01;-1.849e-02;1.060e+00;5.000e+01;5.000e+01
22.511062000;1.052e+00;7.387e-01;1.334e-03;7.021e-01;1.268e-03;1.059e+00;1.052e+00;6.649e-01;1.201e-03;1.000e+01;7.125e-01;-1.850e-02;1.060e+00;5.000e+01;5.000e+01
22.517062000;1.052e+00;7.387e-01;1.378e-03;7.021e-01;1.309e-03;1.059e+00;1.052e+00;6.649e-01;1.240e-03;1.000e+01;7.125e-01;-1.854e-02;1.060e+00;5.000e+01;5.000e+01
22.526062000;1.052e+00;7.387e-01;1.442e-03;7.021e-01;1.371e-03;1.059e+00;1.052e+00;6.649e-01;1.298e-03;1.000e+01;7.125e-01;-1.860e-02;1.060e+00;5.000e+01;5.000e+01
22.541062000;1.052e+00;7.387e-01;1.549e-03;7.020e-01;1.472e-03;1.059e+00;1.052e+00;6.649e-01;1.394e-03;1.000e+01;7.125e-01;-1.870e-02;1.060e+00;5.000e+01;5.000e+01
22.594062000;1.052e+00;7.387e-01;1.917e-03;7.020e-01;1.821e-03;1.059e+00;1.052e+00;6.649e-01;1.725e-03;1.000e+01;7.124e-01;-1.904e-02;1.060e+00;5.000e+01;5.000e+01
22.595062000;1.052e+00;7.387e-01;1.923e-03;7.019e-01;1.828e-03;1.059e+00;1.052e+00;6.649e-01;1.731e-03;1.000e+01;7.124e-01;-1.904e-02;1.060e+00;5.000e+01;5.000e+01
22.606062000;1.052e+00;7.387e-01;1.998e-03;7.019e-01;1.898e-03;1.059e+00;1.052e+00;6.649e-01;1.798e-03;1.000e+01;7.123e-01;-1.912e-02;1.060e+00;5.000e+01;5.000e+01
22.644062000;1.052e+00;7.387e-01;2.251e-03;7.019e-01;2.139e-03;1.059e+00;1.052e+00;6.649e-01;2.026e-03;1.000e+01;7.123e-01;-1.935e-02;1.060e+00;5.000e+01;5.000e+01
22.645062000;1.053e+00;7.387e-01;2.258e-03;7.019e-01;2.145e-03;1.059e+00;1.053e+00;6.649e-01;2.032e-03;1.000e+01;7.123e-01;-1.936e-02;1.060e+00;5.000e+01;5.000e+01
22.660062000;1.053e+00;7.387e-01;2.356e-03;7.019e-01;2.238e-03;1.059e+00;1.053e+00;6.649e-01;2.120e-03;1.000e+01;7.123e-01;-1.945e-02;1.060e+00;5.000e+01;5.000e+01
22.661062000;1.053e+00;7.387e-01;2.362e-03;7.018e-01;2.244e-03;1.059e+00;1.053e+00;6.649e-01;2.126e-03;1.000e+01;7.123e-01;-1.945e-02;1.060e+00;5.000e+01;5.000e+01
22.665062000;1.053e+00;7.387e-01;2.389e-03;7.018e-01;2.270e-03;1.059e+00;1.053e+00;6.649e-01;2.150e-03;1.000e+01;7.123e-01;-1.948e-02;1.060e+00;5.000e+01;5.000e+01
22.666062000;1.053e+00;7.387e-01;2.394e-03;7.018e-01;2.275e-03;1.059e+00;1.053e+00;6.649e-01;2.155e-03;1.000e+01;7.122e-01;-1.948e-02;1.060e+00;5.000e+01;5.000e+01
22.667062000;1.053e+00;7.387e-01;2.401e-03;7.018e-01;2.281e-03;1.059e+00;1.053e+00;6.649e-01;2.161e-03;1.000e+01;7.122e-01;-1.949e-02;1.060e+00;5.000e+01;5.000e+01
22.668062000;1.053e+00;7.387e-01;2.408e-03;7.018e-01;2.288e-03;1.059e+00;1.053e+00;6.648e-01;2.167e-03;1.000e+01;7.122e-01;-1.949e-02;1.060e+00;5.000e+01;5.000e+01
22.730062000;1.053e+00;7.387e-01;2.800e-03;7.018e-01;2.660e-03;1.059e+00;1.053e+00;6.648e-01;2.520e-03;1.000e+01;7.122e-01;-1.986e-02;1.060e+00;5.000e+01;5.000e+01
22.731062000;1.053e+00;7.387e-01;2.807e-03;7.017e-01;2.666e-03;1.059e+00;1.053e+00;6.648e-01;2.526e-03;1.000e+01;7.121e-01;-1.986e-02;1.060e+00;5.000e+01;5.000e+01
22.741062000;1.053e+00;7.387e-01;2.868e-03;7.017e-01;2.724e-03;1.059e+00;1.053e+00;6.648e-01;2.581e-03;1.000e+01;7.121e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
22.742062000;1.053e+00;7.387e-01;2.873e-03;7.017e-01;2.729e-03;1.060e+00;1.053e+00;6.648e-01;2.586e-03;1.000e+01;7.121e-01;-1.993e-02;1.060e+00;5.000e+01;5.000e+01
22.749062000;1.053e+00;7.387e-01;2.917e-03;7.017e-01;2.771e-03;1.060e+00;1.053e+00;6.648e-01;2.625e-03;1.000e+01;7.121e-01;-1.997e-02;1.060e+00;5.000e+01;5.000e+01
22.757062000;1.053e+00;7.387e-01;2.966e-03;7.017e-01;2.817e-03;1.060e+00;1.053e+00;6.648e-01;2.669e-03;1.000e+01;7.121e-01;-2.001e-02;1.060e+00;5.000e+01;5.000e+01
22.766062000;1.053e+00;7.387e-01;3.020e-03;7.017e-01;2.869e-03;1.060e+00;1.053e+00;6.648e-01;2.718e-03;1.000e+01;7.121e-01;-2.006e-02;1.060e+00;5.000e+01;5.000e+01
22.794062000;1.053e+00;7.387e-01;3.187e-03;7.017e-01;3.027e-03;1.060e+00;1.053e+00;6.648e-01;2.868e-03;1.000e+01;7.121e-01;-2.021e-02;1.060e+00;5.000e+01;5.000e+01
23.020848000;1.053e+00;7.387e-01;4.413e-03;7.014e-01;4.190e-03;1.060e+00;1.053e+00;6.648e-01;3.972e-03;1.000e+01;7.118e-01;-2.135e-02;1.060e+00;5.000e+01;5.000e+01
23.021848000;1.053e+00;7.387e-01;4.419e-03;7.014e-01;4.196e-03;1.061e+00;1.053e+00;6.648e-01;3.977e-03;1.000e+01;7.118e-01;-2.135e-02;1.060e+00;5.000e+01;5.000e+01
23.029848000;1.053e+00;7.387e-01;4.459e-03;7.014e-01;4.234e-03;1.061e+00;1.053e+00;6.648e-01;4.013e-03;1.000e+01;7.118e-01;-2.139e-02;1.060e+00;5.000e+01;5.000e+01
23.032848000;1.053e+00;7.387e-01;4.473e-03;7.014e-01;4.247e-03;1.061e+00;1.053e+00;6.648e-01;4.026e-03;1.000e+01;7.117e-01;-2.141e-02;1.060e+00;5.000e+01;5.000e+01
23.053848000;1.053e+00;7.387e-01;4.577e-03;7.013e-01;4.345e-03;1.061e+00;1.053e+00;6.648e-01;4.119e-03;1.000e+01;7.117e-01;-2.150e-02;1.060e+00;5.000e+01;5.000e+01
23.144848000;1.053e+00;7.387e-01;5.001e-03;7.013e-01;4.748e-03;1.061e+00;1.053e+00;6.648e-01;4.501e-03;1.000e+01;7.116e-01;-2.189e-02;1.060e+00;5.000e+01;5.000e+01
23.145848000;1.053e+00;7.387e-01;5.006e-03;7.012e-01;4.752e-03;1.061e+00;1.053e+00;6.648e-01;4.505e-03;1.000e+01;7.116e-01;-2.190e-02;1.060e+00;5.000e+01;5.000e+01
23.210848000;1.053e+00;7.387e-01;5.288e-03;7.012e-01;5.019e-03;1.061e+00;1.053e+00;6.648e-01;4.759e-03;1.000e+01;7.116e-01;-2.216e-02;1.060e+00;5.000e+01;5.000e+01
23.211848000;1.053e+00;7.387e-01;5.292e-03;7.012e-01;5.024e-03;1.061e+00;1.053e+00;6.648e-01;4.763e-03;1.000e+01;7.115e-01;-2.216e-02;1.060e+00;5.000e+01;5.000e+01
23.215848000;1.053e+00;7.387e-01;5.309e-03;7.012e-01;5.039e-03;1.061e+00;1.053e+00;6.648e-01;4.778e-03;1.000e+01;7.115e-01;-2.217e-02;1.060e+00;5.000e+01;5.000e+01
23.216848000;1.054e+00;7.387e-01;5.313e-03;7.012e-01;5.044e-03;1.061e+00;1.054e+00;6.648e-01;4.782e-03;1.000e+01;7.115e-01;-2.218e-02;1.060e+00;5.000e+01;5.000e+01
23.274848000;1.054e+00;7.387e-01;5.549e-03;7.011e-01;5.267e-03;1.061e+00;1.054e+00;6.648e-01;4.994e-03;1.000e+01;7.115e-01;-2.240e-02;1.060e+00;5.000e+01;5.000e+01
23.279848000;1.054e+00;7.387e-01;5.569e-03;7.011e-01;5.286e-03;1.061e+00;1.054e+00;6.648e-01;5.012e-03;1.000e+01;7.115e-01;-2.241e-02;1.060e+00;5.000e+01;5.000e+01
23.281848000;1.054e+00;7.387e-01;5.577e-03;7.011e-01;5.293e-03;1.061e+00;1.054e+00;6.648e-01;5.019e-03;1.000e+01;7.115e-01;-2.242e-02;1.060e+00;5.000e+01;5.000e+01
23.310848000;1.054e+00;7.387e-01;5.689e-03;7.011e-01;5.399e-03;1.061e+00;1.054e+00;6.648e-01;5.120e-03;1.000e+01;7.115e-01;-2.252e-02;1.060e+00;5.000e+01;5.000e+01
23.383848000;1.054e+00;7.387e-01;5.956e-03;7.010e-01;5.652e-03;1.061e+00;1.054e+00;6.648e-01;5.360e-03;1.000e+01;7.114e-01;-2.277e-02;1.060e+00;5.000e+01;5.000e+01
23.384848000;1.054e+00;7.387e-01;5.959e-03;7.010e-01;5.655e-03;1.062e+00;1.054e+00;6.648e-01;5.363e-03;1.000e+01;7.114e-01;-2.277e-02;1.060e+00;5.000e+01;5.000e+01
23.526848000;1.054e+00;7.387e-01;6.420e-03;7.009e-01;6.092e-03;1.062e+00;1.054e+00;6.648e-01;5.778e-03;1.000e+01;7.113e-01;-2.320e-02;1.060e+00;5.000e+01;5.000e+01
23.531848000;1.054e+00;7.387e-01;6.436e-03;7.009e-01;6.107e-03;1.062e+00;1.054e+00;6.648e-01;5.792e-03;1.000e+01;7.113e-01;-2.321e-02;1.060e+00;5.000e+01;5.000e+01
23.545848000;1.054e+00;7.387e-01;6.477e-03;7.009e-01;6.146e-03;1.062e+00;1.054e+00;6.648e-01;5.829e-03;1.000e+01;7.113e-01;-2.325e-02;1.060e+00;5.000e+01;5.000e+01
23.567848000;1.054e+00;7.387e-01;6.540e-03;7.009e-01;6.206e-03;1.062e+00;1.054e+00;6.648e-01;5.886e-03;1.000e+01;7.112e-01;-2.330e-02;1.060e+00;5.000e+01;5.000e+01
23.641848000;1.054e+00;7.387e-01;6.739e-03;7.009e-01;6.394e-03;1.062e+00;1.054e+00;6.648e-01;6.065e-03;1.000e+01;7.112e-01;-2.349e-02;1.060e+00;5.000e+01;5.000e+01
23.642848000;1.054e+00;7.387e-01;6.742e-03;7.008e-01;6.397e-03;1.062e+00;1.054e+00;6.648e-01;6.068e-03;1.000e+01;7.112e-01;-2.349e-02;1.060e+00;5.000e+01;5.000e+01
23.716848000;1.054e+00;7.387e-01;6.922e-03;7.008e-01;6.567e-03;1.062e+00;1.054e+00;6.648e-01;6.230e-03;1.000e+01;7.112e-01;-2.365e-02;1.060e+00;5.000e+01;5.000e+01
23.717848000;1.054e+00;7.387e-01;6.924e-03;7.008e-01;6.570e-03;1.062e+00;1.054e+00;6.648e-01;6.232e-03;1.000e+01;7.111e-01;-2.365e-02;1.060e+00;5.000e+01;5.000e+01
23.801848000;1.054e+00;7.387e-01;7.107e-03;7.008e-01;6.742e-03;1.062e+00;1.054e+00;6.648e-01;6.396e-03;1.000e+01;7.111e-01;-2.382e-02;1.060e+00;5.000e+01;5.000e+01
23.811848000;1.054e+00;7.387e-01;7.127e-03;7.008e-01;6.761e-03;1.062e+00;1.054e+00;6.648e-01;6.414e-03;1.000e+01;7.111e-01;-2.384e-02;1.060e+00;5.000e+01;5.000e+01
23.820848000;1.054e+00;7.387e-01;7.144e-03;7.008e-01;6.778e-03;1.062e+00;1.054e+00;6.648e-01;6.430e-03;1.000e+01;7.111e-01;-2.386e-02;1.060e+00;5.000e+01;5.000e+01
23.835848000;1.054e+00;7.387e-01;7.173e-03;7.008e-01;6.805e-03;1.062e+00;1.054e+00;6.648e-01;6.456e-03;1.000e+01;7.111e-01;-2.388e-02;1.060e+00;5.000e+01;5.000e+01
23.836848000;1.054e+00;7.387e-01;7.176e-03;7.007e-01;6.807e-03;1.062e+00;1.054e+00;6.648e-01;6.458e-03;1.000e+01;7.111e-01;-2.388e-02;1.060e+00;5.000e+01;5.000e+01
24.040848000;1.054e+00;7.387e-01;7.501e-03;7.007e-01;7.115e-03;1.062e+00;1.054e+00;6.648e-01;6.751e-03;1.000e+01;7.110e-01;-2.418e-02;1.060e+00;5.000e+01;5.000e+01
24.041848000;1.054e+00;7.387e-01;7.502e-03;7.007e-01;7.116e-03;1.063e+00;1.054e+00;6.648e-01;6.752e-03;1.000e+01;7.110e-01;-2.418e-02;1.060e+00;5.000e+01;5.000e+01
24.083848000;1.054e+00;7.387e-01;7.553e-03;7.007e-01;7.165e-03;1.063e+00;1.054e+00;6.648e-01;6.798e-03;1.000e+01;7.110e-01;-2.423e-02;1.060e+00;5.000e+01;5.000e+01
24.093848000;1.054e+00;7.387e-01;7.566e-03;7.007e-01;7.176e-03;1.063e+00;1.054e+00;6.648e-01;6.809e-03;1.000e+01;7.110e-01;-2.423e-02;1.060e+00;5.000e+01;5.000e+01
24.097848000;1.054e+00;7.387e-01;7.570e-03;7.007e-01;7.181e-03;1.063e+00;1.054e+00;6.648e-01;6.813e-03;1.000e+01;7.110e-01;-2.424e-02;1.060e+00;5.000e+01;5.000e+01
24.118848000;1.054e+00;7.387e-01;7.593e-03;7.007e-01;7.203e-03;1.063e+00;1.054e+00;6.648e-01;6.834e-03;1.000e+01;7.110e-01;-2.426e-02;1.060e+00;5.000e+01;5.000e+01
24.119848000;1.054e+00;7.387e-01;7.593e-03;7.006e-01;7.203e-03;1.063e+00;1.054e+00;6.648e-01;6.834e-03;1.000e+01;7.110e-01;-2.426e-02;1.060e+00;5.000e+01;5.000e+01
24.267848000;1.054e+00;7.387e-01;7.722e-03;7.006e-01;7.325e-03;1.063e+00;1.054e+00;6.648e-01;6.950e-03;1.000e+01;7.110e-01;-2.437e-02;1.060e+00;5.000e+01;5.000e+01
24.268848000;1.054e+00;7.387e-01;7.723e-03;7.006e-01;7.326e-03;1.063e+00;1.054e+00;6.648e-01;6.951e-03;1.000e+01;7.109e-01;-2.438e-02;1.060e+00;5.000e+01;5.000e+01
24.377848000;1.054e+00;7.387e-01;7.782e-03;7.006e-01;7.381e-03;1.063e+00;1.054e+00;6.648e-01;7.004e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.384848000;1.054e+00;7.387e-01;7.786e-03;7.006e-01;7.385e-03;1.063e+00;1.054e+00;6.648e-01;7.007e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.404848000;1.054e+00;7.387e-01;7.792e-03;7.006e-01;7.391e-03;1.063e+00;1.054e+00;6.648e-01;7.013e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.405848000;1.054e+00;7.386e-01;7.793e-03;7.006e-01;7.392e-03;1.063e+00;1.054e+00;6.648e-01;7.014e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.408848000;1.054e+00;7.386e-01;7.794e-03;7.006e-01;7.393e-03;1.063e+00;1.054e+00;6.648e-01;7.015e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.582848000;1.054e+00;7.386e-01;7.820e-03;7.006e-01;7.417e-03;1.063e+00;1.054e+00;6.648e-01;7.038e-03;1.000e+01;7.109e-01;-2.445e-02;1.060e+00;5.000e+01;5.000e+01
24.601848000;1.054e+00;7.386e-01;7.819e-03;7.006e-01;7.416e-03;1.063e+00;1.054e+00;6.648e-01;7.037e-03;1.000e+01;7.109e-01;-2.445e-02;1.060e+00;5.000e+01;5.000e+01
24.614848000;1.054e+00;7.386e-01;7.818e-03;7.006e-01;7.415e-03;1.063e+00;1.054e+00;6.648e-01;7.036e-03;1.000e+01;7.109e-01;-2.445e-02;1.060e+00;5.000e+01;5.000e+01
24.648848000;1.054e+00;7.386e-01;7.812e-03;7.006e-01;7.410e-03;1.063e+00;1.054e+00;6.648e-01;7.031e-03;1.000e+01;7.109e-01;-2.445e-02;1.060e+00;5.000e+01;5.000e+01
24.802848000;1.054e+00;7.386e-01;7.766e-03;7.006e-01;7.366e-03;1.063e+00;1.054e+00;6.648e-01;6.989e-03;1.000e+01;7.109e-01;-2.440e-02;1.060e+00;5.000e+01;5.000e+01
24.804848000;1.054e+00;7.386e-01;7.764e-03;7.006e-01;7.365e-03;1.063e+00;1.054e+00;6.648e-01;6.988e-03;1.000e+01;7.109e-01;-2.440e-02;1.060e+00;5.000e+01;5.000e+01
24.819848000;1.054e+00;7.386e-01;7.758e-03;7.006e-01;7.358e-03;1.063e+00;1.054e+00;6.648e-01;6.982e-03;1.000e+01;7.109e-01;-2.439e-02;1.060e+00;5.000e+01;5.000e+01
24.835848000;1.054e+00;7.386e-01;7.750e-03;7.006e-01;7.351e-03;1.063e+00;1.054e+00;6.648e-01;6.975e-03;1.000e+01;7.109e-01;-2.438e-02;1.060e+00;5.000e+01;5.000e+01
25.042848000;1.054e+00;7.386e-01;7.613e-03;7.006e-01;7.222e-03;1.063e+00;1.054e+00;6.648e-01;6.852e-03;1.000e+01;7.110e-01;-2.425e-02;1.060e+00;5.000e+01;5.000e+01
25.073848000;1.054e+00;7.386e-01;7.588e-03;7.006e-01;7.197e-03;1.063e+00;1.054e+00;6.648e-01;6.829e-03;1.000e+01;7.110e-01;-2.422e-02;1.060e+00;5.000e+01;5.000e+01
25.156848000;1.054e+00;7.386e-01;7.512e-03;7.006e-01;7.126e-03;1.063e+00;1.054e+00;6.648e-01;6.761e-03;1.000e+01;7.110e-01;-2.415e-02;1.060e+00;5.000e+01;5.000e+01
25.157848000;1.054e+00;7.386e-01;7.511e-03;7.007e-01;7.125e-03;1.063e+00;1.054e+00;6.648e-01;6.760e-03;1.000e+01;7.110e-01;-2.415e-02;1.060e+00;5.000e+01;5.000e+01
25.169848000;1.054e+00;7.386e-01;7.500e-03;7.007e-01;7.114e-03;1.063e+00;1.054e+00;6.648e-01;6.750e-03;1.000e+01;7.110e-01;-2.414e-02;1.060e+00;5.000e+01;5.000e+01
25.170848000;1.054e+00;7.386e-01;7.499e-03;7.007e-01;7.113e-03;1.062e+00;1.054e+00;6.648e-01;6.749e-03;1.000e+01;7.110e-01;-2.414e-02;1.060e+00;5.000e+01;5.000e+01
25.285848000;1.054e+00;7.386e-01;7.380e-03;7.007e-01;7.001e-03;1.062e+00;1.054e+00;6.648e-01;6.642e-03;1.000e+01;7.110e-01;-2.403e-02;1.060e+00;5.000e+01;5.000e+01
25.328848000;1.054e+00;7.386e-01;7.332e-03;7.007e-01;6.956e-03;1.062e+00;1.054e+00;6.648e-01;6.599e-03;1.000e+01;7.110e-01;-2.398e-02;1.060e+00;5.000e+01;5.000e+01
