time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
9.722660000;1.043e+00;7.388e-01;-2.985e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.687e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
9.729660000;1.043e+00;7.388e-01;-2.985e-02;7.083e-01;-2.862e-02;1.039e+00;1.043e+00;6.649e-01;-2.686e-02;1.000e+01;7.192e-01;1.117e-02;1.039e+00;5.000e+01;5.000e+01
10.521660000;1.043e+00;7.388e-01;-2.948e-02;7.082e-01;-2.826e-02;1.039e+00;1.043e+00;6.649e-01;-2.653e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.526660000;1.043e+00;7.388e-01;-2.947e-02;7.082e-01;-2.826e-02;1.039e+00;1.043e+00;6.649e-01;-2.653e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.533660000;1.043e+00;7.388e-01;-2.947e-02;7.082e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
10.562660000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
10.563660000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.080e-02;1.039e+00;5.000e+01;5.000e+01
11.408660000;1.043e+00;7.388e-01;-2.929e-02;7.082e-01;-2.808e-02;1.040e+00;1.043e+00;6.649e-01;-2.636e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
11.419660000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.636e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
11.431660000;1.043e+00;7.388e-01;-2.928e-02;7.082e-01;-2.807e-02;1.040e+00;1.043e+00;6.649e-01;-2.635e-02;1.000e+01;7.192e-01;1.063e-02;1.039e+00;5.000e+01;5.000e+01
12.007660000;1.043e+00;7.388e-01;-2.927e-02;7.082e-01;-2.806e-02;1.040e+00;1.043e+00;6.649e-01;-2.634e-02;1.000e+01;7.192e-01;1.062e-02;1.039e+00;5.000e+01;5.000e+01
12.637660000;1.043e+00;7.388e-01;-2.933e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.639e-02;1.000e+01;7.192e-01;1.068e-02;1.039e+00;5.000e+01;5.000e+01
12.701660000;1.043e+00;7.388e-01;-2.934e-02;7.082e-01;-2.812e-02;1.040e+00;1.043e+00;6.649e-01;-2.640e-02;1.000e+01;7.192e-01;1.069e-02;1.039e+00;5.000e+01;5.000e+01
12.754660000;1.043e+00;7.388e-01;-2.934e-02;7.082e-01;-2.813e-02;1.040e+00;1.043e+00;6.649e-01;-2.641e-02;1.000e+01;7.192e-01;1.069e-02;1.039e+00;5.000e+01;5.000e+01
12.772660000;1.043e+00;7.388e-01;-2.935e-02;7.082e-01;-2.814e-02;1.040e+00;1.043e+00;6.649e-01;-2.641e-02;1.000e+01;7.192e-01;1.069e-02;1.039e+00;5.000e+01;5.000e+01
13.411660000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
13.412660000;1.043e+00;7.388e-01;-2.946e-02;7.082e-01;-2.824e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.081e-02;1.039e+00;5.000e+01;5.000e+01
16.588660000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.135e-02;1.039e+00;5.000e+01;5.000e+01
16.600660000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.703e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
16.620660000;1.043e+00;7.388e-01;-3.004e-02;7.083e-01;-2.880e-02;1.039e+00;1.043e+00;6.649e-01;-2.704e-02;1.000e+01;7.192e-01;1.136e-02;1.039e+00;5.000e+01;5.000e+01
19.042416000;1.043e+00;7.388e-01;-3.016e-02;7.083e-01;-2.892e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.148e-02;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.039e+00;5.000e+01;5.000e+01
20.000012000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.060e+00;5.000e+01;5.000e+01
20.001020000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.149e-02;1.060e+00;5.000e+01;5.000e+01
20.003020000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.716e-02;1.000e+01;7.192e-01;1.148e-02;1.060e+00;5.000e+01;5.000e+01
20.005020000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.893e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.147e-02;1.060e+00;5.000e+01;5.000e+01
20.008020000;1.043e+00;7.388e-01;-3.017e-02;7.083e-01;-2.892e-02;1.039e+00;1.043e+00;6.649e-01;-2.715e-02;1.000e+01;7.192e-01;1.146e-02;1.060e+00;5.000e+01;5.000e+01
20.030020000;1.043e+00;7.388e-01;-2.999e-02;7.083e-01;-2.876e-02;1.039e+00;1.043e+00;6.649e-01;-2.700e-02;1.000e+01;7.192e-01;1.123e-02;1.060e+00;5.000e+01;5.000e+01
20.031020000;1.043e+00;7.388e-01;-2.998e-02;7.083e-01;-2.875e-02;1.039e+00;1.043e+00;6.649e-01;-2.698e-02;1.000e+01;7.192e-01;1.122e-02;1.060e+00;5.000e+01;5.000e+01
20.036020000;1.043e+00;7.388e-01;-2.993e-02;7.083e-01;-2.869e-02;1.039e+00;1.043e+00;6.649e-01;-2.693e-02;1.000e+01;7.192e-01;1.116e-02;1.060e+00;5.000e+01;5.000e+01
20.045020000;1.043e+00;7.388e-01;-2.982e-02;7.083e-01;-2.859e-02;1.039e+00;1.043e+00;6.649e-01;-2.684e-02;1.000e+01;7.192e-01;1.106e-02;1.060e+00;5.000e+01;5.000e+01
20.073020000;1.043e+00;7.388e-01;-2.947e-02;7.083e-01;-2.825e-02;1.039e+00;1.043e+00;6.649e-01;-2.652e-02;1.000e+01;7.192e-01;1.071e-02;1.060e+00;5.000e+01;5.000e+01
20.074020000;1.043e+00;7.388e-01;-2.945e-02;7.083e-01;-2.824e-02;1.040e+00;1.043e+00;6.649e-01;-2.651e-02;1.000e+01;7.192e-01;1.070e-02;1.060e+00;5.000e+01;5.000e+01
20.100020000;1.043e+00;7.388e-01;-2.910e-02;7.083e-01;-2.790e-02;1.040e+00;1.043e+00;6.649e-01;-2.619e-02;1.000e+01;7.192e-01;1.036e-02;1.060e+00;5.000e+01;5.000e+01
20.101020000;1.043e+00;7.388e-01;-2.909e-02;7.082e-01;-2.789e-02;1.040e+00;1.043e+00;6.649e-01;-2.618e-02;1.000e+01;7.192e-01;1.035e-02;1.060e+00;5.000e+01;5.000e+01
20.108020000;1.043e+00;7.388e-01;-2.899e-02;7.082e-01;-2.780e-02;1.040e+00;1.043e+00;6.649e-01;-2.610e-02;1.000e+01;7.192e-01;1.025e-02;1.060e+00;5.000e+01;5.000e+01
20.111020000;1.043e+00;7.388e-01;-2.895e-02;7.082e-01;-2.776e-02;1.040e+00;1.043e+00;6.649e-01;-2.606e-02;1.000e+01;7.192e-01;1.021e-02;1.060e+00;5.000e+01;5.000e+01
20.115020000;1.043e+00;7.388e-01;-2.890e-02;7.082e-01;-2.770e-02;1.040e+00;1.043e+00;6.649e-01;-2.601e-02;1.000e+01;7.192e-01;1.016e-02;1.060e+00;5.000e+01;5.000e+01
20.119020000;1.043e+00;7.388e-01;-2.884e-02;7.082e-01;-2.765e-02;1.040e+00;1.043e+00;6.649e-01;-2.595e-02;1.000e+01;7.192e-01;1.010e-02;1.060e+00;5.000e+01;5.000e+01
20.120020000;1.043e+00;7.388e-01;-2.882e-02;7.082e-01;-2.763e-02;1.040e+00;1.043e+00;6.649e-01;-2.594e-02;1.000e+01;7.191e-01;1.009e-02;1.060e+00;5.000e+01;5.000e+01
20.126020000;1.043e+00;7.388e-01;-2.874e-02;7.082e-01;-2.755e-02;1.040e+00;1.043e+00;6.649e-01;-2.586e-02;1.000e+01;7.191e-01;1.001e-02;1.060e+00;5.000e+01;5.000e+01
20.209020000;1.043e+00;7.388e-01;-2.748e-02;7.082e-01;-2.635e-02;1.040e+00;1.043e+00;6.649e-01;-2.474e-02;1.000e+01;7.191e-01;8.793e-03;1.060e+00;5.000e+01;5.000e+01
20.248020000;1.043e+00;7.388e-01;-2.686e-02;7.082e-01;-2.575e-02;1.040e+00;1.043e+00;6.649e-01;-2.418e-02;1.000e+01;7.191e-01;8.196e-03;1.060e+00;5.000e+01;5.000e+01
20.249020000;1.043e+00;7.388e-01;-2.685e-02;7.082e-01;-2.573e-02;1.040e+00;1.043e+00;6.649e-01;-2.416e-02;1.000e+01;7.190e-01;8.181e-03;1.060e+00;5.000e+01;5.000e+01
20.252020000;1.043e+00;7.388e-01;-2.680e-02;7.082e-01;-2.569e-02;1.040e+00;1.043e+00;6.649e-01;-2.412e-02;1.000e+01;7.190e-01;8.134e-03;1.060e+00;5.000e+01;5.000e+01
20.253020000;1.043e+00;7.388e-01;-2.678e-02;7.082e-01;-2.567e-02;1.041e+00;1.043e+00;6.649e-01;-2.410e-02;1.000e+01;7.190e-01;8.119e-03;1.060e+00;5.000e+01;5.000e+01
20.300020000;1.043e+00;7.388e-01;-2.602e-02;7.081e-01;-2.494e-02;1.041e+00;1.043e+00;6.649e-01;-2.341e-02;1.000e+01;7.190e-01;7.382e-03;1.060e+00;5.000e+01;5.000e+01
20.307020000;1.043e+00;7.388e-01;-2.590e-02;7.081e-01;-2.483e-02;1.041e+00;1.043e+00;6.649e-01;-2.331e-02;1.000e+01;7.190e-01;7.271e-03;1.060e+00;5.000e+01;5.000e+01
20.310020000;1.043e+00;7.388e-01;-2.585e-02;7.081e-01;-2.478e-02;1.041e+00;1.043e+00;6.649e-01;-2.327e-02;1.000e+01;7.190e-01;7.223e-03;1.060e+00;5.000e+01;5.000e+01
20.312020000;1.043e+00;7.388e-01;-2.582e-02;7.081e-01;-2.475e-02;1.041e+00;1.043e+00;6.649e-01;-2.323e-02;1.000e+01;7.190e-01;7.192e-03;1.060e+00;5.000e+01;5.000e+01
20.366020000;1.043e+00;7.388e-01;-2.492e-02;7.081e-01;-2.388e-02;1.041e+00;1.043e+00;6.649e-01;-2.242e-02;1.000e+01;7.190e-01;6.326e-03;1.060e+00;5.000e+01;5.000e+01
20.367020000;1.043e+00;7.388e-01;-2.490e-02;7.081e-01;-2.386e-02;1.041e+00;1.043e+00;6.649e-01;-2.241e-02;1.000e+01;7.189e-01;6.310e-03;1.060e+00;5.000e+01;5.000e+01
20.412020000;1.043e+00;7.388e-01;-2.414e-02;7.081e-01;-2.313e-02;1.041e+00;1.043e+00;6.649e-01;-2.172e-02;1.000e+01;7.189e-01;5.579e-03;1.060e+00;5.000e+01;5.000e+01
20.413020000;1.043e+00;7.388e-01;-2.412e-02;7.081e-01;-2.312e-02;1.042e+00;1.043e+00;6.649e-01;-2.171e-02;1.000e+01;7.189e-01;5.563e-03;1.060e+00;5.000e+01;5.000e+01
20.458020000;1.043e+00;7.388e-01;-2.335e-02;7.081e-01;-2.238e-02;1.042e+00;1.043e+00;6.649e-01;-2.101e-02;1.000e+01;7.189e-01;4.826e-03;1.060e+00;5.000e+01;5.000e+01
20.459020000;1.043e+00;7.388e-01;-2.333e-02;7.080e-01;-2.236e-02;1.042e+00;1.043e+00;6.649e-01;-2.100e-02;1.000e+01;7.189e-01;4.809e-03;1.060e+00;5.000e+01;5.000e+01
20.549020000;1.043e+00;7.388e-01;-2.178e-02;7.080e-01;-2.087e-02;1.042e+00;1.043e+00;6.649e-01;-1.960e-02;1.000e+01;7.188e-01;3.319e-03;1.060e+00;5.000e+01;5.000e+01
20.550020000;1.044e+00;7.388e-01;-2.176e-02;7.080e-01;-2.085e-02;1.042e+00;1.044e+00;6.649e-01;-1.958e-02;1.000e+01;7.188e-01;3.302e-03;1.060e+00;5.000e+01;5.000e+01
20.556020000;1.044e+00;7.388e-01;-2.166e-02;7.080e-01;-2.075e-02;1.042e+00;1.044e+00;6.649e-01;-1.949e-02;1.000e+01;7.188e-01;3.202e-03;1.060e+00;5.000e+01;5.000e+01
20.564020000;1.044e+00;7.388e-01;-2.152e-02;7.080e-01;-2.062e-02;1.042e+00;1.044e+00;6.649e-01;-1.937e-02;1.000e+01;7.188e-01;3.069e-03;1.060e+00;5.000e+01;5.000e+01
20.566020000;1.044e+00;7.388e-01;-2.148e-02;7.080e-01;-2.059e-02;1.042e+00;1.044e+00;6.649e-01;-1.933e-02;1.000e+01;7.188e-01;3.035e-03;1.060e+00;5.000e+01;5.000e+01
20.567020000;1.044e+00;7.388e-01;-2.146e-02;7.080e-01;-2.057e-02;1.043e+00;1.044e+00;6.649e-01;-1.932e-02;1.000e+01;7.188e-01;3.019e-03;1.060e+00;5.000e+01;5.000e+01
20.573020000;1.044e+00;7.388e-01;-2.136e-02;7.080e-01;-2.047e-02;1.043e+00;1.044e+00;6.649e-01;-1.922e-02;1.000e+01;7.188e-01;2.919e-03;1.060e+00;5.000e+01;5.000e+01
20.575020000;1.044e+00;7.388e-01;-2.132e-02;7.080e-01;-2.044e-02;1.043e+00;1.044e+00;6.649e-01;-1.919e-02;1.000e+01;7.188e-01;2.885e-03;1.060e+00;5.000e+01;5.000e+01
20.619020000;1.044e+00;7.388e-01;-2.056e-02;7.080e-01;-1.970e-02;1.043e+00;1.044e+00;6.649e-01;-1.850e-02;1.000e+01;7.187e-01;2.149e-03;1.060e+00;5.000e+01;5.000e+01
20.620020000;1.044e+00;7.388e-01;-2.054e-02;7.079e-01;-1.968e-02;1.043e+00;1.044e+00;6.649e-01;-1.848e-02;1.000e+01;7.187e-01;2.132e-03;1.060e+00;5.000e+01;5.000e+01
20.718020000;1.044e+00;7.388e-01;-1.882e-02;7.079e-01;-1.803e-02;1.043e+00;1.044e+00;6.649e-01;-1.693e-02;1.000e+01;7.186e-01;4.840e-04;1.060e+00;5.000e+01;5.000e+01
20.719020000;1.044e+00;7.388e-01;-1.880e-02;7.079e-01;-1.801e-02;1.044e+00;1.044e+00;6.649e-01;-1.692e-02;1.000e+01;7.186e-01;4.670e-04;1.060e+00;5.000e+01;5.000e+01
20.869020000;1.044e+00;7.388e-01;-1.615e-02;7.078e-01;-1.547e-02;1.044e+00;1.044e+00;6.649e-01;-1.453e-02;1.000e+01;7.185e-01;-2.068e-03;1.060e+00;5.000e+01;5.000e+01
20.870020000;1.044e+00;7.388e-01;-1.613e-02;7.078e-01;-1.545e-02;1.045e+00;1.044e+00;6.649e-01;-1.452e-02;1.000e+01;7.185e-01;-2.085e-03;1.060e+00;5.000e+01;5.000e+01
21.020020000;1.044e+00;7.388e-01;-1.348e-02;7.077e-01;-1.291e-02;1.045e+00;1.044e+00;6.649e-01;-1.213e-02;1.000e+01;7.184e-01;-4.620e-03;1.060e+00;5.000e+01;5.000e+01
21.021020000;1.044e+00;7.388e-01;-1.346e-02;7.077e-01;-1.290e-02;1.046e+00;1.044e+00;6.649e-01;-1.212e-02;1.000e+01;7.184e-01;-4.637e-03;1.060e+00;5.000e+01;5.000e+01
21.124020000;1.044e+00;7.388e-01;-1.165e-02;7.076e-01;-1.116e-02;1.046e+00;1.044e+00;6.649e-01;-1.048e-02;1.000e+01;7.183e-01;-6.368e-03;1.060e+00;5.000e+01;5.000e+01
21.138020000;1.044e+00;7.388e-01;-1.140e-02;7.076e-01;-1.092e-02;1.046e+00;1.044e+00;6.649e-01;-1.026e-02;1.000e+01;7.182e-01;-6.603e-03;1.060e+00;5.000e+01;5.000e+01
21.172020000;1.044e+00;7.388e-01;-1.081e-02;7.076e-01;-1.035e-02;1.046e+00;1.044e+00;6.649e-01;-9.729e-03;1.000e+01;7.182e-01;-7.171e-03;1.060e+00;5.000e+01;5.000e+01
21.173020000;1.044e+00;7.388e-01;-1.079e-02;7.076e-01;-1.034e-02;1.047e+00;1.044e+00;6.649e-01;-9.713e-03;1.000e+01;7.182e-01;-7.188e-03;1.060e+00;5.000e+01;5.000e+01
21.244020000;1.044e+00;7.388e-01;-9.556e-03;7.076e-01;-9.152e-03;1.047e+00;1.044e+00;6.649e-01;-8.600e-03;1.000e+01;7.182e-01;-8.370e-03;1.060e+00;5.000e+01;5.000e+01
21.245020000;1.044e+00;7.388e-01;-9.538e-03;7.076e-01;-9.135e-03;1.047e+00;1.044e+00;6.649e-01;-8.584e-03;1.000e+01;7.181e-01;-8.386e-03;1.060e+00;5.000e+01;5.000e+01
21.325020000;1.044e+00;7.388e-01;-8.153e-03;7.075e-01;-7.808e-03;1.047e+00;1.044e+00;6.649e-01;-7.338e-03;1.000e+01;7.181e-01;-9.708e-03;1.060e+00;5.000e+01;5.000e+01
21.326020000;1.044e+00;7.388e-01;-8.137e-03;7.075e-01;-7.792e-03;1.048e+00;1.044e+00;6.649e-01;-7.323e-03;1.000e+01;7.181e-01;-9.724e-03;1.060e+00;5.000e+01;5.000e+01
21.354020000;1.044e+00;7.388e-01;-7.656e-03;7.075e-01;-7.331e-03;1.048e+00;1.044e+00;6.649e-01;-6.890e-03;1.000e+01;7.181e-01;-1.018e-02;1.060e+00;5.000e+01;5.000e+01
21.355020000;1.044e+00;7.388e-01;-7.638e-03;7.075e-01;-7.314e-03;1.048e+00;1.044e+00;6.649e-01;-6.874e-03;1.000e+01;7.180e-01;-1.020e-02;1.060e+00;5.000e+01;5.000e+01
21.384020000;1.044e+00;7.388e-01;-7.141e-03;7.075e-01;-6.838e-03;1.048e+00;1.044e+00;6.649e-01;-6.427e-03;1.000e+01;7.180e-01;-1.068e-02;1.060e+00;5.000e+01;5.000e+01
21.391020000;1.044e+00;7.388e-01;-7.021e-03;7.075e-01;-6.723e-03;1.048e+00;1.044e+00;6.649e-01;-6.319e-03;1.000e+01;7.180e-01;-1.079e-02;1.060e+00;5.000e+01;5.000e+01
21.426020000;1.044e+00;7.388e-01;-6.424e-03;7.074e-01;-6.152e-03;1.048e+00;1.044e+00;6.649e-01;-5.782e-03;1.000e+01;7.180e-01;-1.136e-02;1.060e+00;5.000e+01;5.000e+01
21.481020000;1.044e+00;7.388e-01;-5.493e-03;7.074e-01;-5.260e-03;1.048e+00;1.044e+00;6.649e-01;-4.944e-03;1.000e+01;7.179e-01;-1.225e-02;1.060e+00;5.000e+01;5.000e+01
21.482020000;1.044e+00;7.388e-01;-5.477e-03;7.074e-01;-5.244e-03;1.049e+00;1.044e+00;6.649e-01;-4.929e-03;1.000e+01;7.179e-01;-1.226e-02;1.060e+00;5.000e+01;5.000e+01
21.574020000;1.044e+00;7.388e-01;-3.936e-03;7.074e-01;-3.768e-03;1.049e+00;1.044e+00;6.649e-01;-3.542e-03;1.000e+01;7.179e-01;-1.373e-02;1.060e+00;5.000e+01;5.000e+01
21.575020000;1.044e+00;7.388e-01;-3.919e-03;7.073e-01;-3.752e-03;1.049e+00;1.044e+00;6.649e-01;-3.527e-03;1.000e+01;7.179e-01;-1.375e-02;1.060e+00;5.000e+01;5.000e+01
21.641020000;1.044e+00;7.388e-01;-2.828e-03;7.073e-01;-2.707e-03;1.049e+00;1.044e+00;6.649e-01;-2.545e-03;1.000e+01;7.178e-01;-1.479e-02;1.060e+00;5.000e+01;5.000e+01
21.642020000;1.044e+00;7.388e-01;-2.812e-03;7.073e-01;-2.692e-03;1.050e+00;1.044e+00;6.649e-01;-2.531e-03;1.000e+01;7.178e-01;-1.481e-02;1.060e+00;5.000e+01;5.000e+01
21.652020000;1.044e+00;7.388e-01;-2.648e-03;7.073e-01;-2.535e-03;1.050e+00;1.044e+00;6.649e-01;-2.383e-03;1.000e+01;7.178e-01;-1.496e-02;1.060e+00;5.000e+01;5.000e+01
21.653020000;1.045e+00;7.388e-01;-2.631e-03;7.073e-01;-2.519e-03;1.050e+00;1.045e+00;6.649e-01;-2.368e-03;1.000e+01;7.178e-01;-1.498e-02;1.060e+00;5.000e+01;5.000e+01
21.656020000;1.045e+00;7.388e-01;-2.582e-03;7.073e-01;-2.472e-03;1.050e+00;1.045e+00;6.649e-01;-2.324e-03;1.000e+01;7.178e-01;-1.503e-02;1.060e+00;5.000e+01;5.000e+01
21.678020000;1.045e+00;7.388e-01;-2.222e-03;7.073e-01;-2.127e-03;1.050e+00;1.045e+00;6.649e-01;-2.000e-03;1.000e+01;7.178e-01;-1.537e-02;1.060e+00;5.000e+01;5.000e+01
21.697020000;1.045e+00;7.388e-01;-1.913e-03;7.073e-01;-1.832e-03;1.050e+00;1.045e+00;6.649e-01;-1.722e-03;1.000e+01;7.178e-01;-1.566e-02;1.060e+00;5.000e+01;5.000e+01
21.698020000;1.045e+00;7.388e-01;-1.897e-03;7.073e-01;-1.816e-03;1.050e+00;1.045e+00;6.649e-01;-1.707e-03;1.000e+01;7.177e-01;-1.568e-02;1.060e+00;5.000e+01;5.000e+01
21.704020000;1.045e+00;7.388e-01;-1.799e-03;7.073e-01;-1.722e-03;1.050e+00;1.045e+00;6.649e-01;-1.619e-03;1.000e+01;7.177e-01;-1.577e-02;1.060e+00;5.000e+01;5.000e+01
21.716020000;1.045e+00;7.388e-01;-1.604e-03;7.073e-01;-1.536e-03;1.050e+00;1.045e+00;6.649e-01;-1.444e-03;1.000e+01;7.177e-01;-1.596e-02;1.060e+00;5.000e+01;5.000e+01
21.806020000;1.045e+00;7.388e-01;-1.611e-04;7.072e-01;-1.542e-04;1.050e+00;1.045e+00;6.649e-01;-1.450e-04;1.000e+01;7.177e-01;-1.733e-02;1.060e+00;5.000e+01;5.000e+01
21.807020000;1.045e+00;7.388e-01;-1.456e-04;7.072e-01;-1.393e-04;1.051e+00;1.045e+00;6.649e-01;-1.310e-04;1.000e+01;7.177e-01;-1.735e-02;1.060e+00;5.000e+01;5.000e+01
21.930020000;1.045e+00;7.388e-01;1.782e-03;7.071e-01;1.706e-03;1.051e+00;1.045e+00;6.649e-01;1.604e-03;1.000e+01;7.176e-01;-1.919e-02;1.060e+00;5.000e+01;5.000e+01
21.939020000;1.045e+00;7.388e-01;1.921e-03;7.071e-01;1.839e-03;1.051e+00;1.045e+00;6.649e-01;1.729e-03;1.000e+01;7.176e-01;-1.932e-02;1.060e+00;5.000e+01;5.000e+01
21.951020000;1.045e+00;7.388e-01;2.106e-03;7.071e-01;2.015e-03;1.051e+00;1.045e+00;6.649e-01;1.895e-03;1.000e+01;7.175e-01;-1.949e-02;1.060e+00;5.000e+01;5.000e+01
21.957020000;1.045e+00;7.388e-01;2.198e-03;7.071e-01;2.104e-03;1.051e+00;1.045e+00;6.649e-01;1.978e-03;1.000e+01;7.175e-01;-1.958e-02;1.060e+00;5.000e+01;5.000e+01
21.977020000;1.045e+00;7.388e-01;2.503e-03;7.071e-01;2.396e-03;1.051e+00;1.045e+00;6.649e-01;2.253e-03;1.000e+01;7.175e-01;-1.987e-02;1.060e+00;5.000e+01;5.000e+01
21.978020000;1.045e+00;7.388e-01;2.519e-03;7.071e-01;2.411e-03;1.052e+00;1.045e+00;6.649e-01;2.267e-03;1.000e+01;7.175e-01;-1.989e-02;1.060e+00;5.000e+01;5.000e+01
22.156020000;1.045e+00;7.388e-01;5.171e-03;7.070e-01;4.949e-03;1.052e+00;1.045e+00;6.649e-01;4.654e-03;1.000e+01;7.174e-01;-2.241e-02;1.060e+00;5.000e+01;5.000e+01
22.157020000;1.045e+00;7.388e-01;5.186e-03;7.070e-01;4.963e-03;1.053e+00;1.045e+00;6.649e-01;4.667e-03;1.000e+01;7.174e-01;-2.243e-02;1.060e+00;5.000e+01;5.000e+01
22.207020000;1.045e+00;7.388e-01;5.907e-03;7.070e-01;5.653e-03;1.053e+00;1.045e+00;6.649e-01;5.316e-03;1.000e+01;7.173e-01;-2.311e-02;1.060e+00;5.000e+01;5.000e+01
22.213020000;1.045e+00;7.388e-01;5.992e-03;7.070e-01;5.734e-03;1.053e+00;1.045e+00;6.649e-01;5.393e-03;1.000e+01;7.173e-01;-2.320e-02;1.060e+00;5.000e+01;5.000e+01
22.222020000;1.045e+00;7.388e-01;6.121e-03;7.070e-01;5.858e-03;1.053e+00;1.045e+00;6.649e-01;5.509e-03;1.000e+01;7.173e-01;-2.332e-02;1.060e+00;5.000e+01;5.000e+01
22.245020000;1.045e+00;7.388e-01;6.448e-03;7.070e-01;6.170e-03;1.053e+00;1.045e+00;6.649e-01;5.803e-03;1.000e+01;7.173e-01;-2.363e-02;1.060e+00;5.000e+01;5.000e+01
22.344020000;1.045e+00;7.388e-01;7.827e-03;7.069e-01;7.489e-03;1.053e+00;1.045e+00;6.649e-01;7.044e-03;1.000e+01;7.172e-01;-2.494e-02;1.060e+00;5.000e+01;5.000e+01
22.345020000;1.045e+00;7.388e-01;7.840e-03;7.069e-01;7.502e-03;1.054e+00;1.045e+00;6.649e-01;7.056e-03;1.000e+01;7.172e-01;-2.496e-02;1.060e+00;5.000e+01;5.000e+01
22.452020000;1.045e+00;7.388e-01;9.281e-03;7.069e-01;8.880e-03;1.054e+00;1.045e+00;6.649e-01;8.353e-03;1.000e+01;7.172e-01;-2.633e-02;1.060e+00;5.000e+01;5.000e+01
22.463020000;1.045e+00;7.388e-01;9.427e-03;7.069e-01;9.020e-03;1.054e+00;1.045e+00;6.649e-01;8.484e-03;1.000e+01;7.172e-01;-2.646e-02;1.060e+00;5.000e+01;5.000e+01
22.473020000;1.045e+00;7.388e-01;9.558e-03;7.069e-01;9.145e-03;1.054e+00;1.045e+00;6.649e-01;8.602e-03;1.000e+01;7.172e-01;-2.659e-02;1.060e+00;5.000e+01;5.000e+01
22.474020000;1.045e+00;7.388e-01;9.571e-03;7.069e-01;9.158e-03;1.054e+00;1.045e+00;6.649e-01;8.614e-03;1.000e+01;7.171e-01;-2.660e-02;1.060e+00;5.000e+01;5.000e+01
22.492020000;1.045e+00;7.388e-01;9.807e-03;7.069e-01;9.383e-03;1.054e+00;1.045e+00;6.649e-01;8.826e-03;1.000e+01;7.171e-01;-2.683e-02;1.060e+00;5.000e+01;5.000e+01
