time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.302871000;1.045e+00;7.379e-01;6.053e-02;7.065e-01;5.795e-02;1.070e+00;1.045e+00;6.641e-01;5.447e-02;1.000e+01;7.160e-01;-7.365e-02;1.078e+00;5.000e+01;5.000e+01
20.303871000;1.044e+00;7.379e-01;6.043e-02;7.065e-01;5.785e-02;1.070e+00;1.044e+00;6.641e-01;5.438e-02;1.000e+01;7.161e-01;-7.356e-02;1.078e+00;5.000e+01;5.000e+01
20.310871000;1.044e+00;7.379e-01;5.973e-02;7.066e-01;5.720e-02;1.070e+00;1.044e+00;6.641e-01;5.376e-02;1.000e+01;7.162e-01;-7.292e-02;1.078e+00;5.000e+01;5.000e+01
20.311871000;1.044e+00;7.379e-01;5.963e-02;7.066e-01;5.711e-02;1.069e+00;1.044e+00;6.641e-01;5.367e-02;1.000e+01;7.163e-01;-7.283e-02;1.078e+00;5.000e+01;5.000e+01
20.325871000;1.044e+00;7.379e-01;5.825e-02;7.070e-01;5.580e-02;1.069e+00;1.044e+00;6.641e-01;5.242e-02;1.000e+01;7.166e-01;-7.154e-02;1.078e+00;5.000e+01;5.000e+01
20.326871000;1.044e+00;7.379e-01;5.815e-02;7.070e-01;5.571e-02;1.068e+00;1.044e+00;6.641e-01;5.233e-02;1.000e+01;7.166e-01;-7.144e-02;1.078e+00;5.000e+01;5.000e+01
20.333871000;1.044e+00;7.379e-01;5.746e-02;7.071e-01;5.506e-02;1.068e+00;1.044e+00;6.641e-01;5.171e-02;1.000e+01;7.168e-01;-7.080e-02;1.078e+00;5.000e+01;5.000e+01
20.334871000;1.043e+00;7.379e-01;5.736e-02;7.072e-01;5.497e-02;1.068e+00;1.043e+00;6.641e-01;5.162e-02;1.000e+01;7.168e-01;-7.071e-02;1.078e+00;5.000e+01;5.000e+01
20.341871000;1.043e+00;7.379e-01;5.666e-02;7.073e-01;5.432e-02;1.068e+00;1.043e+00;6.641e-01;5.100e-02;1.000e+01;7.170e-01;-7.007e-02;1.078e+00;5.000e+01;5.000e+01
20.342871000;1.043e+00;7.379e-01;5.657e-02;7.073e-01;5.422e-02;1.067e+00;1.043e+00;6.641e-01;5.091e-02;1.000e+01;7.170e-01;-6.997e-02;1.078e+00;5.000e+01;5.000e+01
20.357871000;1.043e+00;7.379e-01;5.508e-02;7.077e-01;5.283e-02;1.067e+00;1.043e+00;6.641e-01;4.958e-02;1.000e+01;7.173e-01;-6.860e-02;1.078e+00;5.000e+01;5.000e+01
20.358871000;1.043e+00;7.379e-01;5.499e-02;7.077e-01;5.273e-02;1.066e+00;1.043e+00;6.641e-01;4.949e-02;1.000e+01;7.174e-01;-6.851e-02;1.078e+00;5.000e+01;5.000e+01
20.364871000;1.043e+00;7.379e-01;5.439e-02;7.078e-01;5.218e-02;1.066e+00;1.043e+00;6.641e-01;4.895e-02;1.000e+01;7.175e-01;-6.796e-02;1.078e+00;5.000e+01;5.000e+01
20.365871000;1.042e+00;7.379e-01;5.430e-02;7.078e-01;5.208e-02;1.066e+00;1.042e+00;6.641e-01;4.887e-02;1.000e+01;7.175e-01;-6.787e-02;1.078e+00;5.000e+01;5.000e+01
20.372871000;1.042e+00;7.379e-01;5.361e-02;7.080e-01;5.143e-02;1.066e+00;1.042e+00;6.641e-01;4.825e-02;1.000e+01;7.177e-01;-6.723e-02;1.078e+00;5.000e+01;5.000e+01
20.373871000;1.042e+00;7.379e-01;5.351e-02;7.080e-01;5.134e-02;1.065e+00;1.042e+00;6.641e-01;4.816e-02;1.000e+01;7.177e-01;-6.713e-02;1.078e+00;5.000e+01;5.000e+01
20.388871000;1.042e+00;7.379e-01;5.203e-02;7.083e-01;4.995e-02;1.065e+00;1.042e+00;6.641e-01;4.683e-02;1.000e+01;7.181e-01;-6.576e-02;1.078e+00;5.000e+01;5.000e+01
20.389871000;1.042e+00;7.379e-01;5.194e-02;7.084e-01;4.986e-02;1.064e+00;1.042e+00;6.641e-01;4.674e-02;1.000e+01;7.181e-01;-6.567e-02;1.078e+00;5.000e+01;5.000e+01
20.395871000;1.042e+00;7.379e-01;5.135e-02;7.085e-01;4.930e-02;1.064e+00;1.042e+00;6.641e-01;4.621e-02;1.000e+01;7.182e-01;-6.513e-02;1.078e+00;5.000e+01;5.000e+01
20.396871000;1.041e+00;7.379e-01;5.125e-02;7.085e-01;4.921e-02;1.064e+00;1.041e+00;6.641e-01;4.613e-02;1.000e+01;7.183e-01;-6.503e-02;1.078e+00;5.000e+01;5.000e+01
20.404871000;1.041e+00;7.379e-01;5.047e-02;7.087e-01;4.847e-02;1.064e+00;1.041e+00;6.641e-01;4.542e-02;1.000e+01;7.184e-01;-6.431e-02;1.078e+00;5.000e+01;5.000e+01
20.405871000;1.041e+00;7.379e-01;5.037e-02;7.087e-01;4.838e-02;1.063e+00;1.041e+00;6.641e-01;4.533e-02;1.000e+01;7.185e-01;-6.421e-02;1.078e+00;5.000e+01;5.000e+01
20.419871000;1.041e+00;7.379e-01;4.900e-02;7.090e-01;4.708e-02;1.063e+00;1.041e+00;6.641e-01;4.410e-02;1.000e+01;7.188e-01;-6.294e-02;1.078e+00;5.000e+01;5.000e+01
20.420871000;1.041e+00;7.379e-01;4.891e-02;7.091e-01;4.699e-02;1.062e+00;1.041e+00;6.641e-01;4.401e-02;1.000e+01;7.188e-01;-6.285e-02;1.078e+00;5.000e+01;5.000e+01
20.427871000;1.041e+00;7.379e-01;4.822e-02;7.092e-01;4.635e-02;1.062e+00;1.041e+00;6.641e-01;4.340e-02;1.000e+01;7.190e-01;-6.222e-02;1.078e+00;5.000e+01;5.000e+01
20.428871000;1.040e+00;7.379e-01;4.813e-02;7.092e-01;4.625e-02;1.062e+00;1.040e+00;6.641e-01;4.331e-02;1.000e+01;7.190e-01;-6.212e-02;1.078e+00;5.000e+01;5.000e+01
20.435871000;1.040e+00;7.379e-01;4.745e-02;7.094e-01;4.561e-02;1.062e+00;1.040e+00;6.641e-01;4.270e-02;1.000e+01;7.192e-01;-6.149e-02;1.078e+00;5.000e+01;5.000e+01
20.436871000;1.040e+00;7.379e-01;4.735e-02;7.094e-01;4.552e-02;1.061e+00;1.040e+00;6.641e-01;4.261e-02;1.000e+01;7.192e-01;-6.140e-02;1.078e+00;5.000e+01;5.000e+01
20.451871000;1.040e+00;7.379e-01;4.590e-02;7.097e-01;4.414e-02;1.061e+00;1.040e+00;6.641e-01;4.131e-02;1.000e+01;7.196e-01;-6.005e-02;1.078e+00;5.000e+01;5.000e+01
20.452871000;1.040e+00;7.379e-01;4.580e-02;7.098e-01;4.405e-02;1.060e+00;1.040e+00;6.641e-01;4.122e-02;1.000e+01;7.196e-01;-5.996e-02;1.078e+00;5.000e+01;5.000e+01
20.454871000;1.040e+00;7.379e-01;4.561e-02;7.098e-01;4.387e-02;1.060e+00;1.040e+00;6.641e-01;4.104e-02;1.000e+01;7.196e-01;-5.978e-02;1.078e+00;5.000e+01;5.000e+01
20.457871000;1.040e+00;7.379e-01;4.532e-02;7.099e-01;4.359e-02;1.060e+00;1.040e+00;6.641e-01;4.078e-02;1.000e+01;7.197e-01;-5.951e-02;1.078e+00;5.000e+01;5.000e+01
20.458871000;1.040e+00;7.379e-01;4.522e-02;7.099e-01;4.350e-02;1.060e+00;1.040e+00;6.642e-01;4.070e-02;1.000e+01;7.197e-01;-5.942e-02;1.078e+00;5.000e+01;5.000e+01
20.459871000;1.039e+00;7.379e-01;4.512e-02;7.099e-01;4.341e-02;1.060e+00;1.039e+00;6.642e-01;4.061e-02;1.000e+01;7.197e-01;-5.933e-02;1.078e+00;5.000e+01;5.000e+01
20.467871000;1.039e+00;7.379e-01;4.435e-02;7.101e-01;4.268e-02;1.060e+00;1.039e+00;6.642e-01;3.992e-02;1.000e+01;7.199e-01;-5.860e-02;1.078e+00;5.000e+01;5.000e+01
20.468871000;1.039e+00;7.379e-01;4.425e-02;7.101e-01;4.258e-02;1.059e+00;1.039e+00;6.642e-01;3.983e-02;1.000e+01;7.199e-01;-5.851e-02;1.078e+00;5.000e+01;5.000e+01
20.469871000;1.039e+00;7.379e-01;4.416e-02;7.101e-01;4.249e-02;1.059e+00;1.039e+00;6.642e-01;3.974e-02;1.000e+01;7.200e-01;-5.842e-02;1.078e+00;5.000e+01;5.000e+01
20.470871000;1.039e+00;7.380e-01;4.406e-02;7.102e-01;4.240e-02;1.059e+00;1.039e+00;6.642e-01;3.966e-02;1.000e+01;7.200e-01;-5.833e-02;1.078e+00;5.000e+01;5.000e+01
20.483871000;1.039e+00;7.380e-01;4.281e-02;7.104e-01;4.122e-02;1.059e+00;1.039e+00;6.642e-01;3.853e-02;1.000e+01;7.203e-01;-5.717e-02;1.078e+00;5.000e+01;5.000e+01
20.484871000;1.039e+00;7.380e-01;4.272e-02;7.105e-01;4.113e-02;1.058e+00;1.039e+00;6.642e-01;3.845e-02;1.000e+01;7.203e-01;-5.708e-02;1.078e+00;5.000e+01;5.000e+01
20.490871000;1.039e+00;7.380e-01;4.214e-02;7.106e-01;4.058e-02;1.058e+00;1.039e+00;6.642e-01;3.793e-02;1.000e+01;7.205e-01;-5.654e-02;1.078e+00;5.000e+01;5.000e+01
20.491871000;1.038e+00;7.380e-01;4.205e-02;7.106e-01;4.049e-02;1.058e+00;1.038e+00;6.642e-01;3.784e-02;1.000e+01;7.205e-01;-5.645e-02;1.078e+00;5.000e+01;5.000e+01
20.497871000;1.038e+00;7.380e-01;4.147e-02;7.107e-01;3.994e-02;1.058e+00;1.038e+00;6.642e-01;3.733e-02;1.000e+01;7.206e-01;-5.592e-02;1.078e+00;5.000e+01;5.000e+01
20.499871000;1.038e+00;7.380e-01;4.128e-02;7.108e-01;3.976e-02;1.058e+00;1.038e+00;6.642e-01;3.716e-02;1.000e+01;7.207e-01;-5.574e-02;1.078e+00;5.000e+01;5.000e+01
20.500871000;1.038e+00;7.380e-01;4.119e-02;7.108e-01;3.967e-02;1.057e+00;1.038e+00;6.642e-01;3.707e-02;1.000e+01;7.207e-01;-5.565e-02;1.078e+00;5.000e+01;5.000e+01
20.516871000;1.038e+00;7.380e-01;3.966e-02;7.112e-01;3.822e-02;1.057e+00;1.038e+00;6.642e-01;3.570e-02;1.000e+01;7.211e-01;-5.423e-02;1.078e+00;5.000e+01;5.000e+01
20.517871000;1.038e+00;7.380e-01;3.957e-02;7.112e-01;3.813e-02;1.056e+00;1.038e+00;6.642e-01;3.561e-02;1.000e+01;7.211e-01;-5.414e-02;1.078e+00;5.000e+01;5.000e+01
20.522871000;1.038e+00;7.380e-01;3.910e-02;7.113e-01;3.768e-02;1.056e+00;1.038e+00;6.642e-01;3.519e-02;1.000e+01;7.212e-01;-5.369e-02;1.078e+00;5.000e+01;5.000e+01
20.523871000;1.037e+00;7.380e-01;3.900e-02;7.113e-01;3.759e-02;1.056e+00;1.037e+00;6.642e-01;3.510e-02;1.000e+01;7.212e-01;-5.361e-02;1.078e+00;5.000e+01;5.000e+01
20.532871000;1.037e+00;7.380e-01;3.815e-02;7.115e-01;3.678e-02;1.056e+00;1.037e+00;6.642e-01;3.433e-02;1.000e+01;7.214e-01;-5.281e-02;1.078e+00;5.000e+01;5.000e+01
20.533871000;1.037e+00;7.380e-01;3.805e-02;7.115e-01;3.669e-02;1.055e+00;1.037e+00;6.642e-01;3.425e-02;1.000e+01;7.215e-01;-5.272e-02;1.078e+00;5.000e+01;5.000e+01
20.548871000;1.037e+00;7.380e-01;3.664e-02;7.119e-01;3.534e-02;1.055e+00;1.037e+00;6.642e-01;3.298e-02;1.000e+01;7.218e-01;-5.140e-02;1.078e+00;5.000e+01;5.000e+01
20.549871000;1.037e+00;7.380e-01;3.655e-02;7.119e-01;3.525e-02;1.054e+00;1.037e+00;6.642e-01;3.289e-02;1.000e+01;7.218e-01;-5.131e-02;1.078e+00;5.000e+01;5.000e+01
20.554871000;1.037e+00;7.380e-01;3.608e-02;7.120e-01;3.481e-02;1.054e+00;1.037e+00;6.642e-01;3.247e-02;1.000e+01;7.220e-01;-5.087e-02;1.078e+00;5.000e+01;5.000e+01
20.555871000;1.036e+00;7.380e-01;3.598e-02;7.120e-01;3.472e-02;1.054e+00;1.036e+00;6.642e-01;3.239e-02;1.000e+01;7.220e-01;-5.078e-02;1.078e+00;5.000e+01;5.000e+01
20.564871000;1.036e+00;7.380e-01;3.514e-02;7.122e-01;3.391e-02;1.054e+00;1.036e+00;6.642e-01;3.163e-02;1.000e+01;7.222e-01;-4.999e-02;1.078e+00;5.000e+01;5.000e+01
20.565871000;1.036e+00;7.380e-01;3.505e-02;7.122e-01;3.383e-02;1.053e+00;1.036e+00;6.642e-01;3.154e-02;1.000e+01;7.222e-01;-4.990e-02;1.078e+00;5.000e+01;5.000e+01
20.581871000;1.036e+00;7.380e-01;3.356e-02;7.126e-01;3.240e-02;1.053e+00;1.036e+00;6.642e-01;3.020e-02;1.000e+01;7.226e-01;-4.851e-02;1.078e+00;5.000e+01;5.000e+01
20.582871000;1.036e+00;7.380e-01;3.346e-02;7.126e-01;3.231e-02;1.052e+00;1.036e+00;6.642e-01;3.012e-02;1.000e+01;7.226e-01;-4.842e-02;1.078e+00;5.000e+01;5.000e+01
20.587871000;1.036e+00;7.380e-01;3.300e-02;7.127e-01;3.187e-02;1.052e+00;1.036e+00;6.642e-01;2.970e-02;1.000e+01;7.227e-01;-4.798e-02;1.078e+00;5.000e+01;5.000e+01
20.588871000;1.035e+00;7.380e-01;3.291e-02;7.127e-01;3.178e-02;1.052e+00;1.035e+00;6.642e-01;2.962e-02;1.000e+01;7.227e-01;-4.790e-02;1.078e+00;5.000e+01;5.000e+01
20.597871000;1.035e+00;7.380e-01;3.207e-02;7.129e-01;3.098e-02;1.052e+00;1.035e+00;6.642e-01;2.887e-02;1.000e+01;7.229e-01;-4.711e-02;1.078e+00;5.000e+01;5.000e+01
20.598871000;1.035e+00;7.380e-01;3.198e-02;7.129e-01;3.090e-02;1.051e+00;1.035e+00;6.642e-01;2.878e-02;1.000e+01;7.230e-01;-4.703e-02;1.078e+00;5.000e+01;5.000e+01
20.601871000;1.035e+00;7.380e-01;3.170e-02;7.130e-01;3.063e-02;1.051e+00;1.035e+00;6.642e-01;2.853e-02;1.000e+01;7.230e-01;-4.677e-02;1.078e+00;5.000e+01;5.000e+01
20.614871000;1.035e+00;7.380e-01;3.051e-02;7.133e-01;2.949e-02;1.051e+00;1.035e+00;6.642e-01;2.746e-02;1.000e+01;7.233e-01;-4.564e-02;1.078e+00;5.000e+01;5.000e+01
20.615871000;1.035e+00;7.380e-01;3.042e-02;7.133e-01;2.940e-02;1.050e+00;1.035e+00;6.642e-01;2.737e-02;1.000e+01;7.234e-01;-4.556e-02;1.078e+00;5.000e+01;5.000e+01
20.619871000;1.035e+00;7.380e-01;3.005e-02;7.134e-01;2.905e-02;1.050e+00;1.035e+00;6.642e-01;2.704e-02;1.000e+01;7.235e-01;-4.521e-02;1.078e+00;5.000e+01;5.000e+01
20.620871000;1.034e+00;7.380e-01;2.996e-02;7.134e-01;2.896e-02;1.050e+00;1.034e+00;6.642e-01;2.696e-02;1.000e+01;7.235e-01;-4.513e-02;1.078e+00;5.000e+01;5.000e+01
20.631871000;1.034e+00;7.380e-01;2.895e-02;7.136e-01;2.799e-02;1.050e+00;1.034e+00;6.642e-01;2.606e-02;1.000e+01;7.237e-01;-4.418e-02;1.078e+00;5.000e+01;5.000e+01
20.632871000;1.034e+00;7.380e-01;2.886e-02;7.137e-01;2.791e-02;1.049e+00;1.034e+00;6.642e-01;2.597e-02;1.000e+01;7.237e-01;-4.409e-02;1.078e+00;5.000e+01;5.000e+01
20.648871000;1.034e+00;7.380e-01;2.740e-02;7.140e-01;2.651e-02;1.049e+00;1.034e+00;6.642e-01;2.466e-02;1.000e+01;7.241e-01;-4.272e-02;1.078e+00;5.000e+01;5.000e+01
20.649871000;1.034e+00;7.380e-01;2.731e-02;7.140e-01;2.642e-02;1.048e+00;1.034e+00;6.642e-01;2.458e-02;1.000e+01;7.241e-01;-4.264e-02;1.078e+00;5.000e+01;5.000e+01
20.653871000;1.034e+00;7.380e-01;2.695e-02;7.141e-01;2.608e-02;1.048e+00;1.034e+00;6.642e-01;2.426e-02;1.000e+01;7.242e-01;-4.230e-02;1.078e+00;5.000e+01;5.000e+01
20.654871000;1.033e+00;7.380e-01;2.686e-02;7.141e-01;2.599e-02;1.048e+00;1.033e+00;6.642e-01;2.417e-02;1.000e+01;7.242e-01;-4.221e-02;1.078e+00;5.000e+01;5.000e+01
20.665871000;1.033e+00;7.380e-01;2.587e-02;7.144e-01;2.504e-02;1.048e+00;1.033e+00;6.642e-01;2.328e-02;1.000e+01;7.245e-01;-4.128e-02;1.078e+00;5.000e+01;5.000e+01
20.666871000;1.033e+00;7.380e-01;2.578e-02;7.144e-01;2.495e-02;1.047e+00;1.033e+00;6.642e-01;2.320e-02;1.000e+01;7.245e-01;-4.119e-02;1.078e+00;5.000e+01;5.000e+01
20.669871000;1.033e+00;7.380e-01;2.551e-02;7.145e-01;2.469e-02;1.047e+00;1.033e+00;6.642e-01;2.296e-02;1.000e+01;7.246e-01;-4.094e-02;1.078e+00;5.000e+01;5.000e+01
20.670871000;1.033e+00;7.381e-01;2.542e-02;7.145e-01;2.460e-02;1.047e+00;1.033e+00;6.642e-01;2.287e-02;1.000e+01;7.246e-01;-4.085e-02;1.078e+00;5.000e+01;5.000e+01
20.677871000;1.033e+00;7.381e-01;2.479e-02;7.146e-01;2.400e-02;1.047e+00;1.033e+00;6.642e-01;2.231e-02;1.000e+01;7.248e-01;-4.026e-02;1.078e+00;5.000e+01;5.000e+01
20.678871000;1.033e+00;7.381e-01;2.470e-02;7.146e-01;2.391e-02;1.047e+00;1.033e+00;6.643e-01;2.223e-02;1.000e+01;7.248e-01;-4.018e-02;1.078e+00;5.000e+01;5.000e+01
20.682871000;1.033e+00;7.381e-01;2.434e-02;7.147e-01;2.357e-02;1.047e+00;1.033e+00;6.643e-01;2.191e-02;1.000e+01;7.249e-01;-3.984e-02;1.078e+00;5.000e+01;5.000e+01
20.683871000;1.033e+00;7.381e-01;2.425e-02;7.148e-01;2.348e-02;1.046e+00;1.033e+00;6.643e-01;2.183e-02;1.000e+01;7.249e-01;-3.975e-02;1.078e+00;5.000e+01;5.000e+01
20.686871000;1.033e+00;7.381e-01;2.398e-02;7.148e-01;2.323e-02;1.046e+00;1.033e+00;6.643e-01;2.158e-02;1.000e+01;7.250e-01;-3.950e-02;1.078e+00;5.000e+01;5.000e+01
20.687871000;1.032e+00;7.381e-01;2.389e-02;7.148e-01;2.314e-02;1.046e+00;1.032e+00;6.643e-01;2.150e-02;1.000e+01;7.250e-01;-3.942e-02;1.078e+00;5.000e+01;5.000e+01
20.699871000;1.032e+00;7.381e-01;2.282e-02;7.151e-01;2.211e-02;1.046e+00;1.032e+00;6.643e-01;2.054e-02;1.000e+01;7.253e-01;-3.841e-02;1.078e+00;5.000e+01;5.000e+01
20.700871000;1.032e+00;7.381e-01;2.273e-02;7.151e-01;2.203e-02;1.045e+00;1.032e+00;6.643e-01;2.046e-02;1.000e+01;7.253e-01;-3.832e-02;1.078e+00;5.000e+01;5.000e+01
20.702871000;1.032e+00;7.381e-01;2.256e-02;7.152e-01;2.186e-02;1.045e+00;1.032e+00;6.643e-01;2.030e-02;1.000e+01;7.253e-01;-3.816e-02;1.078e+00;5.000e+01;5.000e+01
20.703871000;1.032e+00;7.381e-01;2.247e-02;7.152e-01;2.177e-02;1.045e+00;1.032e+00;6.643e-01;2.022e-02;1.000e+01;7.254e-01;-3.807e-02;1.078e+00;5.000e+01;5.000e+01
20.716871000;1.032e+00;7.381e-01;2.132e-02;7.154e-01;2.066e-02;1.045e+00;1.032e+00;6.643e-01;1.918e-02;1.000e+01;7.256e-01;-3.698e-02;1.078e+00;5.000e+01;5.000e+01
20.717871000;1.032e+00;7.381e-01;2.123e-02;7.155e-01;2.058e-02;1.044e+00;1.032e+00;6.643e-01;1.910e-02;1.000e+01;7.257e-01;-3.690e-02;1.078e+00;5.000e+01;5.000e+01
20.720871000;1.032e+00;7.381e-01;2.096e-02;7.155e-01;2.032e-02;1.044e+00;1.032e+00;6.643e-01;1.887e-02;1.000e+01;7.257e-01;-3.665e-02;1.078e+00;5.000e+01;5.000e+01
20.721871000;1.031e+00;7.381e-01;2.087e-02;7.155e-01;2.024e-02;1.044e+00;1.031e+00;6.643e-01;1.879e-02;1.000e+01;7.258e-01;-3.657e-02;1.078e+00;5.000e+01;5.000e+01
20.733871000;1.031e+00;7.381e-01;1.982e-02;7.158e-01;1.922e-02;1.044e+00;1.031e+00;6.643e-01;1.784e-02;1.000e+01;7.260e-01;-3.557e-02;1.078e+00;5.000e+01;5.000e+01
20.734871000;1.031e+00;7.381e-01;1.973e-02;7.158e-01;1.914e-02;1.043e+00;1.031e+00;6.643e-01;1.776e-02;1.000e+01;7.260e-01;-3.549e-02;1.078e+00;5.000e+01;5.000e+01
20.751871000;1.031e+00;7.381e-01;1.825e-02;7.162e-01;1.770e-02;1.043e+00;1.031e+00;6.643e-01;1.642e-02;1.000e+01;7.264e-01;-3.408e-02;1.078e+00;5.000e+01;5.000e+01
20.752871000;1.031e+00;7.381e-01;1.816e-02;7.162e-01;1.762e-02;1.042e+00;1.031e+00;6.643e-01;1.634e-02;1.000e+01;7.264e-01;-3.400e-02;1.078e+00;5.000e+01;5.000e+01
20.754871000;1.031e+00;7.381e-01;1.798e-02;7.162e-01;1.745e-02;1.042e+00;1.031e+00;6.643e-01;1.619e-02;1.000e+01;7.265e-01;-3.384e-02;1.078e+00;5.000e+01;5.000e+01
20.755871000;1.030e+00;7.381e-01;1.790e-02;7.163e-01;1.737e-02;1.042e+00;1.030e+00;6.643e-01;1.611e-02;1.000e+01;7.265e-01;-3.376e-02;1.078e+00;5.000e+01;5.000e+01
20.768871000;1.030e+00;7.381e-01;1.677e-02;7.165e-01;1.628e-02;1.042e+00;1.030e+00;6.643e-01;1.509e-02;1.000e+01;7.268e-01;-3.269e-02;1.078e+00;5.000e+01;5.000e+01
20.769871000;1.030e+00;7.381e-01;1.668e-02;7.165e-01;1.620e-02;1.041e+00;1.030e+00;6.643e-01;1.502e-02;1.000e+01;7.268e-01;-3.261e-02;1.078e+00;5.000e+01;5.000e+01
20.786871000;1.030e+00;7.381e-01;1.522e-02;7.169e-01;1.478e-02;1.041e+00;1.030e+00;6.643e-01;1.370e-02;1.000e+01;7.272e-01;-3.122e-02;1.078e+00;5.000e+01;5.000e+01
20.787871000;1.030e+00;7.381e-01;1.513e-02;7.169e-01;1.470e-02;1.040e+00;1.030e+00;6.643e-01;1.362e-02;1.000e+01;7.272e-01;-3.114e-02;1.078e+00;5.000e+01;5.000e+01
20.789871000;1.030e+00;7.381e-01;1.496e-02;7.170e-01;1.453e-02;1.040e+00;1.030e+00;6.643e-01;1.347e-02;1.000e+01;7.273e-01;-3.098e-02;1.078e+00;5.000e+01;5.000e+01
20.790871000;1.029e+00;7.381e-01;1.488e-02;7.170e-01;1.445e-02;1.040e+00;1.029e+00;6.643e-01;1.339e-02;1.000e+01;7.273e-01;-3.090e-02;1.078e+00;5.000e+01;5.000e+01
20.795871000;1.029e+00;7.381e-01;1.445e-02;7.171e-01;1.404e-02;1.040e+00;1.029e+00;6.643e-01;1.300e-02;1.000e+01;7.274e-01;-3.049e-02;1.078e+00;5.000e+01;5.000e+01
20.803871000;1.029e+00;7.381e-01;1.377e-02;7.172e-01;1.338e-02;1.040e+00;1.029e+00;6.643e-01;1.239e-02;1.000e+01;7.276e-01;-2.984e-02;1.078e+00;5.000e+01;5.000e+01
20.804871000;1.029e+00;7.381e-01;1.368e-02;7.173e-01;1.330e-02;1.040e+00;1.029e+00;6.643e-01;1.231e-02;1.000e+01;7.276e-01;-2.976e-02;1.078e+00;5.000e+01;5.000e+01
20.805871000;1.029e+00;7.381e-01;1.360e-02;7.173e-01;1.321e-02;1.039e+00;1.029e+00;6.643e-01;1.224e-02;1.000e+01;7.276e-01;-2.968e-02;1.078e+00;5.000e+01;5.000e+01
20.822871000;1.029e+00;7.381e-01;1.216e-02;7.176e-01;1.182e-02;1.039e+00;1.029e+00;6.643e-01;1.094e-02;1.000e+01;7.280e-01;-2.832e-02;1.078e+00;5.000e+01;5.000e+01
20.823871000;1.029e+00;7.381e-01;1.207e-02;7.176e-01;1.174e-02;1.038e+00;1.029e+00;6.643e-01;1.086e-02;1.000e+01;7.280e-01;-2.824e-02;1.078e+00;5.000e+01;5.000e+01
20.824871000;1.029e+00;7.381e-01;1.199e-02;7.177e-01;1.166e-02;1.038e+00;1.029e+00;6.643e-01;1.079e-02;1.000e+01;7.280e-01;-2.816e-02;1.078e+00;5.000e+01;5.000e+01
20.825871000;1.028e+00;7.381e-01;1.190e-02;7.177e-01;1.157e-02;1.038e+00;1.028e+00;6.643e-01;1.071e-02;1.000e+01;7.280e-01;-2.808e-02;1.078e+00;5.000e+01;5.000e+01
20.831871000;1.028e+00;7.381e-01;1.140e-02;7.178e-01;1.108e-02;1.038e+00;1.028e+00;6.643e-01;1.026e-02;1.000e+01;7.282e-01;-2.760e-02;1.078e+00;5.000e+01;5.000e+01
20.840871000;1.028e+00;7.381e-01;1.064e-02;7.180e-01;1.035e-02;1.038e+00;1.028e+00;6.643e-01;9.578e-03;1.000e+01;7.284e-01;-2.688e-02;1.078e+00;5.000e+01;5.000e+01
20.841871000;1.028e+00;7.381e-01;1.056e-02;7.180e-01;1.027e-02;1.037e+00;1.028e+00;6.643e-01;9.503e-03;1.000e+01;7.284e-01;-2.680e-02;1.078e+00;5.000e+01;5.000e+01
20.858871000;1.028e+00;7.382e-01;9.140e-03;7.184e-01;8.895e-03;1.037e+00;1.028e+00;6.643e-01;8.226e-03;1.000e+01;7.287e-01;-2.545e-02;1.078e+00;5.000e+01;5.000e+01
20.859871000;1.028e+00;7.382e-01;9.058e-03;7.184e-01;8.815e-03;1.036e+00;1.028e+00;6.643e-01;8.152e-03;1.000e+01;7.288e-01;-2.537e-02;1.078e+00;5.000e+01;5.000e+01
20.860871000;1.028e+00;7.382e-01;8.974e-03;7.184e-01;8.734e-03;1.036e+00;1.028e+00;6.643e-01;8.077e-03;1.000e+01;7.288e-01;-2.529e-02;1.078e+00;5.000e+01;5.000e+01
20.861871000;1.027e+00;7.382e-01;8.891e-03;7.184e-01;8.653e-03;1.036e+00;1.027e+00;6.643e-01;8.002e-03;1.000e+01;7.288e-01;-2.522e-02;1.078e+00;5.000e+01;5.000e+01
20.877871000;1.027e+00;7.382e-01;7.569e-03;7.187e-01;7.370e-03;1.036e+00;1.027e+00;6.643e-01;6.812e-03;1.000e+01;7.291e-01;-2.396e-02;1.078e+00;5.000e+01;5.000e+01
20.878871000;1.027e+00;7.382e-01;7.487e-03;7.188e-01;7.290e-03;1.035e+00;1.027e+00;6.643e-01;6.738e-03;1.000e+01;7.292e-01;-2.388e-02;1.078e+00;5.000e+01;5.000e+01
20.895871000;1.027e+00;7.382e-01;6.092e-03;7.191e-01;5.935e-03;1.035e+00;1.027e+00;6.644e-01;5.483e-03;1.000e+01;7.295e-01;-2.255e-02;1.078e+00;5.000e+01;5.000e+01
