time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.575176000;1.150e+00;7.339e-01;5.220e-02;6.381e-01;4.539e-02;1.172e+00;1.150e+00;6.605e-01;4.698e-02;1.000e+01;6.488e-01;-5.921e-02;1.197e+00;5.000e+01;5.000e+01
22.577176000;1.150e+00;7.342e-01;5.203e-02;6.384e-01;4.524e-02;1.172e+00;1.150e+00;6.608e-01;4.682e-02;1.000e+01;6.491e-01;-5.909e-02;1.197e+00;5.000e+01;5.000e+01
22.580176000;1.150e+00;7.347e-01;5.178e-02;6.389e-01;4.503e-02;1.172e+00;1.150e+00;6.612e-01;4.660e-02;1.000e+01;6.494e-01;-5.892e-02;1.197e+00;5.000e+01;5.000e+01
22.582176000;1.150e+00;7.350e-01;5.163e-02;6.391e-01;4.490e-02;1.172e+00;1.150e+00;6.615e-01;4.647e-02;1.000e+01;6.495e-01;-5.881e-02;1.197e+00;5.000e+01;5.000e+01
22.593176000;1.150e+00;7.361e-01;5.093e-02;6.401e-01;4.428e-02;1.172e+00;1.150e+00;6.625e-01;4.583e-02;1.000e+01;6.503e-01;-5.831e-02;1.197e+00;5.000e+01;5.000e+01
22.594176000;1.150e+00;7.362e-01;5.087e-02;6.401e-01;4.423e-02;1.172e+00;1.150e+00;6.625e-01;4.578e-02;1.000e+01;6.503e-01;-5.827e-02;1.197e+00;5.000e+01;5.000e+01
22.596176000;1.150e+00;7.363e-01;5.076e-02;6.403e-01;4.414e-02;1.172e+00;1.150e+00;6.627e-01;4.569e-02;1.000e+01;6.504e-01;-5.819e-02;1.197e+00;5.000e+01;5.000e+01
22.599176000;1.150e+00;7.365e-01;5.060e-02;6.404e-01;4.400e-02;1.172e+00;1.150e+00;6.628e-01;4.554e-02;1.000e+01;6.506e-01;-5.806e-02;1.197e+00;5.000e+01;5.000e+01
22.604176000;1.150e+00;7.367e-01;5.035e-02;6.406e-01;4.379e-02;1.172e+00;1.150e+00;6.631e-01;4.532e-02;1.000e+01;6.507e-01;-5.786e-02;1.197e+00;5.000e+01;5.000e+01
22.607176000;1.150e+00;7.369e-01;5.021e-02;6.407e-01;4.366e-02;1.172e+00;1.150e+00;6.632e-01;4.519e-02;1.000e+01;6.508e-01;-5.774e-02;1.197e+00;5.000e+01;5.000e+01
22.608176000;1.150e+00;7.369e-01;5.016e-02;6.408e-01;4.362e-02;1.171e+00;1.150e+00;6.632e-01;4.514e-02;1.000e+01;6.508e-01;-5.770e-02;1.197e+00;5.000e+01;5.000e+01
22.609176000;1.150e+00;7.369e-01;5.011e-02;6.408e-01;4.358e-02;1.171e+00;1.150e+00;6.632e-01;4.510e-02;1.000e+01;6.509e-01;-5.766e-02;1.197e+00;5.000e+01;5.000e+01
22.617176000;1.150e+00;7.372e-01;4.974e-02;6.410e-01;4.326e-02;1.171e+00;1.150e+00;6.634e-01;4.477e-02;1.000e+01;6.510e-01;-5.736e-02;1.197e+00;5.000e+01;5.000e+01
22.620176000;1.150e+00;7.372e-01;4.961e-02;6.411e-01;4.314e-02;1.171e+00;1.150e+00;6.635e-01;4.465e-02;1.000e+01;6.511e-01;-5.724e-02;1.197e+00;5.000e+01;5.000e+01
22.628176000;1.150e+00;7.374e-01;4.926e-02;6.412e-01;4.283e-02;1.171e+00;1.150e+00;6.636e-01;4.433e-02;1.000e+01;6.512e-01;-5.695e-02;1.197e+00;5.000e+01;5.000e+01
22.631176000;1.150e+00;7.374e-01;4.913e-02;6.412e-01;4.272e-02;1.171e+00;1.150e+00;6.637e-01;4.422e-02;1.000e+01;6.512e-01;-5.684e-02;1.197e+00;5.000e+01;5.000e+01
22.634176000;1.150e+00;7.374e-01;4.901e-02;6.412e-01;4.261e-02;1.171e+00;1.150e+00;6.637e-01;4.410e-02;1.000e+01;6.512e-01;-5.674e-02;1.197e+00;5.000e+01;5.000e+01
22.635176000;1.150e+00;7.374e-01;4.896e-02;6.412e-01;4.258e-02;1.171e+00;1.150e+00;6.637e-01;4.407e-02;1.000e+01;6.512e-01;-5.670e-02;1.197e+00;5.000e+01;5.000e+01
22.639176000;1.150e+00;7.375e-01;4.880e-02;6.413e-01;4.243e-02;1.171e+00;1.150e+00;6.637e-01;4.392e-02;1.000e+01;6.512e-01;-5.656e-02;1.197e+00;5.000e+01;5.000e+01
22.653176000;1.150e+00;7.376e-01;4.825e-02;6.413e-01;4.195e-02;1.171e+00;1.150e+00;6.638e-01;4.342e-02;1.000e+01;6.513e-01;-5.610e-02;1.197e+00;5.000e+01;5.000e+01
22.654176000;1.150e+00;7.376e-01;4.821e-02;6.414e-01;4.192e-02;1.171e+00;1.150e+00;6.638e-01;4.339e-02;1.000e+01;6.513e-01;-5.606e-02;1.197e+00;5.000e+01;5.000e+01
22.681176000;1.150e+00;7.376e-01;4.723e-02;6.414e-01;4.107e-02;1.171e+00;1.150e+00;6.639e-01;4.251e-02;1.000e+01;6.513e-01;-5.523e-02;1.197e+00;5.000e+01;5.000e+01
22.686176000;1.150e+00;7.376e-01;4.706e-02;6.414e-01;4.092e-02;1.171e+00;1.150e+00;6.639e-01;4.235e-02;1.000e+01;6.513e-01;-5.509e-02;1.197e+00;5.000e+01;5.000e+01
22.687176000;1.150e+00;7.376e-01;4.703e-02;6.414e-01;4.089e-02;1.170e+00;1.150e+00;6.639e-01;4.233e-02;1.000e+01;6.513e-01;-5.506e-02;1.197e+00;5.000e+01;5.000e+01
22.690176000;1.150e+00;7.376e-01;4.693e-02;6.414e-01;4.081e-02;1.170e+00;1.150e+00;6.639e-01;4.224e-02;1.000e+01;6.514e-01;-5.498e-02;1.197e+00;5.000e+01;5.000e+01
22.741176000;1.150e+00;7.376e-01;4.537e-02;6.414e-01;3.945e-02;1.170e+00;1.150e+00;6.639e-01;4.083e-02;1.000e+01;6.514e-01;-5.364e-02;1.197e+00;5.000e+01;5.000e+01
22.771176000;1.150e+00;7.376e-01;4.456e-02;6.414e-01;3.874e-02;1.170e+00;1.150e+00;6.639e-01;4.010e-02;1.000e+01;6.514e-01;-5.295e-02;1.197e+00;5.000e+01;5.000e+01
22.773176000;1.150e+00;7.376e-01;4.450e-02;6.414e-01;3.870e-02;1.170e+00;1.150e+00;6.639e-01;4.005e-02;1.000e+01;6.514e-01;-5.291e-02;1.197e+00;5.000e+01;5.000e+01
22.776176000;1.150e+00;7.376e-01;4.443e-02;6.414e-01;3.863e-02;1.170e+00;1.150e+00;6.639e-01;3.998e-02;1.000e+01;6.514e-01;-5.284e-02;1.197e+00;5.000e+01;5.000e+01
22.795176000;1.150e+00;7.376e-01;4.396e-02;6.414e-01;3.822e-02;1.170e+00;1.150e+00;6.639e-01;3.956e-02;1.000e+01;6.514e-01;-5.244e-02;1.197e+00;5.000e+01;5.000e+01
22.796176000;1.150e+00;7.376e-01;4.393e-02;6.414e-01;3.820e-02;1.169e+00;1.150e+00;6.639e-01;3.954e-02;1.000e+01;6.514e-01;-5.242e-02;1.197e+00;5.000e+01;5.000e+01
22.917176000;1.150e+00;7.376e-01;4.142e-02;6.414e-01;3.602e-02;1.169e+00;1.150e+00;6.639e-01;3.728e-02;1.000e+01;6.514e-01;-5.026e-02;1.197e+00;5.000e+01;5.000e+01
22.942176000;1.150e+00;7.376e-01;4.099e-02;6.414e-01;3.564e-02;1.169e+00;1.150e+00;6.639e-01;3.689e-02;1.000e+01;6.514e-01;-4.990e-02;1.197e+00;5.000e+01;5.000e+01
22.943176000;1.150e+00;7.376e-01;4.097e-02;6.414e-01;3.563e-02;1.169e+00;1.150e+00;6.639e-01;3.688e-02;1.000e+01;6.514e-01;-4.988e-02;1.197e+00;5.000e+01;5.000e+01
22.952176000;1.150e+00;7.376e-01;4.083e-02;6.414e-01;3.550e-02;1.169e+00;1.150e+00;6.639e-01;3.674e-02;1.000e+01;6.514e-01;-4.976e-02;1.197e+00;5.000e+01;5.000e+01
22.953176000;1.150e+00;7.376e-01;4.081e-02;6.414e-01;3.549e-02;1.168e+00;1.150e+00;6.639e-01;3.673e-02;1.000e+01;6.514e-01;-4.974e-02;1.197e+00;5.000e+01;5.000e+01
23.103176000;1.150e+00;7.376e-01;3.886e-02;6.414e-01;3.379e-02;1.168e+00;1.150e+00;6.639e-01;3.497e-02;1.000e+01;6.515e-01;-4.807e-02;1.197e+00;5.000e+01;5.000e+01
23.130176000;1.150e+00;7.376e-01;3.859e-02;6.414e-01;3.356e-02;1.168e+00;1.150e+00;6.639e-01;3.474e-02;1.000e+01;6.515e-01;-4.785e-02;1.197e+00;5.000e+01;5.000e+01
23.132176000;1.150e+00;7.376e-01;3.858e-02;6.414e-01;3.354e-02;1.168e+00;1.150e+00;6.639e-01;3.472e-02;1.000e+01;6.515e-01;-4.784e-02;1.197e+00;5.000e+01;5.000e+01
23.145176000;1.150e+00;7.376e-01;3.846e-02;6.414e-01;3.344e-02;1.168e+00;1.150e+00;6.639e-01;3.461e-02;1.000e+01;6.515e-01;-4.774e-02;1.197e+00;5.000e+01;5.000e+01
23.254176000;1.150e+00;7.376e-01;3.773e-02;6.414e-01;3.281e-02;1.168e+00;1.150e+00;6.639e-01;3.395e-02;1.000e+01;6.515e-01;-4.712e-02;1.197e+00;5.000e+01;5.000e+01
23.255176000;1.150e+00;7.376e-01;3.772e-02;6.414e-01;3.280e-02;1.167e+00;1.150e+00;6.639e-01;3.395e-02;1.000e+01;6.515e-01;-4.712e-02;1.197e+00;5.000e+01;5.000e+01
23.320176000;1.150e+00;7.376e-01;3.747e-02;6.414e-01;3.259e-02;1.167e+00;1.150e+00;6.639e-01;3.373e-02;1.000e+01;6.515e-01;-4.691e-02;1.197e+00;5.000e+01;5.000e+01
23.325176000;1.150e+00;7.376e-01;3.746e-02;6.414e-01;3.257e-02;1.167e+00;1.150e+00;6.639e-01;3.372e-02;1.000e+01;6.515e-01;-4.690e-02;1.197e+00;5.000e+01;5.000e+01
23.339176000;1.150e+00;7.376e-01;3.743e-02;6.414e-01;3.255e-02;1.167e+00;1.150e+00;6.639e-01;3.368e-02;1.000e+01;6.515e-01;-4.687e-02;1.197e+00;5.000e+01;5.000e+01
23.481176000;1.150e+00;7.377e-01;3.743e-02;6.414e-01;3.254e-02;1.167e+00;1.150e+00;6.639e-01;3.368e-02;1.000e+01;6.515e-01;-4.689e-02;1.197e+00;5.000e+01;5.000e+01
23.515176000;1.150e+00;7.377e-01;3.751e-02;6.414e-01;3.262e-02;1.167e+00;1.150e+00;6.639e-01;3.376e-02;1.000e+01;6.515e-01;-4.698e-02;1.197e+00;5.000e+01;5.000e+01
23.520176000;1.150e+00;7.377e-01;3.753e-02;6.414e-01;3.263e-02;1.167e+00;1.150e+00;6.639e-01;3.378e-02;1.000e+01;6.515e-01;-4.699e-02;1.197e+00;5.000e+01;5.000e+01
23.526176000;1.150e+00;7.377e-01;3.755e-02;6.414e-01;3.265e-02;1.167e+00;1.150e+00;6.639e-01;3.379e-02;1.000e+01;6.515e-01;-4.701e-02;1.197e+00;5.000e+01;5.000e+01
23.569176000;1.150e+00;7.377e-01;3.772e-02;6.414e-01;3.280e-02;1.167e+00;1.150e+00;6.639e-01;3.395e-02;1.000e+01;6.515e-01;-4.716e-02;1.197e+00;5.000e+01;5.000e+01
23.570176000;1.150e+00;7.377e-01;3.772e-02;6.414e-01;3.280e-02;1.168e+00;1.150e+00;6.639e-01;3.395e-02;1.000e+01;6.515e-01;-4.717e-02;1.197e+00;5.000e+01;5.000e+01
23.713176000;1.150e+00;7.377e-01;3.864e-02;6.414e-01;3.360e-02;1.168e+00;1.150e+00;6.639e-01;3.478e-02;1.000e+01;6.515e-01;-4.798e-02;1.197e+00;5.000e+01;5.000e+01
23.723176000;1.150e+00;7.377e-01;3.873e-02;6.414e-01;3.368e-02;1.168e+00;1.150e+00;6.639e-01;3.485e-02;1.000e+01;6.515e-01;-4.806e-02;1.197e+00;5.000e+01;5.000e+01
23.724176000;1.150e+00;7.377e-01;3.874e-02;6.414e-01;3.368e-02;1.168e+00;1.150e+00;6.639e-01;3.486e-02;1.000e+01;6.515e-01;-4.807e-02;1.197e+00;5.000e+01;5.000e+01
23.914176000;1.150e+00;7.377e-01;4.077e-02;6.414e-01;3.545e-02;1.168e+00;1.150e+00;6.639e-01;3.669e-02;1.000e+01;6.515e-01;-4.985e-02;1.197e+00;5.000e+01;5.000e+01
23.918176000;1.150e+00;7.377e-01;4.082e-02;6.414e-01;3.550e-02;1.168e+00;1.150e+00;6.639e-01;3.674e-02;1.000e+01;6.514e-01;-4.990e-02;1.197e+00;5.000e+01;5.000e+01
23.919176000;1.150e+00;7.377e-01;4.083e-02;6.414e-01;3.551e-02;1.169e+00;1.150e+00;6.639e-01;3.675e-02;1.000e+01;6.514e-01;-4.991e-02;1.197e+00;5.000e+01;5.000e+01
23.926176000;1.150e+00;7.377e-01;4.092e-02;6.414e-01;3.559e-02;1.169e+00;1.150e+00;6.639e-01;3.683e-02;1.000e+01;6.514e-01;-4.999e-02;1.197e+00;5.000e+01;5.000e+01
23.938176000;1.150e+00;7.377e-01;4.108e-02;6.414e-01;3.572e-02;1.169e+00;1.150e+00;6.639e-01;3.698e-02;1.000e+01;6.514e-01;-5.013e-02;1.197e+00;5.000e+01;5.000e+01
23.943176000;1.150e+00;7.377e-01;4.115e-02;6.414e-01;3.578e-02;1.169e+00;1.150e+00;6.639e-01;3.703e-02;1.000e+01;6.514e-01;-5.019e-02;1.197e+00;5.000e+01;5.000e+01
24.126176000;1.150e+00;7.377e-01;4.392e-02;6.414e-01;3.820e-02;1.169e+00;1.150e+00;6.639e-01;3.953e-02;1.000e+01;6.514e-01;-5.262e-02;1.197e+00;5.000e+01;5.000e+01
24.127176000;1.150e+00;7.377e-01;4.394e-02;6.414e-01;3.821e-02;1.170e+00;1.150e+00;6.639e-01;3.955e-02;1.000e+01;6.514e-01;-5.263e-02;1.197e+00;5.000e+01;5.000e+01
24.247176000;1.150e+00;7.377e-01;4.608e-02;6.414e-01;4.007e-02;1.170e+00;1.150e+00;6.639e-01;4.148e-02;1.000e+01;6.514e-01;-5.450e-02;1.197e+00;5.000e+01;5.000e+01
24.266176000;1.150e+00;7.377e-01;4.644e-02;6.414e-01;4.039e-02;1.170e+00;1.150e+00;6.639e-01;4.180e-02;1.000e+01;6.514e-01;-5.482e-02;1.197e+00;5.000e+01;5.000e+01
24.275176000;1.150e+00;7.377e-01;4.662e-02;6.414e-01;4.054e-02;1.170e+00;1.150e+00;6.639e-01;4.195e-02;1.000e+01;6.514e-01;-5.497e-02;1.197e+00;5.000e+01;5.000e+01
24.285176000;1.150e+00;7.377e-01;4.681e-02;6.414e-01;4.070e-02;1.170e+00;1.150e+00;6.639e-01;4.213e-02;1.000e+01;6.514e-01;-5.514e-02;1.197e+00;5.000e+01;5.000e+01
24.296176000;1.150e+00;7.377e-01;4.702e-02;6.414e-01;4.089e-02;1.170e+00;1.150e+00;6.639e-01;4.232e-02;1.000e+01;6.514e-01;-5.532e-02;1.197e+00;5.000e+01;5.000e+01
24.297176000;1.150e+00;7.377e-01;4.704e-02;6.414e-01;4.091e-02;1.171e+00;1.150e+00;6.639e-01;4.234e-02;1.000e+01;6.514e-01;-5.534e-02;1.197e+00;5.000e+01;5.000e+01
24.447176000;1.150e+00;7.377e-01;5.014e-02;6.414e-01;4.360e-02;1.171e+00;1.150e+00;6.639e-01;4.512e-02;1.000e+01;6.513e-01;-5.804e-02;1.197e+00;5.000e+01;5.000e+01
24.448176000;1.150e+00;7.377e-01;5.016e-02;6.414e-01;4.362e-02;1.172e+00;1.150e+00;6.639e-01;4.514e-02;1.000e+01;6.513e-01;-5.806e-02;1.197e+00;5.000e+01;5.000e+01
24.586176000;1.150e+00;7.377e-01;5.325e-02;6.414e-01;4.631e-02;1.172e+00;1.150e+00;6.639e-01;4.793e-02;1.000e+01;6.513e-01;-6.076e-02;1.197e+00;5.000e+01;5.000e+01
24.587176000;1.150e+00;7.377e-01;5.327e-02;6.414e-01;4.633e-02;1.173e+00;1.150e+00;6.639e-01;4.795e-02;1.000e+01;6.513e-01;-6.078e-02;1.197e+00;5.000e+01;5.000e+01
24.634176000;1.150e+00;7.377e-01;5.438e-02;6.414e-01;4.728e-02;1.173e+00;1.150e+00;6.639e-01;4.894e-02;1.000e+01;6.513e-01;-6.173e-02;1.197e+00;5.000e+01;5.000e+01
24.655176000;1.150e+00;7.377e-01;5.487e-02;6.414e-01;4.772e-02;1.173e+00;1.150e+00;6.639e-01;4.939e-02;1.000e+01;6.513e-01;-6.217e-02;1.197e+00;5.000e+01;5.000e+01
24.660176000;1.150e+00;7.377e-01;5.499e-02;6.414e-01;4.782e-02;1.173e+00;1.150e+00;6.639e-01;4.949e-02;1.000e+01;6.513e-01;-6.227e-02;1.197e+00;5.000e+01;5.000e+01
24.665176000;1.150e+00;7.377e-01;5.511e-02;6.414e-01;4.792e-02;1.173e+00;1.150e+00;6.639e-01;4.960e-02;1.000e+01;6.513e-01;-6.238e-02;1.197e+00;5.000e+01;5.000e+01
24.716176000;1.150e+00;7.377e-01;5.635e-02;6.414e-01;4.900e-02;1.173e+00;1.150e+00;6.639e-01;5.071e-02;1.000e+01;6.513e-01;-6.345e-02;1.197e+00;5.000e+01;5.000e+01
24.717176000;1.150e+00;7.377e-01;5.637e-02;6.414e-01;4.902e-02;1.174e+00;1.150e+00;6.639e-01;5.073e-02;1.000e+01;6.513e-01;-6.347e-02;1.197e+00;5.000e+01;5.000e+01
24.841176000;1.150e+00;7.377e-01;5.946e-02;6.414e-01;5.171e-02;1.174e+00;1.150e+00;6.639e-01;5.352e-02;1.000e+01;6.512e-01;-6.616e-02;1.197e+00;5.000e+01;5.000e+01
24.842176000;1.150e+00;7.377e-01;5.949e-02;6.414e-01;5.173e-02;1.175e+00;1.150e+00;6.639e-01;5.354e-02;1.000e+01;6.512e-01;-6.619e-02;1.197e+00;5.000e+01;5.000e+01
24.961176000;1.150e+00;7.377e-01;6.255e-02;6.414e-01;5.439e-02;1.175e+00;1.150e+00;6.639e-01;5.630e-02;1.000e+01;6.512e-01;-6.886e-02;1.197e+00;5.000e+01;5.000e+01
24.962176000;1.150e+00;7.377e-01;6.258e-02;6.414e-01;5.442e-02;1.176e+00;1.150e+00;6.639e-01;5.632e-02;1.000e+01;6.512e-01;-6.888e-02;1.197e+00;5.000e+01;5.000e+01
25.079176000;1.150e+00;7.377e-01;6.567e-02;6.414e-01;5.711e-02;1.176e+00;1.150e+00;6.639e-01;5.910e-02;1.000e+01;6.512e-01;-7.157e-02;1.197e+00;5.000e+01;5.000e+01
25.080176000;1.150e+00;7.377e-01;6.570e-02;6.414e-01;5.713e-02;1.177e+00;1.150e+00;6.639e-01;5.913e-02;1.000e+01;6.512e-01;-7.159e-02;1.197e+00;5.000e+01;5.000e+01
25.194176000;1.150e+00;7.377e-01;6.877e-02;6.414e-01;5.980e-02;1.177e+00;1.150e+00;6.639e-01;6.189e-02;1.000e+01;6.511e-01;-7.426e-02;1.197e+00;5.000e+01;5.000e+01
25.195176000;1.150e+00;7.377e-01;6.879e-02;6.414e-01;5.982e-02;1.178e+00;1.150e+00;6.639e-01;6.191e-02;1.000e+01;6.511e-01;-7.428e-02;1.197e+00;5.000e+01;5.000e+01
25.308176000;1.150e+00;7.377e-01;7.187e-02;6.414e-01;6.250e-02;1.178e+00;1.150e+00;6.639e-01;6.468e-02;1.000e+01;6.511e-01;-7.696e-02;1.197e+00;5.000e+01;5.000e+01
25.309176000;1.150e+00;7.377e-01;7.190e-02;6.414e-01;6.252e-02;1.179e+00;1.150e+00;6.639e-01;6.471e-02;1.000e+01;6.511e-01;-7.698e-02;1.197e+00;5.000e+01;5.000e+01
25.421176000;1.150e+00;7.377e-01;7.497e-02;6.414e-01;6.519e-02;1.179e+00;1.150e+00;6.639e-01;6.747e-02;1.000e+01;6.510e-01;-7.965e-02;1.197e+00;5.000e+01;5.000e+01
25.422176000;1.150e+00;7.377e-01;7.500e-02;6.414e-01;6.521e-02;1.180e+00;1.150e+00;6.639e-01;6.750e-02;1.000e+01;6.510e-01;-7.968e-02;1.197e+00;5.000e+01;5.000e+01
25.534176000;1.150e+00;7.377e-01;7.807e-02;6.414e-01;6.789e-02;1.180e+00;1.150e+00;6.639e-01;7.027e-02;1.000e+01;6.510e-01;-8.235e-02;1.197e+00;5.000e+01;5.000e+01
25.535176000;1.150e+00;7.377e-01;7.810e-02;6.414e-01;6.791e-02;1.181e+00;1.150e+00;6.639e-01;7.029e-02;1.000e+01;6.510e-01;-8.238e-02;1.197e+00;5.000e+01;5.000e+01
25.647176000;1.150e+00;7.377e-01;8.118e-02;6.414e-01;7.059e-02;1.181e+00;1.150e+00;6.639e-01;7.306e-02;1.000e+01;6.510e-01;-8.505e-02;1.197e+00;5.000e+01;5.000e+01
25.648176000;1.150e+00;7.377e-01;8.120e-02;6.414e-01;7.061e-02;1.182e+00;1.150e+00;6.639e-01;7.308e-02;1.000e+01;6.510e-01;-8.507e-02;1.197e+00;5.000e+01;5.000e+01
25.761176000;1.150e+00;7.377e-01;8.429e-02;6.414e-01;7.329e-02;1.182e+00;1.150e+00;6.639e-01;7.586e-02;1.000e+01;6.509e-01;-8.775e-02;1.197e+00;5.000e+01;5.000e+01
25.762176000;1.150e+00;7.377e-01;8.431e-02;6.414e-01;7.331e-02;1.183e+00;1.150e+00;6.639e-01;7.588e-02;1.000e+01;6.509e-01;-8.777e-02;1.197e+00;5.000e+01;5.000e+01
25.876176000;1.150e+00;7.377e-01;8.739e-02;6.414e-01;7.599e-02;1.183e+00;1.150e+00;6.639e-01;7.865e-02;1.000e+01;6.509e-01;-9.045e-02;1.197e+00;5.000e+01;5.000e+01
25.877176000;1.150e+00;7.377e-01;8.742e-02;6.414e-01;7.602e-02;1.184e+00;1.150e+00;6.639e-01;7.868e-02;1.000e+01;6.509e-01;-9.047e-02;1.197e+00;5.000e+01;5.000e+01
25.992176000;1.150e+00;7.377e-01;9.048e-02;6.414e-01;7.868e-02;1.184e+00;1.150e+00;6.639e-01;8.144e-02;1.000e+01;6.509e-01;-9.313e-02;1.197e+00;5.000e+01;5.000e+01
25.993176000;1.150e+00;7.377e-01;9.051e-02;6.414e-01;7.870e-02;1.185e+00;1.150e+00;6.639e-01;8.146e-02;1.000e+01;6.509e-01;-9.316e-02;1.197e+00;5.000e+01;5.000e+01
26.111176000;1.150e+00;7.377e-01;9.360e-02;6.414e-01;8.139e-02;1.185e+00;1.150e+00;6.639e-01;8.424e-02;1.000e+01;6.508e-01;-9.584e-02;1.197e+00;5.000e+01;5.000e+01
26.112176000;1.150e+00;7.377e-01;9.363e-02;6.414e-01;8.142e-02;1.186e+00;1.150e+00;6.639e-01;8.427e-02;1.000e+01;6.508e-01;-9.586e-02;1.197e+00;5.000e+01;5.000e+01
26.232176000;1.150e+00;7.377e-01;9.670e-02;6.414e-01;8.409e-02;1.186e+00;1.150e+00;6.639e-01;8.703e-02;1.000e+01;6.508e-01;-9.854e-02;1.197e+00;5.000e+01;5.000e+01
26.233176000;1.150e+00;7.377e-01;9.673e-02;6.414e-01;8.411e-02;1.187e+00;1.150e+00;6.639e-01;8.706e-02;1.000e+01;6.508e-01;-9.856e-02;1.197e+00;5.000e+01;5.000e+01
26.244176000;1.150e+00;7.377e-01;9.701e-02;6.414e-01;8.436e-02;1.187e+00;1.150e+00;6.639e-01;8.731e-02;1.000e+01;6.508e-01;-9.880e-02;1.197e+00;5.000e+01;5.000e+01
26.254176000;1.150e+00;7.377e-01;9.726e-02;6.414e-01;8.457e-02;1.187e+00;1.150e+00;6.639e-01;8.754e-02;1.000e+01;6.508e-01;-9.902e-02;1.197e+00;5.000e+01;5.000e+01
26.306176000;1.150e+00;7.377e-01;9.857e-02;6.414e-01;8.571e-02;1.187e+00;1.150e+00;6.639e-01;8.871e-02;1.000e+01;6.508e-01;-1.002e-01;1.197e+00;5.000e+01;5.000e+01
26.356176000;1.150e+00;7.377e-01;9.980e-02;6.414e-01;8.679e-02;1.187e+00;1.150e+00;6.639e-01;8.982e-02;1.000e+01;6.507e-01;-1.012e-01;1.197e+00;5.000e+01;5.000e+01
26.357176000;1.150e+00;7.377e-01;9.983e-02;6.414e-01;8.681e-02;1.188e+00;1.150e+00;6.639e-01;8.985e-02;1.000e+01;6.507e-01;-1.012e-01;1.197e+00;5.000e+01;5.000e+01
26.366176000;1.150e+00;7.377e-01;1.001e-01;6.414e-01;8.700e-02;1.188e+00;1.150e+00;6.639e-01;9.005e-02;1.000e+01;6.507e-01;-1.014e-01;1.197e+00;5.000e+01;5.000e+01
26.484176000;1.150e+00;7.377e-01;1.029e-01;6.414e-01;8.949e-02;1.188e+00;1.150e+00;6.639e-01;9.262e-02;1.000e+01;6.507e-01;-1.039e-01;1.197e+00;5.000e+01;5.000e+01
26.485176000;1.150e+00;7.377e-01;1.029e-01;6.414e-01;8.951e-02;1.189e+00;1.150e+00;6.639e-01;9.264e-02;1.000e+01;6.507e-01;-1.039e-01;1.197e+00;5.000e+01;5.000e+01
26.616176000;1.150e+00;7.377e-01;1.060e-01;6.414e-01;9.218e-02;1.189e+00;1.150e+00;6.639e-01;9.540e-02;1.000e+01;6.507e-01;-1.066e-01;1.197e+00;5.000e+01;5.000e+01
26.617176000;1.150e+00;7.377e-01;1.060e-01;6.414e-01;9.220e-02;1.190e+00;1.150e+00;6.639e-01;9.542e-02;1.000e+01;6.507e-01;-1.066e-01;1.197e+00;5.000e+01;5.000e+01
26.653176000;1.150e+00;7.377e-01;1.069e-01;6.414e-01;9.291e-02;1.190e+00;1.150e+00;6.639e-01;9.617e-02;1.000e+01;6.507e-01;-1.073e-01;1.197e+00;5.000e+01;5.000e+01
26.679176000;1.150e+00;7.377e-01;1.074e-01;6.414e-01;9.343e-02;1.190e+00;1.150e+00;6.639e-01;9.670e-02;1.000e+01;6.507e-01;-1.079e-01;1.197e+00;5.000e+01;5.000e+01
26.754176000;1.150e+00;7.377e-01;1.091e-01;6.414e-01;9.488e-02;1.190e+00;1.150e+00;6.639e-01;9.820e-02;1.000e+01;6.506e-01;-1.093e-01;1.197e+00;5.000e+01;5.000e+01
26.755176000;1.150e+00;7.377e-01;1.091e-01;6.414e-01;9.490e-02;1.191e+00;1.150e+00;6.639e-01;9.822e-02;1.000e+01;6.506e-01;-1.093e-01;1.197e+00;5.000e+01;5.000e+01
26.898176000;1.150e+00;7.377e-01;1.122e-01;6.414e-01;9.757e-02;1.191e+00;1.150e+00;6.639e-01;1.010e-01;1.000e+01;6.506e-01;-1.120e-01;1.197e+00;5.000e+01;5.000e+01
26.899176000;1.150e+00;7.377e-01;1.122e-01;6.414e-01;9.759e-02;1.192e+00;1.150e+00;6.639e-01;1.010e-01;1.000e+01;6.506e-01;-1.120e-01;1.197e+00;5.000e+01;5.000e+01
27.051176000;1.150e+00;7.377e-01;1.153e-01;6.414e-01;1.003e-01;1.192e+00;1.150e+00;6.639e-01;1.038e-01;1.000e+01;6.506e-01;-1.147e-01;1.197e+00;5.000e+01;5.000e+01
27.052176000;1.150e+00;7.377e-01;1.153e-01;6.414e-01;1.003e-01;1.193e+00;1.150e+00;6.639e-01;1.038e-01;1.000e+01;6.506e-01;-1.147e-01;1.197e+00;5.000e+01;5.000e+01
