time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.167117000;1.049e+00;7.225e-01;-1.772e-03;6.889e-01;-1.690e-03;1.054e+00;1.049e+00;6.502e-01;-1.596e-03;1.000e+01;7.004e-01;-2.513e-02;1.051e+00;5.001e+01;5.001e+01
30.168038000;1.049e+00;7.228e-01;-9.599e-04;6.891e-01;-9.149e-04;1.054e+00;1.049e+00;6.505e-01;-8.653e-04;1.000e+01;7.007e-01;-2.747e-02;1.051e+00;5.001e+01;5.001e+01
30.168499000;1.049e+00;7.230e-01;-5.143e-04;6.892e-01;-4.900e-04;1.055e+00;1.049e+00;6.507e-01;-4.643e-04;1.000e+01;7.008e-01;-2.861e-02;1.051e+00;5.001e+01;5.001e+01
30.168960000;1.049e+00;7.232e-01;-4.442e-05;6.894e-01;-4.175e-05;1.055e+00;1.049e+00;6.509e-01;-4.119e-05;1.000e+01;7.009e-01;-2.971e-02;1.051e+00;5.001e+01;5.001e+01
30.171725000;1.050e+00;7.244e-01;3.172e-03;6.901e-01;3.023e-03;1.057e+00;1.050e+00;6.520e-01;2.854e-03;1.000e+01;7.017e-01;-3.571e-02;1.051e+00;5.001e+01;5.001e+01
30.174489000;1.051e+00;7.259e-01;6.848e-03;6.909e-01;6.519e-03;1.059e+00;1.051e+00;6.533e-01;6.162e-03;1.000e+01;7.025e-01;-4.066e-02;1.051e+00;5.001e+01;5.001e+01
30.179835000;1.052e+00;7.286e-01;1.427e-02;6.924e-01;1.356e-02;1.063e+00;1.052e+00;6.558e-01;1.284e-02;1.000e+01;7.037e-01;-4.746e-02;1.051e+00;5.001e+01;5.001e+01
30.183152000;1.053e+00;7.302e-01;1.860e-02;6.933e-01;1.766e-02;1.065e+00;1.053e+00;6.572e-01;1.674e-02;1.000e+01;7.044e-01;-5.007e-02;1.051e+00;5.001e+01;5.001e+01
30.187631000;1.054e+00;7.321e-01;2.370e-02;6.943e-01;2.248e-02;1.068e+00;1.054e+00;6.589e-01;2.133e-02;1.000e+01;7.050e-01;-5.206e-02;1.051e+00;5.001e+01;5.001e+01
30.188378000;1.055e+00;7.323e-01;2.445e-02;6.944e-01;2.318e-02;1.068e+00;1.055e+00;6.591e-01;2.201e-02;1.000e+01;7.051e-01;-5.225e-02;1.051e+00;5.001e+01;5.001e+01
30.189124000;1.055e+00;7.326e-01;2.517e-02;6.946e-01;2.386e-02;1.069e+00;1.055e+00;6.593e-01;2.265e-02;1.000e+01;7.052e-01;-5.240e-02;1.051e+00;5.001e+01;5.001e+01
30.190617000;1.055e+00;7.331e-01;2.652e-02;6.948e-01;2.513e-02;1.069e+00;1.055e+00;6.597e-01;2.387e-02;1.000e+01;7.053e-01;-5.262e-02;1.051e+00;5.001e+01;5.001e+01
30.191364000;1.055e+00;7.333e-01;2.715e-02;6.949e-01;2.573e-02;1.070e+00;1.055e+00;6.599e-01;2.443e-02;1.000e+01;7.054e-01;-5.269e-02;1.051e+00;5.001e+01;5.001e+01
30.192110000;1.055e+00;7.335e-01;2.774e-02;6.950e-01;2.629e-02;1.070e+00;1.055e+00;6.601e-01;2.497e-02;1.000e+01;7.055e-01;-5.273e-02;1.051e+00;5.001e+01;5.001e+01
30.200322000;1.056e+00;7.351e-01;3.244e-02;6.958e-01;3.071e-02;1.073e+00;1.056e+00;6.616e-01;2.920e-02;1.000e+01;7.059e-01;-5.203e-02;1.051e+00;5.000e+01;5.000e+01
30.202561000;1.057e+00;7.353e-01;3.320e-02;6.960e-01;3.142e-02;1.073e+00;1.057e+00;6.618e-01;2.988e-02;1.000e+01;7.059e-01;-5.164e-02;1.051e+00;5.000e+01;5.000e+01
30.206294000;1.057e+00;7.356e-01;3.407e-02;6.961e-01;3.224e-02;1.074e+00;1.057e+00;6.620e-01;3.067e-02;1.000e+01;7.059e-01;-5.093e-02;1.051e+00;5.000e+01;5.000e+01
30.207787000;1.057e+00;7.356e-01;3.431e-02;6.961e-01;3.246e-02;1.074e+00;1.057e+00;6.621e-01;3.088e-02;1.000e+01;7.059e-01;-5.065e-02;1.051e+00;5.000e+01;5.000e+01
30.208533000;1.057e+00;7.357e-01;3.440e-02;6.961e-01;3.255e-02;1.074e+00;1.057e+00;6.621e-01;3.096e-02;1.000e+01;7.059e-01;-5.052e-02;1.051e+00;5.000e+01;5.000e+01
30.210773000;1.057e+00;7.357e-01;3.462e-02;6.961e-01;3.276e-02;1.074e+00;1.057e+00;6.621e-01;3.116e-02;1.000e+01;7.059e-01;-5.013e-02;1.051e+00;5.000e+01;5.000e+01
30.230195000;1.057e+00;7.356e-01;3.443e-02;6.960e-01;3.257e-02;1.074e+00;1.057e+00;6.620e-01;3.098e-02;1.000e+01;7.059e-01;-4.868e-02;1.051e+00;5.000e+01;5.000e+01
30.239091000;1.057e+00;7.356e-01;3.431e-02;6.961e-01;3.247e-02;1.074e+00;1.057e+00;6.620e-01;3.088e-02;1.000e+01;7.059e-01;-4.898e-02;1.051e+00;5.000e+01;5.000e+01
30.270091000;1.057e+00;7.363e-01;3.548e-02;6.965e-01;3.356e-02;1.074e+00;1.057e+00;6.626e-01;3.193e-02;1.000e+01;7.065e-01;-5.076e-02;1.051e+00;5.000e+01;5.000e+01
30.320091000;1.057e+00;7.372e-01;3.729e-02;6.972e-01;3.526e-02;1.075e+00;1.057e+00;6.635e-01;3.356e-02;1.000e+01;7.071e-01;-5.226e-02;1.051e+00;5.000e+01;5.000e+01
30.380091000;1.058e+00;7.379e-01;3.853e-02;6.976e-01;3.643e-02;1.076e+00;1.058e+00;6.641e-01;3.468e-02;1.000e+01;7.075e-01;-5.339e-02;1.051e+00;5.000e+01;5.000e+01
30.392091000;1.058e+00;7.380e-01;3.872e-02;6.977e-01;3.661e-02;1.076e+00;1.058e+00;6.642e-01;3.485e-02;1.000e+01;7.075e-01;-5.355e-02;1.051e+00;5.000e+01;5.000e+01
30.414091000;1.058e+00;7.381e-01;3.902e-02;6.978e-01;3.689e-02;1.076e+00;1.058e+00;6.643e-01;3.512e-02;1.000e+01;7.076e-01;-5.382e-02;1.051e+00;5.000e+01;5.000e+01
30.427091000;1.058e+00;7.382e-01;3.918e-02;6.978e-01;3.703e-02;1.076e+00;1.058e+00;6.643e-01;3.526e-02;1.000e+01;7.076e-01;-5.397e-02;1.051e+00;5.000e+01;5.000e+01
30.435091000;1.058e+00;7.382e-01;3.926e-02;6.978e-01;3.712e-02;1.076e+00;1.058e+00;6.644e-01;3.534e-02;1.000e+01;7.077e-01;-5.405e-02;1.051e+00;5.000e+01;5.000e+01
30.438091000;1.058e+00;7.382e-01;3.929e-02;6.978e-01;3.714e-02;1.076e+00;1.058e+00;6.644e-01;3.537e-02;1.000e+01;7.077e-01;-5.407e-02;1.051e+00;5.000e+01;5.000e+01
30.455091000;1.058e+00;7.383e-01;3.946e-02;6.979e-01;3.730e-02;1.077e+00;1.058e+00;6.644e-01;3.551e-02;1.000e+01;7.077e-01;-5.423e-02;1.051e+00;5.000e+01;5.000e+01
30.562091000;1.058e+00;7.385e-01;4.013e-02;6.980e-01;3.793e-02;1.077e+00;1.058e+00;6.647e-01;3.612e-02;1.000e+01;7.078e-01;-5.483e-02;1.051e+00;5.000e+01;5.000e+01
30.620091000;1.058e+00;7.386e-01;4.030e-02;6.980e-01;3.809e-02;1.077e+00;1.058e+00;6.647e-01;3.627e-02;1.000e+01;7.078e-01;-5.498e-02;1.051e+00;5.000e+01;5.000e+01
30.669091000;1.058e+00;7.386e-01;4.038e-02;6.980e-01;3.816e-02;1.077e+00;1.058e+00;6.647e-01;3.634e-02;1.000e+01;7.078e-01;-5.505e-02;1.051e+00;5.000e+01;5.000e+01
30.737091000;1.058e+00;7.386e-01;4.040e-02;6.980e-01;3.818e-02;1.077e+00;1.058e+00;6.647e-01;3.636e-02;1.000e+01;7.078e-01;-5.505e-02;1.051e+00;5.000e+01;5.000e+01
30.739091000;1.058e+00;7.386e-01;4.039e-02;6.980e-01;3.818e-02;1.077e+00;1.058e+00;6.647e-01;3.635e-02;1.000e+01;7.079e-01;-5.505e-02;1.051e+00;5.000e+01;5.000e+01
31.050091000;1.058e+00;7.386e-01;3.948e-02;6.982e-01;3.732e-02;1.077e+00;1.058e+00;6.647e-01;3.553e-02;1.000e+01;7.080e-01;-5.414e-02;1.051e+00;5.000e+01;5.000e+01
31.100091000;1.058e+00;7.386e-01;3.920e-02;6.982e-01;3.706e-02;1.076e+00;1.058e+00;6.647e-01;3.528e-02;1.000e+01;7.080e-01;-5.388e-02;1.051e+00;5.000e+01;5.000e+01
31.105091000;1.058e+00;7.386e-01;3.917e-02;6.982e-01;3.703e-02;1.076e+00;1.058e+00;6.647e-01;3.526e-02;1.000e+01;7.081e-01;-5.386e-02;1.051e+00;5.000e+01;5.000e+01
31.302091000;1.058e+00;7.386e-01;3.780e-02;6.984e-01;3.574e-02;1.076e+00;1.058e+00;6.647e-01;3.402e-02;1.000e+01;7.083e-01;-5.255e-02;1.051e+00;5.000e+01;5.000e+01
31.597091000;1.057e+00;7.386e-01;3.502e-02;6.988e-01;3.314e-02;1.074e+00;1.057e+00;6.647e-01;3.152e-02;1.000e+01;7.087e-01;-4.993e-02;1.051e+00;5.000e+01;5.000e+01
31.610091000;1.057e+00;7.386e-01;3.488e-02;6.988e-01;3.301e-02;1.074e+00;1.057e+00;6.647e-01;3.139e-02;1.000e+01;7.088e-01;-4.980e-02;1.051e+00;5.000e+01;5.000e+01
31.618091000;1.057e+00;7.386e-01;3.479e-02;6.989e-01;3.292e-02;1.074e+00;1.057e+00;6.647e-01;3.132e-02;1.000e+01;7.088e-01;-4.972e-02;1.051e+00;5.000e+01;5.000e+01
31.636091000;1.057e+00;7.386e-01;3.460e-02;6.989e-01;3.274e-02;1.074e+00;1.057e+00;6.647e-01;3.114e-02;1.000e+01;7.088e-01;-4.954e-02;1.051e+00;5.000e+01;5.000e+01
31.659091000;1.057e+00;7.386e-01;3.435e-02;6.989e-01;3.250e-02;1.074e+00;1.057e+00;6.647e-01;3.091e-02;1.000e+01;7.089e-01;-4.930e-02;1.051e+00;5.000e+01;5.000e+01
31.975091000;1.056e+00;7.385e-01;3.053e-02;6.995e-01;2.892e-02;1.072e+00;1.056e+00;6.647e-01;2.748e-02;1.000e+01;7.095e-01;-4.572e-02;1.051e+00;5.000e+01;5.000e+01
32.246091000;1.055e+00;7.386e-01;2.690e-02;7.001e-01;2.550e-02;1.069e+00;1.055e+00;6.647e-01;2.421e-02;1.000e+01;7.101e-01;-4.232e-02;1.051e+00;5.000e+01;5.000e+01
33.544091000;1.051e+00;7.386e-01;8.983e-03;7.030e-01;8.550e-03;1.059e+00;1.051e+00;6.647e-01;8.085e-03;1.000e+01;7.133e-01;-2.554e-02;1.051e+00;5.000e+01;5.000e+01
33.552091000;1.051e+00;7.386e-01;8.883e-03;7.030e-01;8.455e-03;1.059e+00;1.051e+00;6.647e-01;7.995e-03;1.000e+01;7.133e-01;-2.544e-02;1.051e+00;5.000e+01;5.000e+01
33.557091000;1.051e+00;7.386e-01;8.821e-03;7.030e-01;8.396e-03;1.059e+00;1.051e+00;6.647e-01;7.939e-03;1.000e+01;7.134e-01;-2.539e-02;1.051e+00;5.000e+01;5.000e+01
33.949091000;1.049e+00;7.386e-01;4.219e-03;7.038e-01;4.020e-03;1.057e+00;1.049e+00;6.648e-01;3.797e-03;1.000e+01;7.142e-01;-2.107e-02;1.051e+00;5.000e+01;5.000e+01
34.161113000;1.049e+00;7.386e-01;1.993e-03;7.042e-01;1.900e-03;1.055e+00;1.049e+00;6.648e-01;1.794e-03;1.000e+01;7.146e-01;-1.898e-02;1.051e+00;5.000e+01;5.000e+01
34.465113000;1.048e+00;7.387e-01;-8.468e-04;7.046e-01;-8.077e-04;1.054e+00;1.048e+00;6.648e-01;-7.620e-04;1.000e+01;7.151e-01;-1.632e-02;1.051e+00;5.000e+01;5.000e+01
34.491113000;1.048e+00;7.387e-01;-1.070e-03;7.047e-01;-1.021e-03;1.054e+00;1.048e+00;6.648e-01;-9.630e-04;1.000e+01;7.151e-01;-1.611e-02;1.051e+00;5.000e+01;5.000e+01
34.508113000;1.048e+00;7.387e-01;-1.213e-03;7.047e-01;-1.158e-03;1.054e+00;1.048e+00;6.648e-01;-1.092e-03;1.000e+01;7.152e-01;-1.597e-02;1.051e+00;5.000e+01;5.000e+01
34.549113000;1.048e+00;7.387e-01;-1.557e-03;7.048e-01;-1.485e-03;1.054e+00;1.048e+00;6.648e-01;-1.401e-03;1.000e+01;7.152e-01;-1.565e-02;1.051e+00;5.000e+01;5.000e+01
34.560113000;1.048e+00;7.387e-01;-1.647e-03;7.048e-01;-1.571e-03;1.053e+00;1.048e+00;6.648e-01;-1.482e-03;1.000e+01;7.153e-01;-1.557e-02;1.051e+00;5.000e+01;5.000e+01
35.420283000;1.047e+00;7.387e-01;-7.067e-03;7.057e-01;-6.751e-03;1.050e+00;1.047e+00;6.648e-01;-6.360e-03;1.000e+01;7.163e-01;-1.049e-02;1.051e+00;5.000e+01;5.000e+01
35.474283000;1.047e+00;7.387e-01;-7.306e-03;7.057e-01;-6.979e-03;1.050e+00;1.047e+00;6.648e-01;-6.575e-03;1.000e+01;7.163e-01;-1.026e-02;1.051e+00;5.000e+01;5.000e+01
35.481283000;1.047e+00;7.387e-01;-7.336e-03;7.057e-01;-7.008e-03;1.050e+00;1.047e+00;6.648e-01;-6.602e-03;1.000e+01;7.163e-01;-1.024e-02;1.051e+00;5.000e+01;5.000e+01
35.504283000;1.047e+00;7.387e-01;-7.432e-03;7.057e-01;-7.101e-03;1.050e+00;1.047e+00;6.648e-01;-6.689e-03;1.000e+01;7.163e-01;-1.014e-02;1.051e+00;5.000e+01;5.000e+01
35.710283000;1.046e+00;7.387e-01;-8.212e-03;7.059e-01;-7.847e-03;1.050e+00;1.046e+00;6.648e-01;-7.391e-03;1.000e+01;7.165e-01;-9.417e-03;1.051e+00;5.000e+01;5.000e+01
35.854283000;1.046e+00;7.387e-01;-8.661e-03;7.060e-01;-8.277e-03;1.049e+00;1.046e+00;6.648e-01;-7.795e-03;1.000e+01;7.165e-01;-8.998e-03;1.051e+00;5.000e+01;5.000e+01
36.396283000;1.046e+00;7.387e-01;-9.723e-03;7.061e-01;-9.295e-03;1.049e+00;1.046e+00;6.649e-01;-8.751e-03;1.000e+01;7.168e-01;-8.015e-03;1.051e+00;5.000e+01;5.000e+01
36.419283000;1.046e+00;7.387e-01;-9.748e-03;7.062e-01;-9.318e-03;1.049e+00;1.046e+00;6.649e-01;-8.773e-03;1.000e+01;7.168e-01;-7.991e-03;1.051e+00;5.000e+01;5.000e+01
36.565283000;1.046e+00;7.387e-01;-9.876e-03;7.062e-01;-9.440e-03;1.049e+00;1.046e+00;6.649e-01;-8.888e-03;1.000e+01;7.168e-01;-7.876e-03;1.051e+00;5.000e+01;5.000e+01
36.568283000;1.046e+00;7.387e-01;-9.877e-03;7.062e-01;-9.441e-03;1.049e+00;1.046e+00;6.649e-01;-8.889e-03;1.000e+01;7.168e-01;-7.874e-03;1.051e+00;5.000e+01;5.000e+01
36.570283000;1.046e+00;7.387e-01;-9.879e-03;7.062e-01;-9.444e-03;1.049e+00;1.046e+00;6.649e-01;-8.891e-03;1.000e+01;7.168e-01;-7.873e-03;1.051e+00;5.000e+01;5.000e+01
36.575283000;1.046e+00;7.387e-01;-9.882e-03;7.062e-01;-9.447e-03;1.049e+00;1.046e+00;6.649e-01;-8.894e-03;1.000e+01;7.168e-01;-7.870e-03;1.051e+00;5.000e+01;5.000e+01
37.446283000;1.046e+00;7.387e-01;-9.656e-03;7.061e-01;-9.230e-03;1.049e+00;1.046e+00;6.649e-01;-8.690e-03;1.000e+01;7.168e-01;-8.108e-03;1.051e+00;5.000e+01;5.000e+01
38.184283000;1.046e+00;7.387e-01;-8.660e-03;7.060e-01;-8.276e-03;1.049e+00;1.046e+00;6.649e-01;-7.794e-03;1.000e+01;7.166e-01;-9.061e-03;1.051e+00;5.000e+01;5.000e+01
40.652348000;1.047e+00;7.387e-01;-5.108e-03;7.054e-01;-4.877e-03;1.052e+00;1.047e+00;6.649e-01;-4.597e-03;1.000e+01;7.159e-01;-1.242e-02;1.051e+00;5.000e+01;5.000e+01
41.143094000;1.047e+00;7.387e-01;-4.694e-03;7.053e-01;-4.482e-03;1.052e+00;1.047e+00;6.649e-01;-4.225e-03;1.000e+01;7.158e-01;-1.281e-02;1.051e+00;5.000e+01;5.000e+01
42.123094000;1.047e+00;7.387e-01;-4.248e-03;7.052e-01;-4.055e-03;1.052e+00;1.047e+00;6.648e-01;-3.823e-03;1.000e+01;7.158e-01;-1.322e-02;1.051e+00;5.000e+01;5.000e+01
42.410094000;1.047e+00;7.387e-01;-4.202e-03;7.052e-01;-4.012e-03;1.052e+00;1.047e+00;6.648e-01;-3.782e-03;1.000e+01;7.158e-01;-1.327e-02;1.051e+00;5.000e+01;5.000e+01
42.498094000;1.047e+00;7.387e-01;-4.194e-03;7.052e-01;-4.004e-03;1.052e+00;1.047e+00;6.648e-01;-3.775e-03;1.000e+01;7.158e-01;-1.327e-02;1.051e+00;5.000e+01;5.000e+01
50.550400000;1.047e+00;7.387e-01;-5.271e-03;7.054e-01;-5.033e-03;1.051e+00;1.047e+00;6.648e-01;-4.744e-03;1.000e+01;7.160e-01;-1.225e-02;1.051e+00;5.000e+01;5.000e+01
100.000000000;1.047e+00;7.387e-01;-5.267e-03;7.054e-01;-5.029e-03;1.051e+00;1.047e+00;6.648e-01;-4.740e-03;1.000e+01;7.159e-01;-1.226e-02;1.051e+00;5.000e+01;5.000e+01
