time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
21.226980;9.942e-01;8.332e-01;-1.607e-02;8.381e-01;-1.617e-02;9.942e-01;8.381e-01;-1.539e-02;8.332e-01;-1.530e-02;9.942e-01;3.333e-02;-6.430e-04;8.333e-01;-2.147e-02
21.228980;9.942e-01;8.332e-01;-1.607e-02;8.381e-01;-1.617e-02;9.942e-01;8.381e-01;-1.539e-02;8.332e-01;-1.530e-02;9.942e-01;3.333e-02;-6.430e-04;8.333e-01;-2.147e-02
21.229980;9.942e-01;8.332e-01;-1.607e-02;8.381e-01;-1.617e-02;9.942e-01;8.381e-01;-1.539e-02;8.332e-01;-1.533e-02;9.942e-01;3.333e-02;-6.430e-04;8.333e-01;-2.147e-02
21.230980;9.942e-01;8.332e-01;-1.607e-02;8.381e-01;-1.617e-02;9.942e-01;8.381e-01;-1.539e-02;8.332e-01;-1.533e-02;9.942e-01;3.333e-02;-6.430e-04;8.333e-01;-2.147e-02
21.231980;9.942e-01;8.332e-01;-1.607e-02;8.381e-01;-1.617e-02;9.942e-01;8.381e-01;-1.541e-02;8.332e-01;-1.533e-02;9.942e-01;3.333e-02;-6.430e-04;8.333e-01;-2.147e-02
21.232980;9.942e-01;8.332e-01;-1.610e-02;8.381e-01;-1.619e-02;9.942e-01;8.381e-01;-1.541e-02;8.332e-01;-1.533e-02;9.942e-01;3.333e-02;-6.440e-04;8.333e-01;-2.147e-02
21.234980;9.942e-01;8.332e-01;-1.610e-02;8.381e-01;-1.619e-02;9.942e-01;8.381e-01;-1.541e-02;8.332e-01;-1.533e-02;9.942e-01;3.333e-02;-6.439e-04;8.333e-01;-2.147e-02
21.235980;9.942e-01;8.332e-01;-1.610e-02;8.381e-01;-1.619e-02;9.942e-01;8.381e-01;-1.541e-02;8.332e-01;-1.535e-02;9.942e-01;3.333e-02;-6.439e-04;8.333e-01;-2.147e-02
21.236980;9.942e-01;8.332e-01;-1.610e-02;8.381e-01;-1.619e-02;9.942e-01;8.381e-01;-1.541e-02;8.332e-01;-1.535e-02;9.942e-01;3.333e-02;-6.439e-04;8.333e-01;-2.147e-02
21.237980;9.942e-01;8.332e-01;-1.610e-02;8.381e-01;-1.619e-02;9.942e-01;8.381e-01;-1.544e-02;8.332e-01;-1.535e-02;9.942e-01;3.333e-02;-6.439e-04;8.333e-01;-2.147e-02
21.238980;9.942e-01;8.332e-01;-1.613e-02;8.381e-01;-1.622e-02;9.942e-01;8.381e-01;-1.544e-02;8.332e-01;-1.535e-02;9.942e-01;3.333e-02;-6.449e-04;8.333e-01;-2.147e-02
21.240980;9.942e-01;8.332e-01;-1.613e-02;8.381e-01;-1.622e-02;9.942e-01;8.381e-01;-1.544e-02;8.332e-01;-1.535e-02;9.942e-01;3.333e-02;-6.448e-04;8.333e-01;-2.147e-02
21.241980;9.942e-01;8.332e-01;-1.613e-02;8.381e-01;-1.622e-02;9.942e-01;8.381e-01;-1.544e-02;8.332e-01;-1.537e-02;9.942e-01;3.333e-02;-6.448e-04;8.333e-01;-2.147e-02
21.242980;9.942e-01;8.332e-01;-1.613e-02;8.381e-01;-1.622e-02;9.942e-01;8.381e-01;-1.544e-02;8.332e-01;-1.537e-02;9.942e-01;3.333e-02;-6.448e-04;8.333e-01;-2.147e-02
21.243980;9.942e-01;8.332e-01;-1.613e-02;8.381e-01;-1.622e-02;9.942e-01;8.381e-01;-1.547e-02;8.332e-01;-1.537e-02;9.942e-01;3.333e-02;-6.448e-04;8.333e-01;-2.147e-02
21.244980;9.942e-01;8.332e-01;-1.615e-02;8.381e-01;-1.624e-02;9.942e-01;8.381e-01;-1.547e-02;8.332e-01;-1.537e-02;9.942e-01;3.333e-02;-6.458e-04;8.333e-01;-2.147e-02
21.246980;9.942e-01;8.332e-01;-1.615e-02;8.381e-01;-1.624e-02;9.942e-01;8.381e-01;-1.547e-02;8.332e-01;-1.537e-02;9.942e-01;3.333e-02;-6.458e-04;8.333e-01;-2.147e-02
21.247980;9.942e-01;8.332e-01;-1.615e-02;8.381e-01;-1.624e-02;9.942e-01;8.381e-01;-1.547e-02;8.332e-01;-1.540e-02;9.942e-01;3.333e-02;-6.458e-04;8.333e-01;-2.147e-02
21.248980;9.942e-01;8.332e-01;-1.615e-02;8.381e-01;-1.624e-02;9.942e-01;8.381e-01;-1.549e-02;8.332e-01;-1.540e-02;9.942e-01;3.333e-02;-6.458e-04;8.333e-01;-2.147e-02
21.249980;9.942e-01;8.332e-01;-1.618e-02;8.381e-01;-1.627e-02;9.942e-01;8.381e-01;-1.549e-02;8.332e-01;-1.540e-02;9.942e-01;3.333e-02;-6.468e-04;8.333e-01;-2.147e-02
21.251980;9.942e-01;8.332e-01;-1.618e-02;8.381e-01;-1.627e-02;9.942e-01;8.381e-01;-1.549e-02;8.332e-01;-1.540e-02;9.942e-01;3.333e-02;-6.467e-04;8.333e-01;-2.147e-02
21.252980;9.941e-01;8.332e-01;-1.618e-02;8.381e-01;-1.627e-02;9.942e-01;8.381e-01;-1.549e-02;8.332e-01;-1.540e-02;9.941e-01;3.333e-02;-6.467e-04;8.333e-01;-2.147e-02
21.253980;9.941e-01;8.332e-01;-1.618e-02;8.381e-01;-1.627e-02;9.942e-01;8.381e-01;-1.549e-02;8.332e-01;-1.543e-02;9.941e-01;3.333e-02;-6.467e-04;8.333e-01;-2.147e-02
21.254980;9.941e-01;8.332e-01;-1.618e-02;8.381e-01;-1.627e-02;9.941e-01;8.381e-01;-1.552e-02;8.332e-01;-1.543e-02;9.941e-01;3.333e-02;-6.467e-04;8.333e-01;-2.147e-02
21.255980;9.941e-01;8.332e-01;-1.620e-02;8.381e-01;-1.630e-02;9.941e-01;8.381e-01;-1.552e-02;8.332e-01;-1.543e-02;9.941e-01;3.333e-02;-6.477e-04;8.333e-01;-2.147e-02
21.258980;9.941e-01;8.332e-01;-1.620e-02;8.381e-01;-1.630e-02;9.941e-01;8.381e-01;-1.552e-02;8.332e-01;-1.543e-02;9.941e-01;3.333e-02;-6.476e-04;8.333e-01;-2.147e-02
21.259980;9.941e-01;8.332e-01;-1.620e-02;8.381e-01;-1.630e-02;9.941e-01;8.381e-01;-1.552e-02;8.332e-01;-1.545e-02;9.941e-01;3.333e-02;-6.476e-04;8.333e-01;-2.147e-02
21.260980;9.941e-01;8.332e-01;-1.620e-02;8.381e-01;-1.630e-02;9.941e-01;8.381e-01;-1.554e-02;8.332e-01;-1.545e-02;9.941e-01;3.333e-02;-6.475e-04;8.333e-01;-2.147e-02
21.261980;9.941e-01;8.332e-01;-1.622e-02;8.381e-01;-1.632e-02;9.941e-01;8.381e-01;-1.554e-02;8.332e-01;-1.545e-02;9.941e-01;3.333e-02;-6.485e-04;8.333e-01;-2.147e-02
21.263980;9.941e-01;8.332e-01;-1.622e-02;8.381e-01;-1.632e-02;9.941e-01;8.381e-01;-1.554e-02;8.332e-01;-1.545e-02;9.941e-01;3.333e-02;-6.485e-04;8.333e-01;-2.147e-02
21.264980;9.941e-01;8.332e-01;-1.622e-02;8.381e-01;-1.632e-02;9.941e-01;8.381e-01;-1.554e-02;8.332e-01;-1.547e-02;9.941e-01;3.333e-02;-6.485e-04;8.333e-01;-2.147e-02
21.265980;9.941e-01;8.332e-01;-1.622e-02;8.381e-01;-1.632e-02;9.941e-01;8.381e-01;-1.554e-02;8.332e-01;-1.547e-02;9.941e-01;3.333e-02;-6.485e-04;8.333e-01;-2.147e-02
21.266980;9.941e-01;8.332e-01;-1.622e-02;8.381e-01;-1.632e-02;9.941e-01;8.381e-01;-1.557e-02;8.332e-01;-1.547e-02;9.941e-01;3.333e-02;-6.485e-04;8.333e-01;-2.147e-02
21.267980;9.941e-01;8.332e-01;-1.625e-02;8.381e-01;-1.635e-02;9.941e-01;8.381e-01;-1.557e-02;8.332e-01;-1.547e-02;9.941e-01;3.333e-02;-6.495e-04;8.333e-01;-2.147e-02
21.269980;9.941e-01;8.332e-01;-1.625e-02;8.381e-01;-1.635e-02;9.941e-01;8.381e-01;-1.557e-02;8.332e-01;-1.547e-02;9.941e-01;3.333e-02;-6.495e-04;8.333e-01;-2.147e-02
21.270980;9.941e-01;8.332e-01;-1.625e-02;8.381e-01;-1.635e-02;9.941e-01;8.382e-01;-1.557e-02;8.332e-01;-1.550e-02;9.941e-01;3.333e-02;-6.495e-04;8.333e-01;-2.147e-02
21.271980;9.941e-01;8.332e-01;-1.625e-02;8.381e-01;-1.635e-02;9.941e-01;8.382e-01;-1.557e-02;8.332e-01;-1.550e-02;9.941e-01;3.333e-02;-6.496e-04;8.333e-01;-2.147e-02
21.272980;9.941e-01;8.332e-01;-1.625e-02;8.381e-01;-1.635e-02;9.941e-01;8.382e-01;-1.559e-02;8.332e-01;-1.550e-02;9.941e-01;3.333e-02;-6.496e-04;8.333e-01;-2.147e-02
21.273980;9.941e-01;8.332e-01;-1.628e-02;8.381e-01;-1.637e-02;9.941e-01;8.382e-01;-1.559e-02;8.332e-01;-1.550e-02;9.941e-01;3.333e-02;-6.506e-04;8.333e-01;-2.147e-02
21.275980;9.941e-01;8.332e-01;-1.628e-02;8.381e-01;-1.637e-02;9.941e-01;8.382e-01;-1.559e-02;8.332e-01;-1.550e-02;9.941e-01;3.333e-02;-6.507e-04;8.333e-01;-2.147e-02
21.276980;9.941e-01;8.332e-01;-1.628e-02;8.381e-01;-1.637e-02;9.941e-01;8.382e-01;-1.559e-02;8.332e-01;-1.553e-02;9.941e-01;3.333e-02;-6.507e-04;8.333e-01;-2.147e-02
21.277980;9.941e-01;8.332e-01;-1.628e-02;8.381e-01;-1.637e-02;9.941e-01;8.382e-01;-1.559e-02;8.332e-01;-1.553e-02;9.941e-01;3.333e-02;-6.507e-04;8.333e-01;-2.147e-02
21.278980;9.941e-01;8.332e-01;-1.628e-02;8.381e-01;-1.637e-02;9.941e-01;8.382e-01;-1.562e-02;8.332e-01;-1.553e-02;9.941e-01;3.333e-02;-6.508e-04;8.333e-01;-2.147e-02
21.279980;9.941e-01;8.332e-01;-1.630e-02;8.381e-01;-1.640e-02;9.941e-01;8.382e-01;-1.562e-02;8.332e-01;-1.553e-02;9.941e-01;3.333e-02;-6.518e-04;8.333e-01;-2.147e-02
21.281980;9.941e-01;8.332e-01;-1.630e-02;8.381e-01;-1.640e-02;9.941e-01;8.382e-01;-1.562e-02;8.332e-01;-1.553e-02;9.941e-01;3.333e-02;-6.519e-04;8.333e-01;-2.147e-02
21.282980;9.941e-01;8.332e-01;-1.630e-02;8.381e-01;-1.640e-02;9.941e-01;8.382e-01;-1.562e-02;8.332e-01;-1.555e-02;9.941e-01;3.333e-02;-6.520e-04;8.333e-01;-2.147e-02
21.283980;9.941e-01;8.332e-01;-1.630e-02;8.381e-01;-1.640e-02;9.941e-01;8.382e-01;-1.562e-02;8.332e-01;-1.555e-02;9.941e-01;3.333e-02;-6.520e-04;8.333e-01;-2.147e-02
21.284980;9.941e-01;8.332e-01;-1.630e-02;8.381e-01;-1.640e-02;9.941e-01;8.382e-01;-1.564e-02;8.332e-01;-1.555e-02;9.941e-01;3.333e-02;-6.520e-04;8.333e-01;-2.147e-02
21.285980;9.941e-01;8.332e-01;-1.633e-02;8.381e-01;-1.642e-02;9.941e-01;8.382e-01;-1.564e-02;8.332e-01;-1.555e-02;9.941e-01;3.333e-02;-6.531e-04;8.333e-01;-2.147e-02
21.287980;9.941e-01;8.332e-01;-1.633e-02;8.381e-01;-1.642e-02;9.941e-01;8.382e-01;-1.564e-02;8.332e-01;-1.555e-02;9.941e-01;3.333e-02;-6.531e-04;8.333e-01;-2.147e-02
21.288980;9.941e-01;8.332e-01;-1.633e-02;8.381e-01;-1.642e-02;9.941e-01;8.382e-01;-1.564e-02;8.332e-01;-1.557e-02;9.941e-01;3.333e-02;-6.532e-04;8.333e-01;-2.147e-02
21.289980;9.941e-01;8.332e-01;-1.633e-02;8.382e-01;-1.642e-02;9.941e-01;8.382e-01;-1.564e-02;8.332e-01;-1.557e-02;9.941e-01;3.333e-02;-6.532e-04;8.333e-01;-2.147e-02
21.290980;9.941e-01;8.332e-01;-1.633e-02;8.382e-01;-1.642e-02;9.941e-01;8.382e-01;-1.567e-02;8.332e-01;-1.557e-02;9.941e-01;3.333e-02;-6.532e-04;8.333e-01;-2.147e-02
21.291980;9.941e-01;8.332e-01;-1.635e-02;8.382e-01;-1.645e-02;9.941e-01;8.382e-01;-1.567e-02;8.332e-01;-1.557e-02;9.941e-01;3.333e-02;-6.542e-04;8.333e-01;-2.147e-02
21.293980;9.941e-01;8.332e-01;-1.635e-02;8.382e-01;-1.645e-02;9.941e-01;8.382e-01;-1.567e-02;8.332e-01;-1.557e-02;9.941e-01;3.333e-02;-6.542e-04;8.333e-01;-2.147e-02
21.294980;9.941e-01;8.332e-01;-1.635e-02;8.382e-01;-1.645e-02;9.941e-01;8.382e-01;-1.567e-02;8.332e-01;-1.560e-02;9.941e-01;3.333e-02;-6.542e-04;8.333e-01;-2.147e-02
21.295980;9.941e-01;8.332e-01;-1.635e-02;8.382e-01;-1.645e-02;9.941e-01;8.382e-01;-1.567e-02;8.332e-01;-1.560e-02;9.941e-01;3.333e-02;-6.542e-04;8.333e-01;-2.147e-02
21.296980;9.941e-01;8.332e-01;-1.635e-02;8.382e-01;-1.645e-02;9.941e-01;8.382e-01;-1.569e-02;8.332e-01;-1.560e-02;9.941e-01;3.333e-02;-6.542e-04;8.333e-01;-2.147e-02
21.297980;9.941e-01;8.332e-01;-1.638e-02;8.382e-01;-1.647e-02;9.941e-01;8.382e-01;-1.569e-02;8.332e-01;-1.560e-02;9.941e-01;3.333e-02;-6.552e-04;8.333e-01;-2.147e-02
21.299980;9.941e-01;8.332e-01;-1.638e-02;8.382e-01;-1.647e-02;9.941e-01;8.382e-01;-1.569e-02;8.332e-01;-1.560e-02;9.941e-01;3.333e-02;-6.551e-04;8.333e-01;-2.147e-02
21.300980;9.941e-01;8.332e-01;-1.638e-02;8.382e-01;-1.647e-02;9.941e-01;8.382e-01;-1.569e-02;8.332e-01;-1.562e-02;9.941e-01;3.333e-02;-6.551e-04;8.333e-01;-2.147e-02
21.301980;9.941e-01;8.332e-01;-1.638e-02;8.382e-01;-1.647e-02;9.941e-01;8.382e-01;-1.569e-02;8.332e-01;-1.562e-02;9.941e-01;3.333e-02;-6.551e-04;8.333e-01;-2.147e-02
21.302980;9.941e-01;8.332e-01;-1.638e-02;8.382e-01;-1.647e-02;9.941e-01;8.382e-01;-1.572e-02;8.332e-01;-1.562e-02;9.941e-01;3.333e-02;-6.551e-04;8.333e-01;-2.147e-02
21.303980;9.941e-01;8.332e-01;-1.640e-02;8.382e-01;-1.650e-02;9.941e-01;8.382e-01;-1.572e-02;8.332e-01;-1.562e-02;9.941e-01;3.333e-02;-6.561e-04;8.333e-01;-2.147e-02
21.305980;9.941e-01;8.332e-01;-1.640e-02;8.382e-01;-1.650e-02;9.941e-01;8.382e-01;-1.572e-02;8.332e-01;-1.562e-02;9.941e-01;3.333e-02;-6.560e-04;8.333e-01;-2.147e-02
21.306980;9.941e-01;8.332e-01;-1.640e-02;8.382e-01;-1.650e-02;9.941e-01;8.382e-01;-1.572e-02;8.332e-01;-1.565e-02;9.941e-01;3.333e-02;-6.560e-04;8.333e-01;-2.147e-02
21.307980;9.941e-01;8.332e-01;-1.640e-02;8.382e-01;-1.650e-02;9.941e-01;8.382e-01;-1.572e-02;8.332e-01;-1.565e-02;9.941e-01;3.333e-02;-6.559e-04;8.333e-01;-2.147e-02
21.308980;9.941e-01;8.332e-01;-1.640e-02;8.382e-01;-1.650e-02;9.941e-01;8.382e-01;-1.574e-02;8.332e-01;-1.565e-02;9.941e-01;3.333e-02;-6.559e-04;8.333e-01;-2.147e-02
21.309980;9.941e-01;8.332e-01;-1.643e-02;8.382e-01;-1.652e-02;9.941e-01;8.382e-01;-1.574e-02;8.332e-01;-1.565e-02;9.941e-01;3.333e-02;-6.569e-04;8.333e-01;-2.147e-02
21.311980;9.941e-01;8.332e-01;-1.643e-02;8.382e-01;-1.652e-02;9.941e-01;8.382e-01;-1.574e-02;8.332e-01;-1.565e-02;9.941e-01;3.333e-02;-6.568e-04;8.333e-01;-2.147e-02
21.312980;9.941e-01;8.332e-01;-1.643e-02;8.382e-01;-1.652e-02;9.941e-01;8.382e-01;-1.574e-02;8.332e-01;-1.567e-02;9.941e-01;3.333e-02;-6.568e-04;8.333e-01;-2.147e-02
21.313980;9.941e-01;8.332e-01;-1.643e-02;8.382e-01;-1.652e-02;9.941e-01;8.382e-01;-1.574e-02;8.332e-01;-1.567e-02;9.941e-01;3.333e-02;-6.568e-04;8.333e-01;-2.147e-02
21.314980;9.941e-01;8.332e-01;-1.643e-02;8.382e-01;-1.652e-02;9.941e-01;8.382e-01;-1.577e-02;8.332e-01;-1.567e-02;9.941e-01;3.333e-02;-6.568e-04;8.333e-01;-2.147e-02
21.315980;9.941e-01;8.332e-01;-1.645e-02;8.382e-01;-1.655e-02;9.941e-01;8.382e-01;-1.577e-02;8.332e-01;-1.567e-02;9.941e-01;3.333e-02;-6.577e-04;8.333e-01;-2.147e-02
21.317980;9.941e-01;8.332e-01;-1.645e-02;8.382e-01;-1.655e-02;9.941e-01;8.382e-01;-1.577e-02;8.332e-01;-1.567e-02;9.941e-01;3.333e-02;-6.577e-04;8.333e-01;-2.147e-02
21.318980;9.940e-01;8.332e-01;-1.645e-02;8.382e-01;-1.655e-02;9.940e-01;8.382e-01;-1.577e-02;8.332e-01;-1.570e-02;9.940e-01;3.333e-02;-6.577e-04;8.333e-01;-2.147e-02
21.319980;9.940e-01;8.332e-01;-1.645e-02;8.382e-01;-1.655e-02;9.940e-01;8.382e-01;-1.577e-02;8.332e-01;-1.570e-02;9.940e-01;3.333e-02;-6.576e-04;8.333e-01;-2.147e-02
21.320980;9.940e-01;8.332e-01;-1.645e-02;8.382e-01;-1.655e-02;9.940e-01;8.382e-01;-1.579e-02;8.332e-01;-1.570e-02;9.940e-01;3.333e-02;-6.576e-04;8.333e-01;-2.147e-02
21.321980;9.940e-01;8.332e-01;-1.648e-02;8.382e-01;-1.657e-02;9.940e-01;8.382e-01;-1.579e-02;8.332e-01;-1.570e-02;9.940e-01;3.333e-02;-6.586e-04;8.333e-01;-2.147e-02
21.323980;9.940e-01;8.332e-01;-1.648e-02;8.382e-01;-1.657e-02;9.940e-01;8.382e-01;-1.579e-02;8.332e-01;-1.570e-02;9.940e-01;3.333e-02;-6.586e-04;8.333e-01;-2.147e-02
21.324980;9.940e-01;8.332e-01;-1.648e-02;8.382e-01;-1.657e-02;9.940e-01;8.382e-01;-1.579e-02;8.332e-01;-1.572e-02;9.940e-01;3.333e-02;-6.586e-04;8.333e-01;-2.147e-02
21.325980;9.940e-01;8.332e-01;-1.648e-02;8.382e-01;-1.657e-02;9.940e-01;8.382e-01;-1.579e-02;8.332e-01;-1.572e-02;9.940e-01;3.333e-02;-6.586e-04;8.333e-01;-2.147e-02
21.326980;9.940e-01;8.332e-01;-1.648e-02;8.382e-01;-1.657e-02;9.940e-01;8.382e-01;-1.582e-02;8.332e-01;-1.572e-02;9.940e-01;3.333e-02;-6.586e-04;8.333e-01;-2.147e-02
21.327980;9.940e-01;8.332e-01;-1.650e-02;8.382e-01;-1.660e-02;9.940e-01;8.382e-01;-1.582e-02;8.332e-01;-1.572e-02;9.940e-01;3.333e-02;-6.595e-04;8.333e-01;-2.147e-02
21.329980;9.940e-01;8.332e-01;-1.650e-02;8.382e-01;-1.660e-02;9.940e-01;8.382e-01;-1.582e-02;8.332e-01;-1.572e-02;9.940e-01;3.333e-02;-6.595e-04;8.333e-01;-2.147e-02
21.330980;9.940e-01;8.332e-01;-1.650e-02;8.382e-01;-1.660e-02;9.940e-01;8.382e-01;-1.582e-02;8.332e-01;-1.575e-02;9.940e-01;3.333e-02;-6.595e-04;8.333e-01;-2.147e-02
21.331980;9.940e-01;8.332e-01;-1.650e-02;8.382e-01;-1.660e-02;9.940e-01;8.382e-01;-1.582e-02;8.332e-01;-1.575e-02;9.940e-01;3.333e-02;-6.595e-04;8.333e-01;-2.147e-02
21.332980;9.940e-01;8.332e-01;-1.650e-02;8.382e-01;-1.660e-02;9.940e-01;8.382e-01;-1.584e-02;8.332e-01;-1.575e-02;9.940e-01;3.333e-02;-6.595e-04;8.333e-01;-2.147e-02
21.333980;9.940e-01;8.332e-01;-1.653e-02;8.382e-01;-1.662e-02;9.940e-01;8.382e-01;-1.584e-02;8.332e-01;-1.575e-02;9.940e-01;3.333e-02;-6.605e-04;8.333e-01;-2.147e-02
21.336980;9.940e-01;8.332e-01;-1.653e-02;8.382e-01;-1.662e-02;9.940e-01;8.382e-01;-1.584e-02;8.332e-01;-1.575e-02;9.940e-01;3.333e-02;-6.606e-04;8.333e-01;-2.147e-02
21.337980;9.940e-01;8.332e-01;-1.653e-02;8.382e-01;-1.662e-02;9.940e-01;8.382e-01;-1.584e-02;8.332e-01;-1.578e-02;9.940e-01;3.333e-02;-6.606e-04;8.333e-01;-2.147e-02
21.338980;9.940e-01;8.332e-01;-1.653e-02;8.382e-01;-1.662e-02;9.940e-01;8.382e-01;-1.587e-02;8.332e-01;-1.578e-02;9.940e-01;3.333e-02;-6.606e-04;8.333e-01;-2.147e-02
21.339980;9.940e-01;8.332e-01;-1.655e-02;8.382e-01;-1.665e-02;9.940e-01;8.382e-01;-1.587e-02;8.332e-01;-1.578e-02;9.940e-01;3.333e-02;-6.616e-04;8.333e-01;-2.147e-02
21.342980;9.940e-01;8.332e-01;-1.655e-02;8.382e-01;-1.665e-02;9.940e-01;8.382e-01;-1.587e-02;8.332e-01;-1.578e-02;9.940e-01;3.333e-02;-6.616e-04;8.333e-01;-2.147e-02
21.343980;9.940e-01;8.332e-01;-1.655e-02;8.382e-01;-1.665e-02;9.940e-01;8.382e-01;-1.587e-02;8.332e-01;-1.580e-02;9.940e-01;3.333e-02;-6.616e-04;8.333e-01;-2.147e-02
21.344980;9.940e-01;8.332e-01;-1.655e-02;8.382e-01;-1.665e-02;9.940e-01;8.382e-01;-1.590e-02;8.332e-01;-1.580e-02;9.940e-01;3.333e-02;-6.617e-04;8.333e-01;-2.147e-02
21.345980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.667e-02;9.940e-01;8.382e-01;-1.590e-02;8.332e-01;-1.580e-02;9.940e-01;3.333e-02;-6.627e-04;8.333e-01;-2.147e-02
21.347980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.667e-02;9.940e-01;8.382e-01;-1.590e-02;8.332e-01;-1.580e-02;9.940e-01;3.333e-02;-6.627e-04;8.333e-01;-2.147e-02
21.348980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.667e-02;9.940e-01;8.383e-01;-1.590e-02;8.332e-01;-1.580e-02;9.940e-01;3.333e-02;-6.627e-04;8.333e-01;-2.147e-02
21.349980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.667e-02;9.940e-01;8.383e-01;-1.590e-02;8.332e-01;-1.582e-02;9.940e-01;3.333e-02;-6.627e-04;8.333e-01;-2.147e-02
21.350980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.668e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.582e-02;9.940e-01;3.333e-02;-6.628e-04;8.333e-01;-2.147e-02
21.351980;9.940e-01;8.332e-01;-1.657e-02;8.382e-01;-1.668e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.582e-02;9.940e-01;3.333e-02;-6.628e-04;8.333e-01;-2.147e-02
21.352980;9.940e-01;8.332e-01;-1.660e-02;8.382e-01;-1.670e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.582e-02;9.940e-01;3.333e-02;-6.638e-04;8.333e-01;-2.147e-02
21.354980;9.940e-01;8.332e-01;-1.660e-02;8.382e-01;-1.670e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.582e-02;9.940e-01;3.333e-02;-6.639e-04;8.333e-01;-2.147e-02
21.355980;9.940e-01;8.332e-01;-1.660e-02;8.382e-01;-1.670e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.585e-02;9.940e-01;3.333e-02;-6.639e-04;8.333e-01;-2.147e-02
21.356980;9.940e-01;8.332e-01;-1.660e-02;8.382e-01;-1.670e-02;9.940e-01;8.383e-01;-1.592e-02;8.332e-01;-1.585e-02;9.940e-01;3.333e-02;-6.639e-04;8.333e-01;-2.147e-02
21.357980;9.940e-01;8.332e-01;-1.660e-02;8.382e-01;-1.670e-02;9.940e-01;8.383e-01;-1.595e-02;8.332e-01;-1.585e-02;9.940e-01;3.333e-02;-6.640e-04;8.333e-01;-2.147e-02
21.358980;9.940e-01;8.332e-01;-1.663e-02;8.382e-01;-1.673e-02;9.940e-01;8.383e-01;-1.595e-02;8.332e-01;-1.585e-02;9.940e-01;3.333e-02;-6.650e-04;8.333e-01;-2.147e-02
21.360980;9.940e-01;8.332e-01;-1.663e-02;8.382e-01;-1.673e-02;9.940e-01;8.383e-01;-1.595e-02;8.332e-01;-1.585e-02;9.940e-01;3.333e-02;-6.651e-04;8.333e-01;-2.147e-02
21.361980;9.940e-01;8.332e-01;-1.663e-02;8.382e-01;-1.673e-02;9.940e-01;8.383e-01;-1.595e-02;8.332e-01;-1.588e-02;9.940e-01;3.333e-02;-6.651e-04;8.333e-01;-2.147e-02
21.362980;9.940e-01;8.332e-01;-1.663e-02;8.382e-01;-1.673e-02;9.940e-01;8.383e-01;-1.595e-02;8.332e-01;-1.588e-02;9.940e-01;3.333e-02;-6.651e-04;8.333e-01;-2.147e-02
21.363980;9.940e-01;8.332e-01;-1.663e-02;8.382e-01;-1.673e-02;9.940e-01;8.383e-01;-1.597e-02;8.332e-01;-1.588e-02;9.940e-01;3.333e-02;-6.652e-04;8.333e-01;-2.147e-02
21.364980;9.940e-01;8.332e-01;-1.665e-02;8.382e-01;-1.675e-02;9.940e-01;8.383e-01;-1.597e-02;8.332e-01;-1.588e-02;9.940e-01;3.333e-02;-6.662e-04;8.333e-01;-2.147e-02
21.366980;9.940e-01;8.332e-01;-1.665e-02;8.382e-01;-1.675e-02;9.940e-01;8.383e-01;-1.597e-02;8.332e-01;-1.588e-02;9.940e-01;3.333e-02;-6.662e-04;8.333e-01;-2.147e-02
21.367980;9.940e-01;8.332e-01;-1.665e-02;8.382e-01;-1.675e-02;9.940e-01;8.383e-01;-1.597e-02;8.332e-01;-1.590e-02;9.940e-01;3.333e-02;-6.663e-04;8.333e-01;-2.147e-02
21.368980;9.940e-01;8.332e-01;-1.665e-02;8.383e-01;-1.675e-02;9.940e-01;8.383e-01;-1.597e-02;8.332e-01;-1.590e-02;9.940e-01;3.333e-02;-6.663e-04;8.333e-01;-2.147e-02
21.369980;9.940e-01;8.332e-01;-1.665e-02;8.383e-01;-1.675e-02;9.940e-01;8.383e-01;-1.600e-02;8.332e-01;-1.590e-02;9.940e-01;3.333e-02;-6.663e-04;8.333e-01;-2.147e-02
