time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
38.763432000;3.007e-06;-1.337e-09;-0.000e+00;-3.709e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.994e-06;-3.377e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.837432000;5.001e-06;1.024e-09;0.000e+00;-1.957e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;-5.878e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.838432000;5.002e-06;1.212e-09;0.000e+00;-1.689e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;-5.804e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.910432000;2.999e-06;-3.387e-10;-0.000e+00;-3.301e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.005e-06;-1.366e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.913432000;2.998e-06;-1.554e-09;-0.000e+00;-3.644e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.006e-06;-1.459e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.987432000;4.996e-06;3.111e-09;0.000e+00;2.829e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.995e-06;-4.756e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
38.988432000;4.996e-06;3.240e-09;0.000e+00;2.929e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.995e-06;-4.662e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.058432000;2.996e-06;-3.417e-10;-0.000e+00;1.047e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.999e-06;7.698e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.061432000;2.995e-06;-3.268e-10;-0.000e+00;4.640e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;9.196e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.132432000;5.002e-06;-2.029e-09;0.000e+00;-3.679e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.997e-06;-3.641e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.134432000;5.002e-06;-1.874e-09;0.000e+00;-3.829e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.997e-06;-4.620e-11;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.204432000;3.002e-06;2.154e-09;-0.000e+00;-5.398e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.006e-06;-9.257e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.206432000;3.002e-06;2.901e-09;-0.000e+00;-5.339e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.007e-06;-7.084e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.278432000;5.000e-06;-5.278e-10;0.000e+00;2.801e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.004e-06;-5.659e-11;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.279432000;4.999e-06;-6.351e-10;0.000e+00;2.663e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.004e-06;-1.868e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.349432000;2.997e-06;-1.756e-09;-0.000e+00;6.899e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;1.716e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.350432000;2.997e-06;-1.588e-09;-0.000e+00;6.978e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;1.614e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.420432000;5.003e-06;5.435e-09;0.000e+00;-1.558e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.998e-06;8.417e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.421432000;5.003e-06;5.675e-09;0.000e+00;-1.475e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.998e-06;8.722e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.489432000;2.997e-06;1.150e-09;-0.000e+00;-6.571e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.993e-06;8.251e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.491432000;2.997e-06;8.971e-10;-0.000e+00;-6.037e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.992e-06;9.930e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.560432000;5.002e-06;1.187e-09;0.000e+00;7.079e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.005e-06;1.200e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.561432000;5.001e-06;1.142e-09;0.000e+00;6.944e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.005e-06;1.203e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.629432000;2.991e-06;3.113e-09;-0.000e+00;-5.052e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;-1.330e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.630432000;2.992e-06;3.026e-09;-0.000e+00;-4.946e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-1.579e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.698432000;5.000e-06;1.565e-09;0.000e+00;-2.703e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.999e-06;-8.933e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.699432000;5.000e-06;1.418e-09;0.000e+00;-2.607e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.999e-06;-8.667e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.766432000;3.003e-06;-3.729e-09;-0.000e+00;-6.568e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;-1.454e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.767432000;3.003e-06;-3.603e-09;-0.000e+00;-5.321e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-1.243e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.835432000;4.999e-06;1.890e-09;0.000e+00;9.803e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;5.197e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.836432000;4.999e-06;1.782e-09;0.000e+00;1.105e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.001e-06;5.011e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.902432000;2.999e-06;5.655e-09;-0.000e+00;-3.152e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.996e-06;3.851e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.903432000;2.999e-06;5.568e-09;-0.000e+00;-3.111e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;3.912e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.969432000;5.002e-06;2.674e-09;0.000e+00;-1.260e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.998e-06;-7.436e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
39.970432000;5.002e-06;2.610e-09;0.000e+00;-1.213e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.998e-06;-9.719e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.035432000;2.994e-06;-5.687e-09;-0.000e+00;3.696e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.998e-06;-6.137e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.036432000;2.994e-06;-5.584e-09;-0.000e+00;3.557e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;-6.478e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.102432000;4.999e-06;4.864e-09;0.000e+00;-4.314e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.001e-06;4.026e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.103432000;4.999e-06;4.964e-09;0.000e+00;-4.361e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.001e-06;4.237e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.167432000;3.005e-06;5.181e-09;-0.000e+00;-3.165e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;2.655e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.168432000;3.004e-06;5.013e-09;-0.000e+00;-3.274e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;9.960e-14;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.233432000;5.000e-06;2.235e-09;0.000e+00;-7.245e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.002e-06;2.200e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.234432000;5.000e-06;2.243e-09;0.000e+00;-7.084e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.002e-06;1.917e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.297432000;2.997e-06;5.440e-09;-0.000e+00;2.347e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.002e-06;-5.954e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.298432000;2.997e-06;5.307e-09;-0.000e+00;2.397e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;-5.761e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.362432000;5.001e-06;-2.286e-09;0.000e+00;-1.487e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.996e-06;-9.532e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.363432000;5.002e-06;-2.174e-09;0.000e+00;-1.507e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.996e-06;-7.366e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.425432000;2.999e-06;-7.865e-10;-0.000e+00;4.826e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.002e-06;3.441e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.427432000;2.999e-06;-1.488e-09;-0.000e+00;4.443e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;1.403e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.490432000;4.998e-06;-1.051e-09;0.000e+00;3.899e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.000e-06;-2.981e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.491432000;4.998e-06;-9.259e-10;0.000e+00;4.222e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.000e-06;-2.884e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.553432000;3.001e-06;5.313e-09;-0.000e+00;4.160e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.004e-06;1.974e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.554432000;3.001e-06;5.466e-09;-0.000e+00;4.230e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;9.625e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.616432000;4.995e-06;3.018e-09;0.000e+00;3.633e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.002e-06;-1.379e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.617432000;4.995e-06;3.080e-09;0.000e+00;3.728e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;-1.389e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.677432000;3.000e-06;-5.259e-09;-0.000e+00;4.151e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;-6.823e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.679432000;3.000e-06;-5.741e-09;-0.000e+00;4.527e-11;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-6.272e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.741432000;5.007e-06;-3.792e-09;0.000e+00;2.459e-09;0.000e+00;1.431e-03;1.748e-02;1.293e+00;5.011e-06;2.687e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.742432000;5.007e-06;-3.495e-09;0.000e+00;2.405e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.010e-06;2.669e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.802432000;2.999e-06;3.346e-09;-0.000e+00;2.656e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.000e-06;3.171e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.803432000;2.999e-06;3.425e-09;-0.000e+00;2.807e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;3.097e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.864432000;4.995e-06;3.849e-09;0.000e+00;1.958e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.997e-06;-2.357e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.865432000;4.995e-06;3.807e-09;0.000e+00;1.764e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.997e-06;-2.440e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.922432000;4.000e-06;5.309e-09;-0.000e+00;-4.959e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.002e-06;-3.606e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.926432000;3.000e-06;5.283e-09;-0.000e+00;-4.546e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-3.319e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.984432000;5.001e-06;7.033e-09;0.000e+00;-3.931e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.005e-06;-1.307e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
40.987432000;5.002e-06;6.735e-09;0.000e+00;-4.495e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.005e-06;-1.029e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.045432000;3.007e-06;9.156e-10;-0.000e+00;2.323e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.993e-06;1.695e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.047432000;3.006e-06;1.050e-09;-0.000e+00;2.411e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;1.999e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.107432000;4.997e-06;2.435e-09;0.000e+00;1.170e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.002e-06;-5.441e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.108432000;4.997e-06;2.811e-09;0.000e+00;1.030e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.002e-06;-5.480e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.163432000;4.005e-06;-9.247e-10;-0.000e+00;3.855e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.997e-06;-6.875e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.167432000;3.004e-06;-1.355e-09;-0.000e+00;4.150e-09;0.000e+00;1.423e-03;1.757e-02;1.301e+00;2.997e-06;-5.780e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.226432000;5.002e-06;1.137e-09;0.000e+00;-1.130e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.003e-06;1.916e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.227432000;5.002e-06;8.876e-10;0.000e+00;-1.011e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.004e-06;1.704e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.283432000;2.997e-06;-3.831e-09;-0.000e+00;-3.910e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;-3.336e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.286432000;2.996e-06;-3.177e-09;-0.000e+00;-3.365e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;-2.998e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.345432000;5.002e-06;-1.136e-09;0.000e+00;1.624e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;2.942e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.346432000;5.002e-06;-1.356e-09;0.000e+00;7.844e-11;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;2.923e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.401432000;3.000e-06;-3.610e-09;-0.000e+00;1.512e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.000e-06;8.485e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.404432000;3.000e-06;-3.503e-09;-0.000e+00;-7.080e-11;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;7.860e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.461432000;4.997e-06;5.911e-09;0.000e+00;-7.522e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;3.808e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.462432000;4.997e-06;6.038e-09;0.000e+00;-7.632e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;3.888e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.519432000;2.994e-06;1.880e-10;-0.000e+00;-7.125e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.993e-06;-2.858e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.520432000;2.994e-06;-2.397e-11;-0.000e+00;-7.132e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;-2.987e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.577432000;5.002e-06;5.496e-09;0.000e+00;-3.064e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.002e-06;-4.449e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.578432000;5.002e-06;5.609e-09;0.000e+00;-2.962e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.003e-06;-4.273e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.633432000;3.003e-06;1.628e-09;-0.000e+00;-1.058e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;1.487e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.635432000;3.003e-06;1.446e-09;-0.000e+00;-7.813e-10;0.000e+00;1.422e-03;1.757e-02;1.301e+00;3.000e-06;8.942e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.692432000;4.996e-06;-1.512e-09;0.000e+00;1.112e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.005e-06;-1.086e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.693432000;4.996e-06;-1.514e-09;0.000e+00;9.203e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.006e-06;-1.129e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.749432000;3.001e-06;3.697e-09;-0.000e+00;-1.217e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.993e-06;-4.099e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.750432000;3.002e-06;3.684e-09;-0.000e+00;-1.359e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;-3.920e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.806432000;4.992e-06;-2.041e-09;0.000e+00;2.908e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;1.159e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.807432000;4.992e-06;-2.391e-09;0.000e+00;2.958e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.004e-06;1.170e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.862432000;2.990e-06;-1.413e-09;-0.000e+00;-2.865e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.006e-06;-1.560e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.863432000;2.990e-06;-1.344e-09;-0.000e+00;-1.494e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.006e-06;-1.489e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.918432000;5.000e-06;-3.894e-09;0.000e+00;-3.991e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.003e-06;3.365e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.919432000;5.000e-06;-3.446e-09;0.000e+00;-3.858e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;3.356e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.974432000;2.994e-06;5.575e-09;-0.000e+00;-2.747e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.003e-06;-8.831e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
41.975432000;2.994e-06;5.525e-09;-0.000e+00;-2.651e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-7.526e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.030432000;5.001e-06;-8.573e-10;0.000e+00;2.380e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.987e-06;2.028e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.031432000;5.001e-06;-8.771e-10;0.000e+00;2.137e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;4.987e-06;2.125e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.083432000;2.996e-06;-1.479e-09;-0.000e+00;-6.141e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.001e-06;-1.265e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.086432000;2.995e-06;-1.383e-09;-0.000e+00;-6.196e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-1.318e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.140432000;4.991e-06;-9.311e-10;0.000e+00;9.705e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;-8.045e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.141432000;4.991e-06;-6.057e-10;0.000e+00;8.862e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.003e-06;-9.538e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.193432000;2.996e-06;2.429e-09;-0.000e+00;-5.633e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.999e-06;3.805e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.195432000;2.996e-06;2.198e-09;-0.000e+00;-6.748e-10;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.999e-06;4.181e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.248432000;4.999e-06;7.999e-09;0.000e+00;2.054e-10;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.996e-06;3.904e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.250432000;4.999e-06;7.927e-09;0.000e+00;-1.746e-12;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.995e-06;3.892e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.302432000;3.001e-06;7.155e-09;-0.000e+00;2.943e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.005e-06;-6.382e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.304432000;3.001e-06;7.440e-09;-0.000e+00;3.279e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.005e-06;1.918e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.358432000;4.995e-06;-4.354e-09;0.000e+00;1.067e-08;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.999e-06;6.486e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.359432000;4.996e-06;-4.683e-09;0.000e+00;1.041e-08;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.999e-06;7.077e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.407432000;4.005e-06;-1.949e-09;-0.000e+00;-3.897e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.004e-06;4.987e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.413432000;3.005e-06;-2.225e-09;-0.000e+00;-4.036e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.004e-06;4.720e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.466432000;5.001e-06;1.348e-09;0.000e+00;-8.581e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;4.938e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.467432000;5.001e-06;1.490e-09;0.000e+00;-8.520e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.004e-06;4.695e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.518432000;3.002e-06;-7.984e-10;-0.000e+00;7.531e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.003e-06;-8.087e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.520432000;3.002e-06;-1.371e-09;-0.000e+00;8.737e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;-8.169e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.572432000;5.007e-06;-5.699e-09;0.000e+00;-2.036e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.999e-06;1.410e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.573432000;5.006e-06;-5.502e-09;0.000e+00;-1.987e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.999e-06;1.693e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.624432000;3.005e-06;2.664e-09;-0.000e+00;5.924e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.996e-06;3.867e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.626432000;3.005e-06;2.785e-09;-0.000e+00;1.007e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;3.415e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.678432000;5.004e-06;-2.722e-09;0.000e+00;-1.170e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.009e-06;2.664e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.679432000;5.003e-06;-2.908e-09;0.000e+00;-1.233e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.009e-06;2.449e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
42.730432000;3.002e-06;-4.481e-09;-0.000e+00;-2.248e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.003e-06;-2.145e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
