time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.211737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.221737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.231737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.241737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.251737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.261737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.271737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.281737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.291737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.301737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.311737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.321737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.331737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.341737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.351737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.361737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.371737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.381737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.391737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.401737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.411737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.421737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.431737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.441737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.451737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.461737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.471737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.481737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.491737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.501737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.511737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.521737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.531737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.541737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.551737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.561737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.571737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.581737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.591737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.601737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.611737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.621737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.631737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.641737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.651737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.661737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.671737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.681737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.691737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.701737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.711737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.721737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.731737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.741737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.751737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.761737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.771737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.781737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.791737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.801737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.811737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.821737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.831737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.841737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.851737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.861737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.871737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.881737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.891737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.901737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.911737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.921737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.931737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.941737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.951737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.961737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.971737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.981737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
70.991737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.001737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.011737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.021737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.031737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.041737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.051737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.061737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.071737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.081737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.091737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.101737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.111737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.121737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.131737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.141737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.151737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.161737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.171737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.181737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.191737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.201737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.211737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.221737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.231737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.241737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.251737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.261737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.271737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.281737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.291737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.301737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.311737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.321737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.331737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.341737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.351737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.361737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.371737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.381737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.391737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.401737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.411737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.421737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.431737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.441737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.451737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.461737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.471737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.481737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.491737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.501737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.511737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.521737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.531737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.541737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.551737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.561737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.571737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.581737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
