time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
44.377586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.387586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.397586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.407586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.417586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.427586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.437586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.447586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.457586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.467586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.477586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.487586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.497586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.507586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.517586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.527586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.537586000;1.044e+00;8.333e-01;-3.256e-06;7.979e-01;-3.117e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.547586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.557586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.567586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.577586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.587586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.597586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.607586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.617586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.627586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.637586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.647586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.657586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.667586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.677586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.687586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.697586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.707586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.717586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.727586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.737586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.747586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.757586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.767586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.777586000;1.044e+00;8.333e-01;-2.149e-06;7.979e-01;-2.057e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.787586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.797586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.807586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.817586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.827586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.837586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.847586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.857586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.867586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.877586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.887586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.897586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.907586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.917586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.927586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.937586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.947586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.957586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.967586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.977586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.987586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
44.997586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.007586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.017586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.027586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.037586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.047586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.057586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.067586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.077586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.087586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.097586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.107586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.117586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.127586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.137586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.147586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.157586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.167586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.177586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.187586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.197586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.207586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.217586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.227586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.237586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.247586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.257586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.267586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.277586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.287586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.297586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.307586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.317586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.327586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.337586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.347586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.357586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.367586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.377586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.387586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.397586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.407586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.417586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.427586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.437586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.447586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.457586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.467586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.477586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.487586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.497586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.507586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.517586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.527586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.537586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.547586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.557586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.567586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.577586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.587586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.597586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.607586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.617586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.627586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.637586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.647586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.657586000;1.044e+00;8.333e-01;-2.389e-06;7.979e-01;-2.287e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.667586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.677586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.687586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.697586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.707586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.717586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.727586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
45.737586000;1.044e+00;8.333e-01;-1.282e-06;7.979e-01;-1.227e-06;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.977e-01;-1.489e-02;7.979e-01
