time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00192;1.045302993658318;0.8337471168629218;0.7975898162911675;-0.4426302799421757;-0.42343728084157484;1.0353933769609553;9.999828356913428;0.7502062627155874;-0.42445499656213426;-0.42445499653402585;0.8055039633684048;0.40816903022403705;0.9030254275291709
0.002176;1.0454140054050773;0.8337198996021155;0.7974789964134341;-0.4424180082677166;-0.4231892509878721;1.035509383639031;9.999827967276227;0.7502062537966439;-0.424454996560988;-0.42445499657767105;0.8053948907712789;0.4079100478453379;0.9028112991318559
0.002432;1.0455233830370199;0.833671228182759;0.7973489258566007;-0.44221098077328513;-0.4229469516168429;1.0356243867799662;9.999827580235166;0.7502062443932082;-0.42445499655958924;-0.4244549966236988;0.8052678181540495;0.4076560641110608;0.9025834094639945
0.002688;1.0456308546704984;0.8336012778026313;0.7971999856923022;-0.4420084111733231;-0.422709737873271;1.0357383864250822;9.999827199691097;0.750206234659409;-0.4244549965581637;-0.42445499667217573;0.805120745701285;0.4074080789944297;0.9023404177088756
0.0032;1.045844245963356;0.8334016956878487;0.7968464097637804;-0.44162182704115793;-0.4222538441978051;1.0359633826288255;9.999826828721458;0.7502062248165274;-0.4244549965569374;-0.42445499672312664;0.8047726734977309;0.4069300924994378;0.9018142896773497
0.003712;1.0460549602429596;0.8331249740750879;0.796421276146236;-0.441254506849001;-0.4218176326340323;1.0361843753916467;9.99982646992708;0.7502062151329485;-0.42445499655610575;-0.42445499677651954;0.804353601577719;0.4064741046302702;0.901234796212299
0.004224;1.0462632816130109;0.8327750941991309;0.7959282143224665;-0.44090479751352263;-0.4213993935543134;1.036402364621651;9.99982612573374;0.7502062058644501;-0.42445499655584185;-0.4244549968322887;0.8038665299689915;0.4060401153774645;0.9006045772903558
0.004736;1.0464697674591095;0.8323592149545682;0.7953736791887778;-0.44057087477476425;-0.4209971458840142;1.0366173501982534;9.999825798234212;0.7502061972427781;-0.4244549965563234;-0.42445499689036476;0.803315458725391;0.40562612471691506;0.8999262735857482
0.005248;1.0466725061029485;0.8318789123007274;0.7947606619969407;-0.4402530410872566;-0.4206119351897773;1.036829332062504;9.999825488870671;0.7502061894929631;-0.42445499655772945;-0.42445499695066913;0.8027053879335951;0.405231132616483;0.8992038785712473
0.006272;1.0470735134309392;0.8307596493093173;0.7933872935613465;-0.4396574370522222;-0.41988202821291953;1.0372473102652606;9.999825198245128;0.7502061827963465;-0.4244549965602092;-0.4244549970130992;0.8013333176814238;0.4044981390606803;0.8976489297402809
0.007296;1.0474644217437648;0.829445474005976;0.7918365410767052;-0.4391139408253289;-0.4192064679575774;1.037653285010855;9.999824926262182;0.7502061772423771;-0.42445499656386265;-0.424454997077539;0.7997782480110904;0.4038351440671497;0.8959621635523952
0.00832;1.0478450012415013;0.8279688736072756;0.7901397352687596;-0.4386169143266682;-0.4185798853470211;1.0380482566798004;9.999824672751565;0.7502061728652052;-0.42445499656874097;-0.4244549971438719;0.7980711788927727;0.40323814768210764;0.8941694970593784
0.010368;1.0485713342510183;0.824661287305803;0.7864380624944789;-0.43775046554963915;-0.4174636450671205;1.038798225787002;9.999824437849014;0.7502061696842294;-0.4244549965748524;-0.42445499721196983;0.7943401102425202;0.40221314996680535;0.890377673313995
0.012416;1.0492472197603928;0.8209959257139905;0.7824381784323214;-0.4370396756787363;-0.4165173184961026;1.0394941928898356;9.999824221677034;0.7502061676691987;-0.42445499658217484;-0.424454997281674;0.7902960419685738;0.4013941509881045;0.8864006702302997
0.014464;1.0498708867791289;0.8171123472189392;0.7782743215360144;-0.4364617181440214;-0.41571940064692087;1.0401341585217634;9.999824024205004;0.7502061666893357;-0.42445499659067676;-0.42445499735279424;0.7860789740126788;0.4007511508349082;0.8823508099976057
0.016512;1.0504402764596892;0.8131224855592548;0.774054236570025;-0.4360004709866912;-0.41505497426948573;1.0407171232024783;9.999823845673665;0.7502061664701798;-0.4244549966003286;-0.4244549974251275;0.7818009063794576;0.4002561496372909;0.8783161210068292
0.01856;1.0509582879807364;0.8091166593168523;0.7698611750933865;-0.43563808206796245;-0.4145055898148427;1.041246087432485;9.999823686752837;0.7502061665515316;-0.42445499661110186;-0.42445499749847215;0.7775488391661787;0.39988614755118934;0.8743643042574705
0.020608;1.0514270433042952;0.805165925413313;0.7657605170554092;-0.43536023026130316;-0.41405654071496606;1.0417220516380858;9.999823548045518;0.7502061663379185;-0.4244549966229636;-0.42445499757264316;0.7733847725707599;0.39961814472715385;0.8705404701426109
0.022656;1.0518481169573468;0.8013157305738745;0.7617936279452932;-0.4351525102335525;-0.4136933155573163;1.042149016163916;9.999823429582566;0.7502061652683873;-0.4244549966358604;-0.4244549976474966;0.7693577068203501;0.39943514129882596;0.8668806041952547
0.026752;1.0525680355856484;0.7940807910753108;0.7543991349965722;-0.4348888875004702;-0.41315992306494465;1.042876981298525;9.99982333077328;0.7502061629368902;-0.42445499664971004;-0.42445499772293416;0.7618466420622161;0.3992471374041759;0.8601342760991678
0.030848;1.0531431432137985;0.7875354085769062;0.7477722167075371;-0.43478569606671597;-0.41283633004322295;1.0434549472621293;9.999823250365699;0.7502061590639989;-0.4244549966644208;-0.42445499779887697;0.7551135783268481;0.399236133215549;0.8541712519294553
0.034944;1.053600261554844;0.7817360194649101;0.7419435611388331;-0.4347853234658204;-0.41265687292667563;1.0439119141913809;9.999823186403741;0.7502061534179915;-0.4244549966799185;-0.4244549978752384;0.7491905155512185;0.39933612893393916;0.8489867119325205
0.03904;1.0539640713032419;0.7766845926325576;0.7368947844183467;-0.43484489716014646;-0.41257096551350747;1.0442738821775355;9.999823136594312;0.750206145781362;-0.4244549966961463;-0.42445499795190555;0.7440574536153653;0.3994951247447499;0.8445357714716937
0.043136;1.0542533090367117;0.7723389420861003;0.7325707045815003;-0.4349363012464179;-0.41254448766779467;1.0445608513219973;9.999823098386287;0.7502061359394889;-0.42445499671304665;-0.42445499802871983;0.7396623924203503;0.3996771207872129;0.8407527839576805
0.047232;1.0544850713009828;0.7686377335905369;0.7288998259006018;-0.43503801214683835;-0.41255028510477043;1.0447898217185736;9.999823068561206;0.7502061236572889;-0.42445499673056325;-0.42445499810547477;0.735930331975184;0.39986011717296155;0.8375587938476594
0.051328;1.0546721250155136;0.7655103414593537;0.7258053683385269;-0.4351385670080216;-0.41257247500107325;1.044973793397853;9.999823043230803;0.7502061086920394;-0.42445499674865794;-0.4244549981819555;0.7327852724193569;0.40003111401750985;0.8348787340579358
0.055424;1.0548243277656322;0.7628839292105748;0.7232108237439135;-0.4352288270877071;-0.41259853216910397;1.0451237663579607;9.999823017924731;0.7502060908492776;-0.42445499676731624;-0.424454998257985;0.7301472139766917;0.400182111440087;0.8326369087214763
0.063616;1.055059284858284;0.7587823659802535;0.7191623773547172;-0.4353714041925718;-0.4126418067860628;1.0453547406272137;9.999822987606088;0.7502060700154718;-0.4244549967865405;-0.42445499833343037;0.7260341568603024;0.4004151095425983;0.8291450671961157
0.070989;1.055209476156189;0.7561905768297532;0.7166039344466202;-0.4354539361660149;-0.4126613135771922;1.045502716217329;9.99982294754061;0.7502060461348362;-0.4244549968063332;-0.424454998408177;0.723433101204859;0.4005551083867933;0.8269363378125983
0.078362;1.055323011760998;0.7543486083155728;0.7147815254298051;-0.4354995039203501;-0.41266012610115343;1.04561469301956;9.999822894393745;0.7502060191553189;-0.42445499682667176;-0.4244549984821265;0.7215820470931237;0.40063810798507943;0.825357856429354
0.085734;1.0554089035886511;0.7530556877761501;0.7134984014427593;-0.43551561000564026;-0.4126418361038492;1.0457006707948093;9.99982282669238;0.7502059889974406;-0.42445499684749205;-0.4244549985552205;0.7202779945935576;0.40067710832229053;0.8242370866951848
0.093107;1.055476693926639;0.7521547480833117;0.7125990783776367;-0.43551000858634165;-0.41261006258738114;1.0457686492450289;9.999822744987304;0.7502059555378058;-0.42445499686869553;-0.42445499862744407;0.7193659437671759;0.4006841093915579;0.8234437155985703
0.10048;1.0555327048857042;0.751531994433345;0.711971365714379;-0.43548930153465226;-0.4125685899221922;1.0458246280552483;9.999822651550158;0.7502059185774077;-0.4244549968901811;-0.42445499869880093;0.7187288946899514;0.4006681112049983;0.8228795721310895
0.107853;1.0555797137759162;0.7511023429177603;0.7115327248485686;-0.4354574558349901;-0.4125200909502967;1.0458726069082216;9.99982254985765;0.75020587784994;-0.424454996911885;-0.42445499876929865;0.7182838474540403;0.4006361137577225;0.8224754119986465
0.117853;1.0556338144608073;0.750716050560661;0.7111304275374816;-0.4354043988151332;-0.41244873556597345;1.0459275855203893;9.999822444529723;0.7502058330815609;-0.4244549969337923;-0.42445499883895954;0.717876802151617;0.40057811698022305;0.8220918054049304
0.127853;1.0556803031859439;0.7504861530819862;0.7108814472470336;-0.4353412811117885;-0.412370834186047;1.0459765636932132;9.999822341407398;0.7502057840170253;-0.4244549969559069;-0.42445499890783434;0.7176257588913586;0.40050712073845646;0.8218381036703676
0.137853;1.0557222655539014;0.7503509461143592;0.7107252346144389;-0.4352750418816931;-0.4122917536718472;1.0460195413341955;9.999822247272093;0.7502057303922022;-0.4244549969782197;-0.4244549989759854;0.7174677178020686;0.40043012487706725;0.821662685893168
0.147853;1.055762098266547;0.7502692055265541;0.7106211171476327;-0.4352060075515987;-0.4122108664419219;1.0460615183850424;9.999822169286084;0.7502056719222007;-0.42445499700071165;-0.4244549990434537;0.7173636790077029;0.4003491292584703;0.8215324689240368
0.157853;1.0558002620105176;0.7502195902817214;0.7105485653739736;-0.43513528492603804;-0.4121290405229089;1.0461014946970109;9.9998221149022;0.7502056083191738;-0.4244549970233549;-0.4244549991102447;0.717290642625121;0.4002661337807281;0.821428344848785
0.167853;1.0558382058122278;0.7501884694289183;0.7104936905855974;-0.4350638077606391;-0.4120465943575615;1.046140469982179;9.99982209207758;0.7502055392956885;-0.424454997046092;-0.42445499917633467;0.7172366087735353;0.40018213837518113;0.8213403241194633
0.177853;1.0558749507195;0.7501681383908751;0.7104498527764124;-0.4349916658865513;-0.411963994815895;1.046178443874642;9.999822108689512;0.7502054645608364;-0.42445499706884177;-0.4244549992416867;0.7171925775594232;0.40009714298368004;0.8212605490669339
0.187853;1.0559112212678536;0.7501549124343405;0.7104130735359699;-0.4349197449704461;-0.4118817976011729;1.0462174160361797;9.999822171851216;0.7502053838184157;-0.4244549970915303;-0.42445499930626857;0.7171565490644445;0.4000121475288591;0.8211877615280812
0.197853;1.0559470170226701;0.7501459424177497;0.7103806541491854;-0.43484634419228996;-0.411798391927446;1.0462553861945332;9.999822288083568;0.750205296765054;-0.4244549971141029;-0.42445499937005426;0.7171245233642419;0.3999271519010048;0.8211184690160447
0.207853;1.0559830628715194;0.7501403924884849;0.7103513149780242;-0.4347740496542372;-0.4117159440564869;1.0462923540639895;9.999822463497432;0.7502052031266746;-0.4244549971365195;-0.42445499943300724;0.7170945005380142;0.39984315596848014;0.8210514122569835
0.217853;1.0560191142113302;0.7501359783520868;0.7103230572303654;-0.43470146107954966;-0.41163322328501994;1.0463303192614273;9.999822703708867;0.7502051027098541;-0.4244549971587573;-0.4244549994950593;0.7170664806454314;0.3997581595896771;0.8209856175308974
0.227853;1.056054445772635;0.7501326848459042;0.710296354235576;-0.43462741764372775;-0.41154941306526627;1.046368281312946;9.99982301410593;0.7502049953881254;-0.4244549971808029;-0.4244549995561039;0.7170384637155099;0.39967416262282324;0.8209203121720698
0.237853;1.0560905078303935;0.7501296921377029;0.7102694540205714;-0.4345556658311711;-0.4114674956866702;1.046405239710275;9.99982339998075;0.7502048810351544;-0.4244549972026225;-0.424454999616014;0.717012449768836;0.399589164936394;0.820856269639872
0.247853;1.0561258497533863;0.7501278206511748;0.7102441087702231;-0.4344824594418352;-0.41138448904618713;1.0464431939296057;9.999823865980517;0.7502047594911488;-0.4244549972241443;-0.4244549996746737;0.7169854388358731;0.3995061663894682;0.8207923301774742
0.257853;1.0561611965114475;0.7501248104540738;0.710217690803951;-0.43440953299901;-0.411301752928873;1.0464801434200806;9.999824415779983;0.7502046306108142;-0.4244549972452733;-0.42445499973200346;0.7169594309379259;0.3994221667981964;0.8207287806794116
0.267853;1.056196547878592;0.7501232246417978;0.7101926267547428;-0.4343374508059892;-0.4112198215761618;1.0465170876278225;9.9998250523857;0.7502044943485411;-0.4244549972659206;-0.42445499978796464;0.716934426059862;0.39933816594918775;0.8206661081917804
0.277853;1.0562331176665924;0.7501227993075569;0.7101678501589468;-0.43426534589050697;-0.41113740153921935;1.0465550260452834;9.999825778183686;0.7502043507944451;-0.4244549972860313;-0.42445499984254526;0.7169084241759635;0.39925516364871966;0.8206030521147479
0.287853;1.056268477365395;0.7501209272137944;0.710142525030032;-0.43419211191916207;-0.4110543906920548;1.0465919583229668;9.999826594869269;0.75020420014784;-0.4244549973055904;-0.42445499989576435;0.7168824253120485;0.3991721597397059;0.8205399994282377
0.297853;1.0563038406672831;0.7501193428583323;0.7101174770803449;-0.4341200091629767;-0.41097245621149314;1.04662888441045;9.999827503918462;0.7502040426695151;-0.4244549973246022;-0.4244549999476884;0.7168564295563505;0.3990891540720293;0.820476950273536
0.307853;1.0563392072321138;0.7501188977563714;0.7100935124276686;-0.43404761277520826;-0.41089024916221567;1.0466658045312809;9.999828506613165;0.7502038786506722;-0.4244549973430646;-0.42445499999841685;0.7168314370041521;0.39900714647852475;0.820415264981707
0.317853;1.0563738513952108;0.7501175861866421;0.710069220075453;-0.43397547456913055;-0.41080857399130244;1.0467027190216815;9.999829603093492;0.7502037084220651;-0.42445499736095643;-0.4244550000480508;0.7168054477339173;0.39892513678933716;0.8203527098301593
0.327853;1.056409223350694;0.7501160049570806;0.7100441902429729;-0.4339033515191124;-0.4107266364409818;1.0467396282288841;9.999830791766783;0.7502035323553881;-0.424454997378242;-0.42445500009668247;0.7167804618361444;0.39884312486056567;0.8202910326221197
0.337853;1.056444597264569;0.7501147112636035;0.7100194382387701;-0.43383235992948677;-0.41064577527642476;1.0467765324746565;9.999832069613916;0.7502033508258112;-0.42445499739488435;-0.4244550001443995;0.7167544793987073;0.39876111059154457;0.8202284858998363
0.347853;1.0564802170263337;0.7501148411031194;0.7099958753509636;-0.43375934832567525;-0.41056291250217086;1.04681343201182;9.999833433067344;0.7502031641866848;-0.42445499741085796;-0.42445500019128707;0.7167295004784457;0.39867909393649703;0.8201668173901787
0.357853;1.0565146240008887;0.7501129597985361;0.7099712308121515;-0.4336877717419998;-0.41048188513094636;1.0468503269893188;9.999834879070656;0.7502029727696479;-0.4244549974261623;-0.42445500023742483;0.7167045251386841;0.3985980749020023;0.8201056391848838
0.367853;1.0565502460839908;0.7501122379147744;0.7099468742330538;-0.4336161718505885;-0.4104003693375651;1.0468872174599668;9.999836404983265;0.7502027769012429;-0.4244549974408214;-0.4244550002828942;0.71667855348479;0.39851705351939903;0.8200435909702604
0.377853;1.056584655243206;0.7501117810921063;0.7099235908209642;-0.4335454337124716;-0.41032014598883254;1.046924103438022;9.999838007177459;0.7502025769024674;-0.4244549974548685;-0.4244550003277712;0.7166535856373267;0.39843602982141685;0.8199824204369137
0.387853;1.0566200352662587;0.7501104864230208;0.7098988696173144;-0.4334744086686784;-0.4102392797640969;1.0469599850158313;9.999839680438729;0.7502023730338864;-0.4244549974683327;-0.42445500037210626;0.7166286216807958;0.3983550038407206;0.8199212533655783
0.397853;1.056654691146882;0.750110599002415;0.7098759742671458;-0.4334030693002404;-0.4101584029840554;1.0469968624998862;9.999841418998239;0.7502021654627389;-0.4244549974812264;-0.42445500041593026;0.7166036616408987;0.39827397562320943;0.8198600893982465
0.407853;1.0566891041481652;0.7501087140130296;0.7098513589875368;-0.43333145988818744;-0.41007737066966676;1.047032736456833;9.999843217650081;0.7502019542914812;-0.4244549974935276;-0.42445500045926576;0.7165787055067674;0.3981939452414254;0.8197994138358257
0.417853;1.056723762860755;0.7501088243942943;0.7098284738841715;-0.4332601075490774;-0.40999649205019245;1.0470696076397583;9.999845071963936;0.7502017396010583;-0.4244549975051701;-0.4244550005021145;0.71655375327385;0.39811391278986585;0.8197387404035239
0.427853;1.0567591484603374;0.75010781261791;0.7098040450080221;-0.43319019458499586;-0.4099166992952185;1.0471054768706018;9.999846978341086;0.750201521496136;-0.4244549975160494;-0.42445500054445934;0.7165288049897797;0.3980338783755432;0.8196780687411198
0.437853;1.0567938099462018;0.7501079216504887;0.7097811688833703;-0.4331188292247012;-0.4098358188219861;1.0471413449419897;9.999848934505433;0.7502013001288462;-0.42445499752603955;-0.42445500058627994;0.7165038607964883;0.39795384210357704;0.8196173985635307
0.447853;1.0568272587569902;0.7501060195585587;0.7097572094625972;-0.4330489004014246;-0.4097567735098573;1.0471772125735386;9.999850939636467;0.7502010757090106;-0.42445499753500465;-0.42445500062755276;0.7164789209394807;0.3978748040498038;0.8195572151311217
0.457853;1.0568619227120348;0.7501061281865852;0.7097343414958651;-0.4329775222395253;-0.409675891220426;1.0472140804471193;9.999852993621484;0.7502008485272859;-0.4244549975428224;-0.4244550006682364;0.7164539857168355;0.3977947642680135;0.8194965471937802
0.467853;1.0568965878007892;0.7501053848405885;0.7097106714607253;-0.43290756318224516;-0.40959635684581447;1.0472499492665133;9.999855096542044;0.7502006189392981;-0.42445499754941607;-0.4244550007082565;0.7164290553823307;0.3977157228334854;0.8194363653032678
0.477853;1.0569310097207576;0.7501052100782601;0.7096877073866713;-0.432837899159471;-0.4095172013607251;1.0472858197077615;9.999857249076431;0.7502003873012005;-0.4244549975547617;-0.42445500074750175;0.7164041300704836;0.3976366798665371;0.8193761835164252
0.487853;1.0569656766541897;0.7501044675040014;0.709664046090711;-0.43276792732440506;-0.4094376651393601;1.0473216923166766;9.999859452746882;0.7502001539418252;-0.4244549975588718;-0.42445500078584375;0.7163802098128194;0.3975586355250742;0.8193173609928425
0.497853;1.056999130275238;0.7501037063319865;0.7096411859668357;-0.432697680293576;-0.4093583438223568;1.0473565675584142;9.999861709864028;0.7501999191845481;-0.42445499756177607;-0.42445500082316995;0.7163552946239136;0.3974795899703282;0.8192571781272352
0.507853;1.0570337983192413;0.7501029663560169;0.7096175342842238;-0.4326276957690673;-0.4092788057723209;1.0473924459059725;9.999864023814833;0.7501996833497717;-0.4244549975635012;-0.42445500085940063;0.7163303845531048;0.39740154332679956;0.8191974795020595
0.517853;1.0570672531110246;0.7501024960314426;0.709594955416251;-0.43255857522851526;-0.40920056008942574;1.04742832775713;9.999866398497005;0.7501994467497713;-0.42445499756405136;-0.4244550008944897;0.7163064796580286;0.3973224956836578;0.8191381692574387
0.527853;1.05710095297491;0.7501023119444971;0.709572485544632;-0.43248772131733265;-0.40912058507166393;1.0474632133677992;9.999868836694953;0.7501992097191281;-0.4244549975634028;-0.4244550009284252;0.7162815799794652;0.3972444471289337;0.8190784686787342
0.537853;1.0571356238367364;0.7501018671802271;0.7095491196144946;-0.43241885691206267;-0.40904212180869887;1.0474991029699041;9.99987133951195;0.7501989726444181;-0.4244549975615248;-0.4244550009612295;0.7162576855435087;0.3971673977707924;0.8190201267124468
0.547853;1.0571690824141013;0.7501014073493163;0.7095265549147811;-0.432349717859283;-0.4089638733980322;1.0475339968381736;9.999873907099484;0.7501987359869635;-0.42445499755840554;-0.42445500099295497;0.7162327963232432;0.3970893477356161;0.8189604245327768
0.557853;1.0572027869269394;0.7501006693114708;0.7095035633877509;-0.4322814103578229;-0.40888632199319497;1.047569895164676;9.999876539046708;0.7501985003284506;-0.42445499755403926;-0.42445500102366723;0.716208912182966;0.397012297150995;0.8189020812699764
0.567853;1.0572364932810543;0.7501007881260972;0.7094813822408276;-0.43221167085986417;-0.40880742100363593;1.0476047979783876;9.99987923422943;0.7501982663916729;-0.4244549975483925;-0.4244550010534126;0.7161850328683719;0.3969342461225991;0.8188432528948038
0.577853;1.05726995715993;0.7501006286814326;0.7094591015373168;-0.4321436526853799;-0.408730247393008;1.047639705241375;9.99988199112563;0.750198035007392;-0.42445499754140165;-0.4244550010821993;0.7161601580270396;0.3968571947155673;0.818784034585711
0.587853;1.0573036663526314;0.7500996172768013;0.7094358512056542;-0.4320741877110313;-0.40865161587753507;1.047674616932922;9.999884808457525;0.7501978070521943;-0.42445499753300325;-0.42445500111000783;0.7161362872440659;0.3967801429538875;0.818725691246047
0.597853;1.0573373763457483;0.7501000360808832;0.7094139537052666;-0.4320055691601833;-0.40857378981327247;1.04771053301863;9.999887685298788;0.7501975833605307;-0.42445499752315374;-0.4244550011368022;0.7161124200964856;0.39670409084271946;0.8186678332512728
0.607853;1.0573708427627646;0.7500987502810743;0.7093906082415;-0.43193781953401256;-0.4084968846915665;1.0477454533941613;9.999890620852009;0.7501973646711078;-0.4244549975118288;-0.4244550011625298;0.7160885561814858;0.3966270383835718;0.8186094918400271
0.617853;1.0574035837732763;0.750098875435453;0.7093690847760723;-0.43186975906480013;-0.4084199706908304;1.0477793778539592;9.999893614287119;0.7501971516581021;-0.4244549974990332;-0.424455001187129;0.7160646950832484;0.3965509855678777;0.8185516365296897
0.627853;1.0574372946737316;0.750098166262361;0.7093461227875373;-0.43180140921366666;-0.40834241323582704;1.0478143060700436;9.999896664693019;0.750196944968484;-0.42445499748482274;-0.4244550012105494;0.7160408363388944;0.39647493237262466;0.8184937830821915
0.637853;1.0574697916772575;0.750097729427395;0.7093242338292082;-0.43173392525500476;-0.40826614808950284;1.0478492375932713;9.99989977124963;0.7501967452016378;-0.4244549974693056;-0.424455001232768;0.7160169794866652;0.39639887876520313;0.8184359317408465
0.647853;1.0575035020345958;0.7500984533944588;0.7093026297731652;-0.431666416182055;-0.40818939528979903;1.0478841719088223;9.999902933034363;0.750196552865476;-0.4244549974526218;-0.4244550012537788;0.7159931241602177;0.3963228247017205;0.8183780826863756
0.657853;1.0575362417504113;0.7500974529616612;0.7092800471653596;-0.43159861901138363;-0.40811274912672013;1.0479181084956504;9.99990614809424;0.7501963683565637;-0.4244549974349293;-0.4244550012735731;0.7159702701165854;0.3962477701139011;0.8183215952790205
0.667853;1.057568980214106;0.7500975952884928;0.70925854693785;-0.431530529305113;-0.4080358310270912;1.0479530468143257;9.999909413003943;0.7501961919738538;-0.4244549974164003;-0.4244550012921256;0.7159464171996032;0.39617171490669745;0.818263751415573
0.677853;1.0576014731513068;0.7500960325030188;0.7092355999682081;-0.43146330877424105;-0.40795983356106474;1.047986986301748;9.999912723423636;0.7501960239369033;-0.4244549973972208;-0.4244550013093723;0.7159225653039984;0.39609665897302343;0.8182063947205617
